timestamp,value,anomaly_score,raw_score,label
2015-01-04 05:30:00,2549,0.0417725115096,0.0,0
2015-01-04 06:00:00,2605,0.0462553910981,0.0,0
2015-01-04 06:30:00,3064,0.0462553910981,0.0250000003725,0
2015-01-04 07:00:00,3205,0.0510480841121,0.0,0
2015-01-04 07:30:00,4254,0.0462553910981,0.0250000003725,0
2015-01-04 08:00:00,4897,0.0561578635737,0.0,0
2015-01-04 08:30:00,6628,0.0673555648447,0.0,0
2015-01-04 09:00:00,7726,0.0798981170219,0.0,0
2015-01-04 09:30:00,9284,0.073455881872,0.0250000003725,0
2015-01-04 10:00:00,10955,0.0673555648447,0.0250000003725,0
2015-01-04 10:30:00,13348,0.0673555648447,0.0,0
2015-01-04 11:00:00,13517,0.0510480837433,0.0750000029802,0
2015-01-04 11:30:00,14443,0.056157863181,0.0,0
2015-01-04 12:00:00,15285,0.0511667406037,0.0250000003725,0
2015-01-04 12:30:00,16028,0.0418347777662,0.0750000029802,0
2015-01-04 13:00:00,16329,0.0376303573366,0.0250000003725,0
2015-01-04 13:30:00,15891,0.0376303573366,0.0,0
2015-01-04 14:00:00,15960,0.0376303573366,0.0,0
2015-01-04 14:30:00,16376,0.0418347777662,0.0,0
2015-01-04 15:00:00,15303,0.0418347777662,0.0250000003725,0
2015-01-04 15:30:00,16271,0.0418347777662,0.0,0
2015-01-04 16:00:00,15873,0.0563094902631,0.0,0
2015-01-04 16:30:00,15588,0.0511667406037,0.0250000003725,0
2015-01-04 17:00:00,15471,0.0563094902631,0.0,0
2015-01-04 17:30:00,16139,0.0675831181444,0.0250000003725,0
2015-01-04 18:00:00,15862,0.0675831181444,0.0250000003725,0
2015-01-04 18:30:00,16218,0.0617794563509,0.0250000003725,0
2015-01-04 19:00:00,14093,0.0617794563509,0.0,0
2015-01-04 19:30:00,17786,0.0617794563509,0.0,0
2015-01-04 20:00:00,16079,0.0675831181444,0.0,0
2015-01-04 20:30:00,14137,0.0675831181444,0.0,0
2015-01-04 21:00:00,11407,0.0675831181444,0.0,0
2015-01-04 21:30:00,12479,0.0617794563509,0.0500000007451,0
2015-01-04 22:00:00,11317,0.0617794563509,0.0,0
2015-01-04 22:30:00,10005,0.0675831181444,0.0,0
2015-01-04 23:00:00,8802,0.0418347777662,0.15000000596,0
2015-01-04 23:30:00,8002,0.0376303573366,0.0500000007451,0
2015-01-05 00:00:00,6669,0.0337227080434,0.0750000029802,0
2015-01-05 00:30:00,5961,0.0418347809465,0.0500000007451,0
2015-01-05 01:00:00,4169,0.0463442956488,0.0250000003725,0
2015-01-05 01:30:00,3365,0.0463442956488,0.0,0
2015-01-05 02:00:00,2853,0.0463442956488,0.0,0
2015-01-05 02:30:00,2227,0.0376303602971,0.0,0
2015-01-05 03:00:00,1609,0.0376303602971,0.0,0
2015-01-05 03:30:00,1697,0.0376303602971,0.0,0
2015-01-05 04:00:00,1883,0.0463442925904,0.0,0
2015-01-05 04:30:00,1837,0.0563094902631,0.0,0
2015-01-05 05:00:00,2476,0.0737265426386,0.0,0
2015-01-05 05:30:00,4040,0.087055007971,0.0,0
2015-01-05 06:00:00,6431,0.0942503091074,0.0,0
2015-01-05 06:30:00,10496,0.087055007971,0.0250000003725,0
2015-01-05 07:00:00,13610,0.0802154044455,0.0250000003725,0
2015-01-05 07:30:00,16277,0.0802154044455,0.0,0
2015-01-05 08:00:00,17760,0.0802154044455,0.0,0
2015-01-05 08:30:00,18026,0.0802154044455,0.0,0
2015-01-05 09:00:00,16706,0.0802154044455,0.0,0
2015-01-05 09:30:00,14662,0.0737265426386,0.0250000003725,0
2015-01-05 10:00:00,13070,0.0418347777662,0.15000000596,0
2015-01-05 10:30:00,13459,0.0376303573366,0.0250000003725,0
2015-01-05 11:00:00,13218,0.0337227080434,0.0750000029802,0
2015-01-05 11:30:00,13909,0.0376303602971,0.0500000007451,0
2015-01-05 12:00:00,14379,0.0337227080434,0.0,0
2015-01-05 12:30:00,14113,0.0337227080434,0.0,0
2015-01-05 13:00:00,13982,0.0376303602971,0.0250000003725,0
2015-01-05 13:30:00,14514,0.0418347809465,0.0250000003725,0
2015-01-05 14:00:00,15268,0.0463442956488,0.0250000003725,0
2015-01-05 14:30:00,16675,0.0418347809465,0.0,0
2015-01-05 15:00:00,17423,0.0418347780907,0.0,0
2015-01-05 15:30:00,16521,0.0463442925904,0.0,0
2015-01-05 16:00:00,15352,0.0617794563509,0.0,0
2015-01-05 16:30:00,14644,0.0737265426386,0.0,0
2015-01-05 17:00:00,17059,0.0737265426386,0.0,0
2015-01-05 17:30:00,19269,0.0737265426386,0.0,0
2015-01-05 18:00:00,21361,0.0802154044455,0.0,0
2015-01-05 18:30:00,21906,0.087055007971,0.0,0
2015-01-05 19:00:00,21994,0.0942503091074,0.0,0
2015-01-05 19:30:00,20678,0.0942503091074,0.0,0
2015-01-05 20:00:00,19248,0.0942503091074,0.0,0
2015-01-05 20:30:00,17546,0.0942503091074,0.0,0
2015-01-05 21:00:00,17201,0.0942503091074,0.0,0
2015-01-05 21:30:00,15830,0.087055007971,0.0250000003725,0
2015-01-05 22:00:00,14238,0.0802154044455,0.0250000003725,0
2015-01-05 22:30:00,13120,0.0802154044455,0.0,0
2015-01-05 23:00:00,11660,0.0737265426386,0.0250000003725,0
2015-01-05 23:30:00,9741,0.0675831181444,0.0250000003725,0
2015-01-06 00:00:00,7969,0.0563094906583,0.0500000007451,0
2015-01-06 00:30:00,6005,0.0511667409748,0.0250000003725,0
2015-01-06 01:00:00,4592,0.0418347784152,0.0500000007451,0
2015-01-06 01:30:00,3487,0.0376303579408,0.0250000003725,0
2015-01-06 02:00:00,2856,0.0376303579408,0.0,0
2015-01-06 02:30:00,2238,0.0418347784152,0.0,0
2015-01-06 03:00:00,1689,0.0418347784152,0.0250000003725,0
2015-01-06 03:30:00,1602,0.0376303579408,0.0250000003725,0
2015-01-06 04:00:00,1774,0.0376303579408,0.0250000003725,0
2015-01-06 04:30:00,1721,0.033722705857,0.0500000007451,0
2015-01-06 05:00:00,2118,0.0418347784152,0.0,0
2015-01-06 05:30:00,4101,0.0463442929379,0.0,0
2015-01-06 06:00:00,6266,0.0563094906583,0.0,0
2015-01-06 06:30:00,11168,0.0563094906583,0.0250000003725,0
2015-01-06 07:00:00,13976,0.0463442929379,0.0500000007451,0
2015-01-06 07:30:00,18081,0.0463442929379,0.0,0
2015-01-06 08:00:00,19819,0.0511667409748,0.0,0
2015-01-06 08:30:00,20102,0.0511667409748,0.0250000003725,0
2015-01-06 09:00:00,18237,0.0563094906583,0.0,0
2015-01-06 09:30:00,16472,0.0675831181444,0.0,0
2015-01-06 10:00:00,14510,0.0511667406037,0.0750000029802,0
2015-01-06 10:30:00,14365,0.0418347780907,0.0500000007451,0
2015-01-06 11:00:00,13611,0.0376303593908,0.125,0
2015-01-06 11:30:00,14729,0.0418347799729,0.0500000007451,0
2015-01-06 12:00:00,15072,0.0463442949537,0.0750000029802,0
2015-01-06 12:30:00,14628,0.0675831207254,0.10000000149,0
2015-01-06 13:00:00,14069,0.0942503122943,0.10000000149,0
2015-01-06 13:30:00,14987,0.0942503122943,0.0250000003725,0
2015-01-06 14:00:00,15176,0.104136868767,0.0250000003725,0
2015-01-06 14:30:00,16884,0.112356150172,0.0250000003725,0
2015-01-06 15:00:00,17055,0.0888425182137,0.0,0
2015-01-06 15:30:00,16238,0.0888425182137,0.0500000007451,0
2015-01-06 16:00:00,14566,0.0570451035775,0.0,0
2015-01-06 16:30:00,14604,0.0467749895077,0.0,0
2015-01-06 17:00:00,16314,0.033809356472,0.0,0
2015-01-06 17:30:00,18758,0.0421361936191,0.0,0
2015-01-06 18:00:00,21579,0.062691601498,0.0,0
2015-01-06 18:30:00,22500,0.0686883819528,0.0,0
2015-01-06 19:00:00,21920,0.0750418637382,0.0,0
2015-01-06 19:30:00,20788,0.0817580430669,0.0,0
2015-01-06 20:00:00,20461,0.0817580430669,0.0,0
2015-01-06 20:30:00,19640,0.0963005007514,0.0,0
2015-01-06 21:00:00,19580,0.0963005007514,0.0,0
2015-01-06 21:30:00,19424,0.0963005007514,0.0,0
2015-01-06 22:00:00,17170,0.0963005007514,0.0,0
2015-01-06 22:30:00,14955,0.0963005007514,0.0,0
2015-01-06 23:00:00,12934,0.0963005007514,0.0,0
2015-01-06 23:30:00,11087,0.0963005007514,0.0,0
2015-01-07 00:00:00,8357,0.0963005007514,0.0,0
2015-01-07 00:30:00,6788,0.0817580430669,0.0500000007451,0
2015-01-07 01:00:00,5378,0.0750418637382,0.0250000003725,0
2015-01-07 01:30:00,3889,0.0750418637382,0.0,0
2015-01-07 02:00:00,3068,0.0750418637382,0.0,0
2015-01-07 02:30:00,2406,0.0750418637382,0.0,0
2015-01-07 03:00:00,2025,0.0750418637382,0.0,0
2015-01-07 03:30:00,1739,0.0750418637382,0.0,0
2015-01-07 04:00:00,1897,0.0750418637382,0.0,0
2015-01-07 04:30:00,1820,0.0750418637382,0.0,0
2015-01-07 05:00:00,2039,0.0750418637382,0.0,0
2015-01-07 05:30:00,3857,0.0888425156136,0.0,0
2015-01-07 06:00:00,6280,0.0963005007514,0.0,0
2015-01-07 06:30:00,11280,0.0888425156136,0.0250000003725,0
2015-01-07 07:00:00,14586,0.0888425156136,0.0,0
2015-01-07 07:30:00,18374,0.0817580430669,0.0250000003725,0
2015-01-07 08:00:00,20307,0.0817580430669,0.0,0
2015-01-07 08:30:00,21113,0.0750418637382,0.0250000003725,0
2015-01-07 09:00:00,19287,0.0686883819528,0.0250000003725,0
2015-01-07 09:30:00,17966,0.0686883819528,0.0,0
2015-01-07 10:00:00,15690,0.0686883819528,0.0,0
2015-01-07 10:30:00,16091,0.0686883819528,0.0,0
2015-01-07 11:00:00,14981,0.0686883819528,0.0,0
2015-01-07 11:30:00,16906,0.0750418637382,0.0,0
2015-01-07 12:00:00,16648,0.0750418637382,0.0,0
2015-01-07 12:30:00,16826,0.0750418637382,0.0250000003725,0
2015-01-07 13:00:00,16379,0.0750418637382,0.0,0
2015-01-07 13:30:00,17457,0.0686883819528,0.0500000007451,0
2015-01-07 14:00:00,17335,0.0750418637382,0.0,0
2015-01-07 14:30:00,18690,0.0686883819528,0.0250000003725,0
2015-01-07 15:00:00,19029,0.062691601498,0.0250000003725,0
2015-01-07 15:30:00,17234,0.062691601498,0.0,0
2015-01-07 16:00:00,16505,0.062691601498,0.0,0
2015-01-07 16:30:00,15509,0.062691601498,0.0,0
2015-01-07 17:00:00,17873,0.062691601498,0.0,0
2015-01-07 17:30:00,21871,0.0686883819528,0.0,0
2015-01-07 18:00:00,24019,0.0686883819528,0.0,0
2015-01-07 18:30:00,24965,0.0817580430669,0.0,0
2015-01-07 19:00:00,25708,0.0817580430669,0.0,0
2015-01-07 19:30:00,24871,0.0888425156136,0.0,0
2015-01-07 20:00:00,23732,0.0963005007514,0.0,0
2015-01-07 20:30:00,22463,0.0963005007514,0.0,0
2015-01-07 21:00:00,23142,0.0963005007514,0.0,0
2015-01-07 21:30:00,22369,0.0963005007514,0.0,0
2015-01-07 22:00:00,21904,0.0963005007514,0.0,0
2015-01-07 22:30:00,18610,0.0963005007514,0.0,0
2015-01-07 23:00:00,15262,0.0888425156136,0.0250000003725,0
2015-01-07 23:30:00,12490,0.0750418637382,0.0500000007451,0
2015-01-08 00:00:00,9843,0.0686883819528,0.0250000003725,0
2015-01-08 00:30:00,7477,0.0686883819528,0.0,0
2015-01-08 01:00:00,5697,0.0686883819528,0.0,0
2015-01-08 01:30:00,4327,0.0686883819528,0.0,0
2015-01-08 02:00:00,3405,0.0686883819528,0.0,0
2015-01-08 02:30:00,2739,0.0686883819528,0.0,0
2015-01-08 03:00:00,2066,0.0686883819528,0.0,0
2015-01-08 03:30:00,2013,0.0686883819528,0.0,0
2015-01-08 04:00:00,1975,0.0750418637382,0.0,0
2015-01-08 04:30:00,1760,0.0888425156136,0.0,0
2015-01-08 05:00:00,2033,0.0963005007514,0.0,0
2015-01-08 05:30:00,4164,0.0963005007514,0.0,0
2015-01-08 06:00:00,6627,0.0963005007514,0.0,0
2015-01-08 06:30:00,12142,0.0888425156136,0.0250000003725,0
2015-01-08 07:00:00,15873,0.0750418637382,0.0500000007451,0
2015-01-08 07:30:00,20194,0.0686883819528,0.0250000003725,0
2015-01-08 08:00:00,21891,0.0517420104243,0.0750000029802,0
2015-01-08 08:30:00,22117,0.0421361932855,0.0500000007451,0
2015-01-08 09:00:00,20435,0.0378172770291,0.0250000003725,0
2015-01-08 09:30:00,19472,0.0378172770291,0.0,0
2015-01-08 10:00:00,17256,0.0378172770291,0.0,0
2015-01-08 10:30:00,17401,0.0378172770291,0.0,0
2015-01-08 11:00:00,15595,0.0338093548059,0.0250000003725,0
2015-01-08 11:30:00,17559,0.0378172770291,0.0,0
2015-01-08 12:00:00,17823,0.0421361932855,0.0250000003725,0
2015-01-08 12:30:00,16634,0.046774987075,0.0,0
2015-01-08 13:00:00,16523,0.062691601498,0.0,0
2015-01-08 13:30:00,17209,0.0686883819528,0.0250000003725,0
2015-01-08 14:00:00,17438,0.0686883819528,0.0250000003725,0
2015-01-08 14:30:00,19801,0.0570451012122,0.0500000007451,0
2015-01-08 15:00:00,20241,0.0421361932855,0.0750000029802,0
2015-01-08 15:30:00,18535,0.0421361932855,0.0,0
2015-01-08 16:00:00,16573,0.0472901035214,0.0,0
2015-01-08 16:30:00,15095,0.0424961660624,0.0250000003725,0
2015-01-08 17:00:00,17871,0.0472901035214,0.0,0
2015-01-08 17:30:00,21606,0.0472901035214,0.0,0
2015-01-08 18:00:00,24071,0.0472901035214,0.0,0
2015-01-08 18:30:00,25176,0.0524309534054,0.0,0
2015-01-08 19:00:00,25592,0.0579271330144,0.0,0
2015-01-08 19:30:00,25125,0.0700164436963,0.0,0
2015-01-08 20:00:00,24584,0.0909957905955,0.0,0
2015-01-08 20:30:00,23692,0.0909957905955,0.0,0
2015-01-08 21:00:00,23593,0.0909957905955,0.0,0
2015-01-08 21:30:00,23676,0.0987719541173,0.0,0
2015-01-08 22:00:00,23367,0.0987719541173,0.0,0
2015-01-08 22:30:00,21952,0.0909957905955,0.0250000003725,0
2015-01-08 23:00:00,19331,0.0766237807721,0.0500000007451,0
2015-01-08 23:30:00,15847,0.063786513628,0.0500000007451,0
2015-01-09 00:00:00,13156,0.0524309538016,0.0500000007451,0
2015-01-09 00:30:00,10295,0.0524309538016,0.0,0
2015-01-09 01:00:00,8080,0.0524309538016,0.0,0
2015-01-09 01:30:00,6041,0.0472901038914,0.0250000003725,0
2015-01-09 02:00:00,5180,0.0472901038914,0.0,0
2015-01-09 02:30:00,3992,0.0472901038914,0.0,0
2015-01-09 03:00:00,3359,0.0472901038914,0.0,0
2015-01-09 03:30:00,2808,0.0524309538016,0.0,0
2015-01-09 04:00:00,2703,0.063786513628,0.0,0
2015-01-09 04:30:00,2176,0.0766237807721,0.0,0
2015-01-09 05:00:00,2434,0.0909957905955,0.0,0
2015-01-09 05:30:00,4092,0.0909957905955,0.0,0
2015-01-09 06:00:00,6053,0.0766237807721,0.0500000007451,0
2015-01-09 06:30:00,11326,0.0637865171402,0.425000011921,0
2015-01-09 07:00:00,13826,0.0637865171402,0.0,0
2015-01-09 07:30:00,15011,0.0637865171402,0.0,0
2015-01-09 08:00:00,15124,0.0700164479039,0.0250000003725,0
2015-01-09 08:30:00,15755,0.0766237847229,0.0250000003725,0
2015-01-09 09:00:00,16110,0.0766237847229,0.0,0
2015-01-09 09:30:00,16271,0.0766237847229,0.0,0
2015-01-09 10:00:00,15323,0.0766237847229,0.0,0
2015-01-09 10:30:00,15421,0.0766237847229,0.0,0
2015-01-09 11:00:00,14604,0.0700164479039,0.0250000003725,0
2015-01-09 11:30:00,15840,0.0766237807721,0.0,0
2015-01-09 12:00:00,15962,0.0766237807721,0.0,0
2015-01-09 12:30:00,15948,0.0766237807721,0.0,0
2015-01-09 13:00:00,16283,0.0836149126875,0.0,0
2015-01-09 13:30:00,16502,0.0909957905955,0.0,0
2015-01-09 14:00:00,17377,0.0909957905955,0.0,0
2015-01-09 14:30:00,18858,0.0909957905955,0.0,0
2015-01-09 15:00:00,18338,0.0909957905955,0.0,0
2015-01-09 15:30:00,17567,0.0909957905955,0.0,0
2015-01-09 16:00:00,15857,0.0987719541173,0.0,0
2015-01-09 16:30:00,15069,0.0987719541173,0.0,0
2015-01-09 17:00:00,18144,0.0987719541173,0.0,0
2015-01-09 17:30:00,21770,0.0987719541173,0.0,0
2015-01-09 18:00:00,24651,0.0987719541173,0.0,0
2015-01-09 18:30:00,26480,0.0987719541173,0.0,0
2015-01-09 19:00:00,27443,0.0987719541173,0.0,0
2015-01-09 19:30:00,27676,0.0909957905955,0.0250000003725,0
2015-01-09 20:00:00,25589,0.0909957905955,0.0,0
2015-01-09 20:30:00,23761,0.0909957905955,0.0,0
2015-01-09 21:00:00,23882,0.0909957905955,0.0,0
2015-01-09 21:30:00,23922,0.0909957905955,0.0,0
2015-01-09 22:00:00,24901,0.0909957905955,0.0,0
2015-01-09 22:30:00,25440,0.0909957905955,0.0,0
2015-01-09 23:00:00,25306,0.0909957905955,0.0,0
2015-01-09 23:30:00,25133,0.0909957905955,0.0,0
2015-01-10 00:00:00,24251,0.0909957905955,0.0,0
2015-01-10 00:30:00,22330,0.0987719541173,0.0,0
2015-01-10 01:00:00,19918,0.0987719541173,0.0,0
2015-01-10 01:30:00,17922,0.0909957905955,0.0250000003725,0
2015-01-10 02:00:00,16425,0.0766237807721,0.0500000007451,0
2015-01-10 02:30:00,13977,0.0766237807721,0.0,0
2015-01-10 03:00:00,11797,0.0766237807721,0.0,0
2015-01-10 03:30:00,10171,0.0579271330144,0.0750000029802,0
2015-01-10 04:00:00,8666,0.0380401541831,0.10000000149,0
2015-01-10 04:30:00,4721,0.0380401541831,0.0,0
2015-01-10 05:00:00,3390,0.0380401541831,0.0,0
2015-01-10 05:30:00,2905,0.0380401541831,0.0,0
2015-01-10 06:00:00,3265,0.0380401541831,0.0,0
2015-01-10 06:30:00,4249,0.0380401541831,0.0250000003725,0
2015-01-10 07:00:00,5058,0.0424961660624,0.0250000003725,0
2015-01-10 07:30:00,6976,0.0380401541831,0.0250000003725,0
2015-01-10 08:00:00,7425,0.0301030005915,0.0500000007451,0
2015-01-10 08:30:00,11024,0.133927346507,0.47499999404,0
2015-01-10 09:00:00,13013,0.09877195281,0.0,0
2015-01-10 09:30:00,16327,0.09877195281,0.0,0
2015-01-10 10:00:00,16385,0.09877195281,0.0,0
2015-01-10 10:30:00,18820,0.09877195281,0.0,0
2015-01-10 11:00:00,19868,0.09877195281,0.0,0
2015-01-10 11:30:00,22503,0.0909957893535,0.0,0
2015-01-10 12:00:00,22724,0.0836149115098,0.0,0
2015-01-10 12:30:00,23856,0.0836149115098,0.0250000003725,0
2015-01-10 13:00:00,23073,0.0836149115098,0.0500000007451,0
2015-01-10 13:30:00,22492,0.0766237807721,0.0,0
2015-01-10 14:00:00,21336,0.0766237807721,0.0,0
2015-01-10 14:30:00,22371,0.0700164441744,0.0250000003725,0
2015-01-10 15:00:00,23119,0.0424961667513,0.125,0
2015-01-10 15:30:00,23941,0.0339124932537,0.10000000149,0
2015-01-10 16:00:00,22728,0.0380401557174,0.0250000003725,0
2015-01-10 16:30:00,20126,0.0380401557174,0.0,0
2015-01-10 17:00:00,21139,0.0380401557174,0.0,0
2015-01-10 17:30:00,24417,0.052430955307,0.10000000149,0
2015-01-10 18:00:00,26639,0.0424953311579,0.0,0
2015-01-10 18:30:00,26907,0.0424953311579,0.0,0
2015-01-10 19:00:00,28043,0.0472889072565,0.0250000003725,0
2015-01-10 19:30:00,26853,0.0424953311579,0.0,0
2015-01-10 20:00:00,27983,0.0339122528784,0.0250000003725,0
2015-01-10 20:30:00,24555,0.0524293503396,0.0,0
2015-01-10 21:00:00,23596,0.0579250792442,0.0,0
2015-01-10 21:30:00,24947,0.0579250792442,0.0,0
2015-01-10 22:00:00,26085,0.0579250792442,0.0,0
2015-01-10 22:30:00,27646,0.0766200906249,0.0250000003725,0
2015-01-10 23:00:00,28301,0.070013347716,0.0250000003725,0
2015-01-10 23:30:00,28401,0.0524293499435,0.0750000029802,0
2015-01-11 00:00:00,26653,0.0524293499435,0.0250000003725,0
2015-01-11 00:30:00,24790,0.0524293499435,0.0,0
2015-01-11 01:00:00,23141,0.0579250788213,0.0,0
2015-01-11 01:30:00,20654,0.0579250788213,0.0,0
2015-01-11 02:00:00,19179,0.0579250788213,0.0,0
2015-01-11 02:30:00,16879,0.0524293499435,0.0250000003725,0
2015-01-11 03:00:00,14597,0.0524293499435,0.0,0
2015-01-11 03:30:00,12394,0.0524293499435,0.0250000003725,0
2015-01-11 04:00:00,9787,0.0524293499435,0.0250000003725,0
2015-01-11 04:30:00,5859,0.070013347716,0.0,0
2015-01-11 05:00:00,3682,0.0766200906249,0.0,0
2015-01-11 05:30:00,3108,0.0766200906249,0.0,0
2015-01-11 06:00:00,2883,0.0766200906249,0.0,0
2015-01-11 06:30:00,3710,0.070013347716,0.0250000003725,0
2015-01-11 07:00:00,3790,0.0637839621465,0.0250000003725,0
2015-01-11 07:30:00,5294,0.0637839621465,0.0250000003725,0
2015-01-11 08:00:00,6133,0.0637839621465,0.0,0
2015-01-11 08:30:00,8808,0.0472889091063,0.300000011921,0
2015-01-11 09:00:00,9884,0.0637839661086,0.10000000149,0
2015-01-11 09:30:00,13052,0.0700133519233,0.0250000003725,0
2015-01-11 10:00:00,13881,0.0909907688597,0.0750000029802,0
2015-01-11 10:30:00,17481,0.0909907688597,0.0,0
2015-01-11 11:00:00,17730,0.0909907688597,0.0,0
2015-01-11 11:30:00,20015,0.0836105844607,0.0,0
2015-01-11 12:00:00,19794,0.0766200955882,0.0,0
2015-01-11 12:30:00,21709,0.0700133524014,0.0,0
2015-01-11 13:00:00,21296,0.0700133524014,0.0,0
2015-01-11 13:30:00,20381,0.0472889054806,0.0,0
2015-01-11 14:00:00,19508,0.0700133472379,0.0,0
2015-01-11 14:30:00,19210,0.0766200901184,0.0,0
2015-01-11 15:00:00,18255,0.0987661818323,0.0,0
2015-01-11 15:30:00,19171,0.0987661818323,0.0,0
2015-01-11 16:00:00,18758,0.0836105792149,0.0500000007451,0
2015-01-11 16:30:00,19444,0.0766200906249,0.0250000003725,0
2015-01-11 17:00:00,19816,0.0766200906249,0.0,0
2015-01-11 17:30:00,19830,0.0766200906249,0.0,0
2015-01-11 18:00:00,19842,0.0766200906249,0.0,0
2015-01-11 18:30:00,19586,0.0766200906249,0.0,0
2015-01-11 19:00:00,18579,0.0766200906249,0.0,0
2015-01-11 19:30:00,17586,0.0766200906249,0.0,0
2015-01-11 20:00:00,15320,0.0766200906249,0.0,0
2015-01-11 20:30:00,13987,0.0766200906249,0.0,0
2015-01-11 21:00:00,13611,0.0909907633274,0.0,0
2015-01-11 21:30:00,13943,0.0909907633274,0.0250000003725,0
2015-01-11 22:00:00,12956,0.0909907633274,0.0,0
2015-01-11 22:30:00,11585,0.0836105792149,0.0250000003725,0
2015-01-11 23:00:00,12116,0.0579250792442,0.10000000149,0
2015-01-11 23:30:00,9058,0.0579250792442,0.0,0
2015-01-12 00:00:00,7147,0.0339122531739,0.125,0
2015-01-12 00:30:00,5365,0.0339122531739,0.0,0
2015-01-12 01:00:00,3756,0.0339122531739,0.0,0
2015-01-12 01:30:00,3077,0.0339122531739,0.0,0
2015-01-12 02:00:00,2603,0.0339122531739,0.0,0
2015-01-12 02:30:00,2264,0.0380396373132,0.0,0
2015-01-12 03:00:00,1973,0.0380396373132,0.0,0
2015-01-12 03:30:00,1679,0.0424953301935,0.0,0
2015-01-12 04:00:00,1964,0.0637839625967,0.0,0
2015-01-12 04:30:00,1891,0.0637839625967,0.0,0
2015-01-12 05:00:00,2303,0.0909907633274,0.0250000003725,0
2015-01-12 05:30:00,4462,0.0909907633274,0.0,0
2015-01-12 06:00:00,6496,0.0909907633274,0.0,0
2015-01-12 06:30:00,11269,0.0909907633274,0.0,0
2015-01-12 07:00:00,14140,0.0909907633274,0.0,0
2015-01-12 07:30:00,18040,0.0909907633274,0.0,0
2015-01-12 08:00:00,19618,0.0909907633274,0.0,0
2015-01-12 08:30:00,19631,0.0909907633274,0.0,0
2015-01-12 09:00:00,18598,0.0909907633274,0.0,0
2015-01-12 09:30:00,17797,0.0909907633274,0.0,0
2015-01-12 10:00:00,16160,0.0987661818323,0.0,0
2015-01-12 10:30:00,15872,0.0987661818323,0.0,0
2015-01-12 11:00:00,15103,0.0987661818323,0.0,0
2015-01-12 11:30:00,16858,0.0987661818323,0.0,0
2015-01-12 12:00:00,17532,0.0987661818323,0.0,0
2015-01-12 12:30:00,16478,0.0987661818323,0.0,0
2015-01-12 13:00:00,16071,0.0987661818323,0.0,0
2015-01-12 13:30:00,17036,0.0987661818323,0.0,0
2015-01-12 14:00:00,17167,0.0987661818323,0.0,0
2015-01-12 14:30:00,18607,0.0987661818323,0.0,0
2015-01-12 15:00:00,19387,0.0987661818323,0.0,0
2015-01-12 15:30:00,16274,0.0987661818323,0.0,0
2015-01-12 16:00:00,15210,0.0987661818323,0.0,0
2015-01-12 16:30:00,14695,0.0987661818323,0.0,0
2015-01-12 17:00:00,16686,0.0987661818323,0.0,0
2015-01-12 17:30:00,19234,0.0987661818323,0.0,0
2015-01-12 18:00:00,21350,0.0987661818323,0.0,0
2015-01-12 18:30:00,22150,0.0987661818323,0.0,0
2015-01-12 19:00:00,21582,0.0987661818323,0.0,0
2015-01-12 19:30:00,20321,0.0987661818323,0.0,0
2015-01-12 20:00:00,20071,0.0986951739564,0.0,0
2015-01-12 20:30:00,18532,0.0986951739564,0.0,0
2015-01-12 21:00:00,18801,0.0986951739564,0.0,0
2015-01-12 21:30:00,17972,0.0986951739564,0.0,0
2015-01-12 22:00:00,17298,0.0986951739564,0.0,0
2015-01-12 22:30:00,14655,0.0986951739564,0.0,0
2015-01-12 23:00:00,12376,0.0986951739564,0.0,0
2015-01-12 23:30:00,10191,0.0986951739564,0.0,0
2015-01-13 00:00:00,11139,0.0637525733136,0.125,0
2015-01-13 00:30:00,7323,0.0637525733136,0.0,0
2015-01-13 01:00:00,5142,0.0637525733136,0.0,0
2015-01-13 01:30:00,3987,0.0637525733136,0.0,0
2015-01-13 02:00:00,3197,0.0637525733136,0.0,0
2015-01-13 02:30:00,2336,0.0637525733136,0.0,0
2015-01-13 03:00:00,1800,0.0637525733136,0.0,0
2015-01-13 03:30:00,1742,0.0637525733136,0.0,0
2015-01-13 04:00:00,1901,0.0637525733136,0.0,0
2015-01-13 04:30:00,1681,0.0637525733136,0.0,0
2015-01-13 05:00:00,2036,0.0986951739564,0.0,0
2015-01-13 05:30:00,4284,0.0986951739564,0.0,0
2015-01-13 06:00:00,6390,0.0986951739564,0.0,0
2015-01-13 06:30:00,11432,0.0986951739564,0.0,0
2015-01-13 07:00:00,14929,0.0835572696329,0.0500000007451,0
2015-01-13 07:30:00,19814,0.0835572696329,0.0,0
2015-01-13 08:00:00,21295,0.0472741654784,0.15000000596,0
2015-01-13 08:30:00,21258,0.0424850366457,0.0250000003725,0
2015-01-13 09:00:00,20209,0.0380332690572,0.0250000003725,0
2015-01-13 09:30:00,19420,0.0339093085052,0.0250000003725,0
2015-01-13 10:00:00,18088,0.0339093085052,0.0,0
2015-01-13 10:30:00,17942,0.0339093085052,0.0,0
2015-01-13 11:00:00,17251,0.0339093085052,0.0,0
2015-01-13 11:30:00,18843,0.0339093085052,0.0,0
2015-01-13 12:00:00,18906,0.0424850366457,0.0,0
2015-01-13 12:30:00,18117,0.0424850366457,0.0,0
2015-01-13 13:00:00,17533,0.0765746944872,0.0,0
2015-01-13 13:30:00,18593,0.0835572696329,0.0,0
