timestamp,value,anomaly_score,label
2015-03-20 02:07:53,9,0.5083071425477788,1
2015-03-20 02:12:53,4,0.6564684335899198,1
2015-03-20 02:17:53,8,0.538703349505772,1
2015-03-20 02:22:53,7,0.5689003476380433,1
2015-03-20 02:27:53,6,0.5986994867107525,1
2015-03-20 02:32:53,7,0.5688837393949184,1
2015-03-20 02:37:53,6,0.598687764170025,1
2015-03-20 02:42:53,4,0.6564557521769672,1
2015-03-20 02:47:53,3,0.6841074398254003,1
2015-03-20 02:52:53,3,0.6840902886504913,1
2015-03-20 02:57:53,2,0.7107488706865575,1
2015-03-20 03:02:53,2,0.7107285354431606,1
2015-03-20 03:07:53,10,0.522428555617243,1
2015-03-20 03:12:53,1,0.7362995808308794,1
2015-03-20 03:17:53,7,0.5687010004346523,1
2015-03-20 03:22:53,8,0.5384677570968139,1
2015-03-20 03:27:53,3,0.6840281584841881,1
2015-03-20 03:32:53,19,0.7718331234477426,1
2015-03-20 03:37:53,6,0.5985536532600785,1
2015-03-20 03:42:53,10,0.522493041586976,1
2015-03-20 03:47:53,17,0.7230552974402967,1
2015-03-20 03:52:53,14,0.6414545807439427,1
2015-03-20 03:57:53,7,0.568786451130732,1
2015-03-20 04:02:53,8,0.5385376421882365,1
2015-03-20 04:07:53,3,0.6841644270234599,1
2015-03-20 04:12:53,3,0.6841473141025881,1
2015-03-20 04:17:53,4,0.6564315116618498,1
2015-03-20 04:22:53,2,0.710822257021786,1
2015-03-20 04:27:53,1,0.7363964062372955,1
2015-03-20 04:32:53,15,0.669847634688904,1
2015-03-20 04:37:53,7,0.5686695326318594,1
2015-03-20 04:42:53,5,0.6278237199264363,1
2015-03-20 04:47:53,3,0.684101166698375,1
2015-03-20 04:52:53,18,0.7483852650246788,1
2015-03-20 04:57:53,20,0.7946001770488642,1
2015-03-20 05:02:53,9,0.5079654804246407,1
2015-03-20 05:07:53,14,0.6416781496015191,1
2015-03-20 05:12:53,10,0.5225527555398025,1
2015-03-20 05:17:53,20,0.7946042983929104,1
2015-03-20 05:22:53,17,0.7232755395751654,1
2015-03-20 05:27:53,17,0.7232537190648005,1
2015-03-20 05:32:53,16,0.6970256415500687,1
2015-03-20 05:37:53,6,0.5988145536860301,1
2015-03-20 05:42:53,7,0.5689270790967296,1
2015-03-20 05:47:53,9,0.5081324992210102,1
2015-03-20 05:52:53,14,0.6416047641775194,1
2015-03-20 05:57:53,19,0.7721305671242549,1
2015-03-20 06:02:53,14,0.6415518605563701,1
2015-03-20 06:07:53,11,0.5527664570501374,1
2015-03-20 06:12:53,23,0.8536935844756202,1
2015-03-20 06:17:53,19,0.7720579720593508,1
2015-03-20 06:22:53,19,0.7720294834136134,1
2015-03-20 06:27:53,19,0.7720010035713278,1
2015-03-20 06:32:53,25,0.8859536404670301,1
2015-03-20 06:37:53,15,0.6694982618825657,1
2015-03-20 06:42:53,9,0.5085588300632833,1
2015-03-20 06:47:53,10,0.5220141673918237,1
2015-03-20 06:52:53,12,0.5825976655265452,1
2015-03-20 06:57:53,16,0.6968027009705071,1
2015-03-20 07:02:53,4,0.6572553335807956,1
2015-03-20 07:07:53,8,0.539115485267522,1
2015-03-20 07:12:53,24,0.8705218157800492,1
2015-03-20 07:17:53,17,0.7230166763473083,1
2015-03-20 07:22:53,10,0.5218938339134207,1
2015-03-20 07:27:53,25,0.8859752573833048,1
2015-03-20 07:32:53,21,0.8155061589448517,1
2015-03-20 07:37:53,17,0.7228895860685041,1
2015-03-20 07:42:53,27,0.9128322223158845,1
2015-03-20 07:47:53,17,0.7227805917738817,1
2015-03-20 07:52:53,11,0.5520536272433516,1
2015-03-20 07:57:53,15,0.669186854971394,1
2015-03-20 08:02:53,8,0.539572901824538,1
2015-03-20 08:07:53,21,0.8154038170173415,1
2015-03-20 08:12:53,19,0.7716878830233531,1
2015-03-20 08:17:53,34,0.9709641484260263,1
2015-03-20 08:22:53,27,0.9126902802767868,1
2015-03-20 08:27:53,19,0.7714377138354578,1
2015-03-20 08:32:53,39,0.9886238819203087,1
2015-03-20 08:37:53,33,0.9653427097425812,1
2015-03-20 08:42:53,28,0.9239874766908036,1
2015-03-20 08:47:53,38,0.9860479018045833,1
2015-03-20 08:52:53,14,0.6399773274674521,1
2015-03-20 08:57:53,14,0.6399650911818044,1
2015-03-20 09:02:53,11,0.5510841523147777,1
2015-03-20 09:07:53,18,0.7469557916425364,1
2015-03-20 09:12:53,17,0.721804225254584,1
2015-03-20 09:17:53,29,0.9342273928535568,1
2015-03-20 09:22:53,42,0.9938615418588986,1
2015-03-20 09:27:53,33,0.9650887095473314,1
2015-03-20 09:32:53,25,0.8848543846179044,1
2015-03-20 09:37:53,36,0.9794229880721029,1
2015-03-20 09:42:53,34,0.9704844504848551,1
2015-03-20 09:47:53,13,0.6100334962920311,1
2015-03-20 09:52:53,30,0.9430700954937283,1
2015-03-20 09:57:53,10,0.5197035070771157,1
2015-03-20 10:02:53,13,0.6099188458250819,1
2015-03-20 10:07:53,12,0.5802410576730901,1
2015-03-20 10:12:53,21,0.813724185692712,1
2015-03-20 10:17:53,13,0.6098518530007565,1
2015-03-20 10:22:53,10,0.5196004711090302,1
2015-03-20 10:27:53,21,0.8137123950597588,1
2015-03-20 10:32:53,33,0.9649025786340386,1
2015-03-20 10:37:53,11,0.5498500107806054,1
2015-03-20 10:42:53,22,0.8334057214339392,1
2015-03-20 10:47:53,21,0.8135285928476839,1
2015-03-20 10:52:53,23,0.8517619083812382,1
2015-03-20 10:57:53,40,0.990507223340641,1
2015-03-20 11:02:53,14,0.6383528516374708,1
2015-03-20 11:07:53,24,0.868572518153595,1
2015-03-20 11:12:53,47,0.998014174503883,1
2015-03-20 11:17:53,52,0.9994445848951875,1
2015-03-20 11:22:53,69,0.9999974127105344,1
2015-03-20 11:27:53,60,0.9999439028570217,1
2015-03-20 11:32:53,46,0.9973655775333026,1
2015-03-20 11:37:53,45,0.9966554662876297,1
2015-03-20 11:42:53,83,0.999999989564691,1
2015-03-20 11:47:53,118,0.9999999999999999,1
2015-03-20 11:52:53,127,1.0,1
2015-03-20 11:57:53,69,0.9999961144083579,1
2015-03-20 12:02:53,58,0.9998631033979839,1
2015-03-20 12:07:53,39,0.9864901179398479,1
2015-03-20 12:12:53,74,0.9999993229393987,1
2015-03-20 12:17:53,93,0.9999999997850205,1
2015-03-20 12:22:53,58,0.9998492302188822,1
2015-03-20 12:27:53,129,1.0,1
2015-03-20 12:32:53,139,1.0,1
2015-03-20 12:37:53,111,0.9999999999999543,1
2015-03-20 12:42:53,100,0.99999999998133,1
2015-03-20 12:47:53,74,0.9999986684984222,1
2015-03-20 12:52:53,72,0.9999972008583095,1
2015-03-20 12:57:53,60,0.9998744851938902,1
2015-03-20 13:02:53,79,0.9999997625720219,1
2015-03-20 13:07:53,103,0.9999999999933052,1
2015-03-20 13:12:53,204,1.0,1
2015-03-20 13:17:53,130,1.0,1
2015-03-20 13:22:53,87,0.9999999766337602,1
2015-03-20 13:27:53,188,1.0,1
2015-03-20 13:32:53,186,1.0,1
2015-03-20 13:37:53,157,1.0,1
2015-03-20 13:42:53,414,1.0,1
2015-03-20 13:47:53,168,1.0,1
2015-03-20 13:52:53,136,0.9999999999999997,1
2015-03-20 13:57:53,91,0.9999998753228617,1
2015-03-20 14:02:53,105,0.9999999992074171,1
2015-03-20 14:07:53,185,1.0,1
2015-03-20 14:12:53,271,1.0,1
2015-03-20 14:17:53,227,1.0,1
2015-03-20 14:22:53,163,1.0,1
2015-03-20 14:27:53,93,0.9999996943751165,1
2015-03-20 14:32:53,104,0.9999999913758321,1
2015-03-20 14:37:53,119,0.9999999999650606,1
2015-03-20 14:42:53,54,0.9955965962009465,1
2015-03-20 14:47:53,70,0.9998229824829463,1
2015-03-20 14:52:53,46,0.9837441674651104,1
2015-03-20 14:57:53,62,0.999000210017377,1
2015-03-20 15:02:53,49,0.9896595164955766,1
2015-03-20 15:07:53,52,0.9936329895388698,1
2015-03-20 15:12:53,42,0.9709412323996682,1
2015-03-20 15:17:53,51,0.9924380012996061,1
2015-03-20 15:22:53,49,0.9895324567878484,1
2015-03-20 15:27:53,54,0.9954082303922934,1
2015-03-20 15:32:53,35,0.9298727647875284,1
2015-03-20 15:37:53,33,0.9123983456750746,1
2015-03-20 15:42:53,30,0.8804384333714168,1
2015-03-20 15:47:53,24,0.7940627610914814,1
2015-03-20 15:52:53,24,0.7940315438269702,1
2015-03-20 15:57:53,19,0.6996520359177032,1
2015-03-20 16:02:53,28,0.8549591407675772,1
2015-03-20 16:07:53,21,0.7395539820583943,1
2015-03-20 16:12:53,20,0.7198840005421645,1
2015-03-20 16:17:53,23,0.7765667221972147,1
2015-03-20 16:22:53,27,0.840904203666345,1
2015-03-20 16:27:53,42,0.9705624772807411,1
2015-03-20 16:32:53,31,0.8916025755615249,1
2015-03-20 16:37:53,14,0.5890801327030959,1
2015-03-20 16:42:53,12,0.5423544432010599,1
2015-03-20 16:47:53,8,0.5522100808103957,1
2015-03-20 16:52:53,16,0.6345813498843598,1
2015-03-20 16:57:53,44,0.9776500491253817,1
2015-03-20 17:02:53,40,0.9615597692044413,1
2015-03-20 17:07:53,37,0.9441210755553027,1
2015-03-20 17:12:53,18,0.6778522319536766,1
2015-03-20 17:17:53,13,0.5654276855756228,1
2015-03-20 17:22:53,15,0.6116053063763862,1
2015-03-20 17:27:53,11,0.5183114072920441,1
2015-03-20 17:32:53,6,0.5991190655164591,1
2015-03-20 17:37:53,11,0.5183272281666729,1
2015-03-20 17:42:53,11,0.5183257687411735,1
2015-03-20 17:47:53,21,0.7389289109237865,1
2015-03-20 17:52:53,11,0.5182846150843302,1
2015-03-20 17:57:53,10,0.5054143587409383,1
2015-03-20 18:02:53,8,0.5526720722754757,1
2015-03-20 18:07:53,10,0.5054059567546243,1
2015-03-20 18:12:53,9,0.5290895740458033,1
2015-03-20 18:17:53,11,0.5183036598170334,1
2015-03-20 18:22:53,13,0.5654392952410119,1
2015-03-20 18:27:53,13,0.565434006024075,1
2015-03-20 18:32:53,6,0.5992484858793046,1
2015-03-20 18:37:53,6,0.5992402845388725,1
2015-03-20 18:42:53,4,0.6444121909417476,1
2015-03-20 18:47:53,13,0.5654973485291772,1
2015-03-20 18:52:53,9,0.5290815891133884,1
2015-03-20 18:57:53,19,0.6990835411945928,1
2015-03-20 19:02:53,12,0.5419645824042095,1
2015-03-20 19:07:53,17,0.6564440191059481,1
2015-03-20 19:12:53,12,0.5419386653182048,1
2015-03-20 19:17:53,11,0.5182738013121064,1
2015-03-20 19:22:53,10,0.5054556099010472,1
2015-03-20 19:27:53,17,0.6564574248481643,1
2015-03-20 19:32:53,9,0.5291930571243437,1
2015-03-20 19:37:53,14,0.5887377427272156,1
2015-03-20 19:42:53,14,0.5887304825181543,1
2015-03-20 19:47:53,22,0.7581579103378975,1
2015-03-20 19:52:53,16,0.6342747400772306,1
2015-03-20 19:57:53,15,0.6116583105160569,1
2015-03-20 20:02:53,9,0.5293123732682425,1
2015-03-20 20:07:53,5,0.622351171698067,1
2015-03-20 20:12:53,9,0.5292925076760726,1
2015-03-20 20:17:53,18,0.6780950188992115,1
2015-03-20 20:22:53,6,0.5995551777287232,1
2015-03-20 20:27:53,16,0.6343177610139716,1
2015-03-20 20:32:53,26,0.8260853237382688,1
2015-03-20 20:37:53,12,0.541781262490685,1
2015-03-20 20:42:53,11,0.5180882060733727,1
2015-03-20 20:47:53,17,0.6564259140218188,1
2015-03-20 20:52:53,16,0.6342476513086491,1
2015-03-20 20:57:53,15,0.6116122481600255,1
2015-03-20 21:02:53,6,0.5997407990882642,1
2015-03-20 21:07:53,21,0.7392507235079172,1
2015-03-20 21:12:53,94,0.9999996988371049,1
2015-03-20 21:17:53,105,0.9999999912196547,1
2015-03-20 21:22:53,39,0.9558479197691083,1
2015-03-20 21:27:53,29,0.8666540897042674,1
2015-03-20 21:32:53,24,0.7921592322714843,1
2015-03-20 21:37:53,15,0.6102493192998995,1
2015-03-20 21:42:53,10,0.5066483153979483,1
2015-03-20 21:47:53,20,0.7178964676802084,1
2015-03-20 21:52:53,18,0.6764818918868583,1
2015-03-20 21:57:53,19,0.6974824238309746,1
2015-03-20 22:02:53,11,0.5169200788513291,1
2015-03-20 22:07:53,13,0.5639947307873406,1
2015-03-20 22:12:53,23,0.7747420414560588,1
2015-03-20 22:17:53,9,0.5304553662114257,1
2015-03-20 22:22:53,12,0.5404829043103159,1
2015-03-20 22:27:53,90,0.9999988858571942,1
2015-03-20 22:32:53,30,0.8784691601145135,1
2015-03-20 22:37:53,21,0.7369092276205336,1
2015-03-20 22:42:53,17,0.6542203710264697,1
2015-03-20 22:47:53,23,0.7740589558124762,1
2015-03-20 22:52:53,13,0.5633779795877728,1
2015-03-20 22:57:53,30,0.8784164157524408,1
2015-03-20 23:02:53,14,0.5865214511248051,1
2015-03-20 23:07:53,17,0.6540966487276357,1
2015-03-20 23:12:53,11,0.5162370642653239,1
2015-03-20 23:17:53,14,0.5864999658755756,1
2015-03-20 23:22:53,10,0.507423189246526,1
2015-03-20 23:27:53,18,0.6757015835314009,1
2015-03-20 23:32:53,4,0.6459619348688911,1
2015-03-20 23:37:53,16,0.6320032053941065,1
2015-03-20 23:42:53,9,0.5310772410960324,1
2015-03-20 23:47:53,17,0.6541241610748647,1
2015-03-20 23:52:53,15,0.6094256460777123,1
2015-03-20 23:57:53,4,0.6460439442009612,1
2015-03-21 00:02:53,7,0.5779580019045691,1
2015-03-21 00:07:53,10,0.5074546017617183,1
2015-03-21 00:12:53,3,0.6678484089145492,1
2015-03-21 00:17:53,3,0.6678337037856652,1
2015-03-21 00:22:53,6,0.6009831954406427,1
2015-03-21 00:27:53,10,0.5073851087982026,1
2015-03-21 00:32:53,24,0.7916928387548962,1
2015-03-21 00:37:53,12,0.5398486648481151,1
2015-03-21 00:42:53,12,0.5398455170929254,1
2015-03-21 00:47:53,16,0.6321138202107404,1
2015-03-21 00:52:53,16,0.6321027077780338,1
2015-03-21 00:57:53,11,0.5161851401174312,1
2015-03-21 01:02:53,10,0.5074956606748697,1
2015-03-21 01:07:53,55,0.9960107911613767,1
2015-03-21 01:12:53,20,0.7171008760938458,1
2015-03-21 01:17:53,7,0.5782151554113124,1
2015-03-21 01:22:53,7,0.5782088690160563,1
2015-03-21 01:27:53,6,0.6012770683539461,1
2015-03-21 01:32:53,11,0.5160221518962418,1
2015-03-21 01:37:53,14,0.5863891243078485,1
2015-03-21 01:42:53,11,0.5160084602406216,1
2015-03-21 01:47:53,10,0.5076751055507209,1
2015-03-21 01:52:53,18,0.6757318529502856,1
2015-03-21 01:57:53,3,0.6682159399890467,1
2015-03-21 02:02:53,8,0.5548867545966202,1
2015-03-21 02:07:53,18,0.6757715980340427,1
2015-03-21 02:12:53,16,0.6319693972677412,1
2015-03-21 02:17:53,7,0.5783006437284377,1
2015-03-21 02:22:53,11,0.5159863568304559,1
2015-03-21 02:27:53,9,0.5313791339949706,1
2015-03-21 02:32:53,9,0.5313766699901734,1
2015-03-21 02:37:53,9,0.5313742065657321,1
2015-03-21 02:42:53,9,0.531371743721419,1
2015-03-21 02:47:53,11,0.5160097032546624,1
2015-03-21 02:52:53,3,0.6683323826863224,1
2015-03-21 02:57:53,14,0.5864856799595461,1
2015-03-21 03:02:53,12,0.5396758002103981,1
2015-03-21 03:07:53,11,0.5160241648194273,1
2015-03-21 03:12:53,11,0.5160241648194273,1
2015-03-21 03:17:53,14,0.5864787123573976,1
2015-03-21 03:22:53,19,0.6969659111555827,1
2015-03-21 03:27:53,5,0.6241732944686393,1
2015-03-21 03:32:53,10,0.5076840045597351,1
2015-03-21 03:37:53,10,0.5076840045597351,1
2015-03-21 03:42:53,3,0.6683418431494218,1
2015-03-21 03:47:53,7,0.5783134828629697,1
2015-03-21 03:52:53,8,0.5549356131699774,1
2015-03-21 03:57:53,5,0.6241732944686393,1
2015-03-21 04:02:53,12,0.5396758002103981,1
2015-03-21 04:07:53,6,0.6014184858562772,1
2015-03-21 04:12:53,5,0.6241732944686393,1
2015-03-21 04:17:53,8,0.5549356131699774,1
2015-03-21 04:22:53,9,0.5313650531912004,1
2015-03-21 04:27:53,7,0.5783134828629697,1
2015-03-21 04:32:53,7,0.5783134828629697,1
2015-03-21 04:37:53,3,0.6683418431494218,1
2015-03-21 04:42:53,6,0.6014184858562772,1
2015-03-21 04:47:53,7,0.5783134828629697,1
2015-03-21 04:52:53,5,0.6241732944686393,1
2015-03-21 04:57:53,3,0.6683418431494218,1
2015-03-21 05:02:53,4,0.6465042037577772,1
2015-03-21 05:07:53,6,0.6014184858562772,1
2015-03-21 05:12:53,11,0.5160241648194273,1
2015-03-21 05:17:53,7,0.5783134828629697,1
2015-03-21 05:22:53,9,0.5313650531912004,1
2015-03-21 05:27:53,2,0.6896218143204236,1
2015-03-21 05:32:53,2,0.6896218143204236,1
2015-03-21 05:37:53,4,0.6465042037577772,1
2015-03-21 05:42:53,10,0.5076840045597351,1
2015-03-21 05:47:53,2,0.6896218143204236,1
2015-03-21 05:52:53,5,0.6241732944686393,1
2015-03-21 05:57:53,8,0.5549356131699774,1
2015-03-21 06:02:53,3,0.6683418431494218,1
2015-03-21 06:07:53,4,0.6465042037577772,1
2015-03-21 06:12:53,3,0.6683418431494218,1
2015-03-21 06:17:53,4,0.6465042037577772,1
2015-03-21 06:22:53,20,0.7173995001723481,1
2015-03-21 06:27:53,7,0.5783134828629697,1
2015-03-21 06:32:53,9,0.5313650531912004,1
2015-03-21 06:37:53,2,0.6896218143204236,1
2015-03-21 06:42:53,6,0.6014184858562772,1
2015-03-21 06:47:53,8,0.5549356131699774,1
2015-03-21 06:52:53,5,0.6241732944686393,1
2015-03-21 06:57:53,3,0.6683418431494218,1
2015-03-21 07:02:53,9,0.5313650531912004,1
2015-03-21 07:07:53,1,0.7102852457210995,1
2015-03-21 07:12:53,5,0.6241732944686393,1
2015-03-21 07:17:53,4,0.6465042037577772,1
2015-03-21 07:22:53,10,0.5076840045597351,1
2015-03-21 07:27:53,3,0.6683418431494218,1
2015-03-21 07:32:53,7,0.5783134828629697,1
2015-03-21 07:37:53,7,0.5783134828629697,1
2015-03-21 07:42:53,7,0.5783134828629697,1
2015-03-21 07:47:53,9,0.5313650531912004,1
2015-03-21 07:52:53,9,0.5313650531912004,1
2015-03-21 07:57:53,14,0.5864787123573976,1
2015-03-21 08:02:53,13,0.563187844537353,1
2015-03-21 08:07:53,10,0.5076840045597351,1
2015-03-21 08:12:53,10,0.5076840045597351,1
2015-03-21 08:17:53,2,0.6896218143204236,1
2015-03-21 08:22:53,7,0.5783134828629697,1
2015-03-21 08:27:53,6,0.6014184858562772,1
2015-03-21 08:32:53,6,0.6014184858562772,1
2015-03-21 08:37:53,9,0.5313650531912004,1
2015-03-21 08:42:53,3,0.6683418431494218,1
2015-03-21 08:47:53,2,0.6896218143204236,1
2015-03-21 08:52:53,4,0.6465042037577772,1
2015-03-21 08:57:53,4,0.6465042037577772,1
2015-03-21 09:02:53,5,0.6241732944686393,1
2015-03-21 09:07:53,0,0.7302792560743696,1
2015-03-21 09:12:53,5,0.6241732944686393,1
2015-03-21 09:17:53,3,0.6683418431494218,1
2015-03-21 09:22:53,6,0.6014184858562772,1
2015-03-21 09:27:53,7,0.5783134828629697,1
2015-03-21 09:32:53,5,0.6241732944686393,1
2015-03-21 09:37:53,10,0.5076840045597351,1
2015-03-21 09:42:53,23,0.774410892369437,1
2015-03-21 09:47:53,12,0.5396758002103981,1
2015-03-21 09:52:53,4,0.6465042037577772,1
2015-03-21 09:57:53,5,0.6241732944686393,1
2015-03-21 10:02:53,9,0.5313650531912004,1
2015-03-21 10:07:53,14,0.5864787123573976,1
2015-03-21 10:12:53,7,0.5783134828629697,1
2015-03-21 10:17:53,2,0.6896218143204236,1
2015-03-21 10:22:53,4,0.6465042037577772,1
2015-03-21 10:27:53,6,0.6014184858562772,1
2015-03-21 10:32:53,7,0.5783134828629697,1
2015-03-21 10:37:53,5,0.6241732944686393,1
2015-03-21 10:42:53,4,0.6465042037577772,1
2015-03-21 10:47:53,9,0.5313650531912004,1
2015-03-21 10:52:53,7,0.5783134828629697,1
2015-03-21 10:57:53,4,0.6465042037577772,1
2015-03-21 11:02:53,4,0.6465042037577772,1
2015-03-21 11:07:53,4,0.6465042037577772,1
2015-03-21 11:12:53,4,0.6465042037577772,1
2015-03-21 11:17:53,7,0.5783134828629697,0
2015-03-21 11:22:53,4,0.6448696585432016,0
2015-03-21 11:27:53,10,0.5056323439021485,0
2015-03-21 11:32:53,19,0.6991517296419123,0
2015-03-21 11:37:53,9,0.5293687741246754,0
2015-03-21 11:42:53,6,0.5996251200061573,0
2015-03-21 11:47:53,11,0.5181240504792505,0
2015-03-21 11:52:53,2,0.6881577295120045,0
2015-03-21 11:57:53,6,0.5996251200061573,0
2015-03-21 12:02:53,4,0.6448696585432016,0
2015-03-21 12:07:53,10,0.5056323439021485,0
2015-03-21 12:12:53,9,0.5293687741246754,0
2015-03-21 12:17:53,7,0.576447028228352,0
2015-03-21 12:22:53,6,0.5996251200061573,0
2015-03-21 12:27:53,6,0.5996251200061573,0
2015-03-21 12:32:53,7,0.576447028228352,0
2015-03-21 12:37:53,9,0.5293687741246754,0
2015-03-21 12:42:53,8,0.5530012862708791,0
2015-03-21 12:47:53,8,0.5530012862708791,0
2015-03-21 12:52:53,9,0.5293687741246754,0
2015-03-21 12:57:53,8,0.5530012862708791,0
2015-03-21 13:02:53,5,0.6224574893861463,0
2015-03-21 13:07:53,8,0.5530012862708791,0
2015-03-21 13:12:53,8,0.5530012862708791,0
2015-03-21 13:17:53,10,0.5056323439021485,0
2015-03-21 13:22:53,3,0.6667914684656557,0
2015-03-21 13:27:53,12,0.5418162430605442,0
2015-03-21 13:32:53,7,0.576447028228352,0
2015-03-21 13:37:53,4,0.6448696585432016,0
2015-03-21 13:42:53,7,0.576447028228352,0
2015-03-21 13:47:53,9,0.5293687741246754,0
2015-03-21 13:52:53,4,0.6448696585432016,0
2015-03-21 13:57:53,7,0.576447028228352,0
2015-03-21 14:02:53,8,0.5530012862708791,0
2015-03-21 14:07:53,10,0.5056323439021485,0
2015-03-21 14:12:53,16,0.6343018310267398,0
2015-03-21 14:17:53,15,0.611681433771766,0
2015-03-21 14:22:53,11,0.5181240504792505,0
2015-03-21 14:27:53,14,0.5886756478133769,0
2015-03-21 14:32:53,18,0.6781019611628901,0
2015-03-21 14:37:53,5,0.6224574893861463,0
2015-03-21 14:42:53,21,0.7392683724419667,0
2015-03-21 14:47:53,9,0.5293687741246754,0
2015-03-21 14:52:53,11,0.5181240504792505,0
2015-03-21 14:57:53,4,0.6448696585432016,0
2015-03-21 15:02:53,9,0.5293687741246754,0
2015-03-21 15:07:53,9,0.5293687741246754,0
2015-03-21 15:12:53,10,0.5056323439021485,0
2015-03-21 15:17:53,5,0.6224574893861463,0
2015-03-21 15:22:53,5,0.6224574893861463,0
2015-03-21 15:27:53,0,0.7289910023428606,0
2015-03-21 15:32:53,5,0.6224574893861463,0
2015-03-21 15:37:53,10,0.5056323439021485,0
2015-03-21 15:42:53,15,0.611681433771766,0
2015-03-21 15:47:53,14,0.5886756478133769,0
2015-03-21 15:52:53,10,0.5056323439021485,0
2015-03-21 15:57:53,14,0.5886756478133769,0
2015-03-21 16:02:53,13,0.5653607493538442,0
2015-03-21 16:07:53,11,0.5181240504792505,0
2015-03-21 16:12:53,11,0.5181240504792505,0
2015-03-21 16:17:53,6,0.5996251200061573,0
2015-03-21 16:22:53,26,0.8261126161152789,0
2015-03-21 16:27:53,93,0.9999995883035548,0
2015-03-21 16:32:53,15,0.611681433771766,0
2015-03-21 16:37:53,48,0.9877543895558034,0
2015-03-21 16:42:53,77,0.9999650618676781,0
2015-03-21 16:47:53,75,0.9999427418306498,0
2015-03-21 16:52:53,41,0.9665527823243605,0
2015-03-21 16:57:53,17,0.6564645473010713,0
2015-03-21 17:02:53,10,0.5056323439021485,0
2015-03-21 17:07:53,14,0.5886756478133769,0
2015-03-21 17:12:53,21,0.7392683724419667,0
2015-03-21 17:17:53,34,0.9215288759165172,0
2015-03-21 17:22:53,21,0.7392683724419667,0
2015-03-21 17:27:53,11,0.5181240504792505,0
2015-03-21 17:32:53,46,0.9834226706561267,0
2015-03-21 17:37:53,14,0.5886756478133769,0
2015-03-21 17:42:53,14,0.5886756478133769,0
2015-03-21 17:47:53,6,0.5996251200061573,0
2015-03-21 17:52:53,4,0.6448696585432016,0
2015-03-21 17:57:53,57,0.9973270417671591,0
2015-03-21 18:02:53,25,0.8103941523288917,0
2015-03-21 18:07:53,25,0.8103941523288917,0
2015-03-21 18:12:53,13,0.5653607493538442,0
2015-03-21 18:17:53,7,0.576447028228352,0
2015-03-21 18:22:53,19,0.6991517296419123,0
2015-03-21 18:27:53,22,0.7582411482794246,0
2015-03-21 18:32:53,26,0.8261126161152789,0
2015-03-21 18:37:53,13,0.5653607493538442,0
2015-03-21 18:42:53,9,0.5293687741246754,0
2015-03-21 18:47:53,14,0.5886756478133769,0
2015-03-21 18:52:53,4,0.6448696585432016,0
2015-03-21 18:57:53,12,0.5418162430605442,0
2015-03-21 19:02:53,12,0.5418162430605442,0
2015-03-21 19:07:53,2,0.6881577295120045,0
2015-03-21 19:12:53,10,0.5056323439021485,0
2015-03-21 19:17:53,9,0.5293687741246754,0
2015-03-21 19:22:53,13,0.5653607493538442,0
2015-03-21 19:27:53,14,0.5886756478133769,0
2015-03-21 19:32:53,11,0.5181240504792505,0
2015-03-21 19:37:53,12,0.5418162430605442,0
2015-03-21 19:42:53,30,0.8776824863427792,0
2015-03-21 19:47:53,19,0.6957948063845929,0
2015-03-21 19:52:53,25,0.8071683330067942,0
2015-03-21 19:57:53,21,0.7358921582742659,0
2015-03-21 20:02:53,26,0.8229595867212168,0
2015-03-21 20:07:53,13,0.5624480946503451,0
2015-03-21 20:12:53,8,0.5551926538548109,0
2015-03-21 20:17:53,12,0.5390278230452155,0
2015-03-21 20:22:53,7,0.5784719615585253,0
2015-03-21 20:27:53,7,0.5784719615585253,0
2015-03-21 20:32:53,7,0.5784719615585253,0
2015-03-21 20:37:53,11,0.515471356064023,0
2015-03-21 20:42:53,13,0.5624480946503451,0
2015-03-21 20:47:53,7,0.5784719615585253,0
2015-03-21 20:52:53,10,0.508139247131786,0
2015-03-21 20:57:53,9,0.531721359755162,0
2015-03-21 21:02:53,11,0.515471356064023,0
2015-03-21 21:07:53,27,0.8379081748105488,0
2015-03-21 21:12:53,27,0.8379081748105488,0
2015-03-21 21:17:53,31,0.8892735001516727,0
2015-03-21 21:22:53,23,0.7731076887003976,0
2015-03-21 21:27:53,12,0.5390278230452155,0
2015-03-21 21:32:53,13,0.5624480946503451,0
2015-03-21 21:37:53,29,0.8652653038994136,0
2015-03-21 21:42:53,15,0.6085597677439673,0
2015-03-21 21:47:53,7,0.5784719615585253,0
2015-03-21 21:52:53,11,0.515471356064023,0
2015-03-21 21:57:53,5,0.6241407581236632,0
2015-03-21 22:02:53,11,0.515471356064023,0
2015-03-21 22:07:53,9,0.531721359755162,0
2015-03-21 22:12:53,4,0.6463810936032577,0
2015-03-21 22:17:53,14,0.585651535897097,0
2015-03-21 22:22:53,7,0.5784719615585253,0
2015-03-21 22:27:53,10,0.508139247131786,0
2015-03-21 22:32:53,28,0.8520095815026439,0
2015-03-21 22:37:53,9,0.531721359755162,0
2015-03-21 22:42:53,3,0.6681325908785528,0
2015-03-21 22:47:53,6,0.6014801161000461,0
2015-03-21 22:52:53,5,0.6241407581236632,0
2015-03-21 22:57:53,9,0.531721359755162,0
2015-03-21 23:02:53,5,0.6241407581236632,0
2015-03-21 23:07:53,4,0.6463810936032577,0
2015-03-21 23:12:53,1,0.7099199253894107,0
