timestamp,value,anomaly_score,label
2015-04-02 02:37:53,0,0.5997020974780731,0
2015-04-02 02:42:53,1,0.5786887400410095,0
2015-04-02 02:47:53,1,0.5786887400410095,0
2015-04-02 02:52:53,1,0.5786887400410095,0
2015-04-02 02:57:53,1,0.5786887400410095,0
2015-04-02 03:02:53,3,0.5360423739775111,0
2015-04-02 03:07:53,61,0.9988312491675533,0
2015-04-02 03:12:53,184,1.0,0
2015-04-02 03:17:53,175,1.0,0
2015-04-02 03:22:53,190,1.0,0
2015-04-02 03:27:53,172,1.0,0
2015-04-02 03:32:53,100,0.9999998704660683,0
2015-04-02 03:37:53,48,0.9903878309202018,0
2015-04-02 03:42:53,24,0.8518239085404313,0
2015-04-02 03:47:53,18,0.7642596497864479,0
2015-04-02 03:52:53,3,0.5360423739775111,0
2015-04-02 03:57:53,0,0.5997020974780731,0
2015-04-02 04:02:53,1,0.5786887400410095,0
2015-04-02 04:07:53,1,0.5786887400410095,0
2015-04-02 04:12:53,1,0.5786887400410095,0
2015-04-02 04:17:53,0,0.5997020974780731,0
2015-04-02 04:22:53,1,0.5786887400410095,0
2015-04-02 04:27:53,1,0.5786887400410095,0
2015-04-02 04:32:53,1,0.5786887400410095,0
2015-04-02 04:37:53,1,0.5786887400410095,0
2015-04-02 04:42:53,2,0.5574487865516596,0
2015-04-02 04:47:53,1,0.5786887400410095,0
2015-04-02 04:52:53,1,0.5786887400410095,0
2015-04-02 04:57:53,0,0.5997020974780731,0
2015-04-02 05:02:53,1,0.5786887400410095,0
2015-04-02 05:07:53,2,0.5574487865516596,0
2015-04-02 05:12:53,0,0.5997020974780731,0
2015-04-02 05:17:53,1,0.5786887400410095,0
2015-04-02 05:22:53,0,0.5997020974780731,0
2015-04-02 05:27:53,0,0.5997020974780731,0
2015-04-02 05:32:53,2,0.5574487865516596,0
2015-04-02 05:37:53,1,0.5786887400410095,0
2015-04-02 05:42:53,0,0.5997020974780731,0
2015-04-02 05:47:53,2,0.5574487865516596,0
2015-04-02 05:52:53,0,0.5997020974780731,0
2015-04-02 05:57:53,0,0.5997020974780731,0
2015-04-02 06:02:53,0,0.5997020974780731,0
2015-04-02 06:07:53,2,0.5574487865516596,0
2015-04-02 06:12:53,0,0.5997020974780731,0
2015-04-02 06:17:53,0,0.5997020974780731,0
2015-04-02 06:22:53,1,0.5786887400410095,0
2015-04-02 06:27:53,0,0.5997020974780731,0
2015-04-02 06:32:53,1,0.5786887400410095,0
2015-04-02 06:37:53,1,0.5786887400410095,0
2015-04-02 06:42:53,1,0.5783388420489768,0
2015-04-02 06:47:53,0,0.5994397880048941,0
2015-04-02 06:52:53,1,0.5783388420489768,0
2015-04-02 06:57:53,0,0.5994397880048941,0
2015-04-02 07:02:53,3,0.5355155860342538,0
2015-04-02 07:07:53,1,0.5783388420489768,0
2015-04-02 07:12:53,0,0.5994397880048941,0
2015-04-02 07:17:53,0,0.5994397880048941,0
2015-04-02 07:22:53,1,0.5783388420489768,0
2015-04-02 07:27:53,0,0.5994397880048941,0
2015-04-02 07:32:53,0,0.5994397880048941,0
2015-04-02 07:37:53,0,0.5994397880048941,0
2015-04-02 07:42:53,1,0.5783388420489768,0
2015-04-02 07:47:53,0,0.5994397880048941,0
2015-04-02 07:52:53,0,0.5994397880048941,0
2015-04-02 07:57:53,1,0.5783388420489768,0
2015-04-02 08:02:53,1,0.5783388420489768,0
2015-04-02 08:07:53,2,0.5570104776177318,0
2015-04-02 08:12:53,1,0.5783388420489768,0
2015-04-02 08:17:53,1,0.5783388420489768,0
2015-04-02 08:22:53,1,0.5783388420489768,0
2015-04-02 08:27:53,1,0.5783388420489768,0
2015-04-02 08:32:53,0,0.5994397880048941,0
2015-04-02 08:37:53,0,0.5994397880048941,0
2015-04-02 08:42:53,1,0.5783388420489768,0
2015-04-02 08:47:53,1,0.5783388420489768,0
2015-04-02 08:52:53,1,0.5783388420489768,0
2015-04-02 08:57:53,2,0.5570104776177318,0
2015-04-02 09:02:53,0,0.5994397880048941,0
2015-04-02 09:07:53,0,0.5994397880048941,0
2015-04-02 09:12:53,0,0.5994397880048941,0
2015-04-02 09:17:53,5,0.5077234661357081,0
2015-04-02 09:22:53,0,0.5994397880048941,0
2015-04-02 09:27:53,0,0.5994397880048941,0
2015-04-02 09:32:53,0,0.5994397880048941,0
2015-04-02 09:37:53,0,0.5994397880048941,0
2015-04-02 09:42:53,0,0.5994397880048941,0
2015-04-02 09:47:53,0,0.5994397880048941,0
2015-04-02 09:52:53,1,0.5783388420489768,0
2015-04-02 09:57:53,0,0.5994397880048941,0
2015-04-02 10:02:53,0,0.5994397880048941,0
2015-04-02 10:07:53,0,0.5994397880048941,0
2015-04-02 10:12:53,0,0.5994397880048941,0
2015-04-02 10:17:53,1,0.5783388420489768,0
2015-04-02 10:22:53,0,0.5994397880048941,0
2015-04-02 10:27:53,4,0.5139165164473197,0
2015-04-02 10:32:53,1,0.5783388420489768,0
2015-04-02 10:37:53,1,0.5783388420489768,0
2015-04-02 10:42:53,0,0.5994397880048941,0
2015-04-02 10:47:53,4,0.5139165164473197,0
2015-04-02 10:52:53,0,0.5994397880048941,0
2015-04-02 10:57:53,2,0.5570104776177318,0
2015-04-02 11:02:53,1,0.5783388420489768,0
2015-04-02 11:07:53,1,0.5783388420489768,0
2015-04-02 11:12:53,2,0.5570104776177318,0
2015-04-02 11:17:53,2,0.5570104776177318,0
2015-04-02 11:22:53,1,0.5783388420489768,0
2015-04-02 11:27:53,1,0.5783388420489768,0
2015-04-02 11:32:53,0,0.5994397880048941,0
2015-04-02 11:37:53,2,0.5570104776177318,0
2015-04-02 11:42:53,1,0.5783388420489768,0
2015-04-02 11:47:53,0,0.5994397880048941,0
2015-04-02 11:52:53,2,0.5570104776177318,0
2015-04-02 11:57:53,0,0.5994397880048941,0
2015-04-02 12:02:53,1,0.5783388420489768,0
2015-04-02 12:07:53,0,0.5994397880048941,0
2015-04-02 12:12:53,1,0.5783388420489768,0
2015-04-02 12:17:53,2,0.5570104776177318,0
2015-04-02 12:22:53,0,0.5994397880048941,0
2015-04-02 12:27:53,0,0.5994397880048941,0
2015-04-02 12:32:53,110,0.9999999945401408,0
2015-04-02 12:37:53,196,1.0,0
2015-04-02 12:42:53,207,1.0,0
2015-04-02 12:47:53,192,1.0,0
2015-04-02 12:52:53,151,0.999999999999999,0
2015-04-02 12:57:53,67,0.9996414614036409,0
2015-04-02 13:02:53,14,0.6941422376484163,0
2015-04-02 13:07:53,5,0.5077234661357081,0
2015-04-02 13:12:53,7,0.550871868495671,0
2015-04-02 13:17:53,0,0.5994397880048941,0
2015-04-02 13:22:53,3,0.5355155860342538,0
2015-04-02 13:27:53,3,0.5355155860342538,0
2015-04-02 13:32:53,1,0.5783388420489768,0
2015-04-02 13:37:53,3,0.5355155860342538,0
2015-04-02 13:42:53,3,0.5355155860342538,0
2015-04-02 13:47:53,1,0.5783388420489768,0
2015-04-02 13:52:53,3,0.5355155860342538,0
2015-04-02 13:57:53,3,0.5355155860342538,0
2015-04-02 14:02:53,8,0.5722541955408105,0
2015-04-02 14:07:53,2,0.5570104776177318,0
2015-04-02 14:12:53,0,0.5994397880048941,0
2015-04-02 14:17:53,0,0.5994397880048941,0
2015-04-02 14:22:53,2,0.5570104776177318,0
2015-04-02 14:27:53,2,0.5570104776177318,0
2015-04-02 14:32:53,3,0.5355155860342538,0
2015-04-02 14:37:53,3,0.5355155860342538,0
2015-04-02 14:42:53,1,0.5783388420489768,0
2015-04-02 14:47:53,5,0.5077234661357081,0
2015-04-02 14:52:53,2,0.5570104776177318,0
2015-04-02 14:57:53,4,0.5139165164473197,0
2015-04-02 15:02:53,5,0.5042532241000394,0
2015-04-02 15:07:53,2,0.5583550644250803,0
2015-04-02 15:12:53,1,0.578980944237757,0
2015-04-02 15:17:53,5,0.5042532241000394,0
2015-04-02 15:22:53,1,0.578980944237757,0
2015-04-02 15:27:53,2,0.5583550644250803,0
2015-04-02 15:32:53,5,0.5042532241000394,0
2015-04-02 15:37:53,5,0.5042532241000394,0
2015-04-02 15:42:53,3,0.5375696827467266,0
2015-04-02 15:47:53,4,0.5166811776299729,0
2015-04-02 15:52:53,4,0.5166811776299729,0
2015-04-02 15:57:53,2,0.5583550644250803,0
2015-04-02 16:02:53,1,0.578980944237757,0
2015-04-02 16:07:53,2,0.5583550644250803,0
2015-04-02 16:12:53,4,0.5166811776299729,0
2015-04-02 16:17:53,4,0.5166811776299729,0
2015-04-02 16:22:53,4,0.5166811776299729,0
2015-04-02 16:27:53,5,0.5042532241000394,0
2015-04-02 16:32:53,0,0.5993922504382964,0
2015-04-02 16:37:53,3,0.5375696827467266,0
2015-04-02 16:42:53,1,0.578980944237757,0
2015-04-02 16:47:53,1,0.578980944237757,0
2015-04-02 16:52:53,2,0.5583550644250803,0
2015-04-02 16:57:53,2,0.5583550644250803,0
2015-04-02 17:02:53,2,0.5583550644250803,0
2015-04-02 17:07:53,1,0.578980944237757,0
2015-04-02 17:12:53,2,0.5583550644250803,0
2015-04-02 17:17:53,0,0.5993922504382964,0
2015-04-02 17:22:53,4,0.5166811776299729,0
2015-04-02 17:27:53,2,0.5583550644250803,0
2015-04-02 17:32:53,1,0.578980944237757,0
2015-04-02 17:37:53,3,0.5375696827467266,0
2015-04-02 17:42:53,3,0.5375696827467266,0
2015-04-02 17:47:53,0,0.5993922504382964,0
2015-04-02 17:52:53,1,0.578980944237757,0
2015-04-02 17:57:53,0,0.5993922504382964,0
2015-04-02 18:02:53,2,0.5583550644250803,0
2015-04-02 18:07:53,3,0.5375696827467266,0
2015-04-02 18:12:53,0,0.5993922504382964,0
2015-04-02 18:17:53,2,0.5583550644250803,0
2015-04-02 18:22:53,1,0.578980944237757,0
2015-04-02 18:27:53,3,0.5375696827467266,0
2015-04-02 18:32:53,3,0.5375696827467266,0
2015-04-02 18:37:53,4,0.5166811776299729,0
2015-04-02 18:42:53,2,0.5583550644250803,0
2015-04-02 18:47:53,1,0.578980944237757,0
2015-04-02 18:52:53,1,0.578980944237757,0
2015-04-02 18:57:53,3,0.5375696827467266,0
2015-04-02 19:02:53,6,0.5251759171255481,0
2015-04-02 19:07:53,2,0.5583550644250803,0
2015-04-02 19:12:53,4,0.5166811776299729,0
2015-04-02 19:17:53,1,0.578980944237757,0
2015-04-02 19:22:53,146,0.9999999999999375,0
2015-04-02 19:27:53,46,0.9847153637100614,0
2015-04-02 19:32:53,51,0.9923472965769964,0
2015-04-02 19:37:53,29,0.8980205808327817,0
2015-04-02 19:42:53,20,0.7875557044050103,0
2015-04-02 19:47:53,5,0.5042532241000394,0
2015-04-02 19:52:53,10,0.6076107653232735,0
2015-04-02 19:57:53,9,0.5873019747726069,0
2015-04-02 20:02:53,9,0.5873019747726069,0
2015-04-02 20:07:53,18,0.7558434966810408,0
2015-04-02 20:12:53,6,0.5251759171255481,0
2015-04-02 20:17:53,3,0.5375696827467266,0
2015-04-02 20:22:53,7,0.5460293927387974,0
2015-04-02 20:27:53,2,0.5583550644250803,0
2015-04-02 20:32:53,2,0.5583550644250803,0
2015-04-02 20:37:53,10,0.6076107653232735,0
2015-04-02 20:42:53,5,0.5042532241000394,0
2015-04-02 20:47:53,2,0.5583550644250803,0
2015-04-02 20:52:53,2,0.5583550644250803,0
2015-04-02 20:57:53,0,0.5993922504382964,0
2015-04-02 21:02:53,5,0.5042532241000394,0
2015-04-02 21:07:53,4,0.5166811776299729,0
2015-04-02 21:12:53,5,0.5042532241000394,0
2015-04-02 21:17:53,11,0.6276305900147179,0
2015-04-02 21:22:53,5,0.5042532241000394,0
2015-04-02 21:27:53,4,0.5166811776299729,0
2015-04-02 21:32:53,0,0.5993922504382964,0
2015-04-02 21:37:53,3,0.5375696827467266,0
2015-04-02 21:42:53,3,0.5375696827467266,0
2015-04-02 21:47:53,8,0.5667567126173143,0
2015-04-02 21:52:53,9,0.5873019747726069,0
2015-04-02 21:57:53,10,0.6076107653232735,0
2015-04-02 22:02:53,5,0.5042532241000394,0
2015-04-02 22:07:53,4,0.5166811776299729,0
2015-04-02 22:12:53,2,0.5583550644250803,0
2015-04-02 22:17:53,2,0.5583550644250803,0
2015-04-02 22:22:53,1,0.578980944237757,0
2015-04-02 22:27:53,4,0.5166811776299729,0
2015-04-02 22:32:53,2,0.5583550644250803,0
2015-04-02 22:37:53,2,0.5583550644250803,0
2015-04-02 22:42:53,2,0.5583550644250803,0
2015-04-02 22:47:53,3,0.5375696827467266,0
2015-04-02 22:52:53,3,0.5375696827467266,0
2015-04-02 22:57:53,3,0.5375696827467266,0
2015-04-02 23:02:53,9,0.5873019747726069,0
2015-04-02 23:07:53,6,0.5251759171255481,0
2015-04-02 23:12:53,5,0.5042532241000394,0
2015-04-02 23:17:53,2,0.5583550644250803,0
2015-04-02 23:22:53,7,0.5447904653234933,0
2015-04-02 23:27:53,1,0.5795590497146366,0
2015-04-02 23:32:53,6,0.5240406051268298,0
2015-04-02 23:37:53,5,0.5032253304627909,0
2015-04-02 23:42:53,4,0.5175987307680312,0
2015-04-02 23:47:53,7,0.5447904653234933,0
2015-04-02 23:52:53,2,0.5590468053273979,0
2015-04-02 23:57:53,3,0.5383748789201427,0
2015-04-03 00:02:53,4,0.5175987307680312,0
2015-04-03 00:07:53,5,0.5032253304627909,0
2015-04-03 00:12:53,6,0.5240406051268298,0
2015-04-03 00:17:53,7,0.5447904653234933,0
2015-04-03 00:22:53,5,0.5032253304627909,0
2015-04-03 00:27:53,6,0.5240406051268298,0
2015-04-03 00:32:53,2,0.5590468053273979,0
2015-04-03 00:37:53,2,0.5590468053273979,0
2015-04-03 00:42:53,2,0.5590468053273979,0
2015-04-03 00:47:53,1,0.5795590497146366,0
2015-04-03 00:52:53,3,0.5383748789201427,0
2015-04-03 00:57:53,2,0.5590468053273979,0
2015-04-03 01:02:53,0,0.5998574461095844,0
2015-04-03 01:07:53,1,0.5795590497146366,0
2015-04-03 01:12:53,5,0.5032253304627909,0
2015-04-03 01:17:53,1,0.5795590497146366,0
2015-04-03 01:22:53,0,0.5998574461095844,0
2015-04-03 01:27:53,0,0.5998574461095844,0
2015-04-03 01:32:53,0,0.5998574461095844,0
2015-04-03 01:37:53,1,0.5795590497146366,0
2015-04-03 01:42:53,1,0.5795590497146366,0
2015-04-03 01:47:53,5,0.5032253304627909,0
2015-04-03 01:52:53,1,0.5795590497146366,0
2015-04-03 01:57:53,3,0.5383748789201427,0
2015-04-03 02:02:53,6,0.5240406051268298,0
2015-04-03 02:07:53,0,0.5998574461095844,0
2015-04-03 02:12:53,2,0.5590468053273979,0
2015-04-03 02:17:53,3,0.5383748789201427,0
2015-04-03 02:22:53,0,0.5998574461095844,0
2015-04-03 02:27:53,3,0.5383748789201427,0
2015-04-03 02:32:53,0,0.5998574461095844,0
2015-04-03 02:37:53,2,0.5590468053273979,0
2015-04-03 02:42:53,4,0.5175987307680312,0
2015-04-03 02:47:53,6,0.5240406051268298,0
2015-04-03 02:52:53,1,0.5795590497146366,0
2015-04-03 02:57:53,2,0.5590468053273979,0
2015-04-03 03:02:53,0,0.5998574461095844,0
2015-04-03 03:07:53,1,0.5795590497146366,0
2015-04-03 03:12:53,1,0.5795590497146366,0
2015-04-03 03:17:53,1,0.5795590497146366,0
2015-04-03 03:22:53,1,0.5795590497146366,0
2015-04-03 03:27:53,2,0.5590468053273979,0
2015-04-03 03:32:53,2,0.5590468053273979,0
2015-04-03 03:37:53,3,0.5383748789201427,0
2015-04-03 03:42:53,4,0.5175987307680312,0
2015-04-03 03:47:53,0,0.5998574461095844,0
2015-04-03 03:52:53,2,0.5590468053273979,0
2015-04-03 03:57:53,1,0.5795590497146366,0
2015-04-03 04:02:53,1,0.5795590497146366,0
2015-04-03 04:07:53,4,0.5175987307680312,0
2015-04-03 04:12:53,1,0.5795590497146366,0
2015-04-03 04:17:53,0,0.5998574461095844,0
2015-04-03 04:22:53,1,0.5795590497146366,0
2015-04-03 04:27:53,0,0.5998574461095844,0
2015-04-03 04:32:53,2,0.5590468053273979,0
2015-04-03 04:37:53,4,0.5175987307680312,0
2015-04-03 04:42:53,1,0.5795590497146366,0
2015-04-03 04:47:53,1,0.5795590497146366,0
2015-04-03 04:52:53,0,0.5998574461095844,0
2015-04-03 04:57:53,1,0.5795590497146366,0
2015-04-03 05:02:53,0,0.5998574461095844,0
2015-04-03 05:07:53,0,0.5998574461095844,0
2015-04-03 05:12:53,1,0.5795590497146366,0
2015-04-03 05:17:53,2,0.5590468053273979,0
2015-04-03 05:22:53,2,0.5590468053273979,0
2015-04-03 05:27:53,4,0.5175987307680312,0
2015-04-03 05:32:53,5,0.5032253304627909,0
2015-04-03 05:37:53,3,0.5383748789201427,0
2015-04-03 05:42:53,1,0.5795590497146366,0
2015-04-03 05:47:53,0,0.5998574461095844,0
2015-04-03 05:52:53,1,0.5795590497146366,0
2015-04-03 05:57:53,8,0.5654188166458639,0
2015-04-03 06:02:53,4,0.5175987307680312,0
2015-04-03 06:07:53,0,0.5998574461095844,0
2015-04-03 06:12:53,1,0.5795590497146366,0
2015-04-03 06:17:53,1,0.5795590497146366,0
2015-04-03 06:22:53,1,0.5795590497146366,0
2015-04-03 06:27:53,1,0.5795590497146366,0
2015-04-03 06:32:53,2,0.5590468053273979,0
2015-04-03 06:37:53,2,0.5590468053273979,0
2015-04-03 06:42:53,183,1.0,0
2015-04-03 06:47:53,198,1.0,0
2015-04-03 06:52:53,204,1.0,0
2015-04-03 06:57:53,217,1.0,0
2015-04-03 07:02:53,99,0.9999995585010265,0
2015-04-03 07:07:53,47,0.986132462496195,0
2015-04-03 07:12:53,12,0.6456389483228157,0
2015-04-03 07:17:53,4,0.5175987307680312,0
2015-04-03 07:22:53,2,0.5590468053273979,0
2015-04-03 07:27:53,2,0.5590468053273979,0
2015-04-03 07:32:53,1,0.5795590497146366,0
2015-04-03 07:37:53,0,0.5998574461095844,0
2015-04-03 07:42:53,0,0.598705226921684,0
2015-04-03 07:47:53,2,0.558290261106736,0
2015-04-03 07:52:53,3,0.537824775737847,0
2015-04-03 07:57:53,0,0.598705226921684,0
2015-04-03 08:02:53,2,0.558290261106736,0
2015-04-03 08:07:53,0,0.598705226921684,0
2015-04-03 08:12:53,3,0.537824775737847,0
2015-04-03 08:17:53,2,0.558290261106736,0
2015-04-03 08:22:53,3,0.537824775737847,0
2015-04-03 08:27:53,3,0.537824775737847,0
2015-04-03 08:32:53,4,0.517258634788038,0
2015-04-03 08:37:53,3,0.537824775737847,0
2015-04-03 08:42:53,2,0.558290261106736,0
2015-04-03 08:47:53,2,0.558290261106736,0
2015-04-03 08:52:53,0,0.598705226921684,0
2015-04-03 08:57:53,1,0.578601274608973,0
2015-04-03 09:02:53,0,0.598705226921684,0
2015-04-03 09:07:53,0,0.598705226921684,0
2015-04-03 09:12:53,3,0.537824775737847,0
2015-04-03 09:17:53,0,0.598705226921684,0
2015-04-03 09:22:53,2,0.558290261106736,0
2015-04-03 09:27:53,4,0.517258634788038,0
2015-04-03 09:32:53,1,0.578601274608973,0
2015-04-03 09:37:53,7,0.5444961295219075,0
2015-04-03 09:42:53,6,0.5239567692447221,0
2015-04-03 09:47:53,10,0.6051920902496004,0
2015-04-03 09:52:53,5,0.5033535426081504,0
2015-04-03 09:57:53,3,0.537824775737847,0
2015-04-03 10:02:53,3,0.537824775737847,0
2015-04-03 10:07:53,1,0.578601274608973,0
2015-04-03 10:12:53,1,0.578601274608973,0
2015-04-03 10:17:53,2,0.558290261106736,0
2015-04-03 10:22:53,1,0.578601274608973,0
2015-04-03 10:27:53,2,0.558290261106736,0
2015-04-03 10:32:53,0,0.598705226921684,0
2015-04-03 10:37:53,4,0.517258634788038,0
2015-04-03 10:42:53,1,0.578601274608973,0
2015-04-03 10:47:53,1,0.578601274608973,0
2015-04-03 10:52:53,1,0.578601274608973,0
2015-04-03 10:57:53,0,0.598705226921684,0
2015-04-03 11:02:53,2,0.558290261106736,0
2015-04-03 11:07:53,0,0.598705226921684,0
2015-04-03 11:12:53,1,0.578601274608973,0
2015-04-03 11:17:53,1,0.578601274608973,0
2015-04-03 11:22:53,3,0.537824775737847,0
2015-04-03 11:27:53,0,0.598705226921684,0
2015-04-03 11:32:53,0,0.598705226921684,0
2015-04-03 11:37:53,3,0.537824775737847,0
2015-04-03 11:42:53,6,0.5239567692447221,0
2015-04-03 11:47:53,1,0.578601274608973,0
2015-04-03 11:52:53,0,0.598705226921684,0
2015-04-03 11:57:53,0,0.598705226921684,0
2015-04-03 12:02:53,1,0.578601274608973,0
2015-04-03 12:07:53,2,0.558290261106736,0
2015-04-03 12:12:53,4,0.517258634788038,0
2015-04-03 12:17:53,4,0.517258634788038,0
2015-04-03 12:22:53,3,0.537824775737847,0
2015-04-03 12:27:53,17,0.7351860738645393,0
2015-04-03 12:32:53,16,0.7179943113786253,0
2015-04-03 12:37:53,5,0.5033535426081504,0
2015-04-03 12:42:53,5,0.5033535426081504,0
2015-04-03 12:47:53,9,0.5851665721824846,0
2015-04-03 12:52:53,5,0.5033535426081504,0
2015-04-03 12:57:53,3,0.537824775737847,0
2015-04-03 13:02:53,5,0.5033535426081504,0
2015-04-03 13:07:53,3,0.537824775737847,0
2015-04-03 13:12:53,3,0.537824775737847,0
2015-04-03 13:17:53,2,0.558290261106736,0
2015-04-03 13:22:53,1,0.578601274608973,0
2015-04-03 13:27:53,7,0.5444961295219075,0
2015-04-03 13:32:53,5,0.5033535426081504,0
2015-04-03 13:37:53,6,0.5239567692447221,0
2015-04-03 13:42:53,4,0.517258634788038,0
2015-04-03 13:47:53,5,0.5033535426081504,0
2015-04-03 13:52:53,2,0.558290261106736,0
2015-04-03 13:57:53,2,0.558290261106736,0
2015-04-03 14:02:53,2,0.558290261106736,0
2015-04-03 14:07:53,7,0.5444961295219075,0
2015-04-03 14:12:53,1,0.578601274608973,0
2015-04-03 14:17:53,2,0.558290261106736,0
2015-04-03 14:22:53,4,0.517258634788038,0
2015-04-03 14:27:53,17,0.7351860738645393,0
2015-04-03 14:32:53,4,0.517258634788038,0
2015-04-03 14:37:53,3,0.537824775737847,0
2015-04-03 14:42:53,3,0.537824775737847,0
2015-04-03 14:47:53,4,0.517258634788038,0
2015-04-03 14:52:53,2,0.558290261106736,0
2015-04-03 14:57:53,1,0.578601274608973,0
2015-04-03 15:02:53,6,0.5239567692447221,0
2015-04-03 15:07:53,4,0.517258634788038,0
2015-04-03 15:12:53,4,0.517258634788038,0
2015-04-03 15:17:53,6,0.5239567692447221,0
2015-04-03 15:22:53,5,0.5033535426081504,0
2015-04-03 15:27:53,10,0.6051920902496004,0
2015-04-03 15:32:53,8,0.564917218169942,0
2015-04-03 15:37:53,6,0.5239567692447221,0
2015-04-03 15:42:53,3,0.537824775737847,0
2015-04-03 15:47:53,1,0.578601274608973,0
2015-04-03 15:52:53,3,0.537824775737847,0
2015-04-03 15:57:53,1,0.578601274608973,0
2015-04-03 16:02:53,9,0.5858348775361641,0
2015-04-03 16:07:53,15,0.7012132080174668,0
2015-04-03 16:12:53,3,0.5375271851892526,0
2015-04-03 16:17:53,3,0.5375271851892526,0
2015-04-03 16:22:53,1,0.5784340479195712,0
2015-04-03 16:27:53,5,0.5037808341897263,0
2015-04-03 16:32:53,6,0.5244473652336241,0
2015-04-03 16:37:53,3,0.5375271851892526,0
2015-04-03 16:42:53,4,0.5168958509026377,0
2015-04-03 16:47:53,6,0.5244473652336241,0
2015-04-03 16:52:53,4,0.5168958509026377,0
2015-04-03 16:57:53,5,0.5037808341897263,0
2015-04-03 17:02:53,4,0.5168958509026377,0
2015-04-03 17:07:53,1,0.5784340479195712,0
2015-04-03 17:12:53,6,0.5244473652336241,0
2015-04-03 17:17:53,8,0.5655287999475416,0
2015-04-03 17:22:53,9,0.5858348775361641,0
2015-04-03 17:27:53,4,0.5168958509026377,0
2015-04-03 17:32:53,3,0.5375271851892526,0
2015-04-03 17:37:53,5,0.5037808341897263,0
2015-04-03 17:42:53,4,0.5168958509026377,0
2015-04-03 17:47:53,5,0.5037808341897263,0
2015-04-03 17:52:53,6,0.5244473652336241,0
2015-04-03 17:57:53,3,0.5375271851892526,0
2015-04-03 18:02:53,8,0.5655287999475416,0
2015-04-03 18:07:53,0,0.5986021469867875,0
2015-04-03 18:12:53,5,0.5037808341897263,0
2015-04-03 18:17:53,5,0.5037808341897263,0
2015-04-03 18:22:53,4,0.5168958509026377,0
2015-04-03 18:27:53,9,0.5858348775361641,0
2015-04-03 18:32:53,4,0.5168958509026377,0
2015-04-03 18:37:53,4,0.5168958509026377,0
2015-04-03 18:42:53,0,0.5986021469867875,0
2015-04-03 18:47:53,8,0.5655287999475416,0
2015-04-03 18:52:53,2,0.5580580286727728,0
2015-04-03 18:57:53,6,0.5244473652336241,0
2015-04-03 19:02:53,3,0.5375271851892526,0
2015-04-03 19:07:53,3,0.5375271851892526,0
2015-04-03 19:12:53,4,0.5168958509026377,0
2015-04-03 19:17:53,3,0.5375271851892526,0
2015-04-03 19:22:53,3,0.5375271851892526,0
2015-04-03 19:27:53,5,0.5037808341897263,0
2015-04-03 19:32:53,3,0.5375271851892526,0
2015-04-03 19:37:53,5,0.5037808341897263,0
2015-04-03 19:42:53,0,0.5986021469867875,0
2015-04-03 19:47:53,6,0.5244473652336241,0
2015-04-03 19:52:53,13,0.6642936219942157,0
2015-04-03 19:57:53,4,0.5168958509026377,0
2015-04-03 20:02:53,4,0.5168958509026377,0
2015-04-03 20:07:53,3,0.5375271851892526,0
2015-04-03 20:12:53,2,0.5580580286727728,0
2015-04-03 20:17:53,6,0.5244473652336241,0
2015-04-03 20:22:53,0,0.5986021469867875,0
2015-04-03 20:27:53,5,0.5037808341897263,0
2015-04-03 20:32:53,4,0.5168958509026377,0
2015-04-03 20:37:53,2,0.5580580286727728,0
2015-04-03 20:42:53,5,0.5037808341897263,0
2015-04-03 20:47:53,5,0.5037808341897263,0
2015-04-03 20:52:53,2,0.5580580286727728,0
2015-04-03 20:57:53,2,0.5580580286727728,0
2015-04-03 21:02:53,5,0.5037808341897263,0
2015-04-03 21:07:53,5,0.5037808341897263,0
2015-04-03 21:12:53,2,0.5580580286727728,0
2015-04-03 21:17:53,0,0.5986021469867875,0
2015-04-03 21:22:53,3,0.5375271851892526,0
2015-04-03 21:27:53,5,0.5037808341897263,0
2015-04-03 21:32:53,1,0.5784340479195712,0
2015-04-03 21:37:53,4,0.5168958509026377,0
2015-04-03 21:42:53,2,0.5580580286727728,0
2015-04-03 21:47:53,8,0.5655287999475416,0
2015-04-03 21:52:53,3,0.5375271851892526,0
2015-04-03 21:57:53,2,0.5580580286727728,0
2015-04-03 22:02:53,0,0.5986021469867875,0
2015-04-03 22:07:53,9,0.5858348775361641,0
2015-04-03 22:12:53,3,0.5375271851892526,0
2015-04-03 22:17:53,0,0.5986021469867875,0
2015-04-03 22:22:53,3,0.5375271851892526,0
2015-04-03 22:27:53,10,0.605914012905073,0
2015-04-03 22:32:53,18,0.7528285465271013,0
2015-04-03 22:37:53,13,0.6642936219942157,0
2015-04-03 22:42:53,29,0.8950199325710708,0
2015-04-03 22:47:53,17,0.7361680709540381,0
2015-04-03 22:52:53,9,0.5858348775361641,0
2015-04-03 22:57:53,15,0.7012132080174668,0
2015-04-03 23:02:53,12,0.6451906759349657,0
2015-04-03 23:07:53,9,0.5858348775361641,0
2015-04-03 23:12:53,7,0.5450483191126991,0
2015-04-03 23:17:53,11,0.625715465380784,0
2015-04-03 23:22:53,8,0.5655287999475416,0
2015-04-03 23:27:53,12,0.6451906759349657,0
2015-04-03 23:32:53,4,0.5168958509026377,0
2015-04-03 23:37:53,7,0.5450483191126991,0
2015-04-03 23:42:53,10,0.605914012905073,0
2015-04-03 23:47:53,1,0.5784340479195712,0
