timestamp,value,anomaly_score,label
2015-03-23 14:42:53,79,0.5072865240271066,0
2015-03-23 14:47:53,113,0.5725590243955427,0
2015-03-23 14:52:53,123,0.5914641203922768,0
2015-03-23 14:57:53,109,0.5649474941122948,0
2015-03-23 15:02:53,71,0.5081658731191689,0
2015-03-23 15:07:53,77,0.5034235440252429,0
2015-03-23 15:12:53,75,0.5004397570183701,0
2015-03-23 15:17:53,100,0.5477375355746991,0
2015-03-23 15:22:53,66,0.5178188724192826,0
2015-03-23 15:27:53,106,0.5592228492453092,0
2015-03-23 15:32:53,71,0.5081658731191689,0
2015-03-23 15:37:53,57,0.535164187825025,0
2015-03-23 15:42:53,56,0.5370879320843107,0
2015-03-23 15:47:53,66,0.5178188724192826,0
2015-03-23 15:52:53,57,0.535164187825025,0
2015-03-23 15:57:53,84,0.5169401930969351,0
2015-03-23 16:02:53,53,0.5428537842193545,0
2015-03-23 16:07:53,49,0.5505273689104814,0
2015-03-23 16:12:53,46,0.5562703414332898,0
2015-03-23 16:17:53,46,0.5562703414332898,0
2015-03-23 16:22:53,61,0.5274614362000956,0
2015-03-23 16:27:53,41,0.5658151701683528,0
2015-03-23 16:32:53,29,0.5885565716548865,0
2015-03-23 16:37:53,49,0.5505273689104814,0
2015-03-23 16:42:53,50,0.5486106294032493,0
2015-03-23 16:47:53,91,0.5304373986419715,0
2015-03-23 16:52:53,49,0.5505273689104814,0
2015-03-23 16:57:53,59,0.5313142772726837,0
2015-03-23 17:02:53,137,0.6175683607507716,0
2015-03-23 17:07:53,141,0.6249352239181163,0
2015-03-23 17:12:53,99,0.5458191604181433,0
2015-03-23 17:17:53,88,0.5246562556133663,0
2015-03-23 17:22:53,91,0.5304373986419715,0
2015-03-23 17:27:53,68,0.5139586088260135,0
2015-03-23 17:32:53,44,0.5600925109617201,0
2015-03-23 17:37:53,72,0.506234518048163,0
2015-03-23 17:42:53,76,0.5014919109920264,0
2015-03-23 17:47:53,175,0.6854861957709475,0
2015-03-23 17:52:53,133,0.6101586991336214,0
2015-03-23 17:57:53,122,0.5895823951062397,0
2015-03-23 18:02:53,92,0.5323630818062368,0
2015-03-23 18:07:53,127,0.5989695419600279,0
2015-03-23 18:12:53,98,0.5438997157828079,0
2015-03-23 18:17:53,100,0.5477375355746991,0
2015-03-23 18:22:53,78,0.5053550967966108,0
2015-03-23 18:27:53,63,0.5236060239481066,0
2015-03-23 18:32:53,56,0.5370879320843107,0
2015-03-23 18:37:53,45,0.5581821033710916,0
2015-03-23 18:42:53,91,0.5304373986419715,0
2015-03-23 18:47:53,53,0.5428537842193545,0
2015-03-23 18:52:53,44,0.5600925109617201,0
2015-03-23 18:57:53,71,0.5081658731191689,0
2015-03-23 19:02:53,63,0.5236060239481066,0
2015-03-23 19:07:53,66,0.5178188724192826,0
2015-03-23 19:12:53,53,0.5428537842193545,0
2015-03-23 19:17:53,61,0.5274614362000956,0
2015-03-23 19:22:53,96,0.5400577958645328,0
2015-03-23 19:27:53,82,0.5130795998346599,0
2015-03-23 19:32:53,58,0.5332396212917261,0
2015-03-23 19:37:53,47,0.5543572690402048,0
2015-03-23 19:42:53,102,0.5515709001120559,0
2015-03-23 19:47:53,61,0.5274614362000956,0
2015-03-23 19:52:53,95,0.5381354096523748,0
2015-03-23 19:57:53,92,0.5323630818062368,0
2015-03-23 20:02:53,67,0.5158889267793627,0
2015-03-23 20:07:53,45,0.5581821033710916,0
2015-03-23 20:12:53,47,0.5543572690402048,0
2015-03-23 20:17:53,53,0.5428537842193545,0
2015-03-23 20:22:53,74,0.5023714147188176,0
2015-03-23 20:27:53,56,0.5370879320843107,0
2015-03-23 20:32:53,47,0.5543572690402048,0
2015-03-23 20:37:53,52,0.5447737927003132,0
2015-03-23 20:42:53,47,0.5543572690402048,0
2015-03-23 20:47:53,136,0.6157198590116868,0
2015-03-23 20:52:53,98,0.5438997157828079,0
2015-03-23 20:57:53,98,0.5438997157828079,0
2015-03-23 21:02:53,75,0.5004397570183701,0
2015-03-23 21:07:53,110,0.566852748863725,0
2015-03-23 21:12:53,153,0.6467542747142732,0
2015-03-23 21:17:53,88,0.5246562556133663,0
2015-03-23 21:22:53,65,0.5197484005797488,0
2015-03-23 21:27:53,64,0.5216774661240802,0
2015-03-23 21:32:53,49,0.5505273689104814,0
2015-03-23 21:37:53,41,0.5658151701683528,0
2015-03-23 21:42:53,50,0.5502721644205493,0
2015-03-23 21:47:53,40,0.5693778645077262,0
2015-03-23 21:52:53,42,0.5655682221579643,0
2015-03-23 21:57:53,60,0.5310491916945868,0
2015-03-23 22:02:53,67,0.5175471948008206,0
2015-03-23 22:07:53,46,0.5579309906807661,0
2015-03-23 22:12:53,50,0.5502721644205493,0
2015-03-23 22:17:53,61,0.5291221561984607,0
2015-03-23 22:22:53,77,0.5017724914605313,0
2015-03-23 22:27:53,53,0.544515569915665,0
2015-03-23 22:32:53,50,0.5502721644205493,0
2015-03-23 22:37:53,54,0.5425945653397548,0
2015-03-23 22:42:53,78,0.5037049794104113,0
2015-03-23 22:47:53,72,0.5078896652423228,0
2015-03-23 22:52:53,36,0.5769774662918842,0
2015-03-23 22:57:53,53,0.544515569915665,0
2015-03-23 23:02:53,48,0.5541041010554687,0
2015-03-23 23:07:53,26,0.595845670275696,0
2015-03-23 23:12:53,38,0.5731810610357079,0
2015-03-23 23:17:53,31,0.5864365179137133,0
2015-03-23 23:22:53,39,0.5712802901332779,0
2015-03-23 23:27:53,34,0.5807667367167825,0
2015-03-23 23:32:53,33,0.5826585895450658,0
2015-03-23 23:37:53,23,0.6014650323448854,0
2015-03-23 23:42:53,36,0.5769774662918842,0
2015-03-23 23:47:53,33,0.5826585895450658,0
2015-03-23 23:52:53,26,0.595845670275696,0
2015-03-23 23:57:53,52,0.5464355342518495,0
2015-03-24 00:02:53,42,0.5655682221579643,0
2015-03-24 00:07:53,29,0.590206461432814,0
2015-03-24 00:12:53,42,0.5655682221579643,0
2015-03-24 00:17:53,27,0.5939680838875154,0
2015-03-24 00:22:53,37,0.575080134090645,0
2015-03-24 00:27:53,46,0.5579309906807661,0
2015-03-24 00:32:53,28,0.5920883337177516,0
2015-03-24 00:37:53,45,0.5598424327871319,0
2015-03-24 00:42:53,29,0.590206461432814,0
2015-03-24 00:47:53,42,0.5655682221579643,0
2015-03-24 00:52:53,46,0.5579309906807661,0
2015-03-24 00:57:53,48,0.5541041010554687,0
2015-03-24 01:02:53,33,0.5826585895450658,0
2015-03-24 01:07:53,35,0.5788730147543062,0
2015-03-24 01:12:53,41,0.5674738273986577,0
2015-03-24 01:17:53,43,0.5636610922468663,0
2015-03-24 01:22:53,42,0.5655682221579643,0
2015-03-24 01:27:53,41,0.5674738273986577,0
2015-03-24 01:32:53,44,0.5617524812329395,0
2015-03-24 01:37:53,72,0.5078896652423228,0
2015-03-24 01:42:53,29,0.590206461432814,0
2015-03-24 01:47:53,49,0.5521887415539304,0
2015-03-24 01:52:53,46,0.5579309906807661,0
2015-03-24 01:57:53,45,0.5598424327871319,0
2015-03-24 02:02:53,27,0.5939680838875154,0
2015-03-24 02:07:53,27,0.5939680838875154,0
2015-03-24 02:12:53,40,0.5693778645077262,0
2015-03-24 02:17:53,31,0.5864365179137133,0
2015-03-24 02:22:53,43,0.5636610922468663,0
2015-03-24 02:27:53,43,0.5636610922468663,0
2015-03-24 02:32:53,32,0.5845485307346664,0
2015-03-24 02:37:53,27,0.5939680838875154,0
2015-03-24 02:42:53,38,0.5731810610357079,0
2015-03-24 02:47:53,34,0.5807667367167825,0
2015-03-24 02:52:53,21,0.605199697783495,0
2015-03-24 02:57:53,31,0.5864365179137133,0
2015-03-24 03:02:53,43,0.5636610922468663,0
2015-03-24 03:07:53,46,0.5579309906807661,0
2015-03-24 03:12:53,62,0.5271944385477081,0
2015-03-24 03:17:53,39,0.5712802901332779,0
2015-03-24 03:22:53,48,0.5541041010554687,0
2015-03-24 03:27:53,38,0.5731810610357079,0
2015-03-24 03:32:53,654,0.9974410382467471,0
2015-03-24 03:37:53,153,0.6452762533848383,0
2015-03-24 03:42:53,161,0.6595925607276889,0
2015-03-24 03:47:53,90,0.5268750976002037,0
2015-03-24 03:52:53,53,0.544515569915665,0
2015-03-24 03:57:53,72,0.5078896652423228,0
2015-03-24 04:02:53,72,0.5078896652423228,0
2015-03-24 04:07:53,85,0.5172274226816331,0
2015-03-24 04:12:53,76,0.5001600380817048,0
2015-03-24 04:17:53,52,0.5464355342518495,0
2015-03-24 04:22:53,47,0.5560181987825323,0
2015-03-24 04:27:53,71,0.5098217225832541,0
2015-03-24 04:32:53,50,0.5502721644205493,0
2015-03-24 04:37:53,33,0.5826585895450658,0
2015-03-24 04:42:53,39,0.5712802901332779,0
2015-03-24 04:47:53,43,0.5636610922468663,0
2015-03-24 04:52:53,41,0.5674738273986577,0
2015-03-24 04:57:53,45,0.5598424327871319,0
2015-03-24 05:02:53,39,0.5712802901332779,0
2015-03-24 05:07:53,24,0.5995941857916751,0
2015-03-24 05:12:53,21,0.605199697783495,0
2015-03-24 05:17:53,67,0.5175471948008206,0
2015-03-24 05:22:53,86,0.5191579463950616,0
2015-03-24 05:27:53,99,0.5441974742150619,0
2015-03-24 05:32:53,94,0.5345821747103019,0
2015-03-24 05:37:53,36,0.5769774662918842,0
2015-03-24 05:42:53,34,0.5807667367167825,0
2015-03-24 05:47:53,46,0.5579309906807661,0
2015-03-24 05:52:53,31,0.5864365179137133,0
2015-03-24 05:57:53,33,0.5826585895450658,0
2015-03-24 06:02:53,30,0.5887748378331309,0
2015-03-24 06:07:53,23,0.6019068012693142,0
2015-03-24 06:12:53,30,0.5887748378331309,0
2015-03-24 06:17:53,17,0.6130722134137836,0
2015-03-24 06:22:53,17,0.6130722134137836,0
2015-03-24 06:27:53,42,0.5660377316760431,0
2015-03-24 06:32:53,37,0.5755426347366233,0
2015-03-24 06:37:53,30,0.5887748378331309,0
2015-03-24 06:42:53,30,0.5887748378331309,0
2015-03-24 06:47:53,28,0.5925376836722842,0
2015-03-24 06:52:53,24,0.6000374857673506,0
2015-03-24 06:57:53,30,0.5887748378331309,0
2015-03-24 07:02:53,28,0.5925376836722842,0
2015-03-24 07:07:53,41,0.5679419529604113,0
2015-03-24 07:12:53,33,0.5831153273716927,0
2015-03-24 07:17:53,32,0.5850038070427029,0
2015-03-24 07:22:53,20,0.6075005679198819,0
2015-03-24 07:27:53,37,0.5755426347366233,0
2015-03-24 07:32:53,21,0.6056383830531165,0
2015-03-24 07:37:53,24,0.6000374857673506,0
2015-03-24 07:42:53,15,0.6167738187290295,0
2015-03-24 07:47:53,14,0.6186206545751303,0
2015-03-24 07:52:53,24,0.6000374857673506,0
2015-03-24 07:57:53,20,0.6075005679198819,0
2015-03-24 08:02:53,28,0.5925376836722842,0
2015-03-24 08:07:53,14,0.6186206545751303,0
2015-03-24 08:12:53,12,0.6223061955975532,0
2015-03-24 08:17:53,20,0.6075005679198819,0
2015-03-24 08:22:53,24,0.6000374857673506,0
2015-03-24 08:27:53,16,0.6149243251448304,0
2015-03-24 08:32:53,22,0.6037737806276307,0
2015-03-24 08:37:53,84,0.5147781702394623,0
2015-03-24 08:42:53,26,0.5962920102896829,0
2015-03-24 08:47:53,30,0.5887748378331309,0
2015-03-24 08:52:53,19,0.6093602947679764,0
2015-03-24 08:57:53,27,0.5944159326847477,0
2015-03-24 09:02:53,12,0.6223061955975532,0
2015-03-24 09:07:53,20,0.6075005679198819,0
2015-03-24 09:12:53,15,0.6167738187290295,0
2015-03-24 09:17:53,21,0.6056383830531165,0
2015-03-24 09:22:53,34,0.581224927835085,0
2015-03-24 09:27:53,25,0.5981658750715532,0
2015-03-24 09:32:53,28,0.5925376836722842,0
2015-03-24 09:37:53,19,0.6093602947679764,0
2015-03-24 09:42:53,18,0.6112175233060145,0
2015-03-24 09:47:53,26,0.5962920102896829,0
2015-03-24 09:52:53,27,0.5944159326847477,0
2015-03-24 09:57:53,46,0.558405944080117,0
2015-03-24 10:02:53,36,0.5774385389180241,0
2015-03-24 10:07:53,25,0.5981658750715532,0
2015-03-24 10:12:53,38,0.5736449810819846,0
2015-03-24 10:17:53,30,0.5887748378331309,0
2015-03-24 10:22:53,28,0.5925376836722842,0
2015-03-24 10:27:53,24,0.6000374857673506,0
2015-03-24 10:32:53,29,0.590657304817622,0
2015-03-24 10:37:53,30,0.5887748378331309,0
2015-03-24 10:42:53,24,0.6000374857673506,0
2015-03-24 10:47:53,30,0.5887748378331309,0
2015-03-24 10:52:53,30,0.5887748378331309,0
2015-03-24 10:57:53,49,0.5526676787032724,0
2015-03-24 11:02:53,58,0.5353913886015054,0
2015-03-24 11:07:53,23,0.6019068012693142,0
2015-03-24 11:12:53,20,0.6075005679198819,0
2015-03-24 11:17:53,36,0.5774385389180241,0
2015-03-24 11:22:53,23,0.6019068012693142,0
2015-03-24 11:27:53,41,0.5679419529604113,0
2015-03-24 11:32:53,46,0.558405944080117,0
2015-03-24 11:37:53,38,0.5736449810819846,0
2015-03-24 11:42:53,50,0.5507524101063177,0
2015-03-24 11:47:53,27,0.5944159326847477,0
2015-03-24 11:52:53,35,0.5793326508385721,0
2015-03-24 11:57:53,41,0.5679419529604113,0
2015-03-24 12:02:53,40,0.5698445971082399,0
2015-03-24 12:07:53,33,0.5831153273716927,0
2015-03-24 12:12:53,22,0.6037737806276307,0
2015-03-24 12:17:53,32,0.5850038070427029,0
2015-03-24 12:22:53,26,0.5962920102896829,0
2015-03-24 12:27:53,38,0.5736449810819846,0
2015-03-24 12:32:53,39,0.5717456208632621,0
2015-03-24 12:37:53,25,0.5981658750715532,0
2015-03-24 12:42:53,37,0.5755426347366233,0
2015-03-24 12:47:53,45,0.5603160391959652,0
2015-03-24 12:52:53,78,0.5031924044409555,0
2015-03-24 12:57:53,92,0.5302047871666202,0
2015-03-24 13:02:53,112,0.568523617926488,0
2015-03-24 13:07:53,80,0.5070551084492918,0
2015-03-24 13:12:53,42,0.5660377316760431,0
2015-03-24 13:17:53,41,0.5679419529604113,0
2015-03-24 13:22:53,27,0.5944159326847477,0
2015-03-24 13:27:53,28,0.5925376836722842,0
2015-03-24 13:32:53,37,0.5755426347366233,0
2015-03-24 13:37:53,39,0.5717456208632621,0
2015-03-24 13:42:53,52,0.5469183673946793,0
2015-03-24 13:47:53,49,0.5526676787032724,0
2015-03-24 13:52:53,105,0.5551664471239899,0
2015-03-24 13:57:53,60,0.5315419667676649,0
2015-03-24 14:02:53,45,0.5603160391959652,0
2015-03-24 14:07:53,43,0.564131976621227,0
2015-03-24 14:12:53,44,0.5622247312689189,0
2015-03-24 14:17:53,90,0.5263514733817938,0
2015-03-24 14:22:53,74,0.50472997780586,0
2015-03-24 14:27:53,73,0.5066614129973962,0
2015-03-24 14:32:53,58,0.5355888965717772,0
2015-03-24 14:37:53,69,0.514385139700301,0
2015-03-24 14:42:53,45,0.5605135331739028,0
2015-03-24 14:47:53,44,0.562422191304355,0
2015-03-24 14:52:53,467,0.9706881960170821,0
2015-03-24 14:57:53,252,0.8023373284083383,0
2015-03-24 15:02:53,129,0.600424986132594,0
2015-03-24 15:07:53,83,0.5126524950690353,0
2015-03-24 15:12:53,118,0.5797236303139546,0
2015-03-24 15:17:53,78,0.5029964189868266,0
2015-03-24 15:22:53,69,0.514385139700301,0
2015-03-24 15:27:53,67,0.5182451613840788,0
2015-03-24 15:32:53,79,0.5049279557785964,0
2015-03-24 15:37:53,217,0.7519166249120308,0
2015-03-24 15:42:53,123,0.5891643694736584,0
2015-03-24 15:47:53,96,0.5377095277710154,0
2015-03-24 15:52:53,86,0.5184429445151258,0
2015-03-24 15:57:53,126,0.5948044884920043,0
2015-03-24 16:02:53,101,0.5473125718200287,0
2015-03-24 16:07:53,154,0.6463536273377838,0
2015-03-24 16:12:53,171,0.67645429889443,0
2015-03-24 16:17:53,104,0.5530615066158961,0
2015-03-24 16:22:53,88,0.5223011591337556,0
2015-03-24 16:27:53,155,0.6481521316385138,0
2015-03-24 16:32:53,137,0.615308626994351,0
2015-03-24 16:37:53,93,0.5319367680891754,0
2015-03-24 16:42:53,76,0.500866820051754,0
2015-03-24 16:47:53,95,0.5357860963275324,0
2015-03-24 16:52:53,157,0.6517391773958106,0
2015-03-24 16:57:53,212,0.7441921629589877,0
2015-03-24 17:02:53,126,0.5948044884920043,0
2015-03-24 17:07:53,110,0.564524802979947,0
2015-03-24 17:12:53,124,0.591046520064731,0
2015-03-24 17:17:53,116,0.5759341303749508,0
2015-03-24 17:22:53,135,0.6116026766612704,0
2015-03-24 17:27:53,104,0.5530615066158961,0
2015-03-24 17:32:53,81,0.508790637520779,0
2015-03-24 17:37:53,72,0.5085926920349819,0
2015-03-24 17:42:53,84,0.5145830016727309,0
2015-03-24 17:47:53,117,0.5778297809918632,0
2015-03-24 17:52:53,268,0.8231586546961571,0
2015-03-24 17:57:53,188,0.7054424084684423,0
2015-03-24 18:02:53,163,0.662418054087207,0
2015-03-24 18:07:53,136,0.6134569453059494,0
2015-03-24 18:12:53,200,0.7251538755552998,0
2015-03-24 18:17:53,270,0.825660204405207,0
2015-03-24 18:22:53,173,0.6799254579249375,0
2015-03-24 18:27:53,121,0.5853939447063581,0
2015-03-24 18:32:53,84,0.5145830016727309,0
2015-03-24 18:37:53,93,0.5319367680891754,0
2015-03-24 18:42:53,79,0.5049279557785964,0
2015-03-24 18:47:53,72,0.5085926920349819,0
2015-03-24 18:52:53,123,0.5891643694736584,0
2015-03-24 18:57:53,89,0.5242295055716122,0
2015-03-24 19:02:53,83,0.5126524950690353,0
2015-03-24 19:07:53,69,0.514385139700301,0
2015-03-24 19:12:53,71,0.510523769658844,0
2015-03-24 19:17:53,70,0.5124546006233724,0
2015-03-24 19:22:53,58,0.5355888965717772,0
2015-03-24 19:27:53,66,0.5201745536497063,0
2015-03-24 19:32:53,70,0.5124546006233724,0
2015-03-24 19:37:53,59,0.533664545188188,0
2015-03-24 19:42:53,89,0.5242295055716122,0
2015-03-24 19:47:53,76,0.500866820051754,0
2015-03-24 19:52:53,76,0.500866820051754,0
2015-03-24 19:57:53,51,0.5490335573382648,0
2015-03-24 20:02:53,49,0.5528652615292544,0
2015-03-24 20:07:53,95,0.5357860963275324,0
2015-03-24 20:12:53,143,0.6263621782882325,0
2015-03-24 20:17:53,72,0.5085926920349819,0
2015-03-24 20:22:53,81,0.508790637520779,0
2015-03-24 20:27:53,64,0.5240318753959323,0
2015-03-24 20:32:53,64,0.5240318753959323,0
2015-03-24 20:37:53,122,0.5872801636953358,0
2015-03-24 20:42:53,93,0.5319367680891754,0
2015-03-24 20:47:53,77,0.5010648119490964,0
2015-03-24 20:52:53,57,0.5375124158351263,0
2015-03-24 20:57:53,83,0.5126524950690353,0
2015-03-24 21:02:53,71,0.510523769658844,0
2015-03-24 21:07:53,63,0.5259597147250465,0
2015-03-24 21:12:53,131,0.6041605334632116,0
2015-03-24 21:17:53,37,0.5757397261004888,0
2015-03-24 21:22:53,67,0.5182451613840788,0
2015-03-24 21:27:53,45,0.5605135331739028,0
2015-03-24 21:32:53,77,0.5010648119490964,0
2015-03-24 21:37:53,55,0.5413567792033085,0
2015-03-24 21:42:53,59,0.533664545188188,0
2015-03-24 21:47:53,62,0.5278869463209467,0
2015-03-24 21:52:53,77,0.5010648119490964,0
2015-03-24 21:57:53,64,0.5240318753959323,0
2015-03-24 22:02:53,48,0.5547792875731923,0
2015-03-24 22:07:53,61,0.5298135252082856,0
2015-03-24 22:12:53,46,0.5586034673103543,0
2015-03-24 22:17:53,64,0.5240318753959323,0
2015-03-24 22:22:53,57,0.5375124158351263,0
2015-03-24 22:27:53,60,0.531739406457547,0
2015-03-24 22:32:53,40,0.5700418745265574,0
2015-03-24 22:37:53,95,0.5357860963275324,0
2015-03-24 22:42:53,58,0.5371437888134822,0
2015-03-24 22:47:53,58,0.5371437888134822,0
2015-03-24 22:52:53,73,0.5082311559950308,0
2015-03-24 22:57:53,48,0.5563198114920986,0
2015-03-24 23:02:53,44,0.5639559924066019,0
2015-03-24 23:07:53,103,0.5495717543050521,0
2015-03-24 23:12:53,63,0.5275204610209954,0
2015-03-24 23:17:53,52,0.5486626602581289,0
2015-03-24 23:22:53,39,0.5734674708485161,0
2015-03-24 23:27:53,57,0.5390660300314973,0
2015-03-24 23:32:53,49,0.5544073798647076,0
2015-03-24 23:37:53,38,0.5753648337073495,0
2015-03-24 23:42:53,32,0.5867108812529553,0
2015-03-24 23:47:53,43,0.5658614327203872,0
2015-03-24 23:52:53,30,0.5904773535364047,0
2015-03-24 23:57:53,71,0.5120920048758317,0
2015-03-25 00:02:53,35,0.5810462835879653,0
2015-03-25 00:07:53,37,0.5772604519418928,0
2015-03-25 00:12:53,42,0.5677653440115611,0
2015-03-25 00:17:53,40,0.5715684062550905,0
2015-03-25 00:22:53,61,0.5313720374523521,0
2015-03-25 00:27:53,54,0.5448271012437678,0
2015-03-25 00:32:53,35,0.5810462835879653,0
2015-03-25 00:37:53,54,0.5448271012437678,0
2015-03-25 00:42:53,41,0.569667682935016,0
2015-03-25 00:47:53,58,0.5371437888134822,0
2015-03-25 00:52:53,72,0.5101616994528606,0
2015-03-25 00:57:53,74,0.5063004197104168,0
2015-03-25 01:02:53,74,0.5063004197104168,0
2015-03-25 01:07:53,71,0.5120920048758317,0
2015-03-25 01:12:53,58,0.5371437888134822,0
2015-03-25 01:17:53,52,0.5486626602581289,0
2015-03-25 01:22:53,80,0.5052855144005011,0
2015-03-25 01:27:53,82,0.5091469843581724,0
2015-03-25 01:32:53,69,0.5159517208717108,0
2015-03-25 01:37:53,67,0.5198099427097369,0
2015-03-25 01:42:53,69,0.5159517208717108,0
2015-03-25 01:47:53,62,0.5294465935730864,0
2015-03-25 01:52:53,58,0.5371437888134822,0
2015-03-25 01:57:53,56,0.5409873588724032,0
2015-03-25 02:02:53,37,0.5772604519418928,0
2015-03-25 02:07:53,54,0.5448271012437678,0
2015-03-25 02:12:53,33,0.5848246251441269,0
2015-03-25 02:17:53,39,0.5734674708485161,0
2015-03-25 02:22:53,28,0.5942354934062881,0
2015-03-25 02:27:53,62,0.5294465935730864,0
2015-03-25 02:32:53,62,0.5294465935730864,0
2015-03-25 02:37:53,70,0.514022027072597,0
2015-03-25 02:42:53,45,0.5620490665218008,0
2015-03-25 02:47:53,72,0.5101616994528606,0
2015-03-25 02:52:53,42,0.5677653440115611,0
2015-03-25 02:57:53,43,0.5658614327203872,0
2015-03-25 03:02:53,25,0.5998563521936559,0
2015-03-25 03:07:53,41,0.569667682935016,0
2015-03-25 03:12:53,29,0.5923574858892624,0
2015-03-25 03:17:53,38,0.5753648337073495,0
2015-03-25 03:22:53,24,0.6017254463764881,0
2015-03-25 03:27:53,24,0.6017254463764881,0
2015-03-25 03:32:53,22,0.6054566007747,0
2015-03-25 03:37:53,38,0.5753648337073495,0
2015-03-25 03:42:53,23,0.603592209495416,0
2015-03-25 03:47:53,30,0.5904773535364047,0
2015-03-25 03:52:53,23,0.603592209495416,0
2015-03-25 03:57:53,36,0.5791542827835993,0
2015-03-25 04:02:53,49,0.5544073798647076,0
2015-03-25 04:07:53,45,0.5620490665218008,0
2015-03-25 04:12:53,31,0.5885951380441888,0
2015-03-25 04:17:53,45,0.5620490665218008,0
2015-03-25 04:22:53,42,0.5677653440115611,0
2015-03-25 04:27:53,44,0.5639559924066019,0
2015-03-25 04:32:53,12,0.6239612115533881,0
2015-03-25 04:37:53,33,0.5848246251441269,0
2015-03-25 04:42:53,22,0.6054566007747,0
2015-03-25 04:47:53,29,0.5923574858892624,0
2015-03-25 04:52:53,20,0.6091781055284211,0
2015-03-25 04:57:53,53,0.5467454258553204,0
2015-03-25 05:02:53,19,0.6110351382763357,0
2015-03-25 05:07:53,16,0.6165908772308745,0
2015-03-25 05:12:53,24,0.6017254463764881,0
2015-03-25 05:17:53,21,0.6073185796014803,0
2015-03-25 05:22:53,25,0.5998563521936559,0
2015-03-25 05:27:53,9,0.6294596048718331,0
2015-03-25 05:32:53,10,0.627629680439075,0
2015-03-25 05:37:53,19,0.6110351382763357,0
2015-03-25 05:42:53,26,0.5979849678828765,0
2015-03-25 05:47:53,15,0.6184375379245879,0
2015-03-25 05:52:53,11,0.6257968698470325,0
2015-03-25 05:57:53,18,0.6128896377367922,0
2015-03-25 06:02:53,31,0.5885951380441888,0
2015-03-25 06:07:53,13,0.622122744209122,0
2015-03-25 06:12:53,19,0.6110351382763357,0
2015-03-25 06:17:53,18,0.6128896377367922,0
2015-03-25 06:22:53,13,0.622122744209122,0
2015-03-25 06:27:53,26,0.5979849678828765,0
2015-03-25 06:32:53,12,0.6239612115533881,0
2015-03-25 06:37:53,27,0.5961113345376435,0
2015-03-25 06:42:53,17,0.6147415639746995,0
2015-03-25 06:47:53,30,0.5904773535364047,0
2015-03-25 06:52:53,15,0.6184375379245879,0
2015-03-25 06:57:53,24,0.6017254463764881,0
2015-03-25 07:02:53,12,0.6235359052909171,0
2015-03-25 07:07:53,20,0.608750412472622,0
2015-03-25 07:12:53,14,0.6198555437078729,0
2015-03-25 07:17:53,15,0.6180112615749325,0
2015-03-25 07:22:53,26,0.5975559080415327,0
2015-03-25 07:27:53,18,0.6124624812187911,0
2015-03-25 07:32:53,5,0.6363269820619502,0
2015-03-25 07:37:53,9,0.6290353579838793,0
2015-03-25 07:42:53,14,0.6198555437078729,0
2015-03-25 07:47:53,18,0.6124624812187911,0
2015-03-25 07:52:53,13,0.6216971046310957,0
2015-03-25 07:57:53,12,0.6235359052909171,0
2015-03-25 08:02:53,17,0.614314690818511,0
2015-03-25 08:07:53,10,0.6272050705467641,0
2015-03-25 08:12:53,15,0.6180112615749325,0
2015-03-25 08:17:53,11,0.625371906821393,0
2015-03-25 08:22:53,9,0.6290353579838793,0
2015-03-25 08:27:53,9,0.6290353579838793,0
2015-03-25 08:32:53,10,0.6272050705467641,0
2015-03-25 08:37:53,13,0.6216971046310957,0
2015-03-25 08:42:53,14,0.6198555437078729,0
2015-03-25 08:47:53,13,0.6216971046310957,0
2015-03-25 08:52:53,13,0.6216971046310957,0
2015-03-25 08:57:53,24,0.6012968015200048,0
2015-03-25 09:02:53,14,0.6198555437078729,0
2015-03-25 09:07:53,16,0.6161642974712311,0
2015-03-25 09:12:53,16,0.6161642974712311,0
2015-03-25 09:17:53,16,0.6161642974712311,0
2015-03-25 09:22:53,16,0.6161642974712311,0
2015-03-25 09:27:53,38,0.574934143708399,0
2015-03-25 09:32:53,11,0.625371906821393,0
2015-03-25 09:37:53,21,0.6068906334087368,0
2015-03-25 09:42:53,12,0.6235359052909171,0
2015-03-25 09:47:53,15,0.6180112615749325,0
2015-03-25 09:52:53,28,0.5938060593565608,0
2015-03-25 09:57:53,37,0.5768298412421349,0
2015-03-25 10:02:53,11,0.625371906821393,0
2015-03-25 10:07:53,17,0.614314690818511,0
2015-03-25 10:12:53,19,0.6106077084518391,0
2015-03-25 10:17:53,25,0.5994274947550197,0
2015-03-25 10:22:53,28,0.5938060593565608,0
2015-03-25 10:27:53,24,0.6012968015200048,0
2015-03-25 10:32:53,30,0.5900475861648985,0
2015-03-25 10:37:53,22,0.6050284115578227,0
2015-03-25 10:42:53,17,0.614314690818511,0
2015-03-25 10:47:53,32,0.5862808215447471,0
2015-03-25 10:52:53,24,0.6012968015200048,0
2015-03-25 10:57:53,20,0.608750412472622,0
2015-03-25 11:02:53,38,0.574934143708399,0
2015-03-25 11:07:53,36,0.578723761692541,0
2015-03-25 11:12:53,31,0.5881652193754991,0
2015-03-25 11:17:53,20,0.608750412472622,0
2015-03-25 11:22:53,19,0.6106077084518391,0
2015-03-25 11:27:53,23,0.6031637873849522,0
2015-03-25 11:32:53,25,0.5994274947550197,0
2015-03-25 11:37:53,23,0.6031637873849522,0
