timestamp,value,anomaly_score,label
2015-03-27 08:42:53,7,0.7481378206927979,0
2015-03-27 08:47:53,15,0.5701516069389543,0
2015-03-27 08:52:53,37,0.8801851426099763,0
2015-03-27 08:57:53,15,0.5701516069389543,0
2015-03-27 09:02:53,12,0.6390839722452584,0
2015-03-27 09:07:53,12,0.6390839722452584,0
2015-03-27 09:12:53,16,0.5436750192427849,0
2015-03-27 09:17:53,14,0.5920626118565558,0
2015-03-27 09:22:53,9,0.7056591493495814,0
2015-03-27 09:27:53,15,0.5679963589328862,0
2015-03-27 09:32:53,8,0.7265214484549518,0
2015-03-27 09:37:53,8,0.7265214484549518,0
2015-03-27 09:42:53,9,0.7056591493495814,0
2015-03-27 09:47:53,11,0.6618765608820161,0
2015-03-27 09:52:53,14,0.5920626118565558,0
2015-03-27 09:57:53,18,0.5053698859719336,0
2015-03-27 10:02:53,17,0.5191888856433253,0
2015-03-27 10:07:53,14,0.5920626118565558,0
2015-03-27 10:12:53,15,0.5679963589328862,0
2015-03-27 10:17:53,18,0.5053698859719336,0
2015-03-27 10:22:53,15,0.5679963589328862,0
2015-03-27 10:27:53,13,0.6157863523146166,0
2015-03-27 10:32:53,14,0.5920626118565558,0
2015-03-27 10:37:53,12,0.6390839722452584,0
2015-03-27 10:42:53,11,0.6618765608820161,0
2015-03-27 10:47:53,18,0.5053698859719336,0
2015-03-27 10:52:53,14,0.5920626118565558,0
2015-03-27 10:57:53,9,0.7056591493495814,0
2015-03-27 11:02:53,10,0.6840906982475271,0
2015-03-27 11:07:53,13,0.6157863523146166,0
2015-03-27 11:12:53,8,0.7265214484549518,0
2015-03-27 11:17:53,16,0.5436750192427849,0
2015-03-27 11:22:53,27,0.7148700700396953,0
2015-03-27 11:27:53,19,0.5299083158535258,0
2015-03-27 11:32:53,10,0.6840906982475271,0
2015-03-27 11:37:53,19,0.5299083158535258,0
2015-03-27 11:42:53,22,0.6024814988530771,0
2015-03-27 11:47:53,37,0.8816856887037413,0
2015-03-27 11:52:53,31,0.7921728123416456,0
2015-03-27 11:57:53,39,0.9043279079595643,0
2015-03-27 12:02:53,28,0.7354064853699978,0
2015-03-27 12:07:53,13,0.6157863523146166,0
2015-03-27 12:12:53,17,0.5191888856433253,0
2015-03-27 12:17:53,29,0.7551626125345795,0
2015-03-27 12:22:53,17,0.5191888856433253,0
2015-03-27 12:27:53,29,0.7551626125345795,0
2015-03-27 12:32:53,32,0.8093659666487535,0
2015-03-27 12:37:53,39,0.9043279079595643,0
2015-03-27 12:42:53,28,0.7354064853699978,0
2015-03-27 12:47:53,18,0.5053698859719336,0
2015-03-27 12:52:53,17,0.5191888856433253,0
2015-03-27 12:57:53,39,0.9043279079595643,0
2015-03-27 13:02:53,25,0.6716635815660157,0
2015-03-27 13:07:53,12,0.6390839722452584,0
2015-03-27 13:12:53,31,0.7921728123416456,0
2015-03-27 13:17:53,22,0.6024814988530771,0
2015-03-27 13:22:53,25,0.6716635815660157,0
2015-03-27 13:27:53,18,0.5053698859719336,0
2015-03-27 13:32:53,27,0.7148700700396953,0
2015-03-27 13:37:53,26,0.6936033179054067,0
2015-03-27 13:42:53,25,0.6716635815660157,0
2015-03-27 13:47:53,27,0.7148700700396953,0
2015-03-27 13:52:53,18,0.5053698859719336,0
2015-03-27 13:57:53,37,0.8816856887037413,0
2015-03-27 14:02:53,41,0.9236085285094736,0
2015-03-27 14:07:53,34,0.8410347254670985,0
2015-03-27 14:12:53,39,0.9043279079595643,0
2015-03-27 14:17:53,46,0.9588649595459724,0
2015-03-27 14:22:53,34,0.8410347254670985,0
2015-03-27 14:27:53,33,0.8256569594699514,0
2015-03-27 14:32:53,32,0.8093659666487535,0
2015-03-27 14:37:53,37,0.8816856887037413,0
2015-03-27 14:42:53,31,0.7921728123416456,0
2015-03-27 14:47:53,44,0.9467911833534313,0
2015-03-27 14:52:53,60,0.9953356224975608,0
2015-03-27 14:57:53,71,0.9994756609902495,0
2015-03-27 15:02:53,53,0.9849478170748638,0
2015-03-27 15:07:53,55,0.9890434807288428,0
2015-03-27 15:12:53,53,0.9849478170748638,0
2015-03-27 15:17:53,51,0.9796000190581186,0
2015-03-27 15:22:53,51,0.9796000190581186,0
2015-03-27 15:27:53,67,0.9987805309257599,0
2015-03-27 15:32:53,57,0.9921330262562432,0
2015-03-27 15:37:53,54,0.9871360071606603,0
2015-03-27 15:42:53,59,0.9944285719291301,0
2015-03-27 15:47:53,44,0.9467911833534313,0
2015-03-27 15:52:53,50,0.9763708794494268,0
2015-03-27 15:57:53,54,0.9871360071606603,0
2015-03-27 16:02:53,52,0.982447095924329,0
2015-03-27 16:07:53,44,0.9467911833534313,0
2015-03-27 16:12:53,58,0.9933681236346436,0
2015-03-27 16:17:53,37,0.8816856887037413,0
2015-03-27 16:22:53,32,0.8093659666487535,0
2015-03-27 16:27:53,32,0.8093659666487535,0
2015-03-27 16:32:53,48,0.9686152777637176,0
2015-03-27 16:37:53,26,0.6936033179054067,0
2015-03-27 16:42:53,28,0.7354064853699978,0
2015-03-27 16:47:53,25,0.6716635815660157,0
2015-03-27 16:52:53,35,0.8554955363988783,0
2015-03-27 16:57:53,22,0.6024814988530771,0
2015-03-27 17:02:53,29,0.7551626125345795,0
2015-03-27 17:07:53,27,0.7148700700396953,0
2015-03-27 17:12:53,22,0.6024814988530771,0
2015-03-27 17:17:53,18,0.5053698859719336,0
2015-03-27 17:22:53,21,0.5711786624718281,0
2015-03-27 17:27:53,36,0.8633795089406179,0
2015-03-27 17:32:53,27,0.7074248290356508,0
2015-03-27 17:37:53,25,0.6641113604978435,0
2015-03-27 17:42:53,42,0.9281473270106068,0
2015-03-27 17:47:53,77,0.9998409257496088,0
2015-03-27 17:52:53,28,0.7280615340109012,0
2015-03-27 17:57:53,23,0.6184997296601382,0
2015-03-27 18:02:53,23,0.6184997296601382,0
2015-03-27 18:07:53,18,0.5015458932762216,0
2015-03-27 18:12:53,24,0.6415580366053664,0
2015-03-27 18:17:53,14,0.5980137653622177,0
2015-03-27 18:22:53,25,0.6641113604978435,0
2015-03-27 18:27:53,37,0.8763051810104996,0
2015-03-27 18:32:53,23,0.6184997296601382,0
2015-03-27 18:37:53,33,0.819215296624439,0
2015-03-27 18:42:53,25,0.6641113604978435,0
2015-03-27 18:47:53,28,0.7280615340109012,0
2015-03-27 18:52:53,23,0.6184997296601382,0
2015-03-27 18:57:53,37,0.8763051810104996,0
2015-03-27 19:02:53,23,0.6184997296601382,0
2015-03-27 19:07:53,15,0.5742189702840335,0
2015-03-27 19:12:53,19,0.5228104817230068,0
2015-03-27 19:17:53,29,0.7479473651368047,0
2015-03-27 19:22:53,15,0.5742189702840335,0
2015-03-27 19:27:53,33,0.819215296624439,0
2015-03-27 19:32:53,14,0.5980137653622177,0
2015-03-27 19:37:53,25,0.6641113604978435,0
2015-03-27 19:42:53,33,0.819215296624439,0
2015-03-27 19:47:53,14,0.5980137653622177,0
2015-03-27 19:52:53,35,0.8495594708170991,0
2015-03-27 19:57:53,27,0.7074248290356508,0
2015-03-27 20:02:53,22,0.5950129032524049,0
2015-03-27 20:07:53,20,0.5470819181513416,0
2015-03-27 20:12:53,8,0.7306271275561539,0
2015-03-27 20:17:53,17,0.5258965056389107,0
2015-03-27 20:22:53,18,0.5015458932762216,0
2015-03-27 20:27:53,25,0.6641113604978435,0
2015-03-27 20:32:53,17,0.5258965056389107,0
2015-03-27 20:37:53,23,0.6184997296601382,0
2015-03-27 20:42:53,16,0.5501507185218433,0
2015-03-27 20:47:53,25,0.6641113604978435,0
2015-03-27 20:52:53,17,0.5258965056389107,0
2015-03-27 20:57:53,19,0.5228104817230068,0
2015-03-27 21:02:53,16,0.5501507185218433,0
2015-03-27 21:07:53,24,0.6415580366053664,0
2015-03-27 21:12:53,16,0.5501507185218433,0
2015-03-27 21:17:53,44,0.9434370446599691,0
2015-03-27 21:22:53,35,0.8495594708170991,0
2015-03-27 21:27:53,13,0.621450626936215,0
2015-03-27 21:32:53,18,0.5015458932762216,0
2015-03-27 21:37:53,27,0.7074248290356508,0
2015-03-27 21:42:53,217,1.0,0
2015-03-27 21:47:53,61,0.9956384391241905,0
2015-03-27 21:52:53,32,0.8026972784602195,0
2015-03-27 21:57:53,20,0.5470819181513416,0
2015-03-27 22:02:53,29,0.7479473651368047,0
2015-03-27 22:07:53,19,0.5228104817230068,0
2015-03-27 22:12:53,16,0.5501507185218433,0
2015-03-27 22:17:53,15,0.5742189702840335,0
2015-03-27 22:22:53,14,0.5980137653622177,0
2015-03-27 22:27:53,24,0.6415580366053664,0
2015-03-27 22:32:53,18,0.5015458932762216,0
2015-03-27 22:37:53,23,0.6184997296601382,0
2015-03-27 22:42:53,11,0.6669330478765708,0
2015-03-27 22:47:53,20,0.5470819181513416,0
2015-03-27 22:52:53,20,0.5470819181513416,0
2015-03-27 22:57:53,18,0.5015458932762216,0
2015-03-27 23:02:53,16,0.5501507185218433,0
2015-03-27 23:07:53,8,0.7306271275561539,0
2015-03-27 23:12:53,10,0.6888324515400109,0
2015-03-27 23:17:53,14,0.5980137653622177,0
2015-03-27 23:22:53,14,0.5980137653622177,0
2015-03-27 23:27:53,12,0.644448994124637,0
2015-03-27 23:32:53,12,0.644448994124637,0
2015-03-27 23:37:53,30,0.7670383002315362,0
2015-03-27 23:42:53,27,0.7074248290356508,0
2015-03-27 23:47:53,13,0.621450626936215,0
2015-03-27 23:52:53,13,0.621450626936215,0
2015-03-27 23:57:53,12,0.644448994124637,0
2015-03-28 00:02:53,18,0.5015458932762216,0
2015-03-28 00:07:53,22,0.5950129032524049,0
2015-03-28 00:12:53,5,0.7875535856481033,0
2015-03-28 00:17:53,11,0.6669330478765708,0
2015-03-28 00:22:53,11,0.6669330478765708,0
2015-03-28 00:27:53,10,0.6888324515400109,0
2015-03-28 00:32:53,11,0.6669330478765708,0
2015-03-28 00:37:53,8,0.7306271275561539,0
2015-03-28 00:42:53,7,0.7504143887584707,0
2015-03-28 00:47:53,14,0.5980137653622177,0
2015-03-28 00:52:53,8,0.7306271275561539,0
2015-03-28 00:57:53,19,0.5228104817230068,0
2015-03-28 01:02:53,9,0.7100829942336785,0
2015-03-28 01:07:53,14,0.5980137653622177,0
2015-03-28 01:12:53,17,0.5258965056389107,0
2015-03-28 01:17:53,14,0.5980137653622177,0
2015-03-28 01:22:53,11,0.6669330478765708,0
2015-03-28 01:27:53,8,0.7306271275561539,0
2015-03-28 01:32:53,9,0.7100829942336785,0
2015-03-28 01:37:53,10,0.6888324515400109,0
2015-03-28 01:42:53,5,0.7843625909765014,0
2015-03-28 01:47:53,7,0.7474061310727013,0
2015-03-28 01:52:53,12,0.6423297538389685,0
2015-03-28 01:57:53,6,0.7662892307366163,0
2015-03-28 02:02:53,3,0.8179749129982692,0
2015-03-28 02:07:53,17,0.5251313816237109,0
2015-03-28 02:12:53,8,0.7277486723356591,0
2015-03-28 02:17:53,11,0.6645905551722799,0
2015-03-28 02:22:53,12,0.6423297538389685,0
2015-03-28 02:27:53,27,0.705496640846387,0
2015-03-28 02:32:53,7,0.7474061310727013,0
2015-03-28 02:37:53,9,0.7073594262650958,0
2015-03-28 02:42:53,15,0.5728753217373631,0
2015-03-28 02:47:53,11,0.6645905551722799,0
2015-03-28 02:52:53,4,0.8015981046761876,0
2015-03-28 02:57:53,8,0.7277486723356591,0
2015-03-28 03:02:53,10,0.6862879642818704,0
2015-03-28 03:07:53,6,0.7662892307366163,0
2015-03-28 03:12:53,13,0.6195738852578774,0
2015-03-28 03:17:53,4,0.8015981046761876,0
2015-03-28 03:22:53,16,0.5490921632704863,0
2015-03-28 03:27:53,12,0.6423297538389685,0
2015-03-28 03:32:53,8,0.7277486723356591,0
2015-03-28 03:37:53,11,0.6645905551722799,0
2015-03-28 03:42:53,2,0.8334792788271078,0
2015-03-28 03:47:53,11,0.6645905551722799,0
2015-03-28 03:52:53,13,0.6195738852578774,0
2015-03-28 03:57:53,15,0.5728753217373631,0
2015-03-28 04:02:53,14,0.596396430215844,0
2015-03-28 04:07:53,4,0.8015981046761876,0
2015-03-28 04:12:53,5,0.7843625909765014,0
2015-03-28 04:17:53,8,0.7277486723356591,0
2015-03-28 04:22:53,10,0.6862879642818704,0
2015-03-28 04:27:53,6,0.7662892307366163,0
2015-03-28 04:32:53,5,0.7843625909765014,0
2015-03-28 04:37:53,5,0.7843625909765014,0
2015-03-28 04:42:53,5,0.7843625909765014,0
2015-03-28 04:47:53,10,0.6862879642818704,0
2015-03-28 04:52:53,9,0.7073594262650958,0
2015-03-28 04:57:53,2,0.8334792788271078,0
2015-03-28 05:02:53,3,0.8179749129982692,0
2015-03-28 05:07:53,8,0.7277486723356591,0
2015-03-28 05:12:53,4,0.8015981046761876,0
2015-03-28 05:17:53,4,0.8015981046761876,0
2015-03-28 05:22:53,4,0.8015981046761876,0
2015-03-28 05:27:53,8,0.7277486723356591,0
2015-03-28 05:32:53,7,0.7474061310727013,0
2015-03-28 05:37:53,8,0.7277486723356591,0
2015-03-28 05:42:53,3,0.8179749129982692,0
2015-03-28 05:47:53,7,0.7474061310727013,0
2015-03-28 05:52:53,1,0.8481043657290821,0
2015-03-28 05:57:53,11,0.6645905551722799,0
2015-03-28 06:02:53,7,0.7474061310727013,0
2015-03-28 06:07:53,9,0.7073594262650958,0
2015-03-28 06:12:53,10,0.6862879642818704,0
2015-03-28 06:17:53,7,0.7474061310727013,0
2015-03-28 06:22:53,7,0.7474061310727013,0
2015-03-28 06:27:53,7,0.7474061310727013,0
2015-03-28 06:32:53,8,0.7277486723356591,0
2015-03-28 06:37:53,9,0.7073594262650958,0
2015-03-28 06:42:53,4,0.8015981046761876,0
2015-03-28 06:47:53,6,0.7662892307366163,0
2015-03-28 06:52:53,8,0.7277486723356591,0
2015-03-28 06:57:53,16,0.5490921632704863,0
2015-03-28 07:02:53,7,0.7474061310727013,0
2015-03-28 07:07:53,13,0.6195738852578774,0
2015-03-28 07:12:53,10,0.6862879642818704,0
2015-03-28 07:17:53,9,0.7073594262650958,0
2015-03-28 07:22:53,12,0.6423297538389685,0
2015-03-28 07:27:53,7,0.7474061310727013,0
2015-03-28 07:32:53,11,0.6645905551722799,0
2015-03-28 07:37:53,8,0.7277486723356591,0
2015-03-28 07:42:53,7,0.7474061310727013,0
2015-03-28 07:47:53,8,0.7277486723356591,0
2015-03-28 07:52:53,3,0.8179749129982692,0
2015-03-28 07:57:53,7,0.7474061310727013,0
2015-03-28 08:02:53,8,0.7277486723356591,0
2015-03-28 08:07:53,5,0.7843625909765014,0
2015-03-28 08:12:53,4,0.8015981046761876,0
2015-03-28 08:17:53,5,0.7843625909765014,0
2015-03-28 08:22:53,12,0.6423297538389685,0
2015-03-28 08:27:53,7,0.7474061310727013,0
2015-03-28 08:32:53,8,0.7277486723356591,0
2015-03-28 08:37:53,6,0.7662892307366163,0
2015-03-28 08:42:53,9,0.7073594262650958,0
2015-03-28 08:47:53,7,0.7474061310727013,0
2015-03-28 08:52:53,2,0.8334792788271078,0
2015-03-28 08:57:53,9,0.7073594262650958,0
2015-03-28 09:02:53,12,0.6423297538389685,0
2015-03-28 09:07:53,7,0.7474061310727013,0
2015-03-28 09:12:53,6,0.7662892307366163,0
2015-03-28 09:17:53,8,0.7277486723356591,0
2015-03-28 09:22:53,9,0.7073594262650958,0
2015-03-28 09:27:53,74,0.9996320543169845,0
2015-03-28 09:32:53,5,0.7843625909765014,0
2015-03-28 09:37:53,9,0.7073594262650958,0
2015-03-28 09:42:53,34,0.8321245711371384,0
2015-03-28 09:47:53,16,0.5490921632704863,0
2015-03-28 09:52:53,18,0.5010793292674169,0
2015-03-28 09:57:53,9,0.7073594262650958,0
2015-03-28 10:02:53,5,0.7816586859812731,0
2015-03-28 10:07:53,16,0.5457974314456518,0
2015-03-28 10:12:53,11,0.661406055441834,0
2015-03-28 10:17:53,13,0.6163094719500973,0
2015-03-28 10:22:53,7,0.7445079257584784,0
2015-03-28 10:27:53,10,0.6831601913535692,0
2015-03-28 10:32:53,7,0.7445079257584784,0
2015-03-28 10:37:53,4,0.7990009112674661,0
2015-03-28 10:42:53,9,0.7042987732163453,0
2015-03-28 10:47:53,4,0.7990009112674661,0
2015-03-28 10:52:53,8,0.7247648117257951,0
2015-03-28 10:57:53,6,0.7634846588401325,0
2015-03-28 11:02:53,9,0.7042987732163453,0
2015-03-28 11:07:53,10,0.6831601913535692,0
2015-03-28 11:12:53,1,0.8458533596604927,0
2015-03-28 11:17:53,5,0.7816586859812731,0
2015-03-28 11:22:53,3,0.8154894588997836,0
2015-03-28 11:27:53,10,0.6831601913535692,0
2015-03-28 11:32:53,13,0.6163094719500973,0
2015-03-28 11:37:53,6,0.7634846588401325,0
2015-03-28 11:42:53,9,0.7042987732163453,0
2015-03-28 11:47:53,6,0.7634846588401325,0
2015-03-28 11:52:53,7,0.7445079257584784,0
2015-03-28 11:57:53,7,0.7445079257584784,0
2015-03-28 12:02:53,7,0.7445079257584784,0
2015-03-28 12:07:53,4,0.7990009112674661,0
2015-03-28 12:12:53,5,0.7816586859812731,0
2015-03-28 12:17:53,6,0.7634846588401325,0
2015-03-28 12:22:53,14,0.5931097182318922,0
2015-03-28 12:27:53,10,0.6831601913535692,0
2015-03-28 12:32:53,8,0.7247648117257951,0
2015-03-28 12:37:53,9,0.7042987732163453,0
2015-03-28 12:42:53,7,0.7445079257584784,0
2015-03-28 12:47:53,7,0.7445079257584784,0
2015-03-28 12:52:53,12,0.6390995388850633,0
2015-03-28 12:57:53,14,0.5931097182318922,0
2015-03-28 13:02:53,9,0.7042987732163453,0
2015-03-28 13:07:53,7,0.7445079257584784,0
2015-03-28 13:12:53,6,0.7634846588401325,0
2015-03-28 13:17:53,16,0.5457974314456518,0
2015-03-28 13:22:53,20,0.5501150569667419,0
2015-03-28 13:27:53,22,0.5973343199732302,0
2015-03-28 13:32:53,14,0.5931097182318922,0
2015-03-28 13:37:53,8,0.7247648117257951,0
2015-03-28 13:42:53,19,0.5261922294259521,0
2015-03-28 13:47:53,8,0.7247648117257951,0
2015-03-28 13:52:53,9,0.7042987732163453,0
2015-03-28 13:57:53,19,0.5261922294259521,0
2015-03-28 14:02:53,10,0.6831601913535692,0
2015-03-28 14:07:53,13,0.6163094719500973,0
2015-03-28 14:12:53,13,0.6163094719500973,0
2015-03-28 14:17:53,12,0.6390995388850633,0
2015-03-28 14:22:53,6,0.7634846588401325,0
2015-03-28 14:27:53,9,0.7042987732163453,0
2015-03-28 14:32:53,8,0.7247648117257951,0
2015-03-28 14:37:53,8,0.7247648117257951,0
2015-03-28 14:42:53,7,0.7445079257584784,0
2015-03-28 14:47:53,8,0.7247648117257951,0
2015-03-28 14:52:53,7,0.7445079257584784,0
2015-03-28 14:57:53,5,0.7816586859812731,0
2015-03-28 15:02:53,20,0.5501150569667419,0
2015-03-28 15:07:53,11,0.661406055441834,0
2015-03-28 15:12:53,16,0.5457974314456518,0
2015-03-28 15:17:53,13,0.6163094719500973,0
2015-03-28 15:22:53,13,0.6163094719500973,0
2015-03-28 15:27:53,16,0.5457974314456518,0
2015-03-28 15:32:53,13,0.6163094719500973,0
2015-03-28 15:37:53,14,0.5931097182318922,0
2015-03-28 15:42:53,7,0.7445079257584784,0
2015-03-28 15:47:53,13,0.6163094719500973,0
2015-03-28 15:52:53,35,0.8484272438935647,0
2015-03-28 15:57:53,13,0.6163094719500973,0
2015-03-28 16:02:53,14,0.5931097182318922,0
2015-03-28 16:07:53,21,0.5738570832034715,0
2015-03-28 16:12:53,19,0.5261922294259521,0
2015-03-28 16:17:53,7,0.7445079257584784,0
2015-03-28 16:22:53,19,0.5261922294259521,0
2015-03-28 16:27:53,26,0.687032312887476,0
2015-03-28 16:32:53,36,0.8621350586421204,0
2015-03-28 16:37:53,21,0.5738570832034715,0
2015-03-28 16:42:53,22,0.5973343199732302,0
2015-03-28 16:47:53,16,0.5457974314456518,0
2015-03-28 16:52:53,13,0.6163094719500973,0
2015-03-28 16:57:53,10,0.6831601913535692,0
2015-03-28 17:02:53,11,0.661406055441834,0
2015-03-28 17:07:53,12,0.6390995388850633,0
2015-03-28 17:12:53,12,0.6390995388850633,0
2015-03-28 17:17:53,7,0.7445079257584784,0
2015-03-28 17:22:53,20,0.5501150569667419,0
2015-03-28 17:27:53,30,0.7668334468587632,0
2015-03-28 17:32:53,13,0.6163094719500973,0
2015-03-28 17:37:53,5,0.7816586859812731,0
2015-03-28 17:42:53,13,0.6163094719500973,0
2015-03-28 17:47:53,10,0.6831601913535692,0
2015-03-28 17:52:53,34,0.8338423244984625,0
2015-03-28 17:57:53,56,0.9891327057044565,0
2015-03-28 18:02:53,40,0.9083996524831253,0
2015-03-28 18:07:53,33,0.8183803921738655,0
2015-03-28 18:12:53,30,0.7668334468587632,0
2015-03-28 18:17:53,17,0.5218510296517789,0
2015-03-28 18:22:53,14,0.5926385712293871,0
2015-03-28 18:27:53,22,0.597564955314245,0
2015-03-28 18:32:53,15,0.5691318239122848,0
2015-03-28 18:37:53,9,0.7037457661612229,0
2015-03-28 18:42:53,12,0.6385869743758192,0
2015-03-28 18:47:53,9,0.7037457661612229,0
2015-03-28 18:52:53,13,0.6158162772378581,0
2015-03-28 18:57:53,28,0.7284359324836163,0
2015-03-28 19:02:53,17,0.521459738201232,0
2015-03-28 19:07:53,21,0.5741210360837997,0
2015-03-28 19:12:53,17,0.521459738201232,0
2015-03-28 19:17:53,15,0.5691318239122848,0
2015-03-28 19:22:53,19,0.5265217356426959,0
2015-03-28 19:27:53,7,0.7439435377636492,0
2015-03-28 19:32:53,12,0.6385869743758192,0
2015-03-28 19:37:53,18,0.5025355849723059,0
2015-03-28 19:42:53,23,0.6206630435080057,0
2015-03-28 19:47:53,14,0.5926385712293871,0
2015-03-28 19:52:53,19,0.5265217356426959,0
2015-03-28 19:57:53,16,0.5453775043724238,0
2015-03-28 20:02:53,12,0.6385869743758192,0
2015-03-28 20:07:53,17,0.521459738201232,0
2015-03-28 20:12:53,11,0.660876979602834,0
2015-03-28 20:17:53,12,0.6385869743758192,0
2015-03-28 20:22:53,12,0.6385869743758192,0
2015-03-28 20:27:53,12,0.6385869743758192,0
2015-03-28 20:32:53,24,0.6433381753154661,0
2015-03-28 20:37:53,9,0.7037457661612229,0
2015-03-28 20:42:53,7,0.7439435377636492,0
2015-03-28 20:47:53,6,0.7629192846993056,0
2015-03-28 20:52:53,6,0.7629192846993056,0
2015-03-28 20:57:53,7,0.7439435377636492,0
2015-03-28 21:02:53,9,0.7037457661612229,0
2015-03-28 21:07:53,8,0.7242045351021372,0
2015-03-28 21:12:53,14,0.5926385712293871,0
2015-03-28 21:17:53,10,0.6826176023408669,0
2015-03-28 21:22:53,10,0.6826176023408669,0
2015-03-28 21:27:53,18,0.5025355849723059,0
2015-03-28 21:32:53,14,0.5926385712293871,0
2015-03-28 21:37:53,9,0.7037457661612229,0
2015-03-28 21:42:53,6,0.7629192846993056,0
2015-03-28 21:47:53,6,0.7629192846993056,0
2015-03-28 21:52:53,46,0.9546016546206522,0
2015-03-28 21:57:53,8,0.7242045351021372,0
2015-03-28 22:02:53,24,0.6433381753154661,0
2015-03-28 22:07:53,14,0.5926385712293871,0
2015-03-28 22:12:53,9,0.7037457661612229,0
2015-03-28 22:17:53,19,0.5265217356426959,0
2015-03-28 22:22:53,12,0.6385869743758192,0
2015-03-28 22:27:53,12,0.6385869743758192,0
2015-03-28 22:32:53,12,0.6385869743758192,0
2015-03-28 22:37:53,14,0.5926385712293871,0
2015-03-28 22:42:53,8,0.7242045351021372,0
2015-03-28 22:47:53,16,0.5453775043724238,0
2015-03-28 22:52:53,12,0.6385869743758192,0
2015-03-28 22:57:53,17,0.521459738201232,0
2015-03-28 23:02:53,12,0.6385869743758192,0
2015-03-28 23:07:53,14,0.5926385712293871,0
2015-03-28 23:12:53,15,0.5691318239122848,0
2015-03-28 23:17:53,7,0.7439435377636492,0
2015-03-28 23:22:53,7,0.7439435377636492,0
2015-03-28 23:27:53,8,0.7242045351021372,0
2015-03-28 23:32:53,18,0.5025355849723059,0
2015-03-28 23:37:53,9,0.7037457661612229,0
2015-03-28 23:42:53,12,0.6385869743758192,0
2015-03-28 23:47:53,8,0.7242045351021372,0
2015-03-28 23:52:53,19,0.5265217356426959,0
2015-03-28 23:57:53,10,0.6826176023408669,0
2015-03-29 00:02:53,15,0.5691318239122848,0
2015-03-29 00:07:53,12,0.6385869743758192,0
2015-03-29 00:12:53,10,0.6826176023408669,0
2015-03-29 00:17:53,9,0.7037457661612229,0
2015-03-29 00:22:53,14,0.5926385712293871,0
2015-03-29 00:27:53,13,0.6158162772378581,0
2015-03-29 00:32:53,16,0.5453775043724238,0
2015-03-29 00:37:53,16,0.5453775043724238,0
2015-03-29 00:42:53,18,0.5025355849723059,0
2015-03-29 00:47:53,14,0.5926385712293871,0
2015-03-29 00:52:53,20,0.55041208372932,0
2015-03-29 00:57:53,23,0.6206630435080057,0
2015-03-29 01:02:53,13,0.6158162772378581,0
2015-03-29 01:07:53,13,0.6158162772378581,0
2015-03-29 01:12:53,11,0.660876979602834,0
2015-03-29 01:17:53,7,0.7439435377636492,0
2015-03-29 01:22:53,13,0.6158162772378581,0
2015-03-29 01:27:53,15,0.5691318239122848,0
2015-03-29 01:32:53,9,0.7037457661612229,0
2015-03-29 01:37:53,5,0.7810953770376144,0
2015-03-29 01:42:53,8,0.7242045351021372,0
2015-03-29 01:47:53,9,0.7037457661612229,0
2015-03-29 01:52:53,8,0.7242045351021372,0
2015-03-29 01:57:53,6,0.7629192846993056,0
2015-03-29 02:02:53,9,0.7037457661612229,0
2015-03-29 02:07:53,9,0.7037457661612229,0
2015-03-29 02:12:53,11,0.660876979602834,0
2015-03-29 02:17:53,13,0.6158162772378581,0
2015-03-29 02:22:53,7,0.7439435377636492,0
2015-03-29 02:27:53,10,0.6826176023408669,0
2015-03-29 02:32:53,5,0.7810953770376144,0
2015-03-29 02:37:53,6,0.7629192846993056,0
2015-03-29 02:42:53,5,0.7781182998181161,0
2015-03-29 02:47:53,4,0.7956366101352281,0
2015-03-29 02:52:53,5,0.7781182998181161,0
2015-03-29 02:57:53,6,0.7597725054343513,0
2015-03-29 03:02:53,9,0.7001121008972303,0
2015-03-29 03:07:53,4,0.7956366101352281,0
2015-03-29 03:12:53,7,0.7406298104283953,0
2015-03-29 03:17:53,2,0.828104581255662,0
2015-03-29 03:22:53,8,0.7207280318638304,0
2015-03-29 03:27:53,6,0.7597725054343513,0
2015-03-29 03:32:53,10,0.6788338333917652,0
2015-03-29 03:37:53,5,0.7781182998181161,0
2015-03-29 03:42:53,6,0.7597725054343513,0
2015-03-29 03:47:53,8,0.7207280318638304,0
2015-03-29 03:52:53,3,0.8123040984811816,0
2015-03-29 03:57:53,7,0.7406298104283953,0
2015-03-29 04:02:53,5,0.7781182998181161,0
2015-03-29 04:07:53,13,0.6116385727152717,0
2015-03-29 04:12:53,8,0.7207280318638304,0
2015-03-29 04:17:53,10,0.6788338333917652,0
2015-03-29 04:22:53,3,0.8123040984811816,0
2015-03-29 04:27:53,6,0.7597725054343513,0
2015-03-29 04:32:53,6,0.7597725054343513,0
2015-03-29 04:37:53,6,0.7597725054343513,0
2015-03-29 04:42:53,6,0.7597725054343513,0
2015-03-29 04:47:53,3,0.8123040984811816,0
2015-03-29 04:52:53,10,0.6788338333917652,0
2015-03-29 04:57:53,11,0.656951590758487,0
2015-03-29 05:02:53,7,0.7406298104283953,0
2015-03-29 05:07:53,11,0.656951590758487,0
2015-03-29 05:12:53,16,0.5409170327475619,0
2015-03-29 05:17:53,3,0.8123040984811816,0
2015-03-29 05:22:53,3,0.8123040984811816,0
2015-03-29 05:27:53,2,0.828104581255662,0
2015-03-29 05:32:53,11,0.656951590758487,0
