timestamp,value,anomaly_score,label
2015-03-23 22:57:53,24,0.5797281237133232,0
2015-03-23 23:02:53,28,0.661527315610961,0
2015-03-23 23:07:53,24,0.5797281237133232,0
2015-03-23 23:12:53,23,0.558567672787377,0
2015-03-23 23:17:53,26,0.6213074874647726,0
2015-03-23 23:22:53,22,0.5372386747983569,0
2015-03-23 23:27:53,28,0.661527315610961,0
2015-03-23 23:32:53,16,0.5908282613660455,0
2015-03-23 23:37:53,19,0.5271463096494529,0
2015-03-23 23:42:53,12,0.6718810010085587,0
2015-03-23 23:47:53,17,0.5697810750487136,0
2015-03-23 23:52:53,16,0.5908282613660455,0
2015-03-23 23:57:53,16,0.5908282613660455,0
2015-03-24 00:02:53,25,0.6006605647961987,0
2015-03-24 00:07:53,13,0.6521952043599255,0
2015-03-24 00:12:53,22,0.5372386747983569,0
2015-03-24 00:17:53,13,0.6521952043599255,0
2015-03-24 00:22:53,14,0.6320902766536969,0
2015-03-24 00:27:53,11,0.691100584320494,0
2015-03-24 00:32:53,12,0.6718810010085587,0
2015-03-24 00:37:53,17,0.5697810750487136,0
2015-03-24 00:42:53,9,0.7279719747444311,0
2015-03-24 00:47:53,142,0.9999999999724741,0
2015-03-24 00:52:53,85,0.9997554106175809,0
2015-03-24 00:57:53,26,0.6213074874647726,0
2015-03-24 01:02:53,19,0.5271463096494529,0
2015-03-24 01:07:53,11,0.691100584320494,0
2015-03-24 01:12:53,50,0.9453711833314713,0
2015-03-24 01:17:53,14,0.6320902766536969,0
2015-03-24 01:22:53,22,0.5372386747983569,0
2015-03-24 01:27:53,7,0.7625129820554805,0
2015-03-24 01:32:53,7,0.7625129820554805,0
2015-03-24 01:37:53,7,0.7625129820554805,0
2015-03-24 01:42:53,12,0.6718810010085587,0
2015-03-24 01:47:53,17,0.5697810750487136,0
2015-03-24 01:52:53,7,0.7625129820554805,0
2015-03-24 01:57:53,15,0.611616755979941,0
2015-03-24 02:02:53,50,0.9453711833314713,0
2015-03-24 02:07:53,28,0.661527315610961,0
2015-03-24 02:12:53,5,0.7944979640851509,0
2015-03-24 02:17:53,10,0.7098106553096879,0
2015-03-24 02:22:53,4,0.8094815106534581,0
2015-03-24 02:27:53,11,0.691100584320494,0
2015-03-24 02:32:53,7,0.7625129820554805,0
2015-03-24 02:37:53,12,0.6718810010085587,0
2015-03-24 02:42:53,16,0.5908282613660455,0
2015-03-24 02:47:53,10,0.7098106553096879,0
2015-03-24 02:52:53,5,0.7944979640851509,0
2015-03-24 02:57:53,7,0.7625129820554805,0
2015-03-24 03:02:53,11,0.691100584320494,0
2015-03-24 03:07:53,7,0.7625129820554805,0
2015-03-24 03:12:53,19,0.5271463096494529,0
2015-03-24 03:17:53,20,0.5056803640320193,0
2015-03-24 03:22:53,51,0.9510781105694626,0
2015-03-24 03:27:53,4,0.8094815106534581,0
2015-03-24 03:32:53,5,0.7944979640851509,0
2015-03-24 03:37:53,16,0.5908282613660455,0
2015-03-24 03:42:53,13,0.6521952043599255,0
2015-03-24 03:47:53,12,0.6718810010085587,0
2015-03-24 03:52:53,22,0.5372386747983569,0
2015-03-24 03:57:53,16,0.5908282613660455,0
2015-03-24 04:02:53,10,0.7098106553096879,0
2015-03-24 04:07:53,11,0.691100584320494,0
2015-03-24 04:12:53,13,0.6521952043599255,0
2015-03-24 04:17:53,17,0.5697810750487136,0
2015-03-24 04:22:53,6,0.77883621765448,0
2015-03-24 04:27:53,11,0.691100584320494,0
2015-03-24 04:32:53,11,0.691100584320494,0
2015-03-24 04:37:53,6,0.77883621765448,0
2015-03-24 04:42:53,7,0.7625129820554805,0
2015-03-24 04:47:53,15,0.611616755979941,0
2015-03-24 04:52:53,6,0.77883621765448,0
2015-03-24 04:57:53,15,0.611616755979941,0
2015-03-24 05:02:53,12,0.6718810010085587,0
2015-03-24 05:07:53,3,0.823774713262073,0
2015-03-24 05:12:53,50,0.9453711833314713,0
2015-03-24 05:17:53,8,0.7455495859188774,0
2015-03-24 05:22:53,14,0.6320902766536969,0
2015-03-24 05:27:53,7,0.7625129820554805,0
2015-03-24 05:32:53,44,0.8994428332941466,0
2015-03-24 05:37:53,3,0.823774713262073,0
2015-03-24 05:42:53,1,0.8502636923815914,0
2015-03-24 05:47:53,6,0.77883621765448,0
2015-03-24 05:52:53,10,0.7098106553096879,0
2015-03-24 05:57:53,12,0.6718810010085587,0
2015-03-24 06:02:53,22,0.5350380820428591,0
2015-03-24 06:07:53,6,0.7791128249882766,0
2015-03-24 06:12:53,6,0.7791128249882766,0
2015-03-24 06:17:53,7,0.7628897962508145,0
2015-03-24 06:22:53,9,0.7285675564067212,0
2015-03-24 06:27:53,11,0.6919354148958297,0
2015-03-24 06:32:53,11,0.6919354148958297,0
2015-03-24 06:37:53,6,0.7791128249882766,0
2015-03-24 06:42:53,4,0.8095782128425458,0
2015-03-24 06:47:53,11,0.6919354148958297,0
2015-03-24 06:52:53,2,0.8373157682922119,0
2015-03-24 06:57:53,12,0.6728413053251239,0
2015-03-24 07:02:53,6,0.7791128249882766,0
2015-03-24 07:07:53,10,0.7105236463300367,0
2015-03-24 07:12:53,4,0.8095782128425458,0
2015-03-24 07:17:53,15,0.6129662565508099,0
2015-03-24 07:22:53,18,0.5502704243365961,0
2015-03-24 07:27:53,9,0.7285675564067212,0
2015-03-24 07:32:53,13,0.6532837452851289,0
2015-03-24 07:37:53,12,0.6728413053251239,0
2015-03-24 07:42:53,10,0.7105236463300367,0
2015-03-24 07:47:53,12,0.6728413053251239,0
2015-03-24 07:52:53,6,0.7791128249882766,0
2015-03-24 07:57:53,51,0.9496540846623466,0
2015-03-24 08:02:53,10,0.7105236463300367,0
2015-03-24 08:07:53,10,0.7105236463300367,0
2015-03-24 08:12:53,13,0.6532837452851289,0
2015-03-24 08:17:53,27,0.6390037953508967,0
2015-03-24 08:22:53,13,0.6532837452851289,0
2015-03-24 08:27:53,13,0.6532837452851289,0
2015-03-24 08:32:53,14,0.6333088801245634,0
2015-03-24 08:37:53,12,0.6728413053251239,0
2015-03-24 08:42:53,4,0.8095782128425458,0
2015-03-24 08:47:53,49,0.9375302085003536,0
2015-03-24 08:52:53,14,0.6333088801245634,0
2015-03-24 08:57:53,20,0.5076600065268451,0
2015-03-24 09:02:53,14,0.6333088801245634,0
2015-03-24 09:07:53,18,0.5502704243365961,0
2015-03-24 09:12:53,12,0.6728413053251239,0
2015-03-24 09:17:53,9,0.7285675564067212,0
2015-03-24 09:22:53,14,0.6333088801245634,0
2015-03-24 09:27:53,7,0.7628897962508145,0
2015-03-24 09:32:53,14,0.6333088801245634,0
2015-03-24 09:37:53,13,0.6532837452851289,0
2015-03-24 09:42:53,15,0.6129662565508099,0
2015-03-24 09:47:53,19,0.5290067352735679,0
2015-03-24 09:52:53,12,0.6728413053251239,0
2015-03-24 09:57:53,12,0.6728413053251239,0
2015-03-24 10:02:53,22,0.5350380820428591,0
2015-03-24 10:07:53,19,0.5290067352735679,0
2015-03-24 10:12:53,10,0.7105236463300367,0
2015-03-24 10:17:53,20,0.5076600065268451,0
2015-03-24 10:22:53,17,0.5713907114048877,0
2015-03-24 10:27:53,10,0.7105236463300367,0
2015-03-24 10:32:53,9,0.7285675564067212,0
2015-03-24 10:37:53,15,0.6129662565508099,0
2015-03-24 10:42:53,17,0.5713907114048877,0
2015-03-24 10:47:53,17,0.5713907114048877,0
2015-03-24 10:52:53,11,0.6919354148958297,0
2015-03-24 10:57:53,14,0.6333088801245634,0
2015-03-24 11:02:53,19,0.5290067352735679,0
2015-03-24 11:07:53,17,0.5713907114048877,0
2015-03-24 11:12:53,12,0.6728413053251239,0
2015-03-24 11:17:53,4,0.8095782128425458,0
2015-03-24 11:22:53,10,0.7105236463300367,0
2015-03-24 11:27:53,17,0.5713907114048877,0
2015-03-24 11:32:53,23,0.5562672523720439,0
2015-03-24 11:37:53,16,0.5923084601975699,0
2015-03-24 11:42:53,25,0.5981860210325552,0
2015-03-24 11:47:53,7,0.7628897962508145,0
2015-03-24 11:52:53,25,0.5981860210325552,0
2015-03-24 11:57:53,24,0.5773361314079106,0
2015-03-24 12:02:53,16,0.5923084601975699,0
2015-03-24 12:07:53,20,0.5076600065268451,0
2015-03-24 12:12:53,10,0.7105236463300367,0
2015-03-24 12:17:53,18,0.5502704243365961,0
2015-03-24 12:22:53,52,0.9549698933570676,0
2015-03-24 12:27:53,22,0.5350380820428591,0
2015-03-24 12:32:53,10,0.7105236463300367,0
2015-03-24 12:37:53,8,0.7460329010308955,0
2015-03-24 12:42:53,13,0.6532837452851289,0
2015-03-24 12:47:53,18,0.5502704243365961,0
2015-03-24 12:52:53,64,0.9903047151025157,0
2015-03-24 12:57:53,94,0.9999601125769368,0
2015-03-24 13:02:53,77,0.9987947793398652,0
2015-03-24 13:07:53,65,0.991610324635859,0
2015-03-24 13:12:53,61,0.9852679970405662,0
2015-03-24 13:17:53,82,0.9995203854314958,0
2015-03-24 13:22:53,34,0.7675482591465093,0
2015-03-24 13:27:53,31,0.7156891336991311,0
2015-03-24 13:32:53,31,0.7156891336991311,0
2015-03-24 13:37:53,18,0.5502704243365961,0
2015-03-24 13:42:53,28,0.6588653978679604,0
2015-03-24 13:47:53,24,0.5773361314079106,0
2015-03-24 13:52:53,20,0.5076600065268451,0
2015-03-24 13:57:53,37,0.8136722974335153,0
2015-03-24 14:02:53,24,0.5773361314079106,0
2015-03-24 14:07:53,27,0.6390037953508967,0
2015-03-24 14:12:53,23,0.5562672523720439,0
2015-03-24 14:17:53,36,0.7989675464823165,0
2015-03-24 14:22:53,15,0.615414273566546,0
2015-03-24 14:27:53,39,0.8385215650467535,0
2015-03-24 14:32:53,27,0.6358810590828917,0
2015-03-24 14:37:53,33,0.7479125095850655,0
2015-03-24 14:42:53,28,0.6557462304905414,0
2015-03-24 14:47:53,24,0.5742630464313727,0
2015-03-24 14:52:53,36,0.7962121758735952,0
2015-03-24 14:57:53,44,0.895342951215313,0
2015-03-24 15:02:53,20,0.5105328283789726,0
2015-03-24 15:07:53,48,0.9290967369752245,0
2015-03-24 15:12:53,43,0.8853265549341383,0
2015-03-24 15:17:53,29,0.6751906813536311,0
2015-03-24 15:22:53,35,0.7807582857402378,0
2015-03-24 15:27:53,30,0.6941691176406283,0
2015-03-24 15:32:53,46,0.9134444868441068,0
2015-03-24 15:37:53,29,0.6751906813536311,0
2015-03-24 15:42:53,18,0.5529928770288683,0
2015-03-24 15:47:53,29,0.6751906813536311,0
2015-03-24 15:52:53,46,0.9134444868441068,0
2015-03-24 15:57:53,20,0.5105328283789726,0
2015-03-24 16:02:53,26,0.6156438635157767,0
2015-03-24 16:07:53,101,0.9999914550094486,0
2015-03-24 16:12:53,35,0.7807582857402378,0
2015-03-24 16:17:53,32,0.7305655677015053,0
2015-03-24 16:22:53,28,0.6557462304905414,0
2015-03-24 16:27:53,30,0.6941691176406283,0
2015-03-24 16:32:53,45,0.9047098732993714,0
2015-03-24 16:37:53,61,0.9847462059496985,0
2015-03-24 16:42:53,50,0.9424776940600923,0
2015-03-24 16:47:53,60,0.9825719492440042,0
2015-03-24 16:52:53,54,0.9632377841271507,0
2015-03-24 16:57:53,61,0.9847462059496985,0
2015-03-24 17:02:53,45,0.9047098732993714,0
2015-03-24 17:07:53,37,0.810997546248978,0
2015-03-24 17:12:53,34,0.7646516509881804,0
2015-03-24 17:17:53,35,0.7807582857402378,0
2015-03-24 17:22:53,23,0.5532304624963982,0
2015-03-24 17:27:53,39,0.8385215650467535,0
2015-03-24 17:32:53,38,0.8251030296302513,0
2015-03-24 17:37:53,67,0.9935024148068651,0
2015-03-24 17:42:53,47,0.9215662787795917,0
2015-03-24 17:47:53,41,0.8632901711377936,0
2015-03-24 17:52:53,41,0.8632901711377936,0
2015-03-24 17:57:53,49,0.9360590303905504,0
2015-03-24 18:02:53,51,0.9483783228667075,0
2015-03-24 18:07:53,18,0.5529928770288683,0
2015-03-24 18:12:53,39,0.8385215650467535,0
2015-03-24 18:17:53,22,0.5320470387588381,0
2015-03-24 18:22:53,31,0.7126399534401822,0
2015-03-24 18:27:53,21,0.5107724558600801,0
2015-03-24 18:32:53,35,0.7807582857402378,0
2015-03-24 18:37:53,28,0.6557462304905414,0
2015-03-24 18:42:53,35,0.7807582857402378,0
2015-03-24 18:47:53,75,0.9981997126021545,0
2015-03-24 18:52:53,79,0.9991104636785478,0
2015-03-24 18:57:53,65,0.9912748500078653,0
2015-03-24 19:02:53,51,0.9483783228667075,0
2015-03-24 19:07:53,41,0.8632901711377936,0
2015-03-24 19:12:53,49,0.9360590303905504,0
2015-03-24 19:17:53,28,0.6557462304905414,0
2015-03-24 19:22:53,41,0.8632901711377936,0
2015-03-24 19:27:53,31,0.7126399534401822,0
2015-03-24 19:32:53,34,0.7646516509881804,0
2015-03-24 19:37:53,26,0.6156438635157767,0
2015-03-24 19:42:53,35,0.7807582857402378,0
2015-03-24 19:47:53,33,0.7479125095850655,0
2015-03-24 19:52:53,26,0.6156438635157767,0
2015-03-24 19:57:53,33,0.7479125095850655,0
2015-03-24 20:02:53,40,0.8512502529383137,0
2015-03-24 20:07:53,32,0.7305655677015053,0
2015-03-24 20:12:53,22,0.5320470387588381,0
2015-03-24 20:17:53,31,0.7126399534401822,0
2015-03-24 20:22:53,31,0.7126399534401822,0
2015-03-24 20:27:53,31,0.7126399534401822,0
2015-03-24 20:32:53,21,0.5107724558600801,0
2015-03-24 20:37:53,30,0.6941691176406283,0
2015-03-24 20:42:53,17,0.5740274855761633,0
2015-03-24 20:47:53,22,0.5320470387588381,0
2015-03-24 20:52:53,16,0.5948535028183479,0
2015-03-24 20:57:53,20,0.5105328283789726,0
2015-03-24 21:02:53,21,0.5107724558600801,0
2015-03-24 21:07:53,23,0.5532304624963982,0
2015-03-24 21:12:53,32,0.7305655677015053,0
2015-03-24 21:17:53,25,0.5950863910029698,0
2015-03-24 21:22:53,64,0.9899283870829308,0
2015-03-24 21:27:53,28,0.6557462304905414,0
2015-03-24 21:32:53,27,0.6358810590828917,0
2015-03-24 21:37:53,17,0.5740274855761633,0
2015-03-24 21:42:53,16,0.5948535028183479,0
2015-03-24 21:47:53,27,0.6358810590828917,0
2015-03-24 21:52:53,18,0.5529928770288683,0
2015-03-24 21:57:53,26,0.6156438635157767,0
2015-03-24 22:02:53,19,0.5318080938916021,0
2015-03-24 22:07:53,15,0.615414273566546,0
2015-03-24 22:12:53,29,0.6751906813536311,0
2015-03-24 22:17:53,23,0.5532304624963982,0
2015-03-24 22:22:53,22,0.5320470387588381,0
2015-03-24 22:27:53,21,0.5107724558600801,0
2015-03-24 22:32:53,14,0.6356553654164627,0
2015-03-24 22:37:53,11,0.693958359008696,0
2015-03-24 22:42:53,12,0.6771822864408051,0
2015-03-24 22:47:53,17,0.576962939060927,0
2015-03-24 22:52:53,12,0.6771822864408051,0
2015-03-24 22:57:53,28,0.6518865440168441,0
2015-03-24 23:02:53,20,0.5138435420258913,0
2015-03-24 23:07:53,31,0.7087858337988171,0
2015-03-24 23:12:53,15,0.6180683722108997,0
2015-03-24 23:17:53,24,0.5705818070446842,0
2015-03-24 23:22:53,24,0.5705818070446842,0
2015-03-24 23:27:53,56,0.9698341007793803,0
2015-03-24 23:32:53,26,0.6118473727487677,0
2015-03-24 23:37:53,11,0.6960154989378281,0
2015-03-24 23:42:53,23,0.549625329907401,0
2015-03-24 23:47:53,25,0.591341195632171,0
2015-03-24 23:52:53,53,0.9571872244181412,0
2015-03-24 23:57:53,34,0.7609195220098821,0
2015-03-25 00:02:53,29,0.6713194761226577,0
2015-03-25 00:07:53,19,0.5350014054386959,0
2015-03-25 00:12:53,22,0.5285295365473912,0
2015-03-25 00:17:53,7,0.76593894796772,0
2015-03-25 00:22:53,19,0.5350014054386959,0
2015-03-25 00:27:53,16,0.5976506549552685,0
2015-03-25 00:32:53,25,0.591341195632171,0
2015-03-25 00:37:53,14,0.6381628022701067,0
2015-03-25 00:42:53,13,0.6578833087822875,0
2015-03-25 00:47:53,19,0.5350014054386959,0
2015-03-25 00:52:53,25,0.591341195632171,0
2015-03-25 00:57:53,16,0.5976506549552685,0
2015-03-25 01:02:53,20,0.5138435420258913,0
2015-03-25 01:07:53,9,0.7321262394417027,0
2015-03-25 01:12:53,15,0.6180683722108997,0
2015-03-25 01:17:53,28,0.6518865440168441,0
2015-03-25 01:22:53,13,0.6578833087822875,0
2015-03-25 01:27:53,15,0.6180683722108997,0
2015-03-25 01:32:53,9,0.7321262394417027,0
2015-03-25 01:37:53,12,0.6771822864408051,0
2015-03-25 01:42:53,5,0.7972445780384163,0
2015-03-25 01:47:53,14,0.6381628022701067,0
2015-03-25 01:52:53,13,0.6578833087822875,0
2015-03-25 01:57:53,19,0.5350014054386959,0
2015-03-25 02:02:53,14,0.6381628022701067,0
2015-03-25 02:07:53,18,0.556060750238822,0
2015-03-25 02:12:53,10,0.7143423721428399,0
2015-03-25 02:17:53,12,0.6771822864408051,0
2015-03-25 02:22:53,56,0.9698341007793803,0
2015-03-25 02:27:53,64,0.9893742806104,0
2015-03-25 02:32:53,25,0.591341195632171,0
2015-03-25 02:37:53,26,0.6118473727487677,0
2015-03-25 02:42:53,69,0.9949031916937157,0
2015-03-25 02:47:53,13,0.6578833087822875,0
2015-03-25 02:52:53,17,0.576962939060927,0
2015-03-25 02:57:53,11,0.6960154989378281,0
2015-03-25 03:02:53,13,0.6578833087822875,0
2015-03-25 03:07:53,27,0.6320463190790644,0
2015-03-25 03:12:53,16,0.5976506549552685,0
2015-03-25 03:17:53,22,0.5285295365473912,0
2015-03-25 03:22:53,23,0.549625329907401,0
2015-03-25 03:27:53,14,0.6381628022701067,0
2015-03-25 03:32:53,15,0.6180683722108997,0
2015-03-25 03:37:53,20,0.5138435420258913,0
2015-03-25 03:42:53,16,0.5976506549552685,0
2015-03-25 03:47:53,22,0.5285295365473912,0
2015-03-25 03:52:53,12,0.6771822864408051,0
2015-03-25 03:57:53,13,0.6578833087822875,0
2015-03-25 04:02:53,12,0.6771822864408051,0
2015-03-25 04:07:53,11,0.6960154989378281,0
2015-03-25 04:12:53,11,0.6960154989378281,0
2015-03-25 04:17:53,10,0.7143423721428399,0
2015-03-25 04:22:53,9,0.7321262394417027,0
2015-03-25 04:27:53,49,0.93401458828488,0
2015-03-25 04:32:53,6,0.7819154942712745,0
2015-03-25 04:37:53,4,0.8119109723772118,0
2015-03-25 04:42:53,1,0.8518458083892533,0
2015-03-25 04:47:53,5,0.7972445780384163,0
2015-03-25 04:52:53,8,0.7493345370451234,0
2015-03-25 04:57:53,11,0.6960154989378281,0
2015-03-25 05:02:53,7,0.76593894796772,0
2015-03-25 05:07:53,6,0.7819154942712745,0
2015-03-25 05:12:53,12,0.6771822864408051,0
2015-03-25 05:17:53,11,0.6960154989378281,0
2015-03-25 05:22:53,8,0.7493345370451234,0
2015-03-25 05:27:53,12,0.6771822864408051,0
2015-03-25 05:32:53,24,0.5705818070446842,0
2015-03-25 05:37:53,15,0.6180683722108997,0
2015-03-25 05:42:53,11,0.6960154989378281,0
2015-03-25 05:47:53,16,0.5976506549552685,0
2015-03-25 05:52:53,6,0.7819154942712745,0
2015-03-25 05:57:53,55,0.9660160962965034,0
2015-03-25 06:02:53,12,0.6771822864408051,0
2015-03-25 06:07:53,21,0.507353371514351,0
2015-03-25 06:12:53,6,0.7819154942712745,0
2015-03-25 06:17:53,14,0.6381628022701067,0
2015-03-25 06:22:53,9,0.7321262394417027,0
2015-03-25 06:27:53,8,0.7493345370451234,0
2015-03-25 06:32:53,12,0.6771822864408051,0
2015-03-25 06:37:53,50,0.9405628765609548,0
2015-03-25 06:42:53,11,0.6960154989378281,0
2015-03-25 06:47:53,10,0.7143423721428399,0
2015-03-25 06:52:53,10,0.7143423721428399,0
2015-03-25 06:57:53,27,0.6320463190790644,0
2015-03-25 07:02:53,11,0.6929730393458307,0
2015-03-25 07:07:53,8,0.7466567848724436,0
2015-03-25 07:12:53,10,0.7114180611504924,0
2015-03-25 07:17:53,10,0.7114180611504924,0
2015-03-25 07:22:53,36,0.7957761087617167,0
2015-03-25 07:27:53,10,0.7114180611504924,0
2015-03-25 07:32:53,5,0.7949497788069746,0
2015-03-25 07:37:53,6,0.779492376610873,0
2015-03-25 07:42:53,13,0.6546190641464074,0
2015-03-25 07:47:53,15,0.6146072100470167,0
2015-03-25 07:52:53,14,0.6347965891872387,0
2015-03-25 07:57:53,7,0.763387915778072,0
2015-03-25 08:02:53,17,0.5733359091483146,0
2015-03-25 08:07:53,10,0.7114180611504924,0
2015-03-25 08:12:53,7,0.763387915778072,0
2015-03-25 08:17:53,11,0.6929730393458307,0
2015-03-25 08:22:53,9,0.7293237811489056,0
2015-03-25 08:27:53,11,0.6929730393458307,0
2015-03-25 08:32:53,7,0.763387915778072,0
2015-03-25 08:37:53,7,0.763387915778072,0
2015-03-25 08:42:53,11,0.6929730393458307,0
2015-03-25 08:47:53,17,0.5733359091483146,0
2015-03-25 08:52:53,18,0.5523641542019855,0
2015-03-25 08:57:53,14,0.6347965891872387,0
2015-03-25 09:02:53,15,0.6146072100470167,0
2015-03-25 09:07:53,46,0.9129263396968531,0
2015-03-25 09:12:53,16,0.5941023185660186,0
2015-03-25 09:17:53,6,0.779492376610873,0
2015-03-25 09:22:53,55,0.9669783859104115,0
2015-03-25 09:27:53,110,0.9999990611580396,0
2015-03-25 09:32:53,15,0.6146072100470167,0
2015-03-25 09:37:53,12,0.6740262344730998,0
2015-03-25 09:42:53,9,0.7293237811489056,0
2015-03-25 09:47:53,29,0.6750746805540395,0
2015-03-25 09:52:53,25,0.5952309407265708,0
2015-03-25 09:57:53,27,0.6358905683896083,0
2015-03-25 10:02:53,10,0.7114180611504924,0
2015-03-25 10:07:53,13,0.6546190641464074,0
2015-03-25 10:12:53,12,0.6740262344730998,0
2015-03-25 10:17:53,12,0.6740262344730998,0
2015-03-25 10:22:53,12,0.6740262344730998,0
2015-03-25 10:27:53,10,0.7114180611504924,0
2015-03-25 10:32:53,22,0.5324027302046019,0
2015-03-25 10:37:53,11,0.6929730393458307,0
2015-03-25 10:42:53,24,0.574477398936845,0
2015-03-25 10:47:53,12,0.6740262344730998,0
2015-03-25 10:52:53,15,0.6146072100470167,0
2015-03-25 10:57:53,22,0.5324027302046019,0
2015-03-25 11:02:53,15,0.6146072100470167,0
2015-03-25 11:07:53,14,0.6347965891872387,0
2015-03-25 11:12:53,10,0.7114180611504924,0
2015-03-25 11:17:53,14,0.6347965891872387,0
2015-03-25 11:22:53,10,0.7114180611504924,0
2015-03-25 11:27:53,43,0.8847917901575935,0
2015-03-25 11:32:53,38,0.8246163888199702,0
2015-03-25 11:37:53,45,0.9041830341091418,0
2015-03-25 11:42:53,56,0.9707123213413402,0
2015-03-25 11:47:53,52,0.953367367232803,0
2015-03-25 11:52:53,19,0.5312449493799347,0
2015-03-25 11:57:53,51,0.9479381497253272,0
2015-03-25 12:02:53,49,0.93558205857596,0
2015-03-25 12:07:53,28,0.6556915535633023,0
2015-03-25 12:12:53,30,0.6939950803538363,0
2015-03-25 12:17:53,33,0.7475875707783384,0
2015-03-25 12:22:53,19,0.5312449493799347,0
2015-03-25 12:27:53,26,0.6157199514605307,0
2015-03-25 12:32:53,24,0.574477398936845,0
2015-03-25 12:37:53,14,0.6347965891872387,0
2015-03-25 12:42:53,27,0.6358905683896083,0
2015-03-25 12:47:53,22,0.5324027302046019,0
2015-03-25 12:52:53,23,0.5535153908962853,0
2015-03-25 12:57:53,28,0.6556915535633023,0
2015-03-25 13:02:53,56,0.9707123213413402,0
2015-03-25 13:07:53,26,0.6157199514605307,0
2015-03-25 13:12:53,20,0.5100374347422026,0
2015-03-25 13:17:53,15,0.6146072100470167,0
2015-03-25 13:22:53,24,0.574477398936845,0
2015-03-25 13:27:53,32,0.730286767586176,0
2015-03-25 13:32:53,30,0.6939950803538363,0
2015-03-25 13:37:53,33,0.7475875707783384,0
2015-03-25 13:42:53,25,0.5952309407265708,0
2015-03-25 13:47:53,21,0.5111985015687472,0
2015-03-25 13:52:53,29,0.6750746805540395,0
2015-03-25 13:57:53,30,0.6939950803538363,0
2015-03-25 14:02:53,18,0.5523641542019855,0
2015-03-25 14:07:53,17,0.5733359091483146,0
2015-03-25 14:12:53,17,0.5733359091483146,0
2015-03-25 14:17:53,19,0.5312449493799347,0
2015-03-25 14:22:53,25,0.5952309407265708,0
2015-03-25 14:27:53,20,0.5100374347422026,0
2015-03-25 14:32:53,56,0.9707123213413402,0
2015-03-25 14:37:53,21,0.5111985015687472,0
2015-03-25 14:42:53,34,0.7642850316949809,0
2015-03-25 14:47:53,43,0.8847917901575935,0
2015-03-25 14:52:53,53,0.9583326100697493,0
2015-03-25 14:57:53,42,0.8741127527223593,0
2015-03-25 15:02:53,47,0.921059556666166,0
2015-03-25 15:07:53,19,0.5312449493799347,0
2015-03-25 15:12:53,32,0.730286767586176,0
2015-03-25 15:17:53,30,0.6939950803538363,0
2015-03-25 15:22:53,27,0.6323715185520031,0
2015-03-25 15:27:53,38,0.8215567455738866,0
2015-03-25 15:32:53,30,0.6904718140562953,0
2015-03-25 15:37:53,51,0.9463576471283484,0
2015-03-25 15:42:53,35,0.7770496122060115,0
2015-03-25 15:47:53,30,0.6904718140562953,0
2015-03-25 15:52:53,31,0.7089102317344591,0
2015-03-25 15:57:53,47,0.919011850623559,0
2015-03-25 16:02:53,36,0.79254470156579,0
2015-03-25 16:07:53,32,0.726818701549716,0
2015-03-25 16:12:53,39,0.8350535789744931,0
2015-03-25 16:17:53,26,0.6122258998466439,0
2015-03-25 16:22:53,25,0.5917735166527482,0
2015-03-25 16:27:53,34,0.7609156609263209,0
2015-03-25 16:32:53,34,0.7609156609263209,0
2015-03-25 16:37:53,31,0.7089102317344591,0
2015-03-25 16:42:53,34,0.7609156609263209,0
2015-03-25 16:47:53,24,0.5710679623872446,0
2015-03-25 16:52:53,64,0.9892680417317659,0
2015-03-25 16:57:53,28,0.6521592918885506,0
2015-03-25 17:02:53,48,0.92667566932887,0
2015-03-25 17:07:53,25,0.5917735166527482,0
2015-03-25 17:12:53,69,0.9948382605086741,0
2015-03-25 17:17:53,29,0.6715410367608509,0
2015-03-25 17:22:53,32,0.726818701549716,0
2015-03-25 17:27:53,40,0.847871091322622,0
2015-03-25 17:32:53,22,0.5291217311570846,0
2015-03-25 17:37:53,17,0.5761353019055969,0
2015-03-25 17:42:53,27,0.6323715185520031,0
2015-03-25 17:47:53,29,0.6715410367608509,0
2015-03-25 17:52:53,27,0.6323715185520031,0
2015-03-25 17:57:53,40,0.847871091322622,0
2015-03-25 18:02:53,32,0.726818701549716,0
2015-03-25 18:07:53,21,0.5079968901264158,0
2015-03-25 18:12:53,34,0.7609156609263209,0
2015-03-25 18:17:53,35,0.7770496122060115,0
2015-03-25 18:22:53,34,0.7609156609263209,0
2015-03-25 18:27:53,52,0.951897229704481,0
2015-03-25 18:32:53,79,0.9990157994852218,0
2015-03-25 18:37:53,45,0.9018948477182356,0
2015-03-25 18:42:53,46,0.9107583851521539,0
2015-03-25 18:47:53,32,0.726818701549716,0
2015-03-25 18:52:53,54,0.9616002426946897,0
2015-03-25 18:57:53,35,0.7770496122060115,0
2015-03-25 19:02:53,79,0.9990157994852218,0
2015-03-25 19:07:53,27,0.6323715185520031,0
2015-03-25 19:12:53,27,0.6323715185520031,0
2015-03-25 19:17:53,49,0.9337719982080002,0
2015-03-25 19:22:53,28,0.6521592918885506,0
2015-03-25 19:27:53,30,0.6904718140562953,0
2015-03-25 19:32:53,18,0.5552751708899313,0
2015-03-25 19:37:53,34,0.7609156609263209,0
2015-03-25 19:42:53,80,0.9991779704857161,0
2015-03-25 19:47:53,38,0.8215567455738866,0
2015-03-25 19:52:53,120,0.9999999312674219,0
