timestamp,value,anomaly_score,raw_score,label
2015-03-31 19:17:53,60,0.0530167973772,0.0,1
2015-03-31 19:22:53,53,0.0530167973772,0.0,1
2015-03-31 19:27:53,44,0.0530167973772,0.0,1
2015-03-31 19:32:53,54,0.0530167973772,0.0,1
2015-03-31 19:37:53,35,0.0555434678937,0.0,1
2015-03-31 19:42:53,60,0.0555434678937,0.0,1
2015-03-31 19:47:53,34,0.0555434678937,0.0,1
2015-03-31 19:52:53,48,0.0555434678937,0.0,1
2015-03-31 19:57:53,46,0.0555434678937,0.0,1
2015-03-31 20:02:53,41,0.0555434678937,0.0,1
2015-03-31 20:07:53,34,0.0555434678937,0.0,1
2015-03-31 20:12:53,33,0.0555434678937,0.0,1
2015-03-31 20:17:53,41,0.0555434678937,0.0,1
2015-03-31 20:22:53,40,0.0555434678937,0.0,1
2015-03-31 20:27:53,30,0.0555434678937,0.0,1
2015-03-31 20:32:53,42,0.0555434678937,0.0,1
2015-03-31 20:37:53,37,0.0555434678937,0.0,1
2015-03-31 20:42:53,46,0.0555434678937,0.0,1
2015-03-31 20:47:53,33,0.0555434678937,0.0,1
2015-03-31 20:52:53,39,0.0555434678937,0.0,1
2015-03-31 20:57:53,23,0.0555434678937,0.0,1
2015-03-31 21:02:53,23,0.0555434678937,0.0,1
2015-03-31 21:07:53,38,0.0555434678937,0.0,1
2015-03-31 21:12:53,27,0.0555434678937,0.0,1
2015-03-31 21:17:53,28,0.0555434678937,0.0,1
2015-03-31 21:22:53,31,0.0555380073011,0.0,1
2015-03-31 21:27:53,101,0.0415174646598,0.15000000596,1
2015-03-31 21:32:53,58,0.119057260793,0.925000011921,1
2015-03-31 21:37:53,53,0.119057260793,0.0,1
2015-03-31 21:42:53,37,0.119057260793,0.0,1
2015-03-31 21:47:53,28,0.119057260793,0.0,1
2015-03-31 21:52:53,41,0.119057260793,0.0,1
2015-03-31 21:57:53,49,0.119057260793,0.0,1
2015-03-31 22:02:53,26,0.119057260793,0.0,1
2015-03-31 22:07:53,33,0.119057260793,0.0,1
2015-03-31 22:12:53,41,0.119057260793,0.0,1
2015-03-31 22:17:53,23,0.0957002535397,0.0,1
2015-03-31 22:22:53,42,0.0555380073011,0.0,1
2015-03-31 22:27:53,27,0.0555380073011,0.0,1
2015-03-31 22:32:53,55,0.0555380073011,0.0,1
2015-03-31 22:37:53,39,0.0555380073011,0.0,1
2015-03-31 22:42:53,28,0.0555380073011,0.0,1
2015-03-31 22:47:53,20,0.0555380073011,0.0,1
2015-03-31 22:52:53,28,0.0555380073011,0.0,1
2015-03-31 22:57:53,33,0.0555380073011,0.0,1
2015-03-31 23:02:53,29,0.0555380073011,0.0,1
2015-03-31 23:07:53,25,0.0555380073011,0.0,1
2015-03-31 23:12:53,23,0.0555380073011,0.0,1
2015-03-31 23:17:53,22,0.0555380073011,0.0,1
2015-03-31 23:22:53,29,0.0555380073011,0.0,1
2015-03-31 23:27:53,37,0.0555380073011,0.0,1
2015-03-31 23:32:53,16,0.0555380073011,0.0,1
2015-03-31 23:37:53,23,0.0555380073011,0.0,1
2015-03-31 23:42:53,44,0.0555380073011,0.0,1
2015-03-31 23:47:53,26,0.0555380073011,0.0,1
2015-03-31 23:52:53,30,0.0555380073011,0.0,1
2015-03-31 23:57:53,42,0.0555380073011,0.0,1
2015-04-01 00:02:53,22,0.0555380073011,0.0,1
2015-04-01 00:07:53,31,0.0555380073011,0.0,1
2015-04-01 00:12:53,22,0.0555380073011,0.0,1
2015-04-01 00:17:53,18,0.0555380073011,0.0,1
2015-04-01 00:22:53,32,0.0555380073011,0.0,1
2015-04-01 00:27:53,38,0.0555380073011,0.0,1
2015-04-01 00:32:53,20,0.0555380073011,0.0,1
2015-04-01 00:37:53,21,0.0555380073011,0.0,1
2015-04-01 00:42:53,22,0.0555380073011,0.0,1
2015-04-01 00:47:53,23,0.0555380073011,0.0,1
2015-04-01 00:52:53,17,0.0555380073011,0.0,1
2015-04-01 00:57:53,28,0.0555380073011,0.0,1
2015-04-01 01:02:53,79,0.0530119426061,0.0250000003725,1
2015-04-01 01:07:53,93,0.0415174651323,0.125,1
2015-04-01 01:12:53,63,0.0374332823562,0.0500000007451,1
2015-04-01 01:17:53,45,0.0374332823562,0.0,1
2015-04-01 01:22:53,52,0.0374332823562,0.0,1
2015-04-01 01:27:53,37,0.0374332823562,0.0,1
2015-04-01 01:32:53,46,0.0374332823562,0.0,1
2015-04-01 01:37:53,31,0.0374332823562,0.0,1
2015-04-01 01:42:53,30,0.0374332823562,0.0,1
2015-04-01 01:47:53,38,0.0374332823562,0.0,1
2015-04-01 01:52:53,30,0.0394396160167,0.0,1
2015-04-01 01:57:53,29,0.0505627231782,0.0,1
2015-04-01 02:02:53,33,0.0555380073011,0.0,1
2015-04-01 02:07:53,25,0.0555380073011,0.0,1
2015-04-01 02:12:53,26,0.0555380073011,0.0,1
2015-04-01 02:17:53,24,0.0555380073011,0.0,1
2015-04-01 02:22:53,30,0.0555380073011,0.0,1
2015-04-01 02:27:53,52,0.0555380073011,0.0,1
2015-04-01 02:32:53,33,0.0555380073011,0.0,1
2015-04-01 02:37:53,22,0.0555380073011,0.0,1
2015-04-01 02:42:53,21,0.0555380073011,0.0,1
2015-04-01 02:47:53,19,0.0555380073011,0.0,1
2015-04-01 02:52:53,21,0.0555380073011,0.0,1
2015-04-01 02:57:53,35,0.0555380073011,0.0,1
2015-04-01 03:02:53,26,0.0555380073011,0.0,1
2015-04-01 03:07:53,20,0.0555380073011,0.0,1
2015-04-01 03:12:53,27,0.0555380073011,0.0,1
2015-04-01 03:17:53,17,0.0555380073011,0.0,1
2015-04-01 03:22:53,34,0.0555380073011,0.0,1
2015-04-01 03:27:53,23,0.0555380073011,0.0,1
2015-04-01 03:32:53,24,0.0555380073011,0.0,1
2015-04-01 03:37:53,15,0.0555380073011,0.0,1
2015-04-01 03:42:53,23,0.0555380073011,0.0,1
2015-04-01 03:47:53,19,0.0555380073011,0.0,1
2015-04-01 03:52:53,24,0.0555380073011,0.0,1
2015-04-01 03:57:53,187,0.103136901104,0.975000023842,1
2015-04-01 04:02:53,244,0.313792348212,0.949999988079,1
2015-04-01 04:07:53,179,0.686718721154,1.0,1
2015-04-01 04:12:53,121,0.299999996735,0.574999988079,1
2015-04-01 04:17:53,136,0.299999996735,0.300000011921,1
2015-04-01 04:22:53,112,0.299999996735,0.324999988079,1
2015-04-01 04:27:53,100,0.299999996735,0.0,1
2015-04-01 04:32:53,103,0.299999996735,0.0250000003725,1
2015-04-01 04:37:53,98,0.299999996735,0.0,1
2015-04-01 04:42:53,100,0.299999996735,0.0,1
2015-04-01 04:47:53,83,0.299999996735,0.0,1
2015-04-01 04:52:53,77,0.409000178034,0.0,1
2015-04-01 04:57:53,70,0.16010657114,0.0750000029802,1
2015-04-01 05:02:53,88,0.0693480434573,0.0,1
2015-04-01 05:07:53,67,0.0458915053909,0.0750000029802,1
2015-04-01 05:12:53,73,0.0301030000958,0.125,1
2015-04-01 05:17:53,53,0.0301030000958,0.0,1
2015-04-01 05:22:53,60,0.0301030000958,0.0250000003725,1
2015-04-01 05:27:53,53,0.0318333943261,0.0250000003725,1
2015-04-01 05:32:53,89,0.0635851178042,0.34999999404,1
2015-04-01 05:37:53,71,0.0993753437619,0.27500000596,1
2015-04-01 05:42:53,63,0.111178675032,0.10000000149,1
2015-04-01 05:47:53,110,0.246594584112,0.75,1
2015-04-01 05:52:53,215,0.438662402683,0.649999976158,1
2015-04-01 05:57:53,69,0.519715792253,0.300000011921,1
2015-04-01 06:02:53,55,0.482757476581,0.0250000003725,1
2015-04-01 06:07:53,63,0.482757476581,0.0,1
2015-04-01 06:12:53,56,0.473751790163,0.0,1
2015-04-01 06:17:53,67,0.464839517284,0.0,1
2015-04-01 06:22:53,73,0.380836565173,0.10000000149,1
2015-04-01 06:27:53,49,0.306075355609,0.0250000003725,1
2015-04-01 06:32:53,134,0.558174117527,0.850000023842,1
2015-04-01 06:37:53,206,0.327539766367,0.0750000029802,1
2015-04-01 06:42:53,156,0.234369482298,0.300000011921,1
2015-04-01 06:47:53,140,0.246594591505,0.34999999404,1
2015-04-01 06:52:53,105,0.285432295904,0.17499999702,1
2015-04-01 06:57:53,96,0.292222288633,0.0250000003725,1
2015-04-01 07:02:53,97,0.306075367112,0.0500000007451,1
2015-04-01 07:07:53,91,0.365148333322,0.20000000298,1
2015-04-01 07:12:53,99,0.396894580972,0.20000000298,1
2015-04-01 07:17:53,79,0.405062493518,0.0500000007451,1
2015-04-01 07:22:53,72,0.178582705829,0.0,1
2015-04-01 07:27:53,55,0.163560488186,0.0,1
2015-04-01 07:32:53,71,0.111178673593,0.0,1
2015-04-01 07:37:53,60,0.0649988796467,0.0,1
2015-04-01 07:42:53,74,0.0521633076154,0.0500000007451,1
2015-04-01 07:47:53,62,0.0545838241778,0.0500000007451,1
2015-04-01 07:52:53,88,0.0545838241778,0.0500000007451,1
2015-04-01 07:57:53,66,0.0622837891856,0.27500000596,1
2015-04-01 08:02:53,72,0.0431922356918,0.0,1
2015-04-01 08:07:53,62,0.0391221539407,0.0,1
2015-04-01 08:12:53,73,0.0431922356918,0.0500000007451,1
2015-04-01 08:17:53,82,0.0431922356918,0.0,1
2015-04-01 08:22:53,70,0.0570769402329,0.15000000596,1
2015-04-01 08:27:53,64,0.0622837895846,0.0500000007451,1
2015-04-01 08:32:53,44,0.0596433654378,0.0250000003725,1
2015-04-01 08:37:53,62,0.0545838247269,0.0,1
2015-04-01 08:42:53,55,0.0521633081484,0.0250000003725,1
2015-04-01 08:47:53,52,0.0301030002049,0.0,1
2015-04-01 08:52:53,72,0.0353199807978,0.0750000029802,1
2015-04-01 08:57:53,63,0.037188025039,0.0250000003725,1
2015-04-01 09:02:53,71,0.0353199807978,0.0250000003725,1
2015-04-01 09:07:53,47,0.037188025039,0.0250000003725,1
2015-04-01 09:12:53,59,0.0317784281976,0.0250000003725,1
2015-04-01 09:17:53,44,0.0317784281976,0.0500000007451,1
2015-04-01 09:22:53,41,0.0317784281976,0.0250000003725,1
2015-04-01 09:27:53,54,0.0301030000824,0.0250000003725,1
2015-04-01 09:32:53,67,0.0301030000824,0.0250000003725,1
2015-04-01 09:37:53,59,0.0301030000824,0.0,1
2015-04-01 09:42:53,50,0.0317784283248,0.0500000007451,1
2015-04-01 09:47:53,40,0.0317784283248,0.0250000003725,1
2015-04-01 09:52:53,49,0.0335170972861,0.0,1
2015-04-01 09:57:53,42,0.0353199797313,0.0,1
2015-04-01 10:02:53,44,0.0371880239343,0.0,1
2015-04-01 10:07:53,73,0.0411232654965,0.0,1
2015-04-01 10:12:53,44,0.043192234783,0.0,1
2015-04-01 10:17:53,36,0.0453299101928,0.0,1
2015-04-01 10:22:53,61,0.0475371169022,0.0,1
2015-04-01 10:27:53,41,0.0475371169022,0.0,1
2015-04-01 10:32:53,51,0.0521633067626,0.0,1
2015-04-01 10:37:53,40,0.0545838232992,0.0,1
2015-04-01 10:42:53,39,0.0545838232992,0.0,1
2015-04-01 10:47:53,36,0.0545838232992,0.0,1
2015-04-01 10:52:53,48,0.0545838232992,0.0,1
2015-04-01 10:57:53,47,0.0545838232992,0.0,1
2015-04-01 11:02:53,57,0.0545838232992,0.0,1
2015-04-01 11:07:53,48,0.0545838232992,0.0,1
2015-04-01 11:12:53,56,0.0545838232992,0.0,1
2015-04-01 11:17:53,50,0.0545838232992,0.0,1
2015-04-01 11:22:53,31,0.0545838232992,0.0,1
2015-04-01 11:27:53,63,0.0545838232992,0.0,1
2015-04-01 11:32:53,44,0.0545838232992,0.0,1
2015-04-01 11:37:53,49,0.0521633067626,0.0250000003725,1
2015-04-01 11:42:53,57,0.0521633067626,0.0,1
2015-04-01 11:47:53,54,0.0521633067626,0.0,1
2015-04-01 11:52:53,52,0.0521633067626,0.0,1
2015-04-01 11:57:53,59,0.0521633067626,0.0,1
2015-04-01 12:02:53,45,0.0521633067626,0.0,1
2015-04-01 12:07:53,41,0.0521633067626,0.0,1
2015-04-01 12:12:53,54,0.0521633067626,0.0,1
2015-04-01 12:17:53,36,0.0521633067626,0.0,1
2015-04-01 12:22:53,50,0.0521633067626,0.0,1
2015-04-01 12:27:53,55,0.0545838232992,0.0,1
2015-04-01 12:32:53,52,0.0545838232992,0.0,1
2015-04-01 12:37:53,53,0.0545838232992,0.0,1
2015-04-01 12:42:53,52,0.0545838232992,0.0,1
2015-04-01 12:47:53,62,0.0545838232992,0.0,1
2015-04-01 12:52:53,48,0.0545838232992,0.0,1
2015-04-01 12:57:53,56,0.0545838232992,0.0,1
2015-04-01 13:02:53,61,0.0545838232992,0.0,1
2015-04-01 13:07:53,58,0.0545838232992,0.0,1
2015-04-01 13:12:53,53,0.0545838232992,0.0,1
2015-04-01 13:17:53,36,0.0545838232992,0.0,1
2015-04-01 13:22:53,42,0.0545838232992,0.0,1
2015-04-01 13:27:53,96,0.0411232651933,0.15000000596,1
2015-04-01 13:32:53,86,0.0335170970223,0.10000000149,1
2015-04-01 13:37:53,68,0.0317784280704,0.0250000003725,1
2015-04-01 13:42:53,59,0.0317784280704,0.0,1
2015-04-01 13:47:53,55,0.0317784280704,0.0,1
2015-04-01 13:52:53,43,0.0317784280704,0.0,1
2015-04-01 13:57:53,94,0.0301030002049,0.0250000003725,1
2015-04-01 14:02:53,100,0.0450006959818,0.20000000298,1
2015-04-01 14:07:53,62,0.0471549224603,0.0250000003725,1
2015-04-01 14:12:53,64,0.0493767056709,0.0250000003725,1
2015-04-01 14:17:53,60,0.037043819935,0.0,1
2015-04-01 14:22:53,77,0.0301029999543,0.0,1
2015-04-01 14:27:53,74,0.0317460259381,0.0,1
2015-04-01 14:32:53,61,0.0317460259381,0.0,1
2015-04-01 14:37:53,65,0.0317460259381,0.0,1
2015-04-01 14:42:53,48,0.0317460259381,0.0,1
2015-04-01 14:47:53,53,0.0334498955035,0.0,1
2015-04-01 14:52:53,59,0.049376704528,0.0,1
2015-04-01 14:57:53,57,0.0516667830283,0.0,1
2015-04-01 15:02:53,57,0.0540258741562,0.0,1
2015-04-01 15:07:53,58,0.0540258741562,0.0,1
2015-04-01 15:12:53,46,0.0540258741562,0.0,1
2015-04-01 15:17:53,45,0.0540258741562,0.0,1
2015-04-01 15:22:53,45,0.0540258741562,0.0,1
2015-04-01 15:27:53,46,0.0540258741562,0.0,1
2015-04-01 15:32:53,49,0.0540258741562,0.0,1
2015-04-01 15:37:53,42,0.0540258741562,0.0,1
2015-04-01 15:42:53,65,0.0540258741562,0.0,1
2015-04-01 15:47:53,52,0.0540258741562,0.0,1
2015-04-01 15:52:53,47,0.0540258741562,0.0,1
2015-04-01 15:57:53,63,0.0540258741562,0.0,1
2015-04-01 16:02:53,49,0.0540258741562,0.0,1
2015-04-01 16:07:53,58,0.0540258741562,0.0,1
2015-04-01 16:12:53,55,0.0540258741562,0.0,1
2015-04-01 16:17:53,42,0.0540258741562,0.0,1
2015-04-01 16:22:53,68,0.0540258741562,0.0,1
2015-04-01 16:27:53,38,0.0540258741562,0.0,1
2015-04-01 16:32:53,49,0.0540258741562,0.0,1
2015-04-01 16:37:53,41,0.0540258741562,0.0,1
2015-04-01 16:42:53,61,0.0540258741562,0.0,1
2015-04-01 16:47:53,39,0.0540258741562,0.0,1
2015-04-01 16:52:53,41,0.0540258741562,0.0,1
2015-04-01 16:57:53,45,0.0540258741562,0.0,1
2015-04-01 17:02:53,46,0.0540258741562,0.0,1
2015-04-01 17:07:53,38,0.0540258741562,0.0,1
2015-04-01 17:12:53,37,0.0540258741562,0.0,1
2015-04-01 17:17:53,41,0.0540258741562,0.0,1
2015-04-01 17:22:53,39,0.0540258741562,0.0,1
2015-04-01 17:27:53,53,0.0540258741562,0.0,1
2015-04-01 17:32:53,42,0.0540258741562,0.0,1
2015-04-01 17:37:53,53,0.0540258741562,0.0,1
2015-04-01 17:42:53,56,0.0540258741562,0.0,1
2015-04-01 17:47:53,45,0.0540258741562,0.0,1
2015-04-01 17:52:53,45,0.0540258741562,0.0,1
2015-04-01 17:57:53,48,0.0540258741562,0.0,1
2015-04-01 18:02:53,44,0.0540258741562,0.0,1
2015-04-01 18:07:53,30,0.0540258741562,0.0,1
2015-04-01 18:12:53,51,0.0540258741562,0.0,1
2015-04-01 18:17:53,60,0.0540258741562,0.0,1
2015-04-01 18:22:53,35,0.0540258741562,0.0,1
2015-04-01 18:27:53,34,0.0540258741562,0.0,1
2015-04-01 18:32:53,43,0.0540258741562,0.0,1
2015-04-01 18:37:53,45,0.0540258741562,0.0,1
2015-04-01 18:42:53,42,0.0540258741562,0.0,1
2015-04-01 18:47:53,36,0.0540258741562,0.0,1
2015-04-01 18:52:53,31,0.0540258741562,0.0,1
2015-04-01 18:57:53,36,0.0540258741562,0.0,1
2015-04-01 19:02:53,34,0.0540258741562,0.0,1
2015-04-01 19:07:53,30,0.0540258741562,0.0,1
2015-04-01 19:12:53,218,0.0847158101792,0.875,1
2015-04-01 19:17:53,465,0.252084846849,0.899999976158,1
2015-04-01 19:22:53,174,0.569211576887,1.0,1
2015-04-01 19:27:53,172,0.299999996735,0.925000011921,1
2015-04-01 19:32:53,100,0.299999996735,0.550000011921,1
2015-04-01 19:37:53,103,0.299999996735,0.0250000003725,1
2015-04-01 19:42:53,90,0.299999996735,0.0500000007451,1
2015-04-01 19:47:53,76,0.299999996735,0.0,1
2015-04-01 19:52:53,98,0.299999996735,0.0250000003725,1
2015-04-01 19:57:53,69,0.299999996735,0.0,1
2015-04-01 20:02:53,67,0.299999996735,0.0,1
2015-04-01 20:07:53,68,0.494346967122,0.0,1
2015-04-01 20:12:53,59,0.205545614748,0.0,1
2015-04-01 20:17:53,44,0.0589538607433,0.0,1
2015-04-01 20:22:53,40,0.0450006949074,0.0,1
2015-04-01 20:27:53,50,0.0471549213518,0.0,1
2015-04-01 20:32:53,38,0.0516667830283,0.0,1
2015-04-01 20:37:53,47,0.0516667830283,0.0,1
2015-04-01 20:42:53,48,0.0540258741562,0.0,1
2015-04-01 20:47:53,51,0.0540258741562,0.0,1
2015-04-01 20:52:53,46,0.0540258741562,0.0,1
2015-04-01 20:57:53,58,0.0540258741562,0.0,1
2015-04-01 21:02:53,48,0.0540258741562,0.0,1
2015-04-01 21:07:53,238,0.0815559053484,0.850000023842,1
2015-04-01 21:12:53,160,0.222353646739,0.800000011921,1
2015-04-01 21:17:53,59,0.258290362966,0.15000000596,1
2015-04-01 21:22:53,40,0.258290362966,0.0,1
2015-04-01 21:27:53,62,0.258290362966,0.0,1
2015-04-01 21:32:53,40,0.258290362966,0.0,1
2015-04-01 21:37:53,31,0.258290362966,0.0,1
2015-04-01 21:42:53,40,0.258290362966,0.0,1
2015-04-01 21:47:53,29,0.258290362966,0.0,1
2015-04-01 21:52:53,41,0.258290362966,0.0,1
2015-04-01 21:57:53,41,0.0946541431696,0.0,1
2015-04-01 22:02:53,57,0.0408918488834,0.0,0
2015-04-01 22:07:53,35,0.0540258741562,0.0,0
2015-04-01 22:12:53,33,0.0540258741562,0.0,0
2015-04-01 22:17:53,39,0.0540258741562,0.0,0
2015-04-01 22:22:53,23,0.0530563093415,0.0,0
2015-04-01 22:27:53,35,0.0530563093415,0.0,0
2015-04-01 22:32:53,45,0.0530563093415,0.0,0
2015-04-01 22:37:53,30,0.0530563093415,0.0,0
2015-04-01 22:42:53,32,0.0530563093415,0.0,0
2015-04-01 22:47:53,21,0.0530563093415,0.0,0
2015-04-01 22:52:53,22,0.0530563093415,0.0,0
2015-04-01 22:57:53,34,0.0530563093415,0.0,0
2015-04-01 23:02:53,22,0.0530563093415,0.0,0
2015-04-01 23:07:53,22,0.0530563093415,0.0,0
2015-04-01 23:12:53,33,0.0530563093415,0.0,0
2015-04-01 23:17:53,22,0.0530563093415,0.0,0
2015-04-01 23:22:53,34,0.0530563093415,0.0,0
2015-04-01 23:27:53,41,0.0530563093415,0.0,0
2015-04-01 23:32:53,15,0.0530563093415,0.0,0
2015-04-01 23:37:53,16,0.0530563093415,0.0,0
2015-04-01 23:42:53,18,0.0530563093415,0.0,0
2015-04-01 23:47:53,21,0.0530563093415,0.0,0
2015-04-01 23:52:53,19,0.0530563093415,0.0,0
2015-04-01 23:57:53,25,0.0530563093415,0.0,0
2015-04-02 00:02:53,26,0.0530563093415,0.0,0
2015-04-02 00:07:53,18,0.0530563093415,0.0,0
2015-04-02 00:12:53,24,0.0530563093415,0.0,0
2015-04-02 00:17:53,10,0.0530563093415,0.0,0
2015-04-02 00:22:53,22,0.0530563093415,0.0,0
2015-04-02 00:27:53,21,0.0530563093415,0.0,0
2015-04-02 00:32:53,22,0.0530563093415,0.0,0
2015-04-02 00:37:53,15,0.0530563093415,0.0,0
2015-04-02 00:42:53,19,0.0530563093415,0.0,0
2015-04-02 00:47:53,17,0.0530563093415,0.0,0
2015-04-02 00:52:53,22,0.0530563093415,0.0,0
2015-04-02 00:57:53,38,0.0530563093415,0.0,0
2015-04-02 01:02:53,27,0.0530563093415,0.0,0
2015-04-02 01:07:53,14,0.0530563093415,0.0,0
2015-04-02 01:12:53,19,0.0530563093415,0.0,0
2015-04-02 01:17:53,13,0.0530563093415,0.0,0
2015-04-02 01:22:53,24,0.0530563093415,0.0,0
2015-04-02 01:27:53,20,0.0530563093415,0.0,0
2015-04-02 01:32:53,25,0.0530563093415,0.0,0
2015-04-02 01:37:53,20,0.0530563093415,0.0,0
2015-04-02 01:42:53,30,0.0530563093415,0.0,0
2015-04-02 01:47:53,24,0.0530563093415,0.0,0
2015-04-02 01:52:53,14,0.0530563093415,0.0,0
2015-04-02 01:57:53,20,0.0530563093415,0.0,0
2015-04-02 02:02:53,19,0.0530563093415,0.0,0
2015-04-02 02:07:53,15,0.0530563093415,0.0,0
2015-04-02 02:12:53,22,0.0530563093415,0.0,0
2015-04-02 02:17:53,21,0.0530563093415,0.0,0
2015-04-02 02:22:53,18,0.0530563093415,0.0,0
2015-04-02 02:27:53,22,0.0530563093415,0.0,0
2015-04-02 02:32:53,32,0.0530563093415,0.0,0
2015-04-02 02:37:53,19,0.0530563093415,0.0,0
2015-04-02 02:42:53,17,0.0530563093415,0.0,0
2015-04-02 02:47:53,30,0.0530563093415,0.0,0
2015-04-02 02:52:53,23,0.0530563093415,0.0,0
2015-04-02 02:57:53,29,0.0530563093415,0.0,0
2015-04-02 03:02:53,32,0.0530563093415,0.0,0
2015-04-02 03:07:53,26,0.0530563093415,0.0,0
2015-04-02 03:12:53,40,0.0530563093415,0.0,0
2015-04-02 03:17:53,33,0.0530563093415,0.0,0
2015-04-02 03:22:53,19,0.0530563093415,0.0,0
2015-04-02 03:27:53,30,0.0530563093415,0.0,0
2015-04-02 03:32:53,26,0.0530563093415,0.0,0
2015-04-02 03:37:53,23,0.0530563093415,0.0,0
2015-04-02 03:42:53,36,0.0530563093415,0.0,0
2015-04-02 03:47:53,45,0.0530563093415,0.0,0
2015-04-02 03:52:53,29,0.0530563093415,0.0,0
2015-04-02 03:57:53,38,0.0530563093415,0.0,0
2015-04-02 04:02:53,16,0.0530563093415,0.0,0
2015-04-02 04:07:53,16,0.0530563093415,0.0,0
2015-04-02 04:12:53,20,0.0530563093415,0.0,0
2015-04-02 04:17:53,15,0.0530563093415,0.0,0
2015-04-02 04:22:53,13,0.0530563093415,0.0,0
2015-04-02 04:27:53,20,0.0530563093415,0.0,0
2015-04-02 04:32:53,18,0.0530563093415,0.0,0
2015-04-02 04:37:53,16,0.0530563093415,0.0,0
2015-04-02 04:42:53,20,0.0530563093415,0.0,0
2015-04-02 04:47:53,16,0.0530563093415,0.0,0
2015-04-02 04:52:53,20,0.0530563093415,0.0,0
2015-04-02 04:57:53,20,0.0530563093415,0.0,0
2015-04-02 05:02:53,13,0.0530563093415,0.0,0
2015-04-02 05:07:53,20,0.0530563093415,0.0,0
2015-04-02 05:12:53,17,0.0530563093415,0.0,0
2015-04-02 05:17:53,23,0.0530563093415,0.0,0
2015-04-02 05:22:53,13,0.0530563093415,0.0,0
2015-04-02 05:27:53,12,0.0530563093415,0.0,0
2015-04-02 05:32:53,13,0.0530563093415,0.0,0
2015-04-02 05:37:53,11,0.0530563093415,0.0,0
2015-04-02 05:42:53,14,0.0530563093415,0.0,0
2015-04-02 05:47:53,14,0.0530563093415,0.0,0
2015-04-02 05:52:53,16,0.0530563093415,0.0,0
2015-04-02 05:57:53,13,0.0530563093415,0.0,0
2015-04-02 06:02:53,21,0.0530563093415,0.0,0
2015-04-02 06:07:53,20,0.0530563093415,0.0,0
2015-04-02 06:12:53,11,0.0530563093415,0.0,0
2015-04-02 06:17:53,9,0.0530563093415,0.0,0
2015-04-02 06:22:53,15,0.0530563093415,0.0,0
2015-04-02 06:27:53,22,0.0530563093415,0.0,0
2015-04-02 06:32:53,27,0.0530563093415,0.0,0
2015-04-02 06:37:53,9,0.0530563093415,0.0,0
2015-04-02 06:42:53,11,0.0530563093415,0.0,0
2015-04-02 06:47:53,10,0.0530563093415,0.0,0
2015-04-02 06:52:53,12,0.0530563093415,0.0,0
2015-04-02 06:57:53,17,0.0530563093415,0.0,0
2015-04-02 07:02:53,11,0.0530563093415,0.0,0
2015-04-02 07:07:53,16,0.0530563093415,0.0,0
2015-04-02 07:12:53,7,0.0530563093415,0.0,0
2015-04-02 07:17:53,17,0.0530563093415,0.0,0
2015-04-02 07:22:53,23,0.0530563093415,0.0,0
2015-04-02 07:27:53,9,0.0530563093415,0.0,0
2015-04-02 07:32:53,23,0.0530563093415,0.0,0
2015-04-02 07:37:53,10,0.0530563093415,0.0,0
2015-04-02 07:42:53,20,0.0530563093415,0.0,0
2015-04-02 07:47:53,13,0.0530563093415,0.0,0
2015-04-02 07:52:53,13,0.0530563093415,0.0,0
2015-04-02 07:57:53,15,0.0530563093415,0.0,0
2015-04-02 08:02:53,17,0.0530563093415,0.0,0
2015-04-02 08:07:53,11,0.0530563093415,0.0,0
2015-04-02 08:12:53,12,0.0530563093415,0.0,0
2015-04-02 08:17:53,11,0.0530563093415,0.0,0
2015-04-02 08:22:53,18,0.0530563093415,0.0,0
2015-04-02 08:27:53,9,0.0530563093415,0.0,0
2015-04-02 08:32:53,15,0.0530563093415,0.0,0
2015-04-02 08:37:53,17,0.0530563093415,0.0,0
2015-04-02 08:42:53,14,0.0530563093415,0.0,0
2015-04-02 08:47:53,10,0.0530563093415,0.0,0
2015-04-02 08:52:53,26,0.0530563093415,0.0,0
2015-04-02 08:57:53,16,0.0530563093415,0.0,0
2015-04-02 09:02:53,16,0.0530563093415,0.0,0
2015-04-02 09:07:53,16,0.0530563093415,0.0,0
2015-04-02 09:12:53,11,0.0530563093415,0.0,0
2015-04-02 09:17:53,13,0.0530563093415,0.0,0
2015-04-02 09:22:53,26,0.0530563093415,0.0,0
2015-04-02 09:27:53,13,0.0530563093415,0.0,0
2015-04-02 09:32:53,16,0.0530563093415,0.0,0
2015-04-02 09:37:53,19,0.0530563093415,0.0,0
2015-04-02 09:42:53,11,0.0530563093415,0.0,0
2015-04-02 09:47:53,13,0.0530563093415,0.0,0
2015-04-02 09:52:53,8,0.0530563093415,0.0,0
2015-04-02 09:57:53,20,0.0530563093415,0.0,0
2015-04-02 10:02:53,20,0.0530563093415,0.0,0
2015-04-02 10:07:53,13,0.0530563093415,0.0,0
2015-04-02 10:12:53,25,0.0530563093415,0.0,0
2015-04-02 10:17:53,7,0.0530563093415,0.0,0
2015-04-02 10:22:53,6,0.0530563093415,0.0,0
2015-04-02 10:27:53,20,0.0530563093415,0.0,0
2015-04-02 10:32:53,12,0.0530563093415,0.0,0
2015-04-02 10:37:53,7,0.0530563093415,0.0,0
2015-04-02 10:42:53,18,0.0530563093415,0.0,0
2015-04-02 10:47:53,18,0.0530563093415,0.0,0
2015-04-02 10:52:53,15,0.0530563093415,0.0,0
