timestamp,value,anomaly_score,label
2014-11-01 11:00:00,23292,0.8791640617739704,1
2014-11-01 11:30:00,24154,0.90271551677323,1
2014-11-01 12:00:00,25310,0.9287646925852953,1
2014-11-01 12:30:00,26625,0.9514782872809486,1
2014-11-01 13:00:00,25584,0.9339657666686194,1
2014-11-01 13:30:00,25115,0.9246025071225416,1
2014-11-01 14:00:00,23935,0.8967314503108109,1
2014-11-01 14:30:00,23341,0.8801384741747454,1
2014-11-01 15:00:00,23337,0.8799738804833508,1
2014-11-01 15:30:00,22199,0.8431747709194759,1
2014-11-01 16:00:00,20008,0.7535927741267967,1
2014-11-01 16:30:00,18443,0.6758204904464554,1
2014-11-01 17:00:00,20865,0.791467159964758,1
2014-11-01 17:30:00,23719,0.8907189159462408,1
2014-11-01 18:00:00,25241,0.9269591118371563,1
2014-11-01 18:30:00,27383,0.9614295305207662,1
2014-11-01 19:00:00,28398,0.9723083886332687,1
2014-11-01 19:30:00,27426,0.9618440347145034,1
2014-11-01 20:00:00,26537,0.9496505097057029,1
2014-11-01 20:30:00,25980,0.940533816245291,1
2014-11-01 21:00:00,24601,0.9125442565107507,1
2014-11-01 21:30:00,24838,0.9178902962103295,1
2014-11-01 22:00:00,26372,0.9469100821268737,1
2014-11-01 22:30:00,26567,0.9498812318388101,1
2014-11-01 23:00:00,25879,0.9385044750536038,1
2014-11-01 23:30:00,26125,0.9427124150779096,1
2014-11-02 00:00:00,25110,0.9234612877783823,1
2014-11-02 00:30:00,23109,0.8718448446767685,1
2014-11-02 01:00:00,39197,0.9997606548514687,1
2014-11-02 01:30:00,35212,0.9981645826170641,1
2014-11-02 02:00:00,13259,0.6213515582022222,1
2014-11-02 02:30:00,12250,0.6760347036887728,1
2014-11-02 03:00:00,10013,0.7834587979542345,1
2014-11-02 03:30:00,7898,0.8628722522056541,1
2014-11-02 04:00:00,6375,0.9059087042263886,1
2014-11-02 04:30:00,4532,0.9435557829892565,1
2014-11-02 05:00:00,5116,0.9331196231217176,1
2014-11-02 05:30:00,5232,0.9308375181178872,1
2014-11-02 06:00:00,4542,0.9432423757254498,1
2014-11-02 06:30:00,5298,0.9294295542851487,1
2014-11-02 07:00:00,5155,0.9321606141165517,1
2014-11-02 07:30:00,6029,0.9136963689417099,1
2014-11-02 08:00:00,6280,0.9077204037156967,1
2014-11-02 08:30:00,8771,0.8320615264582927,1
2014-11-02 09:00:00,10151,0.7764995049487212,1
2014-11-02 09:30:00,12501,0.6615611989795731,1
2014-11-02 10:00:00,13990,0.578854276110921,1
2014-11-02 10:30:00,16534,0.5687020944886727,1
2014-11-02 11:00:00,17133,0.6028212985815584,1
2014-11-02 11:30:00,18775,0.6917391417530225,1
2014-11-02 12:00:00,18985,0.7024462909576737,1
2014-11-02 12:30:00,19911,0.7475635624146042,1
2014-11-02 13:00:00,19123,0.7093518671822905,1
2014-11-02 13:30:00,19524,0.7291003048253372,1
2014-11-02 14:00:00,19640,0.7346686476255062,1
2014-11-02 14:30:00,18364,0.6701172535219875,1
2014-11-02 15:00:00,17940,0.6473425269658976,1
2014-11-02 15:30:00,17949,0.6478181188531463,1
2014-11-02 16:00:00,17288,0.6112860431898316,1
2014-11-02 16:30:00,16326,0.5564052778308226,1
2014-11-02 17:00:00,17522,0.6243381134842014,1
2014-11-02 17:30:00,19243,0.7152430124291329,1
2014-11-02 18:00:00,20291,0.76488616637187,1
2014-11-02 18:30:00,21649,0.8214241779291562,1
2014-11-02 19:00:00,22839,0.8632116825043076,1
2014-11-02 19:30:00,21772,0.8259988604706578,1
2014-11-02 20:00:00,20994,0.7951542658381898,1
2014-11-02 20:30:00,19774,0.7407719379502575,1
2014-11-02 21:00:00,18398,0.6715547021188112,1
2014-11-02 21:30:00,17764,0.6373351431584489,1
2014-11-02 22:00:00,17334,0.6134616805485442,1
2014-11-02 22:30:00,15431,0.5038598825702456,1
2014-11-02 23:00:00,12958,0.637757308327443,1
2014-11-02 23:30:00,10224,0.7742247805337006,1
2014-11-03 00:00:00,8771,0.8328614022370909,1
2014-11-03 00:30:00,6045,0.9138136254822928,1
2014-11-03 01:00:00,4413,0.9455650859955496,1
2014-11-03 01:30:00,3235,0.9620764572192131,1
2014-11-03 02:00:00,2688,0.9681858373845789,1
2014-11-03 02:30:00,1983,0.9748427939680451,1
2014-11-03 03:00:00,1756,0.9766887068193528,1
2014-11-03 03:30:00,1683,0.9772267376551622,1
2014-11-03 04:00:00,2140,0.9733139402368807,1
2014-11-03 04:30:00,2288,0.9719008862700815,1
2014-11-03 05:00:00,2948,0.9650274896344246,1
2014-11-03 05:30:00,4813,0.9380993953892017,1
2014-11-03 06:00:00,8044,0.8568690554876535,1
2014-11-03 06:30:00,12885,0.64006957005016,1
2014-11-03 07:00:00,14627,0.5414134280119964,1
2014-11-03 07:30:00,18111,0.6573667822368304,1
2014-11-03 08:00:00,18266,0.6656404572605994,1
2014-11-03 08:30:00,18384,0.6718818913229615,1
2014-11-03 09:00:00,18104,0.6569428866769966,1
2014-11-03 09:30:00,17357,0.6159542852250981,1
2014-11-03 10:00:00,16008,0.538869768752182,1
2014-11-03 10:30:00,16379,0.5603406253757424,1
2014-11-03 11:00:00,15351,0.5005884520418413,1
2014-11-03 11:30:00,16770,0.5827840071432885,1
2014-11-03 12:00:00,16711,0.5794053922827611,1
2014-11-03 12:30:00,17011,0.5964778638438772,1
2014-11-03 13:00:00,16373,0.5599656228753386,1
2014-11-03 13:30:00,17097,0.6013321438539128,1
2014-11-03 14:00:00,17364,0.6163244105373692,1
2014-11-03 14:30:00,18333,0.6691653207848671,1
2014-11-03 15:00:00,18428,0.6741741034190818,1
2014-11-03 15:30:00,16974,0.5943037373597879,1
2014-11-03 16:00:00,16139,0.546330973727112,1
2014-11-03 16:30:00,15205,0.5081084231191573,1
2014-11-03 17:00:00,17392,0.6178434497509822,1
2014-11-03 17:30:00,20141,0.7587353456793332,1
2014-11-03 18:00:00,22581,0.8552860228694112,1
2014-11-03 18:30:00,23098,0.8717873845318262,1
2014-11-03 19:00:00,23154,0.8734525094421506,1
2014-11-03 19:30:00,22688,0.8586841335902438,1
2014-11-03 20:00:00,22047,0.8365548612869464,1
2014-11-03 20:30:00,21283,0.8074104734360205,1
2014-11-03 21:00:00,21070,0.7987275725562861,1
2014-11-03 21:30:00,19910,0.7476597173504577,1
2014-11-03 22:00:00,20541,0.776207129356499,1
2014-11-03 22:30:00,18105,0.6564112470939054,1
2014-11-03 23:00:00,14554,0.5466864829806914,0
2014-11-03 23:30:00,12695,0.6515485067906263,0
2014-11-04 00:00:00,10667,0.7537871372319717,0
2014-11-04 00:30:00,8479,0.8429859384955464,0
2014-11-04 01:00:00,6005,0.9144934974159269,0
2014-11-04 01:30:00,3899,0.9532319789651718,0
2014-11-04 02:00:00,3111,0.9634240688136186,0
2014-11-04 02:30:00,2526,0.9697339443507834,0
2014-11-04 03:00:00,2112,0.9736145018433813,0
2014-11-04 03:30:00,1885,0.9755376291095625,0
2014-11-04 04:00:00,1921,0.9751878138720287,0
2014-11-04 04:30:00,2267,0.9720488208384207,0
2014-11-04 05:00:00,2413,0.9706018118847037,0
2014-11-04 05:30:00,4413,0.9448236876372763,0
2014-11-04 06:00:00,7168,0.8836488795664869,0
2014-11-04 06:30:00,12160,0.6784974463517046,0
2014-11-04 07:00:00,14845,0.528285028219519,0
2014-11-04 07:30:00,18403,0.67335632499415,0
2014-11-04 08:00:00,18445,0.6755518619356659,0
2014-11-04 08:30:00,19018,0.7050669727172139,0
2014-11-04 09:00:00,18105,0.6574352626988954,0
2014-11-04 09:30:00,17459,0.6220881691849702,0
2014-11-04 10:00:00,16381,0.5609165258916591,0
2014-11-04 10:30:00,16623,0.5748257127794392,0
2014-11-04 11:00:00,16144,0.5472025813446324,0
2014-11-04 11:30:00,17318,0.6142126240916486,0
2014-11-04 12:00:00,17658,0.6330821171195646,0
2014-11-04 12:30:00,17108,0.6023876939553193,0
2014-11-04 13:00:00,16178,0.5491212551779927,0
2014-11-04 13:30:00,17973,0.6502806258486009,0
2014-11-04 14:00:00,18152,0.6599164350010165,0
2014-11-04 14:30:00,18445,0.6754718232406056,0
2014-11-04 15:00:00,18556,0.6812772138230543,0
2014-11-04 15:30:00,16865,0.5885163555583794,0
2014-11-04 16:00:00,14505,0.5484424674043595,0
2014-11-04 16:30:00,13471,0.6076033741505583,0
2014-11-04 17:00:00,15853,0.5301548460398589,0
2014-11-04 17:30:00,18369,0.6714833679839519,0
2014-11-04 18:00:00,20968,0.7951739836953781,0
2014-11-04 18:30:00,22239,0.8438703807756877,0
2014-11-04 19:00:00,22626,0.8570117544448963,0
2014-11-04 19:30:00,22924,0.8665941947709814,0
2014-11-04 20:00:00,22853,0.8642981812517653,0
2014-11-04 20:30:00,22393,0.8490309738132251,0
2014-11-04 21:00:00,23088,0.8715750107378224,0
2014-11-04 21:30:00,22431,0.8502402573288088,0
2014-11-04 22:00:00,22239,0.8435551790611258,0
2014-11-04 22:30:00,19918,0.7483151752294743,0
2014-11-04 23:00:00,17675,0.6333390016367878,0
2014-11-04 23:30:00,14953,0.523082147744752,0
2014-11-05 00:00:00,12025,0.6867482014934954,0
2014-11-05 00:30:00,8767,0.8324085204980485,0
2014-11-05 01:00:00,6670,0.8980776863327592,0
2014-11-05 01:30:00,5197,0.9313746660867861,0
2014-11-05 02:00:00,4289,0.9472409668951022,0
2014-11-05 02:30:00,3186,0.9624355495715093,0
2014-11-05 03:00:00,2747,0.967359570463711,0
2014-11-05 03:30:00,2257,0.9722140659168692,0
2014-11-05 04:00:00,2397,0.9708318452587037,0
2014-11-05 04:30:00,2205,0.9726050753627784,0
2014-11-05 05:00:00,2625,0.9684420694864919,0
2014-11-05 05:30:00,4404,0.9449295034238785,0
2014-11-05 06:00:00,7007,0.8881056960990145,0
2014-11-05 06:30:00,12065,0.6832394768465498,0
2014-11-05 07:00:00,15803,0.5278276464726617,0
2014-11-05 07:30:00,19844,0.745595682765626,0
2014-11-05 08:00:00,19937,0.7499128989771746,0
2014-11-05 08:30:00,20299,0.7664094424426171,0
2014-11-05 09:00:00,19584,0.7331667870564643,0
2014-11-05 09:30:00,19313,0.7199572929210705,0
2014-11-05 10:00:00,16887,0.5901106690977485,0
2014-11-05 10:30:00,17118,0.6031843929182542,0
2014-11-05 11:00:00,16847,0.5878171567217039,0
2014-11-05 11:30:00,18356,0.6709971795139491,0
2014-11-05 12:00:00,18124,0.658613928235309,0
2014-11-05 12:30:00,17783,0.6401097566846448,0
2014-11-05 13:00:00,17223,0.6090251214562796,0
2014-11-05 13:30:00,17852,0.6438608159244298,0
2014-11-05 14:00:00,18374,0.6718960098534665,0
2014-11-05 14:30:00,18641,0.6858735029084175,0
2014-11-05 15:00:00,18913,0.6998429264458677,0
2014-11-05 15:30:00,16314,0.5570436569540971,0
2014-11-05 16:00:00,13917,0.58215575273206,0
2014-11-05 16:30:00,13151,0.6253381310146712,0
2014-11-05 17:00:00,16100,0.5446847341257245,0
2014-11-05 17:30:00,19136,0.711151787906737,0
2014-11-05 18:00:00,21762,0.8266995808027303,0
2014-11-05 18:30:00,22829,0.8637436237690996,0
2014-11-05 19:00:00,23705,0.889780913244163,0
2014-11-05 19:30:00,23740,0.8906961215100019,0
2014-11-05 20:00:00,23789,0.8919863109152203,0
2014-11-05 20:30:00,23389,0.8806702426419014,0
2014-11-05 21:00:00,24122,0.9006782557977026,0
2014-11-05 21:30:00,24156,0.90149647715093,0
2014-11-05 22:00:00,23679,0.8887714333274986,0
2014-11-05 22:30:00,22803,0.8624835826250623,0
2014-11-05 23:00:00,20814,0.7882050478709155,0
2014-11-05 23:30:00,17376,0.6167078212611885,0
2014-11-06 00:00:00,13846,0.5870419153658045,0
2014-11-06 00:30:00,10387,0.7661818827852623,0
2014-11-06 01:00:00,8384,0.8460162402873203,0
2014-11-06 01:30:00,6455,0.9034986851869136,0
2014-11-06 02:00:00,5043,0.934245611802309,0
2014-11-06 02:30:00,3738,0.9553224102023699,0
2014-11-06 03:00:00,3155,0.9627557790271672,0
2014-11-06 03:30:00,2758,0.9671958814879076,0
2014-11-06 04:00:00,3122,0.963045665120587,0
2014-11-06 04:30:00,2625,0.9685056613601277,0
2014-11-06 05:00:00,2760,0.9670316922794238,0
2014-11-06 05:30:00,4995,0.9346553343857082,0
2014-11-06 06:00:00,8021,0.8573655585767275,0
2014-11-06 06:30:00,13803,0.5882330731212001,0
2014-11-06 07:00:00,17405,0.619320194192548,0
2014-11-06 07:30:00,20841,0.7899110564915783,0
2014-11-06 08:00:00,21338,0.8102133382150672,0
2014-11-06 08:30:00,21281,0.8079101553546266,0
2014-11-06 09:00:00,20108,0.7575860005500271,0
2014-11-06 09:30:00,20198,0.7616549608130956,0
2014-11-06 10:00:00,19035,0.7059045167122426,0
2014-11-06 10:30:00,19155,0.7119033545844011,0
2014-11-06 11:00:00,17964,0.649766331384031,0
2014-11-06 11:30:00,18680,0.6877167084772663,0
2014-11-06 12:00:00,18600,0.6835455368762112,0
2014-11-06 12:30:00,17556,0.627355051551701,0
2014-11-06 13:00:00,17373,0.6171686610674563,0
2014-11-06 13:30:00,17832,0.6425138386739802,0
2014-11-06 14:00:00,18087,0.6563295558224297,0
2014-11-06 14:30:00,18057,0.654699020913068,0
2014-11-06 15:00:00,17634,0.63160077140944,0
2014-11-06 15:30:00,15492,0.5090022449163929,0
2014-11-06 16:00:00,13677,0.5960343476392131,0
2014-11-06 16:30:00,12574,0.657089550006934,0
2014-11-06 17:00:00,15818,0.5280611004549152,0
2014-11-06 17:30:00,19350,0.7215609683268488,0
2014-11-06 18:00:00,21754,0.826235083382985,0
2014-11-06 18:30:00,23740,0.8906555653376125,0
2014-11-06 19:00:00,24666,0.9139274664011232,0
2014-11-06 19:30:00,25142,0.9243153630787935,0
2014-11-06 20:00:00,25597,0.9333171998617418,0
2014-11-06 20:30:00,25126,0.9238747325144241,0
2014-11-06 21:00:00,25312,0.9276481395347407,0
2014-11-06 21:30:00,26067,0.9416313378934096,0
2014-11-06 22:00:00,25613,0.9334186953978445,0
2014-11-06 22:30:00,23971,0.8963654230223093,0
2014-11-06 23:00:00,22859,0.8639320567973651,0
2014-11-06 23:30:00,21287,0.8072964277015274,0
2014-11-07 00:00:00,18308,0.6671346953457169,0
2014-11-07 00:30:00,14352,0.5583716882679222,0
2014-11-07 01:00:00,11746,0.7013033355822005,0
2014-11-07 01:30:00,9042,0.822200554622756,0
2014-11-07 02:00:00,7318,0.8801880674334566,0
2014-11-07 02:30:00,6009,0.9142262419435427,0
2014-11-07 03:00:00,5364,0.9280345927155574,0
2014-11-07 03:30:00,4336,0.9464474586519496,0
2014-11-07 04:00:00,4008,0.951427779507187,0
2014-11-07 04:30:00,3263,0.961413130179188,0
2014-11-07 05:00:00,3183,0.9623339891281768,0
2014-11-07 05:30:00,4813,0.9381597493864929,0
2014-11-07 06:00:00,7519,0.8735781906378726,0
2014-11-07 06:30:00,12074,0.6834359639543874,0
2014-11-07 07:00:00,15249,0.5052165695069148,0
2014-11-07 07:30:00,19300,0.7187911855803795,0
2014-11-07 08:00:00,19564,0.7316449553231642,0
2014-11-07 08:30:00,19132,0.710400155162659,0
2014-11-07 09:00:00,18454,0.6755691367844581,0
2014-11-07 09:30:00,17950,0.6486170464684073,0
2014-11-07 10:00:00,17374,0.6168843380186991,0
2014-11-07 10:30:00,17674,0.6335097404437876,0
2014-11-07 11:00:00,17016,0.5967250692554539,0
2014-11-07 11:30:00,18484,0.6771042520876431,0
2014-11-07 12:00:00,18460,0.6758267596282472,0
2014-11-07 12:30:00,17693,0.6344998486483101,0
2014-11-07 13:00:00,18093,0.6562658242851444,0
2014-11-07 13:30:00,19918,0.7483514562635222,0
2014-11-07 14:00:00,19945,0.7495849653891836,0
2014-11-07 14:30:00,19077,0.7074939819216037,0
2014-11-07 15:00:00,18186,0.661156297638642,0
2014-11-07 15:30:00,16030,0.5398372679221833,0
2014-11-07 16:00:00,14092,0.572859066376901,0
2014-11-07 16:30:00,13270,0.6194252641991865,0
2014-11-07 17:00:00,15935,0.5343468305807877,0
2014-11-07 17:30:00,19419,0.72450593132508,0
2014-11-07 18:00:00,21778,0.8268037416386682,0
2014-11-07 18:30:00,24460,0.9089238605397603,0
2014-11-07 19:00:00,26246,0.9446823484173388,0
2014-11-07 19:30:00,27224,0.9588998351779613,0
2014-11-07 20:00:00,26862,0.9539588622286107,0
2014-11-07 20:30:00,27340,0.9602803528109785,0
2014-11-07 21:00:00,27335,0.960168421670271,0
2014-11-07 21:30:00,26727,0.9518561893641971,0
2014-11-07 22:00:00,27181,0.9580982078022191,0
2014-11-07 22:30:00,27761,0.9651075232331996,0
2014-11-07 23:00:00,27193,0.9581513696325472,0
2014-11-07 23:30:00,26857,0.9535163183747148,0
2014-11-08 00:00:00,25692,0.9343677344360548,0
2014-11-08 00:30:00,24162,0.9006222055502447,0
2014-11-08 01:00:00,22219,0.8415498059411328,0
2014-11-08 01:30:00,20748,0.7839752961086109,0
2014-11-08 02:00:00,19471,0.7253931375282575,0
2014-11-08 02:30:00,16940,0.5905337994280702,0
2014-11-08 03:00:00,14431,0.5548277633857903,0
2014-11-08 03:30:00,11898,0.6943300892015508,0
2014-11-08 04:00:00,10264,0.7724690988806404,0
2014-11-08 04:30:00,5942,0.9160236756223885,0
2014-11-08 05:00:00,4063,0.9508542691810302,0
2014-11-08 05:30:00,3498,0.9586551985196422,0
2014-11-08 06:00:00,3726,0.9555669929910129,0
2014-11-08 06:30:00,5242,0.9304763167597947,0
2014-11-08 07:00:00,5655,0.9219958201742182,0
2014-11-08 07:30:00,8191,0.8526263238086984,0
2014-11-08 08:00:00,9371,0.8092639398856549,0
2014-11-08 08:30:00,13050,0.632145617585655,0
2014-11-08 09:00:00,13820,0.5890112252439247,0
2014-11-08 09:30:00,17437,0.6192675808246506,0
2014-11-08 10:00:00,17281,0.610542717790389,0
2014-11-08 10:30:00,19718,0.7378962086491778,0
2014-11-08 11:00:00,19999,0.7510732934146525,0
2014-11-08 11:30:00,22047,0.8357478313193241,0
2014-11-08 12:00:00,22352,0.8465049041506418,0
2014-11-08 12:30:00,22898,0.864594211484347,0
2014-11-08 13:00:00,22660,0.8568368236119106,0
2014-11-08 13:30:00,23047,0.869195534506503,0
2014-11-08 14:00:00,21976,0.8329435422397831,0
2014-11-08 14:30:00,22746,0.8595396299070415,0
2014-11-08 15:00:00,22382,0.8472871519861636,0
2014-11-08 15:30:00,21956,0.8320854175838536,0
2014-11-08 16:00:00,18619,0.6824555921731239,0
2014-11-08 16:30:00,15861,0.5284657347156352,0
2014-11-08 17:00:00,18326,0.6670302291302922,0
2014-11-08 17:30:00,22332,0.845494277260209,0
2014-11-08 18:00:00,25097,0.9223896379318404,0
2014-11-08 18:30:00,27236,0.9585098297445016,0
2014-11-08 19:00:00,27898,0.9663635432115185,0
2014-11-08 19:30:00,26790,0.9522737284480134,0
2014-11-08 20:00:00,25561,0.9315259415676991,0
2014-11-08 20:30:00,24344,0.9047473456549189,0
2014-11-08 21:00:00,23890,0.8929709368130292,0
2014-11-08 21:30:00,24609,0.9110513587026591,0
2014-11-08 22:00:00,26595,0.9491884029246314,0
2014-11-08 22:30:00,27260,0.9585120200851587,0
2014-11-08 23:00:00,27998,0.9671807056972579,0
2014-11-08 23:30:00,27854,0.9655609669543215,0
2014-11-09 00:00:00,26931,0.9538966250191429,0
2014-11-09 00:30:00,25208,0.9239132972759898,0
2014-11-09 01:00:00,23782,0.8894204401359722,0
2014-11-09 01:30:00,22472,0.8489748983821861,0
2014-11-09 02:00:00,21183,0.8006039972539933,0
2014-11-09 02:30:00,18443,0.6714148306189113,0
2014-11-09 03:00:00,16105,0.5408517669156934,0
2014-11-09 03:30:00,13801,0.5923888328998235,0
2014-11-09 04:00:00,11997,0.6904005241374385,0
2014-11-09 04:30:00,7112,0.8868590993176952,0
2014-11-09 05:00:00,4627,0.9420796543370978,0
2014-11-09 05:30:00,3683,0.9563498207461213,0
2014-11-09 06:00:00,3587,0.9575819494646152,0
2014-11-09 06:30:00,4158,0.9494389497526694,0
2014-11-09 07:00:00,4351,0.9463886903514626,0
2014-11-09 07:30:00,5823,0.9185875959535909,0
2014-11-09 08:00:00,6850,0.8935292153960825,0
2014-11-09 08:30:00,9839,0.790838208199289,0
2014-11-09 09:00:00,11422,0.7184850562402637,0
2014-11-09 09:30:00,14897,0.5284729116095521,0
2014-11-09 10:00:00,15815,0.5249103180652217,0
2014-11-09 10:30:00,18787,0.6900643818945921,0
2014-11-09 11:00:00,18880,0.6948171627318231,0
2014-11-09 11:30:00,19871,0.7434715433364272,0
2014-11-09 12:00:00,20722,0.7817672793780259,0
2014-11-09 12:30:00,21774,0.8242213169696392,0
2014-11-09 13:00:00,21318,0.8064531303512907,0
2014-11-09 13:30:00,20699,0.7806705685584259,0
2014-11-09 14:00:00,20831,0.7862925279956199,0
2014-11-09 14:30:00,20467,0.7704728478145527,0
2014-11-09 15:00:00,20249,0.7606832456451028,0
2014-11-09 15:30:00,20100,0.7538558670688267,0
2014-11-09 16:00:00,18688,0.684573936573686,0
2014-11-09 16:30:00,17249,0.6065974929289162,0
2014-11-09 17:00:00,18573,0.6785644293841784,0
2014-11-09 17:30:00,19937,0.7462526618934451,0
2014-11-09 18:00:00,20564,0.7746336984744011,0
2014-11-09 18:30:00,20132,0.7552290613480097,0
2014-11-09 19:00:00,19654,0.7327580810039923,0
2014-11-09 19:30:00,18449,0.6719077393564334,0
2014-11-09 20:00:00,17176,0.602292290712478,0
2014-11-09 20:30:00,17596,0.6257387807590277,0
2014-11-09 21:00:00,16431,0.5597927713992514,0
2014-11-09 21:30:00,15860,0.5267275643686444,0
2014-11-09 22:00:00,15253,0.5086199400736875,0
2014-11-09 22:30:00,13845,0.5898873637665201,0
2014-11-09 23:00:00,11656,0.7078034657448405,0
2014-11-09 23:30:00,9818,0.7925813976230667,0
2014-11-10 00:00:00,7870,0.8643050318578446,0
2014-11-10 00:30:00,6079,0.9132906042482343,0
2014-11-10 01:00:00,4644,0.9418623321283569,0
2014-11-10 01:30:00,3501,0.9588159230668405,0
2014-11-10 02:00:00,2989,0.964954615537704,0
2014-11-10 02:30:00,2247,0.9725107046012,0
2014-11-10 03:00:00,1853,0.9759140889808439,0
2014-11-10 03:30:00,1791,0.9763795564314868,0
2014-11-10 04:00:00,2189,0.9729036415262367,0
2014-11-10 04:30:00,2328,0.971564628255316,0
2014-11-10 05:00:00,2827,0.9664373306670182,0
2014-11-10 05:30:00,4738,0.9396155125909685,0
2014-11-10 06:00:00,6803,0.8943617552419516,0
2014-11-10 06:30:00,11738,0.7020568694182159,0
2014-11-10 07:00:00,14296,0.5625013095183298,0
2014-11-10 07:30:00,17240,0.6071769522110104,0
2014-11-10 08:00:00,17657,0.6303398789685363,0
2014-11-10 08:30:00,17904,0.6438411860454155,0
2014-11-10 09:00:00,17705,0.632954852753612,0
2014-11-10 09:30:00,16814,0.5830510420736814,0
2014-11-10 10:00:00,15908,0.5309011352470343,0
2014-11-10 10:30:00,15545,0.5098036094061356,0
2014-11-10 11:00:00,15119,0.5149859856512279,0
2014-11-10 11:30:00,16241,0.5501844641824111,0
2014-11-10 12:00:00,16354,0.5566989603419796,0
2014-11-10 12:30:00,16002,0.5363449284555942,0
2014-11-10 13:00:00,15560,0.5106586588589528,0
2014-11-10 13:30:00,16855,0.5853950685515666,0
2014-11-10 14:00:00,17292,0.6100615116386774,0
2014-11-10 14:30:00,17780,0.637088243435302,0
2014-11-10 15:00:00,18467,0.6739837517094114,0
2014-11-10 15:30:00,17048,0.5962863778996679,0
2014-11-10 16:00:00,15386,0.5004319147882805,0
2014-11-10 16:30:00,15329,0.5028882353019118,0
2014-11-10 17:00:00,17444,0.6185170708322802,0
2014-11-10 17:30:00,19765,0.7390742665671483,0
2014-11-10 18:00:00,22418,0.8479907255604704,0
2014-11-10 18:30:00,22794,0.8605063300141997,0
2014-11-10 19:00:00,23094,0.8699642749636445,0
2014-11-10 19:30:00,22197,0.8401400528230314,0
2014-11-10 20:00:00,21796,0.8254459268703147,0
2014-11-10 20:30:00,20849,0.7875333169391783,0
2014-11-10 21:00:00,21169,0.8008106873178966,0
2014-11-10 21:30:00,20613,0.7773308595126769,0
2014-11-10 22:00:00,20734,0.7825359222704926,0
2014-11-10 22:30:00,17540,0.6233200498928444,0
2014-11-10 23:00:00,15189,0.5116461839533774,0
2014-11-10 23:30:00,12879,0.6430466952615144,0
2014-11-11 00:00:00,10511,0.7619215686918994,0
2014-11-11 00:30:00,7509,0.875125600584014,0
2014-11-11 01:00:00,6277,0.9083597746615222,0
2014-11-11 01:30:00,4622,0.9420459588403509,0
2014-11-11 02:00:00,3785,0.9548677798943861,0
2014-11-11 02:30:00,2970,0.9650462353309102,0
2014-11-11 03:00:00,2332,0.9716135336864351,0
2014-11-11 03:30:00,2166,0.9731095799769611,0
2014-11-11 04:00:00,2179,0.9729470992658084,0
2014-11-11 04:30:00,2040,0.9741462990853406,0
2014-11-11 05:00:00,2278,0.9719407059661346,0
2014-11-11 05:30:00,3860,0.9533926423739778,0
2014-11-11 06:00:00,5517,0.9245744611562937,0
2014-11-11 06:30:00,9569,0.8010339775582465,0
2014-11-11 07:00:00,12272,0.6740208831680341,0
2014-11-11 07:30:00,16460,0.5634609508343811,0
2014-11-11 08:00:00,16976,0.5928928916924867,0
2014-11-11 08:30:00,17823,0.6400241556210005,0
2014-11-11 09:00:00,17655,0.6308183168313545,0
2014-11-11 09:30:00,16946,0.5911940515629409,0
2014-11-11 10:00:00,15846,0.5279781747925159,0
2014-11-11 10:30:00,15835,0.5273396940758805,0
2014-11-11 11:00:00,15442,0.5044948789622925,0
2014-11-11 11:30:00,16069,0.5409041578182285,0
2014-11-11 12:00:00,15966,0.5349383985662333,0
2014-11-11 12:30:00,15584,0.5127548715934301,0
2014-11-11 13:00:00,15384,0.50112032375769,0
2014-11-11 13:30:00,15909,0.5316334934429319,0
2014-11-11 14:00:00,16140,0.5450112023144209,0
2014-11-11 14:30:00,16337,0.5563802964282744,0
2014-11-11 15:00:00,16381,0.5589135962516224,0
2014-11-11 15:30:00,15196,0.5098172006660986,0
2014-11-11 16:00:00,13003,0.6347452617488409,0
2014-11-11 16:30:00,12213,0.6771217143761198,0
2014-11-11 17:00:00,15103,0.5152255685160237,0
2014-11-11 17:30:00,18301,0.6657607487285611,0
2014-11-11 18:00:00,20626,0.7785561249353472,0
2014-11-11 18:30:00,22533,0.8520928741729235,0
2014-11-11 19:00:00,22905,0.8642698616865272,0
2014-11-11 19:30:00,22181,0.8399164079724972,0
2014-11-11 20:00:00,21899,0.829701465773177,0
2014-11-11 20:30:00,21789,0.825606131658382,0
2014-11-11 21:00:00,22253,0.8424589118682846,0
2014-11-11 21:30:00,22515,0.851485671825333,0
2014-11-11 22:00:00,21410,0.8110218554905475,0
2014-11-11 22:30:00,19812,0.7417042333384073,0
2014-11-11 23:00:00,17135,0.6018668664988619,0
2014-11-11 23:30:00,13567,0.6034130990096204,0
2014-11-12 00:00:00,10829,0.7458586881484162,0
2014-11-12 00:30:00,7850,0.863457422035603,0
2014-11-12 01:00:00,6572,0.9001444161181418,0
2014-11-12 01:30:00,4748,0.9392364538456914,0
2014-11-12 02:00:00,3777,0.9544870473400853,0
2014-11-12 02:30:00,3255,0.9613139540864999,0
2014-11-12 03:00:00,2415,0.9705307049592752,0
2014-11-12 03:30:00,2279,0.9718357851994989,0
2014-11-12 04:00:00,2353,0.9711317657079443,0
2014-11-12 04:30:00,2142,0.9731014505897372,0
2014-11-12 05:00:00,2540,0.9692872800805438,0
2014-11-12 05:30:00,4177,0.948625788621424,0
2014-11-12 06:00:00,6843,0.8930386254983105,0
2014-11-12 06:30:00,11818,0.6975174842175642,0
