timestamp,value,anomaly_score,label
2014-04-08 02:15:00,20.0,0.7782892985679586,0
2014-04-08 02:20:00,20.0,0.7782007840210814,0
2014-04-08 02:25:00,20.0,0.7781123523505484,0
2014-04-08 02:30:00,20.0,0.7780240034301633,0
2014-04-08 02:35:00,20.0,0.777935737133989,0
2014-04-08 02:40:00,20.0,0.7778475533363485,0
2014-04-08 02:45:00,20.0,0.7777594519118238,0
2014-04-08 02:50:00,20.0,0.7776714327352547,0
2014-04-08 02:55:00,20.0,0.7775834956817393,0
2014-04-08 03:00:00,20.0,0.777495640626632,0
2014-04-08 03:05:00,20.0,0.7774078674455436,0
2014-04-08 03:10:00,20.0,0.7773201760143408,0
2014-04-08 03:15:00,20.0,0.777232566209145,0
2014-04-08 03:20:00,20.0,0.7771450379063325,0
2014-04-08 03:25:00,20.0,0.7770575909825326,0
2014-04-08 03:30:00,20.0,0.776970225314628,0
2014-04-08 03:35:00,20.0,0.7768829407797542,0
2014-04-08 03:40:00,20.0,0.7767957372552978,0
2014-04-08 03:45:00,20.0,0.7767086146188974,0
2014-04-08 03:50:00,20.0,0.7766215727484415,0
2014-04-08 03:55:00,20.0,0.7765346115220686,0
2014-04-08 04:00:00,20.0,0.7764477308181668,0
2014-04-08 04:05:00,20.0,0.7763609305153727,0
2014-04-08 04:10:00,20.0,0.776274210492571,0
2014-04-08 04:15:00,20.0,0.7761875706288935,0
2014-04-08 04:20:00,20.0,0.7761010108037192,0
2014-04-08 04:25:00,20.0,0.7760145308966732,0
2014-04-08 04:30:00,20.0,0.7759281307876258,0
2014-04-08 04:35:00,20.0,0.7758418103566929,0
2014-04-08 04:40:00,20.0,0.7757555694842342,0
2014-04-08 04:45:00,20.0,0.775669408050853,0
2014-04-08 04:50:00,20.0,0.7755833259373963,0
2014-04-08 04:55:00,20.0,0.7754973230249533,0
2014-04-08 05:00:00,20.0,0.775411399194855,0
2014-04-08 05:05:00,20.0,0.7753255543286737,0
2014-04-08 05:10:00,20.0,0.7752397883082225,0
2014-04-08 05:15:00,20.0,0.7751541010155545,0
2014-04-08 05:20:00,20.0,0.7750684923329625,0
2014-04-08 05:25:00,20.0,0.7749829621429778,0
2014-04-08 05:30:00,20.0,0.7748975103283702,0
2014-04-08 05:35:00,20.0,0.7748121367721474,0
2014-04-08 05:40:00,20.0,0.7747268413575537,0
2014-04-08 05:45:00,20.0,0.7746416239680707,0
2014-04-08 05:50:00,20.0,0.7745564844874148,0
2014-04-08 05:55:00,20.0,0.7744714227995388,0
2014-04-08 06:00:00,20.0,0.7743864387886297,0
2014-04-08 06:05:00,20.0,0.7743015323391085,0
2014-04-08 06:10:00,20.0,0.7742167033356305,0
2014-04-08 06:15:00,20.0,0.7741319516630834,0
2014-04-08 06:20:00,20.0,0.7740472772065872,0
2014-04-08 06:25:00,20.0,0.7739626798514943,0
2014-04-08 06:30:00,20.0,0.7738781594833881,0
2014-04-08 06:35:00,20.0,0.7737937159880822,0
2014-04-08 06:40:00,20.0,0.7737093492516214,0
2014-04-08 06:45:00,20.0,0.7736250591602791,0
2014-04-08 06:50:00,20.0,0.773540845600558,0
2014-04-08 06:55:00,20.0,0.7734567084591892,0
2014-04-08 07:00:00,20.0,0.7733726476231317,0
2014-04-08 07:05:00,20.0,0.7732886629795719,0
2014-04-08 07:10:00,20.0,0.7732047544159223,0
2014-04-08 07:15:00,20.0,0.7731209218198223,0
2014-04-08 07:20:00,20.0,0.7730371650791366,0
2014-04-08 07:25:00,20.0,0.7729534840819545,0
2014-04-08 07:30:00,20.0,0.7728698787165905,0
2014-04-08 07:35:00,20.0,0.7727863488715827,0
2014-04-08 07:40:00,20.0,0.7727028944356927,0
2014-04-08 07:45:00,20.0,0.7726195152979045,0
2014-04-08 07:50:00,20.0,0.7725362113474247,0
2014-04-08 07:55:00,20.0,0.7724529824736817,0
2014-04-08 08:00:00,20.0,0.7723698285663245,0
2014-04-08 08:05:00,20.0,0.7722867495152237,0
2014-04-08 08:10:00,20.0,0.772203745210469,0
2014-04-08 08:15:00,20.0,0.7721208155423701,0
2014-04-08 08:20:00,20.0,0.7720379604014559,0
2014-04-08 08:25:00,20.0,0.7719551796784732,0
2014-04-08 08:30:00,20.0,0.7718724732643869,0
2014-04-08 08:35:00,20.0,0.7717898410503798,0
2014-04-08 08:40:00,20.0,0.7717072829278507,0
2014-04-08 08:45:00,20.0,0.7716247987884153,0
2014-04-08 08:50:00,20.0,0.771542388523905,0
2014-04-08 08:55:00,20.0,0.771460052026366,0
2014-04-08 09:00:00,80.0,0.9107173180177863,0
2014-04-08 09:05:00,80.0,0.9105737570677299,0
2014-04-08 09:10:00,80.0,0.9104303091833974,0
2014-04-08 09:15:00,80.0,0.9102869743521637,0
2014-04-08 09:20:00,80.0,0.9101437525605,0
2014-04-08 09:25:00,80.0,0.9100006437939807,0
2014-04-08 09:30:00,80.0,0.9098576480372916,0
2014-04-08 09:35:00,80.0,0.9097147652742388,0
2014-04-08 09:40:00,80.0,0.9095719954877548,0
2014-04-08 09:45:00,80.0,0.9094293386599083,0
2014-04-08 09:50:00,80.0,0.9092867947719105,0
2014-04-08 09:55:00,80.0,0.9091443638041237,0
2014-04-08 10:00:00,80.0,0.9090020457360682,0
2014-04-08 10:05:00,80.0,0.9088598405464308,0
2014-04-08 10:10:00,80.0,0.9087177482130713,0
2014-04-08 10:15:00,80.0,0.9085757687130308,0
2014-04-08 10:20:00,80.0,0.9084339020225386,0
2014-04-08 10:25:00,80.0,0.9082921481170201,0
2014-04-08 10:30:00,80.0,0.9081505069711033,0
2014-04-08 10:35:00,80.0,0.9080089785586271,0
2014-04-08 10:40:00,80.0,0.907867562852647,0
2014-04-08 10:45:00,80.0,0.9077262598254439,0
2014-04-08 10:50:00,80.0,0.9075850694485299,0
2014-04-08 10:55:00,80.0,0.907443991692656,0
2014-04-08 11:00:00,80.0,0.9073030265278188,0
2014-04-08 11:05:00,80.0,0.9071621739232675,0
2014-04-08 11:10:00,80.0,0.9070214338475104,0
2014-04-08 11:15:00,80.0,0.9068808062683226,0
2014-04-08 11:20:00,80.0,0.9067402911527513,0
2014-04-08 11:25:00,80.0,0.9065998884671244,0
2014-04-08 11:30:00,80.0,0.9064595981770551,0
2014-04-08 11:35:00,80.0,0.9063194202474503,0
2014-04-08 11:40:00,80.0,0.9061793546425155,0
2014-04-08 11:45:00,80.0,0.9060394013257627,0
2014-04-08 11:50:00,80.0,0.905899560260016,0
2014-04-08 11:55:00,80.0,0.905759831407418,0
2014-04-08 12:00:00,80.0,0.9056202147294372,0
2014-04-08 12:05:00,80.0,0.9054807101868723,0
2014-04-08 12:10:00,80.0,0.9053413177398604,0
2014-04-08 12:15:00,80.0,0.9052020373478817,0
2014-04-08 12:20:00,80.0,0.9050628689697673,0
2014-04-08 12:25:00,80.0,0.9049238125637031,0
2014-04-08 12:30:00,80.0,0.9047848680872379,0
2014-04-08 12:35:00,80.0,0.9046460354972883,0
2014-04-08 12:40:00,80.0,0.9045073147501445,0
2014-04-08 12:45:00,80.0,0.9043687058014772,0
2014-04-08 12:50:00,80.0,0.9042302086063424,0
2014-04-08 12:55:00,80.0,0.9040918231191881,0
2014-04-08 13:00:00,80.0,0.9039535492938593,0
2014-04-08 13:05:00,80.0,0.9038153870836039,0
2014-04-08 13:10:00,80.0,0.9036773364410787,0
2014-04-08 13:15:00,80.0,0.903539397318355,0
2014-04-08 13:20:00,80.0,0.9034015696669238,0
2014-04-08 13:25:00,80.0,0.9032638534377021,0
2014-04-08 13:30:00,80.0,0.903126248581037,0
2014-04-08 13:35:00,80.0,0.9029887550467128,0
2014-04-08 13:40:00,80.0,0.9028513727839552,0
2014-04-08 13:45:00,80.0,0.9027141017414376,0
2014-04-08 13:50:00,80.0,0.9025769418672857,0
2014-04-08 13:55:00,80.0,0.9024398931090827,0
2014-04-08 14:00:00,80.0,0.9023029554138756,0
2014-04-08 14:05:00,80.0,0.9021661287281791,0
2014-04-08 14:10:00,80.0,0.902029412997982,0
2014-04-08 14:15:00,80.0,0.9018928081687512,0
2014-04-08 14:20:00,80.0,0.901756314185437,0
2014-04-08 14:25:00,80.0,0.9016199309924795,0
2014-04-08 14:30:00,80.0,0.9014836585338117,0
2014-04-08 14:35:00,80.0,0.9013474967528654,0
2014-04-08 14:40:00,80.0,0.9012114455925763,0
2014-04-08 14:45:00,80.0,0.9010755049953885,0
2014-04-08 14:50:00,80.0,0.9009396749032592,0
2014-04-08 14:55:00,80.0,0.9008039552576642,0
2014-04-08 15:00:00,80.0,0.9006683459996022,0
2014-04-08 15:05:00,80.0,0.9005328470695997,0
2014-04-08 15:10:00,80.0,0.900397458407715,0
2014-04-08 15:15:00,80.0,0.9002621799535442,0
2014-04-08 15:20:00,80.0,0.9001270116462248,0
2014-04-08 15:25:00,80.0,0.8999919534244407,0
2014-04-08 15:30:00,80.0,0.8998570052264263,0
2014-04-08 15:35:00,80.0,0.899722166989972,0
2014-04-08 15:40:00,80.0,0.8995874386524273,0
2014-04-08 15:45:00,80.0,0.8994528201507067,0
2014-04-08 15:50:00,80.0,0.8993183114212929,0
2014-04-08 15:55:00,80.0,0.8991839124002423,0
2014-04-08 16:00:00,80.0,0.8990496230231879,0
2014-04-08 16:05:00,80.0,0.8989154432253456,0
2014-04-08 16:10:00,80.0,0.8987813729415159,0
2014-04-08 16:15:00,80.0,0.8986474121060912,0
2014-04-08 16:20:00,80.0,0.898513560653057,0
2014-04-08 16:25:00,80.0,0.8983798185159984,0
2014-04-08 16:30:00,80.0,0.8982461856281025,0
2014-04-08 16:35:00,80.0,0.8981126619221644,0
2014-04-08 16:40:00,80.0,0.8979792473305892,0
2014-04-08 16:45:00,80.0,0.8978459417853977,0
2014-04-08 16:50:00,80.0,0.8977127452182299,0
2014-04-08 16:55:00,80.0,0.8975796575603479,0
2014-04-08 17:00:00,80.0,0.8974466787426421,0
2014-04-08 17:05:00,80.0,0.8973138086956329,0
2014-04-08 17:10:00,80.0,0.8971810473494759,0
2014-04-08 17:15:00,80.0,0.8970483946339658,0
2014-04-08 17:20:00,80.0,0.8969158504785391,0
2014-04-08 17:25:00,80.0,0.896783414812279,0
2014-04-08 17:30:00,80.0,0.8966510875639191,0
2014-04-08 17:35:00,80.0,0.896518868661846,0
2014-04-08 17:40:00,80.0,0.896386758034105,0
2014-04-08 17:45:00,80.0,0.896254755608402,0
2014-04-08 17:50:00,80.0,0.8961228613121076,0
2014-04-08 17:55:00,80.0,0.8959910750722615,0
2014-04-08 18:00:00,20.0,0.7866116317335081,0
2014-04-08 18:05:00,20.0,0.7865271672281917,0
2014-04-08 18:10:00,20.0,0.7864427757688814,0
2014-04-08 18:15:00,20.0,0.7863584572533331,0
2014-04-08 18:20:00,20.0,0.7862742115794952,0
2014-04-08 18:25:00,20.0,0.7861900386455078,0
2014-04-08 18:30:00,20.0,0.7861059383497022,0
2014-04-08 18:35:00,20.0,0.7860219105906009,0
2014-04-08 18:40:00,20.0,0.7859379552669169,0
2014-04-08 18:45:00,20.0,0.7858540722775531,0
2014-04-08 18:50:00,20.0,0.785770261521602,0
2014-04-08 18:55:00,20.0,0.7856865228983458,0
2014-04-08 19:00:00,20.0,0.7856028563072551,0
2014-04-08 19:05:00,20.0,0.7855192616479888,0
2014-04-08 19:10:00,20.0,0.7854357388203939,0
2014-04-08 19:15:00,20.0,0.7853522877245049,0
2014-04-08 19:20:00,20.0,0.7852689082605434,0
2014-04-08 19:25:00,20.0,0.7851856003289177,0
2014-04-08 19:30:00,20.0,0.7851023638302221,0
2014-04-08 19:35:00,20.0,0.785019198665237,0
2014-04-08 19:40:00,20.0,0.7849361047349281,0
2014-04-08 19:45:00,20.0,0.784853081940446,0
2014-04-08 19:50:00,20.0,0.7847701301831261,0
2014-04-08 19:55:00,20.0,0.7846872493644876,0
2014-04-08 20:00:00,20.0,0.7846044393862337,0
2014-04-08 20:05:00,20.0,0.7845217001502509,0
2014-04-08 20:10:00,20.0,0.7844390315586085,0
2014-04-08 20:15:00,20.0,0.7843564335135582,0
2014-04-08 20:20:00,20.0,0.7842739059175341,0
2014-04-08 20:25:00,20.0,0.7841914486731515,0
2014-04-08 20:30:00,20.0,0.7841090616832074,0
2014-04-08 20:35:00,20.0,0.7840267448506796,0
2014-04-08 20:40:00,20.0,0.7839444980787258,0
2014-04-08 20:45:00,20.0,0.7838623212706844,0
2014-04-08 20:50:00,20.0,0.7837802143300732,0
2014-04-08 20:55:00,20.0,0.7836981771605889,0
2014-04-08 21:00:00,20.0,0.7836162096661076,0
2014-04-08 21:05:00,20.0,0.7835343117506834,0
2014-04-08 21:10:00,20.0,0.7834524833185484,0
2014-04-08 21:15:00,20.0,0.7833707242741128,0
2014-04-08 21:20:00,20.0,0.7832890345219632,0
2014-04-08 21:25:00,20.0,0.7832074139668634,0
2014-04-08 21:30:00,20.0,0.7831258625137543,0
2014-04-08 21:35:00,20.0,0.7830443800677516,0
2014-04-08 21:40:00,20.0,0.7829629665341473,0
2014-04-08 21:45:00,20.0,0.7828816218184087,0
2014-04-08 21:50:00,20.0,0.7828003458261779,0
2014-04-08 21:55:00,20.0,0.7827191384632709,0
2014-04-08 22:00:00,20.0,0.7826379996356784,0
2014-04-08 22:05:00,20.0,0.7825569292495647,0
2014-04-08 22:10:00,20.0,0.7824759272112668,0
2014-04-08 22:15:00,20.0,0.7823949934272951,0
2014-04-08 22:20:00,20.0,0.7823141278043324,0
2014-04-08 22:25:00,20.0,0.7822333302492337,0
2014-04-08 22:30:00,20.0,0.7821526006690254,0
2014-04-08 22:35:00,20.0,0.7820719389709054,0
2014-04-08 22:40:00,20.0,0.7819913450622427,0
2014-04-08 22:45:00,20.0,0.7819108188505766,0
2014-04-08 22:50:00,20.0,0.7818303602436165,0
2014-04-08 22:55:00,20.0,0.7817499691492424,0
2014-04-08 23:00:00,20.0,0.7816696454755026,0
2014-04-08 23:05:00,20.0,0.7815893891306153,0
2014-04-08 23:10:00,20.0,0.7815092000229666,0
2014-04-08 23:15:00,20.0,0.781429078061112,0
2014-04-08 23:20:00,20.0,0.7813490231537735,0
2014-04-08 23:25:00,20.0,0.7812690352098418,0
2014-04-08 23:30:00,20.0,0.7811891141383742,0
2014-04-08 23:35:00,20.0,0.7811092598485952,0
2014-04-08 23:40:00,20.0,0.7810294722498949,0
2014-04-08 23:45:00,20.0,0.7809497512518304,0
2014-04-08 23:50:00,20.0,0.7808700967641238,0
2014-04-08 23:55:00,20.0,0.7807905086966629,0
2014-04-09 00:00:00,20.0,0.7807109869595,0
2014-04-09 00:05:00,20.0,0.7806315314628526,0
2014-04-09 00:10:00,20.0,0.7805521421171018,0
2014-04-09 00:15:00,20.0,0.7804728188327927,0
2014-04-09 00:20:00,20.0,0.7803935615206341,0
2014-04-09 00:25:00,20.0,0.7803143700914976,0
2014-04-09 00:30:00,20.0,0.7802352444564177,0
2014-04-09 00:35:00,20.0,0.7801561845265912,0
2014-04-09 00:40:00,20.0,0.780077190213377,0
2014-04-09 00:45:00,20.0,0.7799982614282954,0
2014-04-09 00:50:00,20.0,0.7799193980830286,0
2014-04-09 00:55:00,20.0,0.7798406000894189,0
2014-04-09 01:00:00,20.0,0.7797618673594697,0
2014-04-09 01:05:00,20.0,0.7796831998053446,0
2014-04-09 01:10:00,20.0,0.779604597339367,0
2014-04-09 01:15:00,20.0,0.7795260598740197,0
2014-04-09 01:20:00,20.0,0.7794475873219446,0
2014-04-09 01:25:00,20.0,0.7793691795959428,0
2014-04-09 01:30:00,20.0,0.7792908366089731,0
2014-04-09 01:35:00,20.0,0.7792125582741533,0
2014-04-09 01:40:00,20.0,0.7791343445047583,0
2014-04-09 01:45:00,20.0,0.7790561952142205,0
2014-04-09 01:50:00,20.0,0.7789781103161297,0
2014-04-09 01:55:00,20.0,0.778900089724232,0
2014-04-09 02:00:00,20.0,0.7788221333524297,0
2014-04-09 02:05:00,20.0,0.7787442411147816,0
2014-04-09 02:10:00,20.0,0.7786664129255021,0
2014-04-09 02:15:00,20.0,0.7785886486989602,0
2014-04-09 02:20:00,20.0,0.7785109483496808,0
2014-04-09 02:25:00,20.0,0.7784333117923429,0
2014-04-09 02:30:00,20.0,0.7783557389417799,0
2014-04-09 02:35:00,20.0,0.7782782297129791,0
2014-04-09 02:40:00,20.0,0.7782007840210814,0
2014-04-09 02:45:00,20.0,0.778123401781381,0
2014-04-09 02:50:00,20.0,0.7780460829093248,0
2014-04-09 02:55:00,20.0,0.7779688273205128,0
2014-04-09 03:00:00,20.0,0.7778916349306966,0
2014-04-09 03:05:00,20.0,0.7778145056557803,0
2014-04-09 03:10:00,20.0,0.777737439411819,0
2014-04-09 03:15:00,20.0,0.7776604361150197,0
2014-04-09 03:20:00,20.0,0.7775834956817393,0
2014-04-09 03:25:00,20.0,0.7775066180284864,0
2014-04-09 03:30:00,20.0,0.7774298030719193,0
2014-04-09 03:35:00,20.0,0.777353050728846,0
2014-04-09 03:40:00,20.0,0.7772763609162245,0
2014-04-09 03:45:00,20.0,0.7771997335511617,0
2014-04-09 03:50:00,20.0,0.7771231685509137,0
2014-04-09 03:55:00,20.0,0.7770466658328847,0
2014-04-09 04:00:00,20.0,0.776970225314628,0
2014-04-09 04:05:00,20.0,0.776893846913844,0
2014-04-09 04:10:00,20.0,0.7768175305483812,0
2014-04-09 04:15:00,20.0,0.7767412761362351,0
2014-04-09 04:20:00,20.0,0.7766650835955484,0
2014-04-09 04:25:00,20.0,0.7765889528446104,0
2014-04-09 04:30:00,20.0,0.7765128838018565,0
2014-04-09 04:35:00,20.0,0.7764368763858682,0
2014-04-09 04:40:00,20.0,0.7763609305153727,0
2014-04-09 04:45:00,20.0,0.7762850461092428,0
2014-04-09 04:50:00,20.0,0.7762092230864956,0
2014-04-09 04:55:00,20.0,0.7761334613662938,0
2014-04-09 05:00:00,20.0,0.776057760867944,0
2014-04-09 05:05:00,20.0,0.7759821215108968,0
2014-04-09 05:10:00,20.0,0.775906543214747,0
2014-04-09 05:15:00,20.0,0.7758310258992324,0
2014-04-09 05:20:00,20.0,0.7757555694842342,0
2014-04-09 05:25:00,20.0,0.7756801738897761,0
2014-04-09 05:30:00,20.0,0.7756048390360246,0
2014-04-09 05:35:00,20.0,0.7755295648432886,0
2014-04-09 05:40:00,20.0,0.7754543512320184,0
2014-04-09 05:45:00,20.0,0.7753791981228062,0
2014-04-09 05:50:00,20.0,0.7753041054363851,0
2014-04-09 05:55:00,20.0,0.7752290730936295,0
2014-04-09 06:00:00,20.0,0.7751541010155545,0
2014-04-09 06:05:00,20.0,0.7750791891233153,0
2014-04-09 06:10:00,20.0,0.7750043373382072,0
2014-04-09 06:15:00,20.0,0.774929545581665,0
2014-04-09 06:20:00,20.0,0.7748548137752636,0
2014-04-09 06:25:00,20.0,0.7747801418407161,0
2014-04-09 06:30:00,20.0,0.7747055296998753,0
2014-04-09 06:35:00,20.0,0.7746309772747317,0
2014-04-09 06:40:00,20.0,0.7745564844874149,0
2014-04-09 06:45:00,20.0,0.7744820512601914,0
2014-04-09 06:50:00,20.0,0.774407677515466,0
2014-04-09 06:55:00,20.0,0.7743333631757806,0
2014-04-09 07:00:00,20.0,0.7742591081638142,0
2014-04-09 07:05:00,20.0,0.7741849124023822,0
2014-04-09 07:10:00,20.0,0.7741107758144369,0
2014-04-09 07:15:00,20.0,0.7740366983230663,0
2014-04-09 07:20:00,20.0,0.7739626798514943,0
2014-04-09 07:25:00,20.0,0.7738887203230804,0
2014-04-09 07:30:00,20.0,0.7738148196613195,0
2014-04-09 07:35:00,20.0,0.7737409777898411,0
2014-04-09 07:40:00,20.0,0.7736671946324094,0
2014-04-09 07:45:00,20.0,0.773593470112923,0
2014-04-09 07:50:00,20.0,0.7735198041554148,0
2014-04-09 07:55:00,20.0,0.7734461966840511,0
2014-04-09 08:00:00,20.0,0.7733726476231317,0
2014-04-09 08:05:00,20.0,0.77329915689709,0
2014-04-09 08:10:00,20.0,0.7732257244304916,0
2014-04-09 08:15:00,20.0,0.7731523501480355,0
2014-04-09 08:20:00,20.0,0.7730790339745521,0
2014-04-09 08:25:00,20.0,0.7730057758350048,0
2014-04-09 08:30:00,20.0,0.7729325756544883,0
2014-04-09 08:35:00,20.0,0.7728594333582285,0
2014-04-09 08:40:00,20.0,0.7727863488715827,0
2014-04-09 08:45:00,20.0,0.7727133221200395,0
2014-04-09 08:50:00,20.0,0.7726403530292173,0
2014-04-09 08:55:00,20.0,0.7725674415248655,0
2014-04-09 09:00:00,80.0,0.9096383859873969,0
2014-04-09 09:05:00,80.0,0.909512264931517,0
2014-04-09 09:10:00,80.0,0.9093862320860688,0
2014-04-09 09:15:00,80.0,0.9092602874378728,0
2014-04-09 09:20:00,80.0,0.9091344309732337,0
2014-04-09 09:25:00,80.0,0.9090086626779433,0
2014-04-09 09:30:00,80.0,0.9088829825372854,0
2014-04-09 09:35:00,80.0,0.9087573905360391,0
2014-04-09 09:40:00,80.0,0.9086318866584837,0
2014-04-09 09:45:00,80.0,0.9085064708884021,0
2014-04-09 09:50:00,80.0,0.9083811432090847,0
2014-04-09 09:55:00,80.0,0.9082559036033335,0
2014-04-09 10:00:00,80.0,0.9081307520534667,0
2014-04-09 10:05:00,80.0,0.9080056885413217,0
2014-04-09 10:10:00,80.0,0.9078807130482586,0
2014-04-09 10:15:00,80.0,0.9077558255551657,0
2014-04-09 10:20:00,80.0,0.9076310260424613,0
2014-04-09 10:25:00,80.0,0.9075063144900993,0
2014-04-09 10:30:00,80.0,0.907381690877572,0
2014-04-09 10:35:00,80.0,0.9072571551839135,0
2014-04-09 10:40:00,80.0,0.9071327073877042,0
2014-04-09 10:45:00,80.0,0.9070083474670745,0
2014-04-09 10:50:00,80.0,0.9068840753997074,0
2014-04-09 10:55:00,80.0,0.9067598911628432,0
2014-04-09 11:00:00,80.0,0.9066357947332829,0
2014-04-09 11:05:00,80.0,0.9065117860873917,0
2014-04-09 11:10:00,80.0,0.9063878652011019,0
2014-04-09 11:15:00,80.0,0.9062640320499178,0
2014-04-09 11:20:00,80.0,0.9061402866089181,0
2014-04-09 11:25:00,80.0,0.9060166288527594,0
2014-04-09 11:30:00,80.0,0.9058930587556806,0
2014-04-09 11:35:00,80.0,0.9057695762915051,0
2014-04-09 11:40:00,80.0,0.9056461814336453,0
2014-04-09 11:45:00,80.0,0.9055228741551054,0
2014-04-09 11:50:00,80.0,0.9053996544284846,0
2014-04-09 11:55:00,80.0,0.9052765222259811,0
2014-04-09 12:00:00,80.0,0.9051534775193949,0
2014-04-09 12:05:00,80.0,0.9050305202801312,0
2014-04-09 12:10:00,80.0,0.9049076504792037,0
2014-04-09 12:15:00,80.0,0.9047848680872379,0
2014-04-09 12:20:00,80.0,0.9046621730744743,0
2014-04-09 12:25:00,80.0,0.9045395654107715,0
2014-04-09 12:30:00,80.0,0.9044170450656098,0
2014-04-09 12:35:00,80.0,0.9042946120080935,0
2014-04-09 12:40:00,80.0,0.9041722662069549,0
2014-04-09 12:45:00,80.0,0.9040500076305573,0
2014-04-09 12:50:00,80.0,0.9039278362468974,0
2014-04-09 12:55:00,80.0,0.9038057520236091,0
2014-04-09 13:00:00,80.0,0.9036837549279666,0
2014-04-09 13:05:00,80.0,0.9035618449268865,0
2014-04-09 13:10:00,80.0,0.9034400219869323,0
2014-04-09 13:15:00,80.0,0.9033182860743159,0
2014-04-09 13:20:00,80.0,0.9031966371549014,0
2014-04-09 13:25:00,80.0,0.9030750751942078,0
2014-04-09 13:30:00,80.0,0.9029536001574126,0
2014-04-09 13:35:00,80.0,0.902832212009353,0
2014-04-09 13:40:00,80.0,0.9027109107145308,0
2014-04-09 13:45:00,80.0,0.9025896962371143,0
2014-04-09 13:50:00,80.0,0.9024685685409408,0
2014-04-09 13:55:00,80.0,0.9023475275895201,0
2014-04-09 14:00:00,80.0,0.902226573346037,0
2014-04-09 14:05:00,80.0,0.9021057057733544,0
2014-04-09 14:10:00,80.0,0.9019849248340153,0
2014-04-09 14:15:00,80.0,0.9018642304902462,0
2014-04-09 14:20:00,80.0,0.9017436227039606,0
2014-04-09 14:25:00,80.0,0.9016231014367597,0
2014-04-09 14:30:00,80.0,0.9015026666499363,0
2014-04-09 14:35:00,80.0,0.9013823183044781,0
2014-04-09 14:40:00,80.0,0.9012620563610692,0
2014-04-09 14:45:00,80.0,0.9011418807800933,0
2014-04-09 14:50:00,80.0,0.9010217915216358,0
2014-04-09 14:55:00,80.0,0.9009017885454876,0
2014-04-09 15:00:00,80.0,0.9007818718111462,0
2014-04-09 15:05:00,80.0,0.9006620412778193,0
2014-04-09 15:10:00,80.0,0.900542296904427,0
2014-04-09 15:15:00,80.0,0.9004226386496044,0
2014-04-09 15:20:00,80.0,0.9003030664717038,0
2014-04-09 15:25:00,80.0,0.9001835803287976,0
2014-04-09 15:30:00,80.0,0.9000641801786808,0
2014-04-09 15:35:00,80.0,0.8999448659788731,0
2014-04-09 15:40:00,80.0,0.8998256376866216,0
2014-04-09 15:45:00,80.0,0.8997064952589033,0
2014-04-09 15:50:00,80.0,0.8995874386524273,0
2014-04-09 15:55:00,80.0,0.8994684678236371,0
2014-04-09 16:00:00,80.0,0.8993495827287135,0
2014-04-09 16:05:00,80.0,0.8992307833235764,0
2014-04-09 16:10:00,80.0,0.8991120695638875,0
2014-04-09 16:15:00,80.0,0.8989934414050522,0
2014-04-09 16:20:00,80.0,0.8988748988022228,0
2014-04-09 16:25:00,80.0,0.8987564417102996,0
2014-04-09 16:30:00,80.0,0.8986380700839343,0
2014-04-09 16:35:00,80.0,0.8985197838775314,0
2014-04-09 16:40:00,80.0,0.8984015830452512,0
2014-04-09 16:45:00,80.0,0.8982834675410107,0
2014-04-09 16:50:00,80.0,0.8981654373184881,0
2014-04-09 16:55:00,80.0,0.8980474923311227,0
2014-04-09 17:00:00,80.0,0.8979296325321184,0
2014-04-09 17:05:00,80.0,0.8978118578744456,0
2014-04-09 17:10:00,80.0,0.8976941683108433,0
2014-04-09 17:15:00,80.0,0.8975765637938208,0
2014-04-09 17:20:00,80.0,0.8974590442756607,0
2014-04-09 17:25:00,80.0,0.8973416097084205,0
2014-04-09 17:30:00,80.0,0.8972242600439349,0
2014-04-09 17:35:00,80.0,0.8971069952338173,0
2014-04-09 17:40:00,80.0,0.8969898152294626,0
2014-04-09 17:45:00,80.0,0.8968727199820492,0
2014-04-09 17:50:00,80.0,0.8967557094425403,0
2014-04-09 17:55:00,80.0,0.8966387835616871,0
2014-04-09 18:00:00,20.0,0.7859379552669169,0
2014-04-09 18:05:00,20.0,0.7858633890407785,0
2014-04-09 18:10:00,20.0,0.7857888798968029,0
2014-04-09 18:15:00,20.0,0.7857144277642302,0
2014-04-09 18:20:00,20.0,0.7856400325724187,0
2014-04-09 18:25:00,20.0,0.7855656942508444,0
2014-04-09 18:30:00,20.0,0.7854914127291006,0
2014-04-09 18:35:00,20.0,0.7854171879368981,0
2014-04-09 18:40:00,20.0,0.7853430198040643,0
2014-04-09 18:45:00,20.0,0.7852689082605434,0
2014-04-09 18:50:00,20.0,0.7851948532363964,0
2014-04-09 18:55:00,20.0,0.7851208546618003,0
2014-04-09 19:00:00,20.0,0.7850469124670478,0
2014-04-09 19:05:00,20.0,0.7849730265825485,0
2014-04-09 19:10:00,20.0,0.7848991969388266,0
2014-04-09 19:15:00,20.0,0.7848254234665217,0
2014-04-09 19:20:00,20.0,0.7847517060963891,0
2014-04-09 19:25:00,20.0,0.7846780447592983,0
2014-04-09 19:30:00,20.0,0.7846044393862337,0
2014-04-09 19:35:00,20.0,0.7845308899082946,0
2014-04-09 19:40:00,20.0,0.7844573962566935,0
2014-04-09 19:45:00,20.0,0.7843839583627576,0
2014-04-09 19:50:00,20.0,0.7843105761579281,0
2014-04-09 19:55:00,20.0,0.7842372495737584,0
