timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-18 07:16:00,45.19,0.5149176865948327,0,-0.11,-0.22,-0.11
2014-03-18 07:21:00,47.666000000000004,0.7600803547461579,0,-0.11,-0.22,-0.11
2014-03-18 07:26:00,45.352,0.5212817142097148,0,-0.11,-0.22,-0.11
2014-03-18 07:31:00,44.272,0.5491905388159134,0,-0.11,-0.22,-0.11
2014-03-18 07:36:00,48.032,0.8006282442997438,0,-0.11,-0.22,-0.11
2014-03-18 07:41:00,46.408,0.6177831404185222,0,-0.11,-0.22,-0.11
2014-03-18 07:46:00,45.37600000000001,0.5204495143622105,0,-0.11,-0.22,-0.11
2014-03-18 07:51:00,46.76,0.6476845962160622,0,-0.11,-0.22,-0.11
2014-03-18 07:56:00,44.913999999999994,0.5095564544869402,0,-0.11,-0.22,-0.11
2014-03-18 08:01:00,45.938,0.5563213809682199,0,-0.11,-0.22,-0.11
2014-03-18 08:06:00,45.821999999999996,0.54000479013695,0,-0.11,-0.22,-0.11
2014-03-18 08:11:00,49.693999999999996,0.9486203644883384,0,-0.11,-0.22,-0.11
2014-03-18 08:16:00,43.79,0.6301561000180806,0,-0.11,-0.22,-0.11
2014-03-18 08:21:00,44.61600000000001,0.5213731740843671,0,-0.11,-0.22,-0.11
2014-03-18 08:26:00,46.292,0.5922739589029645,0,-0.11,-0.22,-0.11
2014-03-18 08:31:00,43.56800000000001,0.6611145239382861,0,-0.11,-0.22,-0.11
2014-03-18 08:36:00,44.326,0.5439982029693297,0,-0.11,-0.22,-0.11
2014-03-18 08:41:00,45.04600000000001,0.5001683268041401,0,-0.11,-0.22,-0.11
2014-03-18 08:46:00,46.83600000000001,0.6583436302673193,0,-0.11,-0.22,-0.11
2014-03-18 08:51:00,44.648,0.5109491693100006,0,-0.11,-0.22,-0.11
2014-03-18 08:56:00,50.574,0.97045597424987,0,-0.11,-0.22,-0.11
2014-03-18 09:01:00,43.99,0.5851195576662032,0,-0.11,-0.22,-0.11
2014-03-18 09:06:00,43.522,0.6582140935209185,0,-0.11,-0.22,-0.11
2014-03-18 09:11:00,46.738,0.652842836026199,0,-0.11,-0.22,-0.11
2014-03-18 09:16:00,44.556000000000004,0.5168713118665039,0,-0.11,-0.22,-0.11
2014-03-18 09:21:00,46.104,0.5773625075896532,0,-0.11,-0.22,-0.11
2014-03-18 09:26:00,43.028,0.7442728876740101,0,-0.11,-0.22,-0.11
2014-03-18 09:31:00,46.001999999999995,0.5652565811916369,0,-0.11,-0.22,-0.11
2014-03-18 09:36:00,43.99800000000001,0.5775866831433938,0,-0.11,-0.22,-0.11
2014-03-18 09:41:00,48.17,0.8297721240866616,0,-0.11,-0.22,-0.11
2014-03-18 09:46:00,42.442,0.8313722406202091,0,-0.11,-0.22,-0.11
2014-03-18 09:51:00,44.76600000000001,0.5124838825923393,0,-0.11,-0.22,-0.11
2014-03-18 09:56:00,46.85,0.6661569872463473,0,-0.11,-0.22,-0.11
2014-03-18 10:01:00,48.63800000000001,0.8719528168939905,0,-0.11,-0.22,-0.11
2014-03-18 10:06:00,42.206,0.8579306283534772,0,-0.11,-0.22,-0.11
2014-03-18 10:11:00,48.17,0.8172807305639331,0,-0.11,-0.22,-0.11
2014-03-18 10:16:00,46.01,0.5800276802447221,0,-0.11,-0.22,-0.11
2014-03-18 10:21:00,45.282,0.5260053836660945,0,-0.11,-0.22,-0.11
2014-03-18 10:26:00,44.6,0.5300450914333048,0,-0.11,-0.22,-0.11
2014-03-18 10:31:00,49.226000000000006,0.9083107481288692,0,-0.11,-0.22,-0.11
2014-03-18 10:36:00,45.306000000000004,0.5234224828407865,0,-0.11,-0.22,-0.11
2014-03-18 10:41:00,45.821999999999996,0.5540579416328597,0,-0.11,-0.22,-0.11
2014-03-18 10:46:00,45.07,0.5098657015565349,0,-0.11,-0.22,-0.11
2014-03-18 10:51:00,46.174,0.5833089952229424,0,-0.11,-0.22,-0.11
2014-03-18 10:56:00,47.84,0.7802556330180919,0,-0.11,-0.22,-0.11
2014-03-18 11:01:00,46.244,0.587052337577405,0,-0.11,-0.22,-0.11
2014-03-18 11:06:00,49.53,0.9199568597775616,0,-0.11,-0.22,-0.11
2014-03-18 11:11:00,46.31399999999999,0.5930554056751783,0,-0.11,-0.22,-0.11
2014-03-18 11:16:00,50.994,0.9688035288453992,0,-0.11,-0.22,-0.11
2014-03-18 11:21:00,42.343999999999994,0.8529975123417333,0,-0.11,-0.22,-0.11
2014-03-18 11:26:00,46.361999999999995,0.600487005613872,0,-0.11,-0.22,-0.11
2014-03-18 11:31:00,48.333999999999996,0.825970188892091,0,-0.11,-0.22,-0.11
2014-03-18 11:36:00,45.328,0.52808360499299,0,-0.11,-0.22,-0.11
2014-03-18 11:41:00,47.934,0.7798668687182541,0,-0.11,-0.22,-0.11
2014-03-18 11:46:00,46.501999999999995,0.6117659782178745,0,-0.11,-0.22,-0.11
2014-03-18 11:51:00,48.52,0.8299305472694862,0,-0.11,-0.22,-0.11
2014-03-18 11:56:00,47.106,0.6753002703423651,0,-0.11,-0.22,-0.11
2014-03-18 12:01:00,50.56399999999999,0.9492062757207282,0,-0.11,-0.22,-0.11
2014-03-18 12:06:00,42.794,0.8051596892587609,0,-0.11,-0.22,-0.11
2014-03-18 12:11:00,48.273999999999994,0.7988444549989708,0,-0.11,-0.22,-0.11
2014-03-18 12:16:00,46.714,0.6338040917305212,0,-0.11,-0.22,-0.11
2014-03-18 12:21:00,46.536,0.6107718653263783,0,-0.11,-0.22,-0.11
2014-03-18 12:26:00,46.512,0.6025418698310931,0,-0.11,-0.22,-0.11
2014-03-18 12:31:00,50.028,0.9227189930261076,0,-0.11,-0.22,-0.11
2014-03-18 12:36:00,43.12,0.7676425230937707,0,-0.11,-0.22,-0.11
2014-03-18 12:41:00,46.153999999999996,0.5778661852750904,0,-0.11,-0.22,-0.11
2014-03-18 12:46:00,46.292,0.5813195808692366,0,-0.11,-0.22,-0.11
2014-03-18 12:51:00,48.92,0.8526671852140227,0,-0.11,-0.22,-0.11
2014-03-18 12:56:00,45.52,0.5534938280161398,0,-0.11,-0.22,-0.11
2014-03-18 13:01:00,46.684,0.6117535532273107,0,-0.11,-0.22,-0.11
2014-03-18 13:06:00,48.592,0.8192565034376731,0,-0.11,-0.22,-0.11
2014-03-18 13:11:00,46.268,0.5733821337160852,0,-0.11,-0.22,-0.11
2014-03-18 13:16:00,47.898,0.7439475036434748,0,-0.11,-0.22,-0.11
2014-03-18 13:21:00,45.57,0.5522063254111527,0,-0.11,-0.22,-0.11
2014-03-18 13:26:00,47.04,0.6393630110399162,0,-0.11,-0.22,-0.11
2014-03-18 13:31:00,48.61600000000001,0.8095671685640645,0,-0.11,-0.22,-0.11
2014-03-18 13:36:00,45.513999999999996,0.5534861958414274,0,-0.11,-0.22,-0.11
2014-03-18 13:41:00,50.916000000000004,0.948772918652794,0,-0.11,-0.22,-0.11
2014-03-18 13:46:00,42.018,0.896409303745241,0,-0.11,-0.22,-0.11
2014-03-18 13:51:00,46.174,0.5669019099248729,0,-0.11,-0.22,-0.11
2014-03-18 13:56:00,45.396,0.5573627763335318,0,-0.11,-0.22,-0.11
2014-03-18 14:01:00,47.522,0.6967750286842791,0,-0.11,-0.22,-0.11
2014-03-18 14:06:00,43.052,0.7966561269474242,0,-0.11,-0.22,-0.11
2014-03-18 14:11:00,46.592,0.5923670329248244,0,-0.11,-0.22,-0.11
2014-03-18 14:16:00,45.082,0.5780101640039702,0,-0.11,-0.22,-0.11
2014-03-18 14:21:00,49.943999999999996,0.9063827713193642,0,-0.11,-0.22,-0.11
2014-03-18 14:26:00,42.053999999999995,0.8861251961184063,0,-0.11,-0.22,-0.11
2014-03-18 14:31:00,48.004,0.7514441929982613,0,-0.11,-0.22,-0.11
2014-03-18 14:36:00,43.604,0.7377452550340553,0,-0.11,-0.22,-0.11
2014-03-18 14:41:00,45.794,0.5626008127912228,0,-0.11,-0.22,-0.11
2014-03-18 14:46:00,45.422,0.5631397229756665,0,-0.11,-0.22,-0.11
2014-03-18 14:51:00,45.44600000000001,0.5567267424986928,0,-0.11,-0.22,-0.11
2014-03-18 14:56:00,47.276,0.6711182603875167,0,-0.11,-0.22,-0.11
2014-03-18 15:01:00,48.732,0.8198670287000805,0,-0.11,-0.22,-0.11
2014-03-18 15:06:00,41.666000000000004,0.9126642043095902,0,-0.11,-0.22,-0.11
2014-03-18 15:11:00,50.06399999999999,0.9055729461469002,0,-0.11,-0.22,-0.11
2014-03-18 15:16:00,42.3,0.8566389932589956,0,-0.11,-0.22,-0.11
2014-03-18 15:21:00,44.792,0.6163978633818096,0,-0.11,-0.22,-0.11
2014-03-18 15:26:00,45.0,0.5920897343316317,0,-0.11,-0.22,-0.11
2014-03-18 15:31:00,45.891999999999996,0.5640024913163578,0,-0.11,-0.22,-0.11
2014-03-18 15:36:00,48.076,0.7617433565731185,0,-0.11,-0.22,-0.11
2014-03-18 15:41:00,44.153999999999996,0.6801142311946338,0,-0.11,-0.22,-0.11
2014-03-18 15:46:00,46.292,0.5851273911665351,0,-0.11,-0.22,-0.11
2014-03-18 15:51:00,43.943999999999996,0.7006273415759737,0,-0.11,-0.22,-0.11
2014-03-18 15:56:00,46.996,0.6483593614414032,0,-0.11,-0.22,-0.11
2014-03-18 16:01:00,48.104,0.7590703054959878,0,-0.11,-0.22,-0.11
2014-03-18 16:06:00,45.782,0.5633255596626441,0,-0.11,-0.22,-0.11
2014-03-18 16:11:00,46.292,0.5771647846762948,0,-0.11,-0.22,-0.11
2014-03-18 16:16:00,46.044,0.5589047310245524,0,-0.11,-0.22,-0.11
2014-03-18 16:21:00,45.413999999999994,0.5566922641486525,0,-0.11,-0.22,-0.11
2014-03-18 16:26:00,45.644,0.5442579508022171,0,-0.11,-0.22,-0.11
2014-03-18 16:31:00,45.352,0.5492531022845517,0,-0.11,-0.22,-0.11
2014-03-18 16:36:00,42.604,0.8406249164733921,0,-0.11,-0.22,-0.11
2014-03-18 16:41:00,44.81399999999999,0.594974849160197,0,-0.11,-0.22,-0.11
2014-03-18 16:46:00,47.63,0.7160876222280192,0,-0.11,-0.22,-0.11
2014-03-18 16:51:00,41.956,0.8847640950511995,0,-0.11,-0.22,-0.11
2014-03-18 16:56:00,46.338,0.571883113401433,0,-0.11,-0.22,-0.11
2014-03-18 17:01:00,46.668,0.5975023095442469,0,-0.11,-0.22,-0.11
2014-03-18 17:06:00,45.56399999999999,0.5415338681697928,1,1.0,1.0,1.0
2014-03-18 17:11:00,44.718,0.6086311191084144,1,0.9994916402083598,0.9994916402083598,0.9994916402083598
2014-03-18 17:16:00,44.882,0.5830690969712916,1,0.9989643705901736,0.9989643705901736,0.9989643705901737
2014-03-18 17:21:00,45.352,0.5381042349919853,1,0.9984174982820102,0.9984174982820102,0.9984174982820102
2014-03-18 17:26:00,44.9,0.5705522508250671,1,0.9978503058372932,0.9978503058372932,0.9978503058372932
2014-03-18 17:31:00,47.273999999999994,0.6749731067423441,1,0.9972620504155558,0.9972620504155558,0.997262050415556
2014-03-18 17:36:00,46.816,0.6105753656488229,1,0.9966519629497368,0.9966519629497368,0.9966519629497367
2014-03-18 17:41:00,45.868,0.5264345439739156,1,0.9960192472912966,0.9960192472912966,0.9960192472912966
2014-03-18 17:46:00,44.86,0.5745019052516502,1,0.9953630793329976,0.9953630793329976,0.9953630793329976
2014-03-18 17:51:00,44.976000000000006,0.5554803920387799,1,0.9946826061092024,0.9946826061092024,0.9946826061092024
2014-03-18 17:56:00,46.303999999999995,0.5481299701796671,1,0.9939769448736142,0.9939769448736142,0.9939769448736142
2014-03-18 18:01:00,46.501999999999995,0.5632548236896934,1,0.9932451821544114,0.9932451821544114,0.9932451821544114
2014-03-18 18:06:00,43.602,0.7517355046227425,1,0.9924863727868002,0.9924863727868002,0.9924863727868002
2014-03-18 18:11:00,46.88,0.6091735822784679,1,0.9916995389230512,0.9916995389230512,0.9916995389230513
2014-03-18 18:16:00,45.58600000000001,0.5137347573481756,1,0.9908836690201672,0.9908836690201672,0.9908836690201672
2014-03-18 18:21:00,47.88800000000001,0.7457828799879396,1,0.990037716805386,0.990037716805386,0.990037716805386
2014-03-18 18:26:00,42.464,0.8570533585513005,1,0.9891606002198192,0.9891606002198192,0.9891606002198191
2014-03-18 18:31:00,46.556000000000004,0.5657444921334426,1,0.9882512003405886,0.9882512003405886,0.9882512003405886
2014-03-18 18:36:00,42.724,0.8310009833647694,1,0.9873083602819422,0.9873083602819422,0.9873083602819422
2014-03-18 18:41:00,44.6,0.6134579791856748,1,0.9863308840759096,0.9863308840759096,0.9863308840759097
2014-03-18 18:46:00,44.578,0.6104004862499495,1,0.9853175355331834,0.9853175355331834,0.9853175355331834
2014-03-18 18:51:00,44.6,0.601342274905649,1,0.9842670370850216,0.9842670370850216,0.9842670370850216
2014-03-18 18:56:00,46.15,0.535727313442411,1,0.983178068607105,0.983178068607105,0.983178068607105
2014-03-18 19:01:00,48.31,0.8011639352210466,1,0.9820492662264082,0.9820492662264082,0.9820492662264082
2014-03-18 19:06:00,44.132,0.6679983428628262,1,0.9808792211123092,0.9808792211123092,0.9808792211123092
2014-03-18 19:11:00,43.403999999999996,0.7581521168321662,1,0.979666478253318,0.9796664782533179,0.979666478253318
2014-03-18 19:16:00,44.648,0.5889492116254573,1,0.9784095352209649,0.9784095352209649,0.9784095352209647
2014-03-18 19:21:00,45.128,0.5375946069891024,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2014-03-18 19:26:00,45.846000000000004,0.5238345225192395,1,0.9757567943450624,0.9757567943450624,0.9757567943450624
2014-03-18 19:31:00,47.488,0.7030310015576701,1,0.9743577432912788,0.9743577432912788,0.9743577432912787
2014-03-18 19:36:00,43.732,0.7113178297329739,1,0.9729079831123338,0.9729079831123338,0.9729079831123338
2014-03-18 19:41:00,48.312,0.7996113023056021,1,0.9714057554374759,0.971405755437476,0.9714057554374759
2014-03-18 19:46:00,44.36600000000001,0.6195261351037931,1,0.9698492469050356,0.9698492469050356,0.9698492469050356
2014-03-18 19:51:00,48.63800000000001,0.8278659715525085,1,0.968236587897382,0.9682365878973821,0.968236587897382
2014-03-18 19:56:00,44.89,0.5580279005852098,1,0.9665658512833846,0.9665658512833846,0.9665658512833846
2014-03-18 20:01:00,47.724,0.7252733019470671,1,0.9648350511721188,0.9648350511721188,0.9648350511721188
2014-03-18 20:06:00,43.78,0.698987073893464,1,0.9630421416819341,0.963042141681934,0.9630421416819341
2014-03-18 20:11:00,47.606,0.707950689873337,1,0.9611850157292924,0.9611850157292924,0.9611850157292924
2014-03-18 20:16:00,46.361999999999995,0.5752202326747045,1,0.9592615038422002,0.9592615038422002,0.9592615038422002
2014-03-18 20:21:00,43.56800000000001,0.7264979370351413,1,0.9572693730034064,0.9572693730034064,0.9572693730034064
2014-03-18 20:26:00,44.391999999999996,0.6115112137656291,1,0.9552063255289632,0.9552063255289632,0.9552063255289633
2014-03-18 20:31:00,46.55,0.5932098702349741,1,0.9530699979881596,0.9530699979881596,0.9530699979881596
2014-03-18 20:36:00,42.746,0.8178570176170569,1,0.9508579601712844,0.9508579601712844,0.9508579601712845
2014-03-18 20:41:00,49.013999999999996,0.8594019038691185,1,0.9485677141121426,0.9485677141121426,0.9485677141121426
2014-03-18 20:46:00,43.943999999999996,0.6682798122378544,1,0.9461966931727138,0.9461966931727138,0.9461966931727138
2014-03-18 20:51:00,45.188,0.550328450236365,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2014-03-18 20:56:00,46.74,0.6175013996737116,1,0.9412017117485396,0.9412017117485396,0.9412017117485397
2014-03-18 21:01:00,47.57,0.7021008378357491,1,0.9385722674223378,0.9385722674223378,0.9385722674223378
2014-03-18 21:06:00,41.891999999999996,0.8953321579528423,1,0.935851079271065,0.935851079271065,0.935851079271065
2014-03-18 21:11:00,49.98,0.925983226063666,1,0.9330352263252484,0.9330352263252484,0.9330352263252485
2014-03-18 21:16:00,45.786,0.5561134519797497,1,0.9301217152363074,0.9301217152363074,0.9301217152363074
2014-03-18 21:21:00,45.412,0.5489241588787923,1,0.9271074800476099,0.92710748004761,0.9271074800476101
2014-03-18 21:26:00,45.8,0.5463053741810617,1,0.9239893821062528,0.9239893821062529,0.923989382106253
2014-03-18 21:31:00,44.972,0.5596868464576551,1,0.9207642101279958,0.9207642101279958,0.9207642101279958
2014-03-18 21:36:00,47.994,0.7543425057843993,1,0.917428680428408,0.917428680428408,0.9174286804284079
2014-03-18 21:41:00,44.32,0.6262699162764579,1,0.9139794373338659,0.913979437333866,0.9139794373338659
2014-03-18 21:46:00,43.04,0.7862899999334692,1,0.9104130537866604,0.9104130537866604,0.9104130537866603
2014-03-18 21:51:00,44.882,0.5639493528711238,1,0.9067260321590368,0.9067260321590368,0.9067260321590368
2014-03-18 21:56:00,46.526,0.5999376734940474,1,0.90291480529159,0.90291480529159,0.9029148052915901
2014-03-18 22:01:00,44.976000000000006,0.5536945561271953,1,0.898975737771963,0.898975737771963,0.898975737771963
2014-03-18 22:06:00,46.854,0.629613379194766,1,0.894905127470338,0.894905127470338,0.894905127470338
2014-03-18 22:11:00,44.742,0.5699730073298709,1,0.8906992073486849,0.8906992073486849,0.8906992073486849
2014-03-18 22:16:00,45.891999999999996,0.5426746745898627,1,0.8863541475611811,0.8863541475611811,0.8863541475611811
2014-03-18 22:21:00,54.508,0.9944811573455428,1,0.8818660578636075,0.8818660578636075,0.8818660578636075
2014-03-18 22:26:00,43.708,0.7024029482097152,1,0.8772309903498503,0.8772309903498503,0.8772309903498503
2014-03-18 22:31:00,44.788000000000004,0.5624604831536488,1,0.8724449425339085,0.8724449425339085,0.8724449425339085
2014-03-18 22:36:00,65.68,0.9930095601228088,1,0.8675038607959698,0.8675038607959698,0.8675038607959698
2014-03-18 22:41:00,99.24799999999999,0.9855392361152912,1,0.8624036442112094,0.8624036442112094,0.8624036442112094
2014-03-18 22:46:00,53.56800000000001,0.9873510373394864,1,0.8571401487799415,0.8571401487799415,0.8571401487799415
2014-03-18 22:51:00,47.114,0.6735231495028027,1,0.8517091920776085,0.8517091920776085,0.8517091920776085
2014-03-18 22:56:00,47.794,0.7438650894869513,1,0.8461065583428186,0.8461065583428186,0.8461065583428186
2014-03-18 23:01:00,43.45,0.7422584614660341,1,0.8403280040212302,0.8403280040212302,0.8403280040212302
2014-03-18 23:06:00,45.576,0.5543693044458936,1,0.8343692637824861,0.8343692637824861,0.8343692637824861
2014-03-18 23:11:00,50.422,0.9480254619311712,1,0.8282260570266565,0.8282260570266565,0.8282260570266565
2014-03-18 23:16:00,41.644,0.9195110520457132,1,0.8218940948956993,0.8218940948956993,0.8218940948956993
2014-03-18 23:21:00,45.328,0.5574688422872063,1,0.8153690878042898,0.8153690878042898,0.8153690878042898
2014-03-18 23:26:00,45.08600000000001,0.5591855432211046,1,0.8086467535030061,0.8086467535030061,0.8086467535030061
2014-03-18 23:31:00,46.38399999999999,0.5995795257523578,1,0.8017228256852462,0.8017228256852462,0.8017228256852462
2014-03-18 23:36:00,45.148,0.5510418974992632,1,0.7945930631473939,0.7945930631473939,0.7945930631473939
2014-03-18 23:41:00,46.478,0.6025485617241775,1,0.7872532595096391,0.7872532595096391,0.7872532595096391
2014-03-18 23:46:00,46.714,0.6217945501438537,1,0.7796992535024583,0.7796992535024583,0.7796992535024583
2014-03-18 23:51:00,43.43600000000001,0.7503638416986861,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2014-03-18 23:56:00,47.206,0.6771615718956803,1,0.763932280547359,0.763932280547359,0.763932280547359
2014-03-19 00:01:00,47.808,0.7448058335426986,1,0.7557113171349604,0.7557113171349604,0.7557113171349604
2014-03-19 00:06:00,42.482,0.8497695476934899,1,0.7472601829506718,0.7472601829506718,0.7472601829506718
2014-03-19 00:11:00,50.211999999999996,0.9369971124094454,1,0.7385751163601697,0.7385751163601697,0.7385751163601697
2014-03-19 00:16:00,41.596000000000004,0.9139347991138282,1,0.7296524743428614,0.7296524743428614,0.7296524743428614
2014-03-19 00:21:00,44.718,0.6005365681461848,1,0.7204887466156928,0.7204887466156928,0.7204887466156928
2014-03-19 00:26:00,44.97,0.5750796622627551,1,0.7110805702411132,0.7110805702411132,0.7110805702411132
2014-03-19 00:31:00,45.102,0.5621675114429333,1,0.7014247446893246,0.7014247446893246,0.7014247446893246
2014-03-19 00:36:00,44.44,0.613888617001116,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-03-19 00:41:00,46.338,0.5962227331991216,1,0.6813582492402155,0.6813582492402155,0.6813582492402155
2014-03-19 00:46:00,47.782,0.7500915977373758,1,0.6709421314997975,0.6709421314997975,0.6709421314997975
2014-03-19 00:51:00,40.178000000000004,0.9786333893659,1,0.6602675015589978,0.6602675015589978,0.6602675015589978
2014-03-19 00:56:00,46.268,0.5894721960343179,1,0.6493322099828867,0.6493322099828867,0.6493322099828867
2014-03-19 01:01:00,45.093999999999994,0.5613071064257373,1,0.638134367290376,0.638134367290376,0.638134367290376
2014-03-19 01:06:00,44.848,0.5723817444551925,1,0.6266723608898802,0.6266723608898802,0.6266723608898802
2014-03-19 01:11:00,46.983999999999995,0.6562621880928834,1,0.6149448720246494,0.6149448720246494,0.6149448720246494
2014-03-19 01:16:00,46.56,0.6055877301389706,1,0.6029508926452573,0.6029508926452573,0.6029508926452573
2014-03-19 01:21:00,44.38,0.6246325323679296,1,0.5906897421209495,0.5906897421209495,0.5906897421209495
2014-03-19 01:26:00,44.08,0.6600286596359712,1,0.5781610836961159,0.5781610836961159,0.5781610836961159
2014-03-19 01:31:00,47.29600000000001,0.6874639543910237,1,0.5653649405929949,0.5653649405929949,0.5653649405929949
2014-03-19 01:36:00,42.746,0.8282156912370945,1,0.5523017116570637,0.5523017116570637,0.5523017116570637
2014-03-19 01:41:00,44.352,0.6211968770332724,1,0.5389721864374021,0.5389721864374021,0.538972186437402
2014-03-19 01:46:00,46.644,0.6173964906739711,1,0.5253775595908061,0.5253775595908061,0.525377559590806
2014-03-19 01:51:00,43.262,0.7637766003492615,1,0.511519444495621,0.511519444495621,0.511519444495621
2014-03-19 01:56:00,48.464,0.8292439822369262,1,0.4973998859592732,0.4973998859592732,0.49739988595927315
2014-03-19 02:01:00,43.302,0.7536877126685311,1,0.4830213719023872,0.4830213719023872,0.48302137190238714
2014-03-19 02:06:00,44.93600000000001,0.5719964577220226,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2014-03-19 02:11:00,46.41,0.6027801037196009,1,0.4534997064795577,0.4534997064795577,0.4534997064795577
2014-03-19 02:16:00,45.38800000000001,0.5546181044975171,1,0.4383638350137045,0.4383638350137045,0.43836383501370446
2014-03-19 02:21:00,46.31399999999999,0.5873076426859624,1,0.4229835821767288,0.4229835821767288,0.4229835821767288
2014-03-19 02:26:00,42.652,0.8247997071499245,1,0.4073637827786048,0.4073637827786048,0.40736378277860474
2014-03-19 02:31:00,45.773999999999994,0.5561840924792822,1,0.39150975692396656,0.39150975692396656,0.39150975692396656
2014-03-19 02:36:00,43.53,0.7216556307367211,1,0.3754273113866632,0.3754273113866632,0.37542731138666324
2014-03-19 02:41:00,44.736000000000004,0.5791942779690049,1,0.35912273911719583,0.35912273911719583,0.35912273911719583
2014-03-19 02:46:00,45.864,0.5570004677474009,1,0.3426028168077435,0.3426028168077435,0.3426028168077435
2014-03-19 02:51:00,45.118,0.5483898064482058,1,0.32587480045042594,0.32587480045042594,0.32587480045042594
2014-03-19 02:56:00,44.788000000000004,0.5631549804499496,1,0.30894641883657364,0.30894641883657364,0.30894641883657364
2014-03-19 03:01:00,44.86,0.5520961826905263,1,0.2918258649579981,0.2918258649579981,0.29182586495799806
2014-03-19 03:06:00,46.251999999999995,0.5771315604539686,1,0.27452178528549,0.27452178528549,0.27452178528549
2014-03-19 03:11:00,48.076,0.7974755137430236,1,0.25704326691488866,0.25704326691488866,0.25704326691488866
2014-03-19 03:16:00,45.44600000000001,0.5317447405292713,1,0.23939982258691625,0.23939982258691625,0.23939982258691622
2014-03-19 03:21:00,46.854,0.6380422246155658,1,0.22160137360340984,0.22160137360340984,0.22160137360340984
2014-03-19 03:26:00,42.88800000000001,0.8011134678507992,1,0.2036582306794268,0.2036582306794268,0.20365823067942682
2014-03-19 03:31:00,44.976000000000006,0.5463355504626166,1,0.1855810727877459,0.1855810727877459,0.1855810727877459
2014-03-19 03:36:00,45.492,0.5282282572328127,1,0.16738092406935995,0.16738092406935995,0.16738092406935995
2014-03-19 03:41:00,44.672,0.5630390211676726,1,0.14906912890041146,0.14906912890041146,0.14906912890041144
2014-03-19 03:46:00,46.15,0.5597639144385556,1,0.13065732522247314,0.13065732522247314,0.13065732522247314
2014-03-19 03:51:00,46.391999999999996,0.5789298151500388,1,0.11215741625888524,0.11215741625888524,0.11215741625888523
2014-03-19 03:56:00,44.038000000000004,0.6465026953669032,1,0.09358154075482894,0.09358154075482894,0.09358154075482894
2014-03-19 04:01:00,45.188,0.5206256036409714,1,0.07494204189271432,0.07494204189271432,0.07494204189271432
2014-03-19 04:06:00,45.0,0.5245533982696916,1,0.05625143504712137,0.056251435047121365,0.05625143504712136
2014-03-19 04:11:00,46.592,0.6019210060630935,1,0.03752237455474168,0.03752237455474168,0.03752237455474168
2014-03-19 04:16:00,44.92,0.5272554798249444,1,0.01876761968438683,0.01876761968438683,0.01876761968438683
2014-03-19 04:21:00,48.028,0.7970439425418616,0,-0.002052000729431823,-0.004104001458863646,-0.002052000729431823
2014-03-19 04:26:00,41.492,0.9257015600976924,0,-0.00410257379471745,-0.0082051475894349,-0.00410257379471745
2014-03-19 04:31:00,44.751999999999995,0.5461726105577018,0,-0.006150295502094846,-0.012300591004189692,-0.006150295502094846
2014-03-19 04:36:00,47.35,0.7056982646709391,0,-0.00819375007512969,-0.01638750015025938,-0.00819375007512969
2014-03-19 04:41:00,41.786,0.8992968959629798,0,-0.0102315335550143,-0.0204630671100286,-0.010231533555014301
2014-03-19 04:46:00,44.672,0.5577277418718556,0,-0.012262257631489849,-0.024524515262979697,-0.012262257631489849
2014-03-19 04:51:00,46.78,0.6303602254436642,0,-0.014284553382355382,-0.028569106764710764,-0.014284553382355382
2014-03-19 04:56:00,44.83600000000001,0.5397161913192197,0,-0.016297074900441376,-0.03259414980088275,-0.016297074900441376
2014-03-19 05:01:00,46.228,0.5632729285792583,0,-0.018298502788038767,-0.036597005576077535,-0.01829850278803877
2014-03-19 05:06:00,43.29,0.7575501920229051,0,-0.02028754750007496,-0.04057509500014991,-0.020287547500074957
2014-03-19 05:11:00,46.146,0.5541682306001462,0,-0.02226295251879283,-0.04452590503758566,-0.02226295251879283
2014-03-19 05:16:00,46.76,0.6182840940902641,0,-0.02422349734429852,-0.04844699468859704,-0.02422349734429852
2014-03-19 05:21:00,41.808,0.8926221716406729,0,-0.02616800028707451,-0.05233600057414901,-0.026168000287074507
2014-03-19 05:26:00,45.751999999999995,0.5243825806623525,0,-0.02809532105038195,-0.0561906421007639,-0.02809532105038195
2014-03-19 05:31:00,43.92,0.6673770487349839,0,-0.0300043630923749,-0.0600087261847498,-0.0300043630923749
2014-03-19 05:36:00,45.976000000000006,0.5350937402791263,0,-0.03189407575969465,-0.06378815151938931,-0.031894075759694655
2014-03-19 05:41:00,49.273999999999994,0.9190357814870176,0,-0.033763456186278955,-0.06752691237255791,-0.033763456186278955
2014-03-19 05:46:00,41.762,0.8902555544164426,0,-0.035611550953082424,-0.07122310190616485,-0.035611550953082424
2014-03-19 05:51:00,45.272,0.5235288571599661,0,-0.037437457506341296,-0.07487491501268259,-0.037437457506341296
2014-03-19 05:56:00,46.861999999999995,0.6359995597555912,0,-0.03924032533390047,-0.07848065066780094,-0.03924032533390047
