timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-16 18:10:00,0.0,-0.0037791914122433656,0,-0.11,-0.22,-0.11
2014-07-16 18:15:00,0.0,-0.003780766722058404,0,-0.11,-0.22,-0.11
2014-07-16 18:20:00,0.0,-0.003782326278775061,0,-0.11,-0.22,-0.11
2014-07-16 18:25:00,0.0,-0.0037838702399246578,0,-0.11,-0.22,-0.11
2014-07-16 18:30:00,0.0,-0.0037853987614626656,0,-0.11,-0.22,-0.11
2014-07-16 18:35:00,0.0,-0.0037869119977851358,0,-0.11,-0.22,-0.11
2014-07-16 18:40:00,0.117964904,0.0030979996517132014,0,-0.11,-0.22,-0.11
2014-07-16 18:45:00,0.0,-0.0037172736566779547,0,-0.11,-0.22,-0.11
2014-07-16 18:55:00,0.103039529,0.0014135035926404749,0,-0.11,-0.22,-0.11
2014-07-16 19:05:00,0.06518697700000001,-0.0017207704049146955,0,-0.11,-0.22,-0.11
2014-07-16 19:10:00,0.0,-0.0036457130663869455,0,-0.11,-0.22,-0.11
2014-07-16 19:20:00,0.0,-0.0036486231596601923,0,-0.11,-0.22,-0.11
2014-07-16 19:25:00,0.0,-0.003651504152000662,0,-0.11,-0.22,-0.11
2014-07-16 19:30:00,0.0,-0.0036543563344182406,0,-0.11,-0.22,-0.11
2014-07-16 19:35:00,0.0,-0.003657179995011139,0,-0.11,-0.22,-0.11
2014-07-16 19:40:00,0.0,-0.003659975418998318,0,-0.11,-0.22,-0.11
2014-07-16 19:45:00,0.0,-0.003662742888745685,0,-0.11,-0.22,-0.11
2014-07-16 19:50:00,0.0,-0.003665482683795629,0,-0.11,-0.22,-0.11
2014-07-16 19:55:00,0.0,-0.0036681950808947756,0,-0.11,-0.22,-0.11
2014-07-16 20:00:00,0.0,-0.0036708803540232977,0,-0.11,-0.22,-0.11
2014-07-16 20:05:00,0.0,-0.0036735387744204475,0,-0.11,-0.22,-0.11
2014-07-16 20:10:00,0.0,-0.0036761706106134273,0,-0.11,-0.22,-0.11
2014-07-16 20:15:00,0.0,-0.0036787761284446936,0,-0.11,-0.22,-0.11
2014-07-16 20:20:00,0.0,-0.0036813555910975015,0,-0.11,-0.22,-0.11
2014-07-16 20:25:00,0.0,-0.003683909259123652,0,-0.11,-0.22,-0.11
2014-07-16 20:30:00,0.0,-0.003686437390469921,0,-0.11,-0.22,-0.11
2014-07-16 20:35:00,0.0,-0.003688940240502481,0,-0.11,-0.22,-0.11
2014-07-16 20:40:00,0.0,-0.003691418062034435,0,-0.11,-0.22,-0.11
2014-07-16 20:45:00,0.0,-0.0036938711053515756,0,-0.11,-0.22,-0.11
2014-07-16 20:50:00,0.0,-0.0036962996182354772,0,-0.11,-0.22,-0.11
2014-07-16 20:55:00,0.0,-0.0036987038459901367,0,-0.11,-0.22,-0.11
2014-07-16 21:00:00,0.0,-0.0037010840314677385,0,-0.11,-0.22,-0.11
2014-07-16 21:05:00,0.0,-0.0037034404150901867,0,-0.11,-0.22,-0.11
2014-07-16 21:10:00,0.0,-0.0037057732348766415,0,-0.11,-0.22,-0.11
2014-07-16 21:15:00,0.0,-0.003708082726465056,0,-0.11,-0.22,-0.11
2014-07-16 21:20:00,0.0,-0.003710369123137936,0,-0.11,-0.22,-0.11
2014-07-16 21:25:00,0.0,-0.003712632655843429,0,-0.11,-0.22,-0.11
2014-07-16 21:30:00,0.0,-0.0037148735532226414,0,-0.11,-0.22,-0.11
2014-07-16 21:35:00,0.0,-0.0037170920416278452,0,-0.11,-0.22,-0.11
2014-07-16 21:40:00,0.0,-0.0037192883451488967,0,-0.11,-0.22,-0.11
2014-07-16 21:45:00,0.0,-0.003721462685634336,0,-0.11,-0.22,-0.11
2014-07-16 21:50:00,0.0,-0.003723615282715365,0,-0.11,-0.22,-0.11
2014-07-16 21:55:00,0.0,-0.003725746353825388,0,-0.11,-0.22,-0.11
2014-07-16 22:00:00,0.0,-0.0037278561142244366,0,-0.11,-0.22,-0.11
2014-07-16 22:05:00,0.0,-0.0037299447770196,0,-0.11,-0.22,-0.11
2014-07-16 22:10:00,0.0,-0.0037320125531865593,0,-0.11,-0.22,-0.11
2014-07-16 22:15:00,0.0,-0.003734059651592237,0,-0.11,-0.22,-0.11
2014-07-16 22:20:00,0.0,-0.003736086279013451,0,-0.11,-0.22,-0.11
2014-07-16 22:25:00,0.0,-0.0037380926401608962,0,-0.11,-0.22,-0.11
2014-07-16 22:30:00,0.0,-0.0037400789376962336,0,-0.11,-0.22,-0.11
2014-07-16 22:35:00,0.0,-0.0037420453722565306,0,-0.11,-0.22,-0.11
2014-07-16 22:40:00,0.0,-0.0037439921424713423,0,-0.11,-0.22,-0.11
2014-07-16 22:45:00,0.0,-0.003745919444984036,0,-0.11,-0.22,-0.11
2014-07-16 22:50:00,0.0,-0.00374782747447111,0,-0.11,-0.22,-0.11
2014-07-16 22:55:00,0.0,-0.003749716423663951,0,-0.11,-0.22,-0.11
2014-07-16 23:00:00,0.0,-0.003751586483364822,0,-0.11,-0.22,-0.11
2014-07-16 23:05:00,0.0,-0.0037534378424681773,0,-0.11,-0.22,-0.11
2014-07-16 23:10:00,0.0,-0.0037552706879806492,0,-0.11,-0.22,-0.11
2014-07-16 23:15:00,0.0,-0.003757085205038369,0,-0.11,-0.22,-0.11
2014-07-16 23:20:00,0.0,-0.003758881576924944,0,-0.11,-0.22,-0.11
2014-07-16 23:25:00,0.0,-0.0037606599850932287,0,-0.11,-0.22,-0.11
2014-07-16 23:30:00,0.0,-0.0037624206091797507,0,-0.11,-0.22,-0.11
2014-07-16 23:35:00,0.0,-0.0037641636270251406,0,-0.11,-0.22,-0.11
2014-07-16 23:40:00,0.0,-0.00376588921469212,0,-0.11,-0.22,-0.11
2014-07-16 23:45:00,0.0,-0.003767597546482593,0,-0.11,-0.22,-0.11
2014-07-16 23:50:00,0.0,-0.0037692887949551945,0,-0.11,-0.22,-0.11
2014-07-16 23:55:00,0.0,-0.003770963130942828,0,-0.11,-0.22,-0.11
2014-07-17 00:00:00,0.0,-0.0037726207235704297,0,-0.11,-0.22,-0.11
2014-07-17 00:05:00,0.0,-0.0037742617402720673,0,-0.11,-0.22,-0.11
2014-07-17 00:10:00,0.0,-0.003775886346806701,0,-0.11,-0.22,-0.11
2014-07-17 00:15:00,0.0,-0.0037774947072759524,0,-0.11,-0.22,-0.11
2014-07-17 00:20:00,0.0,-0.003779086984140312,0,-0.11,-0.22,-0.11
2014-07-17 00:25:00,0.0,-0.003780663338236234,0,-0.11,-0.22,-0.11
2014-07-17 00:30:00,0.0,-0.00378222392879124,0,-0.11,-0.22,-0.11
2014-07-17 00:35:00,0.0,-0.0037837689134405657,0,-0.11,-0.22,-0.11
2014-07-17 00:40:00,0.0,-0.003785298448243379,0,-0.11,-0.22,-0.11
2014-07-17 00:45:00,0.0,-0.0037868126876983155,0,-0.11,-0.22,-0.11
2014-07-17 00:50:00,0.0,-0.003788311784758802,0,-0.11,-0.22,-0.11
2014-07-17 00:55:00,0.0,-0.0037897958908483798,0,-0.11,-0.22,-0.11
2014-07-17 01:00:00,0.0,-0.0037912651558771326,0,-0.11,-0.22,-0.11
2014-07-17 01:05:00,0.0,-0.003792719728255678,0,-0.11,-0.22,-0.11
2014-07-17 01:15:00,0.0,-0.0037941597549107095,0,-0.11,-0.22,-0.11
2014-07-17 01:20:00,0.0,-0.003795585381298538,0,-0.11,-0.22,-0.11
2014-07-17 01:25:00,0.0,-0.003796996751423087,0,-0.11,-0.22,-0.11
2014-07-17 01:30:00,0.0,-0.0037983940078458725,0,-0.11,-0.22,-0.11
2014-07-17 01:35:00,0.0,-0.0037997772917048867,0,-0.11,-0.22,-0.11
2014-07-17 01:40:00,0.0,-0.0038011467427252477,0,-0.11,-0.22,-0.11
2014-07-17 01:45:00,0.0,-0.003802502499234972,0,-0.11,-0.22,-0.11
2014-07-17 01:50:00,0.0,-0.0038038446981800704,0,-0.11,-0.22,-0.11
2014-07-17 01:55:00,0.0,-0.0038051734751356476,0,-0.11,-0.22,-0.11
2014-07-17 02:00:00,0.0,-0.0038064889643214532,0,-0.11,-0.22,-0.11
2014-07-17 02:05:00,0.0,-0.003807791298615415,0,-0.11,-0.22,-0.11
2014-07-17 02:10:00,0.0,-0.0038090806095667507,0,-0.11,-0.22,-0.11
2014-07-17 02:15:00,0.0,-0.0038103570274083953,0,-0.11,-0.22,-0.11
2014-07-17 02:20:00,0.0,-0.0038116206810714366,0,-0.11,-0.22,-0.11
2014-07-17 02:25:00,0.0,-0.0038128716981979953,0,-0.11,-0.22,-0.11
2014-07-17 02:30:00,0.0,-0.0038141102051532094,0,-0.11,-0.22,-0.11
2014-07-17 02:35:00,0.0,-0.003815336327039232,0,-0.11,-0.22,-0.11
2014-07-17 02:40:00,0.0,-0.003816550187706103,0,-0.11,-0.22,-0.11
2014-07-17 02:45:00,0.0,-0.0038177519097661867,0,-0.11,-0.22,-0.11
2014-07-17 02:50:00,0.0,-0.0038189416146059423,0,-0.11,-0.22,-0.11
2014-07-17 02:55:00,0.0,-0.0038201194223970174,0,-0.11,-0.22,-0.11
2014-07-17 03:00:00,0.0,-0.0038212854521102453,0,-0.11,-0.22,-0.11
2014-07-17 03:05:00,0.0,-0.0038224398215265243,0,-0.11,-0.22,-0.11
2014-07-17 03:10:00,0.0,-0.003823582647248802,0,-0.11,-0.22,-0.11
2014-07-17 03:15:00,0.0,-0.003824714044713407,0,-0.11,-0.22,-0.11
2014-07-17 03:20:00,0.0,-0.003825834128203587,0,-0.11,-0.22,-0.11
2014-07-17 03:25:00,0.0,-0.0038269430108590643,0,-0.11,-0.22,-0.11
2014-07-17 03:30:00,0.0,-0.003828040804687571,0,-0.11,-0.22,-0.11
2014-07-17 03:35:00,0.0,-0.0038291276205777436,0,-0.11,-0.22,-0.11
2014-07-17 03:40:00,0.0,-0.003830203568309321,0,-0.11,-0.22,-0.11
2014-07-17 03:45:00,0.0,-0.0038312687565635883,0,-0.11,-0.22,-0.11
2014-07-17 03:50:00,0.0,-0.0038323232929353686,0,-0.11,-0.22,-0.11
2014-07-17 03:55:00,0.0,-0.0038333672839434563,0,-0.11,-0.22,-0.11
2014-07-17 04:00:00,0.0,-0.0038344008350412735,0,-0.11,-0.22,-0.11
2014-07-17 04:05:00,0.0,-0.003835424050627978,0,-0.11,-0.22,-0.11
2014-07-17 04:10:00,0.0,-0.0038364370340591147,0,-0.11,-0.22,-0.11
2014-07-17 04:15:00,0.0,-0.003837439887655725,0,-0.11,-0.22,-0.11
2014-07-17 04:20:00,0.0,-0.0038384327127163327,0,-0.11,-0.22,-0.11
2014-07-17 04:25:00,0.0,-0.0038394156095264975,0,-0.11,-0.22,-0.11
2014-07-17 04:30:00,0.0,-0.0038403886773688,0,-0.11,-0.22,-0.11
2014-07-17 04:35:00,0.0,-0.0038413520145321725,0,-0.11,-0.22,-0.11
2014-07-17 04:40:00,0.0,-0.003842305718324113,0,-0.11,-0.22,-0.11
2014-07-17 04:45:00,0.0,-0.0038432498850784476,0,-0.11,-0.22,-0.11
2014-07-17 04:50:00,0.0,-0.003844184610164669,0,-0.11,-0.22,-0.11
2014-07-17 04:55:00,0.0,-0.003845109988000362,0,-0.11,-0.22,-0.11
2014-07-17 05:00:00,0.0,-0.003846026112057643,0,-0.11,-0.22,-0.11
2014-07-17 05:05:00,0.0,-0.0038469330748744923,0,-0.11,-0.22,-0.11
2014-07-17 05:10:00,0.0,-0.0038478309680627376,0,-0.11,-0.22,-0.11
2014-07-17 05:15:00,0.0,-0.003848719882319607,0,-0.11,-0.22,-0.11
2014-07-17 05:20:00,0.0,-0.003849599907433721,0,-0.11,-0.22,-0.11
2014-07-17 05:25:00,0.0,-0.0038504711322966396,0,-0.11,-0.22,-0.11
2014-07-17 05:30:00,0.0,-0.0038513336449108593,0,-0.11,-0.22,-0.11
2014-07-17 05:35:00,0.0,-0.003852187532399132,0,-0.11,-0.22,-0.11
2014-07-17 05:40:00,0.0,-0.003853032881012464,0,-0.11,-0.22,-0.11
2014-07-17 05:45:00,0.0,-0.0038538697761396623,0,-0.11,-0.22,-0.11
2014-07-17 05:50:00,0.0,-0.003854698302315551,1,1.0,1.0,1.0
2014-07-17 05:55:00,0.0,-0.0038555185432296297,1,0.999271976198034,0.999271976198034,0.999271976198034
2014-07-17 06:00:00,0.0,-0.0038563305817342908,1,0.9985051787590324,0.9985051787590324,0.9985051787590323
2014-07-17 06:05:00,0.0,-0.003857134499854587,1,0.99769757481924,0.9976975748192399,0.99769757481924
2014-07-17 06:10:00,0.0,-0.0038579303787931174,1,0.9968470284729511,0.9968470284729511,0.9968470284729511
2014-07-17 06:15:00,0.0,-0.0038587182989424647,1,0.995951295940012,0.9959512959400121,0.995951295940012
2014-07-17 06:20:00,0.0,-0.003859498339890522,1,0.9950080205504112,0.9950080205504112,0.9950080205504113
2014-07-17 06:25:00,0.0,-0.0038602705804289257,1,0.9940147275441784,0.9940147275441784,0.9940147275441785
2014-07-17 06:30:00,0.0,-0.003861035098561949,1,0.992968818685536,0.992968818685536,0.9929688186855361
2014-07-17 06:35:00,0.0,-0.003861791971513595,1,0.9918675666910476,0.9918675666910476,0.9918675666910477
2014-07-17 06:40:00,0.0,-0.0038625412757355977,1,0.9907081094724772,0.9907081094724772,0.9907081094724771
2014-07-17 06:45:00,0.0,-0.003863283086915637,1,0.9894874441961392,0.9894874441961392,0.9894874441961392
2014-07-17 06:50:00,0.0,-0.003864017479983772,1,0.9882024211617624,0.9882024211617624,0.9882024211617625
2014-07-17 06:55:00,0.0,-0.003864744529121333,1,0.9868497375052868,0.9868497375052868,0.9868497375052868
2014-07-17 07:00:00,0.0,-0.0038654643077673523,1,0.985425930731601,0.985425930731601,0.985425930731601
2014-07-17 07:05:00,0.0,-0.003866176888626782,1,0.9839273720849866,0.9839273720849866,0.9839273720849866
2014-07-17 07:10:00,0.0,-0.003866882343678047,1,0.9823502597670601,0.98235025976706,0.9823502597670601
2014-07-17 07:15:00,0.0,-0.003867580744178367,1,0.9806906120141996,0.9806906120141996,0.9806906120141997
2014-07-17 07:20:00,0.0,-0.0038682721606739796,1,0.9789442600489452,0.9789442600489452,0.9789442600489453
2014-07-17 07:25:00,0.0,-0.003868956663004575,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2014-07-17 07:30:00,0.0,-0.003869634320311732,1,0.9751737902693408,0.9751737902693408,0.9751737902693408
2014-07-17 07:35:00,0.0,-0.0038703052010458094,1,0.973140334995389,0.973140334995389,0.973140334995389
2014-07-17 07:40:00,0.0,-0.003870969372972599,1,0.9710014859307255,0.9710014859307255,0.9710014859307257
2014-07-17 07:45:00,0.0,-0.003871626903180214,1,0.9687520304745884,0.9687520304745884,0.9687520304745885
2014-07-17 07:50:00,0.0,-0.003872277858085749,1,0.9663865252706452,0.9663865252706452,0.9663865252706452
2014-07-17 07:55:00,0.0,-0.003872922303442161,1,0.9638992889524588,0.9638992889524588,0.9638992889524588
2014-07-17 08:00:00,0.0,-0.003873560304344936,1,0.9612843950051144,0.9612843950051144,0.9612843950051144
2014-07-17 08:05:00,0.0,-0.003874191925238968,1,0.9585356647945478,0.9585356647945478,0.9585356647945478
2014-07-17 08:10:00,0.0,-0.003874817229923888,1,0.9556466608222304,0.9556466608222304,0.9556466608222304
2014-07-17 08:15:00,0.0,-0.003875436281561839,1,0.952610680269426,0.952610680269426,0.952610680269426
2014-07-17 08:20:00,0.0,-0.0038760491426834687,1,0.9494207489022544,0.9494207489022544,0.9494207489022545
2014-07-17 08:25:00,0.0,-0.003876655875194146,1,0.9460696154163007,0.9460696154163009,0.946069615416301
2014-07-17 08:30:00,0.077423356,-0.0007722418638052009,1,0.9425497463074208,0.9425497463074208,0.942549746307421
2014-07-17 08:35:00,0.098985658,0.001118999627812256,1,0.938853321363794,0.9388533213637941,0.938853321363794
2014-07-17 08:40:00,0.0,-0.0037952688588940298,1,0.9349722298830458,0.9349722298830458,0.9349722298830458
2014-07-17 08:50:00,0.0,-0.0037966833942422173,1,0.9308980677274636,0.9308980677274636,0.9308980677274636
2014-07-17 08:55:00,0.0,-0.003798083784237072,1,0.926622135339784,0.926622135339784,0.926622135339784
2014-07-17 09:00:00,0.0,-0.003799470170332109,1,0.9221354368518576,0.9221354368518576,0.9221354368518575
2014-07-17 09:05:00,0.0,-0.0038008426925661976,1,0.917428680428408,0.917428680428408,0.9174286804284079
2014-07-17 09:10:00,0.0,-0.003802201489577772,1,0.9124922799981786,0.9124922799981786,0.9124922799981786
2014-07-17 09:15:00,0.0,-0.003803546698619265,1,0.9073163585347592,0.9073163585347592,0.9073163585347592
2014-07-17 09:20:00,0.0,-0.003804878455570426,1,0.9018907530592204,0.9018907530592204,0.9018907530592203
2014-07-17 09:25:00,0.0,-0.0038061968949518734,1,0.8962050215461814,0.8962050215461814,0.8962050215461814
2014-07-17 09:30:00,0.0,-0.003807502149939968,1,0.8902484519238567,0.8902484519238567,0.8902484519238567
2014-07-17 09:35:00,0.0,-0.003808794352377687,1,0.8840100733667898,0.8840100733667898,0.8840100733667898
2014-07-17 09:40:00,0.0,-0.003810073632791066,1,0.877478670087101,0.877478670087101,0.877478670087101
2014-07-17 09:45:00,0.0,-0.003811340120400519,1,0.8706427978358356,0.8706427978358356,0.8706427978358356
2014-07-17 09:50:00,0.0,-0.0038125939431337135,1,0.8634908033301245,0.8634908033301245,0.8634908033301245
2014-07-17 09:55:00,0.0,-0.0038138352276395615,1,0.8560108468239213,0.8560108468239213,0.8560108468239213
2014-07-17 10:00:00,0.0,-0.0038150640993008795,1,0.8481909280397282,0.8481909280397282,0.8481909280397282
2014-07-17 10:05:00,0.0,-0.003816280682245044,1,0.8400189156755056,0.8400189156755056,0.8400189156755056
2014-07-17 10:10:00,0.0,-0.0038174850993597524,1,0.8314825806944065,0.8314825806944065,0.8314825806944065
2014-07-17 10:15:00,0.0,-0.003818677472303466,1,0.8225696335946484,0.8225696335946484,0.8225696335946484
2014-07-17 10:20:00,0.0,-0.0038198579215178437,1,0.8132677658421955,0.8132677658421955,0.8132677658421955
2014-07-17 10:25:00,0.0,-0.0038210265662397282,1,0.8035646956295023,0.8035646956295023,0.8035646956295023
2014-07-17 10:30:00,0.0,-0.003822183524514689,1,0.7934482180988285,0.7934482180988285,0.7934482180988285
2014-07-17 10:35:00,0.0,-0.003823328913206581,1,0.7829062601381674,0.7829062601381674,0.7829062601381674
2014-07-17 10:40:00,0.0,-0.0038244628480117453,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2014-07-17 10:45:00,0.0,-0.003825585443469004,1,0.7604986305185071,0.7604986305185071,0.760498630518507
2014-07-17 10:50:00,0.0,-0.003826696812971875,1,0.7486100296601449,0.7486100296601449,0.7486100296601449
2014-07-17 10:55:00,0.0,-0.003827797068779448,1,0.7362502320661007,0.7362502320661007,0.7362502320661007
2014-07-17 11:00:00,0.0,-0.003828886322029046,1,0.7234088077043742,0.7234088077043742,0.7234088077043742
2014-07-17 11:05:00,0.0,-0.003829964682746212,1,0.7100758836584805,0.7100758836584805,0.7100758836584805
2014-07-17 11:10:00,0.075698766,-0.0009352850623400856,1,0.6962422300107062,0.6962422300107062,0.6962422300107062
2014-07-17 11:15:00,0.0,-0.0038015100342483343,1,0.6818993492615384,0.6818993492615384,0.6818993492615384
2014-07-17 11:20:00,0.0,-0.003802862157842979,1,0.6670395688150931,0.6670395688150931,0.6670395688150931
2014-07-17 11:25:00,0.0,-0.0038042007602019368,1,0.6516561359649088,0.6516561359649088,0.6516561359649088
2014-07-17 11:30:00,0.0,-0.0038055259765370493,1,0.6357433147155476,0.6357433147155476,0.6357433147155476
2014-07-17 11:35:00,0.0,-0.003806837940709018,1,0.6192964836745891,0.6192964836745891,0.6192964836745891
2014-07-17 11:45:00,0.0,-0.0038081367852391686,1,0.6023122341486921,0.6023122341486921,0.602312234148692
2014-07-17 11:50:00,0.0,-0.0038094226413241117,1,0.5847884674785856,0.5847884674785856,0.5847884674785856
2014-07-17 12:00:00,0.0,-0.0038106956388483937,1,0.5667244905535811,0.5667244905535811,0.566724490553581
2014-07-17 12:05:00,0.0,-0.003811955906396936,1,0.5481211083591465,0.5481211083591465,0.5481211083591465
2014-07-17 12:10:00,0.099804997,0.0011634814379186675,1,0.5289807123342181,0.5289807123342181,0.5289807123342181
2014-07-17 12:15:00,0.154392838,0.007988542173749447,1,0.5093073632511768,0.5093073632511768,0.5093073632511768
2014-07-17 12:20:00,0.0,-0.0036407871239165774,1,0.4891068672840306,0.4891068672840306,0.4891068672840306
2014-07-17 12:25:00,0.0,-0.0036437464766148064,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2014-07-17 12:30:00,0.100179557,0.0011306612540704641,1,0.4471567842222291,0.4471567842222291,0.4471567842222291
2014-07-17 12:35:00,0.096398302,0.0007262327057714346,1,0.425428098466819,0.425428098466819,0.425428098466819
2014-07-17 12:40:00,0.080038962,-0.0006906829666843972,1,0.4032141512315444,0.4032141512315444,0.40321415123154436
2014-07-17 12:45:00,0.145575047,0.006343717780086354,1,0.3805302833297902,0.3805302833297902,0.3805302833297902
2014-07-17 12:50:00,0.079540943,-0.0007597677785258218,1,0.3573938190966869,0.3573938190966869,0.35739381909668694
2014-07-17 12:55:00,0.122484446,0.003250089632725328,1,0.3338240581670313,0.3338240581670313,0.33382405816703126
2014-07-17 13:00:00,0.092316898,0.00019099660344379369,1,0.3098422509093045,0.3098422509093045,0.3098422509093045
2014-07-17 13:05:00,0.181797504,0.01157775421915408,1,0.2854715568928693,0.2854715568928693,0.28547155689286935
2014-07-17 13:10:00,0.181043005,0.011306254007835692,1,0.260736985986658,0.260736985986658,0.260736985986658
2014-07-17 13:15:00,0.167886972,0.009047532392706614,1,0.2356653219315777,0.2356653219315777,0.2356653219315777
2014-07-17 13:20:00,0.185409403,0.011759145850027464,1,0.2102850284910344,0.2102850284910344,0.21028502849103436
2014-07-17 13:25:00,0.16096556199999998,0.007787275543774008,1,0.18462613855911447,0.18462613855911447,0.18462613855911447
2014-07-17 13:30:00,0.213152885,0.016474153734700292,1,0.15872012688795267,0.15872012688795267,0.15872012688795267
2014-07-17 16:30:00,0.256532192,0.0254840447746294,1,0.13259976737797732,0.13259976737797732,0.13259976737797732
2014-07-17 21:30:00,0.0,-0.001998745858339479,1,0.10629897614997376,0.10629897614997376,0.10629897614997375
2014-07-18 03:30:00,0.0,-0.0020181256236933014,1,0.07985264187898604,0.07985264187898604,0.07985264187898604
2014-07-18 06:40:00,0.0,-0.0020373115913936424,1,0.05329644510986608,0.05329644510986608,0.05329644510986608
2014-07-18 06:45:00,0.0,-0.0020563056994171713,1,0.02666666848596921,0.02666666848596921,0.02666666848596921
2014-07-18 06:50:00,0.0,-0.0020751098663602807,0,-0.0029248423342903623,-0.005849684668580725,-0.002924842334290362
2014-07-18 06:55:00,0.075918346,-0.0007310742539683446,0,-0.005845551862119268,-0.011691103724238537,-0.005845551862119268
2014-07-18 07:00:00,0.088902824,4.546774570235446e-05,0,-0.008758019102712152,-0.017516038205424304,-0.008758019102712152
2014-07-18 07:05:00,0.0,-0.0020581545971634085,0,-0.01165818094746616,-0.02331636189493232,-0.01165818094746616
2014-07-18 07:10:00,0.0,-0.0020769402751292802,0,-0.01454204315375219,-0.02908408630750438,-0.014542043153752193
2014-07-18 07:15:00,0.0,-0.0020955380963150194,0,-0.017405702023816427,-0.03481140404763285,-0.017405702023816423
2014-07-18 07:20:00,0.0,-0.0021139499392890393,0,-0.020245365023020632,-0.040490730046041264,-0.020245365023020632
2014-07-18 07:25:00,0.0,-0.002132177663833668,0,-0.023057370112805904,-0.046114740225611815,-0.023057370112805904
2014-07-18 08:35:00,0.07629801900000001,-0.0007677901133087418,0,-0.02583820359895976,-0.05167640719791952,-0.02583820359895976
2014-07-18 08:40:00,0.078025562,-0.0006974654143676595,0,-0.028584516324267895,-0.05716903264853579,-0.028584516324267895
2014-07-18 08:45:00,0.129002392,0.003475927353967512,0,-0.031293138065617884,-0.06258627613123577,-0.031293138065617884
2014-07-18 08:50:00,0.0,-0.0020542307581084,0,-0.03396109002822928,-0.06792218005645856,-0.03396109002822928
2014-07-18 08:55:00,0.0,-0.0020730556744648077,0,-0.0365855953630407,-0.0731711907260814,-0.0365855953630407
2014-07-18 09:00:00,0.0,-0.002091692341657625,0,-0.03916408766653638,-0.07832817533307276,-0.03916408766653638
2014-07-18 09:05:00,0.0,-0.002110142642178348,0,-0.0416942174546435,-0.083388434909287,-0.0416942174546435
2014-07-18 09:10:00,0.0,-0.002128408439693752,0,-0.04417385663305227,-0.08834771326610454,-0.04417385663305227
2014-07-18 09:15:00,0.0,-0.0021464915792341888,0,-0.04660110101477511,-0.09320220202955022,-0.04660110101477511
2014-07-18 09:20:00,0.0,-0.0021643938873789907,0,-0.04897427096145079,-0.09794854192290156,-0.04897427096145079
2014-07-18 09:25:00,0.0,-0.002182117172442544,0,-0.05129191024741536,-0.10258382049483072,-0.05129191024741536
2014-07-18 09:30:00,0.0,-0.00219966322465548,0,-0.05355278326462884,-0.10710556652925768,-0.05355278326462884
2014-07-18 09:35:00,0.0,-0.002217033816346304,0,-0.05575587070200727,-0.11151174140401454,-0.05575587070200727
2014-07-18 09:40:00,0.0,-0.0022342307021201435,0,-0.05790036384452427,-0.11580072768904855,-0.05790036384452428
2014-07-18 09:45:00,0.0,-0.002251255619035941,0,-0.059985657645674935,-0.11997131529134987,-0.059985657645674935
2014-07-18 09:50:00,0.0,-0.002268110286782976,0,-0.062011342731692835,-0.12402268546338567,-0.062011342731692835
2014-07-18 09:55:00,0.0,-0.0022847964078522853,0,-0.06397719649750447,-0.12795439299500894,-0.06397719649750448
2014-07-18 10:00:00,0.0,-0.002301315667710968,0,-0.06588317345308535,-0.1317663469061707,-0.06588317345308535
2014-07-18 10:55:00,0.0,-0.002317669734971384,0,-0.06772939497497985,-0.1354587899499597,-0.06772939497497985
2014-07-18 11:00:00,0.0,-0.002333860261558796,0,-0.06951613861162194,-0.13903227722324388,-0.06951613861162194
2014-07-18 11:05:00,0.0,-0.002349888882880791,0,-0.07124382708312155,-0.1424876541662431,-0.07124382708312155
2014-07-18 11:10:00,0.0,-0.002365757217988929,0,-0.07291301710673445,-0.1458260342134689,-0.07291301710673445
2014-07-18 11:15:00,0.0,-0.002381466869746385,0,-0.07452438816867664,-0.14904877633735328,-0.07452438816867664
2014-07-18 11:20:00,0.0,-0.002397019424986269,0,-0.07607873135161841,-0.15215746270323682,-0.07607873135161841
2014-07-18 11:25:00,0.0,-0.002412416454673716,0,-0.07757693831541951,-0.15515387663083902,-0.07757693831541951
2014-07-18 11:30:00,0.0,-0.002427659514064429,0,-0.07901999051672436,-0.1580399810334487,-0.07901999051672436
2014-07-18 11:50:00,0.0,-0.0024427501428609943,0,-0.08040894874117824,-0.16081789748235648,-0.08040894874117824
2014-07-18 11:55:00,0.0,-0.00245768986536965,0,-0.08174494301046299,-0.16348988602092598,-0.08174494301046299
2014-07-18 12:00:00,0.0,-0.002472480190653492,0,-0.08302916291525772,-0.16605832583051547,-0.08302916291525773
2014-07-18 12:05:00,0.0,-0.0024871226126839123,0,-0.08426284841474874,-0.16852569682949747,-0.08426284841474874
2014-07-18 12:10:00,0.0,-0.0025016186104944715,0,-0.08544728113354648,-0.17089456226709296,-0.08544728113354648
2014-07-18 12:15:00,0.0,-0.002515969648326566,0,-0.08658377617789066,-0.17316755235578132,-0.08658377617789066
2014-07-18 12:20:00,0.0,-0.002530177175780857,0,-0.08767367448488521,-0.17534734896977042,-0.08767367448488521
2014-07-18 12:25:00,0.0,-0.0025442426279602692,0,-0.08871833571122219,-0.17743667142244438,-0.08871833571122219
