timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-10-15 02:30:00,3218,0.9893097300128298,0,-0.11,-0.22,-0.11
2014-10-15 03:00:00,2536,0.9902128559634052,0,-0.11,-0.22,-0.11
2014-10-15 03:30:00,2219,0.9898676615708,0,-0.11,-0.22,-0.11
2014-10-15 04:00:00,2171,0.990614030361773,0,-0.11,-0.22,-0.11
2014-10-15 04:30:00,2268,0.9905575171044696,0,-0.11,-0.22,-0.11
2014-10-15 05:00:00,2437,0.9897787890730759,0,-0.11,-0.22,-0.11
2014-10-15 05:30:00,4569,0.989698309521215,0,-0.11,-0.22,-0.11
2014-10-15 06:00:00,6862,0.9895330559546796,0,-0.11,-0.22,-0.11
2014-10-15 06:30:00,11924,0.99033219923793,0,-0.11,-0.22,-0.11
2014-10-15 07:00:00,15860,0.9907918874458426,0,-0.11,-0.22,-0.11
2014-10-15 07:30:00,19821,0.9839193461099268,0,-0.11,-0.22,-0.11
2014-10-15 08:00:00,20508,0.9901115133917278,0,-0.11,-0.22,-0.11
2014-10-15 08:30:00,20540,0.9893637030563806,0,-0.11,-0.22,-0.11
2014-10-15 09:00:00,19590,0.9896357861283154,0,-0.11,-0.22,-0.11
2014-10-15 09:30:00,18480,0.9897291453531372,0,-0.11,-0.22,-0.11
2014-10-15 10:00:00,17330,0.990575906353064,0,-0.11,-0.22,-0.11
2014-10-15 10:30:00,18508,0.9894090885827344,0,-0.11,-0.22,-0.11
2014-10-15 11:00:00,17354,0.9893474331247636,0,-0.11,-0.22,-0.11
2014-10-15 11:30:00,18552,0.9897955394656424,0,-0.11,-0.22,-0.11
2014-10-15 12:00:00,18241,0.9895829778594084,0,-0.11,-0.22,-0.11
2014-10-15 12:30:00,18475,0.9910184557178348,0,-0.11,-0.22,-0.11
2014-10-15 13:00:00,17939,0.9896403711091558,0,-0.11,-0.22,-0.11
2014-10-15 13:30:00,18398,0.9897677670902848,0,-0.11,-0.22,-0.11
2014-10-15 14:00:00,18875,0.9897838793514804,0,-0.11,-0.22,-0.11
2014-10-15 14:30:00,19559,0.9897101175193208,0,-0.11,-0.22,-0.11
2014-10-15 15:00:00,19133,0.989455533320075,0,-0.11,-0.22,-0.11
2014-10-15 15:30:00,16816,0.990697696397732,0,-0.11,-0.22,-0.11
2014-10-15 16:00:00,14757,0.9891223529141536,0,-0.11,-0.22,-0.11
2014-10-15 16:30:00,14470,0.9893107865100784,0,-0.11,-0.22,-0.11
2014-10-15 17:00:00,17800,0.9906103835390244,0,-0.11,-0.22,-0.11
2014-10-15 17:30:00,21127,0.9887982311870246,0,-0.11,-0.22,-0.11
2014-10-15 18:00:00,22269,0.9899918120104466,0,-0.11,-0.22,-0.11
2014-10-15 18:30:00,22819,0.9894884847492564,0,-0.11,-0.22,-0.11
2014-10-15 19:00:00,23582,0.9861947838352578,0,-0.11,-0.22,-0.11
2014-10-15 19:30:00,26273,0.9899190128288632,0,-0.11,-0.22,-0.11
2014-10-15 20:00:00,25338,0.9899996036276912,0,-0.11,-0.22,-0.11
2014-10-15 20:30:00,24021,0.9901565618681372,0,-0.11,-0.22,-0.11
2014-10-15 21:00:00,26163,0.9902152047968912,0,-0.11,-0.22,-0.11
2014-10-15 21:30:00,23839,0.9905168892525841,0,-0.11,-0.22,-0.11
2014-10-15 22:00:00,22608,0.9904702839285202,0,-0.11,-0.22,-0.11
2014-10-15 22:30:00,24886,0.9905100881714364,0,-0.11,-0.22,-0.11
2014-10-15 23:00:00,20128,0.9900716631867479,0,-0.11,-0.22,-0.11
2014-10-15 23:30:00,16180,0.9908683000239208,0,-0.11,-0.22,-0.11
2014-10-16 00:00:00,13302,0.9904396196255564,0,-0.11,-0.22,-0.11
2014-10-16 00:30:00,10509,0.9901234229540452,0,-0.11,-0.22,-0.11
2014-10-16 01:00:00,8241,0.989807759260247,0,-0.11,-0.22,-0.11
2014-10-16 01:30:00,5536,0.9898232626505312,0,-0.11,-0.22,-0.11
2014-10-16 02:00:00,4664,0.9904105803555596,0,-0.11,-0.22,-0.11
2014-10-16 02:30:00,3460,0.990569736380869,0,-0.11,-0.22,-0.11
2014-10-16 03:00:00,2799,0.9903244737316316,0,-0.11,-0.22,-0.11
2014-10-16 03:30:00,2730,0.9890414024861948,0,-0.11,-0.22,-0.11
2014-10-16 04:00:00,2801,0.9894652459318236,0,-0.11,-0.22,-0.11
2014-10-16 04:30:00,2511,0.9902311073001696,0,-0.11,-0.22,-0.11
2014-10-16 05:00:00,2670,0.9884734324538992,0,-0.11,-0.22,-0.11
2014-10-16 05:30:00,4767,0.9898684856476772,0,-0.11,-0.22,-0.11
2014-10-16 06:00:00,7096,0.990090829723983,0,-0.11,-0.22,-0.11
2014-10-16 06:30:00,12556,0.9900068577558184,0,-0.11,-0.22,-0.11
2014-10-16 07:00:00,16431,0.9899153806437562,0,-0.11,-0.22,-0.11
2014-10-16 07:30:00,21581,0.9905093248845179,0,-0.11,-0.22,-0.11
2014-10-16 08:00:00,21355,0.9891326975166708,0,-0.11,-0.22,-0.11
2014-10-16 08:30:00,21573,0.9896707557207955,0,-0.11,-0.22,-0.11
2014-10-16 09:00:00,20390,0.9896623555937866,0,-0.11,-0.22,-0.11
2014-10-16 09:30:00,20452,0.990380222007183,0,-0.11,-0.22,-0.11
2014-10-16 10:00:00,19678,0.9901829150396256,0,-0.11,-0.22,-0.11
2014-10-16 10:30:00,18801,0.9905575080339084,0,-0.11,-0.22,-0.11
2014-10-16 11:00:00,17223,0.9898692055560284,0,-0.11,-0.22,-0.11
2014-10-16 11:30:00,18249,0.9898159015400144,0,-0.11,-0.22,-0.11
2014-10-16 12:00:00,17691,0.9886218634496398,0,-0.11,-0.22,-0.11
2014-10-16 12:30:00,17052,0.9888473372491128,0,-0.11,-0.22,-0.11
2014-10-16 13:00:00,16783,0.9899697052164383,0,-0.11,-0.22,-0.11
2014-10-16 13:30:00,18392,0.9908400320915824,0,-0.11,-0.22,-0.11
2014-10-16 14:00:00,18593,0.9892902532394564,0,-0.11,-0.22,-0.11
2014-10-16 14:30:00,19364,0.9895865155823288,0,-0.11,-0.22,-0.11
2014-10-16 15:00:00,19176,0.990017780775654,0,-0.11,-0.22,-0.11
2014-10-16 15:30:00,16795,0.988965597971977,0,-0.11,-0.22,-0.11
2014-10-16 16:00:00,15293,0.9900871941923796,0,-0.11,-0.22,-0.11
2014-10-16 16:30:00,14922,0.9893880884468684,0,-0.11,-0.22,-0.11
2014-10-16 17:00:00,17899,0.9893890831980482,0,-0.11,-0.22,-0.11
2014-10-16 17:30:00,21758,0.9888810873763908,0,-0.11,-0.22,-0.11
2014-10-16 18:00:00,24169,0.9895344845594386,0,-0.11,-0.22,-0.11
2014-10-16 18:30:00,24615,0.989721563900358,0,-0.11,-0.22,-0.11
2014-10-16 19:00:00,26370,0.9900045040412764,0,-0.11,-0.22,-0.11
2014-10-16 19:30:00,26990,0.9895589324387382,0,-0.11,-0.22,-0.11
2014-10-16 20:00:00,26168,0.9903135320257564,0,-0.11,-0.22,-0.11
2014-10-16 20:30:00,25449,0.9886920315058192,0,-0.11,-0.22,-0.11
2014-10-16 21:00:00,25994,0.9900120050376038,0,-0.11,-0.22,-0.11
2014-10-16 21:30:00,27115,0.9898591638433502,0,-0.11,-0.22,-0.11
2014-10-16 22:00:00,26191,0.9901022217227065,0,-0.11,-0.22,-0.11
2014-10-16 22:30:00,25146,0.9902813525578495,0,-0.11,-0.22,-0.11
2014-10-16 23:00:00,24371,0.9897152790013628,0,-0.11,-0.22,-0.11
2014-10-16 23:30:00,23771,0.9902426064581497,0,-0.11,-0.22,-0.11
2014-10-17 00:00:00,19268,0.9900738937856404,0,-0.11,-0.22,-0.11
2014-10-17 00:30:00,15623,0.9893773629051534,0,-0.11,-0.22,-0.11
2014-10-17 01:00:00,12595,0.9898301213674634,0,-0.11,-0.22,-0.11
2014-10-17 01:30:00,10224,0.9904108982088524,0,-0.11,-0.22,-0.11
2014-10-17 02:00:00,7941,0.9898520894500789,0,-0.11,-0.22,-0.11
2014-10-17 02:30:00,6678,0.9895807101815794,0,-0.11,-0.22,-0.11
2014-10-17 03:00:00,5182,0.9894946019325752,0,-0.11,-0.22,-0.11
2014-10-17 03:30:00,4502,0.9906319725564292,0,-0.11,-0.22,-0.11
2014-10-17 04:00:00,4316,0.9901248408825848,0,-0.11,-0.22,-0.11
2014-10-17 04:30:00,3512,0.9899877880218192,0,-0.11,-0.22,-0.11
2014-10-17 05:00:00,3174,0.9903509408253208,0,-0.11,-0.22,-0.11
2014-10-17 05:30:00,4771,0.9898964676775648,0,-0.11,-0.22,-0.11
2014-10-17 06:00:00,6557,0.9902172088750784,0,-0.11,-0.22,-0.11
2014-10-17 06:30:00,11929,0.9909396514891984,0,-0.11,-0.22,-0.11
2014-10-17 07:00:00,14950,0.9902719691410046,0,-0.11,-0.22,-0.11
2014-10-17 07:30:00,19835,0.9897686473780792,0,-0.11,-0.22,-0.11
2014-10-17 08:00:00,20149,0.9898694333111658,0,-0.11,-0.22,-0.11
2014-10-17 08:30:00,19998,0.9897194378892932,0,-0.11,-0.22,-0.11
2014-10-17 09:00:00,19310,0.9897406563246924,0,-0.11,-0.22,-0.11
2014-10-17 09:30:00,18601,0.9899543819212154,0,-0.11,-0.22,-0.11
2014-10-17 10:00:00,17567,0.98947599089609,0,-0.11,-0.22,-0.11
2014-10-17 10:30:00,17890,0.9905397416827876,0,-0.11,-0.22,-0.11
2014-10-17 11:00:00,17470,0.989679825767798,0,-0.11,-0.22,-0.11
2014-10-17 11:30:00,18557,0.9888913414955336,0,-0.11,-0.22,-0.11
2014-10-17 12:00:00,18944,0.9893754486877768,0,-0.11,-0.22,-0.11
2014-10-17 12:30:00,17922,0.9897987216946124,0,-0.11,-0.22,-0.11
2014-10-17 13:00:00,17627,0.9896465520506894,0,-0.11,-0.22,-0.11
2014-10-17 13:30:00,18361,0.989174335640778,0,-0.11,-0.22,-0.11
2014-10-17 14:00:00,19557,0.9898615293926314,0,-0.11,-0.22,-0.11
2014-10-17 14:30:00,19811,0.988726148633522,0,-0.11,-0.22,-0.11
2014-10-17 15:00:00,19277,0.9904580586330616,0,-0.11,-0.22,-0.11
2014-10-17 15:30:00,16741,0.9900753228289692,0,-0.11,-0.22,-0.11
2014-10-17 16:00:00,14948,0.989211387802708,0,-0.11,-0.22,-0.11
2014-10-17 16:30:00,14244,0.9905140622930728,0,-0.11,-0.22,-0.11
2014-10-17 17:00:00,17563,0.9899758280606265,0,-0.11,-0.22,-0.11
2014-10-17 17:30:00,21246,0.9890580118803166,0,-0.11,-0.22,-0.11
2014-10-17 18:00:00,23115,0.9893756457078736,0,-0.11,-0.22,-0.11
2014-10-17 18:30:00,24785,0.9896038853874116,0,-0.11,-0.22,-0.11
2014-10-17 19:00:00,26396,0.9903239242727914,0,-0.11,-0.22,-0.11
2014-10-17 19:30:00,26837,0.9901778069807272,0,-0.11,-0.22,-0.11
2014-10-17 20:00:00,26621,0.9909263056440196,0,-0.11,-0.22,-0.11
2014-10-17 20:30:00,26144,0.99038320540617,0,-0.11,-0.22,-0.11
2014-10-17 21:00:00,26019,0.9895846286470034,0,-0.11,-0.22,-0.11
2014-10-17 21:30:00,26816,0.9901278818981062,0,-0.11,-0.22,-0.11
2014-10-17 22:00:00,26701,0.9904286498923388,0,-0.11,-0.22,-0.11
2014-10-17 22:30:00,26519,0.9895285541102088,0,-0.11,-0.22,-0.11
2014-10-17 23:00:00,26740,0.9896623671936604,0,-0.11,-0.22,-0.11
2014-10-17 23:30:00,26173,0.9903211093502358,0,-0.11,-0.22,-0.11
2014-10-18 00:00:00,25059,0.9903831820225422,0,-0.11,-0.22,-0.11
2014-10-18 00:30:00,24437,0.9898714277976411,0,-0.11,-0.22,-0.11
2014-10-18 01:00:00,22718,0.9893992299124816,0,-0.11,-0.22,-0.11
2014-10-18 01:30:00,20700,0.9901151048567126,0,-0.11,-0.22,-0.11
2014-10-18 02:00:00,19623,0.9899634963301098,0,-0.11,-0.22,-0.11
2014-10-18 02:30:00,16675,0.98951855956172,0,-0.11,-0.22,-0.11
2014-10-18 03:00:00,14447,0.9893788837908836,0,-0.11,-0.22,-0.11
2014-10-18 03:30:00,12377,0.990081399970514,0,-0.11,-0.22,-0.11
2014-10-18 04:00:00,10609,0.9898097731229402,0,-0.11,-0.22,-0.11
2014-10-18 04:30:00,6436,0.9904745023448788,0,-0.11,-0.22,-0.11
2014-10-18 05:00:00,4562,0.9896107453021455,0,-0.11,-0.22,-0.11
2014-10-18 05:30:00,3783,0.9901659474306136,0,-0.11,-0.22,-0.11
2014-10-18 06:00:00,3923,0.988517658343764,0,-0.11,-0.22,-0.11
2014-10-18 06:30:00,5060,0.9909437019151556,0,-0.11,-0.22,-0.11
2014-10-18 07:00:00,5992,0.9892641380169956,0,-0.11,-0.22,-0.11
2014-10-18 07:30:00,8639,0.9902109136994456,0,-0.11,-0.22,-0.11
2014-10-18 08:00:00,10309,0.9888756215121708,0,-0.11,-0.22,-0.11
2014-10-18 08:30:00,13563,0.9891648482844976,0,-0.11,-0.22,-0.11
2014-10-18 09:00:00,14136,0.9901112017163346,0,-0.11,-0.22,-0.11
2014-10-18 09:30:00,16945,0.9898899936404196,0,-0.11,-0.22,-0.11
2014-10-18 10:00:00,17004,0.9905043593044672,0,-0.11,-0.22,-0.11
2014-10-18 10:30:00,19045,0.990325242959989,0,-0.11,-0.22,-0.11
2014-10-18 11:00:00,19859,0.9891210782802156,0,-0.11,-0.22,-0.11
2014-10-18 11:30:00,21198,0.9896009343289159,0,-0.11,-0.22,-0.11
2014-10-18 12:00:00,21550,0.9901538901253544,0,-0.11,-0.22,-0.11
2014-10-18 12:30:00,21583,0.9895859641681402,0,-0.11,-0.22,-0.11
2014-10-18 13:00:00,21455,0.9899871784071088,0,-0.11,-0.22,-0.11
2014-10-18 13:30:00,21869,0.9894309789292728,0,-0.11,-0.22,-0.11
2014-10-18 14:00:00,21426,0.9894808613616756,0,-0.11,-0.22,-0.11
2014-10-18 14:30:00,21650,0.9897178260366633,0,-0.11,-0.22,-0.11
2014-10-18 15:00:00,21611,0.9906354678989946,0,-0.11,-0.22,-0.11
2014-10-18 15:30:00,20904,0.9892282115598904,0,-0.11,-0.22,-0.11
2014-10-18 16:00:00,18820,0.9896557173272218,0,-0.11,-0.22,-0.11
2014-10-18 16:30:00,17255,0.9891057452384844,0,-0.11,-0.22,-0.11
2014-10-18 17:00:00,19029,0.9899963167260896,0,-0.11,-0.22,-0.11
2014-10-18 17:30:00,22812,0.9891369677100352,0,-0.11,-0.22,-0.11
2014-10-18 18:00:00,24455,0.9895537694348124,0,-0.11,-0.22,-0.11
2014-10-18 18:30:00,26373,0.9897692889729556,0,-0.11,-0.22,-0.11
2014-10-18 19:00:00,27460,0.9910949072842494,0,-0.11,-0.22,-0.11
2014-10-18 19:30:00,27222,0.9905670258591618,0,-0.11,-0.22,-0.11
2014-10-18 20:00:00,25204,0.990372698730448,0,-0.11,-0.22,-0.11
2014-10-18 20:30:00,24329,0.990361201349346,0,-0.11,-0.22,-0.11
2014-10-18 21:00:00,24526,0.9898206602836396,0,-0.11,-0.22,-0.11
2014-10-18 21:30:00,25203,0.9845500447755868,0,-0.11,-0.22,-0.11
2014-10-18 22:00:00,25975,0.9905907930711708,0,-0.11,-0.22,-0.11
2014-10-18 22:30:00,27073,0.9895889770983834,0,-0.11,-0.22,-0.11
2014-10-18 23:00:00,27881,0.9895507512746148,0,-0.11,-0.22,-0.11
2014-10-18 23:30:00,28626,0.9889504613281482,0,-0.11,-0.22,-0.11
2014-10-19 00:00:00,28093,0.9900473669886898,0,-0.11,-0.22,-0.11
2014-10-19 00:30:00,26200,0.9896947558689212,0,-0.11,-0.22,-0.11
2014-10-19 01:00:00,25610,0.9904788369415604,0,-0.11,-0.22,-0.11
2014-10-19 01:30:00,23483,0.9897913412235614,0,-0.11,-0.22,-0.11
2014-10-19 02:00:00,21850,0.990108263239824,0,-0.11,-0.22,-0.11
2014-10-19 02:30:00,19297,0.9904489629049646,0,-0.11,-0.22,-0.11
2014-10-19 03:00:00,16574,0.9898492283765828,0,-0.11,-0.22,-0.11
2014-10-19 03:30:00,14355,0.9897276536974492,0,-0.11,-0.22,-0.11
2014-10-19 04:00:00,12112,0.9898429568929756,0,-0.11,-0.22,-0.11
2014-10-19 04:30:00,7284,0.9895250677212892,0,-0.11,-0.22,-0.11
2014-10-19 05:00:00,4845,0.989901675535352,0,-0.11,-0.22,-0.11
2014-10-19 05:30:00,3667,0.9900110315056334,0,-0.11,-0.22,-0.11
2014-10-19 06:00:00,3718,0.9898329812218956,0,-0.11,-0.22,-0.11
2014-10-19 06:30:00,4573,0.9905491235269904,0,-0.11,-0.22,-0.11
2014-10-19 07:00:00,5167,0.99004515626239,0,-0.11,-0.22,-0.11
2014-10-19 07:30:00,6844,0.9902152508771518,0,-0.11,-0.22,-0.11
2014-10-19 08:00:00,7279,0.989726039488229,0,-0.11,-0.22,-0.11
2014-10-19 08:30:00,9761,0.9883860083973248,0,-0.11,-0.22,-0.11
2014-10-19 09:00:00,11712,0.9901111904977802,0,-0.11,-0.22,-0.11
2014-10-19 09:30:00,14210,0.9891284273879992,0,-0.11,-0.22,-0.11
2014-10-19 10:00:00,15394,0.9899663157913942,0,-0.11,-0.22,-0.11
2014-10-19 10:30:00,18387,0.990569882580915,0,-0.11,-0.22,-0.11
2014-10-19 11:00:00,19168,0.9895429334547072,0,-0.11,-0.22,-0.11
2014-10-19 11:30:00,20891,0.9896179467772592,0,-0.11,-0.22,-0.11
2014-10-19 12:00:00,21806,0.9908736465308414,0,-0.11,-0.22,-0.11
2014-10-19 12:30:00,22188,0.9893082827665644,0,-0.11,-0.22,-0.11
2014-10-19 13:00:00,22153,0.9895781169698185,0,-0.11,-0.22,-0.11
2014-10-19 13:30:00,21713,0.9897280578210892,0,-0.11,-0.22,-0.11
2014-10-19 14:00:00,21838,0.9896745858620168,0,-0.11,-0.22,-0.11
2014-10-19 14:30:00,21082,0.9888865356391712,0,-0.11,-0.22,-0.11
2014-10-19 15:00:00,20448,0.9898140289079146,0,-0.11,-0.22,-0.11
2014-10-19 15:30:00,20113,0.9892967698961701,0,-0.11,-0.22,-0.11
2014-10-19 16:00:00,18645,0.989135893183158,0,-0.11,-0.22,-0.11
2014-10-19 16:30:00,17210,0.9890403705304852,0,-0.11,-0.22,-0.11
2014-10-19 17:00:00,18326,0.9900599701194606,0,-0.11,-0.22,-0.11
2014-10-19 17:30:00,20498,0.9894450061494612,0,-0.11,-0.22,-0.11
2014-10-19 18:00:00,20924,0.9899265564689972,0,-0.11,-0.22,-0.11
2014-10-19 18:30:00,21579,0.9896994369953528,0,-0.11,-0.22,-0.11
2014-10-19 19:00:00,22026,0.990293167253636,0,-0.11,-0.22,-0.11
2014-10-19 19:30:00,22197,0.9906376934628812,0,-0.11,-0.22,-0.11
2014-10-19 20:00:00,19709,0.9894411514578584,0,-0.11,-0.22,-0.11
2014-10-19 20:30:00,18780,0.9898480827419144,0,-0.11,-0.22,-0.11
2014-10-19 21:00:00,18060,0.9891153908786984,0,-0.11,-0.22,-0.11
2014-10-19 21:30:00,17973,0.9896841041304236,0,-0.11,-0.22,-0.11
2014-10-19 22:00:00,16572,0.9889750869082176,0,-0.11,-0.22,-0.11
2014-10-19 22:30:00,14957,0.9897783538525912,0,-0.11,-0.22,-0.11
2014-10-19 23:00:00,12461,0.9897210593498348,0,-0.11,-0.22,-0.11
2014-10-19 23:30:00,10448,0.9892679873209697,0,-0.11,-0.22,-0.11
2014-10-20 00:00:00,8295,0.9895335152788995,0,-0.11,-0.22,-0.11
2014-10-20 00:30:00,6837,0.9893280879929768,0,-0.11,-0.22,-0.11
2014-10-20 01:00:00,4747,0.9902905688768932,0,-0.11,-0.22,-0.11
2014-10-20 01:30:00,3283,0.9894546273868025,0,-0.11,-0.22,-0.11
2014-10-20 02:00:00,2904,0.9896475394398738,0,-0.11,-0.22,-0.11
2014-10-20 02:30:00,2345,0.9905821712658988,0,-0.11,-0.22,-0.11
2014-10-20 03:00:00,1917,0.9902968795456052,0,-0.11,-0.22,-0.11
2014-10-20 03:30:00,1783,0.9902784964118576,0,-0.11,-0.22,-0.11
2014-10-20 04:00:00,2174,0.9895973978760262,0,-0.11,-0.22,-0.11
2014-10-20 04:30:00,2157,0.9904806306473012,0,-0.11,-0.22,-0.11
2014-10-20 05:00:00,2989,0.9892145180922708,0,-0.11,-0.22,-0.11
2014-10-20 05:30:00,4841,0.9887817076976272,0,-0.11,-0.22,-0.11
2014-10-20 06:00:00,7228,0.9900510646957159,0,-0.11,-0.22,-0.11
2014-10-20 06:30:00,11726,0.9899305417552442,0,-0.11,-0.22,-0.11
2014-10-20 07:00:00,14557,0.9892038734951876,0,-0.11,-0.22,-0.11
2014-10-20 07:30:00,17848,0.9904022043708354,0,-0.11,-0.22,-0.11
2014-10-20 08:00:00,18436,0.9898779454037268,0,-0.11,-0.22,-0.11
2014-10-20 08:30:00,18059,0.9840713518520288,0,-0.11,-0.22,-0.11
2014-10-20 09:00:00,18028,0.9899284328680718,0,-0.11,-0.22,-0.11
2014-10-20 09:30:00,17353,0.9895485472497468,0,-0.11,-0.22,-0.11
2014-10-20 10:00:00,16350,0.9899998943795254,0,-0.11,-0.22,-0.11
2014-10-20 10:30:00,16376,0.9903039726208216,0,-0.11,-0.22,-0.11
2014-10-20 11:00:00,16099,0.9902883357395637,0,-0.11,-0.22,-0.11
2014-10-20 11:30:00,16817,0.9894104443813772,0,-0.11,-0.22,-0.11
2014-10-20 12:00:00,16898,0.9904930016593342,0,-0.11,-0.22,-0.11
2014-10-20 12:30:00,16809,0.9900089233616908,0,-0.11,-0.22,-0.11
2014-10-20 13:00:00,16199,0.9902579157373248,0,-0.11,-0.22,-0.11
2014-10-20 13:30:00,16758,0.9901051708486724,0,-0.11,-0.22,-0.11
2014-10-20 14:00:00,17679,0.9895139434213706,0,-0.11,-0.22,-0.11
2014-10-20 14:30:00,18148,0.9906306555874594,0,-0.11,-0.22,-0.11
2014-10-20 15:00:00,18644,0.9859229011698524,0,-0.11,-0.22,-0.11
2014-10-20 15:30:00,17183,0.9896708662224942,0,-0.11,-0.22,-0.11
2014-10-20 16:00:00,16196,0.990142877576118,0,-0.11,-0.22,-0.11
2014-10-20 16:30:00,15534,0.989823150034508,0,-0.11,-0.22,-0.11
2014-10-20 17:00:00,18451,0.9896294401531333,0,-0.11,-0.22,-0.11
2014-10-20 17:30:00,20950,0.9896700756891172,0,-0.11,-0.22,-0.11
2014-10-20 18:00:00,23192,0.9895695918386344,0,-0.11,-0.22,-0.11
2014-10-20 18:30:00,24655,0.9893253951973016,0,-0.11,-0.22,-0.11
2014-10-20 19:00:00,24094,0.9894602798122816,0,-0.11,-0.22,-0.11
2014-10-20 19:30:00,23285,0.9900194732100656,0,-0.11,-0.22,-0.11
2014-10-20 20:00:00,22083,0.9905397724539056,0,-0.11,-0.22,-0.11
2014-10-20 20:30:00,21485,0.9900222620551372,0,-0.11,-0.22,-0.11
2014-10-20 21:00:00,21579,0.9840594244047982,0,-0.11,-0.22,-0.11
2014-10-20 21:30:00,21118,0.9899345045025064,0,-0.11,-0.22,-0.11
2014-10-20 22:00:00,20204,0.9896771223353176,0,-0.11,-0.22,-0.11
2014-10-20 22:30:00,16909,0.9892295536875808,0,-0.11,-0.22,-0.11
2014-10-20 23:00:00,13785,0.9902355405312048,0,-0.11,-0.22,-0.11
2014-10-20 23:30:00,11695,0.990216340925141,0,-0.11,-0.22,-0.11
2014-10-21 00:00:00,9214,0.9891718869005498,0,-0.11,-0.22,-0.11
2014-10-21 00:30:00,6931,0.989477137142814,0,-0.11,-0.22,-0.11
2014-10-21 01:00:00,5413,0.9904156301345088,0,-0.11,-0.22,-0.11
2014-10-21 01:30:00,4130,0.9907488031926054,0,-0.11,-0.22,-0.11
2014-10-21 02:00:00,3276,0.9904994312634696,0,-0.11,-0.22,-0.11
2014-10-21 02:30:00,2475,0.9900856705078658,0,-0.11,-0.22,-0.11
2014-10-21 03:00:00,2080,0.989096093094442,0,-0.11,-0.22,-0.11
2014-10-21 03:30:00,1917,0.984114328164593,0,-0.11,-0.22,-0.11
2014-10-21 04:00:00,2123,0.9904759703597636,0,-0.11,-0.22,-0.11
2014-10-21 04:30:00,1984,0.9904489209749792,0,-0.11,-0.22,-0.11
2014-10-21 05:00:00,2458,0.9905174635906666,0,-0.11,-0.22,-0.11
2014-10-21 05:30:00,4338,0.9896441409850536,0,-0.11,-0.22,-0.11
2014-10-21 06:00:00,6470,0.9898323979450444,0,-0.11,-0.22,-0.11
2014-10-21 06:30:00,11775,0.9902838887270248,0,-0.11,-0.22,-0.11
2014-10-21 07:00:00,15088,0.9900881153075262,0,-0.11,-0.22,-0.11
2014-10-21 07:30:00,19429,0.9894067538507796,0,-0.11,-0.22,-0.11
2014-10-21 08:00:00,20482,0.9893902812416956,0,-0.11,-0.22,-0.11
2014-10-21 08:30:00,19886,0.9900337838818418,0,-0.11,-0.22,-0.11
2014-10-21 09:00:00,19170,0.9898532668105324,0,-0.11,-0.22,-0.11
2014-10-21 09:30:00,18277,0.9887335237013976,0,-0.11,-0.22,-0.11
2014-10-21 10:00:00,17064,0.9901382562140268,0,-0.11,-0.22,-0.11
2014-10-21 10:30:00,16386,0.9903203050231916,0,-0.11,-0.22,-0.11
2014-10-21 11:00:00,16633,0.9895270342569724,0,-0.11,-0.22,-0.11
2014-10-21 11:30:00,17681,0.9895088491530862,0,-0.11,-0.22,-0.11
2014-10-21 12:00:00,18233,0.9903857303490158,0,-0.11,-0.22,-0.11
2014-10-21 12:30:00,17996,0.9895810086710682,0,-0.11,-0.22,-0.11
2014-10-21 13:00:00,16695,0.9900227337523853,0,-0.11,-0.22,-0.11
2014-10-21 13:30:00,16912,0.9890571366263264,0,-0.11,-0.22,-0.11
2014-10-21 14:00:00,18124,0.9903736879244126,0,-0.11,-0.22,-0.11
2014-10-21 14:30:00,18411,0.9900293540309764,0,-0.11,-0.22,-0.11
2014-10-21 15:00:00,19013,0.9906366581078035,0,-0.11,-0.22,-0.11
2014-10-21 15:30:00,17590,0.9904052258888318,0,-0.11,-0.22,-0.11
2014-10-21 16:00:00,15673,0.9901450013008496,0,-0.11,-0.22,-0.11
2014-10-21 16:30:00,14923,0.9891691220959252,0,-0.11,-0.22,-0.11
2014-10-21 17:00:00,17981,0.9894542474730904,0,-0.11,-0.22,-0.11
2014-10-21 17:30:00,21208,0.9890783626628424,0,-0.11,-0.22,-0.11
2014-10-21 18:00:00,23458,0.9894403068411616,0,-0.11,-0.22,-0.11
2014-10-21 18:30:00,24028,0.989520572732932,0,-0.11,-0.22,-0.11
2014-10-21 19:00:00,24934,0.9907513183735482,0,-0.11,-0.22,-0.11
2014-10-21 19:30:00,25135,0.9904680546422072,0,-0.11,-0.22,-0.11
2014-10-21 20:00:00,24613,0.9896034067209384,0,-0.11,-0.22,-0.11
2014-10-21 20:30:00,24617,0.9897293847420872,0,-0.11,-0.22,-0.11
2014-10-21 21:00:00,25841,0.9903955856327432,0,-0.11,-0.22,-0.11
2014-10-21 21:30:00,24141,0.9893741243433442,0,-0.11,-0.22,-0.11
2014-10-21 22:00:00,23069,0.9889900898629488,0,-0.11,-0.22,-0.11
2014-10-21 22:30:00,21243,0.9891726243890536,0,-0.11,-0.22,-0.11
2014-10-21 23:00:00,18077,0.9895334866932859,0,-0.11,-0.22,-0.11
2014-10-21 23:30:00,15745,0.9884476888275804,0,-0.11,-0.22,-0.11
2014-10-22 00:00:00,12115,0.9892930236390296,0,-0.11,-0.22,-0.11
