timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-03 07:59:00,32.498000000000005,0.748706518653573,0,-0.11,-0.22,-0.11
2014-07-03 08:04:00,45.003,0.9281223238399984,0,-0.11,-0.22,-0.11
2014-07-03 08:09:00,100.0,0.9530156515886772,0,-0.11,-0.22,-0.11
2014-07-03 08:14:00,58.708999999999996,0.9642125574569794,0,-0.11,-0.22,-0.11
2014-07-03 08:19:00,30.97300000000001,0.5072782280591103,0,-0.11,-0.22,-0.11
2014-07-03 08:24:00,29.954,0.5537521617717354,0,-0.11,-0.22,-0.11
2014-07-03 08:29:00,31.546999999999997,0.5838193156597418,0,-0.11,-0.22,-0.11
2014-07-03 08:34:00,30.0,0.5416321913798625,0,-0.11,-0.22,-0.11
2014-07-03 08:39:00,30.445999999999998,0.48419337927601097,0,-0.11,-0.22,-0.11
2014-07-03 08:44:00,31.205,0.5213954802854885,0,-0.11,-0.22,-0.11
2014-07-03 08:49:00,30.004,0.5310709091594454,0,-0.11,-0.22,-0.11
2014-07-03 08:54:00,30.616,0.4689628303026995,0,-0.11,-0.22,-0.11
2014-07-03 08:59:00,32.609,0.7688524845760634,0,-0.11,-0.22,-0.11
2014-07-03 09:04:00,44.615,0.9276391562030456,0,-0.11,-0.22,-0.11
2014-07-03 09:09:00,100.0,0.9490222315902797,0,-0.11,-0.22,-0.11
2014-07-03 09:14:00,66.0,0.9714647722486772,0,-0.11,-0.22,-0.11
2014-07-03 09:19:00,29.999000000000002,0.5416082484104886,0,-0.11,-0.22,-0.11
2014-07-03 09:24:00,29.833000000000002,0.5686111601363101,0,-0.11,-0.22,-0.11
2014-07-03 09:29:00,31.826,0.6385691426931751,0,-0.11,-0.22,-0.11
2014-07-03 09:34:00,30.759,0.482677500527366,0,-0.11,-0.22,-0.11
2014-07-03 09:39:00,30.305,0.4890893549622886,0,-0.11,-0.22,-0.11
2014-07-03 09:44:00,31.171,0.5146208925529486,0,-0.11,-0.22,-0.11
2014-07-03 09:49:00,30.32800000000001,0.480408700744466,0,-0.11,-0.22,-0.11
2014-07-03 09:54:00,29.709,0.5843956778744573,0,-0.11,-0.22,-0.11
2014-07-03 09:59:00,33.62,0.8960684395589369,0,-0.11,-0.22,-0.11
2014-07-03 10:04:00,43.81100000000001,0.9480861468843876,0,-0.11,-0.22,-0.11
2014-07-03 10:09:00,100.0,0.9454000918424056,0,-0.11,-0.22,-0.11
2014-07-03 10:14:00,59.666000000000004,0.9681209916395486,0,-0.11,-0.22,-0.11
2014-07-03 10:19:00,29.795,0.5756766751165042,0,-0.11,-0.22,-0.11
2014-07-03 10:24:00,30.875,0.4939147124580146,0,-0.11,-0.22,-0.11
2014-07-03 10:29:00,30.461,0.4784799083608464,0,-0.11,-0.22,-0.11
2014-07-03 10:34:00,30.835,0.4817273579465694,0,-0.11,-0.22,-0.11
2014-07-03 10:39:00,29.834,0.5550104601398733,0,-0.11,-0.22,-0.11
2014-07-03 10:44:00,31.16800000000001,0.5167815798776878,0,-0.11,-0.22,-0.11
2014-07-03 10:49:00,31.215,0.5191793056095055,0,-0.11,-0.22,-0.11
2014-07-03 10:54:00,29.331,0.6799327901642609,0,-0.11,-0.22,-0.11
2014-07-03 10:59:00,33.498000000000005,0.8858942101537596,0,-0.11,-0.22,-0.11
2014-07-03 11:04:00,44.34,0.9311010746931836,0,-0.11,-0.22,-0.11
2014-07-03 11:09:00,100.0,0.9422517842179704,0,-0.11,-0.22,-0.11
2014-07-03 11:14:00,60.166000000000004,0.9714488776400916,0,-0.11,-0.22,-0.11
2014-07-03 11:19:00,30.50800000000001,0.4821415866227114,0,-0.11,-0.22,-0.11
2014-07-03 11:24:00,30.296,0.4891954623814084,0,-0.11,-0.22,-0.11
2014-07-03 11:29:00,32.1,0.7010958509087859,0,-0.11,-0.22,-0.11
2014-07-03 11:34:00,29.771,0.5735863014135238,0,-0.11,-0.22,-0.11
2014-07-03 11:39:00,31.421,0.5656340131436142,0,-0.11,-0.22,-0.11
2014-07-03 11:44:00,30.175,0.4972377444289221,0,-0.11,-0.22,-0.11
2014-07-03 11:49:00,29.987,0.5209848643504169,0,-0.11,-0.22,-0.11
2014-07-03 11:54:00,29.835,0.5454757305962077,0,-0.11,-0.22,-0.11
2014-07-03 11:59:00,33.449,0.8799516752731262,0,-0.11,-0.22,-0.11
2014-07-03 12:04:00,44.714,0.9272919795069622,0,-0.11,-0.22,-0.11
2014-07-03 12:09:00,100.0,0.9393679282957941,0,-0.11,-0.22,-0.11
2014-07-03 12:14:00,65.904,0.9692344299480036,0,-0.11,-0.22,-0.11
2014-07-03 12:19:00,30.325,0.4898058502560403,0,-0.11,-0.22,-0.11
2014-07-03 12:24:00,29.996,0.5236455765414005,0,-0.11,-0.22,-0.11
2014-07-03 12:29:00,31.788,0.6498186403923221,0,-0.11,-0.22,-0.11
2014-07-03 12:34:00,31.213,0.5364618393326444,0,-0.11,-0.22,-0.11
2014-07-03 12:39:00,30.000999999999998,0.520614659093561,0,-0.11,-0.22,-0.11
2014-07-03 12:44:00,31.153000000000002,0.52153201871085,0,-0.11,-0.22,-0.11
2014-07-03 12:49:00,30.268,0.4797361630763514,0,-0.11,-0.22,-0.11
2014-07-03 12:54:00,30.052,0.502044013963109,0,-0.11,-0.22,-0.11
2014-07-03 12:59:00,34.9,0.9679405401046552,0,-0.11,-0.22,-0.11
2014-07-03 13:04:00,43.547,0.9511062264655128,0,-0.11,-0.22,-0.11
2014-07-03 13:09:00,100.0,0.9368539782767676,0,-0.11,-0.22,-0.11
2014-07-03 13:14:00,60.173,0.969404769879172,0,-0.11,-0.22,-0.11
2014-07-03 13:19:00,30.429000000000002,0.4816205718477264,0,-0.11,-0.22,-0.11
2014-07-03 13:24:00,28.874000000000002,0.7957825801607284,0,-0.11,-0.22,-0.11
2014-07-03 13:29:00,31.364,0.5710075740954085,0,-0.11,-0.22,-0.11
2014-07-03 13:34:00,30.156,0.4989864608719445,0,-0.11,-0.22,-0.11
2014-07-03 13:39:00,30.165,0.4929931912663589,0,-0.11,-0.22,-0.11
2014-07-03 13:44:00,31.174,0.5298887961895633,0,-0.11,-0.22,-0.11
2014-07-03 13:49:00,29.755,0.5592713790092719,0,-0.11,-0.22,-0.11
2014-07-03 13:54:00,30.489,0.4634193323932249,0,-0.11,-0.22,-0.11
2014-07-03 13:59:00,34.37,0.9421293082518736,0,-0.11,-0.22,-0.11
2014-07-03 14:04:00,43.023999999999994,0.9609871823168732,0,-0.11,-0.22,-0.11
2014-07-03 14:09:00,66.833,0.9779860529108364,0,-0.11,-0.22,-0.11
2014-07-03 14:14:00,52.313,0.9889133199044204,0,-0.11,-0.22,-0.11
2014-07-03 14:19:00,30.498,0.4796182590174339,0,-0.11,-0.22,-0.11
2014-07-03 14:24:00,31.166,0.5363894076869291,0,-0.11,-0.22,-0.11
2014-07-03 14:29:00,30.160999999999998,0.4941366253859502,0,-0.11,-0.22,-0.11
2014-07-03 14:34:00,31.162,0.5291214747447395,0,-0.11,-0.22,-0.11
2014-07-03 14:39:00,30.776,0.4746942911091036,0,-0.11,-0.22,-0.11
2014-07-03 14:44:00,31.052,0.5016903385058933,0,-0.11,-0.22,-0.11
2014-07-03 14:49:00,30.331,0.46597259888009296,0,-0.11,-0.22,-0.11
2014-07-03 14:54:00,29.759,0.5549849396771165,0,-0.11,-0.22,-0.11
2014-07-03 14:59:00,32.696,0.8179912002725094,0,-0.11,-0.22,-0.11
2014-07-03 15:04:00,44.62600000000001,0.9345815164573079,0,-0.11,-0.22,-0.11
2014-07-03 15:09:00,100.0,0.9415751064774316,0,-0.11,-0.22,-0.11
2014-07-03 15:14:00,64.501,0.9743751243475826,0,-0.11,-0.22,-0.11
2014-07-03 15:19:00,30.335,0.4786782417246122,0,-0.11,-0.22,-0.11
2014-07-03 15:24:00,30.759,0.4759727481677115,0,-0.11,-0.22,-0.11
2014-07-03 15:29:00,31.339000000000002,0.5561449526079526,0,-0.11,-0.22,-0.11
2014-07-03 15:34:00,29.851,0.5420930410961702,0,-0.11,-0.22,-0.11
2014-07-03 15:39:00,30.055,0.4983879718085711,0,-0.11,-0.22,-0.11
2014-07-03 15:44:00,31.500999999999998,0.5866684148243262,0,-0.11,-0.22,-0.11
2014-07-03 15:49:00,30.331,0.4623451376035846,0,-0.11,-0.22,-0.11
2014-07-03 15:54:00,30.000999999999998,0.4997889361419514,0,-0.11,-0.22,-0.11
2014-07-03 15:59:00,33.143,0.8687710085484164,0,-0.11,-0.22,-0.11
2014-07-03 16:04:00,45.835,0.9631804775533712,0,-0.11,-0.22,-0.11
2014-07-03 16:09:00,100.0,0.9389051626993801,0,-0.11,-0.22,-0.11
2014-07-03 16:14:00,66.95,0.9739064529982518,0,-0.11,-0.22,-0.11
2014-07-03 16:19:00,29.719,0.5724346454354636,0,-0.11,-0.22,-0.11
2014-07-03 16:24:00,30.469,0.4668373123745746,0,-0.11,-0.22,-0.11
2014-07-03 16:29:00,31.833000000000002,0.6678437431054973,0,-0.11,-0.22,-0.11
2014-07-03 16:34:00,31.69400000000001,0.6312714042302211,0,-0.11,-0.22,-0.11
2014-07-03 16:39:00,29.545,0.6135534209538485,0,-0.11,-0.22,-0.11
2014-07-03 16:44:00,31.334,0.5532646342546153,0,-0.11,-0.22,-0.11
2014-07-03 16:49:00,30.523000000000003,0.4611458892219426,0,-0.11,-0.22,-0.11
2014-07-03 16:54:00,30.162,0.4805378933987312,0,-0.11,-0.22,-0.11
2014-07-03 16:59:00,32.806,0.8266151901186747,0,-0.11,-0.22,-0.11
2014-07-03 17:04:00,45.43600000000001,0.9468645840804808,0,-0.11,-0.22,-0.11
2014-07-03 17:09:00,100.0,0.9364436438015082,0,-0.11,-0.22,-0.11
2014-07-03 17:14:00,60.38399999999999,0.9770971819944207,0,-0.11,-0.22,-0.11
2014-07-03 17:19:00,29.336,0.6736232211646307,0,-0.11,-0.22,-0.11
2014-07-03 17:24:00,29.95300000000001,0.5240874610825432,0,-0.11,-0.22,-0.11
2014-07-03 17:29:00,32.67,0.8095895240822247,0,-0.11,-0.22,-0.11
2014-07-03 17:34:00,29.304000000000002,0.6739147844252991,0,-0.11,-0.22,-0.11
2014-07-03 17:39:00,30.546999999999997,0.4760225745168257,0,-0.11,-0.22,-0.11
2014-07-03 17:44:00,31.113000000000003,0.5251130537455264,0,-0.11,-0.22,-0.11
2014-07-03 17:49:00,30.553,0.4682005583994418,0,-0.11,-0.22,-0.11
2014-07-03 17:54:00,30.834,0.4796472099129721,0,-0.11,-0.22,-0.11
2014-07-03 17:59:00,32.504,0.7802609797349784,0,-0.11,-0.22,-0.11
2014-07-03 18:04:00,44.336999999999996,0.9384098396451834,0,-0.11,-0.22,-0.11
2014-07-03 18:09:00,66.382,0.9651606845086528,0,-0.11,-0.22,-0.11
2014-07-03 18:14:00,52.486999999999995,0.9834691065019686,0,-0.11,-0.22,-0.11
2014-07-03 18:19:00,31.285,0.5550173270070614,0,-0.11,-0.22,-0.11
2014-07-03 18:24:00,29.88300000000001,0.5434262414973463,0,-0.11,-0.22,-0.11
2014-07-03 18:29:00,31.954,0.6818010716515585,0,-0.11,-0.22,-0.11
2014-07-03 18:34:00,30.513,0.4757838394944082,0,-0.11,-0.22,-0.11
2014-07-03 18:39:00,29.951999999999998,0.5252071089912708,0,-0.11,-0.22,-0.11
2014-07-03 18:44:00,31.539,0.5929981329231562,0,-0.11,-0.22,-0.11
2014-07-03 18:49:00,30.478,0.4679300186003828,0,-0.11,-0.22,-0.11
2014-07-03 18:54:00,29.713,0.5680809474255609,0,-0.11,-0.22,-0.11
2014-07-03 18:59:00,34.565,0.9551132715874848,0,-0.11,-0.22,-0.11
2014-07-03 19:04:00,43.702,0.9478986812634737,0,-0.11,-0.22,-0.11
2014-07-03 19:09:00,100.0,0.9412589875701152,0,-0.11,-0.22,-0.11
2014-07-03 19:14:00,65.335,0.9631986016863312,0,-0.11,-0.22,-0.11
2014-07-03 19:19:00,30.166999999999998,0.5018100393485476,0,-0.11,-0.22,-0.11
2014-07-03 19:24:00,31.284000000000002,0.5556253033806973,0,-0.11,-0.22,-0.11
2014-07-03 19:29:00,32.009,0.6931113757626921,0,-0.11,-0.22,-0.11
2014-07-03 19:34:00,30.371,0.4823082665579181,0,-0.11,-0.22,-0.11
2014-07-03 19:39:00,30.834,0.4851116143669509,0,-0.11,-0.22,-0.11
2014-07-03 19:44:00,31.156999999999996,0.5195084169686844,0,-0.11,-0.22,-0.11
2014-07-03 19:49:00,30.998,0.4924987517660509,0,-0.11,-0.22,-0.11
2014-07-03 19:54:00,30.005,0.5142941137938924,0,-0.11,-0.22,-0.11
2014-07-03 19:59:00,32.289,0.7361659551166222,0,-0.11,-0.22,-0.11
2014-07-03 20:04:00,45.552,0.951629772190196,0,-0.11,-0.22,-0.11
2014-07-03 20:09:00,100.0,0.9386319111834188,0,-0.11,-0.22,-0.11
2014-07-03 20:14:00,65.953,0.9553603562981474,0,-0.11,-0.22,-0.11
2014-07-03 20:19:00,31.669,0.6152498714460144,0,-0.11,-0.22,-0.11
2014-07-03 20:24:00,28.662,0.8465155145577893,0,-0.11,-0.22,-0.11
2014-07-03 20:29:00,31.885,0.6557498280339561,0,-0.11,-0.22,-0.11
2014-07-03 20:34:00,30.164,0.5106131698969545,0,-0.11,-0.22,-0.11
2014-07-03 20:39:00,30.160999999999998,0.5059259111168041,0,-0.11,-0.22,-0.11
2014-07-03 20:44:00,31.494,0.5748348825522185,0,-0.11,-0.22,-0.11
2014-07-03 20:49:00,31.498,0.5698560118190192,0,-0.11,-0.22,-0.11
2014-07-03 20:54:00,28.835,0.8026408516154584,0,-0.11,-0.22,-0.11
2014-07-03 20:59:00,34.188,0.9388931287720852,0,-0.11,-0.22,-0.11
2014-07-03 21:04:00,45.257,0.9414131810245924,0,-0.11,-0.22,-0.11
2014-07-03 21:09:00,100.0,0.9362587751438164,0,-0.11,-0.22,-0.11
2014-07-03 21:14:00,66.49,0.9546594393833744,0,-0.11,-0.22,-0.11
2014-07-03 21:19:00,29.68,0.6064523805504671,0,-0.11,-0.22,-0.11
2014-07-03 21:24:00,31.334,0.5597297045898274,0,-0.11,-0.22,-0.11
2014-07-03 21:29:00,31.156,0.5287732377851571,0,-0.11,-0.22,-0.11
2014-07-03 21:34:00,30.874000000000002,0.4962092424677822,0,-0.11,-0.22,-0.11
2014-07-03 21:39:00,30.951999999999998,0.4970674191913349,0,-0.11,-0.22,-0.11
2014-07-03 21:44:00,30.656,0.4792086311263438,0,-0.11,-0.22,-0.11
2014-07-03 21:49:00,30.624000000000002,0.4745016514848763,0,-0.11,-0.22,-0.11
2014-07-03 21:54:00,29.998,0.5304420159039462,0,-0.11,-0.22,-0.11
2014-07-03 21:59:00,33.453,0.8920211073654543,0,-0.11,-0.22,-0.11
2014-07-03 22:04:00,44.338,0.9386537896738344,0,-0.11,-0.22,-0.11
2014-07-03 22:09:00,100.0,0.9340758999088974,0,-0.11,-0.22,-0.11
2014-07-03 22:14:00,65.904,0.9475118132697692,0,-0.11,-0.22,-0.11
2014-07-03 22:19:00,30.105999999999998,0.5265652070653146,0,-0.11,-0.22,-0.11
2014-07-03 22:24:00,31.119,0.518876571636709,0,-0.11,-0.22,-0.11
2014-07-03 22:29:00,31.833000000000002,0.6427818023064684,0,-0.11,-0.22,-0.11
2014-07-03 22:34:00,30.336,0.4949455133508545,0,-0.11,-0.22,-0.11
2014-07-03 22:39:00,30.818,0.4811636287433202,0,-0.11,-0.22,-0.11
2014-07-03 22:44:00,31.843000000000004,0.6366923856695975,0,-0.11,-0.22,-0.11
2014-07-03 22:49:00,30.214000000000002,0.5021976313159314,0,-0.11,-0.22,-0.11
2014-07-03 22:54:00,29.949,0.5403774925893507,0,-0.11,-0.22,-0.11
2014-07-03 22:59:00,33.277,0.8725907650943624,0,-0.11,-0.22,-0.11
2014-07-03 23:04:00,45.218,0.9384752218921221,0,-0.11,-0.22,-0.11
2014-07-03 23:09:00,64.99600000000001,0.9572747149552554,0,-0.11,-0.22,-0.11
2014-07-03 23:14:00,46.446999999999996,0.9683294999075704,0,-0.11,-0.22,-0.11
2014-07-03 23:19:00,29.893,0.5636925738396518,0,-0.11,-0.22,-0.11
2014-07-03 23:24:00,31.305,0.5455165120764641,0,-0.11,-0.22,-0.11
2014-07-03 23:29:00,32.147,0.7027476935128403,0,-0.11,-0.22,-0.11
2014-07-03 23:34:00,29.715999999999998,0.6000895460222724,0,-0.11,-0.22,-0.11
2014-07-03 23:39:00,30.666999999999998,0.4823617427150562,0,-0.11,-0.22,-0.11
2014-07-03 23:44:00,30.995,0.495758854443705,0,-0.11,-0.22,-0.11
2014-07-03 23:49:00,31.151,0.5087477690221747,0,-0.11,-0.22,-0.11
2014-07-03 23:54:00,29.488000000000003,0.6480193610837748,0,-0.11,-0.22,-0.11
2014-07-03 23:59:00,32.596,0.7794366626671662,0,-0.11,-0.22,-0.11
2014-07-04 00:04:00,45.333,0.9335001785389438,0,-0.11,-0.22,-0.11
2014-07-04 00:09:00,100.0,0.9394801176495268,0,-0.11,-0.22,-0.11
2014-07-04 00:14:00,66.62100000000001,0.9513151555546798,0,-0.11,-0.22,-0.11
2014-07-04 00:19:00,30.386999999999997,0.4989427678108963,0,-0.11,-0.22,-0.11
2014-07-04 00:24:00,30.163,0.5170947995383639,0,-0.11,-0.22,-0.11
2014-07-04 00:29:00,31.505,0.5752819016411707,0,-0.11,-0.22,-0.11
2014-07-04 00:34:00,30.449,0.4851113869437365,0,-0.11,-0.22,-0.11
2014-07-04 00:39:00,29.884,0.5559545899101836,0,-0.11,-0.22,-0.11
2014-07-04 00:44:00,30.958000000000002,0.48908198890473403,0,-0.11,-0.22,-0.11
2014-07-04 00:49:00,30.544,0.4696824014556935,0,-0.11,-0.22,-0.11
2014-07-04 00:54:00,31.113000000000003,0.4980249005830646,0,-0.11,-0.22,-0.11
2014-07-04 00:59:00,32.866,0.8227305925188845,0,-0.11,-0.22,-0.11
2014-07-04 01:04:00,45.00100000000001,0.929509107412122,0,-0.11,-0.22,-0.11
2014-07-04 01:09:00,100.0,0.9368951377350394,0,-0.11,-0.22,-0.11
2014-07-04 01:14:00,65.12,0.9520920293471354,0,-0.11,-0.22,-0.11
2014-07-04 01:19:00,33.096,0.8487065022100997,0,-0.11,-0.22,-0.11
2014-07-04 01:24:00,28.549,0.8708140780606609,0,-0.11,-0.22,-0.11
2014-07-04 01:29:00,32.486999999999995,0.7582655532887854,0,-0.11,-0.22,-0.11
2014-07-04 01:34:00,30.0,0.5509519391115512,0,-0.11,-0.22,-0.11
2014-07-04 01:39:00,30.331,0.5029538362999278,0,-0.11,-0.22,-0.11
2014-07-04 01:44:00,32.924,0.8171329404343933,0,-0.11,-0.22,-0.11
2014-07-04 01:49:00,28.531,0.8651789227920059,0,-0.11,-0.22,-0.11
2014-07-04 01:54:00,30.166999999999998,0.5224399706842345,0,-0.11,-0.22,-0.11
2014-07-04 01:59:00,33.677,0.8904898298982765,0,-0.11,-0.22,-0.11
2014-07-04 02:04:00,44.295,0.9375100435550268,0,-0.11,-0.22,-0.11
2014-07-04 02:09:00,64.993,0.9499030372077908,0,-0.11,-0.22,-0.11
2014-07-04 02:14:00,45.707,0.9357746859684836,0,-0.11,-0.22,-0.11
2014-07-04 02:19:00,30.915,0.5218722182070221,0,-0.11,-0.22,-0.11
2014-07-04 02:24:00,29.861,0.5808239547193014,0,-0.11,-0.22,-0.11
2014-07-04 02:29:00,31.19400000000001,0.5462742387856525,0,-0.11,-0.22,-0.11
2014-07-04 02:34:00,31.211,0.5431620345873949,0,-0.11,-0.22,-0.11
2014-07-04 02:39:00,29.616999999999997,0.6267507604506539,0,-0.11,-0.22,-0.11
2014-07-04 02:44:00,31.491999999999997,0.5835695001619449,0,-0.11,-0.22,-0.11
2014-07-04 02:49:00,31.215999999999998,0.5354080198129394,0,-0.11,-0.22,-0.11
2014-07-04 02:54:00,29.666,0.6128353760759115,0,-0.11,-0.22,-0.11
2014-07-04 02:59:00,32.133,0.6933264471331421,0,-0.11,-0.22,-0.11
2014-07-04 03:04:00,45.711999999999996,0.9327031353376952,0,-0.11,-0.22,-0.11
2014-07-04 03:09:00,66.999,0.9594804186553804,0,-0.11,-0.22,-0.11
2014-07-04 03:14:00,51.81800000000001,0.986671707792306,0,-0.11,-0.22,-0.11
2014-07-04 03:19:00,33.834,0.9044259581567259,0,-0.11,-0.22,-0.11
2014-07-04 03:24:00,31.340999999999998,0.5644222546067605,0,-0.11,-0.22,-0.11
2014-07-04 03:29:00,32.126999999999995,0.6909548965321294,0,-0.11,-0.22,-0.11
2014-07-04 03:34:00,31.165,0.5350527795210722,0,-0.11,-0.22,-0.11
2014-07-04 03:39:00,29.875999999999998,0.588416723636679,0,-0.11,-0.22,-0.11
2014-07-04 03:44:00,33.659,0.8822814771575558,0,-0.11,-0.22,-0.11
2014-07-04 03:49:00,31.329,0.5539447961469619,0,-0.11,-0.22,-0.11
2014-07-04 03:54:00,29.63300000000001,0.6364683763274581,0,-0.11,-0.22,-0.11
2014-07-04 03:59:00,33.052,0.8165924856851627,0,-0.11,-0.22,-0.11
2014-07-04 04:04:00,45.332,0.9240899718208334,0,-0.11,-0.22,-0.11
2014-07-04 04:09:00,100.0,0.9479272769302782,0,-0.11,-0.22,-0.11
2014-07-04 04:14:00,65.666,0.9417625122049912,0,-0.11,-0.22,-0.11
2014-07-04 04:19:00,30.331999999999997,0.5376153616907318,0,-0.11,-0.22,-0.11
2014-07-04 04:24:00,31.236,0.5530749993438386,0,-0.11,-0.22,-0.11
2014-07-04 04:29:00,30.378,0.5265537601409451,0,-0.11,-0.22,-0.11
2014-07-04 04:34:00,29.816999999999997,0.5996699201580544,0,-0.11,-0.22,-0.11
2014-07-04 04:39:00,30.287,0.5251275143667938,0,-0.11,-0.22,-0.11
2014-07-04 04:44:00,31.551,0.5912521970862457,0,-0.11,-0.22,-0.11
2014-07-04 04:49:00,30.331999999999997,0.5161705361540317,0,-0.11,-0.22,-0.11
2014-07-04 04:54:00,30.455,0.5025035957936363,0,-0.11,-0.22,-0.11
2014-07-04 04:59:00,33.168,0.834316721018741,0,-0.11,-0.22,-0.11
2014-07-04 05:04:00,44.214,0.9399853012863622,0,-0.11,-0.22,-0.11
2014-07-04 05:09:00,100.0,0.9444550000885581,0,-0.11,-0.22,-0.11
2014-07-04 05:14:00,65.954,0.9382694553238377,0,-0.11,-0.22,-0.11
2014-07-04 05:19:00,30.502,0.5148084801842312,0,-0.11,-0.22,-0.11
2014-07-04 05:24:00,29.881,0.5824181578014658,0,-0.11,-0.22,-0.11
2014-07-04 05:29:00,33.403,0.8559151243819924,0,-0.11,-0.22,-0.11
2014-07-04 05:34:00,29.041,0.7671974212190451,0,-0.11,-0.22,-0.11
2014-07-04 05:39:00,30.738000000000003,0.5133717395101527,0,-0.11,-0.22,-0.11
2014-07-04 05:44:00,31.713,0.6274708535254032,0,-0.11,-0.22,-0.11
2014-07-04 05:49:00,30.38300000000001,0.5141033327821055,0,-0.11,-0.22,-0.11
2014-07-04 05:54:00,30.166999999999998,0.5293008501033469,0,-0.11,-0.22,-0.11
2014-07-04 05:59:00,33.188,0.8320474381680372,0,-0.11,-0.22,-0.11
2014-07-04 06:04:00,44.95399999999999,0.924708938907727,0,-0.11,-0.22,-0.11
2014-07-04 06:09:00,100.0,0.9413103408431304,0,-0.11,-0.22,-0.11
2014-07-04 06:14:00,65.62,0.936106288322954,0,-0.11,-0.22,-0.11
2014-07-04 06:19:00,31.714000000000002,0.6335155347926673,0,-0.11,-0.22,-0.11
2014-07-04 06:24:00,30.583000000000002,0.5161119616550447,0,-0.11,-0.22,-0.11
2014-07-04 06:29:00,32.336999999999996,0.7268388575003232,0,-0.11,-0.22,-0.11
2014-07-04 06:34:00,30.479,0.5170364660573854,0,-0.11,-0.22,-0.11
2014-07-04 06:39:00,30.213,0.5329428362250461,0,-0.11,-0.22,-0.11
2014-07-04 06:44:00,31.166,0.5385909949511094,0,-0.11,-0.22,-0.11
2014-07-04 06:49:00,30.644000000000002,0.5003899765533208,0,-0.11,-0.22,-0.11
2014-07-04 06:54:00,30.334,0.5091693636531412,0,-0.11,-0.22,-0.11
2014-07-04 06:59:00,34.806,0.9544902148732576,0,-0.11,-0.22,-0.11
2014-07-04 07:04:00,43.217,0.9666075063980868,0,-0.11,-0.22,-0.11
2014-07-04 07:09:00,100.0,0.9386354634178372,0,-0.11,-0.22,-0.11
2014-07-04 07:14:00,65.834,0.9326613454899604,0,-0.11,-0.22,-0.11
2014-07-04 07:19:00,31.83,0.6497059960137614,0,-0.11,-0.22,-0.11
2014-07-04 07:24:00,29.499000000000002,0.6709089988810649,0,-0.11,-0.22,-0.11
2014-07-04 07:29:00,31.67,0.6189665183838899,0,-0.11,-0.22,-0.11
2014-07-04 07:34:00,30.148000000000003,0.5436190063023646,0,-0.11,-0.22,-0.11
2014-07-04 07:39:00,30.333000000000002,0.5184976560343257,0,-0.11,-0.22,-0.11
2014-07-04 07:44:00,30.941999999999997,0.5135845120205983,0,-0.11,-0.22,-0.11
2014-07-04 07:49:00,30.333000000000002,0.5099484350845997,0,-0.11,-0.22,-0.11
2014-07-04 07:54:00,30.054000000000002,0.5391849026026195,0,-0.11,-0.22,-0.11
2014-07-04 07:59:00,35.259,0.9676489585169482,0,-0.11,-0.22,-0.11
2014-07-04 08:04:00,43.045,0.9636361004760796,0,-0.11,-0.22,-0.11
2014-07-04 08:09:00,100.0,0.9362341621715332,0,-0.11,-0.22,-0.11
2014-07-04 08:14:00,66.767,0.9473373384720368,0,-0.11,-0.22,-0.11
2014-07-04 08:19:00,28.866999999999997,0.809477436043631,0,-0.11,-0.22,-0.11
2014-07-04 08:24:00,30.287,0.52473595228505,0,-0.11,-0.22,-0.11
2014-07-04 08:29:00,32.448,0.7606450519608167,0,-0.11,-0.22,-0.11
2014-07-04 08:34:00,30.64,0.5101688528007992,0,-0.11,-0.22,-0.11
2014-07-04 08:39:00,29.721,0.6068221391624053,0,-0.11,-0.22,-0.11
2014-07-04 08:44:00,30.864,0.5136896441770107,0,-0.11,-0.22,-0.11
2014-07-04 08:49:00,30.765,0.5026641651850171,0,-0.11,-0.22,-0.11
2014-07-04 08:54:00,29.689,0.6049081221435508,0,-0.11,-0.22,-0.11
2014-07-04 08:59:00,33.056999999999995,0.8335447329303294,0,-0.11,-0.22,-0.11
2014-07-04 09:04:00,45.001999999999995,0.9361929243024508,0,-0.11,-0.22,-0.11
2014-07-04 09:09:00,100.0,0.9340327384249651,0,-0.11,-0.22,-0.11
2014-07-04 09:14:00,66.499,0.936999681525574,0,-0.11,-0.22,-0.11
2014-07-04 09:19:00,29.545,0.6459049419695915,0,-0.11,-0.22,-0.11
2014-07-04 09:24:00,30.214000000000002,0.5268307321102133,0,-0.11,-0.22,-0.11
2014-07-04 09:29:00,31.497,0.6061268547716526,0,-0.11,-0.22,-0.11
2014-07-04 09:34:00,29.998,0.5492498050529078,0,-0.11,-0.22,-0.11
2014-07-04 09:39:00,31.316999999999997,0.570896272190089,0,-0.11,-0.22,-0.11
2014-07-04 09:44:00,31.666999999999998,0.6253241406071729,0,-0.11,-0.22,-0.11
2014-07-04 09:49:00,29.651,0.61263799349822,0,-0.11,-0.22,-0.11
2014-07-04 09:54:00,31.16800000000001,0.5405806437637677,0,-0.11,-0.22,-0.11
2014-07-04 09:59:00,32.232,0.7185450176031964,0,-0.11,-0.22,-0.11
2014-07-04 10:04:00,44.221000000000004,0.9397455034491159,0,-0.11,-0.22,-0.11
2014-07-04 10:09:00,100.0,0.9321640223499058,0,-0.11,-0.22,-0.11
