timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-15 16:47:00,2.334,0.09153625441182588,0,-0.11,-0.22,-0.11
2014-02-15 16:52:00,2.01,0.10183952644826856,0,-0.11,-0.22,-0.11
2014-02-15 16:57:00,2.242,0.08442036839785494,0,-0.11,-0.22,-0.11
2014-02-15 17:02:00,1.996,0.10249474905431387,0,-0.11,-0.22,-0.11
2014-02-15 17:07:00,2.186,0.08283466025849008,0,-0.11,-0.22,-0.11
2014-02-15 17:12:00,2.002,0.09959938859867644,0,-0.11,-0.22,-0.11
2014-02-15 17:17:00,3.4560000000000004,0.5375221481311716,0,-0.11,-0.22,-0.11
2014-02-15 17:22:00,2.03,0.09970047283821604,0,-0.11,-0.22,-0.11
2014-02-15 17:27:00,2.2159999999999997,0.08519487385096325,0,-0.11,-0.22,-0.11
2014-02-15 17:32:00,2.052,0.09481777715668194,0,-0.11,-0.22,-0.11
2014-02-15 17:37:00,2.15,0.0850905784320043,0,-0.11,-0.22,-0.11
2014-02-15 17:42:00,2.048,0.09351510345650492,0,-0.11,-0.22,-0.11
2014-02-15 17:47:00,2.234,0.08246615458658435,0,-0.11,-0.22,-0.11
2014-02-15 17:52:00,2.062,0.09007577207579333,0,-0.11,-0.22,-0.11
2014-02-15 17:57:00,2.276,0.08276202763464846,0,-0.11,-0.22,-0.11
2014-02-15 18:02:00,2.0340000000000003,0.0922099645004144,0,-0.11,-0.22,-0.11
2014-02-15 18:07:00,2.226,0.07945167152490472,0,-0.11,-0.22,-0.11
2014-02-15 18:12:00,3.29,0.4535108937359196,0,-0.11,-0.22,-0.11
2014-02-15 18:17:00,2.218,0.08219946957375512,0,-0.11,-0.22,-0.11
2014-02-15 18:22:00,2.06,0.09088098399835197,0,-0.11,-0.22,-0.11
2014-02-15 18:27:00,2.226,0.08080202707322902,0,-0.11,-0.22,-0.11
2014-02-15 18:32:00,2.062,0.0889788655703545,0,-0.11,-0.22,-0.11
2014-02-15 18:37:00,2.3080000000000003,0.0834167758387836,0,-0.11,-0.22,-0.11
2014-02-15 18:42:00,2.052,0.08879450352874796,0,-0.11,-0.22,-0.11
2014-02-15 18:47:00,2.23,0.07806513281691653,0,-0.11,-0.22,-0.11
2014-02-15 18:52:00,2.066,0.08546245036070554,0,-0.11,-0.22,-0.11
2014-02-15 18:57:00,2.238,0.07686850216511976,0,-0.11,-0.22,-0.11
2014-02-15 19:02:00,2.04,0.08726455263691102,0,-0.11,-0.22,-0.11
2014-02-15 19:07:00,2.2,0.0750755769319914,0,-0.11,-0.22,-0.11
2014-02-15 19:12:00,2.064,0.08259855254467086,0,-0.11,-0.22,-0.11
2014-02-15 19:17:00,2.3,0.07775643441695124,0,-0.11,-0.22,-0.11
2014-02-15 19:22:00,3.322,0.4691788707957146,0,-0.11,-0.22,-0.11
2014-02-15 19:27:00,2.208,0.07699608255394719,0,-0.11,-0.22,-0.11
2014-02-15 19:32:00,1.922,0.11077422308608764,0,-0.11,-0.22,-0.11
2014-02-15 19:37:00,2.134,0.07812595329410199,0,-0.11,-0.22,-0.11
2014-02-15 19:42:00,1.9780000000000002,0.096948225621178,0,-0.11,-0.22,-0.11
2014-02-15 19:47:00,2.158,0.07554594604572185,0,-0.11,-0.22,-0.11
2014-02-15 19:52:00,2.0140000000000002,0.08896442060157084,0,-0.11,-0.22,-0.11
2014-02-15 19:57:00,2.266,0.07521767296050164,0,-0.11,-0.22,-0.11
2014-02-15 20:02:00,2.18,0.07289827676023575,0,-0.11,-0.22,-0.11
2014-02-15 20:07:00,2.2640000000000002,0.07368649143792283,0,-0.11,-0.22,-0.11
2014-02-15 20:12:00,2.082,0.07740385482432366,0,-0.11,-0.22,-0.11
2014-02-15 20:17:00,3.64,0.6266528918588375,0,-0.11,-0.22,-0.11
2014-02-15 20:22:00,2.072,0.0840680487022355,0,-0.11,-0.22,-0.11
2014-02-15 20:27:00,2.2359999999999998,0.0762471723928253,0,-0.11,-0.22,-0.11
2014-02-15 20:32:00,2.1180000000000003,0.07828983594544459,0,-0.11,-0.22,-0.11
2014-02-15 20:37:00,2.326,0.08065105047069665,0,-0.11,-0.22,-0.11
2014-02-15 20:42:00,2.056,0.08316194134655941,0,-0.11,-0.22,-0.11
2014-02-15 20:47:00,2.2680000000000002,0.07488690250745522,0,-0.11,-0.22,-0.11
2014-02-15 20:52:00,2.164,0.07312697958360992,0,-0.11,-0.22,-0.11
2014-02-15 20:57:00,2.346,0.08026930818463551,0,-0.11,-0.22,-0.11
2014-02-15 21:02:00,37.134,0.9816476577092901,0,-0.11,-0.22,-0.11
2014-02-15 21:07:00,61.11600000000001,0.9817836995813586,0,-0.11,-0.22,-0.11
2014-02-15 21:12:00,52.378,0.994051588245864,0,-0.11,-0.22,-0.11
2014-02-15 21:17:00,12.267999999999999,0.9983502523383336,0,-0.11,-0.22,-0.11
2014-02-15 21:22:00,2.802,0.2396910378363689,0,-0.11,-0.22,-0.11
2014-02-15 21:27:00,4.034,0.7829678102634609,0,-0.11,-0.22,-0.11
2014-02-15 21:32:00,3.0660000000000003,0.3561523604553274,0,-0.11,-0.22,-0.11
2014-02-15 21:37:00,4.794,0.9226001937318168,0,-0.11,-0.22,-0.11
2014-02-15 21:42:00,2.96,0.3092684038200821,0,-0.11,-0.22,-0.11
2014-02-15 21:47:00,2.722,0.2138799467466168,0,-0.11,-0.22,-0.11
2014-02-15 21:52:00,2.912,0.28320069441045104,0,-0.11,-0.22,-0.11
2014-02-15 21:57:00,4.3,0.829808635879453,0,-0.11,-0.22,-0.11
2014-02-15 22:02:00,3.7460000000000004,0.6501121216704546,0,-0.11,-0.22,-0.11
2014-02-15 22:07:00,2.4459999999999997,0.1537550933227413,0,-0.11,-0.22,-0.11
2014-02-15 22:12:00,2.05,0.1550683479166537,0,-0.11,-0.22,-0.11
2014-02-15 22:17:00,3.5839999999999996,0.5781217138019299,0,-0.11,-0.22,-0.11
2014-02-15 22:22:00,2.116,0.15026282283834105,0,-0.11,-0.22,-0.11
2014-02-15 22:27:00,2.33,0.14291414654091794,0,-0.11,-0.22,-0.11
2014-02-15 22:32:00,2.136,0.14551573767574544,0,-0.11,-0.22,-0.11
2014-02-15 22:37:00,2.35,0.14150531515378129,0,-0.11,-0.22,-0.11
2014-02-15 22:42:00,2.2159999999999997,0.13781395544451913,0,-0.11,-0.22,-0.11
2014-02-15 22:47:00,2.366,0.14000080805641024,0,-0.11,-0.22,-0.11
2014-02-15 22:52:00,2.182,0.13681415220421267,0,-0.11,-0.22,-0.11
2014-02-15 22:57:00,2.362,0.13711326990166472,0,-0.11,-0.22,-0.11
2014-02-15 23:02:00,2.226,0.13237433312111144,0,-0.11,-0.22,-0.11
2014-02-15 23:07:00,3.656,0.6047135087502302,0,-0.11,-0.22,-0.11
2014-02-15 23:12:00,2.252,0.13568254632244026,0,-0.11,-0.22,-0.11
2014-02-15 23:17:00,2.3819999999999997,0.13917468418765802,0,-0.11,-0.22,-0.11
2014-02-15 23:22:00,2.2,0.1347959628069394,0,-0.11,-0.22,-0.11
2014-02-15 23:27:00,2.3819999999999997,0.13661445698620278,0,-0.11,-0.22,-0.11
2014-02-15 23:32:00,2.206,0.13201164156235445,0,-0.11,-0.22,-0.11
2014-02-15 23:37:00,2.392,0.13498734491686126,0,-0.11,-0.22,-0.11
2014-02-15 23:42:00,2.334,0.1295773051860456,0,-0.11,-0.22,-0.11
2014-02-15 23:47:00,2.316,0.12755984934658338,0,-0.11,-0.22,-0.11
2014-02-15 23:52:00,2.134,0.1328217117179954,0,-0.11,-0.22,-0.11
2014-02-15 23:57:00,2.334,0.12599117405326332,0,-0.11,-0.22,-0.11
2014-02-16 00:02:00,2.1180000000000003,0.1321920620425997,0,-0.11,-0.22,-0.11
2014-02-16 00:07:00,2.35,0.12466268062574425,0,-0.11,-0.22,-0.11
2014-02-16 00:12:00,2.234,0.1214187112016556,0,-0.11,-0.22,-0.11
2014-02-16 00:17:00,2.334,0.12138699221744807,0,-0.11,-0.22,-0.11
2014-02-16 00:22:00,3.5660000000000003,0.5615154440140175,0,-0.11,-0.22,-0.11
2014-02-16 00:27:00,2.31,0.12355727004383887,0,-0.11,-0.22,-0.11
2014-02-16 00:32:00,2.14,0.12925312070191208,0,-0.11,-0.22,-0.11
2014-02-16 00:37:00,2.36,0.12356726365223847,0,-0.11,-0.22,-0.11
2014-02-16 00:42:00,2.106,0.1310042506090653,0,-0.11,-0.22,-0.11
2014-02-16 00:47:00,2.272,0.11864064146735342,0,-0.11,-0.22,-0.11
2014-02-16 00:52:00,2.162,0.12242308863272501,0,-0.11,-0.22,-0.11
2014-02-16 00:57:00,2.412,0.12387326037028056,0,-0.11,-0.22,-0.11
2014-02-16 01:02:00,2.116,0.1252251735643728,0,-0.11,-0.22,-0.11
2014-02-16 01:07:00,2.318,0.1151222954992952,0,-0.11,-0.22,-0.11
2014-02-16 01:12:00,3.5260000000000002,0.5404316404806416,0,-0.11,-0.22,-0.11
2014-02-16 01:17:00,2.414,0.1244168041542052,0,-0.11,-0.22,-0.11
2014-02-16 01:22:00,2.22,0.118017681119578,0,-0.11,-0.22,-0.11
2014-02-16 01:27:00,2.412,0.12197167552367305,0,-0.11,-0.22,-0.11
2014-02-16 01:32:00,2.12,0.12475549163364985,0,-0.11,-0.22,-0.11
2014-02-16 01:37:00,2.376,0.116850191754842,0,-0.11,-0.22,-0.11
2014-02-16 01:42:00,2.124,0.12212238513386198,0,-0.11,-0.22,-0.11
2014-02-16 01:47:00,2.426,0.11958800684987606,0,-0.11,-0.22,-0.11
2014-02-16 01:52:00,2.2880000000000003,0.11030841484362897,0,-0.11,-0.22,-0.11
2014-02-16 01:57:00,2.318,0.10972274024335517,0,-0.11,-0.22,-0.11
2014-02-16 02:02:00,2.116,0.11916169594048932,0,-0.11,-0.22,-0.11
2014-02-16 02:07:00,2.3,0.10737155954230904,0,-0.11,-0.22,-0.11
2014-02-16 02:12:00,3.3760000000000003,0.4643791095692238,0,-0.11,-0.22,-0.11
2014-02-16 02:17:00,2.334,0.11048385930449878,0,-0.11,-0.22,-0.11
2014-02-16 02:22:00,2.05,0.13104981436923668,0,-0.11,-0.22,-0.11
2014-02-16 02:27:00,2.3280000000000003,0.10850594355413457,0,-0.11,-0.22,-0.11
2014-02-16 02:32:00,2.1,0.12053157261227194,0,-0.11,-0.22,-0.11
2014-02-16 02:37:00,2.366,0.10854018807551358,0,-0.11,-0.22,-0.11
2014-02-16 02:42:00,2.164,0.11072119270549076,0,-0.11,-0.22,-0.11
2014-02-16 02:47:00,2.334,0.10493124565402777,0,-0.11,-0.22,-0.11
2014-02-16 02:52:00,2.114,0.114493816914907,0,-0.11,-0.22,-0.11
2014-02-16 02:57:00,2.396,0.1072314474568028,0,-0.11,-0.22,-0.11
2014-02-16 03:02:00,2.12,0.1118359175279222,0,-0.11,-0.22,-0.11
2014-02-16 03:07:00,2.336,0.1014445220367456,0,-0.11,-0.22,-0.11
2014-02-16 03:12:00,2.2,0.1019939306594827,0,-0.11,-0.22,-0.11
2014-02-16 03:17:00,2.266,0.09842337709065796,0,-0.11,-0.22,-0.11
2014-02-16 03:22:00,3.742,0.6333691369779245,0,-0.11,-0.22,-0.11
2014-02-16 03:27:00,2.396,0.10774416028378342,0,-0.11,-0.22,-0.11
2014-02-16 03:32:00,2.084,0.11876895858145442,0,-0.11,-0.22,-0.11
2014-02-16 03:37:00,2.338,0.10236520374018944,0,-0.11,-0.22,-0.11
2014-02-16 03:42:00,2.122,0.11117528229012452,0,-0.11,-0.22,-0.11
2014-02-16 03:47:00,2.334,0.10043401539391072,0,-0.11,-0.22,-0.11
2014-02-16 03:52:00,2.33,0.09930050577275806,0,-0.11,-0.22,-0.11
2014-02-16 03:57:00,2.404,0.10318034992884484,0,-0.11,-0.22,-0.11
2014-02-16 04:02:00,2.052,0.11893097168059776,0,-0.11,-0.22,-0.11
2014-02-16 04:07:00,2.2840000000000003,0.09596462201850152,0,-0.11,-0.22,-0.11
2014-02-16 04:12:00,2.1180000000000003,0.10624939853656323,0,-0.11,-0.22,-0.11
2014-02-16 04:17:00,2.2640000000000002,0.09436023446402277,0,-0.11,-0.22,-0.11
2014-02-16 04:22:00,3.43,0.4870168554574015,0,-0.11,-0.22,-0.11
2014-02-16 04:27:00,2.3,0.0972945823839636,0,-0.11,-0.22,-0.11
2014-02-16 04:32:00,2.096,0.11138532870167728,0,-0.11,-0.22,-0.11
2014-02-16 04:37:00,2.336,0.09650910434663283,0,-0.11,-0.22,-0.11
2014-02-16 04:42:00,2.072,0.11340931295431267,0,-0.11,-0.22,-0.11
2014-02-16 04:47:00,2.234,0.09496153894407612,0,-0.11,-0.22,-0.11
2014-02-16 04:52:00,2.17,0.09832593113922483,0,-0.11,-0.22,-0.11
2014-02-16 04:57:00,2.3680000000000003,0.0951135052312142,0,-0.11,-0.22,-0.11
2014-02-16 05:02:00,2.05,0.113554446705737,0,-0.11,-0.22,-0.11
2014-02-16 05:07:00,2.342,0.09218374493919812,0,-0.11,-0.22,-0.11
2014-02-16 05:12:00,3.38,0.4609807749191257,0,-0.11,-0.22,-0.11
2014-02-16 05:17:00,2.3280000000000003,0.09407909490599208,0,-0.11,-0.22,-0.11
2014-02-16 05:22:00,2.102,0.10685206923595504,0,-0.11,-0.22,-0.11
2014-02-16 05:27:00,2.334,0.09271282815137616,0,-0.11,-0.22,-0.11
2014-02-16 05:32:00,2.066,0.11095401155625816,0,-0.11,-0.22,-0.11
2014-02-16 05:37:00,2.2,0.09325332190165504,0,-0.11,-0.22,-0.11
2014-02-16 05:42:00,2.094,0.10421344218026374,0,-0.11,-0.22,-0.11
2014-02-16 05:47:00,2.424,0.09698739447003367,0,-0.11,-0.22,-0.11
2014-02-16 05:52:00,2.08,0.10494084600487984,0,-0.11,-0.22,-0.11
2014-02-16 05:57:00,2.28,0.08730809733843259,0,-0.11,-0.22,-0.11
2014-02-16 06:02:00,2.096,0.1005457059965338,0,-0.11,-0.22,-0.11
2014-02-16 06:07:00,3.634,0.5849350517790438,0,-0.11,-0.22,-0.11
2014-02-16 06:12:00,2.05,0.11344994066703028,0,-0.11,-0.22,-0.11
2014-02-16 06:17:00,2.184,0.09432771464910072,0,-0.11,-0.22,-0.11
2014-02-16 06:22:00,2.0980000000000003,0.1032401669390115,0,-0.11,-0.22,-0.11
2014-02-16 06:27:00,2.2840000000000003,0.08881846378519677,0,-0.11,-0.22,-0.11
2014-02-16 06:32:00,2.12,0.09832547836970996,0,-0.11,-0.22,-0.11
2014-02-16 06:37:00,2.336,0.08862687623452936,0,-0.11,-0.22,-0.11
2014-02-16 06:42:00,2.102,0.0990903604835145,0,-0.11,-0.22,-0.11
2014-02-16 06:47:00,2.302,0.08595926385555852,0,-0.11,-0.22,-0.11
2014-02-16 06:52:00,2.146,0.09183121345285727,0,-0.11,-0.22,-0.11
2014-02-16 06:57:00,2.378,0.08852636891905953,0,-0.11,-0.22,-0.11
2014-02-16 07:02:00,2.15,0.08987896524878458,0,-0.11,-0.22,-0.11
2014-02-16 07:07:00,2.352,0.08511020231048227,0,-0.11,-0.22,-0.11
2014-02-16 07:12:00,3.46,0.5021577395341856,0,-0.11,-0.22,-0.11
2014-02-16 07:17:00,2.292,0.08612980003814141,0,-0.11,-0.22,-0.11
2014-02-16 07:22:00,2.08,0.10205846123588448,0,-0.11,-0.22,-0.11
2014-02-16 07:27:00,2.252,0.08493252810483165,0,-0.11,-0.22,-0.11
2014-02-16 07:32:00,2.144,0.09138030174987877,0,-0.11,-0.22,-0.11
2014-02-16 07:37:00,2.6439999999999997,0.13652309064298573,0,-0.11,-0.22,-0.11
2014-02-16 07:42:00,2.062,0.10284014211013036,0,-0.11,-0.22,-0.11
2014-02-16 07:47:00,2.162,0.0880301903826406,0,-0.11,-0.22,-0.11
2014-02-16 07:52:00,1.936,0.12930258743825918,0,-0.11,-0.22,-0.11
2014-02-16 07:57:00,2.1959999999999997,0.08386544828324838,0,-0.11,-0.22,-0.11
2014-02-16 08:02:00,1.996,0.11219732981444096,0,-0.11,-0.22,-0.11
2014-02-16 08:07:00,2.254,0.08025663713466857,0,-0.11,-0.22,-0.11
2014-02-16 08:12:00,1.932,0.12612048604081072,0,-0.11,-0.22,-0.11
2014-02-16 08:17:00,2.1719999999999997,0.0827986059778768,0,-0.11,-0.22,-0.11
2014-02-16 08:22:00,3.2260000000000004,0.3873454402485912,0,-0.11,-0.22,-0.11
2014-02-16 08:27:00,2.116,0.09140325879924892,0,-0.11,-0.22,-0.11
2014-02-16 08:32:00,1.98,0.11516939849072927,0,-0.11,-0.22,-0.11
2014-02-16 08:37:00,2.1959999999999997,0.08235647448179717,0,-0.11,-0.22,-0.11
2014-02-16 08:42:00,1.95,0.1203974348246154,0,-0.11,-0.22,-0.11
2014-02-16 08:47:00,2.208,0.08043890601405879,0,-0.11,-0.22,-0.11
2014-02-16 08:52:00,1.9340000000000002,0.12244486368561824,0,-0.11,-0.22,-0.11
2014-02-16 08:57:00,2.296,0.07883110247871139,0,-0.11,-0.22,-0.11
2014-02-16 09:02:00,2.002,0.10461346580337784,0,-0.11,-0.22,-0.11
2014-02-16 09:07:00,2.162,0.08062296632709043,0,-0.11,-0.22,-0.11
2014-02-16 09:12:00,3.2680000000000002,0.4132342320864975,0,-0.11,-0.22,-0.11
2014-02-16 09:17:00,2.26,0.07959600583830351,0,-0.11,-0.22,-0.11
2014-02-16 09:22:00,2.006,0.1056461623516506,0,-0.11,-0.22,-0.11
2014-02-16 09:27:00,2.168,0.08173232406588238,0,-0.11,-0.22,-0.11
2014-02-16 09:32:00,2.234,0.07785089522153021,0,-0.11,-0.22,-0.11
2014-02-16 09:37:00,2.166,0.08030750584236067,0,-0.11,-0.22,-0.11
2014-02-16 09:42:00,2.016,0.10000610978478144,0,-0.11,-0.22,-0.11
2014-02-16 09:47:00,2.066,0.09024836990861897,0,-0.11,-0.22,-0.11
2014-02-16 09:52:00,1.9980000000000002,0.1016412961221458,0,-0.11,-0.22,-0.11
2014-02-16 09:57:00,2.2159999999999997,0.07510896872930506,0,-0.11,-0.22,-0.11
2014-02-16 10:02:00,1.962,0.10776616212664047,0,-0.11,-0.22,-0.11
2014-02-16 10:07:00,2.146,0.07765533684491888,0,-0.11,-0.22,-0.11
2014-02-16 10:12:00,1.966,0.10487035201595483,0,-0.11,-0.22,-0.11
2014-02-16 10:17:00,3.44,0.5079616666966477,0,-0.11,-0.22,-0.11
2014-02-16 10:22:00,1.946,0.11418988842112532,0,-0.11,-0.22,-0.11
2014-02-16 10:27:00,2.138,0.08133075256220547,0,-0.11,-0.22,-0.11
2014-02-16 10:32:00,1.994,0.10145702861710848,0,-0.11,-0.22,-0.11
2014-02-16 10:37:00,2.156,0.07845342811729439,0,-0.11,-0.22,-0.11
2014-02-16 10:42:00,1.944,0.11056711395795472,0,-0.11,-0.22,-0.11
2014-02-16 10:47:00,2.26,0.07485125779750268,0,-0.11,-0.22,-0.11
2014-02-16 10:52:00,1.984,0.09997975468353017,0,-0.11,-0.22,-0.11
2014-02-16 10:57:00,2.25,0.07356853244651562,0,-0.11,-0.22,-0.11
2014-02-16 11:02:00,2.02,0.09148859825410084,0,-0.11,-0.22,-0.11
2014-02-16 11:07:00,2.234,0.07222294231546801,0,-0.11,-0.22,-0.11
2014-02-16 11:12:00,2.066,0.0827357364542961,0,-0.11,-0.22,-0.11
2014-02-16 11:17:00,3.67,0.6241878755066848,0,-0.11,-0.22,-0.11
2014-02-16 11:22:00,2.016,0.09636331446007174,0,-0.11,-0.22,-0.11
2014-02-16 11:27:00,2.202,0.07658270290746783,0,-0.11,-0.22,-0.11
2014-02-16 11:32:00,2.01,0.09570306962719123,0,-0.11,-0.22,-0.11
2014-02-16 11:37:00,2.126,0.07932652286550246,0,-0.11,-0.22,-0.11
2014-02-16 11:42:00,1.916,0.11418555288650499,0,-0.11,-0.22,-0.11
2014-02-16 11:47:00,2.116,0.07883228108877849,0,-0.11,-0.22,-0.11
2014-02-16 11:52:00,1.936,0.1072693282757834,0,-0.11,-0.22,-0.11
2014-02-16 11:57:00,2.1519999999999997,0.07488260890572263,0,-0.11,-0.22,-0.11
2014-02-16 12:02:00,2.05,0.08413216873994189,0,-0.11,-0.22,-0.11
2014-02-16 12:07:00,2.1519999999999997,0.07346563092352654,0,-0.11,-0.22,-0.11
2014-02-16 12:12:00,2.012,0.08837140145651713,0,-0.11,-0.22,-0.11
2014-02-16 12:17:00,2.116,0.0745056554983049,0,-0.11,-0.22,-0.11
2014-02-16 12:22:00,3.298,0.4480393618378575,0,-0.11,-0.22,-0.11
2014-02-16 12:27:00,2.116,0.07812519521047623,0,-0.11,-0.22,-0.11
2014-02-16 12:32:00,2.01,0.0909842462486733,0,-0.11,-0.22,-0.11
2014-02-16 12:37:00,2.252,0.0731486525241355,0,-0.11,-0.22,-0.11
2014-02-16 12:42:00,1.936,0.104283481774729,0,-0.11,-0.22,-0.11
2014-02-16 12:47:00,2.182,0.07189489865276144,0,-0.11,-0.22,-0.11
2014-02-16 12:52:00,2.016,0.08687475145317769,0,-0.11,-0.22,-0.11
2014-02-16 12:57:00,2.346,0.07820380619740798,0,-0.11,-0.22,-0.11
2014-02-16 13:02:00,1.984,0.0913256985178892,0,-0.11,-0.22,-0.11
2014-02-16 13:07:00,2.202,0.06930389106215085,0,-0.11,-0.22,-0.11
2014-02-16 13:12:00,3.3339999999999996,0.467734420793161,0,-0.11,-0.22,-0.11
2014-02-16 13:17:00,2.23,0.0727625971716791,0,-0.11,-0.22,-0.11
2014-02-16 13:22:00,2.0180000000000002,0.08822024304014052,0,-0.11,-0.22,-0.11
2014-02-16 13:27:00,2.102,0.07659863721693427,0,-0.11,-0.22,-0.11
2014-02-16 13:32:00,1.966,0.0959872698352774,0,-0.11,-0.22,-0.11
2014-02-16 13:37:00,2.168,0.0710840436999749,0,-0.11,-0.22,-0.11
2014-02-16 13:42:00,1.9340000000000002,0.10111110734956252,0,-0.11,-0.22,-0.11
2014-02-16 13:47:00,2.116,0.07272019241306582,0,-0.11,-0.22,-0.11
2014-02-16 13:52:00,1.9340000000000002,0.0992533158556962,0,-0.11,-0.22,-0.11
2014-02-16 13:57:00,2.2,0.06841712476126371,0,-0.11,-0.22,-0.11
2014-02-16 14:02:00,2.032,0.07977957916426026,0,-0.11,-0.22,-0.11
2014-02-16 14:07:00,2.18,0.06736611422983874,0,-0.11,-0.22,-0.11
2014-02-16 14:12:00,3.266,0.4367661328998048,0,-0.11,-0.22,-0.11
2014-02-16 14:17:00,2.248,0.0710487465677494,0,-0.11,-0.22,-0.11
2014-02-16 14:22:00,2.046,0.08037826605180043,0,-0.11,-0.22,-0.11
2014-02-16 14:27:00,2.396,0.0844429434228342,0,-0.11,-0.22,-0.11
2014-02-16 14:32:00,1.9180000000000001,0.10327980683200087,0,-0.11,-0.22,-0.11
2014-02-16 14:37:00,2.136,0.07017560209113094,0,-0.11,-0.22,-0.11
2014-02-16 14:42:00,2.032,0.07986335720143968,0,-0.11,-0.22,-0.11
2014-02-16 14:47:00,2.166,0.06760296709744829,0,-0.11,-0.22,-0.11
2014-02-16 14:52:00,1.996,0.08400316422737686,0,-0.11,-0.22,-0.11
2014-02-16 14:57:00,2.1519999999999997,0.06687680391940687,0,-0.11,-0.22,-0.11
2014-02-16 15:02:00,1.996,0.08245554755740814,0,-0.11,-0.22,-0.11
2014-02-16 15:07:00,2.1,0.06871486400485449,0,-0.11,-0.22,-0.11
2014-02-16 15:12:00,1.98,0.08364113037819543,0,-0.11,-0.22,-0.11
2014-02-16 15:17:00,3.4739999999999998,0.5473257786606418,0,-0.11,-0.22,-0.11
2014-02-16 15:22:00,1.99,0.08700545661987646,0,-0.11,-0.22,-0.11
2014-02-16 15:27:00,2.116,0.07110172524825575,0,-0.11,-0.22,-0.11
2014-02-16 15:32:00,1.944,0.09405784470136837,0,-0.11,-0.22,-0.11
2014-02-16 15:37:00,2.1919999999999997,0.06746743653349585,0,-0.11,-0.22,-0.11
2014-02-16 15:42:00,1.996,0.08287088573291257,0,-0.11,-0.22,-0.11
2014-02-16 15:47:00,2.1959999999999997,0.06635779604797952,0,-0.11,-0.22,-0.11
2014-02-16 15:52:00,1.956,0.08857459852021378,0,-0.11,-0.22,-0.11
2014-02-16 15:57:00,2.214,0.0656379780241988,0,-0.11,-0.22,-0.11
2014-02-16 16:02:00,2.022,0.0761495423647347,0,-0.11,-0.22,-0.11
2014-02-16 16:07:00,2.142,0.06492364581092358,0,-0.11,-0.22,-0.11
2014-02-16 16:12:00,1.9240000000000002,0.0921520788901088,0,-0.11,-0.22,-0.11
2014-02-16 16:17:00,3.45,0.5397352773188981,0,-0.11,-0.22,-0.11
2014-02-16 16:22:00,1.886,0.10610735080441913,0,-0.11,-0.22,-0.11
2014-02-16 16:27:00,2.124,0.06947383768901573,0,-0.11,-0.22,-0.11
2014-02-16 16:32:00,1.956,0.08904277839632024,0,-0.11,-0.22,-0.11
2014-02-16 16:37:00,2.1919999999999997,0.06694702322431967,0,-0.11,-0.22,-0.11
2014-02-16 16:42:00,1.9380000000000002,0.0910596392779952,0,-0.11,-0.22,-0.11
2014-02-16 16:47:00,2.154,0.06610669994976515,0,-0.11,-0.22,-0.11
2014-02-16 16:52:00,1.906,0.09629330274496883,0,-0.11,-0.22,-0.11
2014-02-16 16:57:00,2.15,0.06518510808161893,0,-0.11,-0.22,-0.11
2014-02-16 17:02:00,2.0,0.07718777300807156,0,-0.11,-0.22,-0.11
2014-02-16 17:07:00,3.4,0.5181323706925813,0,-0.11,-0.22,-0.11
2014-02-16 17:12:00,2.036,0.07711414450937126,0,-0.11,-0.22,-0.11
2014-02-16 17:17:00,2.182,0.06795754285051525,0,-0.11,-0.22,-0.11
2014-02-16 17:22:00,1.868,0.10716293240902452,0,-0.11,-0.22,-0.11
2014-02-16 17:27:00,2.242,0.0690573286317896,0,-0.11,-0.22,-0.11
2014-02-16 17:32:00,2.04,0.0740826556669485,0,-0.11,-0.22,-0.11
2014-02-16 17:37:00,2.136,0.06644530007939352,0,-0.11,-0.22,-0.11
2014-02-16 17:42:00,2.0340000000000003,0.07335179716259721,0,-0.11,-0.22,-0.11
2014-02-16 17:47:00,2.244,0.06698538503782214,0,-0.11,-0.22,-0.11
2014-02-16 17:52:00,1.956,0.08376849430729216,0,-0.11,-0.22,-0.11
2014-02-16 17:57:00,2.112,0.065052381768257,0,-0.11,-0.22,-0.11
2014-02-16 18:02:00,1.966,0.08046502615634665,0,-0.11,-0.22,-0.11
2014-02-16 18:07:00,2.084,0.06550037553794796,0,-0.11,-0.22,-0.11
2014-02-16 18:12:00,1.9180000000000001,0.08796452809822719,0,-0.11,-0.22,-0.11
2014-02-16 18:17:00,2.062,0.06601654888958841,0,-0.11,-0.22,-0.11
2014-02-16 18:22:00,3.236,0.4387588088022274,0,-0.11,-0.22,-0.11
2014-02-16 18:27:00,2.112,0.06631707189455271,0,-0.11,-0.22,-0.11
2014-02-16 18:32:00,2.016,0.07407579545370946,0,-0.11,-0.22,-0.11
2014-02-16 18:37:00,2.13,0.06437815337391317,0,-0.11,-0.22,-0.11
2014-02-16 18:42:00,1.962,0.08071898367804597,0,-0.11,-0.22,-0.11
2014-02-16 18:47:00,2.148,0.06289161747014449,0,-0.11,-0.22,-0.11
2014-02-16 18:52:00,1.95,0.08137594303379714,0,-0.11,-0.22,-0.11
2014-02-16 18:57:00,2.334,0.07469258226515653,0,-0.11,-0.22,-0.11
2014-02-16 19:02:00,1.9340000000000002,0.08344786429040363,0,-0.11,-0.22,-0.11
2014-02-16 19:07:00,2.096,0.06269147917855422,0,-0.11,-0.22,-0.11
