timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-17 14:17:00,17.0825,0.1579528837876334,0,-0.11,-0.22,-0.11
2014-04-17 14:22:00,17.0825,0.15635091075520913,0,-0.11,-0.22,-0.11
2014-04-17 14:27:00,17.5,0.2242729871645397,0,-0.11,-0.22,-0.11
2014-04-17 14:32:00,17.0825,0.1540505363837853,0,-0.11,-0.22,-0.11
2014-04-17 14:37:00,17.0825,0.15248758682539942,0,-0.11,-0.22,-0.11
2014-04-17 14:42:00,16.2525,0.3139838602302921,0,-0.11,-0.22,-0.11
2014-04-17 14:47:00,17.0825,0.15233507369276136,0,-0.11,-0.22,-0.11
2014-04-17 14:52:00,16.2525,0.3106246345092255,0,-0.11,-0.22,-0.11
2014-04-17 14:57:00,17.5,0.22432905189611216,0,-0.11,-0.22,-0.11
2014-04-17 15:02:00,16.665,0.18485620047696527,0,-0.11,-0.22,-0.11
2014-04-17 15:07:00,17.0775,0.15054257298715354,0,-0.11,-0.22,-0.11
2014-04-17 15:12:00,17.0825,0.14926215451539793,0,-0.11,-0.22,-0.11
2014-04-17 15:17:00,18.335,0.5528313077863724,0,-0.11,-0.22,-0.11
2014-04-17 15:22:00,16.6675,0.1862033493959182,0,-0.11,-0.22,-0.11
2014-04-17 15:27:00,18.03,0.4175517445580712,0,-0.11,-0.22,-0.11
2014-04-17 15:32:00,17.0825,0.15323319353612466,0,-0.11,-0.22,-0.11
2014-04-17 15:37:00,16.665,0.18800195449791168,0,-0.11,-0.22,-0.11
2014-04-17 15:42:00,17.0825,0.15097216244354938,0,-0.11,-0.22,-0.11
2014-04-17 15:47:00,17.5,0.21876799631631427,0,-0.11,-0.22,-0.11
2014-04-17 15:52:00,15.835,0.4957977541380233,0,-0.11,-0.22,-0.11
2014-04-17 15:57:00,18.3325,0.5473652674029822,0,-0.11,-0.22,-0.11
2014-04-17 16:02:00,16.6675,0.1923792002270284,0,-0.11,-0.22,-0.11
2014-04-17 16:07:00,17.085,0.15603677201079014,0,-0.11,-0.22,-0.11
2014-04-17 16:12:00,17.085,0.15445409239818486,0,-0.11,-0.22,-0.11
2014-04-17 16:17:00,17.085,0.15288723958170558,0,-0.11,-0.22,-0.11
2014-04-17 16:22:00,16.665,0.1877072161194494,0,-0.11,-0.22,-0.11
2014-04-17 16:27:00,17.87,0.3487667391185727,0,-0.11,-0.22,-0.11
2014-04-17 16:32:00,16.6675,0.1886040017483459,0,-0.11,-0.22,-0.11
2014-04-17 16:37:00,16.6675,0.1866926062501838,0,-0.11,-0.22,-0.11
2014-04-17 16:42:00,17.0825,0.15029862446256115,0,-0.11,-0.22,-0.11
2014-04-17 16:47:00,16.66,0.18533542363275712,0,-0.11,-0.22,-0.11
2014-04-17 16:52:00,16.5975,0.1977172193729182,0,-0.11,-0.22,-0.11
2014-04-17 16:57:00,17.91,0.3682919188707303,0,-0.11,-0.22,-0.11
2014-04-17 17:02:00,16.665,0.18420035795775705,0,-0.11,-0.22,-0.11
2014-04-17 17:07:00,18.0075,0.4075123317464671,0,-0.11,-0.22,-0.11
2014-04-17 17:12:00,17.0825,0.15054475849820947,0,-0.11,-0.22,-0.11
2014-04-17 17:17:00,16.6625,0.1859663860001504,0,-0.11,-0.22,-0.11
2014-04-17 17:22:00,16.6675,0.1830317719411706,0,-0.11,-0.22,-0.11
2014-04-17 17:27:00,18.3325,0.5478408301975443,0,-0.11,-0.22,-0.11
2014-04-17 17:32:00,16.25,0.31615260673042456,0,-0.11,-0.22,-0.11
2014-04-17 17:37:00,17.0825,0.15309802131535866,0,-0.11,-0.22,-0.11
2014-04-17 17:42:00,16.25,0.31276507656115315,0,-0.11,-0.22,-0.11
2014-04-17 17:47:00,17.9175,0.3731211293042905,0,-0.11,-0.22,-0.11
2014-04-17 17:52:00,16.2675,0.3073385820259368,0,-0.11,-0.22,-0.11
2014-04-17 17:57:00,18.3325,0.5481800366858163,0,-0.11,-0.22,-0.11
2014-04-17 18:02:00,17.065,0.1589096487012217,0,-0.11,-0.22,-0.11
2014-04-17 18:07:00,17.0825,0.1580063775139724,0,-0.11,-0.22,-0.11
2014-04-17 18:12:00,17.915,0.3680552142895317,0,-0.11,-0.22,-0.11
2014-04-17 18:17:00,17.5,0.22334533074558816,0,-0.11,-0.22,-0.11
2014-04-17 18:22:00,17.1825,0.16353333650334756,0,-0.11,-0.22,-0.11
2014-04-17 18:27:00,17.5,0.2194191340101188,0,-0.11,-0.22,-0.11
2014-04-17 18:32:00,17.0825,0.1548002290137086,0,-0.11,-0.22,-0.11
2014-04-17 18:37:00,16.57,0.2170753439141596,0,-0.11,-0.22,-0.11
2014-04-17 18:42:00,16.6825,0.18829399750733397,0,-0.11,-0.22,-0.11
2014-04-17 18:47:00,18.7475,0.703048861816941,0,-0.11,-0.22,-0.11
2014-04-17 18:52:00,16.25,0.3261304175752108,0,-0.11,-0.22,-0.11
2014-04-17 18:57:00,17.9175,0.3655862433270044,0,-0.11,-0.22,-0.11
2014-04-17 19:02:00,16.665,0.1994390380565293,0,-0.11,-0.22,-0.11
2014-04-17 19:07:00,17.235,0.17233770557090744,0,-0.11,-0.22,-0.11
2014-04-17 19:12:00,17.915,0.3613446900460021,0,-0.11,-0.22,-0.11
2014-04-17 19:17:00,17.9175,0.35877478748804803,0,-0.11,-0.22,-0.11
2014-04-17 19:22:00,16.6675,0.2033224874323756,0,-0.11,-0.22,-0.11
2014-04-17 19:27:00,17.5,0.22000429985308634,0,-0.11,-0.22,-0.11
2014-04-17 19:32:00,17.0825,0.1598162931425804,0,-0.11,-0.22,-0.11
2014-04-17 19:37:00,16.665,0.20150744420615485,0,-0.11,-0.22,-0.11
2014-04-17 19:42:00,16.6675,0.1989175705637148,0,-0.11,-0.22,-0.11
2014-04-17 19:47:00,17.0425,0.156030958362551,0,-0.11,-0.22,-0.11
2014-04-17 19:52:00,17.08,0.15500155551522174,0,-0.11,-0.22,-0.11
2014-04-17 19:57:00,17.4975,0.21484527281680305,0,-0.11,-0.22,-0.11
2014-04-17 20:02:00,17.0825,0.15278442338791476,0,-0.11,-0.22,-0.11
2014-04-17 20:07:00,18.34,0.5322155850008301,0,-0.11,-0.22,-0.11
2014-04-17 20:12:00,17.0825,0.15527367330170594,0,-0.11,-0.22,-0.11
2014-04-17 20:17:00,17.0825,0.1536984923741408,0,-0.11,-0.22,-0.11
2014-04-17 20:22:00,16.3425,0.29755362585606915,0,-0.11,-0.22,-0.11
2014-04-17 20:27:00,17.5025,0.21383934583500366,0,-0.11,-0.22,-0.11
2014-04-17 20:32:00,16.6525,0.2004949225843734,0,-0.11,-0.22,-0.11
2014-04-17 20:37:00,17.495,0.21071321392669928,0,-0.11,-0.22,-0.11
2014-04-17 20:42:00,17.0825,0.15094521221355414,0,-0.11,-0.22,-0.11
2014-04-17 20:47:00,16.6275,0.2044707186621698,0,-0.11,-0.22,-0.11
2014-04-17 20:52:00,16.6675,0.1928333068632652,0,-0.11,-0.22,-0.11
2014-04-17 20:57:00,18.275,0.5058959332378127,0,-0.11,-0.22,-0.11
2014-04-17 21:02:00,16.665,0.19686434530169167,0,-0.11,-0.22,-0.11
2014-04-17 21:07:00,18.75,0.6939744001798476,0,-0.11,-0.22,-0.11
2014-04-17 21:12:00,17.4975,0.21470473558617265,0,-0.11,-0.22,-0.11
2014-04-17 21:17:00,18.3325,0.5211175082649777,0,-0.11,-0.22,-0.11
2014-04-17 21:22:00,17.0825,0.16047942038902996,0,-0.11,-0.22,-0.11
2014-04-17 21:27:00,18.335,0.5173472428777871,0,-0.11,-0.22,-0.11
2014-04-17 21:32:00,16.6825,0.20853691492972184,0,-0.11,-0.22,-0.11
2014-04-17 21:37:00,17.5,0.21436535423824354,0,-0.11,-0.22,-0.11
2014-04-17 21:42:00,17.4375,0.1986306654743613,0,-0.11,-0.22,-0.11
2014-04-17 21:47:00,17.5,0.2101613938718635,0,-0.11,-0.22,-0.11
2014-04-17 21:52:00,16.25,0.3511292051688024,0,-0.11,-0.22,-0.11
2014-04-17 21:57:00,18.3325,0.511476697905082,0,-0.11,-0.22,-0.11
2014-04-17 22:02:00,16.6675,0.2161030398362688,0,-0.11,-0.22,-0.11
2014-04-17 22:07:00,17.0825,0.16372542080798858,0,-0.11,-0.22,-0.11
2014-04-17 22:12:00,16.6675,0.21257840310358367,0,-0.11,-0.22,-0.11
2014-04-17 22:17:00,16.6675,0.21042726359186925,0,-0.11,-0.22,-0.11
2014-04-17 22:22:00,17.175,0.16369327668173916,0,-0.11,-0.22,-0.11
2014-04-17 22:27:00,17.0825,0.15885328664450182,0,-0.11,-0.22,-0.11
2014-04-17 22:32:00,17.0825,0.15724230958350893,0,-0.11,-0.22,-0.11
2014-04-17 22:37:00,17.9225,0.3460034183428218,0,-0.11,-0.22,-0.11
2014-04-17 22:42:00,17.56,0.22298788026713656,0,-0.11,-0.22,-0.11
2014-04-17 22:47:00,17.925,0.34083856574708804,0,-0.11,-0.22,-0.11
2014-04-17 22:52:00,17.5,0.20490001182982776,0,-0.11,-0.22,-0.11
2014-04-17 22:57:00,17.5025,0.2034342407860248,0,-0.11,-0.22,-0.11
2014-04-17 23:02:00,16.6675,0.21449354680582464,0,-0.11,-0.22,-0.11
2014-04-17 23:07:00,18.015,0.37004365810316203,0,-0.11,-0.22,-0.11
2014-04-17 23:12:00,17.085,0.15780444627670787,0,-0.11,-0.22,-0.11
2014-04-17 23:17:00,18.2175,0.4498230885124972,0,-0.11,-0.22,-0.11
2014-04-17 23:22:00,16.6675,0.2197615222703213,0,-0.11,-0.22,-0.11
2014-04-17 23:27:00,17.915,0.326881954481007,0,-0.11,-0.22,-0.11
2014-04-17 23:32:00,17.0825,0.1600944792281559,0,-0.11,-0.22,-0.11
2014-04-17 23:37:00,17.085,0.1584091072910464,0,-0.11,-0.22,-0.11
2014-04-17 23:42:00,17.0825,0.15686403177583985,0,-0.11,-0.22,-0.11
2014-04-17 23:47:00,16.6675,0.21663103075121026,0,-0.11,-0.22,-0.11
2014-04-17 23:52:00,16.26,0.3556133961972611,0,-0.11,-0.22,-0.11
2014-04-17 23:57:00,18.06,0.3864094162659868,0,-0.11,-0.22,-0.11
2014-04-18 00:02:00,16.25,0.3606814331752879,0,-0.11,-0.22,-0.11
2014-04-18 00:07:00,18.3325,0.4998277066270196,0,-0.11,-0.22,-0.11
2014-04-18 00:12:00,17.0825,0.1633823792131306,0,-0.11,-0.22,-0.11
2014-04-18 00:17:00,17.5,0.2035921120362556,0,-0.11,-0.22,-0.11
2014-04-18 00:22:00,16.6675,0.22057088989262474,0,-0.11,-0.22,-0.11
2014-04-18 00:27:00,17.915,0.3275371529136243,0,-0.11,-0.22,-0.11
2014-04-18 00:32:00,16.2525,0.36357398677222186,0,-0.11,-0.22,-0.11
2014-04-18 00:37:00,17.5,0.20474376247358594,0,-0.11,-0.22,-0.11
2014-04-18 00:42:00,16.25,0.3627548627456365,0,-0.11,-0.22,-0.11
2014-04-18 00:47:00,17.0825,0.16329318692045436,0,-0.11,-0.22,-0.11
2014-04-18 00:52:00,17.0825,0.16163781085670206,0,-0.11,-0.22,-0.11
2014-04-18 00:57:00,17.5025,0.204225464443614,0,-0.11,-0.22,-0.11
2014-04-18 01:02:00,17.0825,0.1592420055070657,0,-0.11,-0.22,-0.11
2014-04-18 01:07:00,18.335,0.4987092882723138,0,-0.11,-0.22,-0.11
2014-04-18 01:12:00,18.2875,0.4738821030358963,0,-0.11,-0.22,-0.11
2014-04-18 01:17:00,17.5,0.20223707650993072,0,-0.11,-0.22,-0.11
2014-04-18 01:22:00,16.6675,0.22737595426543664,0,-0.11,-0.22,-0.11
2014-04-18 01:27:00,17.4875,0.1986550136862816,0,-0.11,-0.22,-0.11
2014-04-18 01:32:00,16.6675,0.22567377477773165,0,-0.11,-0.22,-0.11
2014-04-18 01:37:00,17.0825,0.1618633602845101,0,-0.11,-0.22,-0.11
2014-04-18 01:42:00,17.4975,0.1984168065980272,0,-0.11,-0.22,-0.11
2014-04-18 01:47:00,16.665,0.2233084666460753,0,-0.11,-0.22,-0.11
2014-04-18 01:52:00,16.25,0.3651806249267836,0,-0.11,-0.22,-0.11
2014-04-18 01:57:00,18.295,0.4792720691207617,0,-0.11,-0.22,-0.11
2014-04-18 02:02:00,16.665,0.224873277458429,0,-0.11,-0.22,-0.11
2014-04-18 02:07:00,17.0825,0.16285377022493686,0,-0.11,-0.22,-0.11
2014-04-18 02:12:00,17.0825,0.16120278832813928,0,-0.11,-0.22,-0.11
2014-04-18 02:17:00,17.5,0.20069557872326824,0,-0.11,-0.22,-0.11
2014-04-18 02:22:00,17.5075,0.2003047207808939,0,-0.11,-0.22,-0.11
2014-04-18 02:27:00,17.915,0.32043642548019724,0,-0.11,-0.22,-0.11
2014-04-18 02:32:00,16.665,0.22453642514907568,0,-0.11,-0.22,-0.11
2014-04-18 02:37:00,17.9175,0.320503559996188,0,-0.11,-0.22,-0.11
2014-04-18 02:42:00,16.6675,0.2248404547387679,0,-0.11,-0.22,-0.11
2014-04-18 02:47:00,17.5,0.1965331753707328,0,-0.11,-0.22,-0.11
2014-04-18 02:52:00,17.0475,0.16015066705644465,0,-0.11,-0.22,-0.11
2014-04-18 02:57:00,17.4975,0.19310619475804391,0,-0.11,-0.22,-0.11
2014-04-18 03:02:00,17.0825,0.15617084535960524,0,-0.11,-0.22,-0.11
2014-04-18 03:07:00,17.535,0.19809753751107465,0,-0.11,-0.22,-0.11
2014-04-18 03:12:00,17.9175,0.3125281783860806,0,-0.11,-0.22,-0.11
2014-04-18 03:17:00,17.5,0.1877488703527356,0,-0.11,-0.22,-0.11
2014-04-18 03:22:00,17.515,0.1888736834804754,0,-0.11,-0.22,-0.11
2014-04-18 03:27:00,17.5,0.18406175987800533,0,-0.11,-0.22,-0.11
2014-04-18 03:32:00,16.2525,0.3794592025695446,0,-0.11,-0.22,-0.11
2014-04-18 03:37:00,17.9175,0.3073686584298105,0,-0.11,-0.22,-0.11
2014-04-18 03:42:00,17.0825,0.15617897474614184,0,-0.11,-0.22,-0.11
2014-04-18 03:47:00,17.0825,0.15459474080413216,0,-0.11,-0.22,-0.11
2014-04-18 03:52:00,17.4975,0.18236887904504265,0,-0.11,-0.22,-0.11
2014-04-18 03:57:00,17.0775,0.1526189865488925,0,-0.11,-0.22,-0.11
2014-04-18 04:02:00,16.6675,0.2251375318109421,0,-0.11,-0.22,-0.11
2014-04-18 04:07:00,17.3975,0.16393160997180845,0,-0.11,-0.22,-0.11
2014-04-18 04:12:00,16.665,0.22368540119084854,0,-0.11,-0.22,-0.11
2014-04-18 04:17:00,17.5,0.18060734035434967,0,-0.11,-0.22,-0.11
2014-04-18 04:22:00,16.2525,0.3751535757753433,0,-0.11,-0.22,-0.11
2014-04-18 04:27:00,17.96,0.3239587343505275,0,-0.11,-0.22,-0.11
2014-04-18 04:32:00,16.25,0.3764397089629753,0,-0.11,-0.22,-0.11
2014-04-18 04:37:00,17.9175,0.3090656620718586,0,-0.11,-0.22,-0.11
2014-04-18 04:42:00,16.665,0.2260330540578661,0,-0.11,-0.22,-0.11
2014-04-18 04:47:00,17.0825,0.1530291751980597,0,-0.11,-0.22,-0.11
2014-04-18 04:52:00,17.0825,0.1514764392515312,0,-0.11,-0.22,-0.11
2014-04-18 04:57:00,17.5,0.18340254283693225,0,-0.11,-0.22,-0.11
2014-04-18 05:02:00,16.25,0.373602543658504,0,-0.11,-0.22,-0.11
2014-04-18 05:07:00,17.0825,0.15069938483516046,0,-0.11,-0.22,-0.11
2014-04-18 05:12:00,17.0825,0.14916994679226092,0,-0.11,-0.22,-0.11
2014-04-18 05:17:00,17.5025,0.1836995930540425,0,-0.11,-0.22,-0.11
2014-04-18 05:22:00,16.665,0.21823536151904246,0,-0.11,-0.22,-0.11
2014-04-18 05:27:00,17.915,0.3094930323922306,0,-0.11,-0.22,-0.11
2014-04-18 05:32:00,16.675,0.21649690443073927,0,-0.11,-0.22,-0.11
2014-04-18 05:37:00,17.5,0.1826129260751147,0,-0.11,-0.22,-0.11
2014-04-18 05:42:00,16.665,0.2178668858060988,0,-0.11,-0.22,-0.11
2014-04-18 05:47:00,17.5,0.18193943355178632,0,-0.11,-0.22,-0.11
2014-04-18 05:52:00,16.6675,0.21573139220446744,0,-0.11,-0.22,-0.11
2014-04-18 05:57:00,17.5025,0.1817940417250664,0,-0.11,-0.22,-0.11
2014-04-18 06:02:00,17.09,0.14366844935573686,0,-0.11,-0.22,-0.11
2014-04-18 06:07:00,17.485,0.17538664309011198,0,-0.11,-0.22,-0.11
2014-04-18 06:12:00,17.0825,0.14187562888358496,0,-0.11,-0.22,-0.11
2014-04-18 06:17:00,17.915,0.3045654822521332,0,-0.11,-0.22,-0.11
2014-04-18 06:22:00,16.2525,0.37065121372319065,0,-0.11,-0.22,-0.11
2014-04-18 06:27:00,17.5,0.1785802199260832,0,-0.11,-0.22,-0.11
2014-04-18 06:32:00,17.0625,0.14399553704986912,0,-0.11,-0.22,-0.11
2014-04-18 06:37:00,17.085,0.14131040361216365,0,-0.11,-0.22,-0.11
2014-04-18 06:42:00,17.0975,0.13934203453614147,0,-0.11,-0.22,-0.11
2014-04-18 06:47:00,16.665,0.21185857352470008,0,-0.11,-0.22,-0.11
2014-04-18 06:52:00,16.2525,0.3634752380854962,0,-0.11,-0.22,-0.11
2014-04-18 06:57:00,17.915,0.31058487019215303,0,-0.11,-0.22,-0.11
2014-04-18 07:02:00,16.25,0.3648215226185879,0,-0.11,-0.22,-0.11
2014-04-18 07:07:00,17.5,0.181653357262784,0,-0.11,-0.22,-0.11
2014-04-18 07:12:00,17.4825,0.1761807905527477,0,-0.11,-0.22,-0.11
2014-04-18 07:17:00,17.035,0.14411463760724566,0,-0.11,-0.22,-0.11
2014-04-18 07:22:00,15.835,0.5505622998341129,0,-0.11,-0.22,-0.11
2014-04-18 07:27:00,17.4875,0.1804050127329332,0,-0.11,-0.22,-0.11
2014-04-18 07:32:00,17.0825,0.14329850896240534,0,-0.11,-0.22,-0.11
2014-04-18 07:37:00,16.6675,0.2100892676960953,0,-0.11,-0.22,-0.11
2014-04-18 07:42:00,17.6,0.2061596205702452,0,-0.11,-0.22,-0.11
2014-04-18 07:47:00,16.71,0.1979421002127375,0,-0.11,-0.22,-0.11
2014-04-18 07:52:00,17.0825,0.1403080439788864,0,-0.11,-0.22,-0.11
2014-04-18 07:57:00,20.0,0.9577590155860586,0,-0.11,-0.22,-0.11
2014-04-18 08:02:00,17.085,0.1472575538109342,0,-0.11,-0.22,-0.11
2014-04-18 08:07:00,17.915,0.3184436171413492,0,-0.11,-0.22,-0.11
2014-04-18 08:12:00,16.6675,0.21587195470545809,0,-0.11,-0.22,-0.11
2014-04-18 08:17:00,17.8625,0.2973214681169281,0,-0.11,-0.22,-0.11
2014-04-18 08:22:00,16.6675,0.21667897625448,0,-0.11,-0.22,-0.11
2014-04-18 08:27:00,17.5,0.1863153645099409,0,-0.11,-0.22,-0.11
2014-04-18 08:32:00,17.08,0.14665637443195567,0,-0.11,-0.22,-0.11
2014-04-18 08:37:00,16.665,0.21460935636014605,0,-0.11,-0.22,-0.11
2014-04-18 08:42:00,17.085,0.14434018951793948,0,-0.11,-0.22,-0.11
2014-04-18 08:47:00,17.5,0.18355511023173576,0,-0.11,-0.22,-0.11
2014-04-18 08:52:00,16.19,0.39110489528052816,0,-0.11,-0.22,-0.11
2014-04-18 08:57:00,17.4625,0.1776842233627517,0,-0.11,-0.22,-0.11
2014-04-18 09:02:00,16.6675,0.21079834246294715,0,-0.11,-0.22,-0.11
2014-04-18 09:07:00,17.085,0.1427597719672684,0,-0.11,-0.22,-0.11
2014-04-18 09:12:00,16.6675,0.2073888605333366,0,-0.11,-0.22,-0.11
2014-04-18 09:17:00,17.5,0.1850093641877043,0,-0.11,-0.22,-0.11
2014-04-18 09:22:00,16.26,0.35416711187783645,0,-0.11,-0.22,-0.11
2014-04-18 09:27:00,17.9175,0.32391200328499503,0,-0.11,-0.22,-0.11
2014-04-18 09:32:00,16.25,0.3588505083537113,0,-0.11,-0.22,-0.11
2014-04-18 09:37:00,17.32,0.15707250359893787,0,-0.11,-0.22,-0.11
2014-04-18 09:42:00,17.0975,0.14321835239939285,0,-0.11,-0.22,-0.11
2014-04-18 09:47:00,17.5025,0.18707786954165065,0,-0.11,-0.22,-0.11
2014-04-18 09:52:00,16.6825,0.2024513242384811,0,-0.11,-0.22,-0.11
2014-04-18 09:57:00,17.9175,0.3229739713788537,0,-0.11,-0.22,-0.11
2014-04-18 10:02:00,16.655,0.21131744741972647,0,-0.11,-0.22,-0.11
2014-04-18 10:07:00,17.0375,0.14364462855982307,0,-0.11,-0.22,-0.11
2014-04-18 10:12:00,17.915,0.3211525865272501,0,-0.11,-0.22,-0.11
2014-04-18 10:17:00,17.5,0.18401217377669954,0,-0.11,-0.22,-0.11
2014-04-18 10:22:00,16.6825,0.20441872419956847,0,-0.11,-0.22,-0.11
2014-04-18 10:27:00,17.5025,0.18377784752595536,0,-0.11,-0.22,-0.11
2014-04-18 10:32:00,17.0825,0.14013283508496288,0,-0.11,-0.22,-0.11
2014-04-18 10:37:00,17.915,0.3154093402939575,0,-0.11,-0.22,-0.11
2014-04-18 10:42:00,17.62,0.20985768985804604,0,-0.11,-0.22,-0.11
2014-04-18 10:47:00,17.085,0.1401337235506417,0,-0.11,-0.22,-0.11
2014-04-18 10:52:00,16.6675,0.20967531820745106,0,-0.11,-0.22,-0.11
2014-04-18 10:57:00,17.9175,0.3128942745437302,0,-0.11,-0.22,-0.11
2014-04-18 11:02:00,16.2525,0.3649208361204535,0,-0.11,-0.22,-0.11
2014-04-18 11:07:00,18.3325,0.4956799546102509,0,-0.11,-0.22,-0.11
2014-04-18 11:12:00,16.6675,0.2151063426586524,0,-0.11,-0.22,-0.11
2014-04-18 11:17:00,17.0825,0.14477534851395413,0,-0.11,-0.22,-0.11
2014-04-18 11:22:00,16.6675,0.21160154019980185,0,-0.11,-0.22,-0.11
2014-04-18 11:27:00,17.5025,0.18372665534818802,0,-0.11,-0.22,-0.11
2014-04-18 11:32:00,16.6675,0.21030239774492893,0,-0.11,-0.22,-0.11
2014-04-18 11:37:00,17.9175,0.3165261563852636,0,-0.11,-0.22,-0.11
2014-04-18 11:42:00,16.7575,0.1883030693070159,0,-0.11,-0.22,-0.11
2014-04-18 11:47:00,17.5,0.18212380611377127,0,-0.11,-0.22,-0.11
2014-04-18 11:52:00,16.34,0.3256534508955451,0,-0.11,-0.22,-0.11
2014-04-18 11:57:00,18.33,0.4961560069846955,0,-0.11,-0.22,-0.11
2014-04-18 12:02:00,16.19,0.3910428213873257,0,-0.11,-0.22,-0.11
2014-04-18 12:07:00,17.8025,0.2764055950778814,0,-0.11,-0.22,-0.11
2014-04-18 12:12:00,17.08,0.14929069025061625,0,-0.11,-0.22,-0.11
2014-04-18 12:17:00,17.1825,0.14715942610541846,0,-0.11,-0.22,-0.11
2014-04-18 12:22:00,16.25,0.3640870168852432,0,-0.11,-0.22,-0.11
2014-04-18 12:27:00,18.3325,0.4974256285197739,0,-0.11,-0.22,-0.11
2014-04-18 12:32:00,16.2525,0.3646761826668705,0,-0.11,-0.22,-0.11
2014-04-18 12:37:00,17.085,0.153037451129168,0,-0.11,-0.22,-0.11
2014-04-18 12:42:00,16.665,0.21550304283646493,0,-0.11,-0.22,-0.11
2014-04-18 12:47:00,16.625,0.22431091225513444,0,-0.11,-0.22,-0.11
2014-04-18 12:52:00,17.0825,0.15031383813195476,0,-0.11,-0.22,-0.11
2014-04-18 12:57:00,17.5,0.19301126449435024,0,-0.11,-0.22,-0.11
2014-04-18 13:02:00,15.835,0.5404063338015743,0,-0.11,-0.22,-0.11
2014-04-18 13:07:00,17.5,0.1967189383454685,0,-0.11,-0.22,-0.11
2014-04-18 13:12:00,16.2525,0.35497604224415996,0,-0.11,-0.22,-0.11
2014-04-18 13:17:00,17.5575,0.21212293162788887,0,-0.11,-0.22,-0.11
2014-04-18 13:22:00,17.0825,0.15232014467367996,0,-0.11,-0.22,-0.11
2014-04-18 13:27:00,17.8525,0.3032049890696901,0,-0.11,-0.22,-0.11
2014-04-18 13:32:00,15.8325,0.5395505906684537,0,-0.11,-0.22,-0.11
2014-04-18 13:37:00,17.145,0.1557634780691627,0,-0.11,-0.22,-0.11
2014-04-18 13:42:00,17.0825,0.1542237431766138,0,-0.11,-0.22,-0.11
2014-04-18 13:47:00,16.665,0.2122336333830264,0,-0.11,-0.22,-0.11
2014-04-18 13:52:00,17.0825,0.15194300014619266,0,-0.11,-0.22,-0.11
2014-04-18 13:57:00,17.9175,0.33143833957268465,0,-0.11,-0.22,-0.11
2014-04-18 14:02:00,16.2525,0.3537878551553193,0,-0.11,-0.22,-0.11
2014-04-18 14:07:00,17.5,0.19914714360606067,0,-0.11,-0.22,-0.11
2014-04-18 14:12:00,17.0825,0.15256537554801808,0,-0.11,-0.22,-0.11
2014-04-18 14:17:00,17.5,0.1960411204042677,0,-0.11,-0.22,-0.11
2014-04-18 14:22:00,17.085,0.15028764829904862,0,-0.11,-0.22,-0.11
2014-04-18 14:27:00,17.91,0.3240099761367434,0,-0.11,-0.22,-0.11
2014-04-18 14:32:00,16.25,0.35781268708033964,0,-0.11,-0.22,-0.11
2014-04-18 14:37:00,17.5,0.19542918805332632,0,-0.11,-0.22,-0.11
2014-04-18 14:42:00,16.665,0.2127323644664164,0,-0.11,-0.22,-0.11
2014-04-18 14:47:00,17.0825,0.15029712266779005,0,-0.11,-0.22,-0.11
2014-04-18 14:52:00,16.665,0.2092844447362895,0,-0.11,-0.22,-0.11
2014-04-18 14:57:00,17.915,0.328796405413629,0,-0.11,-0.22,-0.11
2014-04-18 15:02:00,16.25,0.3540492159853585,0,-0.11,-0.22,-0.11
2014-04-18 15:07:00,16.665,0.2092500069423865,1,1.0,1.0,1.0
2014-04-18 15:12:00,16.6675,0.20650330577573228,1,0.9996606163510808,0.9996606163510808,0.9996606163510809
2014-04-18 15:17:00,17.915,0.3341218856152346,1,0.9993128031853268,0.9993128031853268,0.9993128031853268
2014-04-18 15:22:00,17.0825,0.15107369157805886,1,0.9989563541757912,0.9989563541757912,0.9989563541757912
2014-04-18 15:27:00,17.445,0.18456056580758629,1,0.9985910580993534,0.9985910580993534,0.9985910580993534
2014-04-18 15:32:00,16.2325,0.3574799341710596,1,0.9982166987283538,0.9982166987283538,0.9982166987283538
2014-04-18 15:37:00,17.5925,0.22185059413525354,1,0.9978330547202332,0.9978330547202332,0.9978330547202332
2014-04-18 15:42:00,16.25,0.3492309159735413,1,0.9974398995051676,0.9974398995051676,0.9974398995051675
2014-04-18 15:47:00,17.0825,0.15135529888503851,1,0.9970370011716712,0.9970370011716712,0.9970370011716713
2014-04-18 15:52:00,17.0825,0.14981930170164015,1,0.9966241223501692,0.9966241223501692,0.9966241223501693
2014-04-18 15:57:00,17.1975,0.15140811901339124,1,0.9962010200945216,0.9962010200945216,0.9962010200945217
2014-04-18 16:02:00,16.665,0.20342419665188216,1,0.9957674457614892,0.9957674457614892,0.9957674457614893
2014-04-18 16:07:00,16.6675,0.20074013933385748,1,0.9953231448881372,0.9953231448881371,0.995323144888137
2014-04-18 16:12:00,17.08,0.14555019117314627,1,0.9948678570671664,0.9948678570671664,0.9948678570671663
2014-04-18 16:17:00,16.25,0.3390830721014213,1,0.9944013158201752,0.9944013158201752,0.9944013158201751
2014-04-18 16:22:00,17.5,0.2001264522184044,1,0.9939232484688408,0.9939232484688408,0.9939232484688408
2014-04-18 16:27:00,17.5,0.19814873970503533,1,0.9934333760040284,0.9934333760040284,0.9934333760040285
