timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-11 18:39:00,648806.0,1.0030093048145958,0,-0.012760095885625605,-0.02552019177125121,-0.012760095885625605
2014-03-11 18:44:00,0.0,0.06376182190384516,0,-0.013334524748614315,-0.02666904949722863,-0.013334524748614315
2014-03-11 18:49:00,1719500.0,0.9824877921676064,0,-0.013908216443901037,-0.02781643288780208,-0.013908216443901038
2014-03-11 18:54:00,0.0,0.07227334796519136,0,-0.014481140264205085,-0.02896228052841017,-0.014481140264205085
2014-03-11 18:59:00,0.0,0.0715112472616024,0,-0.015053265670439403,-0.030106531340878807,-0.015053265670439402
2014-03-11 19:04:00,0.0,0.07075676756504913,0,-0.01562456229803866,-0.03124912459607732,-0.01562456229803866
2014-03-11 19:09:00,0.0,0.07000983266546124,0,-0.016194999963206908,-0.032389999926413816,-0.01619499996320691
2014-03-11 19:14:00,0.0,0.06927036711486922,0,-0.016764548669082342,-0.033529097338164685,-0.01676454866908234
2014-03-11 19:19:00,0.0,0.06853829621978325,0,-0.017333178611816547,-0.034666357223633086,-0.017333178611816547
2014-03-11 19:24:00,0.0,0.0678135460336482,0,-0.017900860186565847,-0.035801720373131694,-0.017900860186565847
2014-03-11 19:29:00,0.0,0.06709604334937448,0,-0.018467563993392302,-0.036935127986784604,-0.018467563993392302
2014-03-11 19:34:00,0.0,0.0663857156919434,0,-0.019033260843071675,-0.03806652168614335,-0.019033260843071675
2014-03-11 19:39:00,0.0,0.06568249131108672,0,-0.019597921762806683,-0.039195843525613366,-0.019597921762806683
2014-03-11 19:44:00,0.0,0.06498629917403853,0,-0.020161518001842755,-0.04032303600368551,-0.020161518001842755
2014-03-11 19:49:00,0.0,0.06429706895836085,0,-0.02072402103698441,-0.04144804207396882,-0.02072402103698441
2014-03-11 19:54:00,0.0,0.06361473104484006,0,-0.021285402578010364,-0.042570805156020734,-0.021285402578010364
2014-03-11 19:59:00,0.0,0.06293921651045431,0,-0.021845634572984732,-0.04369126914596946,-0.021845634572984732
2014-03-11 20:04:00,0.0,0.06227045712141278,0,-0.02240468921346333,-0.044809378426926665,-0.02240468921346333
2014-03-11 20:09:00,0.0,0.061608385326261124,0,-0.022962538939592443,-0.045925077879184886,-0.022962538939592443
2014-03-11 20:14:00,0.0,0.0609529342490609,0,-0.02351915644509871,-0.04703831289019742,-0.023519156445098707
2014-03-11 20:19:00,0.0,0.06030403768263338,0,-0.024074514682168344,-0.04814902936433669,-0.024074514682168344
2014-03-11 20:24:00,0.0,0.05966163008186976,0,-0.024628586866214133,-0.04925717373242825,-0.024628586866214126
2014-03-11 20:29:00,0.0,0.05902564655711363,0,-0.0251813464805286,-0.05036269296105719,-0.025181346480528593
2014-03-11 20:34:00,0.0,0.05839602286760515,0,-0.02573276728082208,-0.05146553456164416,-0.025732767280822078
2014-03-11 20:39:00,0.0,0.05777269541499198,0,-0.02628282329964412,-0.05256564659928824,-0.02628282329964412
2014-03-11 20:44:00,47704500.0,0.97994252394216,0,-0.026831488850687105,-0.05366297770137421,-0.026831488850687105
2014-03-11 20:49:00,453239000.0,0.9803082458699924,0,-0.027378738532970917,-0.054757477065941834,-0.02737873853297092
2014-03-11 20:54:00,34937200.0,0.9994796416107988,0,-0.027924547234907462,-0.05584909446981493,-0.027924547234907466
2014-03-11 20:59:00,4583420.0,0.9851241010406754,0,-0.02846889013824405,-0.0569377802764881,-0.02846889013824405
2014-03-11 21:04:00,27033.6,0.9958662981236336,0,-0.029011742721884764,-0.05802348544376953,-0.029011742721884764
2014-03-11 21:09:00,0.0,0.10277786140232537,0,-0.02955308076558876,-0.05910616153117752,-0.02955308076558876
2014-03-11 21:14:00,0.0,0.10171071556436484,0,-0.03009288035354518,-0.06018576070709038,-0.030092880353545185
2014-03-11 21:19:00,0.0,0.10065424118478394,0,-0.030631117877823424,-0.06126223575564685,-0.030631117877823424
2014-03-11 21:24:00,0.0,0.09960833154899862,0,-0.031167770041698475,-0.06233554008339695,-0.031167770041698475
2014-03-11 21:29:00,0.0,0.0985728810095714,0,-0.03170281386285101,-0.06340562772570202,-0.03170281386285101
2014-03-11 21:34:00,0.0,0.09754778497553852,0,-0.03223622667644113,-0.06447245335288226,-0.03223622667644113
2014-03-11 21:39:00,0.0,0.09653293990184576,0,-0.032767986138056204,-0.06553597227611241,-0.032767986138056204
2014-03-11 21:44:00,0.0,0.09552824327888976,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2014-03-11 21:49:00,0.0,0.09453359362216383,0,-0.033826457246646666,-0.06765291449329333,-0.03382645724664666
2014-03-11 21:54:00,0.0,0.093548890462005,0,-0.03435312583168888,-0.06870625166337778,-0.03435312583168888
2014-03-11 21:59:00,0.0,0.09257403433344746,0,-0.03487805494589779,-0.06975610989179558,-0.03487805494589779
2014-03-11 22:04:00,0.0,0.09160892676617573,0,-0.03540122388677691,-0.07080244777355382,-0.03540122388677691
2014-03-11 22:09:00,0.0,0.09065347027457682,0,-0.035922612287281004,-0.07184522457456201,-0.035922612287281004
2014-03-11 22:14:00,0.0,0.08970756834789373,0,-0.0364422001178764,-0.0728844002357528,-0.0364422001178764
2014-03-11 22:19:00,0.0,0.0887711254404775,0,-0.03695996768847499,-0.07391993537694998,-0.03695996768847499
2014-03-11 22:24:00,0.0,0.08784404696213532,0,-0.03747589565024232,-0.07495179130048464,-0.03747589565024232
2014-03-11 22:29:00,0.0,0.08692623926857668,0,-0.037989964997279996,-0.07597992999455999,-0.037989964997279996
2014-03-11 22:34:00,0.0,0.08601760965195371,0,-0.038502157068183086,-0.07700431413636619,-0.03850215706818309
2014-03-11 22:39:00,0.0,0.08511806633149688,0,-0.039012453547473167,-0.07802490709494635,-0.03901245354747317
2014-03-11 22:44:00,0.0,0.08422751844424448,0,-0.039520836466907086,-0.07904167293381419,-0.03952083646690709
2014-03-11 22:49:00,0.0,0.08334587603586496,0,-0.04002728820666292,-0.08005457641332582,-0.04002728820666292
2014-03-11 22:54:00,0.0,0.08247305005156891,0,-0.04053179149640313,-0.08106358299280626,-0.04053179149640313
2014-03-11 22:59:00,0.0,0.08160895232711618,0,-0.04103432941621645,-0.08206865883243289,-0.041034329416216445
2014-03-11 23:04:00,0.0,0.08075349557990752,0,-0.04153488539743862,-0.08306977079487722,-0.04153488539743862
2014-03-11 23:09:00,0.0,0.07990659340017127,0,-0.04203344322335362,-0.08406688644670725,-0.042033443223353624
2014-03-11 23:14:00,0.0,0.07906816024223208,0,-0.04252998702977594,-0.08505997405955187,-0.04252998702977594
2014-03-11 23:19:00,0.0,0.07823811141587267,0,-0.04302450130551511,-0.08604900261103021,-0.043024501305515106
2014-03-11 23:24:00,0.0,0.07741636307777666,0,-0.04351697089272366,-0.08703394178544732,-0.04351697089272366
2014-03-11 23:29:00,0.0,0.07660283222306141,0,-0.0440073809871296,-0.0880147619742592,-0.0440073809871296
2014-03-11 23:34:00,0.0,0.07579743667689365,0,-0.044495717138154665,-0.08899143427630933,-0.04449571713815466
2014-03-11 23:39:00,0.0,0.07500009508618732,0,-0.04498196524891948,-0.08996393049783896,-0.04498196524891948
2014-03-11 23:44:00,0.0,0.0742107269113883,0,-0.045466111576137384,-0.09093222315227477,-0.045466111576137384
2014-03-11 23:49:00,0.0,0.07342925241833698,0,-0.04594814272989768,-0.09189628545979536,-0.045948142729897674
2014-03-11 23:54:00,0.0,0.07265559267021626,0,-0.046428045673340274,-0.09285609134668056,-0.046428045673340274
2014-03-11 23:59:00,0.0,0.07188966951957687,0,-0.0469058077222228,-0.0938116154444456,-0.0469058077222228
2014-03-12 00:04:00,0.0,0.07113140560044373,0,-0.047381416544382035,-0.09476283308876407,-0.04738141654438204
2014-03-12 00:09:00,0.0,0.07038072432050213,0,-0.04785486015909077,-0.09570972031818156,-0.047854860159090774
2014-03-12 00:14:00,0.0,0.06963754985335979,0,-0.04832612693631225,-0.0966522538726245,-0.04832612693631225
2014-03-12 00:19:00,0.0,0.06890180713088889,0,-0.04879520559585317,-0.09759041119170632,-0.04879520559585317
2014-03-12 00:24:00,0.0,0.06817342183564279,0,-0.04926208520641757,-0.09852417041283514,-0.04926208520641757
2014-03-12 00:29:00,0.0,0.06745232039334903,0,-0.04972675518456269,-0.09945351036912538,-0.04972675518456269
2014-03-12 00:34:00,0.0,0.06673842996547841,0,-0.05018920529355902,-0.10037841058711804,-0.05018920529355902
2014-03-12 00:39:00,0.0,0.06603167844188618,0,-0.05064942564215591,-0.10129885128431182,-0.05064942564215591
2014-03-12 00:44:00,0.0,0.06533199443353023,0,-0.051107406683254766,-0.10221481336650956,-0.05110740668325477
2014-03-12 00:49:00,0.0,0.06463930726525757,0,-0.051563139212491615,-0.10312627842498323,-0.051563139212491615
2014-03-12 00:54:00,0.0,0.06395354696866762,0,-0.052016614366730655,-0.10403322873346132,-0.052016614366730655
2014-03-12 00:59:00,0.0,0.06327464427504381,0,-0.05246782362247103,-0.10493564724494206,-0.05246782362247103
2014-03-12 01:04:00,0.0,0.06260253060835598,0,-0.052916758794168316,-0.10583351758833663,-0.05291675879416831
2014-03-12 01:09:00,0.0,0.061937138078335126,0,-0.053363412032472884,-0.10672682406494577,-0.05336341203247289
2014-03-12 01:14:00,0.0,0.061278399473614464,0,-0.05380777582238699,-0.10761555164477396,-0.05380777582238699
2014-03-12 01:19:00,0.0,0.060626248254940784,0,-0.054249842981342215,-0.10849968596268443,-0.05424984298134222
2014-03-12 01:24:00,0.0,0.059980618548454274,0,-0.05468960665719999,-0.10937921331439998,-0.05468960665719999
2014-03-12 01:29:00,0.0,0.0593414451390325,0,-0.055127060326176085,-0.11025412065235217,-0.05512706032617609
2014-03-12 01:34:00,0.0,0.05870866346370485,0,-0.055562197790692006,-0.111124395581384,-0.055562197790692006
2014-03-12 01:39:00,0.0,0.05808220960513024,0,-0.055995013177154614,-0.11199002635430924,-0.055995013177154614
2014-03-12 01:44:00,0.0,0.05746202028514169,0,-0.05642550093366627,-0.11285100186733255,-0.05642550093366628
2014-03-12 01:49:00,0.0,0.05684803285835316,0,-0.05685365582766756,-0.11370731165533512,-0.05685365582766756
2014-03-12 01:54:00,0.0,0.05624018530583241,0,-0.05727947294351408,-0.11455894588702815,-0.05727947294351407
2014-03-12 01:59:00,0.0,0.055638416228836696,0,-0.05770294767999015,-0.1154058953599803,-0.05770294767999015
2014-03-12 02:04:00,0.0,0.05504266484261098,0,-0.05812407574776049,-0.11624815149552098,-0.05812407574776049
2014-03-12 02:09:00,0.0,0.05445287097024765,0,-0.05854285316676265,-0.1170857063335253,-0.05854285316676265
2014-03-12 02:14:00,0.0,0.05386897503660781,0,-0.05895927626354167,-0.11791855252708335,-0.05895927626354167
2014-03-12 02:19:00,0.0,0.05329091806230457,0,-0.0593733416685292,-0.1187466833370584,-0.0593733416685292
2014-03-12 02:24:00,0.0,0.05271864165774398,0,-0.05978504631326916,-0.11957009262653832,-0.05978504631326916
2014-03-12 02:29:00,0.0,0.05215208801722948,0,-0.06019438742759151,-0.12038877485518305,-0.06019438742759151
2014-03-12 02:34:00,0.0,0.05159119991312,0,-0.060601362536736675,-0.12120272507347335,-0.06060136253673667
2014-03-12 02:39:00,0.0,0.05103592069005136,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2014-03-12 02:44:00,0.0,0.05048619425921352,0,-0.06140820629992307,-0.12281641259984614,-0.06140820629992307
2014-03-12 02:49:00,0.0,0.04994196509268423,0,-0.06180807145496017,-0.12361614290992035,-0.06180807145496017
2014-03-12 02:54:00,0.0,0.049403178217820136,0,-0.06220556360074435,-0.1244111272014887,-0.06220556360074435
2014-03-12 02:59:00,0.0,0.048869779211704656,0,-0.06260068169483236,-0.12520136338966473,-0.06260068169483236
2014-03-12 03:04:00,0.0,0.048341714195650136,0,-0.06299342497200439,-0.12598684994400874,-0.06299342497200439
2014-03-12 03:09:00,0.0,0.04781892982975644,0,-0.06338379294109517,-0.12676758588219034,-0.06338379294109517
2014-03-12 03:14:00,0.0,0.04730137330752149,0,-0.06377178538179136,-0.12754357076358272,-0.06377178538179136
2014-03-12 03:19:00,0.0,0.04678899235050915,0,-0.06415740234139612,-0.12831480468279224,-0.06415740234139612
2014-03-12 03:24:00,0.0,0.046281735203066665,0,-0.06454064413156357,-0.12908128826312715,-0.06454064413156357
2014-03-12 03:29:00,0.0,0.04577955062709893,0,-0.06492151132500426,-0.12984302265000852,-0.06492151132500426
2014-03-12 03:34:00,0.0,0.045282387896890534,0,-0.06530000475216392,-0.13060000950432785,-0.06530000475216392
2014-03-12 03:39:00,0.0,0.044790196793984216,0,-0.06567612549787717,-0.13135225099575434,-0.06567612549787717
2014-03-12 03:44:00,0.0,0.04430292760210708,0,-0.06604987489799774,-0.13209974979599548,-0.06604987489799774
2014-03-12 03:49:00,0.0,0.04382053110214879,0,-0.06642125453600721,-0.13284250907201442,-0.06642125453600721
2014-03-12 03:54:00,0.0,0.04334295856718995,0,-0.06679026623960396,-0.13358053247920793,-0.06679026623960396
2014-03-12 03:59:00,0.0,0.04287016175758085,0,-0.06715691207727376,-0.1343138241545475,-0.06715691207727376
2014-03-12 04:04:00,0.0,0.04240209291606767,0,-0.06752119435484406,-0.13504238870968813,-0.06752119435484406
2014-03-12 04:09:00,0.0,0.04193870476296968,0,-0.06788311561202337,-0.13576623122404674,-0.06788311561202338
2014-03-12 04:14:00,0.0,0.04147995049140274,0,-0.06824267861892734,-0.13648535723785468,-0.06824267861892734
2014-03-12 04:19:00,0.0,0.04102578376255138,0,-0.06859988637259333,-0.13719977274518666,-0.06859988637259333
2014-03-12 04:24:00,0.0,0.04057615870098863,0,-0.06895474209348487,-0.13790948418696974,-0.06895474209348487
2014-03-12 04:29:00,0.0,0.040131029890041366,0,-0.06930724922198768,-0.13861449844397536,-0.06930724922198768
2014-03-12 04:34:00,0.0,0.03969035236720364,0,-0.06965741141489855,-0.1393148228297971,-0.06965741141489855
2014-03-12 04:39:00,0.0,0.039254081619594317,0,-0.07000523254190895,-0.1400104650838179,-0.07000523254190895
2014-03-12 04:44:00,0.0,0.03882217357946127,0,-0.07035071668208437,-0.14070143336416874,-0.07035071668208438
2014-03-12 04:49:00,0.0,0.03839458461972933,0,-0.07069386812034124,-0.1413877362406825,-0.07069386812034124
2014-03-12 04:54:00,0.0,0.03797127154959457,0,-0.07103469134392254,-0.14206938268784508,-0.07103469134392254
2014-03-12 04:59:00,0.0,0.037552191610161545,0,-0.07137319103887367,-0.14274638207774734,-0.07137319103887368
2014-03-12 05:04:00,0.0,0.03713730247012259,0,-0.07170937208651981,-0.14341874417303965,-0.07170937208651981
2014-03-12 05:09:00,0.0,0.03672656222148407,0,-0.07204323955994611,-0.14408647911989222,-0.07204323955994611
2014-03-12 05:14:00,0.0,0.036319929375332016,0,-0.07237479872048212,-0.14474959744096424,-0.07237479872048212
2014-03-12 05:19:00,0.0,0.035917362857641244,0,-0.07270405501419147,-0.14540811002838294,-0.07270405501419148
2014-03-12 05:24:00,0.0,0.03551882200512746,0,-0.07303101406836839,-0.14606202813673674,-0.07303101406836839
2014-03-12 05:29:00,0.0,0.035124266561139095,0,-0.07335568168804177,-0.14671136337608354,-0.07335568168804178
2014-03-12 05:34:00,0.0,0.03473365667159023,0,-0.07367806385248864,-0.14735612770497727,-0.07367806385248864
2014-03-12 05:39:00,0.0,0.034346952880937136,0,-0.0739981667117573,-0.1479963334235146,-0.0739981667117573
2014-03-12 05:44:00,0.0,0.033964116128190384,0,-0.07431599658320216,-0.14863199316640432,-0.07431599658320216
2014-03-12 05:49:00,0.0,0.0335851077429713,0,-0.07463155994803074,-0.14926311989606147,-0.07463155994803074
2014-03-12 05:54:00,0.0,0.03320988944160419,0,-0.07494486344786394,-0.14988972689572788,-0.07494486344786394
2014-03-12 05:59:00,0.0,0.032838423323251036,0,-0.07525591388131096,-0.15051182776262192,-0.07525591388131096
2014-03-12 06:04:00,0.0,0.0324706718660811,0,-0.07556471820055957,-0.15112943640111914,-0.07556471820055957
2014-03-12 06:09:00,0.0,0.03210659792348314,0,-0.07587128350798263,-0.15174256701596525,-0.07587128350798263
2014-03-12 06:14:00,0.0,0.031746164720311,0,-0.07617561705276207,-0.15235123410552415,-0.07617561705276207
2014-03-12 06:19:00,0.0,0.03138933584917036,0,-0.07647772622753107,-0.15295545245506215,-0.07647772622753107
2014-03-12 06:24:00,0.0,0.03103607526674157,0,-0.07677761856503529,-0.15355523713007058,-0.07677761856503529
2014-03-12 06:29:00,0.0,0.03068634729013675,0,-0.07707530173481403,-0.15415060346962806,-0.07707530173481403
2014-03-12 06:34:00,20036000.0,0.9978250123073296,0,-0.0773707835399023,-0.1547415670798046,-0.0773707835399023
2014-03-12 06:39:00,143109000.0,0.9891892367230284,0,-0.07766407191355416,-0.15532814382710833,-0.07766407191355416
2014-03-12 06:44:00,336431000.0,0.9886411963222894,0,-0.07795517491598879,-0.15591034983197755,-0.07795517491598879
2014-03-12 06:49:00,35981700.0,0.98893987918722,0,-0.07824410073115914,-0.1564882014623183,-0.07824410073115914
2014-03-12 06:54:00,2628810.0,0.9842893410451642,0,-0.0785308576635448,-0.1570617153270896,-0.0785308576635448
2014-03-12 06:59:00,0.0,0.07735592124313151,0,-0.07881545413496886,-0.15763090826993773,-0.07881545413496886
2014-03-12 07:04:00,0.0,0.07654299480676274,0,-0.07909789868144032,-0.15819579736288064,-0.07909789868144032
2014-03-12 07:09:00,0.0,0.07573819763475809,0,-0.07937819995002178,-0.15875639990004353,-0.07937819995002177
2014-03-12 07:14:00,0.0,0.07494144843447292,0,-0.07965636669572378,-0.15931273339144755,-0.07965636669572378
2014-03-12 07:19:00,0.0,0.07415266672619114,0,-0.07993240777842582,-0.15986481555685164,-0.07993240777842582
2014-03-12 07:24:00,0.0,0.07337177283499174,0,-0.08020633215982496,-0.16041266431964993,-0.08020633215982496
2014-03-12 07:29:00,0.0,0.07259868788270453,0,-0.08047814890041223,-0.16095629780082446,-0.08047814890041223
2014-03-12 07:34:00,0.0,0.07183333377994006,0,-0.08074786715647758,-0.16149573431295516,-0.08074786715647757
2014-03-12 07:39:00,0.0,0.07107563321820354,0,-0.0810154961771437,-0.1620309923542874,-0.0810154961771437
2014-03-12 07:44:00,0.0,0.07032550966208427,0,-0.08128104530142932,-0.16256209060285864,-0.08128104530142932
2014-03-12 07:49:00,0.0,0.06958288734152608,0,-0.08154452395534212,-0.16308904791068424,-0.08154452395534213
2014-03-12 07:54:00,0.0,0.06884769124417378,0,-0.08180594164900208,-0.16361188329800416,-0.08180594164900208
2014-03-12 07:59:00,0.0,0.0681198471077945,0,-0.08206530797379492,-0.16413061594758985,-0.08206530797379492
2014-03-12 08:04:00,0.0,0.06739928141277908,0,-0.08232263259955709,-0.16464526519911418,-0.08232263259955709
2014-03-12 08:09:00,0.0,0.06668592137471419,0,-0.08257792527179153,-0.16515585054358306,-0.08257792527179152
2014-03-12 08:14:00,0.0,0.06597969493702982,0,-0.0828311958089151,-0.1656623916178302,-0.0828311958089151
2014-03-12 08:19:00,0.0,0.0652805307637222,0,-0.08308245409953798,-0.16616490819907595,-0.08308245409953798
2014-03-12 08:24:00,0.0,0.06458835823214759,0,-0.08333171009977497,-0.1666634201995499,-0.08333171009977496
2014-03-12 08:29:00,0.0,0.0639031074258889,0,-0.08357897383058922,-0.16715794766117845,-0.08357897383058922
2014-03-12 08:34:00,0.0,0.06322470912769262,0,-0.08382425537516869,-0.16764851075033738,-0.08382425537516869
2014-03-12 08:39:00,0.0,0.0625530948124785,0,-0.08406756487633496,-0.16813512975266992,-0.08406756487633496
2014-03-12 08:44:00,0.0,0.06188819664041634,0,-0.08430891253398552,-0.16861782506797104,-0.08430891253398552
2014-03-12 08:49:00,0.0,0.06122994745007515,0,-0.08454830860256872,-0.16909661720513747,-0.08454830860256873
2014-03-12 08:54:00,0.0,0.06057828075163685,0,-0.08478576338859227,-0.16957152677718454,-0.08478576338859228
2014-03-12 08:59:00,0.0,0.05993313072018325,0,-0.08502128724816503,-0.17004257449633006,-0.08502128724816502
2014-03-12 09:04:00,0.0,0.05929443218904407,0,-0.08525489058457215,-0.1705097811691443,-0.08525489058457215
2014-03-12 09:09:00,0.0,0.05866212064321653,0,-0.08548658384588421,-0.17097316769176846,-0.08548658384588421
2014-03-12 09:14:00,0.0,0.058036132212846876,0,-0.0857163775225995,-0.17143275504519903,-0.0857163775225995
2014-03-12 09:19:00,0.0,0.05741640366678125,0,-0.0859442821453204,-0.1718885642906408,-0.0859442821453204
2014-03-12 09:24:00,0.0,0.056802872406176215,0,-0.0861703082824634,-0.1723406165649268,-0.0861703082824634
2014-03-12 09:29:00,0.0,0.05619547645817702,0,-0.08639446653800284,-0.17278893307600568,-0.08639446653800284
2014-03-12 09:34:00,0.0,0.05559415446965788,0,-0.08661676754924859,-0.17323353509849718,-0.08661676754924859
2014-03-12 09:39:00,0.0,0.05499884570102409,0,-0.0868372219846573,-0.1736744439693146,-0.0868372219846573
2014-03-12 09:44:00,0.0,0.05440949002007667,0,-0.08705584054167775,-0.1741116810833555,-0.08705584054167775
2014-03-12 09:49:00,0.0,0.0538260278959386,0,-0.08727263394462963,-0.17454526788925925,-0.08727263394462963
2014-03-12 09:54:00,0.0,0.0532484003930418,0,-0.08748761294261609,-0.17497522588523218,-0.08748761294261609
2014-03-12 09:59:00,0.0,0.05267654916517417,0,-0.08770078830747012,-0.17540157661494024,-0.08770078830747012
2014-03-12 10:04:00,0.0,0.05211041644958503,0,-0.08791217083173415,-0.1758243416634683,-0.08791217083173415
2014-03-12 10:09:00,0.0,0.05154994506115197,0,-0.08812177132667348,-0.17624354265334696,-0.08812177132667347
2014-03-12 10:14:00,0.0,0.050995078386603,0,-0.08832960062032273,-0.17665920124064546,-0.08832960062032272
2014-03-12 10:19:00,0.0,0.050445760378799664,0,-0.08853566955556584,-0.17707133911113168,-0.08853566955556584
2014-03-12 10:24:00,0.0,0.04990193555107458,0,-0.08873998898824904,-0.1774799779764981,-0.08873998898824904
2014-03-12 10:29:00,0.0,0.049363548971626425,0,-0.08894256978532701,-0.17788513957065402,-0.08894256978532701
2014-03-12 10:34:00,0.0,0.048830546257973007,0,-0.08914342282304158,-0.17828684564608316,-0.08914342282304158
2014-03-12 10:39:00,0.0,0.0483028735714558,0,-0.08934255898513352,-0.17868511797026704,-0.08934255898513352
2014-03-12 10:44:00,0.0,0.04778047761180415,0,-0.08953998916108663,-0.17907997832217326,-0.08953998916108663
2014-03-12 10:49:00,0.0,0.04726330561174863,0,-0.08973572424440435,-0.1794714484888087,-0.08973572424440435
2014-03-12 10:54:00,0.0,0.046751305331694026,0,-0.08992977513091842,-0.17985955026183684,-0.08992977513091843
2014-03-12 10:59:00,0.0,0.046244425054439715,0,-0.09012215271712982,-0.18024430543425965,-0.09012215271712982
2014-03-12 11:04:00,0.0,0.045742613579958125,0,-0.09031286789858103,-0.1806257357971621,-0.09031286789858105
2014-03-12 11:09:00,0.0,0.045245820220221056,0,-0.09050193156826056,-0.18100386313652114,-0.09050193156826057
2014-03-12 11:14:00,0.0,0.04475399479408182,0,-0.09068935461503824,-0.18137870923007648,-0.09068935461503823
2014-03-12 11:19:00,0.0,0.04426708762220366,0,-0.090875147922132,-0.181750295844264,-0.090875147922132
2014-03-12 11:24:00,0.0,0.043785049522044206,0,-0.09105932236560567,-0.18211864473121134,-0.09105932236560568
2014-03-12 11:29:00,0.0,0.04330783180288633,0,-0.09124188881289727,-0.1824837776257945,-0.09124188881289727
2014-03-12 11:34:00,0.0,0.042835386260920434,0,-0.09142285812137772,-0.18284571624275545,-0.09142285812137772
2014-03-12 11:39:00,0.0,0.04236766517437385,0,-0.09160224113694007,-0.18320448227388014,-0.09160224113694009
2014-03-12 11:44:00,0.0,0.04190462129869277,0,-0.09178004869261848,-0.18356009738523693,-0.09178004869261847
2014-03-12 11:49:00,0.0,0.04144620786176867,0,-0.09195629160723673,-0.18391258321447346,-0.09195629160723671
2014-03-12 11:54:00,0.0,0.04099237855921378,0,-0.09213098068408664,-0.1842619613681733,-0.09213098068408665
2014-03-12 11:59:00,0.0,0.04054308754968428,0,-0.09230412670963524,-0.18460825341927045,-0.09230412670963523
2014-03-12 12:04:00,0.0,0.04009828945025018,0,-0.09247574045226084,-0.1849514809045217,-0.09247574045226085
2014-03-12 12:09:00,0.0,0.039657939331810166,0,-0.09264583266101824,-0.1852916653220365,-0.09264583266101825
2014-03-12 12:14:00,0.0,0.03922199271455496,0,-0.09281441406443144,-0.1856288281288629,-0.09281441406443143
2014-03-12 12:19:00,0.0,0.03879040556347202,0,-0.09298149536931506,-0.18596299073863007,-0.09298149536931506
2014-03-12 12:24:00,0.0,0.038363134283900036,0,-0.09314708725962334,-0.18629417451924668,-0.09314708725962334
2014-03-12 12:29:00,0.0,0.037940135717123735,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2014-03-12 12:34:00,0.0,0.03752136713601538,0,-0.093473845411314,-0.18694769082262802,-0.093473845411314
2014-03-12 12:39:00,0.0,0.03710678624071795,0,-0.09363503291632574,-0.1872700658326515,-0.09363503291632574
2014-03-12 12:44:00,0.0,0.03669635115437332,0,-0.09379477349190836,-0.18758954698381675,-0.09379477349190837
2014-03-12 12:49:00,0.0,0.03629002041889229,0,-0.09395307769139886,-0.18790615538279773,-0.09395307769139886
2014-03-12 12:54:00,0.0,0.035887752990765964,0,-0.09410995603893373,-0.18821991207786745,-0.09410995603893371
2014-03-12 12:59:00,0.0,0.0354895082369211,0,-0.0942654190284838,-0.1885308380569676,-0.0942654190284838
2014-03-12 13:04:00,0.0,0.03509524593061464,0,-0.09441947712291464,-0.18883895424582928,-0.09441947712291464
2014-03-12 13:09:00,0.0,0.034704926247371086,0,-0.09457214075307156,-0.1891442815061431,-0.09457214075307155
2014-03-12 13:14:00,0.0,0.03431850976096018,0,-0.09472342031688967,-0.1894468406337793,-0.09472342031688967
2014-03-12 13:19:00,0.0,0.03393595743941336,0,-0.09487332617852832,-0.18974665235705665,-0.09487332617852831
2014-03-12 13:24:00,0.0,0.03355723064108207,0,-0.09502186866752928,-0.19004373733505853,-0.09502186866752928
2014-03-12 13:29:00,0.0,0.03318229111073378,0,-0.0951690580779992,-0.1903381161559984,-0.09516905807799919
2014-03-12 13:34:00,0.0,0.03281110097568918,0,-0.09531490466781507,-0.19062980933563015,-0.09531490466781509
2014-03-12 13:39:00,0.0,0.03244362274199497,0,-0.09545941865785318,-0.1909188373157064,-0.09545941865785318
2014-03-12 13:44:00,0.0,0.032079819290637746,0,-0.09560261023124042,-0.19120522046248084,-0.09560261023124042
2014-03-12 13:49:00,0.0,0.03171965387379416,0,-0.09574448953262872,-0.1914889790652574,-0.09574448953262871
2014-03-12 13:54:00,0.0,0.03136309011111872,0,-0.09588506666749096,-0.19177013333498194,-0.09588506666749097
2014-03-12 13:59:00,0.0,0.0310100919860703,0,-0.0960243517014395,-0.19204870340287902,-0.0960243517014395
2014-03-12 14:04:00,0.0,0.03066062384227242,0,-0.09616235465956544,-0.1923247093191309,-0.09616235465956545
2014-03-12 14:09:00,0.0,0.030314650379912437,0,-0.09629908552579984,-0.19259817105159965,-0.09629908552579983
2014-03-12 14:14:00,0.0,0.029972136652175907,0,-0.09643455424229533,-0.19286910848459066,-0.09643455424229533
2014-03-12 14:19:00,0.0,0.029633048061716738,0,-0.09656877070882873,-0.19313754141765746,-0.09656877070882872
2014-03-12 14:24:00,0.0,0.029297350357162414,0,-0.0967017447822235,-0.193403489564447,-0.0967017447822235
2014-03-12 14:29:00,0.0,0.028965009629653538,0,-0.09683348627579266,-0.19366697255158533,-0.09683348627579266
2014-03-12 14:34:00,0.0,0.028635992309419826,0,-0.0969640049588009,-0.1939280099176018,-0.0969640049588009
