timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-09 17:45:00,0.0,0.2154295558971967,0,-0.10816119698926274,-0.21632239397852548,-0.10816119698926274
2014-04-09 17:50:00,0.0,0.21323589311428748,0,-0.10822800228539156,-0.21645600457078312,-0.10822800228539156
2014-04-09 17:55:00,0.0,0.21106416695920727,0,-0.10829239948506113,-0.21658479897012226,-0.10829239948506113
2014-04-09 18:00:00,0.0,0.2089141580656778,0,-0.10835447403540306,-0.21670894807080607,-0.10835447403540306
2014-04-09 18:05:00,0.0,0.20678564926108373,0,-0.1084143084484966,-0.2168286168969932,-0.1084143084484966
2014-04-09 18:10:00,0.0,0.20467842554453566,0,-0.10847198239522808,-0.21694396479045616,-0.10847198239522808
2014-04-09 18:15:00,0.0,0.2025922740651529,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2014-04-09 18:20:00,0.0,0.20052698410056435,0,-0.10858115391291796,-0.2171623078258359,-0.10858115391291795
2014-04-09 18:25:00,0.0,0.1984823470356213,0,-0.1086327974296819,-0.2172655948593638,-0.1086327974296819
2014-04-09 18:30:00,0.0,0.1964581563413279,0,-0.10868257254222176,-0.21736514508444352,-0.10868257254222176
2014-04-09 18:35:00,0.0,0.19445420755397724,0,-0.10873054603710627,-0.21746109207421252,-0.10873054603710627
2014-04-09 18:40:00,0.0,0.19247029825450035,0,-0.10877678237156704,-0.2175535647431341,-0.10877678237156703
2014-04-09 18:45:00,0.0,0.19050622804801776,0,-0.10882134375057637,-0.21764268750115276,-0.10882134375057637
2014-04-09 18:50:00,0.0,0.18856179854360025,0,-0.10886429020167733,-0.21772858040335466,-0.10886429020167733
2014-04-09 18:55:00,0.0,0.18663681333422688,0,-0.10890567964760901,-0.217811359295218,-0.10890567964760899
2014-04-09 19:00:00,0.0,0.18473107797694754,0,-0.10894556797677044,-0.21789113595354087,-0.10894556797677044
2014-04-09 19:05:00,0.0,0.18284439997324065,0,-0.10898400911156836,-0.21796801822313674,-0.10898400911156837
2014-04-09 19:10:00,0.0,0.1809765887495709,0,-0.10902105507469373,-0.21804211014938746,-0.10902105507469373
2014-04-09 19:15:00,0.0,0.17912745563813806,0,-0.10905675605337303,-0.2181135121067461,-0.10905675605337305
2014-04-09 19:20:00,0.0,0.17729681385781934,0,-0.10909116046164097,-0.2181823209232819,-0.10909116046164095
2014-04-09 19:25:00,0.0,0.1754844784953039,0,-0.1091243150006804,-0.2182486300013608,-0.1091243150006804
2014-04-09 19:30:00,0.0,0.1736902664864136,0,-0.10915626471727673,-0.21831252943455345,-0.10915626471727673
2014-04-09 19:35:00,0.0,0.1719139965976122,0,-0.10918705306043264,-0.21837410612086527,-0.10918705306043264
2014-04-09 19:40:00,0.0,0.17015548940769853,0,-0.10921672193618992,-0.21843344387237987,-0.10921672193618993
2014-04-09 19:45:00,0.0,0.1684145672896845,0,-0.1092453117607043,-0.2184906235214086,-0.1092453117607043
2014-04-09 19:50:00,0.0,0.16669105439285034,0,-0.10927286151161912,-0.2185457230232382,-0.10927286151161911
2014-04-09 19:55:00,0.0,0.16498477662498434,0,-0.10929940877778288,-0.21859881755556573,-0.10929940877778287
2014-04-09 20:00:00,0.0,0.1632955616347974,0,-0.1093249898073562,-0.2186499796147124,-0.1093249898073562
2014-04-09 20:05:00,0.0,0.16162323879451224,0,-0.10934963955435156,-0.2186992791087031,-0.10934963955435155
2014-04-09 20:10:00,0.0,0.15996763918262968,0,-0.10937339172365014,-0.21874678344730028,-0.10937339172365014
2014-04-09 20:15:00,0.0,0.15832859556686618,0,-0.10939627881453873,-0.21879255762907746,-0.10939627881453873
2014-04-09 20:20:00,0.0,0.1567059423872602,0,-0.10941833216280873,-0.21883666432561746,-0.10941833216280873
2014-04-09 20:25:00,0.0,0.15509951573945036,0,-0.10943958198145927,-0.21887916396291854,-0.10943958198145927
2014-04-09 20:30:00,0.0,0.15350915335811846,0,-0.10946005740004497,-0.21892011480009,-0.10946005740004498
2014-04-09 20:35:00,0.0,0.15193469460059994,0,-0.10947978650270868,-0.21895957300541735,-0.10947978650270869
2014-04-09 20:40:00,0.0,0.15037598043065648,0,-0.1094987963649383,-0.2189975927298766,-0.1094987963649383
2014-04-09 20:45:00,107319000.0,0.9771614887471619,0,-0.10951711308908614,-0.21903422617817228,-0.10951711308908614
2014-04-09 20:50:00,47379300.0,0.9940346001294308,0,-0.10953476183868872,-0.21906952367737745,-0.10953476183868871
2014-04-09 20:55:00,767613000.0,0.9857319289170752,0,-0.1095517668716234,-0.2191035337432468,-0.1095517668716234
2014-04-09 21:00:00,953549.0,0.991230057367366,0,-0.10956815157213816,-0.21913630314427635,-0.10956815157213817
2014-04-09 21:05:00,93100400.0,0.9883753143570416,0,-0.10958393848178932,-0.21916787696357865,-0.10958393848178932
2014-04-09 21:10:00,7032830.0,0.9821313625981524,0,-0.10959914932932156,-0.21919829865864315,-0.10959914932932156
2014-04-09 21:15:00,27033.6,0.9953364117123114,0,-0.10961380505952384,-0.2192276101190477,-0.10961380505952385
2014-04-09 21:20:00,0.0,0.2057857701594216,0,-0.10962792586109338,-0.2192558517221868,-0.10962792586109338
2014-04-09 21:25:00,0.0,0.2036885452338899,0,-0.1096415311935397,-0.2192830623870794,-0.1096415311935397
2014-04-09 21:30:00,0.0,0.2016122925576136,0,-0.10965463981315944,-0.21930927962631885,-0.10965463981315943
2014-04-09 21:35:00,56606700.0,0.99604276825804,0,-0.10966726979811207,-0.21933453959622412,-0.10966726979811207
2014-04-09 21:40:00,74510300.0,0.9777966398967172,0,-0.10967943857262584,-0.21935887714525165,-0.10967943857262583
2014-04-09 21:45:00,655983000.0,0.9890898103986078,0,-0.10969116293036188,-0.21938232586072373,-0.10969116293036187
2014-04-09 21:50:00,134471000.0,0.9880658509823246,0,-0.10970245905696474,-0.21940491811392948,-0.10970245905696474
2014-04-09 21:55:00,66659900.0,0.9959737920190308,0,-0.10971334255182592,-0.21942668510365185,-0.10971334255182592
2014-04-09 22:00:00,93010300.0,0.9911694623440048,0,-0.10972382844908604,-0.21944765689817208,-0.10972382844908604
2014-04-09 22:05:00,25943200.0,0.9805617403531964,0,-0.10973393123790172,-0.21946786247580347,-0.10973393123790173
2014-04-09 22:10:00,2903240.0,1.0053394295287297,0,-0.10974366488200116,-0.21948732976400234,-0.10974366488200117
2014-04-09 22:15:00,25395.2,0.9891613678678224,0,-0.1097530428385524,-0.2195060856771048,-0.1097530428385524
2014-04-09 22:20:00,0.0,0.26797415715900474,0,-0.10976207807636744,-0.21952415615273485,-0.10976207807636743
2014-04-09 22:25:00,0.0,0.26525504836347746,0,-0.10977078309346457,-0.21954156618692916,-0.10977078309346457
2014-04-09 22:30:00,898662.0,0.9828882584725768,0,-0.10977916993401066,-0.2195583398680213,-0.10977916993401066
2014-04-09 22:35:00,106727000.0,0.9910941508139268,0,-0.10978725020466436,-0.21957450040932872,-0.10978725020466436
2014-04-09 22:40:00,216740000.0,1.0029628982239076,0,-0.10979503509034093,-0.21959007018068186,-0.10979503509034091
2014-04-09 22:45:00,651970000.0,0.9872496804684544,0,-0.10980253536941784,-0.21960507073883567,-0.10980253536941784
2014-04-09 22:50:00,45107600.0,0.9926866828957674,0,-0.10980976142840117,-0.21961952285680236,-0.10980976142840117
2014-04-09 22:55:00,13067900.0,0.9902858356756084,0,-0.10981672327607052,-0.21963344655214104,-0.10981672327607052
2014-04-09 23:00:00,9011.2,0.9869661019369366,0,-0.10982343055712077,-0.21964686111424156,-0.10982343055712077
2014-04-09 23:05:00,97367700.0,0.987126351335437,0,-0.10982989256531807,-0.21965978513063614,-0.10982989256531807
2014-04-09 23:10:00,2993360.0,0.9892139078950642,0,-0.10983611825618682,-0.21967223651237364,-0.10983611825618682
2014-04-09 23:15:00,0.0,0.3254588247197171,0,-0.10984211625924373,-0.21968423251848745,-0.10984211625924373
2014-04-09 23:20:00,0.0,0.3221648692485827,0,-0.10984789488979503,-0.21969578977959006,-0.10984789488979502
2014-04-09 23:25:00,0.0,0.31890385333215954,0,-0.10985346216031168,-0.21970692432062336,-0.10985346216031168
2014-04-09 23:30:00,0.0,0.3156754475749006,0,-0.10985882579139764,-0.2197176515827953,-0.10985882579139765
2014-04-09 23:35:00,0.0,0.3124793258752143,0,-0.10986399322236524,-0.21972798644473046,-0.10986399322236522
2014-04-09 23:40:00,0.0,0.3093151653925248,0,-0.10986897162143114,-0.21973794324286228,-0.10986897162143114
2014-04-09 23:45:00,0.0,0.3061826465146623,0,-0.10987376789554702,-0.21974753579109405,-0.10987376789554702
2014-04-09 23:50:00,0.0,0.3030814528255785,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-04-09 23:55:00,0.0,0.3000112710733853,0,-0.10988284044693357,-0.2197656808938671,-0.10988284044693356
2014-04-10 00:00:00,0.0,0.2969717911387142,0,-0.10988712931538784,-0.21977425863077565,-0.10988712931538783
2014-04-10 00:05:00,0.0,0.2939627060033897,0,-0.109891261258559,-0.219782522517118,-0.109891261258559
2014-04-10 00:10:00,0.0,0.2909837117194186,0,-0.10989524201260092,-0.21979048402520185,-0.10989524201260092
2014-04-10 00:15:00,0.0,0.28803450737828706,0,-0.10989907710439267,-0.21979815420878532,-0.10989907710439267
2014-04-10 00:20:00,0.0,0.2851147950805669,0,-0.10990277185914464,-0.21980554371828928,-0.10990277185914464
2014-04-10 00:25:00,0.0,0.282224279905824,0,-0.10990633140773057,-0.21981266281546116,-0.10990633140773057
2014-04-10 00:30:00,0.0,0.2793626698828285,0,-0.1099097606937546,-0.2198195213875092,-0.10990976069375459
2014-04-10 00:35:00,0.0,0.2765296759600629,0,-0.1099130644803634,-0.2198261289607268,-0.10991306448036339
2014-04-10 00:40:00,0.0,0.273725011976525,0,-0.10991624735681196,-0.21983249471362395,-0.10991624735681196
2014-04-10 00:45:00,0.0,0.2709483946328224,0,-0.10991931374479223,-0.21983862748958446,-0.10991931374479223
2014-04-10 00:50:00,0.0,0.26819954346255703,0,-0.10992226790453256,-0.21984453580906516,-0.10992226790453256
2014-04-10 00:55:00,0.0,0.2654781808039939,0,-0.10992511394067682,-0.21985022788135364,-0.10992511394067682
2014-04-10 01:00:00,0.0,0.2627840317720168,0,-0.10992785580795036,-0.21985571161590076,-0.10992785580795036
2014-04-10 01:05:00,0.0,0.2601168242303594,0,-0.10993049731662098,-0.219860994633242,-0.10993049731662098
2014-04-10 01:10:00,0.0,0.2574762887641185,0,-0.10993304213776192,-0.21986608427552384,-0.10993304213776191
2014-04-10 01:15:00,0.0,0.2548621586525398,0,-0.10993549380832414,-0.21987098761664828,-0.10993549380832414
2014-04-10 01:20:00,0.0,0.2522741698420772,0,-0.10993785573602474,-0.21987571147204948,-0.10993785573602474
2014-04-10 01:25:00,0.0,0.24971206091971945,0,-0.1099401312040579,-0.2198802624081158,-0.1099401312040579
2014-04-10 01:30:00,0.0,0.2471755730865848,0,-0.10994232337563503,-0.21988464675127006,-0.10994232337563502
2014-04-10 01:35:00,0.0,0.2446644501317816,0,-0.10994443529836,-0.21988887059672002,-0.10994443529836
2014-04-10 01:40:00,0.0,0.2421784384065265,0,-0.10994646990844564,-0.21989293981689126,-0.10994646990844562
2014-04-10 01:45:00,0.0,0.239717286798524,0,-0.1099484300347769,-0.2198968600695538,-0.1099484300347769
2014-04-10 01:50:00,0.0,0.2372807467066013,0,-0.10995031840282664,-0.21990063680565328,-0.10995031840282664
2014-04-10 01:55:00,0.0,0.2348685720155982,0,-0.1099521376384288,-0.2199042752768576,-0.10995213763842879
2014-04-10 02:00:00,0.0,0.2324805190715049,0,-0.10995389027141454,-0.21990778054282908,-0.10995389027141454
2014-04-10 02:05:00,0.0,0.2301163466568525,0,-0.10995557873911636,-0.2199111574782327,-0.10995557873911635
2014-04-10 02:10:00,0.0,0.22777581596634666,0,-0.10995720538974424,-0.21991441077948848,-0.10995720538974424
2014-04-10 02:15:00,0.0,0.2254586905827459,0,-0.10995877248563958,-0.2199175449712792,-0.10995877248563958
2014-04-10 02:20:00,0.0,0.2231647364529813,0,-0.10996028220641016,-0.21992056441282035,-0.10996028220641017
2014-04-10 02:25:00,0.0,0.2208937218645141,0,-0.1099617366519514,-0.2199234733039028,-0.1099617366519514
2014-04-10 02:30:00,0.0,0.21864541742193166,0,-0.10996313784535726,-0.21992627569071446,-0.10996313784535726
2014-04-10 02:35:00,0.0,0.21641959602377514,0,-0.10996448773572552,-0.21992897547145104,-0.10996448773572552
2014-04-10 02:40:00,0.0,0.21421603283960025,0,-0.10996578820086056,-0.2199315764017211,-0.10996578820086055
2014-04-10 02:45:00,0.0,0.21203450528726675,0,-0.10996704104987773,-0.21993408209975546,-0.10996704104987771
2014-04-10 02:50:00,0.0,0.20987479301045664,0,-0.10996824802571302,-0.21993649605142604,-0.10996824802571302
2014-04-10 02:55:00,0.0,0.20773667785641506,0,-0.10996941080754102,-0.21993882161508205,-0.10996941080754102
2014-04-10 03:00:00,0.0,0.2056199438539137,0,-0.10997053101310487,-0.21994106202620972,-0.10997053101310487
2014-04-10 03:05:00,0.0,0.203524377191437,0,-0.1099716102009612,-0.2199432204019224,-0.10997161020096119
2014-04-10 03:10:00,0.0,0.2014497661955854,0,-0.1099726498726432,-0.2199452997452864,-0.1099726498726432
2014-04-10 03:15:00,0.0,0.1993959013096922,0,-0.109973651474745,-0.21994730294949,-0.10997365147474499
2014-04-10 03:20:00,0.0,0.19736257507265784,0,-0.1099746164009296,-0.2199492328018592,-0.10997461640092959
2014-04-10 03:25:00,0.0,0.19534958209799425,0,-0.109975545993864,-0.219951091987728,-0.10997554599386399
2014-04-10 03:30:00,0.0,0.1933567190530769,0,-0.1099764415470834,-0.21995288309416686,-0.10997644154708341
2014-04-10 03:35:00,0.0,0.19138378463860872,0,-0.10997730430678763,-0.2199546086135753,-0.10997730430678765
2014-04-10 03:40:00,0.0,0.18943057956828546,0,-0.10997813547357173,-0.21995627094714346,-0.10997813547357171
2014-04-10 03:45:00,0.0,0.18749690654866533,0,-0.10997893620409344,-0.2199578724081869,-0.10997893620409345
2014-04-10 03:50:00,0.0,0.1855825702592413,0,-0.1099797076126802,-0.2199594152253604,-0.10997970761268021
2014-04-10 03:55:00,0.0,0.18368737733271168,0,-0.10998045077287684,-0.21996090154575368,-0.10998045077287684
2014-04-10 04:00:00,0.0,0.18181113633544727,0,-0.10998116671893717,-0.2199623334378743,-0.10998116671893715
2014-04-10 04:05:00,0.0,0.17995365774815564,0,-0.109981856447261,-0.219963712894522,-0.10998185644726101
2014-04-10 04:10:00,0.0,0.1781147539467366,0,-0.10998252091777876,-0.2199650418355576,-0.10998252091777878
2014-04-10 04:15:00,0.0,0.17629423918333198,0,-0.10998316105528536,-0.21996632211057074,-0.10998316105528537
2014-04-10 04:20:00,0.0,0.17449192956756146,0,-0.10998377775072538,-0.21996755550145075,-0.10998377775072538
2014-04-10 04:25:00,0.0,0.17270764304794872,0,-0.10998437186243144,-0.2199687437248629,-0.10998437186243144
2014-04-10 04:30:00,0.0,0.1709411993935317,0,-0.10998494421731722,-0.21996988843463444,-0.10998494421731722
2014-04-10 04:35:00,0.0,0.16919242017565914,0,-0.10998549561202688,-0.21997099122405372,-0.10998549561202688
2014-04-10 04:40:00,0.0,0.16746112874996522,0,-0.10998602681404243,-0.2199720536280849,-0.10998602681404245
2014-04-10 04:45:00,0.0,0.16574715023852835,0,-0.10998653856275087,-0.21997307712550174,-0.10998653856275087
2014-04-10 04:50:00,0.0,0.16405031151220584,0,-0.10998703157047188,-0.21997406314094373,-0.10998703157047188
2014-04-10 04:55:00,0.0,0.16237044117314647,0,-0.10998750652344844,-0.2199750130468969,-0.10998750652344845
2014-04-10 05:00:00,0.0,0.16070736953747755,0,-0.10998796408280097,-0.2199759281656019,-0.10998796408280095
2014-04-10 05:05:00,0.0,0.15906092861816554,0,-0.10998840488544646,-0.21997680977089293,-0.10998840488544646
2014-04-10 05:10:00,0.0,0.15743095210804658,0,-0.1099888295449844,-0.2199776590899688,-0.1099888295449844
2014-04-10 05:15:00,0.0,0.15581727536302892,0,-0.10998923865254996,-0.2199784773050999,-0.10998923865254995
2014-04-10 05:20:00,0.0,0.1542197353854613,0,-0.10998963277763604,-0.21997926555527209,-0.10998963277763603
2014-04-10 05:25:00,0.0,0.1526381708076694,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2014-04-10 05:30:00,0.0,0.1510724218756554,0,-0.10999037825485396,-0.21998075650970791,-0.10999037825485396
2014-04-10 05:35:00,59774600.0,0.994892554834946,0,-0.10999073064474536,-0.2199814612894907,-0.10999073064474535
2014-04-10 05:40:00,89156000.0,0.9806398138470888,0,-0.10999107012911978,-0.2199821402582396,-0.10999107012911978
2014-04-10 05:45:00,668726000.0,0.9945359229229036,0,-0.10999139718057624,-0.2199827943611525,-0.10999139718057625
2014-04-10 05:50:00,104690000.0,0.9794062664879004,0,-0.10999171225440986,-0.21998342450881966,-0.10999171225440986
2014-04-10 05:55:00,88517000.0,0.9999063220724584,0,-0.10999201578924528,-0.21998403157849056,-0.10999201578924529
2014-04-10 06:00:00,8364850.0,0.986201920026634,0,-0.10999230820764694,-0.21998461641529388,-0.10999230820764694
2014-04-10 06:05:00,2782000.0,0.9930615604514696,0,-0.10999258991670686,-0.21998517983341373,-0.10999258991670686
2014-04-10 06:10:00,0.0,0.2066088124163845,0,-0.10999286130861108,-0.21998572261722216,-0.10999286130861109
2014-04-10 06:15:00,0.0,0.20450335706828326,0,-0.10999312276118534,-0.21998624552237067,-0.10999312276118534
2014-04-10 06:20:00,0.0,0.20241895627366333,0,-0.1099933746384206,-0.2199867492768412,-0.10999337463842059
2014-04-10 06:25:00,0.0,0.20035539948698933,0,-0.10999361729097967,-0.21998723458195935,-0.10999361729097969
2014-04-10 06:30:00,0.0,0.1983124782681821,0,-0.10999385105668512,-0.21998770211337024,-0.10999385105668513
2014-04-10 06:35:00,0.0,0.19628998626156305,0,-0.10999407626098924,-0.21998815252197845,-0.10999407626098923
2014-04-10 06:40:00,0.0,0.1942877191750101,0,-0.10999429321742694,-0.2199885864348539,-0.10999429321742694
2014-04-10 06:45:00,0.0,0.1923054747593228,0,-0.10999450222805213,-0.21998900445610425,-0.10999450222805213
2014-04-10 06:50:00,0.0,0.19034305278779207,0,-0.10999470358385796,-0.21998940716771592,-0.10999470358385796
2014-04-10 06:55:00,0.0,0.1884002550359769,0,-0.1099948975651818,-0.2199897951303636,-0.10999489756518181
2014-04-10 07:00:00,0.0,0.18647688526168005,0,-0.1099950844420954,-0.2199901688841908,-0.1099950844420954
2014-04-10 07:05:00,0.0,0.18457274918512567,0,-0.1099952644747806,-0.21999052894956125,-0.10999526447478061
2014-04-10 07:10:00,17203.2,0.9876102998253126,0,-0.10999543791389167,-0.21999087582778332,-0.10999543791389167
2014-04-10 07:15:00,0.0,0.19073926522154214,0,-0.10999560500090387,-0.2199912100018077,-0.10999560500090387
2014-04-10 07:20:00,0.0,0.1887925053453896,0,-0.10999576596844976,-0.2199915319368995,-0.10999576596844975
2014-04-10 07:25:00,0.0,0.18686521306799808,0,-0.10999592104064278,-0.21999184208128555,-0.10999592104064278
2014-04-10 07:30:00,0.0,0.18495719371338104,0,-0.10999607043338937,-0.2199921408667787,-0.10999607043338935
2014-04-10 07:35:00,0.0,0.1830682545523098,0,-0.10999621435468923,-0.21999242870937846,-0.10999621435468923
2014-04-10 07:40:00,0.0,0.18119820478284954,0,-0.10999635300492508,-0.21999270600985016,-0.10999635300492508
2014-04-10 07:45:00,0.0,0.17934685551108376,0,-0.10999648657714138,-0.2199929731542828,-0.10999648657714138
2014-04-10 07:50:00,0.0,0.17751401973203562,0,-0.10999661525731312,-0.21999323051462624,-0.10999661525731312
2014-04-10 07:55:00,0.0,0.17569951231077796,0,-0.1099967392246046,-0.2199934784492092,-0.10999673922460461
2014-04-10 08:00:00,0.0,0.1739031499637328,0,-0.10999685865161894,-0.21999371730323788,-0.10999685865161894
2014-04-10 08:05:00,0.0,0.17212475124015836,0,-0.10999697370463818,-0.2199939474092764,-0.10999697370463818
2014-04-10 08:10:00,0.0,0.17036413650381946,0,-0.10999708454385487,-0.21999416908770972,-0.10999708454385487
2014-04-10 08:15:00,267878.0,0.9903698922694872,0,-0.10999719132359502,-0.21999438264719004,-0.10999719132359502
2014-04-10 08:20:00,9011.2,0.9831625783810026,0,-0.10999729419253282,-0.21999458838506564,-0.10999729419253282
2014-04-10 08:25:00,0.0,0.1849283591060185,0,-0.10999739329389777,-0.21999478658779556,-0.10999739329389777
2014-04-10 08:30:00,126976.0,0.9805927442111488,0,-0.10999748876567393,-0.21999497753134786,-0.10999748876567393
2014-04-10 08:35:00,68812.8,0.993652854108564,0,-0.10999758074079206,-0.21999516148158413,-0.10999758074079206
2014-04-10 08:40:00,107315.0,0.9912933473534687,0,-0.10999766934731467,-0.21999533869462934,-0.10999766934731468
2014-04-10 08:45:00,288358.0,0.9885641908572738,0,-0.10999775470861424,-0.2199955094172285,-0.10999775470861425
2014-04-10 08:50:00,1947240.0,0.9886769598451476,0,-0.10999783694354504,-0.21999567388709007,-0.10999783694354504
2014-04-10 08:55:00,2140570.0,0.9908281832395764,0,-0.10999791616660846,-0.21999583233321693,-0.10999791616660846
2014-04-10 09:00:00,2173340.0,0.9889646816182412,1,1.0,1.0,1.0
2014-04-10 09:05:00,0.0,0.23776260403587104,1,0.9994916402083598,0.9994916402083598,0.9994916402083598
2014-04-10 09:10:00,15564.8,0.9930925382764522,1,0.9989643705901736,0.9989643705901736,0.9989643705901737
2014-04-10 09:15:00,68812.8,0.984331849617278,1,0.9984174982820102,0.9984174982820102,0.9984174982820102
2014-04-10 09:20:00,2184810.0,0.9758319763643278,1,0.9978503058372932,0.9978503058372932,0.9978503058372932
2014-04-10 09:25:00,0.0,0.2576750033813117,1,0.9972620504155558,0.9972620504155558,0.997262050415556
2014-04-10 09:30:00,0.0,0.2550588861235612,1,0.9966519629497368,0.9966519629497368,0.9966519629497367
2014-04-10 09:35:00,0.0,0.25246893003838833,1,0.9960192472912966,0.9960192472912966,0.9960192472912966
2014-04-10 09:40:00,0.0,0.2499048735140671,1,0.9953630793329976,0.9953630793329976,0.9953630793329976
2014-04-10 09:45:00,0.0,0.2473664575549892,1,0.9946826061092024,0.9946826061092024,0.9946826061092024
2014-04-10 09:50:00,0.0,0.2448534257555021,1,0.9939769448736142,0.9939769448736142,0.9939769448736142
2014-04-10 09:55:00,0.0,0.2423655242740097,1,0.9932451821544114,0.9932451821544114,0.9932451821544114
2014-04-10 10:00:00,0.0,0.2399025018073324,1,0.9924863727868002,0.9924863727868002,0.9924863727868002
2014-04-10 10:05:00,0.0,0.2374641095653217,1,0.9916995389230512,0.9916995389230512,0.9916995389230513
2014-04-10 10:10:00,0.0,0.2350501012457311,1,0.9908836690201672,0.9908836690201672,0.9908836690201672
2014-04-10 10:15:00,0.0,0.2326602330093365,1,0.990037716805386,0.990037716805386,0.990037716805386
2014-04-10 10:20:00,0.0,0.2302942634553059,1,0.9891606002198192,0.9891606002198192,0.9891606002198191
2014-04-10 10:25:00,0.0,0.22795195359681555,1,0.9882512003405886,0.9882512003405886,0.9882512003405886
2014-04-10 10:30:00,0.0,0.2256330668369101,1,0.9873083602819422,0.9873083602819422,0.9873083602819422
2014-04-10 10:35:00,3276.8,0.9887529173362376,1,0.9863308840759096,0.9863308840759096,0.9863308840759097
2014-04-10 10:40:00,2235600.0,0.9928385047804742,1,0.9853175355331834,0.9853175355331834,0.9853175355331834
2014-04-10 10:45:00,2288030.0,0.9919632840270578,1,0.9842670370850216,0.9842670370850216,0.9842670370850216
2014-04-10 10:50:00,44236.8,0.9929144793984362,1,0.983178068607105,0.983178068607105,0.983178068607105
2014-04-10 10:55:00,93388.8,0.9914464009057192,1,0.9820492662264082,0.9820492662264082,0.9820492662264082
2014-04-10 11:00:00,10630800.0,0.9881111170407326,1,0.9808792211123092,0.9808792211123092,0.9808792211123092
2014-04-10 11:05:00,10720900.0,0.9933202576720638,1,0.979666478253318,0.9796664782533179,0.979666478253318
2014-04-10 11:10:00,1681000.0,0.9965727094353846,1,0.9784095352209649,0.9784095352209649,0.9784095352209647
2014-04-10 11:15:00,1059230.0,0.9797493644682672,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2014-04-10 11:20:00,2193000.0,0.9792742302543884,1,0.9757567943450624,0.9757567943450624,0.9757567943450624
2014-04-10 11:25:00,18022.4,0.9935394629959656,1,0.9743577432912788,0.9743577432912788,0.9743577432912787
2014-04-10 11:30:00,105677.0,0.9969048803047632,1,0.9729079831123338,0.9729079831123338,0.9729079831123338
2014-04-10 11:35:00,2155320.0,0.9939379633594642,1,0.9714057554374759,0.971405755437476,0.9714057554374759
2014-04-10 11:40:00,2176610.0,0.989415573101053,1,0.9698492469050356,0.9698492469050356,0.9698492469050356
2014-04-10 11:45:00,2174980.0,0.981957762729785,1,0.968236587897382,0.9682365878973821,0.968236587897382
2014-04-10 11:50:00,31948.8,0.9910341264259273,1,0.9665658512833846,0.9665658512833846,0.9665658512833846
2014-04-10 11:55:00,0.0,0.337226618656592,1,0.9648350511721188,0.9648350511721188,0.9648350511721188
2014-04-10 12:00:00,0.0,0.33381498524608866,1,0.9630421416819341,0.963042141681934,0.9630421416819341
2014-04-10 12:05:00,0.0,0.3304374681696905,1,0.9611850157292924,0.9611850157292924,0.9611850157292924
2014-04-10 12:10:00,0.0,0.3270937262640564,1,0.9592615038422002,0.9592615038422002,0.9592615038422002
2014-04-10 12:15:00,0.0,0.3237834217774785,1,0.9572693730034064,0.9572693730034064,0.9572693730034064
2014-04-10 12:20:00,1341030.0,0.9895274754130378,1,0.9552063255289632,0.9552063255289632,0.9552063255289633
2014-04-10 12:25:00,789709.0,0.9879643150995312,1,0.9530699979881596,0.9530699979881596,0.9530699979881596
2014-04-10 12:30:00,2095510.0,0.9885959920147516,1,0.9508579601712844,0.9508579601712844,0.9508579601712845
2014-04-10 12:35:00,1780120.0,0.9895955764262352,1,0.9485677141121426,0.9485677141121426,0.9485677141121426
2014-04-10 12:40:00,345702.0,0.9879068313041064,1,0.9461966931727138,0.9461966931727138,0.9461966931727138
2014-04-10 12:45:00,59528000.0,0.9813374818181724,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2014-04-10 12:50:00,72369800.0,0.9898316942563729,1,0.9412017117485396,0.9412017117485396,0.9412017117485397
2014-04-10 12:55:00,209405000.0,0.9902564317265126,1,0.9385722674223378,0.9385722674223378,0.9385722674223378
2014-04-10 13:00:00,323628000.0,0.9892189998955956,1,0.935851079271065,0.935851079271065,0.935851079271065
2014-04-10 13:05:00,2179890.0,0.9966688308509722,1,0.9330352263252484,0.9330352263252484,0.9330352263252485
2014-04-10 13:10:00,1457360.0,0.9902279238025188,1,0.9301217152363074,0.9301217152363074,0.9301217152363074
2014-04-10 13:15:00,7920030.0,0.9940924632312572,1,0.9271074800476099,0.92710748004761,0.9271074800476101
2014-04-10 13:20:00,104400000.0,0.9912020617174742,1,0.9239893821062528,0.9239893821062529,0.923989382106253
2014-04-10 13:25:00,40586400.0,0.9955221037133116,1,0.9207642101279958,0.9207642101279958,0.9207642101279958
2014-04-10 13:30:00,127318000.0,0.9928666996937578,1,0.917428680428408,0.917428680428408,0.9174286804284079
2014-04-10 13:35:00,415432000.0,0.9818177997713772,1,0.9139794373338659,0.913979437333866,0.9139794373338659
2014-04-10 13:40:00,0.0,0.4198859133086642,1,0.9104130537866604,0.9104130537866604,0.9104130537866603
2014-04-10 13:45:00,57344.0,0.9919942195729518,1,0.9067260321590368,0.9067260321590368,0.9067260321590368
2014-04-10 13:50:00,156388000.0,0.990416798295948,1,0.90291480529159,0.90291480529159,0.9029148052915901
