timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-27 01:35:00,0.134,0.0041411315784147815,1,0.6338884710158347,0.6338884710158347,0.6338884710158347
2014-02-27 01:40:00,0.134,0.0040682054661804745,1,0.6261529356162405,0.6261529356162405,0.6261529356162405
2014-02-27 01:45:00,0.066,0.005601902868497377,1,0.6182976105190017,0.6182976105190017,0.6182976105190017
2014-02-27 01:50:00,0.134,0.003945432519369296,1,0.6103221784499866,0.6103221784499866,0.6103221784499866
2014-02-27 01:55:00,0.134,0.003874463397725347,1,0.6022263878069634,0.6022263878069634,0.6022263878069634
2014-02-27 02:00:00,0.134,0.0038042039672979695,1,0.5940100549275251,0.5940100549275251,0.5940100549275251
2014-02-27 02:05:00,0.068,0.005202531776752784,1,0.5856730663302101,0.5856730663302101,0.5856730663302101
2014-02-27 02:10:00,0.134,0.0036854067265568173,1,0.5772153809226541,0.5772153809226541,0.5772153809226541
2014-02-27 02:15:00,0.198,0.006367686928687943,1,0.5686370321704082,0.5686370321704082,0.5686370321704082
2014-02-27 02:20:00,0.066,0.0051665019044422325,1,0.5599381302198818,0.5599381302198818,0.5599381302198818
2014-02-27 02:25:00,0.134,0.0035258767562404976,1,0.551118863968718,0.551118863968718,0.551118863968718
2014-02-27 02:30:00,0.066,0.005017467894054217,1,0.5421795030767389,0.5421795030767389,0.5421795030767389
2014-02-27 02:35:00,0.134,0.0034138961507569343,1,0.5331203999105024,0.5331203999105024,0.5331203999105024
2014-02-27 02:40:00,0.134,0.0033482423927991838,1,0.5239419914143904,0.5239419914143904,0.5239419914143904
2014-02-27 02:45:00,0.066,0.004812025604675085,1,0.5146448009010722,0.5146448009010722,0.5146448009010722
2014-02-27 02:50:00,0.132,0.003217772491874604,1,0.5052294397541363,0.5052294397541363,0.5052294397541363
2014-02-27 02:55:00,0.132,0.0031539387125704144,1,0.4956966090356518,0.4956966090356518,0.4956966090356518
2014-02-27 03:00:00,0.134,0.0031125109552772035,1,0.4860471009914186,0.4860471009914186,0.4860471009914186
2014-02-27 03:05:00,0.136,0.00307546240927703,1,0.4762818004467008,0.4762818004467008,0.4762818004467008
2014-02-27 03:10:00,0.134,0.002987947790009549,1,0.4664016860852872,0.4664016860852872,0.46640168608528715
2014-02-27 03:15:00,0.068,0.004332408802838139,1,0.4564078316048284,0.4564078316048284,0.4564078316048284
2014-02-27 03:20:00,0.134,0.0028853940471963435,1,0.4463014067415162,0.4463014067415162,0.4463014067415162
2014-02-27 03:25:00,0.132,0.0028028081373950853,1,0.43608367815732907,0.43608367815732907,0.43608367815732907
2014-02-27 03:30:00,0.068,0.004143521165384523,1,0.4257560101832722,0.4257560101832722,0.4257560101832722
2014-02-27 03:35:00,0.134,0.0027256642962549807,1,0.4153198654122592,0.4153198654122592,0.4153198654122592
2014-02-27 03:40:00,1.5319999999999998,0.629606155711466,1,0.4047768051355599,0.4047768051355599,0.40477680513555986
2014-02-27 03:45:00,0.132,0.008893854157060566,1,0.3941284896170315,0.3941284896170315,0.3941284896170315
2014-02-27 03:50:00,0.066,0.010582430511707151,1,0.3833766781996968,0.3833766781996968,0.38337667819969684
2014-02-27 03:55:00,0.136,0.008704226711520824,1,0.3725232292396011,0.3725232292396011,0.37252322923960113
2014-02-27 04:00:00,0.134,0.008568601826125288,1,0.3615700998623003,0.3615700998623003,0.3615700998623003
2014-02-27 04:05:00,0.134,0.008451401011413506,1,0.3505193455377616,0.3505193455377616,0.3505193455377616
2014-02-27 04:10:00,0.068,0.009983508229491568,1,0.3393731194699553,0.3393731194699553,0.33937311946995535
2014-02-27 04:15:00,0.134,0.00824012454949452,1,0.3281336717979126,0.3281336717979126,0.3281336717979126
2014-02-27 04:20:00,0.132,0.008111956044145606,1,0.31680334860557313,0.31680334860557313,0.31680334860557313
2014-02-27 04:25:00,0.068,0.009626777287967014,1,0.3053845907383164,0.3053845907383164,0.30538459073831636
2014-02-27 04:30:00,0.134,0.007921353947904608,1,0.2938799324246658,0.2938799324246658,0.2938799324246658
2014-02-27 04:35:00,0.066,0.009502584039931872,1,0.2822919997022824,0.2822919997022824,0.2822919997022824
2014-02-27 04:40:00,0.134,0.007721903346306846,1,0.2706235086480017,0.2706235086480017,0.27062350864800166
2014-02-27 04:45:00,0.132,0.007596705144018112,1,0.2588772634123381,0.2588772634123381,0.2588772634123381
2014-02-27 04:50:00,0.134,0.007505473096948822,1,0.2470561540595541,0.24705615405955406,0.24705615405955403
2014-02-27 04:55:00,0.134,0.007398903569529103,1,0.2351631542150905,0.23516315421509046,0.23516315421509043
2014-02-27 05:00:00,0.066,0.008958975275460971,1,0.22320131852285,0.22320131852285002,0.22320131852285
2014-02-27 05:05:00,0.134,0.007209849730461126,1,0.21117377991553385,0.21117377991553385,0.21117377991553385
2014-02-27 05:10:00,0.136,0.007127478151648936,1,0.19908374670194548,0.19908374670194548,0.19908374670194548
2014-02-27 05:15:00,0.134,0.007003749523567304,1,0.18693449947587704,0.18693449947587704,0.18693449947587706
2014-02-27 05:20:00,0.068,0.008427560897227404,1,0.17472938785189635,0.17472938785189635,0.17472938785189635
2014-02-27 05:25:00,0.134,0.006821281326256257,1,0.1624718270340452,0.1624718270340452,0.1624718270340452
2014-02-27 05:30:00,0.066,0.008324766766153456,1,0.15016529422413588,0.15016529422413588,0.15016529422413588
2014-02-27 05:35:00,0.134,0.006643722169829114,1,0.13781332487698894,0.13781332487698894,0.13781332487698894
2014-02-27 05:40:00,0.134,0.006545770151680896,1,0.12541950881059705,0.12541950881059705,0.12541950881059705
2014-02-27 05:45:00,0.136,0.0064717751012630656,1,0.1129874861798024,0.1129874861798024,0.11298748617980241
2014-02-27 05:50:00,0.066,0.007931669765022797,1,0.1005209433226653,0.1005209433226653,0.1005209433226653
2014-02-27 05:55:00,0.134,0.006278740267572025,1,0.08802360848923628,0.08802360848923628,0.08802360848923627
2014-02-27 06:00:00,0.134,0.00618443806844593,1,0.07549924746296394,0.07549924746296394,0.07549924746296394
2014-02-27 06:05:00,0.134,0.006091078891311219,1,0.06295165908543503,0.06295165908543503,0.06295165908543503
2014-02-27 06:10:00,0.066,0.007552615979022016,1,0.05038467069556171,0.05038467069556171,0.05038467069556171
2014-02-27 06:15:00,0.132,0.005907221116512318,1,0.03780213349472245,0.03780213349472245,0.03780213349472245
2014-02-27 06:20:00,0.132,0.005816492850961752,1,0.025207917849680732,0.02520791784968073,0.025207917849680732
2014-02-27 06:25:00,0.066,0.0072690786896622015,1,0.01260590854538776,0.01260590854538776,0.01260590854538776
2014-02-27 06:30:00,0.2,0.008616959814929492,0,-0.0013749283898922796,-0.002749856779784559,-0.0013749283898922794
2014-02-27 06:35:00,0.066,0.007146963383110937,0,-0.002749427226526285,-0.00549885445305257,-0.002749427226526285
2014-02-27 06:40:00,0.134,0.005548345947856248,0,-0.00412306749327775,-0.008246134986555497,-0.004123067493277749
2014-02-27 06:45:00,0.134,0.005461347691927521,0,-0.005495421245366803,-0.010990842490733605,-0.005495421245366803
2014-02-27 06:50:00,0.066,0.006878272948211528,0,-0.006866062142226371,-0.013732124284452744,-0.006866062142226371
2014-02-27 06:55:00,0.20199999999999999,0.008426303136703006,0,-0.0082345659756249,-0.0164691319512498,-0.0082345659756249
2014-02-27 07:00:00,0.134,0.005251884977113597,0,-0.009600511192157338,-0.019201022384314675,-0.009600511192157338
2014-02-27 07:05:00,0.066,0.006688363839787104,0,-0.010963479408745123,-0.02192695881749025,-0.010963479408745124
2014-02-27 07:10:00,0.134,0.005105556808034486,0,-0.012323055919816394,-0.024646111839632792,-0.012323055919816394
2014-02-27 07:15:00,0.132,0.005001250784318123,0,-0.013678830194875577,-0.02735766038975115,-0.013678830194875575
2014-02-27 07:20:00,0.132,0.004919582222089658,0,-0.015030396365214575,-0.030060792730429158,-0.015030396365214577
2014-02-27 07:25:00,0.134,0.004860215211959229,0,-0.016377353698564974,-0.03275470739712995,-0.016377353698564974
2014-02-27 07:30:00,0.066,0.006281287615115705,0,-0.017719307060545125,-0.03543861412109025,-0.017719307060545125
2014-02-27 07:35:00,0.132,0.004699165399059346,0,-0.019055867361812605,-0.03811173472362521,-0.019055867361812605
2014-02-27 07:40:00,0.134,0.004642899734213946,0,-0.02038665198989534,-0.04077330397979068,-0.02038665198989534
2014-02-27 07:45:00,0.134,0.004564955940421943,0,-0.02171128522473944,-0.04342257044947888,-0.02171128522473944
2014-02-27 07:50:00,0.134,0.00448779158456758,0,-0.023029398637082053,-0.046058797274164114,-0.023029398637082053
2014-02-27 07:55:00,0.132,0.004389529111663681,0,-0.024340631468828842,-0.04868126293765767,-0.024340631468828835
2014-02-27 08:00:00,0.132,0.004313977766161603,0,-0.02564463099469025,-0.05128926198938051,-0.025644630994690255
2014-02-27 08:05:00,0.134,0.004260798233394536,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2014-02-27 08:10:00,0.066,0.005686031916688927,0,-0.02822956142498057,-0.05645912284996114,-0.028229561424980572
2014-02-27 08:15:00,0.134,0.004134192690515293,0,-0.029509830022376136,-0.05901966004475227,-0.02950983002237614
2014-02-27 08:20:00,0.068,0.005418077992311421,0,-0.03078154128230151,-0.06156308256460302,-0.03078154128230151
2014-02-27 08:25:00,0.198,0.0068592249781176395,0,-0.032044387369675,-0.06408877473935,-0.032044387369675
2014-02-27 08:30:00,0.066,0.0054365785313933435,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2014-02-27 08:35:00,0.134,0.0039098709304359325,0,-0.03454230178816973,-0.06908460357633947,-0.03454230178816974
2014-02-27 08:40:00,0.066,0.005282169996129071,0,-0.035776804177418166,-0.07155360835483633,-0.03577680417741816
2014-02-27 08:45:00,0.132,0.0037659176574550415,0,-0.03700130987699654,-0.07400261975399308,-0.03700130987699654
2014-02-27 08:50:00,0.066,0.005129427875787296,0,-0.038215561879994704,-0.07643112375998941,-0.038215561879994704
2014-02-27 08:55:00,0.20199999999999999,0.0068961425012457065,1,1.0,1.0,1.0
2014-02-27 09:00:00,0.134,0.003630370498779678,1,0.9996606163510808,0.9996606163510808,0.9996606163510809
2014-02-27 09:05:00,0.068,0.00488389064789807,1,0.9993128031853268,0.9993128031853268,0.9993128031853268
2014-02-27 09:10:00,0.134,0.0035150325440620467,1,0.9989563541757912,0.9989563541757912,0.9989563541757912
2014-02-27 09:15:00,0.132,0.003423831666313104,1,0.9985910580993534,0.9985910580993534,0.9985910580993534
2014-02-27 09:20:00,0.132,0.003357937295264457,1,0.9982166987283538,0.9982166987283538,0.9982166987283538
2014-02-27 09:25:00,0.134,0.003316931109150989,1,0.9978330547202332,0.9978330547202332,0.9978330547202332
2014-02-27 09:30:00,0.134,0.003252247001609421,1,0.9974398995051676,0.9974398995051676,0.9974398995051675
2014-02-27 09:35:00,0.2,0.0062042046867965,1,0.9970370011716712,0.9970370011716712,0.9970370011716713
2014-02-27 09:40:00,0.134,0.0031490524718633672,1,0.9966241223501692,0.9966241223501692,0.9966241223501693
2014-02-27 09:45:00,0.136,0.0031122018968436915,1,0.9962010200945216,0.9962010200945216,0.9962010200945217
2014-02-27 09:50:00,0.134,0.003023762130415664,1,0.9957674457614892,0.9957674457614892,0.9957674457614893
2014-02-27 09:55:00,0.134,0.002962009712661251,1,0.9953231448881372,0.9953231448881371,0.995323144888137
2014-02-27 10:00:00,0.136,0.0029264858079740552,1,0.9948678570671664,0.9948678570671664,0.9948678570671663
2014-02-27 10:05:00,0.134,0.002840441522121595,1,0.9944013158201752,0.9944013158201752,0.9944013158201751
2014-02-27 10:10:00,0.134,0.0027805223104501176,1,0.9939232484688408,0.9939232484688408,0.9939232484688408
2014-02-27 10:15:00,0.066,0.004238646796416168,1,0.9934333760040284,0.9934333760040284,0.9934333760040285
2014-02-27 10:20:00,0.134,0.002683374258438009,1,0.9929314129528292,0.9929314129528292,0.9929314129528292
2014-02-27 10:25:00,0.132,0.0026029019920268412,1,0.9924170672435276,0.9924170672435276,0.9924170672435275
2014-02-27 10:30:00,0.066,0.004054929957528763,1,0.9918900400685148,0.9918900400685148,0.9918900400685149
2014-02-27 10:35:00,0.134,0.00253092262100052,1,0.9913500257451536,0.9913500257451536,0.9913500257451535
2014-02-27 10:40:00,0.066,0.003928016228884501,1,0.9907967115746072,0.9907967115746072,0.9907967115746071
2014-02-27 10:45:00,0.132,0.0024145627528093802,1,0.9902297776986564,0.9902297776986564,0.9902297776986564
2014-02-27 10:50:00,0.134,0.0023827894624993684,1,0.9896488969545182,0.9896488969545182,0.9896488969545182
2014-02-27 10:55:00,0.132,0.002303607323326462,1,0.989053734727698,0.989053734727698,0.9890537347276981
2014-02-27 11:00:00,0.136,0.002300288148467277,1,0.9884439488028972,0.9884439488028972,0.9884439488028973
2014-02-27 11:05:00,0.066,0.003657684661346639,1,0.9878191892130114,0.9878191892130114,0.9878191892130114
2014-02-27 11:10:00,0.134,0.002185656375765177,1,0.987179098086258,0.9871790980862579,0.987179098086258
2014-02-27 11:15:00,0.134,0.0021322850155574,1,0.9865233094914724,0.9865233094914724,0.9865233094914725
2014-02-27 11:20:00,0.068,0.003385333615116948,1,0.9858514492816188,0.9858514492816188,0.9858514492816188
2014-02-27 11:25:00,0.136,0.0020761260285399037,1,0.9851631349355688,0.9851631349355688,0.9851631349355688
2014-02-27 11:30:00,0.134,0.001994866823563868,1,0.9844579753982056,0.9844579753982056,0.9844579753982057
2014-02-27 11:35:00,0.134,0.001943403358878104,1,0.9837355709189104,0.9837355709189104,0.9837355709189104
2014-02-27 11:40:00,0.068,0.003183124114126912,1,0.9829955128885096,0.9829955128885096,0.9829955128885095
2014-02-27 11:45:00,0.134,0.001861636050244586,1,0.9822373836747456,0.9822373836747456,0.9822373836747457
2014-02-27 11:50:00,0.066,0.0031783707600794298,1,0.9814607564563648,0.9814607564563648,0.9814607564563648
2014-02-27 11:55:00,0.134,0.001782773834810181,1,0.9806651950559008,0.9806651950559008,0.9806651950559007
2014-02-27 12:00:00,0.198,0.0046880140717875385,1,0.9798502537712545,0.9798502537712545,0.9798502537712545
2014-02-27 12:05:00,0.066,0.003093594602983973,1,0.979015477206175,0.979015477206175,0.979015477206175
2014-02-27 12:10:00,0.132,0.0016535042411611744,1,0.978160400099744,0.978160400099744,0.9781604000997439
2014-02-27 12:15:00,0.132,0.0016053131443640734,1,0.9772845471549964,0.9772845471549964,0.9772845471549964
2014-02-27 12:20:00,0.066,0.002942494707514065,1,0.976387432866794,0.976387432866794,0.976387432866794
2014-02-27 12:25:00,0.134,0.0015570619186722199,1,0.9754685613490952,0.9754685613490952,0.9754685613490953
2014-02-27 12:30:00,0.134,0.0015099765030353034,1,0.9745274261617696,0.9745274261617696,0.9745274261617695
2014-02-27 12:35:00,0.066,0.0027986811967481984,1,0.9735635101371072,0.9735635101371072,0.9735635101371072
2014-02-27 12:40:00,0.134,0.0014381123125906115,1,0.9725762852061977,0.9725762852061977,0.9725762852061975
2014-02-27 12:45:00,0.132,0.001364679714096484,1,0.9715652122253532,0.9715652122253532,0.9715652122253531
2014-02-27 12:50:00,0.066,0.0026577327761367893,1,0.9705297408027682,0.9705297408027682,0.9705297408027682
2014-02-27 12:55:00,0.198,0.004339578695559898,1,0.9694693091256104,0.9694693091256104,0.9694693091256104
2014-02-27 13:00:00,0.066,0.002624666379709373,1,0.9683833437877668,0.9683833437877668,0.9683833437877669
2014-02-27 13:05:00,0.132,0.0012490294991598374,1,0.9672712596184648,0.9672712596184648,0.9672712596184648
2014-02-27 13:10:00,0.134,0.0012328073285348133,1,0.966132459512006,0.966132459512006,0.9661324595120059
2014-02-27 13:15:00,0.134,0.0011889644587992356,1,0.9649663342588732,0.9649663342588732,0.9649663342588732
2014-02-27 13:20:00,0.134,0.0011455600177610046,1,0.963772262378476,0.963772262378476,0.9637722623784759
2014-02-27 13:25:00,0.068,0.002313604489994957,1,0.9625496099538098,0.9625496099538098,0.9625496099538098
2014-02-27 13:30:00,0.134,0.0010796697916156672,1,0.961297730468342,0.961297730468342,0.961297730468342
2014-02-27 13:35:00,0.134,0.001037358297249269,1,0.9600159646454204,0.9600159646454204,0.9600159646454204
2014-02-27 13:40:00,0.132,0.0009675889446010275,1,0.9587036402905508,0.9587036402905508,0.9587036402905507
2014-02-27 13:45:00,0.20199999999999999,0.0042693631557089145,1,0.9573600721368786,0.9573600721368786,0.9573600721368786
2014-02-27 13:50:00,0.134,0.0009385532638617188,1,0.9559845616942484,0.9559845616942484,0.9559845616942484
2014-02-27 13:55:00,0.132,0.0008717515928118312,1,0.9545763971022152,0.9545763971022152,0.9545763971022153
2014-02-27 14:00:00,0.132,0.0008313780224984412,1,0.9531348529874168,0.9531348529874168,0.9531348529874168
2014-02-27 14:05:00,0.066,0.0021907593019567795,1,0.95165919032572,0.95165919032572,0.95165919032572
2014-02-27 14:10:00,0.134,0.0007981900721029113,1,0.9501486563095902,0.9501486563095902,0.9501486563095902
2014-02-27 14:15:00,0.134,0.0007586933749315072,1,0.948602484221132,0.9486024842211321,0.948602484221132
2014-02-27 14:20:00,0.134,0.0007195916447322317,1,0.9470198933112958,0.9470198933112958,0.9470198933112958
2014-02-27 14:25:00,0.066,0.002037920294433393,1,0.9454000886857372,0.9454000886857371,0.945400088685737
2014-02-27 14:30:00,0.134,0.0006634561129675862,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2014-02-27 14:35:00,0.132,0.0005983021412339085,1,0.9420455873496312,0.9420455873496312,0.9420455873496312
2014-02-27 14:40:00,0.134,0.0005874889635530955,1,0.9403092292005844,0.9403092292005844,0.9403092292005844
2014-02-27 14:45:00,0.198,0.003510275937877005,1,0.9385323342858608,0.9385323342858608,0.9385323342858607
2014-02-27 14:50:00,0.132,0.0005108287793180731,1,0.9367140355436432,0.9367140355436432,0.9367140355436433
2014-02-27 14:55:00,0.2,0.003563201171571606,1,0.9348534512527858,0.9348534512527858,0.9348534512527858
2014-02-27 15:00:00,0.132,0.0004633143341991053,1,0.932949684981232,0.932949684981232,0.932949684981232
2014-02-27 15:05:00,0.134,0.00045032386690735393,1,0.9310018255459368,0.9310018255459368,0.9310018255459367
2014-02-27 15:10:00,0.066,0.00187292754533519,1,0.9290089469849906,0.9290089469849906,0.9290089469849906
2014-02-27 15:15:00,0.132,0.00037525312370712,1,0.9269701085426888,0.9269701085426888,0.9269701085426887
2014-02-27 15:20:00,0.134,0.00036398657200154016,1,0.9248843546683032,0.9248843546683032,0.9248843546683032
2014-02-27 15:25:00,0.066,0.001759488997073344,1,0.922750715029351,0.922750715029351,0.922750715029351
2014-02-27 15:30:00,0.134,0.0003149275811844543,1,0.9205682045401627,0.9205682045401627,0.9205682045401629
2014-02-27 15:35:00,0.134,0.00028026350892240703,1,0.9183358234065968,0.9183358234065968,0.9183358234065968
2014-02-27 15:40:00,0.134,0.00024594607738293045,1,0.9160525571877524,0.9160525571877524,0.9160525571877525
2014-02-27 15:45:00,0.136,0.00024050223328897505,1,0.9137173768755792,0.9137173768755791,0.913717376875579
2014-02-27 15:50:00,0.134,0.00017842755318553394,1,0.9113292389932816,0.9113292389932816,0.9113292389932816
2014-02-27 15:55:00,0.132,0.00012102742817510227,1,0.9088870857134672,0.9088870857134672,0.9088870857134672
2014-02-27 16:00:00,0.134,0.00011211247211018184,1,0.9063898449969824,0.9063898449969824,0.9063898449969823
2014-02-27 16:05:00,0.134,7.947655093931694e-05,1,0.9038364307534312,0.9038364307534312,0.9038364307534311
2014-02-27 16:10:00,0.134,4.7166988979663316e-05,1,0.9012257430243702,0.9012257430243702,0.9012257430243702
2014-02-27 16:15:00,0.134,1.5180522639601792e-05,1,0.8985566681902077,0.8985566681902077,0.8985566681902077
2014-02-27 16:20:00,0.132,-3.969597369346545e-05,1,0.8958280792018518,0.8958280792018518,0.8958280792018518
2014-02-27 16:25:00,0.066,0.001414458462191348,1,0.8930388358381706,0.8930388358381706,0.8930388358381706
2014-02-27 16:30:00,0.134,-5.802309265079408e-05,1,0.8901877849903459,0.8901877849903459,0.8901877849903459
2014-02-27 16:35:00,0.134,-8.895765817440449e-05,1,0.8872737609742145,0.8872737609742145,0.8872737609742145
2014-02-27 16:40:00,0.134,-0.00011958287804270107,1,0.8842955858717122,0.8842955858717122,0.8842955858717122
2014-02-27 16:45:00,0.136,-0.00012221645463750264,1,0.8812520699025423,0.8812520699025423,0.8812520699025423
2014-02-27 16:50:00,0.134,-0.00017982737602761922,1,0.8781420118272028,0.8781420118272028,0.8781420118272028
2014-02-27 16:55:00,0.132,-0.0002328137865450497,1,0.8749641993825149,0.8749641993825149,0.8749641993825149
2014-02-27 17:00:00,0.134,-0.00023901318401131635,1,0.8717174097508009,0.8717174097508009,0.8717174097508009
2014-02-27 17:05:00,0.134,-0.00026813784862111945,1,0.8684004100638634,0.8684004100638634,0.8684004100638634
2014-02-27 17:10:00,0.134,-0.0002969712665854552,1,0.8650119579429126,0.8650119579429126,0.8650119579429126
2014-02-27 17:15:00,0.602,0.10876594011108187,1,0.8615508020755978,0.8615508020755978,0.8615508020755978
2014-02-27 17:20:00,0.332,0.02165253992661209,1,0.8580156828312717,0.8580156828312717,0.8580156828312717
2014-02-27 17:25:00,0.134,0.000870746195276495,1,0.854405332915637,0.854405332915637,0.854405332915637
2014-02-27 17:30:00,0.134,0.0008305239368737728,1,0.8507184780658686,0.8507184780658686,0.8507184780658686
2014-02-27 17:35:00,0.134,0.0007907039010547344,1,0.8469538377873326,0.8469538377873326,0.8469538377873326
2014-02-27 17:40:00,0.134,0.00075128206559405,1,0.8431101261329635,0.8431101261329635,0.8431101261329635
2014-02-27 17:45:00,0.132,0.0007024189552656822,1,0.8391860525263521,0.8391860525263521,0.8391860525263521
2014-02-27 17:50:00,0.132,0.0006637387113278548,1,0.8351803226295599,0.8351803226295599,0.8351803226295599
2014-02-27 17:55:00,0.134,0.0006352667836440062,1,0.8310916392566403,0.8310916392566403,0.8310916392566403
2014-02-27 18:00:00,0.132,0.0005876246802704044,1,0.8269187033337926,0.8269187033337926,0.8269187033337926
2014-02-27 18:05:00,0.134,0.0005598606018827335,1,0.8226602149070443,0.8226602149070443,0.8226602149070443
2014-02-27 18:10:00,0.132,0.0005130253184312261,1,0.8183148741982842,0.8183148741982842,0.8183148741982842
2014-02-27 18:15:00,0.134,0.0004859550031390825,1,0.8138813827104135,0.8138813827104135,0.8138813827104135
2014-02-27 18:20:00,0.134,0.00044958065665745567,1,0.8093584443823231,0.8093584443823231,0.8093584443823231
2014-02-27 18:25:00,0.066,0.002327857579186632,1,0.8047447667943036,0.8047447667943036,0.8047447667943036
2014-02-27 18:30:00,0.132,0.00038788205271433895,1,0.8000390624244499,0.8000390624244499,0.80003906242445
2014-02-27 18:35:00,0.132,0.00035234717780197045,1,0.7952400499564912,0.7952400499564912,0.7952400499564912
2014-02-27 18:40:00,0.134,0.00032806805719987064,1,0.7903464556394151,0.7903464556394151,0.7903464556394151
2014-02-27 18:45:00,0.134,0.0002932725801774172,1,0.7853570146991236,0.7853570146991236,0.7853570146991236
2014-02-27 18:50:00,0.132,0.00024803940301920685,1,0.7802704728022559,0.7802704728022559,0.7802704728022559
2014-02-27 18:55:00,0.134,0.00022467208306564682,1,0.775085587572197,0.775085587572197,0.775085587572197
2014-02-27 19:00:00,0.134,0.0001909105657849075,1,0.7698011301571411,0.7698011301571411,0.7698011301571411
2014-02-27 19:05:00,0.134,0.00015748666367676467,1,0.7644158868499645,0.7644158868499645,0.7644158868499645
2014-02-27 19:10:00,0.134,0.0001243970005897488,1,0.7589286607594986,0.7589286607594986,0.7589286607594986
2014-02-27 19:15:00,0.066,0.0019763088730123672,1,0.7533382735326392,0.7533382735326392,0.7533382735326392
2014-02-27 19:20:00,0.134,8.01058422437162e-05,1,0.7476435671265776,0.7476435671265776,0.7476435671265776
2014-02-27 19:25:00,0.134,4.77899873712051e-05,1,0.7418434056302476,0.7418434056302476,0.7418434056302476
2014-02-27 19:30:00,0.134,1.5797291047503492e-05,1,0.7359366771339131,0.7359366771339131,0.7359366771339131
2014-02-27 19:35:00,0.134,-1.5875478313276403e-05,1,0.7299222956456326,0.7299222956456326,0.7299222956456326
2014-02-27 19:40:00,0.066,0.0018029408081731144,1,0.7237992030531304,0.7237992030531304,0.7237992030531304
2014-02-27 19:45:00,0.134,-5.737521432913617e-05,1,0.7175663711294089,0.7175663711294089,0.7175663711294089
2014-02-27 19:50:00,0.134,-8.83162586360342e-05,1,0.7112228035802163,0.7112228035802163,0.7112228035802163
2014-02-27 19:55:00,0.134,-0.00011894789249988767,1,0.7047675381312716,0.7047675381312716,0.7047675381312716
2014-02-27 20:00:00,0.134,-0.0001492732100247807,1,0.698199648652917,0.698199648652917,0.698199648652917
2014-02-27 20:05:00,0.132,-0.00019186679705729404,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-02-27 20:10:00,0.134,-0.0002090670459120592,1,0.6847224868016417,0.6847224868016417,0.6847224868016417
2014-02-27 20:15:00,0.066,0.0015828661508457964,1,0.6778115624854981,0.6778115624854981,0.6778115624854981
2014-02-27 20:20:00,0.134,-0.0002467222697324356,1,0.6707847147204784,0.6707847147204784,0.6707847147204784
2014-02-27 20:25:00,0.134,-0.00027576984348542943,1,0.6636412310871366,0.6636412310871366,0.6636412310871366
2014-02-27 20:30:00,0.134,-0.0003045269415007379,1,0.6563804486842948,0.6563804486842948,0.6563804486842948
2014-02-27 20:35:00,0.134,-0.00033299646853590664,1,0.6490017564304146,0.6490017564304146,0.6490017564304146
2014-02-27 20:40:00,0.132,-0.0003745881497914105,1,0.6415045973750478,0.6415045973750478,0.6415045973750478
2014-02-27 20:45:00,0.132,-0.00040249832267913455,1,0.6338884710158347,0.6338884710158347,0.6338884710158347
2014-02-27 20:50:00,0.132,-0.000430129393837575,1,0.6261529356162405,0.6261529356162405,0.6261529356162405
2014-02-27 20:55:00,0.132,-0.00045748415428459316,1,0.6182976105190017,0.6182976105190017,0.6182976105190017
2014-02-27 21:00:00,0.132,-0.00048456536712704334,1,0.6103221784499866,0.6103221784499866,0.6103221784499866
2014-02-27 21:05:00,0.132,-0.0005113757678414377,1,0.6022263878069634,0.6022263878069634,0.6022263878069634
2014-02-27 21:10:00,0.066,0.0012745564203328064,1,0.5940100549275251,0.5940100549275251,0.5940100549275251
2014-02-27 21:15:00,0.134,-0.0005301297158335494,1,0.5856730663302101,0.5856730663302101,0.5856730663302101
2014-02-27 21:20:00,0.136,-0.0005379956251443385,1,0.5772153809226541,0.5772153809226541,0.5772153809226541
2014-02-27 21:25:00,0.132,-0.0005964121994384007,1,0.5686370321704082,0.5686370321704082,0.5686370321704082
2014-02-27 21:30:00,0.132,-0.0006221041318292817,1,0.5599381302198818,0.5599381302198818,0.5599381302198818
2014-02-27 21:35:00,0.066,0.0011342002337789705,1,0.551118863968718,0.551118863968718,0.551118863968718
2014-02-27 21:40:00,0.134,-0.0006377139537436793,1,0.5421795030767389,0.5421795030767389,0.5421795030767389
2014-02-27 21:45:00,0.066,0.0010654090266373206,1,0.5331203999105024,0.5331203999105024,0.5331203999105024
2014-02-27 21:50:00,0.132,-0.0006833652619921968,1,0.5239419914143904,0.5239419914143904,0.5239419914143904
2014-02-27 21:55:00,0.132,-0.0007081876637577977,1,0.5146448009010722,0.5146448009010722,0.5146448009010722
2014-02-27 22:00:00,0.132,-0.0007327618415053916,1,0.5052294397541363,0.5052294397541363,0.5052294397541363
2014-02-27 22:05:00,0.134,-0.0007407837034543174,1,0.4956966090356518,0.4956966090356518,0.4956966090356518
2014-02-27 22:10:00,0.066,0.0009325489908033057,1,0.4860471009914186,0.4860471009914186,0.4860471009914186
2014-02-27 22:15:00,0.134,-0.0007678577657899144,1,0.4762818004467008,0.4762818004467008,0.4762818004467008
