timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-24 20:35:00,1.7,0.010378666063541986,0,-0.1082911345828367,-0.2165822691656734,-0.1082911345828367
2014-02-24 20:40:00,2.0,0.01626510512763191,0,-0.10833300692107062,-0.21666601384214124,-0.10833300692107062
2014-02-24 20:45:00,1.766,0.0041535442983904325,0,-0.10837386090425796,-0.21674772180851595,-0.10837386090425796
2014-02-24 20:50:00,1.834,0.0020276612746582545,0,-0.1084137209291358,-0.2168274418582716,-0.1084137209291358
2014-02-24 20:55:00,1.766,0.004032123777154006,0,-0.10845261082590107,-0.21690522165180212,-0.10845261082590107
2014-02-24 21:00:00,1.8319999999999999,0.0019507595802803481,0,-0.1084905538704938,-0.2169811077409876,-0.10849055387049379
2014-02-24 21:05:00,1.858,0.0023035997843630085,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2014-02-24 21:10:00,1.974,0.012131193073002255,0,-0.10856368980777722,-0.21712737961555445,-0.10856368980777722
2014-02-24 21:15:00,1.758,0.004592357367863786,0,-0.10859892658850058,-0.2171978531770012,-0.10859892658850058
2014-02-24 21:20:00,1.806,0.00220772325277574,0,-0.1086333043161382,-0.2172666086322764,-0.1086333043161382
2014-02-24 21:25:00,1.8,0.002318884028274959,0,-0.10866684367185148,-0.21733368734370295,-0.10866684367185149
2014-02-24 21:30:00,1.834,0.0018371858054071488,0,-0.10869956485162637,-0.21739912970325276,-0.10869956485162637
2014-02-24 21:35:00,1.828,0.001786595956104975,0,-0.10873148757703653,-0.21746297515407306,-0.10873148757703653
2014-02-24 21:40:00,1.9680000000000002,0.01120920528783409,0,-0.1087626311057985,-0.21752526221159701,-0.1087626311057985
2014-02-24 21:45:00,1.798,0.002342227050876389,0,-0.10879301424212093,-0.21758602848424186,-0.10879301424212091
2014-02-24 21:50:00,1.766,0.003830638299999079,0,-0.10882265534685044,-0.21764531069370088,-0.10882265534685044
2014-02-24 21:55:00,1.766,0.0037590427700785467,0,-0.10885157234741716,-0.21770314469483432,-0.10885157234741716
2014-02-24 22:00:00,1.8659999999999999,0.002387699010858335,0,-0.10887978274758177,-0.2177595654951635,-0.10887978274758175
2014-02-24 22:05:00,1.84,0.0017343394613545948,0,-0.10890730363698746,-0.21781460727397486,-0.10890730363698746
2014-02-24 22:10:00,2.066,0.02905467740495915,0,-0.10893415170051923,-0.2178683034010385,-0.10893415170051925
2014-02-24 22:15:00,1.794,0.002592484913051085,0,-0.108960343227473,-0.21792068645494603,-0.108960343227473
2014-02-24 22:20:00,1.77,0.003709674064696911,0,-0.10898589412053768,-0.21797178824107533,-0.10898589412053768
2014-02-24 22:25:00,1.76,0.004289870357152337,0,-0.10901081990459294,-0.21802163980918587,-0.10901081990459294
2014-02-24 22:30:00,1.8619999999999999,0.002310948427067805,0,-0.1090351357353252,-0.2180702714706504,-0.10903513573532521
2014-02-24 22:35:00,1.7380000000000002,0.005961454908979036,0,-0.10905885640766493,-0.21811771281532985,-0.10905885640766491
2014-02-24 22:40:00,1.994,0.015174141052991754,0,-0.10908199636404776,-0.2181639927280955,-0.10908199636404775
2014-02-24 22:45:00,1.766,0.00392935425977603,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2014-02-24 22:50:00,1.766,0.0038567715702578775,0,-0.1091265901845705,-0.21825318036914101,-0.1091265901845705
2014-02-24 22:55:00,1.8,0.002225894180264976,0,-0.10914807124305237,-0.21829614248610474,-0.10914807124305237
2014-02-24 23:00:00,1.806,0.0020206605186474658,0,-0.10916902598959714,-0.2183380519791943,-0.10916902598959714
2014-02-24 23:05:00,1.794,0.002312563038211591,0,-0.10918946722212408,-0.21837893444424816,-0.10918946722212408
2014-02-24 23:10:00,1.9380000000000002,0.007659794559909615,0,-0.10920940743208757,-0.2184188148641752,-0.10920940743208758
2014-02-24 23:15:00,1.8940000000000001,0.003792158405175328,0,-0.1092288588115854,-0.2184577176231708,-0.10922885881158541
2014-02-24 23:20:00,1.6980000000000002,0.010279138787699704,0,-0.10924783326031334,-0.21849566652062669,-0.10924783326031334
2014-02-24 23:25:00,1.806,0.0019732332697399717,0,-0.10926634239236906,-0.2185326847847381,-0.10926634239236906
2014-02-24 23:30:00,1.892,0.003711378508996943,0,-0.1092843975429079,-0.2185687950858158,-0.1092843975429079
2014-02-24 23:35:00,1.7719999999999998,0.0032593157347201585,0,-0.10930200977465326,-0.21860401954930653,-0.10930200977465326
2014-02-24 23:40:00,1.994,0.015231098157822863,0,-0.1093191898842644,-0.2186383797685288,-0.1093191898842644
2014-02-24 23:45:00,1.806,0.0020183355935403657,0,-0.10933594840856414,-0.2186718968171283,-0.10933594840856414
2014-02-24 23:50:00,1.768,0.003565474470321073,0,-0.10935229563062923,-0.21870459126125846,-0.10935229563062923
2014-02-24 23:55:00,1.8880000000000001,0.003423883793024274,0,-0.10936824158574593,-0.21873648317149186,-0.10936824158574592
2014-02-25 00:00:00,1.766,0.0036318022622275907,0,-0.1093837960672334,-0.2187675921344668,-0.10938379606723339
2014-02-25 00:05:00,1.8359999999999999,0.0016549909867752401,0,-0.10939896863213756,-0.21879793726427516,-0.10939896863213756
2014-02-25 00:10:00,2.028,0.02117810584766511,0,-0.1094137686067978,-0.2188275372135956,-0.10941376860679779
2014-02-25 00:15:00,1.834,0.0017608733343188465,0,-0.10942820509228887,-0.21885641018457772,-0.10942820509228887
2014-02-25 00:20:00,1.86,0.002149530018223489,0,-0.10944228696974108,-0.21888457393948216,-0.10944228696974108
2014-02-25 00:25:00,1.7380000000000002,0.0059244646983587215,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2014-02-25 00:30:00,1.764,0.0038046542275482773,0,-0.10946942135641123,-0.21893884271282246,-0.10946942135641123
2014-02-25 00:35:00,1.834,0.001659661532233625,0,-0.1094824905743848,-0.2189649811487696,-0.1094824905743848
2014-02-25 00:40:00,1.966,0.01091259676219225,0,-0.10949523861165412,-0.21899047722330825,-0.10949523861165412
2014-02-25 00:45:00,1.8259999999999998,0.0016748514548671214,0,-0.1095076733253192,-0.2190153466506384,-0.1095076733253192
2014-02-25 00:50:00,1.7380000000000002,0.005823614900287932,0,-0.10951980238202406,-0.21903960476404813,-0.10951980238202406
2014-02-25 00:55:00,1.732,0.0062870701735103784,0,-0.10953163326248788,-0.21906326652497576,-0.10953163326248788
2014-02-25 01:00:00,2.0580000000000003,0.02756201833792049,0,-0.1095431732659326,-0.2190863465318652,-0.1095431732659326
2014-02-25 01:05:00,1.6980000000000002,0.010492992074857209,0,-0.10955442951440902,-0.21910885902881805,-0.10955442951440902
2014-02-25 01:10:00,2.03,0.021783628152008072,0,-0.1095654089570236,-0.2191308179140472,-0.1095654089570236
2014-02-25 01:15:00,1.7719999999999998,0.003764902975901485,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2014-02-25 01:20:00,1.7919999999999998,0.0027415742736943693,0,-0.1095865643810533,-0.2191731287621066,-0.1095865643810533
2014-02-25 01:25:00,1.798,0.0024781262524709025,0,-0.1095967534326516,-0.2191935068653032,-0.10959675343265159
2014-02-25 01:30:00,1.806,0.0022079771648301216,0,-0.10960669182654564,-0.2192133836530913,-0.10960669182654564
2014-02-25 01:35:00,1.828,0.001897381396001041,0,-0.10961638570718994,-0.21923277141437988,-0.10961638570718994
2014-02-25 01:40:00,1.972,0.011976790057488529,0,-0.10962584106948424,-0.21925168213896848,-0.10962584106948424
2014-02-25 01:45:00,1.732,0.006697970710063506,0,-0.10963506376236164,-0.21927012752472327,-0.10963506376236164
2014-02-25 01:50:00,1.9240000000000002,0.006373409099499794,0,-0.10964405949229326,-0.21928811898458653,-0.10964405949229326
2014-02-25 01:55:00,1.704,0.009782157332732022,0,-0.10965283382671116,-0.2193056676534223,-0.10965283382671115
2014-02-25 02:00:00,1.9,0.004470018524241004,0,-0.1096613921973512,-0.2193227843947024,-0.1096613921973512
2014-02-25 02:05:00,1.764,0.004054591455983192,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2014-02-25 02:10:00,2.03,0.021834634836182087,0,-0.10967788211527256,-0.2193557642305451,-0.10967788211527255
2014-02-25 02:15:00,1.86,0.002506906554311961,0,-0.10968582387654703,-0.21937164775309406,-0.10968582387654703
2014-02-25 02:20:00,1.8719999999999999,0.0028799813253830298,0,-0.10969357010818397,-0.2193871402163679,-0.10969357010818395
2014-02-25 02:25:00,1.8659999999999999,0.0026065336451843732,0,-0.10970112561090564,-0.21940225122181128,-0.10970112561090563
2014-02-25 02:30:00,1.8319999999999999,0.0019672090831479587,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
2014-02-25 02:35:00,1.798,0.0024750624920326647,0,-0.1097156830492168,-0.2194313660984336,-0.10971568304921679
2014-02-25 02:40:00,2.066,0.02893347852491102,0,-0.10972269401140028,-0.21944538802280056,-0.10972269401140028
2014-02-25 02:45:00,1.766,0.004363590933006535,0,-0.10972953230331896,-0.21945906460663794,-0.10972953230331897
2014-02-25 02:50:00,1.834,0.002098223232469553,0,-0.10973620216723462,-0.21947240433446924,-0.10973620216723462
2014-02-25 02:55:00,1.8,0.0025726253470470532,0,-0.1097427077416878,-0.2194854154833756,-0.10974270774168779
2014-02-25 03:00:00,1.8980000000000001,0.0041682118989685435,0,-0.10974905306400903,-0.2194981061280181,-0.10974905306400905
2014-02-25 03:05:00,1.8,0.002518367808189925,0,-0.10975524207277072,-0.21951048414554145,-0.10975524207277072
2014-02-25 03:10:00,2.03,0.02117782865693429,0,-0.10976127861018042,-0.21952255722036085,-0.10976127861018042
2014-02-25 03:15:00,1.8980000000000001,0.004134328212575311,0,-0.10976716642441747,-0.21953433284883492,-0.10976716642441747
2014-02-25 03:20:00,1.8319999999999999,0.0020935357560143424,0,-0.10977290917191394,-0.2195458183438279,-0.10977290917191394
2014-02-25 03:25:00,1.834,0.002044733588654424,0,-0.10977851041958116,-0.21955702083916231,-0.10977851041958116
2014-02-25 03:30:00,1.834,0.0019998383672751308,0,-0.10978397364698328,-0.21956794729396653,-0.10978397364698327
2014-02-25 03:35:00,1.828,0.0019758832398824033,0,-0.10978930224845873,-0.2195786044969175,-0.10978930224845874
2014-02-25 03:40:00,2.576,0.24103236404795306,0,-0.10979449953519144,-0.21958899907038287,-0.10979449953519144
2014-02-25 03:45:00,1.964,0.011859216283447329,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2014-02-25 03:50:00,1.6640000000000001,0.019702257136626544,0,-0.1098045130054703,-0.2196090260109406,-0.1098045130054703
2014-02-25 03:55:00,1.806,0.004952187452903045,0,-0.10980933541356258,-0.2196186708271252,-0.10980933541356258
2014-02-25 04:00:00,1.86,0.004557209876601687,0,-0.10981403895980968,-0.21962807791961936,-0.10981403895980969
2014-02-25 04:05:00,1.8,0.005029360640397496,0,-0.10981862656899236,-0.21963725313798474,-0.10981862656899237
2014-02-25 04:10:00,2.006,0.017932354691762797,0,-0.10982310109416156,-0.21964620218832312,-0.10982310109416156
2014-02-25 04:15:00,1.834,0.0043166169907094,0,-0.10982746531838596,-0.21965493063677194,-0.10982746531838597
2014-02-25 04:20:00,1.8,0.005024242090567954,0,-0.10983172195645753,-0.21966344391291506,-0.10983172195645753
2014-02-25 04:25:00,1.8,0.004945051234795717,0,-0.10983587365655594,-0.21967174731311187,-0.10983587365655594
2014-02-25 04:30:00,1.926,0.00782263893769608,0,-0.10983992300187297,-0.2196798460037459,-0.10983992300187295
2014-02-25 04:35:00,1.7380000000000002,0.009209040997648077,0,-0.10984387251219788,-0.21968774502439573,-0.10984387251219788
2014-02-25 04:40:00,1.93,0.008156704687660388,0,-0.10984772464546444,-0.2196954492909289,-0.10984772464546445
2014-02-25 04:45:00,1.8219999999999998,0.004206495483886408,0,-0.10985148179926076,-0.2197029635985216,-0.10985148179926078
2014-02-25 04:50:00,1.706,0.012748666279120524,0,-0.1098551463123026,-0.2197102926246052,-0.10985514631230259
2014-02-25 04:55:00,1.8,0.004718808853792611,0,-0.10985872046587107,-0.21971744093174214,-0.10985872046587108
2014-02-25 05:00:00,1.8,0.004642672330388176,0,-0.10986220648521593,-0.21972441297043185,-0.10986220648521593
2014-02-25 05:05:00,1.794,0.004805203393640767,0,-0.10986560654092443,-0.21973121308184887,-0.10986560654092443
2014-02-25 05:10:00,1.932,0.008306250635477075,0,-0.10986892275025756,-0.21973784550051514,-0.10986892275025757
2014-02-25 05:15:00,1.7380000000000002,0.008703020744621703,0,-0.10987215717845364,-0.21974431435690728,-0.10987215717845364
2014-02-25 05:20:00,1.766,0.006249885887500195,0,-0.1098753118400005,-0.219750623680001,-0.1098753118400005
2014-02-25 05:25:00,1.8,0.004385788953223169,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-02-25 05:30:00,1.8259999999999998,0.0037407258464927646,0,-0.10988138967476332,-0.21976277934952665,-0.10988138967476331
2014-02-25 05:35:00,1.672,0.01670506259304083,0,-0.10988431663422474,-0.21976863326844948,-0.10988431663422474
2014-02-25 05:40:00,2.09,0.035685949347937784,0,-0.109887171401863,-0.219774342803726,-0.109887171401863
2014-02-25 05:45:00,1.672,0.017150933096870546,0,-0.1098899557564425,-0.219779911512885,-0.1098899557564425
2014-02-25 05:50:00,1.8,0.0046087858962228214,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
2014-02-25 05:55:00,1.766,0.006235565570358315,0,-0.10989532012385557,-0.2197906402477111,-0.10989532012385556
2014-02-25 06:00:00,1.86,0.004285281807010488,0,-0.10989790347977868,-0.21979580695955736,-0.10989790347977868
2014-02-25 06:05:00,1.798,0.004479030923565608,0,-0.10990042311088707,-0.21980084622177412,-0.10990042311088707
2014-02-25 06:10:00,1.9340000000000002,0.00885402210815367,0,-0.10990288058770237,-0.21980576117540476,-0.10990288058770237
2014-02-25 06:15:00,1.806,0.004182473623973504,0,-0.10990527744210858,-0.2198105548842172,-0.10990527744210858
2014-02-25 06:20:00,1.8319999999999999,0.0037429740311935022,0,-0.1099076151682996,-0.2198152303365992,-0.1099076151682996
2014-02-25 06:25:00,1.7280000000000002,0.009145506667339265,0,-0.10990989522370308,-0.21981979044740613,-0.10990989522370308
2014-02-25 06:30:00,1.84,0.0036969511895527107,0,-0.10991211902988222,-0.21982423805976445,-0.10991211902988222
2014-02-25 06:35:00,1.8,0.004118021115905868,0,-0.10991428797341546,-0.21982857594683086,-0.10991428797341546
2014-02-25 06:40:00,2.0,0.01743187477879227,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
2014-02-25 06:45:00,1.76,0.006298922076196423,0,-0.1099184666490622,-0.2198369332981244,-0.1099184666490622
2014-02-25 06:50:00,1.8,0.004125176569406919,0,-0.10992047898702847,-0.21984095797405695,-0.10992047898702849
2014-02-25 06:55:00,1.7380000000000002,0.007920150946290616,0,-0.10992244167566832,-0.21984488335133665,-0.10992244167566832
2014-02-25 07:00:00,1.8659999999999999,0.004119357712782046,0,-0.10992435593909873,-0.21984871187819746,-0.10992435593909872
2014-02-25 07:05:00,1.798,0.0040222137989913715,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
2014-02-25 07:10:00,1.992,0.016134804435855354,0,-0.10992804393684276,-0.21985608787368555,-0.10992804393684277
2014-02-25 07:15:00,1.7719999999999998,0.005306553091854571,0,-0.10992981997163613,-0.21985963994327226,-0.10992981997163612
2014-02-25 07:20:00,1.794,0.004157780973907954,0,-0.1099315521836056,-0.2198631043672112,-0.10993155218360559
2014-02-25 07:25:00,1.7719999999999998,0.00514001232848571,0,-0.10993324165339363,-0.21986648330678726,-0.10993324165339363
2014-02-25 07:30:00,1.834,0.0033523248487985487,0,-0.10993488943502712,-0.21986977887005424,-0.10993488943502712
2014-02-25 07:35:00,1.764,0.005492096901155374,0,-0.10993649655657137,-0.21987299311314276,-0.10993649655657137
2014-02-25 07:40:00,2.126,0.04564096269525919,0,-0.1099380640207681,-0.2198761280415362,-0.1099380640207681
2014-02-25 07:45:00,1.704,0.011808924033086088,0,-0.10993959280565772,-0.21987918561131545,-0.10993959280565771
2014-02-25 07:50:00,1.834,0.0036534701168851047,0,-0.10994108386518653,-0.21988216773037306,-0.10994108386518653
2014-02-25 07:55:00,1.8,0.004077429399225618,0,-0.10994253812979894,-0.21988507625959788,-0.10994253812979894
2014-02-25 08:00:00,1.8,0.004007706670366762,0,-0.10994395650701527,-0.21988791301403052,-0.10994395650701527
2014-02-25 08:05:00,1.8619999999999999,0.003959243343723885,0,-0.10994533988199534,-0.21989067976399068,-0.10994533988199534
2014-02-25 08:10:00,2.126,0.04554185724207305,0,-0.10994668911808833,-0.21989337823617666,-0.10994668911808833
2014-02-25 08:15:00,1.702,0.012340736579354195,0,-0.10994800505736912,-0.21989601011473825,-0.10994800505736911
2014-02-25 08:20:00,1.8,0.0043363288759212795,0,-0.10994928852116152,-0.21989857704232305,-0.10994928852116151
2014-02-25 08:25:00,1.926,0.008120682107978894,0,-0.10995054031054867,-0.21990108062109734,-0.10995054031054868
2014-02-25 08:30:00,1.734,0.008561165655191494,0,-0.10995176120687103,-0.21990352241374203,-0.109951761206871
2014-02-25 08:35:00,1.8,0.004226049067498461,0,-0.1099529519722118,-0.2199059039444236,-0.1099529519722118
2014-02-25 08:40:00,1.976,0.013948985726725205,0,-0.10995411334987112,-0.21990822669974225,-0.10995411334987112
2014-02-25 08:45:00,1.8659999999999999,0.004266751541552205,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
2014-02-25 08:50:00,1.8259999999999998,0.0036909102534901095,0,-0.10995635082419067,-0.21991270164838134,-0.10995635082419067
2014-02-25 08:55:00,1.806,0.003962013977703127,0,-0.10995742831763773,-0.21991485663527546,-0.10995742831763773
2014-02-25 09:00:00,1.796,0.004205830203343752,0,-0.10995847921784564,-0.21991695843569128,-0.10995847921784564
2014-02-25 09:05:00,1.86,0.0038751352438819438,0,-0.10995950418090804,-0.21991900836181608,-0.10995950418090804
2014-02-25 09:10:00,2.01,0.0189199202955197,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
2014-02-25 09:15:00,1.766,0.005829541726426357,0,-0.10996147883949474,-0.21992295767898948,-0.10996147883949474
2014-02-25 09:20:00,1.8,0.004050506949307532,0,-0.109962429767915,-0.21992485953583,-0.109962429767915
2014-02-25 09:25:00,1.8,0.003981053444947813,0,-0.10996335722574901,-0.219926714451498,-0.10996335722574899
2014-02-25 09:30:00,1.766,0.0055732978529366975,0,-0.10996426179210136,-0.2199285235842027,-0.10996426179210135
2014-02-25 09:35:00,1.8,0.0038478511381082603,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2014-02-25 09:40:00,1.9580000000000002,0.01119789984762376,0,-0.10996600449573496,-0.2199320089914699,-0.10996600449573495
2014-02-25 09:45:00,1.8659999999999999,0.003878930847243556,0,-0.10996684372122684,-0.2199336874424537,-0.10996684372122685
2014-02-25 09:50:00,1.706,0.01119958199885307,0,-0.10996766223233606,-0.21993532446467207,-0.10996766223233606
2014-02-25 09:55:00,1.83,0.0032902161249135364,0,-0.10996846054020172,-0.21993692108040344,-0.10996846054020172
2014-02-25 10:00:00,1.766,0.005344190625422685,0,-0.1099692391433576,-0.2199384782867152,-0.10996923914335759
2014-02-25 10:05:00,1.834,0.0031967091805137357,0,-0.10996999852804253,-0.21993999705608505,-0.10996999852804251
2014-02-25 10:10:00,1.93,0.008009023268542692,0,-0.10997073916850332,-0.21994147833700667,-0.10997073916850333
2014-02-25 10:15:00,1.8259999999999998,0.003149314305847972,0,-0.10997146152729034,-0.21994292305458069,-0.10997146152729034
2014-02-25 10:20:00,1.74,0.007207163505405957,0,-0.10997216605554536,-0.21994433211109074,-0.10997216605554537
2014-02-25 10:25:00,1.766,0.005111053071778504,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
2014-02-25 10:30:00,1.8,0.0034556451717208114,0,-0.1099735233696647,-0.2199470467393294,-0.1099735233696647
2014-02-25 10:35:00,1.764,0.005078231472334549,0,-0.10997417700326616,-0.21994835400653232,-0.10997417700326616
2014-02-25 10:40:00,2.0,0.017360013655308704,0,-0.10997481450233826,-0.21994962900467646,-0.10997481450233826
2014-02-25 10:45:00,1.764,0.005201596100505189,0,-0.1099754362650615,-0.21995087253012302,-0.1099754362650615
2014-02-25 10:50:00,1.766,0.004988490556189218,0,-0.10997604267979416,-0.2199520853595883,-0.10997604267979415
2014-02-25 10:55:00,1.794,0.0035531411104589017,0,-0.10997663412531436,-0.21995326825062875,-0.10997663412531437
2014-02-25 11:00:00,1.806,0.0031504344999875307,0,-0.10997721097105627,-0.21995442194211254,-0.10997721097105628
2014-02-25 11:05:00,1.764,0.0048824132102888145,0,-0.1099777735773403,-0.2199555471546806,-0.1099777735773403
2014-02-25 11:10:00,2.032,0.02332579708440441,0,-0.10997832229559776,-0.21995664459119552,-0.10997832229559776
2014-02-25 11:15:00,1.766,0.0049630431657322616,0,-0.10997885746859012,-0.21995771493718025,-0.10997885746859012
2014-02-25 11:20:00,1.86,0.003424725835794784,0,-0.10997937943062257,-0.2199587588612451,-0.10997937943062255
2014-02-25 11:25:00,1.672,0.015011704949662754,0,-0.10997988850775252,-0.21995977701550504,-0.10997988850775253
2014-02-25 11:30:00,1.834,0.002970674090813752,0,-0.10998038501799304,-0.2199607700359861,-0.10998038501799305
2014-02-25 11:35:00,1.732,0.0073791611319851125,0,-0.10998086927151106,-0.21996173854302206,-0.10998086927151106
2014-02-25 11:40:00,2.0,0.017714208477927814,0,-0.10998134157082083,-0.21996268314164166,-0.10998134157082082
2014-02-25 11:45:00,1.766,0.004880694758407246,0,-0.10998180221097263,-0.21996360442194526,-0.10998180221097263
2014-02-25 11:50:00,1.8,0.003311420623565597,0,-0.10998225147973688,-0.21996450295947376,-0.10998225147973688
2014-02-25 11:55:00,1.796,0.0033636969671489987,0,-0.10998268965778353,-0.21996537931556706,-0.10998268965778352
2014-02-25 12:00:00,1.8319999999999999,0.0028552160165644658,0,-0.1099831170188571,-0.2199662340377142,-0.1099831170188571
2014-02-25 12:05:00,1.766,0.004597304780359024,0,-0.10998353382994766,-0.21996706765989527,-0.10998353382994766
2014-02-25 12:10:00,2.024,0.02201346492410472,0,-0.10998394035145724,-0.21996788070291445,-0.10998394035145723
2014-02-25 12:15:00,1.7380000000000002,0.006878767937367858,0,-0.10998433683736224,-0.2199686736747245,-0.10998433683736225
2014-02-25 12:20:00,1.834,0.0029072570155349586,0,-0.1099847235353721,-0.2199694470707442,-0.1099847235353721
2014-02-25 12:25:00,1.8,0.003181688384378045,0,-0.10998510068708366,-0.2199702013741673,-0.10998510068708366
2014-02-25 12:30:00,1.8659999999999999,0.003552091800150148,0,-0.10998546852813196,-0.21997093705626394,-0.10998546852813197
2014-02-25 12:35:00,1.766,0.0045588175543646026,0,-0.10998582728833743,-0.21997165457667486,-0.10998582728833742
2014-02-25 12:40:00,1.9340000000000002,0.008450150980729765,0,-0.10998617719184904,-0.21997235438369805,-0.10998617719184903
2014-02-25 12:45:00,1.86,0.003244082418255245,0,-0.10998651845728434,-0.21997303691456868,-0.10998651845728434
2014-02-25 12:50:00,1.7380000000000002,0.006609750477328702,0,-0.10998685129786598,-0.219973702595732,-0.10998685129786598
2014-02-25 12:55:00,1.796,0.003100913163596841,0,-0.10998717592155456,-0.2199743518431091,-0.10998717592155455
2014-02-25 13:00:00,1.8659999999999999,0.003387424420206786,0,-0.10998749253117857,-0.21997498506235716,-0.10998749253117857
2014-02-25 13:05:00,1.8319999999999999,0.0025697133266233685,0,-0.109987801324561,-0.219975602649122,-0.10998780132456099
2014-02-25 13:10:00,1.96,0.011321079731255734,0,-0.10998810249464268,-0.21997620498928536,-0.10998810249464269
2014-02-25 13:15:00,1.84,0.002626527261922807,0,-0.10998839622960292,-0.21997679245920584,-0.10998839622960291
2014-02-25 13:20:00,1.8,0.00287998037291326,0,-0.10998868271297672,-0.21997736542595345,-0.10998868271297671
2014-02-25 13:25:00,1.8319999999999999,0.0024636070246284447,0,-0.10998896212376956,-0.21997792424753915,-0.10998896212376957
2014-02-25 13:30:00,1.8559999999999999,0.002812054397563601,0,-0.10998923463656908,-0.21997846927313816,-0.10998923463656908
2014-02-25 13:35:00,1.732,0.0068741765034697755,0,-0.10998950042165394,-0.21997900084330788,-0.10998950042165394
2014-02-25 13:40:00,2.0,0.01716798269938069,0,-0.10998975964510033,-0.21997951929020065,-0.10998975964510031
2014-02-25 13:45:00,1.7719999999999998,0.004022755584621729,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2014-02-25 13:50:00,1.76,0.004680696484213209,0,-0.10999025905098887,-0.21998051810197775,-0.10999025905098889
2014-02-25 13:55:00,1.7719999999999998,0.0038779314704675545,0,-0.10999049954549098,-0.21998099909098195,-0.10999049954549098
2014-02-25 14:00:00,1.864,0.003064478633901913,0,-0.10999073410266914,-0.2199814682053383,-0.10999073410266914
2014-02-25 14:05:00,1.794,0.002836776773972094,0,-0.10999096286909177,-0.2199819257381835,-0.10999096286909175
2014-02-25 14:10:00,2.0340000000000003,0.02348385002796937,0,-0.10999118598770956,-0.21998237197541914,-0.10999118598770957
2014-02-25 14:15:00,1.704,0.010050206347669509,0,-0.10999140359794504,-0.21998280719589008,-0.10999140359794504
2014-02-25 14:20:00,1.766,0.0042935264417678365,0,-0.10999161583577936,-0.21998323167155875,-0.10999161583577936
2014-02-25 14:25:00,1.8259999999999998,0.0024300381009380034,0,-0.10999182283383736,-0.21998364566767475,-0.10999182283383736
2014-02-25 14:30:00,1.834,0.002412016439221509,0,-0.10999202472147034,-0.21998404944294067,-0.10999202472147034
2014-02-25 14:35:00,1.7380000000000002,0.006166449614857683,0,-0.10999222162483682,-0.21998444324967364,-0.10999222162483682
2014-02-25 14:40:00,1.96,0.011305315906537829,0,-0.1099924136669814,-0.2199848273339628,-0.1099924136669814
2014-02-25 14:45:00,1.838,0.0024334073009630863,0,-0.1099926009679115,-0.219985201935823,-0.1099926009679115
2014-02-25 14:50:00,1.766,0.004125615186395315,0,-0.10999278364467237,-0.21998556728934476,-0.10999278364467237
2014-02-25 14:55:00,1.766,0.004051069887610725,0,-0.1099929618114202,-0.2199859236228404,-0.1099929618114202
2014-02-25 15:00:00,1.8659999999999999,0.003080926153229302,0,-0.10999313557949332,-0.21998627115898667,-0.10999313557949333
2014-02-25 15:05:00,1.7619999999999998,0.004203911254558324,0,-0.10999330505748188,-0.21998661011496376,-0.10999330505748188
2014-02-25 15:10:00,2.032,0.02327464057355977,0,-0.1099934703512955,-0.219986940702591,-0.1099934703512955
2014-02-25 15:15:00,1.794,0.0028871304665828434,0,-0.10999363156422964,-0.21998726312845926,-0.10999363156422962
2014-02-25 15:20:00,1.838,0.0023803113368432442,0,-0.10999378879702976,-0.2199875775940596,-0.10999378879702978
2014-02-25 15:25:00,1.798,0.002662795061070811,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2014-02-25 15:30:00,1.858,0.0027278154996887016,0,-0.1099940917128379,-0.2199881834256758,-0.1099940917128379
2014-02-25 15:35:00,1.766,0.003976692647158164,0,-0.1099942375851468,-0.2199884751702936,-0.1099942375851468
2014-02-25 15:40:00,2.04,0.0247012886130632,0,-0.1099943798560419,-0.2199887597120838,-0.1099943798560419
2014-02-25 15:45:00,1.764,0.004343192378837957,0,-0.10999451861443332,-0.21998903722886665,-0.10999451861443332
2014-02-25 15:50:00,1.8319999999999999,0.002318743265927403,0,-0.10999465394703647,-0.21998930789407292,-0.10999465394703647
2014-02-25 15:55:00,1.834,0.0022829858330652986,0,-0.10999478593842614,-0.21998957187685228,-0.10999478593842614
2014-02-25 16:00:00,1.834,0.0022357080892418946,0,-0.10999491467108936,-0.2199898293421787,-0.10999491467108935
