timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-13 01:44:00,0.066,-0.002598448347999493,0,-0.11,-0.22,-0.11
2014-04-13 01:49:00,0.066,-0.002608383625424704,0,-0.11,-0.22,-0.11
2014-04-13 01:54:00,0.136,-0.0010103353286017305,0,-0.11,-0.22,-0.11
2014-04-13 01:59:00,0.066,-0.0026012510385966525,0,-0.11,-0.22,-0.11
2014-04-13 02:04:00,0.068,-0.002634407257858129,0,-0.11,-0.22,-0.11
2014-04-13 02:09:00,0.134,-0.001144393577245717,0,-0.11,-0.22,-0.11
2014-04-13 02:14:00,0.066,-0.002605339555878939,0,-0.11,-0.22,-0.11
2014-04-13 02:19:00,0.066,-0.0026152059212254386,0,-0.11,-0.22,-0.11
2014-04-13 02:24:00,0.066,-0.0026249736229189136,0,-0.11,-0.22,-0.11
2014-04-13 02:29:00,0.066,-0.002634643647595025,0,-0.11,-0.22,-0.11
2014-04-13 02:34:00,0.134,-0.0011604112062655325,0,-0.11,-0.22,-0.11
2014-04-13 02:39:00,0.066,-0.0026284348614973307,0,-0.11,-0.22,-0.11
2014-04-13 02:44:00,0.068,-0.002661567166829526,0,-0.11,-0.22,-0.11
2014-04-13 02:49:00,0.066,-0.002647531245315582,0,-0.11,-0.22,-0.11
2014-04-13 02:54:00,0.068,-0.002679886838109713,0,-0.11,-0.22,-0.11
2014-04-13 02:59:00,0.134,-0.0011781742289196373,0,-0.11,-0.22,-0.11
2014-04-13 03:04:00,0.066,-0.0026502451941781136,0,-0.11,-0.22,-0.11
2014-04-13 03:09:00,0.066,-0.002659662503141869,0,-0.11,-0.22,-0.11
2014-04-13 03:14:00,0.066,-0.002668985639015631,0,-0.11,-0.22,-0.11
2014-04-13 03:19:00,0.134,-0.0011938588488262793,0,-0.11,-0.22,-0.11
2014-04-13 03:24:00,0.066,-0.002662093447288738,0,-0.11,-0.22,-0.11
2014-04-13 03:29:00,0.134,-0.0012119167157689235,0,-0.11,-0.22,-0.11
2014-04-13 03:34:00,0.134,-0.0012313123450613528,0,-0.11,-0.22,-0.11
2014-04-13 03:39:00,0.068,-0.0026650043109612827,0,-0.11,-0.22,-0.11
2014-04-13 03:44:00,0.066,-0.0026488923086820373,0,-0.11,-0.22,-0.11
2014-04-13 03:49:00,0.066,-0.002658323146500275,0,-0.11,-0.22,-0.11
2014-04-13 03:54:00,0.068,-0.002692263527711125,0,-0.11,-0.22,-0.11
2014-04-13 03:59:00,0.132,-0.001354016241688072,0,-0.11,-0.22,-0.11
2014-04-13 04:04:00,0.066,-0.0026621228800352004,0,-0.11,-0.22,-0.11
2014-04-13 04:09:00,1.422,0.5952223282789169,0,-0.11,-0.22,-0.11
2014-04-13 04:14:00,0.068,0.0033659138581849657,0,-0.11,-0.22,-0.11
2014-04-13 04:19:00,0.068,0.003296452338359845,0,-0.11,-0.22,-0.11
2014-04-13 04:24:00,0.134,0.004304333619795098,0,-0.11,-0.22,-0.11
2014-04-13 04:29:00,0.068,0.003183471770241253,0,-0.11,-0.22,-0.11
2014-04-13 04:34:00,0.066,0.0031512753084737,0,-0.11,-0.22,-0.11
2014-04-13 04:39:00,0.066,0.0030838427944834823,0,-0.11,-0.22,-0.11
2014-04-13 04:44:00,0.068,0.002982506965403142,0,-0.11,-0.22,-0.11
2014-04-13 04:49:00,0.066,0.0029510720853109795,0,-0.11,-0.22,-0.11
2014-04-13 04:54:00,0.134,0.003967952678780362,0,-0.11,-0.22,-0.11
2014-04-13 04:59:00,0.066,0.0028461251283239397,0,-0.11,-0.22,-0.11
2014-04-13 05:04:00,0.066,0.002781744116135409,0,-0.11,-0.22,-0.11
2014-04-13 05:09:00,0.066,0.00271800691406876,0,-0.11,-0.22,-0.11
2014-04-13 05:14:00,0.134,0.003749490125663724,0,-0.11,-0.22,-0.11
2014-04-13 05:19:00,0.066,0.00261769795398914,0,-0.11,-0.22,-0.11
2014-04-13 05:24:00,0.068,0.0025216379534673816,0,-0.11,-0.22,-0.11
2014-04-13 05:29:00,0.066,0.002494203527142469,0,-0.11,-0.22,-0.11
2014-04-13 05:34:00,0.066,0.0024333417309660987,0,-0.11,-0.22,-0.11
2014-04-13 05:39:00,0.066,0.002373088552750535,0,-0.11,-0.22,-0.11
2014-04-13 05:44:00,0.134,0.003446831287870711,0,-0.11,-0.22,-0.11
2014-04-13 05:49:00,0.068,0.0022463387977331717,0,-0.11,-0.22,-0.11
2014-04-13 05:54:00,0.066,0.002221005359115291,0,-0.11,-0.22,-0.11
2014-04-13 05:59:00,0.066,0.002162875544618581,0,-0.11,-0.22,-0.11
2014-04-13 06:04:00,0.132,0.0031484090196366443,0,-0.11,-0.22,-0.11
2014-04-13 06:09:00,0.068,0.0020391722928375646,0,-0.11,-0.22,-0.11
2014-04-13 06:14:00,0.066,0.002015643635757457,0,-0.11,-0.22,-0.11
2014-04-13 06:19:00,0.066,0.001959567438494569,0,-0.11,-0.22,-0.11
2014-04-13 06:24:00,0.066,0.001904052003204093,0,-0.11,-0.22,-0.11
2014-04-13 06:29:00,0.134,0.0030150910848691925,0,-0.11,-0.22,-0.11
2014-04-13 06:34:00,0.066,0.0018199407458510122,0,-0.11,-0.22,-0.11
2014-04-13 06:39:00,0.066,0.001765821577487059,0,-0.11,-0.22,-0.11
2014-04-13 06:44:00,0.068,0.0016806245358966796,0,-0.11,-0.22,-0.11
2014-04-13 06:49:00,0.066,0.0016592794905332384,0,-0.11,-0.22,-0.11
2014-04-13 06:54:00,0.068,0.0015758952497322287,0,-0.11,-0.22,-0.11
2014-04-13 06:59:00,0.134,0.0027541187205345485,0,-0.11,-0.22,-0.11
2014-04-13 07:04:00,0.066,0.0015286489560051295,0,-0.11,-0.22,-0.11
2014-04-13 07:09:00,0.066,0.0014774427055396222,0,-0.11,-0.22,-0.11
2014-04-13 07:14:00,0.134,0.002620305129413248,0,-0.11,-0.22,-0.11
2014-04-13 07:19:00,0.066,0.0014018209732099556,0,-0.11,-0.22,-0.11
2014-04-13 07:24:00,0.068,0.0013205987177808964,0,-0.11,-0.22,-0.11
2014-04-13 07:29:00,0.066,0.0013025224982807786,0,-0.11,-0.22,-0.11
2014-04-13 07:34:00,0.066,0.001253577512392634,0,-0.11,-0.22,-0.11
2014-04-13 07:39:00,0.066,0.0012051219763634655,0,-0.11,-0.22,-0.11
2014-04-13 07:44:00,0.134,0.0023837260288989137,0,-0.11,-0.22,-0.11
2014-04-13 07:49:00,0.066,0.0011349194265443119,0,-0.11,-0.22,-0.11
2014-04-13 07:54:00,0.066,0.0010876504713736024,0,-0.11,-0.22,-0.11
2014-04-13 07:59:00,0.136,0.002366570966545134,0,-0.11,-0.22,-0.11
2014-04-13 08:04:00,0.066,0.0010212319796751856,0,-0.11,-0.22,-0.11
2014-04-13 08:09:00,0.066,0.0009750998989730419,0,-0.11,-0.22,-0.11
2014-04-13 08:14:00,0.066,0.0009294291390782304,0,-0.11,-0.22,-0.11
2014-04-13 08:19:00,0.066,0.0008842150867818256,0,-0.11,-0.22,-0.11
2014-04-13 08:24:00,0.066,0.0008394531750086642,0,-0.11,-0.22,-0.11
2014-04-13 08:29:00,0.134,0.002046691709536197,0,-0.11,-0.22,-0.11
2014-04-13 08:34:00,0.068,0.0007464458143404683,0,-0.11,-0.22,-0.11
2014-04-13 08:39:00,0.068,0.0007031789749536442,0,-0.11,-0.22,-0.11
2014-04-13 08:44:00,0.066,0.0006897496066041733,0,-0.11,-0.22,-0.11
2014-04-13 08:49:00,0.066,0.0006469323496328673,0,-0.11,-0.22,-0.11
2014-04-13 08:54:00,0.066,0.0006045432652310723,0,-0.11,-0.22,-0.11
2014-04-13 08:59:00,0.132,0.0017389484232914756,0,-0.11,-0.22,-0.11
2014-04-13 09:04:00,0.066,0.0005448859168344368,0,-0.11,-0.22,-0.11
2014-04-13 09:09:00,0.066,0.0005035172967604584,0,-0.11,-0.22,-0.11
2014-04-13 09:14:00,0.068,0.0004340520550659699,0,-0.11,-0.22,-0.11
2014-04-13 09:19:00,0.132,0.0016027611693064658,0,-0.11,-0.22,-0.11
2014-04-13 09:24:00,0.068,0.00037666665305824415,0,-0.11,-0.22,-0.11
2014-04-13 09:29:00,0.066,0.0003659079885527383,0,-0.11,-0.22,-0.11
2014-04-13 09:34:00,0.066,0.00032632914776176136,0,-0.11,-0.22,-0.11
2014-04-13 09:39:00,0.066,0.0002871460953787208,0,-0.11,-0.22,-0.11
2014-04-13 09:44:00,0.134,0.0015493934208780091,0,-0.11,-0.22,-0.11
2014-04-13 09:49:00,0.066,0.00023521126559111757,0,-0.11,-0.22,-0.11
2014-04-13 09:54:00,0.068,0.0001685870089169761,0,-0.11,-0.22,-0.11
2014-04-13 09:59:00,0.066,0.00015912832384390452,0,-0.11,-0.22,-0.11
2014-04-13 10:04:00,0.134,0.0014249666080541346,0,-0.11,-0.22,-0.11
2014-04-13 10:09:00,0.066,0.00010974104770977708,0,-0.11,-0.22,-0.11
2014-04-13 10:14:00,0.066,7.27238763273963e-05,0,-0.11,-0.22,-0.11
2014-04-13 10:19:00,0.068,8.13507910080169e-06,0,-0.11,-0.22,-0.11
2014-04-13 10:24:00,0.068,-2.7748652933201612e-05,0,-0.11,-0.22,-0.11
2014-04-13 10:29:00,0.134,0.0012804816962856955,0,-0.11,-0.22,-0.11
2014-04-13 10:34:00,0.068,-7.457762132534462e-05,0,-0.11,-0.22,-0.11
2014-04-13 10:39:00,0.066,-8.164539474186938e-05,0,-0.11,-0.22,-0.11
2014-04-13 10:44:00,0.066,-0.00011674870169997575,0,-0.11,-0.22,-0.11
2014-04-13 10:49:00,0.066,-0.0001515009755881369,0,-0.11,-0.22,-0.11
2014-04-13 10:54:00,0.068,-0.00021282785064169474,0,-0.11,-0.22,-0.11
2014-04-13 10:59:00,0.134,0.001121043338830674,0,-0.11,-0.22,-0.11
2014-04-13 11:04:00,0.068,-0.0002559737429990161,0,-0.11,-0.22,-0.11
2014-04-13 11:09:00,0.066,-0.0002619076985628244,0,-0.11,-0.22,-0.11
2014-04-13 11:14:00,0.066,-0.0002952083824825369,0,-0.11,-0.22,-0.11
2014-04-13 11:19:00,0.136,0.001122946927645252,0,-0.11,-0.22,-0.11
2014-04-13 11:24:00,0.068,-0.00036176587468284016,0,-0.11,-0.22,-0.11
2014-04-13 11:29:00,0.068,-0.0003939505971792823,0,-0.11,-0.22,-0.11
2014-04-13 11:34:00,0.066,-0.0003987841659165437,0,-0.11,-0.22,-0.11
2014-04-13 11:39:00,0.068,-0.0004573958381952625,0,-0.11,-0.22,-0.11
2014-04-13 11:44:00,0.066,-0.0004622505985767411,0,-0.11,-0.22,-0.11
2014-04-13 11:49:00,0.134,0.0008685514259383352,0,-0.11,-0.22,-0.11
2014-04-13 11:54:00,0.068,-0.0005263195428806267,0,-0.11,-0.22,-0.11
2014-04-13 11:59:00,0.068,-0.0005568587286948201,0,-0.11,-0.22,-0.11
2014-04-13 12:04:00,0.134,0.0007881980007559131,0,-0.11,-0.22,-0.11
2014-04-13 12:09:00,0.066,-0.0005657152852522884,0,-0.11,-0.22,-0.11
2014-04-13 12:14:00,0.066,-0.0005959778933048997,0,-0.11,-0.22,-0.11
2014-04-13 12:19:00,0.068,-0.0006526771502219919,0,-0.11,-0.22,-0.11
2014-04-13 12:24:00,0.066,-0.0006555201707902912,0,-0.11,-0.22,-0.11
2014-04-13 12:29:00,0.134,0.000676199010414158,0,-0.11,-0.22,-0.11
2014-04-13 12:34:00,0.066,-0.0006886959418812566,0,-0.11,-0.22,-0.11
2014-04-13 12:39:00,0.066,-0.0007177287433675072,0,-0.11,-0.22,-0.11
2014-04-13 12:44:00,0.066,-0.0007464712168392398,0,-0.11,-0.22,-0.11
2014-04-13 12:49:00,0.066,-0.0007749262655762923,0,-0.11,-0.22,-0.11
2014-04-13 12:54:00,0.066,-0.0008030967638259501,0,-0.11,-0.22,-0.11
2014-04-13 12:59:00,0.134,0.0005546286776766385,0,-0.11,-0.22,-0.11
2014-04-13 13:04:00,0.066,-0.0008333357607153148,0,-0.11,-0.22,-0.11
2014-04-13 13:09:00,0.068,-0.000886989664645732,0,-0.11,-0.22,-0.11
2014-04-13 13:14:00,0.2,0.006228476682083818,0,-0.11,-0.22,-0.11
2014-04-13 13:19:00,0.066,-0.000821173147803389,0,-0.11,-0.22,-0.11
2014-04-13 13:24:00,0.066,-0.0008488811772306981,0,-0.11,-0.22,-0.11
2014-04-13 13:29:00,0.132,0.0003373555444023957,0,-0.11,-0.22,-0.11
2014-04-13 13:34:00,0.066,-0.0008796153792225426,0,-0.11,-0.22,-0.11
2014-04-13 13:39:00,0.066,-0.0009067389863357533,0,-0.11,-0.22,-0.11
2014-04-13 13:44:00,0.068,-0.0009612022354519301,0,-0.11,-0.22,-0.11
2014-04-13 13:49:00,0.068,-0.0009873925943404416,0,-0.11,-0.22,-0.11
2014-04-13 13:54:00,0.066,-0.0009863378211547589,0,-0.11,-0.22,-0.11
2014-04-13 13:59:00,0.132,0.00022614128600606517,0,-0.11,-0.22,-0.11
2014-04-13 14:04:00,0.066,-0.0010143366359325334,0,-0.11,-0.22,-0.11
2014-04-13 14:09:00,0.068,-0.0010673625507180429,0,-0.11,-0.22,-0.11
2014-04-13 14:14:00,0.134,0.0002685706271351451,0,-0.11,-0.22,-0.11
2014-04-13 14:19:00,0.066,-0.0010655580978884416,0,-0.11,-0.22,-0.11
2014-04-13 14:24:00,0.068,-0.0011184086709881136,0,-0.11,-0.22,-0.11
2014-04-13 14:29:00,0.068,-0.0011430269655212655,0,-0.11,-0.22,-0.11
2014-04-13 14:34:00,0.066,-0.0011404398462753207,0,-0.11,-0.22,-0.11
2014-04-13 14:39:00,0.068,-0.0011915655868075525,0,-0.11,-0.22,-0.11
2014-04-13 14:44:00,0.136,0.00027708529175607405,0,-0.11,-0.22,-0.11
2014-04-13 14:49:00,0.066,-0.0011864695416092808,0,-0.11,-0.22,-0.11
2014-04-13 14:54:00,0.066,-0.0012105246070983624,0,-0.11,-0.22,-0.11
2014-04-13 14:59:00,0.134,0.00011019663260536384,0,-0.11,-0.22,-0.11
2014-04-13 15:04:00,0.066,-0.0012326557899067225,0,-0.11,-0.22,-0.11
2014-04-13 15:09:00,0.066,-0.0012562489929131009,0,-0.11,-0.22,-0.11
2014-04-13 15:14:00,0.066,-0.0012796062638893435,0,-0.11,-0.22,-0.11
2014-04-13 15:19:00,0.066,-0.0013027299621559685,0,-0.11,-0.22,-0.11
2014-04-13 15:24:00,0.066,-0.0013256224234394767,0,-0.11,-0.22,-0.11
2014-04-13 15:29:00,0.134,2.174867445570161e-05,0,-0.11,-0.22,-0.11
2014-04-13 15:34:00,0.066,-0.0013454631597027422,0,-0.11,-0.22,-0.11
2014-04-13 15:39:00,0.068,-0.0013945191873692142,0,-0.11,-0.22,-0.11
2014-04-13 15:44:00,0.068,-0.0014163763767385262,0,-0.11,-0.22,-0.11
2014-04-13 15:49:00,0.066,-0.0014120314478485163,0,-0.11,-0.22,-0.11
2014-04-13 15:54:00,0.134,-5.393916572482561e-05,0,-0.11,-0.22,-0.11
2014-04-13 15:59:00,0.066,-0.0014301526445259505,0,-0.11,-0.22,-0.11
2014-04-13 16:04:00,0.068,-0.001478089726913101,0,-0.11,-0.22,-0.11
2014-04-13 16:09:00,0.066,-0.0014730948444618974,0,-0.11,-0.22,-0.11
2014-04-13 16:14:00,0.132,-0.00022190849792957929,0,-0.11,-0.22,-0.11
2014-04-13 16:19:00,0.068,-0.0015180644019359144,0,-0.11,-0.22,-0.11
2014-04-13 16:24:00,0.066,-0.0015123347967969105,0,-0.11,-0.22,-0.11
2014-04-13 16:29:00,0.068,-0.0015591397782377392,0,-0.11,-0.22,-0.11
2014-04-13 16:34:00,0.066,-0.0015536415719026304,0,-0.11,-0.22,-0.11
2014-04-13 16:39:00,0.132,-0.0002912470331313255,0,-0.11,-0.22,-0.11
2014-04-13 16:44:00,0.068,-0.0015967071856859414,0,-0.11,-0.22,-0.11
2014-04-13 16:49:00,0.068,-0.0016165424950727034,0,-0.11,-0.22,-0.11
2014-04-13 16:54:00,0.068,-0.0016361794513648498,0,-0.11,-0.22,-0.11
2014-04-13 16:59:00,0.134,-0.00024289544562194898,0,-0.11,-0.22,-0.11
2014-04-13 17:04:00,0.068,-0.0016510006468679614,0,-0.11,-0.22,-0.11
2014-04-13 17:09:00,0.068,-0.001670293021642566,0,-0.11,-0.22,-0.11
2014-04-13 17:14:00,0.066,-0.0016635187750653204,0,-0.11,-0.22,-0.11
2014-04-13 17:19:00,0.066,-0.0016828033482196858,0,-0.11,-0.22,-0.11
2014-04-13 17:24:00,0.136,-0.0001943304253415601,0,-0.11,-0.22,-0.11
2014-04-13 17:29:00,0.066,-0.0016940898089079506,0,-0.11,-0.22,-0.11
2014-04-13 17:34:00,0.066,-0.0017130686717241606,0,-0.11,-0.22,-0.11
2014-04-13 17:39:00,0.066,-0.0017318577459124462,0,-0.11,-0.22,-0.11
2014-04-13 17:44:00,0.066,-0.001750458929358878,0,-0.11,-0.22,-0.11
2014-04-13 17:49:00,0.066,-0.0017688741009704856,0,-0.11,-0.22,-0.11
2014-04-13 17:54:00,0.134,-0.0003696183982464518,0,-0.11,-0.22,-0.11
2014-04-13 17:59:00,0.066,-0.00177989412885049,0,-0.11,-0.22,-0.11
2014-04-13 18:04:00,0.066,-0.0017980149484675414,0,-0.11,-0.22,-0.11
2014-04-13 18:09:00,0.134,-0.0004106538732027154,0,-0.11,-0.22,-0.11
2014-04-13 18:14:00,0.066,-0.0018084550734827067,0,-0.11,-0.22,-0.11
2014-04-13 18:19:00,0.066,-0.0018262902836529984,0,-0.11,-0.22,-0.11
2014-04-13 18:24:00,0.066,-0.0018439471417219801,0,-0.11,-0.22,-0.11
2014-04-13 18:29:00,0.068,-0.0018864006662395734,0,-0.11,-0.22,-0.11
2014-04-13 18:34:00,0.132,-0.0005717331068026965,0,-0.11,-0.22,-0.11
2014-04-13 18:39:00,0.068,-0.0018976090590931969,0,-0.11,-0.22,-0.11
2014-04-13 18:44:00,0.066,-0.001889056984670568,0,-0.11,-0.22,-0.11
2014-04-13 18:49:00,0.066,-0.0019060861757291825,0,-0.11,-0.22,-0.11
2014-04-13 18:54:00,0.066,-0.0019229450748774468,0,-0.11,-0.22,-0.11
2014-04-13 18:59:00,0.134,-0.0005145659974252759,0,-0.11,-0.22,-0.11
2014-04-13 19:04:00,0.068,-0.0019563211392619184,0,-0.11,-0.22,-0.11
2014-04-13 19:09:00,0.066,-0.001947431773738905,0,-0.11,-0.22,-0.11
2014-04-13 19:14:00,0.068,-0.0019886752064905977,0,-0.11,-0.22,-0.11
2014-04-13 19:19:00,0.132,-0.0006669560967513809,0,-0.11,-0.22,-0.11
2014-04-13 19:24:00,0.066,-0.0019723456919358284,0,-0.11,-0.22,-0.11
2014-04-13 19:29:00,0.066,-0.001988541995922022,0,-0.11,-0.22,-0.11
2014-04-13 19:34:00,0.066,-0.0020045763368681246,0,-0.11,-0.22,-0.11
2014-04-13 19:39:00,0.066,-0.0020204503344047886,0,-0.11,-0.22,-0.11
2014-04-13 19:44:00,0.066,-0.002036165591966066,0,-0.11,-0.22,-0.11
2014-04-13 19:49:00,0.134,-0.0006082681037260508,0,-0.11,-0.22,-0.11
2014-04-13 19:54:00,0.066,-0.002041866519175484,0,-0.11,-0.22,-0.11
2014-04-13 19:59:00,0.066,-0.0020573676148891717,0,-0.11,-0.22,-0.11
2014-04-13 20:04:00,0.066,-0.0020727136996454565,0,-0.11,-0.22,-0.11
2014-04-13 20:09:00,0.132,-0.0007550480489988409,0,-0.11,-0.22,-0.11
2014-04-13 20:14:00,0.066,-0.0020790936344412536,0,-0.11,-0.22,-0.11
2014-04-13 20:19:00,0.066,-0.0020942224590023697,0,-0.11,-0.22,-0.11
2014-04-13 20:24:00,0.066,-0.0021091999953175566,0,-0.11,-0.22,-0.11
2014-04-13 20:29:00,0.068,-0.002147977178878157,0,-0.11,-0.22,-0.11
2014-04-13 20:34:00,0.066,-0.002138629152973026,0,-0.11,-0.22,-0.11
2014-04-13 20:39:00,0.132,-0.0008011214443064407,0,-0.11,-0.22,-0.11
2014-04-13 20:44:00,0.066,-0.0021436973702475552,0,-0.11,-0.22,-0.11
2014-04-13 20:49:00,0.068,-0.002182215471892679,0,-0.11,-0.22,-0.11
2014-04-13 20:54:00,0.066,-0.0021724400301417197,0,-0.11,-0.22,-0.11
2014-04-13 20:59:00,0.132,-0.0008372074285456499,0,-0.11,-0.22,-0.11
2014-04-13 21:04:00,0.066,-0.002176835410960587,0,-0.11,-0.22,-0.11
2014-04-13 21:09:00,0.066,-0.002190986817756535,0,-0.11,-0.22,-0.11
2014-04-13 21:14:00,0.068,-0.0022287940936251967,0,-0.11,-0.22,-0.11
2014-04-13 21:19:00,0.066,-0.002218788417645001,0,-0.11,-0.22,-0.11
2014-04-13 21:24:00,0.134,-0.0007657885934448937,0,-0.11,-0.22,-0.11
2014-04-13 21:29:00,0.066,-0.0022208551506233127,0,-0.11,-0.22,-0.11
2014-04-13 21:34:00,0.066,-0.0022345663600227272,0,-0.11,-0.22,-0.11
2014-04-13 21:39:00,0.068,-0.002271750495234981,0,-0.11,-0.22,-0.11
2014-04-13 21:44:00,0.068,-0.002284835371525684,0,-0.11,-0.22,-0.11
2014-04-13 21:49:00,0.134,-0.0008029047021067548,0,-0.11,-0.22,-0.11
2014-04-13 21:54:00,0.066,-0.002262640179269137,0,-0.11,-0.22,-0.11
2014-04-13 21:59:00,0.068,-0.0022997213315445464,0,-0.11,-0.22,-0.11
2014-04-13 22:04:00,0.066,-0.0022890158772637115,0,-0.11,-0.22,-0.11
2014-04-13 22:09:00,0.134,-0.0008346415832154452,0,-0.11,-0.22,-0.11
2014-04-13 22:14:00,0.066,-0.0022896850837956784,0,-0.11,-0.22,-0.11
2014-04-13 22:19:00,0.066,-0.00230270799386334,0,-0.11,-0.22,-0.11
2014-04-13 22:24:00,0.066,-0.002315600674829943,0,-0.11,-0.22,-0.11
2014-04-13 22:29:00,0.066,-0.002328364428986651,0,-0.11,-0.22,-0.11
2014-04-13 22:34:00,0.066,-0.0023410005456023786,0,-0.11,-0.22,-0.11
2014-04-13 22:39:00,0.134,-0.000867797750135013,0,-0.11,-0.22,-0.11
2014-04-13 22:44:00,0.066,-0.0023406352572343803,0,-0.11,-0.22,-0.11
2014-04-13 22:49:00,0.068,-0.002376546898981369,0,-0.11,-0.22,-0.11
2014-04-13 22:54:00,0.132,-0.0010048350034603806,0,-0.11,-0.22,-0.11
2014-04-13 22:59:00,0.066,-0.002353870638768018,0,-0.11,-0.22,-0.11
2014-04-13 23:04:00,0.066,-0.0023662516932860807,0,-0.11,-0.22,-0.11
2014-04-13 23:09:00,0.066,-0.0023785089372583283,0,-0.11,-0.22,-0.11
2014-04-13 23:14:00,0.066,-0.002390643608791265,0,-0.11,-0.22,-0.11
2014-04-13 23:19:00,0.066,-0.002402656933608638,0,-0.11,-0.22,-0.11
2014-04-13 23:24:00,0.068,-0.002437109766699308,0,-0.11,-0.22,-0.11
2014-04-13 23:29:00,0.134,-0.0009276120439993818,0,-0.11,-0.22,-0.11
2014-04-13 23:34:00,0.066,-0.0024126438944034323,0,-0.11,-0.22,-0.11
2014-04-13 23:39:00,0.068,-0.002447473024906888,0,-0.11,-0.22,-0.11
2014-04-13 23:44:00,0.066,-0.0024360345184664127,0,-0.11,-0.22,-0.11
2014-04-13 23:49:00,0.066,-0.0024475939341872532,0,-0.11,-0.22,-0.11
2014-04-13 23:54:00,0.2,0.0049292726567692355,0,-0.11,-0.22,-0.11
2014-04-13 23:59:00,0.068,-0.002400857138733725,0,-0.11,-0.22,-0.11
2014-04-14 00:04:00,0.134,-0.0009555883840943746,0,-0.11,-0.22,-0.11
2014-04-14 00:09:00,0.066,-0.002375201457875287,0,-0.11,-0.22,-0.11
2014-04-14 00:14:00,0.066,-0.002387369204202017,0,-0.11,-0.22,-0.11
2014-04-14 00:19:00,0.066,-0.0023994152730655305,0,-0.11,-0.22,-0.11
2014-04-14 00:24:00,0.066,-0.002411340881240065,0,-0.11,-0.22,-0.11
2014-04-14 00:29:00,0.066,-0.002423147233333145,0,-0.11,-0.22,-0.11
2014-04-14 00:34:00,0.134,-0.0009816667622957187,0,-0.11,-0.22,-0.11
2014-04-14 00:39:00,0.068,-0.002445820996611614,0,-0.11,-0.22,-0.11
2014-04-14 00:44:00,0.068,-0.002457165167888631,0,-0.11,-0.22,-0.11
2014-04-14 00:49:00,0.066,-0.0024442913278732714,0,-0.11,-0.22,-0.11
2014-04-14 00:54:00,0.066,-0.002455768175499751,0,-0.11,-0.22,-0.11
2014-04-14 00:59:00,0.134,-0.0010081520856157766,0,-0.11,-0.22,-0.11
2014-04-14 01:04:00,0.066,-0.002453119011296634,0,-0.11,-0.22,-0.11
2014-04-14 01:09:00,0.068,-0.002488692468000541,0,-0.11,-0.22,-0.11
2014-04-14 01:14:00,0.132,-0.0011402754743530252,0,-0.11,-0.22,-0.11
2014-04-14 01:19:00,0.066,-0.0024630135128511643,0,-0.11,-0.22,-0.11
2014-04-14 01:24:00,0.066,-0.002474303138628286,0,-0.11,-0.22,-0.11
2014-04-14 01:29:00,0.066,-0.002485479868147289,0,-0.11,-0.22,-0.11
2014-04-14 01:34:00,0.066,-0.0024965448303710946,0,-0.11,-0.22,-0.11
2014-04-14 01:39:00,0.134,-0.0010530988739909652,0,-0.11,-0.22,-0.11
2014-04-14 01:44:00,0.068,-0.002517733074188344,0,-0.11,-0.22,-0.11
2014-04-14 01:49:00,0.066,-0.002503995042894447,0,-0.11,-0.22,-0.11
2014-04-14 01:54:00,0.066,-0.0025148748533709853,0,-0.11,-0.22,-0.11
2014-04-14 01:59:00,0.132,-0.0011839370559771911,0,-0.11,-0.22,-0.11
2014-04-14 02:04:00,0.066,-0.002512455781207734,0,-0.11,-0.22,-0.11
2014-04-14 02:09:00,0.066,-0.002523250984301173,0,-0.11,-0.22,-0.11
2014-04-14 02:14:00,0.068,-0.002558008929457234,0,-0.11,-0.22,-0.11
2014-04-14 02:19:00,0.068,-0.002568231221405925,0,-0.11,-0.22,-0.11
2014-04-14 02:24:00,0.134,-0.0010969758305969801,0,-0.11,-0.22,-0.11
2014-04-14 02:29:00,0.066,-0.002539949477499137,0,-0.11,-0.22,-0.11
2014-04-14 02:34:00,0.066,-0.002550469743629602,0,-0.11,-0.22,-0.11
2014-04-14 02:39:00,0.066,-0.0025608848070988177,0,-0.11,-0.22,-0.11
2014-04-14 02:44:00,0.066,-0.002571195719933028,0,-0.11,-0.22,-0.11
2014-04-14 02:49:00,0.066,-0.002581403523638892,0,-0.11,-0.22,-0.11
2014-04-14 02:54:00,0.134,-0.0011147802365527593,0,-0.11,-0.22,-0.11
2014-04-14 02:59:00,0.066,-0.002576254216007934,0,-0.11,-0.22,-0.11
2014-04-14 03:04:00,0.066,-0.002586411434753355,0,-0.11,-0.22,-0.11
2014-04-14 03:09:00,0.134,-0.0011336836597493072,0,-0.11,-0.22,-0.11
2014-04-14 03:14:00,0.066,-0.0025811624696914226,0,-0.11,-0.22,-0.11
2014-04-14 03:19:00,1.422,0.5954224986263932,0,-0.11,-0.22,-0.11
2014-04-14 03:24:00,0.068,0.0034461399283107767,0,-0.11,-0.22,-0.11
2014-04-14 03:29:00,0.066,0.003410311136582189,0,-0.11,-0.22,-0.11
2014-04-14 03:34:00,0.134,0.004412079400562985,0,-0.11,-0.22,-0.11
2014-04-14 03:39:00,0.066,0.003296225322474866,0,-0.11,-0.22,-0.11
2014-04-14 03:44:00,0.066,0.003227343308344511,0,-0.11,-0.22,-0.11
2014-04-14 03:49:00,0.066,0.0031591501143558576,0,-0.11,-0.22,-0.11
