timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-16 14:24:00,94.834,0.930463343983542,0,-0.023743401425610617,-0.047486802851221234,-0.023743401425610617
2014-04-16 14:29:00,92.162,0.8852011857378465,0,-0.0245088102724026,-0.049017620544805185,-0.024508810272402596
2014-04-16 14:34:00,94.4,0.9070275006246424,0,-0.025271729961369803,-0.050543459922739606,-0.025271729961369803
2014-04-16 14:39:00,94.334,0.8958510714522572,0,-0.02603209148541111,-0.05206418297082222,-0.026032091485411107
2014-04-16 14:44:00,93.882,0.8764556976491705,0,-0.02678982684431095,-0.0535796536886219,-0.02678982684431095
2014-04-16 14:49:00,91.75,0.8837326140913829,0,-0.027544869066076415,-0.055089738132152836,-0.02754486906607642
2014-04-16 14:54:00,92.208,0.8676846977020473,0,-0.028297152227448063,-0.056594304454896126,-0.02829715222744806
2014-04-16 14:59:00,93.374,0.8594380550668821,0,-0.029046611473574006,-0.05809322294714801,-0.029046611473574003
2014-04-16 15:04:00,88.626,0.9703691405803432,0,-0.02979318303683935,-0.0595863660736787,-0.029793183036839352
2014-04-16 15:09:00,90.874,0.8987082536567212,0,-0.03053680425484215,-0.0610736085096843,-0.03053680425484215
2014-04-16 15:14:00,91.25,0.8753901917678544,0,-0.03127741358751012,-0.06255482717502023,-0.031277413587510114
2014-04-16 15:19:00,92.374,0.8486582297671765,0,-0.03201495063335208,-0.06402990126670416,-0.03201495063335208
2014-04-16 15:24:00,85.958,0.9769037182452904,0,-0.03274935614483982,-0.06549871228967964,-0.03274935614483982
2014-04-16 15:29:00,86.75,0.969299534761746,0,-0.033480572042916976,-0.06696114408583395,-0.033480572042916976
2014-04-16 15:34:00,85.584,0.9636778843649576,0,-0.03420854143063249,-0.06841708286126498,-0.03420854143063249
2014-04-16 15:39:00,84.958,0.9636995928795072,0,-0.03493320860589747,-0.06986641721179494,-0.03493320860589747
2014-04-16 15:44:00,85.25,0.9494830579855889,0,-0.035654519073365136,-0.07130903814673029,-0.03565451907336514
2014-04-16 15:49:00,87.25,0.9587149408698046,0,-0.03637241955543466,-0.07274483911086932,-0.03637241955543466
2014-04-16 15:54:00,87.132,0.9477298651911852,0,-0.03708685800238045,-0.0741737160047609,-0.03708685800238045
2014-04-16 15:59:00,94.1,0.877349657492057,0,-0.03779778360161008,-0.07559556720322015,-0.037797783601610076
2014-04-16 16:04:00,89.208,0.9507145874365855,0,-0.03850514678605402,-0.07701029357210804,-0.03850514678605402
2014-04-16 16:09:00,93.584,0.8568910594075716,0,-0.03920889924169222,-0.07841779848338444,-0.03920889924169222
2014-04-16 16:14:00,92.292,0.8489389499938556,0,-0.03990899391422283,-0.07981798782844568,-0.03990899391422283
2014-04-16 16:19:00,89.196,0.9422849408849492,0,-0.040605385014879834,-0.08121077002975967,-0.040605385014879834
2014-04-16 16:24:00,90.25,0.9076613783675772,0,-0.04129802802540647,-0.08259605605081294,-0.04129802802540647
2014-04-16 16:29:00,90.95200000000001,0.8738930030046085,0,-0.04198687970219296,-0.08397375940438592,-0.04198687970219296
2014-04-16 16:34:00,91.4,0.8518656305127184,0,-0.04267189807958744,-0.08534379615917488,-0.04267189807958744
2014-04-16 16:39:00,93.182,0.8425081413991334,0,-0.04335304247238959,-0.08670608494477917,-0.04335304247238959
2014-04-16 16:44:00,89.512,0.91769492933156,0,-0.04403027347753796,-0.08806054695507591,-0.044030273477537955
2014-04-16 16:49:00,88.648,0.9317703132148992,0,-0.04470355297500151,-0.08940710595000302,-0.04470355297500151
2014-04-16 16:54:00,88.87799999999999,0.9176089117153378,0,-0.04537284412788813,-0.09074568825577628,-0.04537284412788813
2014-04-16 16:59:00,87.006,0.9372718859778976,0,-0.04603811138178195,-0.0920762227635639,-0.04603811138178195
2014-04-16 17:04:00,93.53200000000001,0.8467576005914381,0,-0.04669932046332309,-0.09339864092664618,-0.04669932046332309
2014-04-16 17:09:00,93.072,0.8314458006421712,0,-0.04735643837804355,-0.0947128767560871,-0.04735643837804355
2014-04-16 17:14:00,80.63,0.995860855076646,0,-0.0480094334074736,-0.0960188668149472,-0.0480094334074736
2014-04-16 17:19:00,91.72200000000001,0.8397747464981858,0,-0.048658275105533534,-0.09731655021106707,-0.04865827510553354
2014-04-16 17:24:00,92.194,0.8231014107442483,0,-0.04930293429422627,-0.09860586858845254,-0.04930293429422627
2014-04-16 17:29:00,90.94,0.8522750964262115,0,-0.04994338305864652,-0.09988676611729304,-0.04994338305864652
2014-04-16 17:34:00,89.666,0.8929462521390403,0,-0.05057959474132306,-0.10115918948264613,-0.05057959474132306
2014-04-16 17:39:00,94.292,0.8705135396508554,0,-0.05121154393591062,-0.10242308787182124,-0.05121154393591062
2014-04-16 17:44:00,92.626,0.8135426705488829,0,-0.051839206480248416,-0.10367841296049683,-0.051839206480248416
2014-04-16 17:49:00,93.376,0.8172301872568746,0,-0.052462559448802966,-0.10492511889760596,-0.05246255944880297
2014-04-16 17:54:00,91.87200000000001,0.8109884216467016,0,-0.05308158114451266,-0.10616316228902532,-0.05308158114451266
2014-04-16 17:59:00,90.48200000000001,0.8580371750946179,0,-0.05369625109005212,-0.10739250218010424,-0.05369625109005212
2014-04-16 18:04:00,92.91,0.7982618429930274,0,-0.05430655001853467,-0.10861310003706934,-0.05430655001853467
2014-04-16 18:09:00,92.124,0.7918024910907628,0,-0.054912459863671235,-0.10982491972734247,-0.054912459863671235
2014-04-16 18:14:00,91.208,0.8145562332158681,0,-0.05551396374940425,-0.11102792749880848,-0.055513963749404246
2014-04-16 18:19:00,91.292,0.8026483252051797,0,-0.056111045979035344,-0.11222209195807067,-0.056111045979035344
2014-04-16 18:24:00,92.902,0.7841617247531909,0,-0.05670369202386585,-0.11340738404773172,-0.056703692023865854
2014-04-16 18:29:00,93.042,0.7808188926971575,0,-0.05729188851136874,-0.11458377702273748,-0.05729188851136874
2014-04-16 18:34:00,90.5,0.8386895977000923,0,-0.0578756232129112,-0.1157512464258224,-0.057875623212911204
2014-04-16 18:39:00,91.036,0.8006963569777602,0,-0.058454885031047066,-0.11690977006209413,-0.05845488503104706
2014-04-16 18:44:00,89.208,0.8953111899896151,0,-0.05902966398639765,-0.1180593279727953,-0.05902966398639765
2014-04-16 18:49:00,89.376,0.8790231791915709,0,-0.0595999512041407,-0.1191999024082814,-0.059599951204140696
2014-04-16 18:54:00,89.98200000000001,0.8425141385420909,0,-0.0601657389001257,-0.1203314778002514,-0.060165738900125706
2014-04-16 18:59:00,90.042,0.8312419050435951,0,-0.06072702036663525,-0.1214540407332705,-0.06072702036663525
2014-04-16 19:04:00,88.5,0.9032185367187946,0,-0.0612837899578104,-0.1225675799156208,-0.0612837899578104
2014-04-16 19:09:00,90.176,0.8162826839315911,0,-0.061836043074759636,-0.12367208614951927,-0.061836043074759636
2014-04-16 19:14:00,87.396,0.9321821965797876,0,-0.06238377615036932,-0.12476755230073865,-0.06238377615036933
2014-04-16 19:19:00,84.584,0.9676433713467516,0,-0.06292698663383453,-0.1258539732676691,-0.06292698663383454
2014-04-16 19:24:00,92.166,0.775984950069692,0,-0.06346567297492793,-0.12693134594985586,-0.06346567297492792
2014-04-16 19:29:00,92.5,0.7715855970081945,0,-0.06399983460802534,-0.1279996692160507,-0.06399983460802534
2014-04-16 19:34:00,89.874,0.8263507788641837,0,-0.06452947193590558,-0.12905894387181116,-0.06452947193590558
2014-04-16 19:39:00,89.416,0.8402783628471151,0,-0.0650545863133419,-0.1301091726266838,-0.0650545863133419
2014-04-16 19:44:00,91.51,0.7699316377390388,0,-0.06557518003050276,-0.13115036006100553,-0.06557518003050276
2014-04-16 19:49:00,93.5,0.8104084211766034,0,-0.06609125629617885,-0.1321825125923577,-0.06609125629617885
2014-04-16 19:54:00,91.876,0.7584167648393739,0,-0.06660281922085295,-0.1332056384417059,-0.06660281922085295
2014-04-16 19:59:00,92.676,0.7594309467479796,0,-0.06710987379962964,-0.13421974759925928,-0.06710987379962964
2014-04-16 20:04:00,89.044,0.8574074203339968,0,-0.06761242589504039,-0.1352248517900808,-0.06761242589504039
2014-04-16 20:09:00,94.208,0.8567642972376541,0,-0.06811048221974061,-0.13622096443948126,-0.06811048221974061
2014-04-16 20:14:00,91.70200000000001,0.7533433129290581,0,-0.06860405031911357,-0.13720810063822714,-0.06860405031911358
2014-04-16 20:19:00,90.556,0.7839501746710226,0,-0.06909313855379698,-0.13818627710759396,-0.06909313855379698
2014-04-16 20:24:00,85.61200000000002,0.9485047801325776,0,-0.06957775608214656,-0.13915551216429312,-0.06957775608214656
2014-04-16 20:29:00,89.02,0.8525709296673585,0,-0.07005791284265166,-0.1401158256853033,-0.07005791284265166
2014-04-16 20:34:00,84.78,0.9525286012688016,0,-0.07053361953631668,-0.14106723907263335,-0.07053361953631668
2014-04-16 20:39:00,87.806,0.9119300614077308,0,-0.07100488760902231,-0.1420097752180446,-0.07100488760902231
2014-04-16 20:44:00,89.874,0.8043074965291526,0,-0.07147172923387983,-0.14294345846775966,-0.07147172923387982
2014-04-16 20:49:00,87.792,0.9032765272237062,0,-0.07193415729359166,-0.14386831458718333,-0.07193415729359166
2014-04-16 20:54:00,90.666,0.7752019256933949,0,-0.07239218536283094,-0.1447843707256619,-0.07239218536283094
2014-04-16 20:59:00,88.67399999999998,0.8522207473461524,0,-0.07284582769065191,-0.14569165538130385,-0.07284582769065191
2014-04-16 21:04:00,87.124,0.914438738598644,0,-0.0732950991829437,-0.1465901983658874,-0.0732950991829437
2014-04-16 21:09:00,88.958,0.8284479120748693,0,-0.07374001538493834,-0.14748003076987667,-0.07374001538493834
2014-04-16 21:14:00,90.374,0.7757850151197537,0,-0.07418059246378463,-0.14836118492756925,-0.07418059246378463
2014-04-16 21:19:00,90.916,0.7604873418231356,0,-0.07461684719119828,-0.14923369438239656,-0.07461684719119828
2014-04-16 21:24:00,87.75,0.8825885143301129,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
2014-04-16 21:29:00,90.792,0.7566365585582842,0,-0.0754764595979424,-0.1509529191958848,-0.0754764595979424
2014-04-16 21:34:00,82.0,0.9959685866089938,0,-0.07589985368866277,-0.15179970737732554,-0.07589985368866278
2014-04-16 21:39:00,92.806,0.7847666365773824,0,-0.07631899821672494,-0.15263799643344989,-0.07631899821672494
2014-04-16 21:44:00,85.82799999999997,0.9323381495995392,0,-0.07673391271980465,-0.1534678254396093,-0.07673391271980465
2014-04-16 21:49:00,90.632,0.7578174599634686,0,-0.07714461723819999,-0.15428923447639994,-0.07714461723819999
2014-04-16 21:54:00,92.44,0.7664798655913584,0,-0.07755113229828324,-0.15510226459656648,-0.07755113229828324
2014-04-16 21:59:00,87.626,0.883798348131446,0,-0.07795347889610117,-0.15590695779220234,-0.07795347889610117
2014-04-16 22:04:00,87.75,0.8704348573424358,0,-0.07835167848113035,-0.1567033569622607,-0.07835167848113035
2014-04-16 22:09:00,95.22399999999999,0.9411927728117692,0,-0.07874575294019506,-0.15749150588039013,-0.07874575294019506
2014-04-16 22:14:00,91.182,0.7505578990505626,0,-0.07913572458155388,-0.15827144916310773,-0.07913572458155387
2014-04-16 22:19:00,89.52600000000002,0.7946890252466762,0,-0.07952161611916117,-0.15904323223832234,-0.07952161611916117
2014-04-16 22:24:00,84.686,0.9491679392826038,0,-0.07990345065710963,-0.15980690131421926,-0.07990345065710963
2014-04-16 22:29:00,89.01799999999999,0.8118268993025343,0,-0.08028125167425873,-0.16056250334851746,-0.08028125167425873
2014-04-16 22:34:00,83.664,0.9706600819024368,0,-0.0806550430090549,-0.1613100860181098,-0.0806550430090549
2014-04-16 22:39:00,93.134,0.8039852727562341,0,-0.08102484884454772,-0.16204969768909547,-0.08102484884454773
2014-04-16 22:44:00,90.25,0.7631190754838213,0,-0.08139069369360688,-0.16278138738721376,-0.08139069369360688
2014-04-16 22:49:00,86.584,0.9088956943173166,0,-0.08175260238434381,-0.16350520476868766,-0.08175260238434381
2014-04-16 22:54:00,87.792,0.8601326450166433,0,-0.08211060004574225,-0.1642212000914845,-0.08211060004574225
2014-04-16 22:59:00,85.292,0.9242608563891942,0,-0.08246471209350062,-0.16492942418700127,-0.08246471209350063
2014-04-16 23:04:00,88.95200000000001,0.8080583706549633,0,-0.08281496421609022,-0.16562992843218044,-0.08281496421609022
2014-04-16 23:09:00,89.542,0.7779866840848585,0,-0.08316138236103134,-0.16632276472206267,-0.08316138236103134
2014-04-16 23:14:00,93.084,0.8045890182795407,0,-0.08350399272139078,-0.16700798544278153,-0.08350399272139077
2014-04-16 23:19:00,88.958,0.7953010050653481,0,-0.08384282172250232,-0.16768564344500464,-0.08384282172250232
2014-04-16 23:24:00,92.542,0.7778631382691757,0,-0.08417789600891314,-0.16835579201782627,-0.08417789600891314
2014-04-16 23:29:00,88.458,0.8136438147974459,0,-0.08450924243155701,-0.16901848486311402,-0.084509242431557
2014-04-16 23:34:00,87.166,0.873485205980141,0,-0.08483688803515682,-0.16967377607031367,-0.08483688803515683
2014-04-16 23:39:00,86.876,0.8775496124715191,0,-0.08516086004585713,-0.17032172009171426,-0.08516086004585713
2014-04-16 23:44:00,86.166,0.8948064367821457,0,-0.08548118585908795,-0.1709623717181759,-0.08548118585908795
2014-04-16 23:49:00,88.376,0.8068406838448245,0,-0.08579789302766104,-0.17159578605532208,-0.08579789302766104
2014-04-16 23:54:00,85.25200000000002,0.9128953395001644,0,-0.08611100925009868,-0.17222201850019736,-0.08611100925009868
2014-04-16 23:59:00,88.846,0.7849940152401824,0,-0.086420562359196,-0.172841124718392,-0.086420562359196
2014-04-17 00:04:00,90.416,0.7665866079960468,0,-0.08672658031081652,-0.17345316062163305,-0.08672658031081652
2014-04-17 00:09:00,95.0,0.9310361345277292,0,-0.0870290911729216,-0.1740581823458432,-0.0870290911729216
2014-04-17 00:14:00,90.75,0.7640036133046535,0,-0.08732812311483265,-0.1746562462296653,-0.08732812311483265
2014-04-17 00:19:00,91.626,0.7689268535587137,0,-0.08762370439672693,-0.17524740879345385,-0.08762370439672693
2014-04-17 00:24:00,88.792,0.7831040794403682,0,-0.08791586335936519,-0.17583172671873035,-0.08791586335936519
2014-04-17 00:29:00,85.75,0.8969182500432273,0,-0.08820462841405162,-0.17640925682810324,-0.08820462841405162
2014-04-17 00:34:00,88.96799999999998,0.7716555258116565,0,-0.08849002803282413,-0.1769800560656483,-0.08849002803282414
2014-04-17 00:39:00,86.792,0.8638167660910776,0,-0.08877209073887489,-0.17754418147774978,-0.08877209073887489
2014-04-17 00:44:00,85.584,0.8892598433423095,0,-0.08905084509719903,-0.17810169019439806,-0.08905084509719903
2014-04-17 00:49:00,88.624,0.7791639100089748,0,-0.08932631970547132,-0.17865263941094264,-0.08932631970547132
2014-04-17 00:54:00,87.916,0.8046960399977573,0,-0.0895985431851481,-0.1791970863702962,-0.0895985431851481
2014-04-17 00:59:00,89.28399999999998,0.7538122838148404,0,-0.08986754417279381,-0.17973508834558766,-0.08986754417279381
2014-04-17 01:04:00,87.52799999999998,0.816113842373448,0,-0.09013335131163024,-0.1802667026232605,-0.09013335131163025
2014-04-17 01:09:00,93.796,0.8620147214308649,0,-0.09039599324330612,-0.18079198648661227,-0.09039599324330613
2014-04-17 01:14:00,91.766,0.7836958065744006,0,-0.09065549859988603,-0.1813109971997721,-0.09065549859988604
2014-04-17 01:19:00,83.63,0.964355137007284,0,-0.0909118959960558,-0.1818237919921116,-0.0909118959960558
2014-04-17 01:24:00,93.132,0.8187689729385479,0,-0.09116521402154262,-0.18233042804308525,-0.09116521402154262
2014-04-17 01:29:00,86.456,0.8607706891089051,0,-0.0914154812337478,-0.1828309624674956,-0.0914154812337478
2014-04-17 01:34:00,83.584,0.9568019934284792,0,-0.09166272615058947,-0.18332545230117894,-0.09166272615058949
2014-04-17 01:39:00,92.26799999999999,0.7874903738107015,0,-0.0919069772435532,-0.1838139544871064,-0.0919069772435532
2014-04-17 01:44:00,87.958,0.7964480144769236,0,-0.09214826293094776,-0.18429652586189552,-0.09214826293094776
2014-04-17 01:49:00,86.25,0.8604298378634212,0,-0.0923866115713638,-0.1847732231427276,-0.0923866115713638
2014-04-17 01:54:00,88.274,0.7773574725275011,0,-0.09262205145733274,-0.18524410291466548,-0.09262205145733274
2014-04-17 01:59:00,87.42,0.8047372262169573,0,-0.09285461080918307,-0.18570922161836614,-0.09285461080918309
2014-04-17 02:04:00,86.542,0.836349589893929,0,-0.09308431776909153,-0.18616863553818305,-0.09308431776909153
2014-04-17 02:09:00,88.126,0.7686349198654805,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2014-04-17 02:14:00,92.958,0.8121084729751427,0,-0.09353528665668016,-0.18707057331336036,-0.09353528665668016
2014-04-17 02:19:00,92.17200000000001,0.7851192358539759,0,-0.09375660442708827,-0.18751320885417655,-0.09375660442708829
2014-04-17 02:24:00,91.166,0.7808706412840638,0,-0.09397518148043202,-0.18795036296086404,-0.09397518148043202
2014-04-17 02:29:00,92.416,0.7781699662069983,0,-0.09419104548552153,-0.18838209097104305,-0.09419104548552151
2014-04-17 02:34:00,87.564,0.7883466808848241,0,-0.0944042240012568,-0.1888084480025136,-0.09440422400125681
2014-04-17 02:39:00,91.34200000000001,0.7705565618545394,0,-0.0946147444719636,-0.1892294889439272,-0.09461474447196361
2014-04-17 02:44:00,83.626,0.9515725928459297,0,-0.09482263422290084,-0.18964526844580165,-0.09482263422290083
2014-04-17 02:49:00,86.124,0.8528322766953025,0,-0.09502792045593687,-0.19005584091187375,-0.09502792045593689
2014-04-17 02:54:00,89.742,0.7794598190567883,0,-0.09523063024539194,-0.19046126049078388,-0.09523063024539194
2014-04-17 02:59:00,87.292,0.7947368238121874,0,-0.0954307905340428,-0.1908615810680856,-0.0954307905340428
2014-04-17 03:04:00,85.79,0.8599088215151244,0,-0.09562842812928757,-0.19125685625857514,-0.09562842812928757
2014-04-17 03:09:00,88.786,0.7642027968846343,0,-0.09582356969946712,-0.19164713939893424,-0.09582356969946712
2014-04-17 03:14:00,94.08,0.8816382801518924,0,-0.09601624177034024,-0.19203248354068048,-0.09601624177034024
2014-04-17 03:19:00,91.492,0.7745798617583328,0,-0.0962064707217094,-0.1924129414434188,-0.09620647072170939
2014-04-17 03:24:00,84.56,0.9139811661080514,0,-0.09639428278419417,-0.19278856556838836,-0.09639428278419417
2014-04-17 03:29:00,88.836,0.763595672479105,0,-0.09657970403614953,-0.19315940807229906,-0.09657970403614952
2014-04-17 03:34:00,89.124,0.7594853752649688,0,-0.09676276040072533,-0.19352552080145066,-0.09676276040072532
2014-04-17 03:39:00,85.686,0.8595796670181776,0,-0.09694347764306492,-0.19388695528612984,-0.09694347764306492
2014-04-17 03:44:00,85.584,0.8554623737149163,0,-0.09712188136763908,-0.19424376273527813,-0.09712188136763907
2014-04-17 03:49:00,84.96,0.8770897100781259,0,-0.09729799701571272,-0.19459599403142547,-0.09729799701571273
2014-04-17 03:54:00,86.94,0.80191286002587,0,-0.0974718498629416,-0.1949436997258832,-0.0974718498629416
2014-04-17 03:59:00,86.708,0.8004719729058735,0,-0.09764346501709542,-0.19528693003419084,-0.09764346501709542
2014-04-17 04:04:00,86.626,0.7948341055115626,0,-0.09781286741590513,-0.19562573483181026,-0.09781286741590513
2014-04-17 04:09:00,88.434,0.7581712471749179,0,-0.09798008182503136,-0.19596016365006272,-0.09798008182503136
2014-04-17 04:14:00,88.08,0.7533280946396876,0,-0.09814513283615073,-0.19629026567230146,-0.09814513283615071
2014-04-17 04:19:00,88.756,0.7467301345060502,0,-0.09830804486515772,-0.19661608973031547,-0.09830804486515773
2014-04-17 04:24:00,90.166,0.7859986440945046,0,-0.09846884215047913,-0.19693768430095826,-0.09846884215047913
2014-04-17 04:29:00,88.0,0.7436846736283775,0,-0.09862754875149804,-0.19725509750299608,-0.09862754875149804
2014-04-17 04:34:00,90.708,0.7883660180677419,0,-0.09878418854708512,-0.19756837709417024,-0.09878418854708511
2014-04-17 04:39:00,88.708,0.733928496886601,0,-0.09893878523423394,-0.19787757046846788,-0.09893878523423394
2014-04-17 04:44:00,84.792,0.8844691107572901,0,-0.09909136232679824,-0.1981827246535965,-0.09909136232679823
2014-04-17 04:49:00,87.374,0.7594610081260763,0,-0.09924194315432776,-0.19848388630865554,-0.09924194315432777
2014-04-17 04:54:00,85.208,0.8539068673210599,0,-0.09939055086100088,-0.19878110172200172,-0.09939055086100088
2014-04-17 04:59:00,88.292,0.7286337983984298,0,-0.09953720840465052,-0.19907441680930105,-0.09953720840465051
2014-04-17 05:04:00,88.208,0.7221855208771102,0,-0.09968193855588173,-0.19936387711176345,-0.09968193855588171
2014-04-17 05:09:00,95.416,0.9586552020802585,0,-0.09982476389727768,-0.19964952779455536,-0.09982476389727768
2014-04-17 05:14:00,92.5,0.8196126298110687,0,-0.09996570682269204,-0.19993141364538405,-0.09996570682269203
2014-04-17 05:19:00,91.916,0.79866178520688,0,-0.1001047895366249,-0.2002095790732498,-0.1001047895366249
2014-04-17 05:24:00,88.10600000000002,0.7246247937792499,0,-0.10024203405368053,-0.20048406810736105,-0.10024203405368053
2014-04-17 05:29:00,87.698,0.7306817747715564,0,-0.1003774621981036,-0.2007549243962072,-0.1003774621981036
2014-04-17 05:34:00,86.56200000000004,0.7885314979427883,0,-0.10051109560339253,-0.20102219120678505,-0.10051109560339253
2014-04-17 05:39:00,87.11200000000002,0.7496438549937537,0,-0.10064295571198692,-0.20128591142397384,-0.10064295571198692
2014-04-17 05:44:00,87.256,0.7344870511881956,0,-0.10077306377502747,-0.20154612755005494,-0.10077306377502747
2014-04-17 05:49:00,85.916,0.8099254866845984,0,-0.1009014408521854,-0.2018028817043708,-0.1009014408521854
2014-04-17 05:54:00,93.63799999999999,0.8730014835707511,0,-0.10102810781155999,-0.20205621562312,-0.10102810781155999
2014-04-17 05:59:00,89.58,0.7720627144456301,0,-0.10115308532964157,-0.20230617065928316,-0.10115308532964157
2014-04-17 06:04:00,88.05,0.7086674562412183,0,-0.10127639389133802,-0.20255278778267605,-0.10127639389133802
2014-04-17 06:09:00,86.068,0.7972516201183968,0,-0.10139805379006286,-0.20279610758012573,-0.10139805379006286
2014-04-17 06:14:00,93.22399999999999,0.84609597922494,0,-0.1015180851278826,-0.2030361702557652,-0.1015180851278826
2014-04-17 06:19:00,93.416,0.8475701405379813,0,-0.10163650781572164,-0.2032730156314433,-0.10163650781572164
2014-04-17 06:24:00,89.25,0.7511906087005067,0,-0.10175334157362284,-0.20350668314724568,-0.10175334157362284
2014-04-17 06:29:00,85.39200000000002,0.8377818139269232,0,-0.1018686059310614,-0.2037372118621228,-0.1018686059310614
2014-04-17 06:34:00,88.458,0.7124034402580914,0,-0.10198232022731067,-0.20396464045462134,-0.10198232022731069
2014-04-17 06:39:00,90.25,0.7967214138859087,0,-0.102094503611858,-0.204189007223716,-0.10209450361185801
2014-04-17 06:44:00,86.63600000000002,0.7635105031804732,0,-0.10220517504486844,-0.2044103500897369,-0.10220517504486845
2014-04-17 06:49:00,87.16799999999998,0.7306138347990111,0,-0.10231435329769502,-0.20462870659539004,-0.102314353297695
2014-04-17 06:54:00,82.292,0.982556185847566,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
2014-04-17 06:59:00,88.824,0.7220080934135283,0,-0.10252830440752073,-0.20505660881504145,-0.10252830440752073
2014-04-17 07:04:00,89.162,0.7325733289813005,0,-0.10263311386837316,-0.2052662277367463,-0.10263311386837315
2014-04-17 07:09:00,91.45,0.8157369828162511,0,-0.1027365033580664,-0.2054730067161328,-0.1027365033580664
2014-04-17 07:14:00,88.514,0.7015231601673017,0,-0.10283849071305214,-0.20567698142610427,-0.10283849071305214
2014-04-17 07:19:00,85.104,0.8573983694488347,0,-0.10293909358491196,-0.20587818716982392,-0.10293909358491196
2014-04-17 07:24:00,89.17200000000004,0.7253267087496057,0,-0.10303832944114637,-0.2060766588822927,-0.10303832944114635
2014-04-17 07:29:00,92.484,0.8233644535901669,0,-0.10313621556599728,-0.20627243113199456,-0.10313621556599728
2014-04-17 07:34:00,88.25,0.6948270174155939,0,-0.10323276906130316,-0.2064655381226063,-0.10323276906130315
2014-04-17 07:39:00,85.876,0.8050965881730451,0,-0.10332800684738457,-0.2066560136947691,-0.10332800684738455
2014-04-17 07:44:00,88.24600000000002,0.6905044875186177,0,-0.10342194566395962,-0.20684389132791925,-0.10342194566395962
2014-04-17 07:49:00,87.244,0.7230136302343455,0,-0.1035146020710874,-0.2070292041421748,-0.10351460207108741
2014-04-17 07:54:00,88.738,0.6916682800667248,0,-0.1036059924501384,-0.2072119849002768,-0.10360599245013839
2014-04-17 07:59:00,90.46600000000001,0.8014459731851802,0,-0.1036961330047904,-0.2073922660095808,-0.10369613300479039
2014-04-17 08:04:00,91.37,0.8118593780075842,0,-0.10378503976204903,-0.20757007952409806,-0.10378503976204903
2014-04-17 08:09:00,93.042,0.8408879247171557,0,-0.10387272857329144,-0.20774545714658288,-0.10387272857329144
2014-04-17 08:14:00,92.72399999999999,0.8204551114926522,0,-0.10395921511533188,-0.20791843023066373,-0.10395921511533188
2014-04-17 08:19:00,88.834,0.6984893333603871,0,-0.1040445148915084,-0.2080890297830168,-0.1040445148915084
2014-04-17 08:24:00,87.198,0.7290865283973964,0,-0.10412864323278928,-0.20825728646557853,-0.10412864323278927
2014-04-17 08:29:00,86.5,0.7663861754136183,0,-0.10421161529889814,-0.20842323059779627,-0.10421161529889814
2014-04-17 08:34:00,86.75,0.7432600026091851,0,-0.10429344607945687,-0.2085868921589137,-0.10429344607945687
2014-04-17 08:39:00,84.208,0.9181330256889326,0,-0.1043741503951452,-0.2087483007902904,-0.10437415039514521
2014-04-17 08:44:00,85.0,0.8570735292899626,0,-0.1044537428988759,-0.2089074857977518,-0.1044537428988759
2014-04-17 08:49:00,87.838,0.6910511186161289,0,-0.10453223807698472,-0.20906447615396945,-0.10453223807698472
2014-04-17 08:54:00,90.834,0.8111091413585366,0,-0.10460965025043427,-0.20921930050086854,-0.10460965025043427
2014-04-17 08:59:00,86.374,0.7612667596515589,0,-0.10468599357603056,-0.2093719871520611,-0.10468599357603055
2014-04-17 09:04:00,87.126,0.7122996357751638,0,-0.10476128204765177,-0.2095225640953035,-0.10476128204765175
2014-04-17 09:09:00,88.208,0.6820798625166175,0,-0.1048355294974881,-0.2096710589949762,-0.1048355294974881
2014-04-17 09:14:00,88.39,0.6788959942459367,0,-0.10490874959729192,-0.20981749919458387,-0.10490874959729193
2014-04-17 09:19:00,90.444,0.8008347156803706,0,-0.10498095585963746,-0.20996191171927486,-0.10498095585963746
2014-04-17 09:24:00,88.80799999999998,0.6918220877415414,0,-0.10505216163918922,-0.21010432327837844,-0.10505216163918922
2014-04-17 09:29:00,89.5,0.7355175744523665,0,-0.10512238013397852,-0.21024476026795705,-0.10512238013397852
2014-04-17 09:34:00,90.126,0.7720796880310254,0,-0.10519162438668712,-0.21038324877337425,-0.10519162438668711
2014-04-17 09:39:00,91.25,0.8059477529611971,0,-0.10525990728593744,-0.21051981457187485,-0.10525990728593743
2014-04-17 09:44:00,87.708,0.6822814044359417,0,-0.10532724156758873,-0.21065448313517746,-0.10532724156758873
2014-04-17 09:49:00,89.584,0.7299985476994291,0,-0.1053936398160384,-0.2107872796320768,-0.10539363981603839
2014-04-17 09:54:00,86.324,0.7663695896967573,0,-0.10545911446552776,-0.21091822893105552,-0.10545911446552776
2014-04-17 09:59:00,88.626,0.6716794514369128,0,-0.10552367780145196,-0.2110473556029039,-0.10552367780145196
2014-04-17 10:04:00,86.28,0.7637731820091966,0,-0.10558734196167292,-0.21117468392334585,-0.10558734196167291
2014-04-17 10:09:00,90.542,0.7819455678012351,0,-0.1056501189378353,-0.2113002378756706,-0.1056501189378353
