timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-01-28 00:50:00,33.446,0.4578335540915041,0,-0.11,-0.22,-0.11
2014-01-28 00:55:00,35.3427,0.6171935810245148,0,-0.11,-0.22,-0.11
2014-01-28 01:00:00,35.9543,0.6407876787618332,0,-0.11,-0.22,-0.11
2014-01-28 01:05:00,35.7143,0.6187100414834383,0,-0.11,-0.22,-0.11
2014-01-28 01:10:00,35.835,0.6191527200192304,0,-0.11,-0.22,-0.11
2014-01-28 01:15:00,35.8336,0.6127430034509221,0,-0.11,-0.22,-0.11
2014-01-28 01:20:00,35.7143,0.60014090832395,0,-0.11,-0.22,-0.11
2014-01-28 01:25:00,35.9529,0.6092916690363064,0,-0.11,-0.22,-0.11
2014-01-28 01:30:00,35.7143,0.5882469927810958,0,-0.11,-0.22,-0.11
2014-01-28 01:35:00,35.8314,0.5881793346795503,0,-0.11,-0.22,-0.11
2014-01-28 01:40:00,35.8314,0.5821695527382766,0,-0.11,-0.22,-0.11
2014-01-28 01:45:00,30.7692,0.9035681351077663,0,-0.11,-0.22,-0.11
2014-01-28 01:50:00,33.47,0.5026289597256781,0,-0.11,-0.22,-0.11
2014-01-28 01:55:00,33.4725,0.4975438148014342,0,-0.11,-0.22,-0.11
2014-01-28 02:00:00,36.332,0.6444305250200237,0,-0.11,-0.22,-0.11
2014-01-28 02:05:00,35.2167,0.5755072563122493,0,-0.11,-0.22,-0.11
2014-01-28 02:10:00,33.3333,0.5106758637259978,0,-0.11,-0.22,-0.11
2014-01-28 02:15:00,33.4447,0.4970639905796823,0,-0.11,-0.22,-0.11
2014-01-28 02:20:00,33.4447,0.4921590889483219,0,-0.11,-0.22,-0.11
2014-01-28 02:25:00,33.4427,0.4874188480384408,0,-0.11,-0.22,-0.11
2014-01-28 02:30:00,33.4427,0.4826105790973008,0,-0.11,-0.22,-0.11
2014-01-28 02:35:00,33.3333,0.4862338502826808,0,-0.11,-0.22,-0.11
2014-01-28 02:40:00,33.4427,0.4732018287747449,0,-0.11,-0.22,-0.11
2014-01-28 02:45:00,33.4447,0.4684265826144003,0,-0.11,-0.22,-0.11
2014-01-28 02:50:00,33.4447,0.4638080550626928,0,-0.11,-0.22,-0.11
2014-01-28 02:55:00,33.446,0.4591668505357658,0,-0.11,-0.22,-0.11
2014-01-28 03:00:00,35.8336,0.6140590631985526,0,-0.11,-0.22,-0.11
2014-01-28 03:05:00,35.8336,0.6077900588776294,0,-0.11,-0.22,-0.11
2014-01-28 03:10:00,37.7386,0.8937843495905937,0,-0.11,-0.22,-0.11
2014-01-28 03:15:00,35.8336,0.6039386844249705,0,-0.11,-0.22,-0.11
2014-01-28 03:20:00,37.5914,0.8680732609871279,0,-0.11,-0.22,-0.11
2014-01-28 03:25:00,35.8314,0.5995237840553995,0,-0.11,-0.22,-0.11
2014-01-28 03:30:00,35.7143,0.5881303016937521,0,-0.11,-0.22,-0.11
2014-01-28 03:35:00,35.835,0.5876201950422015,0,-0.11,-0.22,-0.11
2014-01-28 03:40:00,30.7692,0.91145556955591,0,-0.11,-0.22,-0.11
2014-01-28 03:45:00,30.8977,0.8977120473760065,0,-0.11,-0.22,-0.11
2014-01-28 03:50:00,33.4725,0.5011189846937032,0,-0.11,-0.22,-0.11
2014-01-28 03:55:00,33.3333,0.505632168871627,0,-0.11,-0.22,-0.11
2014-01-28 04:00:00,33.5553,0.4889757793314165,0,-0.11,-0.22,-0.11
2014-01-28 04:05:00,33.446,0.4878222467215951,0,-0.11,-0.22,-0.11
2014-01-28 04:10:00,33.4427,0.4831830900325167,0,-0.11,-0.22,-0.11
2014-01-28 04:15:00,35.3333,0.5938155368937618,0,-0.11,-0.22,-0.11
2014-01-28 04:20:00,35.9893,0.6139622887033614,0,-0.11,-0.22,-0.11
2014-01-28 04:25:00,33.4427,0.4868360647978833,0,-0.11,-0.22,-0.11
2014-01-28 04:30:00,33.4447,0.4819240891042806,0,-0.11,-0.22,-0.11
2014-01-28 04:35:00,33.4447,0.4771705864876744,0,-0.11,-0.22,-0.11
2014-01-28 04:40:00,33.4427,0.4725721963353484,0,-0.11,-0.22,-0.11
2014-01-28 04:45:00,33.4447,0.4678058210250677,0,-0.11,-0.22,-0.11
2014-01-28 04:50:00,35.8336,0.6132604171958889,0,-0.11,-0.22,-0.11
2014-01-28 04:55:00,35.835,0.6070860734855154,0,-0.11,-0.22,-0.11
2014-01-28 05:00:00,35.9543,0.6095043614194475,0,-0.11,-0.22,-0.11
2014-01-28 05:05:00,35.7143,0.5889264533316713,0,-0.11,-0.22,-0.11
2014-01-28 05:10:00,35.8314,0.5886021766437161,0,-0.11,-0.22,-0.11
2014-01-28 05:15:00,35.8314,0.5825881662828006,0,-0.11,-0.22,-0.11
2014-01-28 05:20:00,35.7143,0.5712356523412134,0,-0.11,-0.22,-0.11
2014-01-28 05:25:00,35.8314,0.5708197637024685,0,-0.11,-0.22,-0.11
2014-01-28 05:30:00,30.7692,0.9094757897362392,0,-0.11,-0.22,-0.11
2014-01-28 05:35:00,31.0262,0.8909185153695569,0,-0.11,-0.22,-0.11
2014-01-28 05:40:00,30.7692,0.8918100019839458,0,-0.11,-0.22,-0.11
2014-01-28 05:45:00,30.8977,0.8783111576220799,0,-0.11,-0.22,-0.11
2014-01-28 05:50:00,30.8977,0.8695890950071121,0,-0.11,-0.22,-0.11
2014-01-28 05:55:00,33.3333,0.530435787233947,0,-0.11,-0.22,-0.11
2014-01-28 06:00:00,33.6108,0.5134419344178495,0,-0.11,-0.22,-0.11
2014-01-28 06:05:00,33.4427,0.5128055306953183,0,-0.11,-0.22,-0.11
2014-01-28 06:10:00,33.4447,0.5076406185481548,0,-0.11,-0.22,-0.11
2014-01-28 06:15:00,34.7613,0.5818725590467894,0,-0.11,-0.22,-0.11
2014-01-28 06:20:00,35.1227,0.5844948858779713,0,-0.11,-0.22,-0.11
2014-01-28 06:25:00,33.3333,0.5145778156660867,0,-0.11,-0.22,-0.11
2014-01-28 06:30:00,33.5573,0.4966295496373482,0,-0.11,-0.22,-0.11
2014-01-28 06:35:00,33.3333,0.5047240844556344,0,-0.11,-0.22,-0.11
2014-01-28 06:40:00,35.835,0.6053076839940644,0,-0.11,-0.22,-0.11
2014-01-28 06:45:00,35.8336,0.599029003354417,0,-0.11,-0.22,-0.11
2014-01-28 06:50:00,35.7143,0.5861000226667704,0,-0.11,-0.22,-0.11
2014-01-28 06:55:00,35.9529,0.5966101561326494,0,-0.11,-0.22,-0.11
2014-01-28 07:00:00,35.8336,0.5809976528152103,0,-0.11,-0.22,-0.11
2014-01-28 07:05:00,35.8336,0.5750592625981203,0,-0.11,-0.22,-0.11
2014-01-28 07:10:00,35.8336,0.5691802562832016,0,-0.11,-0.22,-0.11
2014-01-28 07:15:00,30.8992,0.8782258237507165,0,-0.11,-0.22,-0.11
2014-01-28 07:20:00,30.7692,0.8742143014582843,0,-0.11,-0.22,-0.11
2014-01-28 07:25:00,33.6067,0.5250574407883513,0,-0.11,-0.22,-0.11
2014-01-28 07:30:00,33.3333,0.5343564934837044,0,-0.11,-0.22,-0.11
2014-01-28 07:35:00,33.4742,0.5191749524165161,0,-0.11,-0.22,-0.11
2014-01-28 07:40:00,33.3333,0.5239629078906209,0,-0.11,-0.22,-0.11
2014-01-28 07:45:00,33.3333,0.5187958686624579,0,-0.11,-0.22,-0.11
2014-01-28 07:50:00,37.4447,0.8607277311934158,0,-0.11,-0.22,-0.11
2014-01-28 07:55:00,34.0,0.5214172921297271,0,-0.11,-0.22,-0.11
2014-01-28 08:00:00,33.5553,0.502167962202777,0,-0.11,-0.22,-0.11
2014-01-28 08:05:00,33.4447,0.5018019638164257,0,-0.11,-0.22,-0.11
2014-01-28 08:10:00,33.4447,0.496849682452698,0,-0.11,-0.22,-0.11
2014-01-28 08:15:00,33.4447,0.4919469239026074,0,-0.11,-0.22,-0.11
2014-01-28 08:20:00,33.3333,0.4956092181582464,0,-0.11,-0.22,-0.11
2014-01-28 08:25:00,33.552,0.4783360358586773,0,-0.11,-0.22,-0.11
2014-01-28 08:30:00,35.8314,0.6142119462674823,0,-0.11,-0.22,-0.11
2014-01-28 08:35:00,35.8336,0.6080881890176028,0,-0.11,-0.22,-0.11
2014-01-28 08:40:00,35.8336,0.6018788934384889,0,-0.11,-0.22,-0.11
2014-01-28 08:45:00,35.7143,0.5892359381662186,0,-0.11,-0.22,-0.11
2014-01-28 08:50:00,35.9521,0.5989155943695179,0,-0.11,-0.22,-0.11
2014-01-28 08:55:00,30.7692,0.8840046475434287,0,-0.11,-0.22,-0.11
2014-01-28 09:00:00,31.0277,0.8659740152177717,0,-0.11,-0.22,-0.11
2014-01-28 09:05:00,30.8954,0.8621092307525118,0,-0.11,-0.22,-0.11
2014-01-28 09:10:00,33.4725,0.5126858969606649,0,-0.11,-0.22,-0.11
2014-01-28 09:15:00,33.3333,0.5171574735093932,0,-0.11,-0.22,-0.11
2014-01-28 09:20:00,33.446,0.5040153783892917,0,-0.11,-0.22,-0.11
2014-01-28 09:25:00,33.3333,0.5070714655769953,0,-0.11,-0.22,-0.11
2014-01-28 09:30:00,33.4447,0.4942508862050066,0,-0.11,-0.22,-0.11
2014-01-28 09:35:00,33.4447,0.4893741156173931,0,-0.11,-0.22,-0.11
2014-01-28 09:40:00,33.4447,0.4845461127356556,0,-0.11,-0.22,-0.11
2014-01-28 09:45:00,33.4427,0.4798677361286085,0,-0.11,-0.22,-0.11
2014-01-28 09:50:00,33.3333,0.4828082241670832,0,-0.11,-0.22,-0.11
2014-01-28 09:55:00,38.004,0.9246992231672766,0,-0.11,-0.22,-0.11
2014-01-28 10:00:00,35.9557,0.6382843793239981,0,-0.11,-0.22,-0.11
2014-01-28 10:05:00,35.7143,0.6166748845048818,0,-0.11,-0.22,-0.11
2014-01-28 10:10:00,35.9507,0.6251767287719825,0,-0.11,-0.22,-0.11
2014-01-28 10:15:00,35.7143,0.60444705239817,0,-0.11,-0.22,-0.11
2014-01-28 10:20:00,35.9529,0.6129196402234733,0,-0.11,-0.22,-0.11
2014-01-28 10:25:00,35.7143,0.5924674445882387,0,-0.11,-0.22,-0.11
2014-01-28 10:30:00,35.7143,0.586437023601187,0,-0.11,-0.22,-0.11
2014-01-28 10:35:00,31.0254,0.8675016418383854,0,-0.11,-0.22,-0.11
2014-01-28 10:40:00,30.7692,0.8689476012600084,0,-0.11,-0.22,-0.11
2014-01-28 10:45:00,33.4725,0.5147889171980566,0,-0.11,-0.22,-0.11
2014-01-28 10:50:00,33.4447,0.5110009153146893,0,-0.11,-0.22,-0.11
2014-01-28 10:55:00,33.446,0.5058912647329881,0,-0.11,-0.22,-0.11
2014-01-28 11:00:00,35.0007,0.5899901907512739,0,-0.11,-0.22,-0.11
2014-01-28 11:05:00,34.8893,0.5814172260910015,0,-0.11,-0.22,-0.11
2014-01-28 11:10:00,33.4427,0.5046613218654354,0,-0.11,-0.22,-0.11
2014-01-28 11:15:00,33.4447,0.4995636103836851,0,-0.11,-0.22,-0.11
2014-01-28 11:20:00,33.446,0.4945590327732413,0,-0.11,-0.22,-0.11
2014-01-28 11:25:00,33.3333,0.4981718523475197,0,-0.11,-0.22,-0.11
2014-01-28 11:30:00,33.4447,0.4849876129447527,0,-0.11,-0.22,-0.11
2014-01-28 11:35:00,35.8314,0.6160530680293629,0,-0.11,-0.22,-0.11
2014-01-28 11:40:00,36.0714,0.632353724657158,0,-0.11,-0.22,-0.11
2014-01-28 11:45:00,36.5493,0.7000602244746769,0,-0.11,-0.22,-0.11
2014-01-28 11:50:00,38.4457,0.9434259793530198,0,-0.11,-0.22,-0.11
2014-01-28 11:55:00,39.1786,0.9596990865979652,0,-0.11,-0.22,-0.11
2014-01-28 12:00:00,42.1307,0.9928167709514844,0,-0.11,-0.22,-0.11
2014-01-28 12:05:00,35.7143,0.6052968434883361,0,-0.11,-0.22,-0.11
2014-01-28 12:10:00,35.9543,0.6139900543369483,0,-0.11,-0.22,-0.11
2014-01-28 12:15:00,30.7692,0.8803359287567698,0,-0.11,-0.22,-0.11
2014-01-28 12:20:00,30.8954,0.8669273264630413,0,-0.11,-0.22,-0.11
2014-01-28 12:25:00,33.3333,0.5343539656897451,0,-0.11,-0.22,-0.11
2014-01-28 12:30:00,33.3333,0.5290830158835907,0,-0.11,-0.22,-0.11
2014-01-28 12:35:00,33.554,0.5127579309545036,0,-0.11,-0.22,-0.11
2014-01-28 12:40:00,33.3333,0.5189335919425235,0,-0.11,-0.22,-0.11
2014-01-28 12:45:00,33.4447,0.5063561255998315,0,-0.11,-0.22,-0.11
2014-01-28 12:50:00,33.4447,0.5013583026182697,0,-0.11,-0.22,-0.11
2014-01-28 12:55:00,33.4427,0.4965072332138954,0,-0.11,-0.22,-0.11
2014-01-28 13:00:00,33.4447,0.4915122016046642,0,-0.11,-0.22,-0.11
2014-01-28 13:05:00,33.446,0.4866017960119001,0,-0.11,-0.22,-0.11
2014-01-28 13:10:00,33.4427,0.4819560975387589,0,-0.11,-0.22,-0.11
2014-01-28 13:15:00,33.4427,0.4772024561026154,0,-0.11,-0.22,-0.11
2014-01-28 13:20:00,33.446,0.4723445380072405,0,-0.11,-0.22,-0.11
2014-01-28 13:25:00,33.3333,0.4751392140151402,0,-0.11,-0.22,-0.11
2014-01-28 13:30:00,35.8314,0.648655990034342,0,-0.11,-0.22,-0.11
2014-01-28 13:35:00,35.835,0.6422743818595722,0,-0.11,-0.22,-0.11
2014-01-28 13:40:00,35.835,0.6357229540163231,0,-0.11,-0.22,-0.11
2014-01-28 13:45:00,37.1507,0.8218456757242023,0,-0.11,-0.22,-0.11
2014-01-28 13:50:00,37.0143,0.7908869147745016,0,-0.11,-0.22,-0.11
2014-01-28 13:55:00,37.985,0.9040720109494412,0,-0.11,-0.22,-0.11
2014-01-28 14:00:00,39.0207,0.9443153453930506,0,-0.11,-0.22,-0.11
2014-01-28 14:05:00,41.7907,0.9840001428233808,0,-0.11,-0.22,-0.11
2014-01-28 14:10:00,37.9671,0.8900635966971149,0,-0.11,-0.22,-0.11
2014-01-28 14:15:00,36.1964,0.6655382710482642,0,-0.11,-0.22,-0.11
2014-01-28 14:20:00,35.8336,0.6337796707766237,0,-0.11,-0.22,-0.11
2014-01-28 14:25:00,35.7143,0.623518622505328,0,-0.11,-0.22,-0.11
2014-01-28 14:30:00,35.9543,0.6271238024289699,0,-0.11,-0.22,-0.11
2014-01-28 14:35:00,35.7143,0.6111626258044864,0,-0.11,-0.22,-0.11
2014-01-28 14:40:00,35.835,0.6085807824771836,0,-0.11,-0.22,-0.11
2014-01-28 14:45:00,30.8977,0.887384862979512,0,-0.11,-0.22,-0.11
2014-01-28 14:50:00,30.8954,0.8786553835276097,0,-0.11,-0.22,-0.11
2014-01-28 14:55:00,33.3333,0.5482239733746932,0,-0.11,-0.22,-0.11
2014-01-28 15:00:00,33.6108,0.5325984188222228,0,-0.11,-0.22,-0.11
2014-01-28 15:05:00,33.4447,0.5308097817910796,0,-0.11,-0.22,-0.11
2014-01-28 15:10:00,33.4427,0.5256589856986773,0,-0.11,-0.22,-0.11
2014-01-28 15:15:00,33.3333,0.5273866423056415,0,-0.11,-0.22,-0.11
2014-01-28 15:20:00,33.446,0.5152496136941367,0,-0.11,-0.22,-0.11
2014-01-28 15:25:00,33.4447,0.5102185295240192,0,-0.11,-0.22,-0.11
2014-01-28 15:30:00,33.3333,0.5120582518165899,0,-0.11,-0.22,-0.11
2014-01-28 15:35:00,33.5573,0.4977844672693805,0,-0.11,-0.22,-0.11
2014-01-28 15:40:00,33.3333,0.5022546599267427,0,-0.11,-0.22,-0.11
2014-01-28 15:45:00,33.5553,0.4882477934771669,0,-0.11,-0.22,-0.11
2014-01-28 15:50:00,33.3333,0.4926418813479985,0,-0.11,-0.22,-0.11
2014-01-28 15:55:00,33.3333,0.4877880523852615,0,-0.11,-0.22,-0.11
2014-01-28 16:00:00,33.554,0.4744123430526833,0,-0.11,-0.22,-0.11
2014-01-28 16:05:00,34.554,0.5810770132653137,0,-0.11,-0.22,-0.11
2014-01-28 16:10:00,36.78,0.7592188897539894,0,-0.11,-0.22,-0.11
2014-01-28 16:15:00,35.8336,0.6501781400840747,0,-0.11,-0.22,-0.11
2014-01-28 16:20:00,35.8336,0.6435479449942961,0,-0.11,-0.22,-0.11
2014-01-28 16:25:00,35.8314,0.6368811255955924,0,-0.11,-0.22,-0.11
2014-01-28 16:30:00,35.7143,0.6258819735052816,0,-0.11,-0.22,-0.11
2014-01-28 16:35:00,35.8314,0.6240322931249356,0,-0.11,-0.22,-0.11
2014-01-28 16:40:00,35.7143,0.6132742662145307,0,-0.11,-0.22,-0.11
2014-01-28 16:45:00,35.8336,0.6115423615746323,0,-0.11,-0.22,-0.11
2014-01-28 16:50:00,35.8314,0.6051965861330113,0,-0.11,-0.22,-0.11
2014-01-28 16:55:00,35.7143,0.5948626708627012,0,-0.11,-0.22,-0.11
2014-01-28 17:00:00,35.9486,0.5997325635011796,0,-0.11,-0.22,-0.11
2014-01-28 17:05:00,35.8314,0.5869782300450911,0,-0.11,-0.22,-0.11
2014-01-28 17:10:00,30.8992,0.894826082326318,0,-0.11,-0.22,-0.11
2014-01-28 17:15:00,30.7692,0.89086167547618,0,-0.11,-0.22,-0.11
2014-01-28 17:20:00,33.6092,0.529589391338291,0,-0.11,-0.22,-0.11
2014-01-28 17:25:00,33.3333,0.5368168409695009,0,-0.11,-0.22,-0.11
2014-01-28 17:30:00,33.5573,0.520058007891743,0,-0.11,-0.22,-0.11
2014-01-28 17:35:00,33.3333,0.5265205531555108,0,-0.11,-0.22,-0.11
2014-01-28 17:40:00,33.3333,0.5213279374746987,0,-0.11,-0.22,-0.11
2014-01-28 17:45:00,33.5553,0.5053152785691858,0,-0.11,-0.22,-0.11
2014-01-28 17:50:00,33.3333,0.5113356006727501,0,-0.11,-0.22,-0.11
2014-01-28 17:55:00,33.4447,0.4988605214145498,0,-0.11,-0.22,-0.11
2014-01-28 18:00:00,33.446,0.4938763886584675,0,-0.11,-0.22,-0.11
2014-01-28 18:05:00,33.5553,0.4859989012749529,0,-0.11,-0.22,-0.11
2014-01-28 18:10:00,33.8887,0.495350237181389,0,-0.11,-0.22,-0.11
2014-01-28 18:15:00,37.33,0.8356319584739073,0,-0.11,-0.22,-0.11
2014-01-28 18:20:00,35.9507,0.6326002913562836,1,1.0,1.0,1.0
2014-01-28 18:25:00,35.7143,0.6150055811577653,1,0.9995582832099726,0.9995582832099726,0.9995582832099726
2014-01-28 18:30:00,35.9543,0.6202544414024271,1,0.9991022885659324,0.9991022885659324,0.9991022885659324
2014-01-28 18:35:00,37.9764,0.8974348792708664,1,0.9986315613896378,0.9986315613896378,0.9986315613896378
2014-01-28 18:40:00,38.0957,0.8972585417281371,1,0.998145632975319,0.998145632975319,0.998145632975319
2014-01-28 18:45:00,35.8314,0.6131018561228837,1,0.9976440201868636,0.9976440201868636,0.9976440201868635
2014-01-28 18:50:00,35.8314,0.6068428489671767,1,0.9971262250454592,0.9971262250454592,0.9971262250454591
2014-01-28 18:55:00,35.8314,0.6006464318830267,1,0.9965917343075946,0.9965917343075946,0.9965917343075946
2014-01-28 19:00:00,30.8977,0.8952685506613955,1,0.9960400190333576,0.9960400190333576,0.9960400190333576
2014-01-28 19:05:00,30.8954,0.8864620294199718,1,0.9954705341449608,0.9954705341449608,0.9954705341449607
2014-01-28 19:10:00,33.47,0.5291611623009552,1,0.9948827179754498,0.9948827179754498,0.9948827179754498
2014-01-28 19:15:00,33.4725,0.5238249534287573,1,0.9942759918075652,0.9942759918075652,0.9942759918075653
2014-01-28 19:20:00,33.3333,0.5276230605763967,1,0.993649759402736,0.993649759402736,0.9936497594027359
2014-01-28 19:25:00,33.446,0.5148185243056213,1,0.9930034065202052,0.9930034065202052,0.9930034065202051
2014-01-28 19:30:00,33.446,0.5097359584830325,1,0.9923363004263152,0.9923363004263152,0.9923363004263153
2014-01-28 19:35:00,33.4447,0.5047672584148202,1,0.991647789393982,0.991647789393982,0.9916477893939821
2014-01-28 19:40:00,33.4447,0.4997853241051082,1,0.990937202192433,0.990937202192433,0.990937202192433
2014-01-28 19:45:00,33.3333,0.5023574848992504,1,0.9902038475672859,0.990203847567286,0.9902038475672859
2014-01-28 19:50:00,33.5573,0.4870582629692497,1,0.9894470137110928,0.9894470137110928,0.9894470137110927
2014-01-28 19:55:00,33.446,0.4851990041005632,1,0.9886659677244812,0.9886659677244812,0.9886659677244813
2014-01-28 20:00:00,33.554,0.4775609813527014,1,0.9878599550680758,0.9878599550680758,0.9878599550680758
2014-01-28 20:05:00,33.3333,0.4833809645420665,1,0.9870281990053992,0.9870281990053992,0.9870281990053991
2014-01-28 20:10:00,33.5587,0.4683991897953246,1,0.9861699000369964,0.9861699000369964,0.9861699000369964
2014-01-28 20:15:00,33.5553,0.4637805825294511,1,0.9852842353260668,0.9852842353260668,0.9852842353260667
2014-01-28 20:20:00,40.5943,0.9827101146647992,1,0.984370358115914,0.984370358115914,0.9843703581159139
2014-01-28 20:25:00,35.9521,0.6574422633595967,1,0.9834273971395892,0.9834273971395892,0.9834273971395893
2014-01-28 20:30:00,35.7143,0.6391442713826899,1,0.9824544560221324,0.9824544560221324,0.9824544560221324
2014-01-28 20:35:00,35.9507,0.6442704567664139,1,0.9814506126758712,0.9814506126758712,0.9814506126758713
2014-01-28 20:40:00,35.7143,0.6264692984771096,1,0.9804149186892992,0.9804149186892991,0.980414918689299
2014-01-28 20:45:00,35.835,0.6248636828757181,1,0.9793463987100894,0.9793463987100894,0.9793463987100894
2014-01-28 20:50:00,35.8336,0.6184202445449171,1,0.978244049822894,0.978244049822894,0.9782440498228941
2014-01-28 20:55:00,35.8314,0.6120056232671378,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2014-01-28 21:00:00,30.8977,0.8962872498234762,1,0.9759337120838448,0.9759337120838448,0.9759337120838449
2014-01-28 21:05:00,35.835,0.6097983000301378,1,0.9747235739275348,0.9747235739275348,0.9747235739275347
2014-01-28 21:10:00,30.7692,0.8934492911637499,1,0.9734753069854256,0.9734753069854256,0.9734753069854257
2014-01-28 21:15:00,30.8977,0.8796998231000603,1,0.9721877610636062,0.9721877610636062,0.9721877610636062
2014-01-28 21:20:00,33.4742,0.5164928438385822,1,0.9708597546060482,0.9708597546060482,0.9708597546060482
2014-01-28 21:25:00,33.3333,0.5202097810034185,1,0.969490074059368,0.9694900740593679,0.969490074059368
2014-01-28 21:30:00,33.4427,0.507801129440625,1,0.9680774732400542,0.9680774732400542,0.9680774732400542
2014-01-28 21:35:00,33.4427,0.5027890376854629,1,0.9666206727055248,0.9666206727055248,0.9666206727055248
2014-01-28 21:40:00,33.4447,0.4977329346352681,1,0.9651183591304856,0.9651183591304856,0.9651183591304856
2014-01-28 21:45:00,33.4427,0.4929146463088282,1,0.9635691846901556,0.9635691846901556,0.9635691846901556
2014-01-28 21:50:00,33.3333,0.4952984534978289,1,0.9619717664520544,0.9619717664520544,0.9619717664520544
2014-01-28 21:55:00,33.446,0.4831541567371402,1,0.9603246857781624,0.9603246857781624,0.9603246857781623
2014-01-28 22:00:00,34.001999999999995,0.5046579260222248,1,0.9586264877393924,0.9586264877393924,0.9586264877393924
2014-01-28 22:05:00,33.8873,0.4875082532533094,1,0.9568756805444404,0.9568756805444404,0.9568756805444405
2014-01-28 22:10:00,33.6687,0.468964374458032,1,0.9550707349852208,0.9550707349852209,0.955070734985221
2014-01-28 22:15:00,33.4447,0.4669479415809144,1,0.953210083901242,0.9532100839012421,0.953210083901242
2014-01-28 22:20:00,33.8887,0.4744096017383229,1,0.9512921216654141,0.951292121665414,0.9512921216654139
2014-01-28 22:25:00,39.9893,0.9722346552810244,1,0.9493152036939472,0.9493152036939472,0.9493152036939472
2014-01-28 22:30:00,36.0679,0.6696571624306369,1,0.947277645983152,0.9472776459831519,0.947277645983152
2014-01-28 22:35:00,36.675,0.7412478576627088,1,0.9451777246761186,0.9451777246761186,0.9451777246761186
2014-01-28 22:40:00,35.8336,0.642418998483785,1,0.943013675662426,0.9430136756624259,0.943013675662426
2014-01-28 22:45:00,35.8336,0.6358663948100095,1,0.9407836942142028,0.9407836942142028,0.9407836942142029
2014-01-28 22:50:00,35.8336,0.6293793171729716,1,0.9384859346620492,0.9384859346620491,0.938485934662049
2014-01-28 22:55:00,35.8336,0.6229571103123042,1,0.9361185101144992,0.9361185101144992,0.9361185101144991
2014-01-28 23:00:00,35.8336,0.6165991255202434,1,0.9336794922249152,0.9336794922249152,0.9336794922249151
2014-01-28 23:05:00,35.7143,0.6058901441577057,1,0.9311669110098711,0.9311669110098711,0.9311669110098713
2014-01-28 23:10:00,35.835,0.6042217909181471,1,0.9285787547232988,0.9285787547232988,0.9285787547232989
2014-01-28 23:15:00,35.8336,0.5979857673029643,1,0.9259129697908544,0.9259129697908544,0.9259129697908544
2014-01-28 23:20:00,30.7692,0.8986347811436939,1,0.9231674608091764,0.9231674608091764,0.9231674608091764
2014-01-28 23:25:00,33.4742,0.5133973790775019,1,0.9203400906148866,0.9203400906148866,0.9203400906148866
2014-01-28 23:30:00,33.47,0.5085430511062672,1,0.917428680428408,0.917428680428408,0.9174286804284079
2014-01-28 23:35:00,33.4447,0.5049387485609609,1,0.9144310100778568,0.9144310100778568,0.9144310100778568
2014-01-28 23:40:00,33.4447,0.4999550993497877,1,0.9113448183084764,0.9113448183084764,0.9113448183084765
2014-01-28 23:45:00,33.4427,0.4951402811545026,1,0.9081678031832602,0.9081678031832602,0.9081678031832602
2014-01-28 23:50:00,33.3333,0.4988559966815701,1,0.9048976225806128,0.9048976225806128,0.9048976225806128
2014-01-28 23:55:00,33.4447,0.4853676329861834,1,0.9015318947950818,0.9015318947950818,0.9015318947950818
2014-01-29 00:00:00,33.5573,0.4765293364273874,1,0.8980681992473576,0.8980681992473576,0.8980681992473576
2014-01-29 00:05:00,33.446,0.4758234956858885,1,0.8945040773099164,0.8945040773099164,0.8945040773099164
2014-01-29 00:10:00,33.3333,0.4798439528936229,1,0.8908370332548355,0.8908370332548355,0.8908370332548355
2014-01-29 00:15:00,33.556,0.4628788033202789,1,0.8870645353304351,0.8870645353304351,0.887064535330435
2014-01-29 00:20:00,33.3333,0.47067864056016,1,0.8831840169735575,0.8831840169735575,0.8831840169735575
2014-01-29 00:25:00,37.1229,0.8114201634548823,1,0.8791928781643688,0.8791928781643688,0.8791928781643688
2014-01-29 00:30:00,39.3043,0.9566871420832056,1,0.8750884869306771,0.8750884869306771,0.8750884869306771
2014-01-29 00:35:00,39.6579,0.9543739487020456,1,0.8708681810088169,0.8708681810088169,0.8708681810088169
2014-01-29 00:40:00,32.6018,0.6308801034377034,1,0.8665292696681846,0.8665292696681846,0.8665292696681846
2014-01-29 00:45:00,1.334,0.9926641892243832,1,0.862069035706522,0.862069035706522,0.862069035706522
2014-01-29 00:50:00,0.996,0.9814869525608424,1,0.8574847376230217,0.8574847376230217,0.8574847376230217
2014-01-29 00:55:00,1.006,0.97166730957572,1,0.8527736119762571,0.8527736119762571,0.8527736119762571
2014-01-29 01:00:00,0.6659999999999999,0.962651479488837,1,0.8479328759338557,0.8479328759338557,0.8479328759338557
2014-01-29 01:05:00,0.0,0.9634436213912332,1,0.8429597300206798,0.8429597300206798,0.8429597300206798
2014-01-29 01:10:00,0.33399999999999996,0.9478704130883632,1,0.8378513610720966,0.8378513610720966,0.8378513610720966
2014-01-29 01:15:00,0.0,0.9447476869920336,1,0.8326049453986816,0.8326049453986816,0.8326049453986816
2014-01-29 01:20:00,0.33399999999999996,0.929508435065699,1,0.8272176521683992,0.8272176521683992,0.8272176521683992
