timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2013-10-12 13:25:00,2981291.6,0.9891250684578692,0,-0.11,-0.22,-0.11
2013-10-12 13:30:00,3528916.2,0.9901635884178904,0,-0.11,-0.22,-0.11
2013-10-12 13:35:00,3714299.6,0.9893754878757786,0,-0.11,-0.22,-0.11
2013-10-12 13:40:00,2506308.4,0.9906875806486948,0,-0.11,-0.22,-0.11
2013-10-12 13:45:00,2977082.8,0.9901001552512751,0,-0.11,-0.22,-0.11
2013-10-12 13:50:00,2654474.0,0.9894554350284998,0,-0.11,-0.22,-0.11
2013-10-12 13:55:00,2747757.6,0.9900565475342858,0,-0.11,-0.22,-0.11
2013-10-12 14:00:00,3425450.2,0.9897110297743886,0,-0.11,-0.22,-0.11
2013-10-12 14:05:00,2860588.4,0.9895110092828524,0,-0.11,-0.22,-0.11
2013-10-12 14:10:00,2602600.6,0.9903112027489948,0,-0.11,-0.22,-0.11
2013-10-12 14:15:00,3064562.4,0.9893995857855216,0,-0.11,-0.22,-0.11
2013-10-12 14:20:00,2678636.4,0.9902488690935066,0,-0.11,-0.22,-0.11
2013-10-12 14:25:00,2811047.4,0.9899711466035196,0,-0.11,-0.22,-0.11
2013-10-12 14:30:00,2986170.0,0.9895943813985556,0,-0.11,-0.22,-0.11
2013-10-12 14:35:00,3030498.2,0.9907796586301616,0,-0.11,-0.22,-0.11
2013-10-12 14:40:00,1992914.2,0.9897058833398872,0,-0.11,-0.22,-0.11
2013-10-12 14:45:00,2307638.6,0.9900236812097272,0,-0.11,-0.22,-0.11
2013-10-12 14:50:00,2916463.0,0.9902080867933636,0,-0.11,-0.22,-0.11
2013-10-12 14:55:00,3218693.2,0.990422229114104,0,-0.11,-0.22,-0.11
2013-10-12 15:00:00,4232165.4,0.9896899471595696,0,-0.11,-0.22,-0.11
2013-10-12 15:05:00,4293438.2,0.9900910023458406,0,-0.11,-0.22,-0.11
2013-10-12 15:10:00,5731243.0,0.9898271407693652,0,-0.11,-0.22,-0.11
2013-10-12 15:15:00,3331719.8,0.9905722164942458,0,-0.11,-0.22,-0.11
2013-10-12 15:20:00,3883587.8,0.9901826067601196,0,-0.11,-0.22,-0.11
2013-10-12 15:25:00,3271342.2,0.9904995745229423,0,-0.11,-0.22,-0.11
2013-10-12 15:30:00,2942843.2,0.9902942399321109,0,-0.11,-0.22,-0.11
2013-10-12 15:35:00,3694746.0,0.9903267287839166,0,-0.11,-0.22,-0.11
2013-10-12 15:40:00,3642126.4,0.990125920402301,0,-0.11,-0.22,-0.11
2013-10-12 15:45:00,3734729.0,0.9902699248493624,0,-0.11,-0.22,-0.11
2013-10-12 15:50:00,3394430.6,0.9884230634652158,0,-0.11,-0.22,-0.11
2013-10-12 15:55:00,3529268.4,0.9900503176367764,0,-0.11,-0.22,-0.11
2013-10-12 16:00:00,3715568.8,0.9897493083475342,0,-0.11,-0.22,-0.11
2013-10-12 16:05:00,3746838.6,0.9900483545091112,0,-0.11,-0.22,-0.11
2013-10-12 16:10:00,4208361.2,0.9899790446961816,0,-0.11,-0.22,-0.11
2013-10-12 16:15:00,4003901.8,0.9898850630597218,0,-0.11,-0.22,-0.11
2013-10-12 16:20:00,3824163.8,0.9901478564009242,0,-0.11,-0.22,-0.11
2013-10-12 16:25:00,3375125.8,0.9900634461995484,0,-0.11,-0.22,-0.11
2013-10-12 16:30:00,3540937.0,0.990621079838416,0,-0.11,-0.22,-0.11
2013-10-12 16:35:00,3146923.2,0.9901737190783728,0,-0.11,-0.22,-0.11
2013-10-12 16:40:00,4168467.0,0.990198128522986,0,-0.11,-0.22,-0.11
2013-10-12 16:45:00,3349810.2,0.990265229055796,0,-0.11,-0.22,-0.11
2013-10-12 16:50:00,3187740.8,0.9903147082570198,0,-0.11,-0.22,-0.11
2013-10-12 16:55:00,3217855.6,0.9902397013167878,0,-0.11,-0.22,-0.11
2013-10-12 17:00:00,3205658.2,0.9904112996232256,0,-0.11,-0.22,-0.11
2013-10-12 17:05:00,2214341.8,0.990269232636424,0,-0.11,-0.22,-0.11
2013-10-12 17:10:00,2062268.8,0.9900345637715168,0,-0.11,-0.22,-0.11
2013-10-12 17:15:00,2550043.2,0.9906479664046632,0,-0.11,-0.22,-0.11
2013-10-12 17:20:00,2092985.2,0.9890936644966616,0,-0.11,-0.22,-0.11
2013-10-12 17:25:00,3150399.8,0.9903752720783482,0,-0.11,-0.22,-0.11
2013-10-12 17:30:00,2122509.2,0.9898767992188712,0,-0.11,-0.22,-0.11
2013-10-12 17:35:00,2788856.2,0.9906102086276972,0,-0.11,-0.22,-0.11
2013-10-12 17:40:00,2321360.2,0.989113711011433,0,-0.11,-0.22,-0.11
2013-10-12 17:45:00,2890855.4,0.9898568645692579,0,-0.11,-0.22,-0.11
2013-10-12 17:50:00,4035097.6,0.9890615616193928,0,-0.11,-0.22,-0.11
2013-10-12 17:55:00,3497103.6,0.9898727566726664,0,-0.11,-0.22,-0.11
2013-10-12 18:00:00,3170049.2,0.9891754629748748,0,-0.11,-0.22,-0.11
2013-10-12 18:05:00,3004455.6,0.9899552139591936,0,-0.11,-0.22,-0.11
2013-10-12 18:10:00,3466245.8,0.9900316514475426,0,-0.11,-0.22,-0.11
2013-10-12 18:15:00,3331877.8,0.989834126578342,0,-0.11,-0.22,-0.11
2013-10-12 18:20:00,2944188.8,0.9896680841227646,0,-0.11,-0.22,-0.11
2013-10-12 18:25:00,3491523.4,0.9901691948111596,0,-0.11,-0.22,-0.11
2013-10-12 18:30:00,4161306.2,0.989935750290412,0,-0.11,-0.22,-0.11
2013-10-12 18:35:00,2824246.4,0.9906859685497036,0,-0.11,-0.22,-0.11
2013-10-12 18:40:00,3238769.0,0.9895830539156172,0,-0.11,-0.22,-0.11
2013-10-12 18:45:00,3347327.8,0.9909842361592126,0,-0.11,-0.22,-0.11
2013-10-12 18:50:00,3104582.8,0.9897501094371532,0,-0.11,-0.22,-0.11
2013-10-12 18:55:00,3044250.2,0.9904680658032248,0,-0.11,-0.22,-0.11
2013-10-12 19:00:00,3441568.0,0.9897818990762516,0,-0.11,-0.22,-0.11
2013-10-12 19:05:00,3898819.6,0.9901005439859416,0,-0.11,-0.22,-0.11
2013-10-12 19:10:00,3327445.8,0.9903081724640844,0,-0.11,-0.22,-0.11
2013-10-12 19:15:00,3769617.8,0.9899758401286572,0,-0.11,-0.22,-0.11
2013-10-12 19:20:00,4145610.0,0.9903665517078064,0,-0.11,-0.22,-0.11
2013-10-12 19:25:00,4461434.6,0.9910303363926576,0,-0.11,-0.22,-0.11
2013-10-12 19:30:00,3386405.4,0.9903516653344344,0,-0.11,-0.22,-0.11
2013-10-12 19:35:00,7170114.6,0.9907663388859834,0,-0.11,-0.22,-0.11
2013-10-12 19:40:00,3835937.6,0.9901936607529592,0,-0.11,-0.22,-0.11
2013-10-12 19:45:00,3849577.0,0.990536468971062,0,-0.11,-0.22,-0.11
2013-10-12 19:50:00,4728437.0,0.9901994555188836,0,-0.11,-0.22,-0.11
2013-10-12 19:55:00,3653101.4,0.9896824251743156,0,-0.11,-0.22,-0.11
2013-10-12 20:00:00,3423475.4,0.9897814112569848,0,-0.11,-0.22,-0.11
2013-10-12 20:05:00,3319426.2,0.9902582301767648,0,-0.11,-0.22,-0.11
2013-10-12 20:10:00,3426644.4,0.9909894541204164,0,-0.11,-0.22,-0.11
2013-10-12 20:15:00,3285794.4,0.9894178385235192,0,-0.11,-0.22,-0.11
2013-10-12 20:20:00,3850047.6,0.9894233539598016,0,-0.11,-0.22,-0.11
2013-10-12 20:25:00,3685854.4,0.9902757414501032,0,-0.11,-0.22,-0.11
2013-10-12 20:30:00,3379478.6,0.9895786651773072,0,-0.11,-0.22,-0.11
2013-10-12 20:35:00,3566683.4,0.9898442381689024,0,-0.11,-0.22,-0.11
2013-10-12 20:40:00,3590507.8,0.9903343012579662,0,-0.11,-0.22,-0.11
2013-10-12 20:45:00,3402758.4,0.9905187027789606,0,-0.11,-0.22,-0.11
2013-10-12 20:50:00,3548430.0,0.9895744580444444,0,-0.11,-0.22,-0.11
2013-10-12 20:55:00,3619610.4,0.9898696486465568,0,-0.11,-0.22,-0.11
2013-10-12 21:00:00,3748961.4,0.9891197462013792,0,-0.11,-0.22,-0.11
2013-10-12 21:05:00,3559610.4,0.989214928127962,0,-0.11,-0.22,-0.11
2013-10-12 21:10:00,5178590.8,0.9901108638712676,0,-0.11,-0.22,-0.11
2013-10-12 21:15:00,6822890.4,0.9901517728547016,0,-0.11,-0.22,-0.11
2013-10-12 21:20:00,3652706.2,0.99035821920204,0,-0.11,-0.22,-0.11
2013-10-12 21:25:00,3923214.0,0.9899224280171832,0,-0.11,-0.22,-0.11
2013-10-12 21:30:00,3458745.6,0.9898481809550959,0,-0.11,-0.22,-0.11
2013-10-12 21:35:00,4955067.8,0.9893366844468712,0,-0.11,-0.22,-0.11
2013-10-12 21:40:00,4262822.6,0.9899771845497156,0,-0.11,-0.22,-0.11
2013-10-12 21:45:00,3248786.2,0.9907931446380268,0,-0.11,-0.22,-0.11
2013-10-12 21:50:00,2712873.6,0.9893482423667952,0,-0.11,-0.22,-0.11
2013-10-12 21:55:00,4488676.8,0.9905583326517108,0,-0.11,-0.22,-0.11
2013-10-12 22:00:00,3780386.6,0.9897893012403836,0,-0.11,-0.22,-0.11
2013-10-12 22:05:00,3801917.8,0.9893370864193805,0,-0.11,-0.22,-0.11
2013-10-12 22:10:00,3410020.4,0.9891804107400248,0,-0.11,-0.22,-0.11
2013-10-12 22:15:00,4013800.2,0.9899613756361714,0,-0.11,-0.22,-0.11
2013-10-12 22:20:00,3837695.0,0.9896966195991314,0,-0.11,-0.22,-0.11
2013-10-12 22:25:00,3715738.8,0.9905079029024084,0,-0.11,-0.22,-0.11
2013-10-12 22:30:00,3156862.4,0.9904793518887508,0,-0.11,-0.22,-0.11
2013-10-12 22:35:00,3447375.0,0.990109226221962,0,-0.11,-0.22,-0.11
2013-10-12 22:40:00,3909523.0,0.9900173262623204,0,-0.11,-0.22,-0.11
2013-10-12 22:45:00,4083487.2,0.9895769168455092,0,-0.11,-0.22,-0.11
2013-10-12 22:50:00,3410969.8,0.9899868970748236,0,-0.11,-0.22,-0.11
2013-10-12 22:55:00,3630547.6,0.9891513436692644,0,-0.11,-0.22,-0.11
2013-10-12 23:00:00,3579646.0,0.98988858706937,0,-0.11,-0.22,-0.11
2013-10-12 23:05:00,3518559.0,0.9899759078398684,0,-0.11,-0.22,-0.11
2013-10-12 23:10:00,3615376.2,0.9896854889762816,0,-0.11,-0.22,-0.11
2013-10-12 23:15:00,3579870.0,0.9900123260368608,0,-0.11,-0.22,-0.11
2013-10-12 23:20:00,3914775.4,0.9900474568343725,0,-0.11,-0.22,-0.11
2013-10-12 23:25:00,3026430.0,0.9904015305726503,0,-0.11,-0.22,-0.11
2013-10-12 23:30:00,3681278.0,0.9906404251479844,0,-0.11,-0.22,-0.11
2013-10-12 23:35:00,3655270.0,0.9907203494757898,0,-0.11,-0.22,-0.11
2013-10-12 23:40:00,3117778.6,0.9898530056238012,0,-0.11,-0.22,-0.11
2013-10-12 23:45:00,3464887.8,0.9900148972946312,0,-0.11,-0.22,-0.11
2013-10-12 23:50:00,3490145.6,0.9907346314982612,0,-0.11,-0.22,-0.11
2013-10-12 23:55:00,3530907.4,0.9900189026766172,0,-0.11,-0.22,-0.11
2013-10-13 00:00:00,3536547.4,0.9905132960297662,0,-0.11,-0.22,-0.11
2013-10-13 00:05:00,3438769.8,0.9897895780971654,0,-0.11,-0.22,-0.11
2013-10-13 00:10:00,2592687.8,0.9900842283451116,0,-0.11,-0.22,-0.11
2013-10-13 00:15:00,1960360.2,0.9899656201001042,0,-0.11,-0.22,-0.11
2013-10-13 00:20:00,2025196.8,0.9902689744770926,0,-0.11,-0.22,-0.11
2013-10-13 00:25:00,1716619.8,0.9895605813117556,0,-0.11,-0.22,-0.11
2013-10-13 00:30:00,1789308.0,0.9890213915426552,0,-0.11,-0.22,-0.11
2013-10-13 00:35:00,1892481.0,0.9903383696920848,0,-0.11,-0.22,-0.11
2013-10-13 00:40:00,1726840.4,0.9895164135307803,0,-0.11,-0.22,-0.11
2013-10-13 00:45:00,1878791.8,0.9904623111586812,0,-0.11,-0.22,-0.11
2013-10-13 00:50:00,1792245.2,0.9904837502803832,0,-0.11,-0.22,-0.11
2013-10-13 00:55:00,1458174.2,0.9906345962897074,0,-0.11,-0.22,-0.11
2013-10-13 01:00:00,1740755.8,0.9900532623830556,0,-0.11,-0.22,-0.11
2013-10-13 01:05:00,1807006.8,0.9892953001457746,0,-0.11,-0.22,-0.11
2013-10-13 01:10:00,2307076.8,0.9895655690551824,0,-0.11,-0.22,-0.11
2013-10-13 01:15:00,3108940.6,0.9890253522853818,0,-0.11,-0.22,-0.11
2013-10-13 01:20:00,3450633.2,0.9900126511021456,0,-0.11,-0.22,-0.11
2013-10-13 01:25:00,3664786.4,0.9889966769731736,0,-0.11,-0.22,-0.11
2013-10-13 01:30:00,4118068.8,0.9899016705938576,0,-0.11,-0.22,-0.11
2013-10-13 01:35:00,4053222.6,0.9896843812377116,0,-0.11,-0.22,-0.11
2013-10-13 01:40:00,4201796.4,0.9905265135695808,0,-0.11,-0.22,-0.11
2013-10-13 01:45:00,4304214.2,0.9903426653981386,0,-0.11,-0.22,-0.11
2013-10-13 01:50:00,4524176.6,0.9897949330329536,0,-0.11,-0.22,-0.11
2013-10-13 01:55:00,4352175.4,0.9903141844586916,0,-0.11,-0.22,-0.11
2013-10-13 02:00:00,4193209.2,0.991083488227167,0,-0.11,-0.22,-0.11
2013-10-13 02:05:00,4482098.2,0.9898599259167132,0,-0.11,-0.22,-0.11
2013-10-13 02:10:00,4644432.8,0.9910236358711748,0,-0.11,-0.22,-0.11
2013-10-13 02:15:00,4435991.6,0.9909480969929102,0,-0.11,-0.22,-0.11
2013-10-13 02:20:00,4417648.0,0.9894772225221418,0,-0.11,-0.22,-0.11
2013-10-13 02:25:00,4486779.6,0.9897357882299808,0,-0.11,-0.22,-0.11
2013-10-13 02:30:00,4538636.0,0.9898463147410026,0,-0.11,-0.22,-0.11
2013-10-13 02:35:00,4461462.4,0.9898652048059512,0,-0.11,-0.22,-0.11
2013-10-13 02:40:00,4468985.0,0.98962529758019,0,-0.11,-0.22,-0.11
2013-10-13 02:45:00,4612245.8,0.9908990751157332,0,-0.11,-0.22,-0.11
2013-10-13 02:50:00,4484731.4,0.9913879736704698,0,-0.11,-0.22,-0.11
2013-10-13 02:55:00,4642155.2,0.9899581721149636,0,-0.11,-0.22,-0.11
2013-10-13 03:00:00,4893176.2,0.9902086299554566,0,-0.11,-0.22,-0.11
2013-10-13 03:05:00,5549813.8,0.9899870037913908,0,-0.11,-0.22,-0.11
2013-10-13 03:10:00,6179932.6,0.9907033831234888,0,-0.11,-0.22,-0.11
2013-10-13 03:15:00,5105403.4,0.99005355640564,0,-0.11,-0.22,-0.11
2013-10-13 03:20:00,4451766.6,0.9895942114407544,0,-0.11,-0.22,-0.11
2013-10-13 03:25:00,4481147.0,0.9904696608084098,0,-0.11,-0.22,-0.11
2013-10-13 03:30:00,4694028.6,0.9906015977315776,0,-0.11,-0.22,-0.11
2013-10-13 03:35:00,4430812.4,0.9904602366066504,0,-0.11,-0.22,-0.11
2013-10-13 03:40:00,4501812.4,0.9903466096379578,0,-0.11,-0.22,-0.11
2013-10-13 03:45:00,4637840.2,0.9892595532363921,0,-0.11,-0.22,-0.11
2013-10-13 03:50:00,4893904.4,0.9896940012614014,0,-0.11,-0.22,-0.11
2013-10-13 03:55:00,4580558.0,0.9904095546602296,0,-0.11,-0.22,-0.11
2013-10-13 04:00:00,4631284.0,0.9893738069448019,0,-0.11,-0.22,-0.11
2013-10-13 04:05:00,4510029.8,0.9904918679304155,0,-0.11,-0.22,-0.11
2013-10-13 04:10:00,4531931.8,0.9895671592955576,0,-0.11,-0.22,-0.11
2013-10-13 04:15:00,4951073.2,0.9899339442197304,0,-0.11,-0.22,-0.11
2013-10-13 04:20:00,4744324.6,0.9909527021709522,0,-0.11,-0.22,-0.11
2013-10-13 04:25:00,4864875.0,0.9895227251771468,0,-0.11,-0.22,-0.11
2013-10-13 04:30:00,4681125.8,0.9893381041521248,0,-0.11,-0.22,-0.11
2013-10-13 04:35:00,4368098.8,0.9902455989210328,0,-0.11,-0.22,-0.11
2013-10-13 04:40:00,4687881.2,0.9905450230479868,0,-0.11,-0.22,-0.11
2013-10-13 04:45:00,5001344.0,0.9906113397630624,0,-0.11,-0.22,-0.11
2013-10-13 04:50:00,4618461.8,0.9905955334372959,0,-0.11,-0.22,-0.11
2013-10-13 04:55:00,4584497.4,0.9910926267776734,0,-0.11,-0.22,-0.11
2013-10-13 05:00:00,4755072.8,0.9895216153909728,0,-0.11,-0.22,-0.11
2013-10-13 05:05:00,4852368.4,0.9896594404162824,0,-0.11,-0.22,-0.11
2013-10-13 05:10:00,4795987.8,0.9900114476523648,0,-0.11,-0.22,-0.11
2013-10-13 05:15:00,4832927.0,0.9902316119175854,0,-0.11,-0.22,-0.11
2013-10-13 05:20:00,4690033.4,0.9906447446780712,0,-0.11,-0.22,-0.11
2013-10-13 05:25:00,4729095.2,0.9889638900588164,0,-0.11,-0.22,-0.11
2013-10-13 05:30:00,4726369.6,0.9906673708229674,0,-0.11,-0.22,-0.11
2013-10-13 05:35:00,4429855.8,0.9897027386345126,0,-0.11,-0.22,-0.11
2013-10-13 05:40:00,4617503.6,0.9902131147160792,0,-0.11,-0.22,-0.11
2013-10-13 05:45:00,4952628.8,0.9894693731049335,0,-0.11,-0.22,-0.11
2013-10-13 05:50:00,4256910.4,0.9898814859796522,0,-0.11,-0.22,-0.11
2013-10-13 05:55:00,4674205.4,0.9902141697045924,0,-0.11,-0.22,-0.11
2013-10-13 06:00:00,4440490.8,0.9904925212077867,0,-0.11,-0.22,-0.11
2013-10-13 06:05:00,4634800.4,0.9903485333532728,0,-0.11,-0.22,-0.11
2013-10-13 06:10:00,4207472.8,0.989700100851005,0,-0.11,-0.22,-0.11
2013-10-13 06:15:00,4063905.4,0.9898178604680254,0,-0.11,-0.22,-0.11
2013-10-13 06:20:00,4231708.6,0.9900646996026392,0,-0.11,-0.22,-0.11
2013-10-13 06:25:00,4443433.0,0.9904529212983738,0,-0.11,-0.22,-0.11
2013-10-13 06:30:00,4569577.8,0.9898887940090444,0,-0.11,-0.22,-0.11
2013-10-13 06:35:00,4232463.6,0.9897412564514372,0,-0.11,-0.22,-0.11
2013-10-13 06:40:00,4530729.6,0.9894924581722632,0,-0.11,-0.22,-0.11
2013-10-13 06:45:00,5188727.4,0.9895573190425352,0,-0.11,-0.22,-0.11
2013-10-13 06:50:00,3816894.8,0.9899892311607428,0,-0.11,-0.22,-0.11
2013-10-13 06:55:00,4050048.6,0.9897845359733848,0,-0.11,-0.22,-0.11
2013-10-13 07:00:00,4632655.0,0.9897009076822316,0,-0.11,-0.22,-0.11
2013-10-13 07:05:00,4331165.4,0.9897384231978356,0,-0.11,-0.22,-0.11
2013-10-13 07:10:00,4256816.4,0.9897232206593882,0,-0.11,-0.22,-0.11
2013-10-13 07:15:00,4514565.0,0.9900346265757122,0,-0.11,-0.22,-0.11
2013-10-13 07:20:00,4231642.8,0.98915344906721,0,-0.11,-0.22,-0.11
2013-10-13 07:25:00,3996057.0,0.9905674282686908,0,-0.11,-0.22,-0.11
2013-10-13 07:30:00,3821746.8,0.9900704539659818,0,-0.11,-0.22,-0.11
2013-10-13 07:35:00,3693434.8,0.9898159499246412,0,-0.11,-0.22,-0.11
2013-10-13 07:40:00,4069099.2,0.9895229116248396,0,-0.11,-0.22,-0.11
2013-10-13 07:45:00,4101726.8,0.9895230507880928,0,-0.11,-0.22,-0.11
2013-10-13 07:50:00,4205671.8,0.9897668832241544,0,-0.11,-0.22,-0.11
2013-10-13 07:55:00,3989263.6,0.9900858466626852,0,-0.11,-0.22,-0.11
2013-10-13 08:00:00,3828862.0,0.9904885116368836,0,-0.11,-0.22,-0.11
2013-10-13 08:05:00,3641686.6,0.9906646168778308,0,-0.11,-0.22,-0.11
2013-10-13 08:10:00,3324261.6,0.99029137432034,0,-0.11,-0.22,-0.11
2013-10-13 08:15:00,3584599.2,0.9904309069323464,0,-0.11,-0.22,-0.11
2013-10-13 08:20:00,3401789.8,0.9903996177080802,0,-0.11,-0.22,-0.11
2013-10-13 08:25:00,3171775.2,0.9903029729776124,0,-0.11,-0.22,-0.11
2013-10-13 08:30:00,2938971.8,0.9904898509442336,0,-0.11,-0.22,-0.11
2013-10-13 08:35:00,2675676.2,0.9903740312155022,0,-0.11,-0.22,-0.11
2013-10-13 08:40:00,2022947.8,0.9891760539384872,0,-0.11,-0.22,-0.11
2013-10-13 08:45:00,2613405.8,0.9902029135150084,0,-0.11,-0.22,-0.11
2013-10-13 08:50:00,3074915.6,0.9905168720013884,0,-0.11,-0.22,-0.11
2013-10-13 08:55:00,3454406.6,0.9898037930889324,0,-0.11,-0.22,-0.11
2013-10-13 09:00:00,3953057.8,0.9899749555888172,0,-0.11,-0.22,-0.11
2013-10-13 09:05:00,4346876.8,0.9904793716941028,0,-0.11,-0.22,-0.11
2013-10-13 09:10:00,4690494.2,0.9898181739117272,0,-0.11,-0.22,-0.11
2013-10-13 09:15:00,4601621.2,0.990215277633782,0,-0.11,-0.22,-0.11
2013-10-13 09:20:00,1482509.2,0.9897021749168142,0,-0.11,-0.22,-0.11
2013-10-13 09:25:00,4149789.2,0.9902785863193748,0,-0.11,-0.22,-0.11
2013-10-13 09:30:00,5092226.4,0.9912658872328106,0,-0.11,-0.22,-0.11
2013-10-13 09:35:00,4921400.8,0.9912600626095784,0,-0.11,-0.22,-0.11
2013-10-13 09:40:00,4510003.6,0.9897588665469744,0,-0.11,-0.22,-0.11
2013-10-13 09:45:00,4857760.2,0.9910305761951056,0,-0.11,-0.22,-0.11
2013-10-13 09:50:00,4635341.4,0.9893040954746593,0,-0.11,-0.22,-0.11
2013-10-13 09:55:00,4752849.6,0.9896197177147624,0,-0.11,-0.22,-0.11
2013-10-13 10:00:00,4600516.4,0.9904502780427941,0,-0.11,-0.22,-0.11
2013-10-13 10:05:00,4467507.0,0.9896568631043678,0,-0.11,-0.22,-0.11
2013-10-13 10:10:00,4600820.2,0.9903646298546508,0,-0.11,-0.22,-0.11
2013-10-13 10:15:00,4466740.6,0.9898437794346442,0,-0.11,-0.22,-0.11
2013-10-13 10:20:00,4816356.0,0.989946553655538,0,-0.11,-0.22,-0.11
2013-10-13 10:25:00,4412821.2,0.9900096132195796,0,-0.11,-0.22,-0.11
2013-10-13 10:30:00,4289461.2,0.9911980163100552,0,-0.11,-0.22,-0.11
2013-10-13 10:35:00,4806912.6,0.9903644098035022,0,-0.11,-0.22,-0.11
2013-10-13 10:40:00,4540884.6,0.9891788322734434,0,-0.11,-0.22,-0.11
2013-10-13 10:45:00,3973230.6,0.9903616528698924,0,-0.11,-0.22,-0.11
2013-10-13 10:50:00,4151312.0,0.9905159380440356,0,-0.11,-0.22,-0.11
2013-10-13 10:55:00,4408599.0,0.9894401794579868,0,-0.11,-0.22,-0.11
2013-10-13 11:00:00,4412467.0,0.9909646697336442,0,-0.11,-0.22,-0.11
2013-10-13 11:05:00,4014711.6,0.9899957932034164,0,-0.11,-0.22,-0.11
2013-10-13 11:10:00,4455661.4,0.9911280765552912,0,-0.11,-0.22,-0.11
2013-10-13 11:15:00,4518165.4,0.9905995206117056,0,-0.11,-0.22,-0.11
2013-10-13 11:20:00,5219553.4,0.9893264311857172,0,-0.11,-0.22,-0.11
2013-10-13 11:25:00,4529007.2,0.9904192511494267,0,-0.11,-0.22,-0.11
2013-10-13 11:30:00,5014467.6,0.9898476086040487,0,-0.11,-0.22,-0.11
2013-10-13 11:35:00,5091716.8,0.9904642480719116,0,-0.11,-0.22,-0.11
2013-10-13 11:40:00,4955261.0,0.9898254763095924,0,-0.11,-0.22,-0.11
2013-10-13 11:45:00,5129745.6,0.9901136358974428,0,-0.11,-0.22,-0.11
2013-10-13 11:50:00,5522536.0,0.989995965601322,0,-0.11,-0.22,-0.11
2013-10-13 11:55:00,5466070.0,0.9892341944851616,0,-0.11,-0.22,-0.11
2013-10-13 12:00:00,5181228.2,0.9899819080599234,0,-0.11,-0.22,-0.11
2013-10-13 12:05:00,4971070.0,0.9901579904985244,0,-0.11,-0.22,-0.11
2013-10-13 12:10:00,5417314.4,0.990221608230828,0,-0.11,-0.22,-0.11
2013-10-13 12:15:00,5381120.2,0.9893593938810008,0,-0.11,-0.22,-0.11
2013-10-13 12:20:00,5648711.4,0.9905252603919176,0,-0.11,-0.22,-0.11
2013-10-13 12:25:00,5237271.0,0.9901736245099731,0,-0.11,-0.22,-0.11
2013-10-13 12:30:00,4567196.6,0.9902265396838688,0,-0.11,-0.22,-0.11
2013-10-13 12:35:00,5010997.6,0.990263738434192,0,-0.11,-0.22,-0.11
2013-10-13 12:40:00,4802090.8,0.9903540653626453,0,-0.11,-0.22,-0.11
2013-10-13 12:45:00,5512044.2,0.9893057191941762,0,-0.11,-0.22,-0.11
2013-10-13 12:50:00,5365367.0,0.9908526682002852,0,-0.11,-0.22,-0.11
2013-10-13 12:55:00,5359112.8,0.9900284190645358,0,-0.11,-0.22,-0.11
2013-10-13 13:00:00,5206969.0,0.9899548195719696,0,-0.11,-0.22,-0.11
2013-10-13 13:05:00,5441836.6,0.9898076087925164,0,-0.11,-0.22,-0.11
2013-10-13 13:10:00,5013968.8,0.9899254021658292,0,-0.11,-0.22,-0.11
2013-10-13 13:15:00,5087288.8,0.9894771571821479,0,-0.11,-0.22,-0.11
2013-10-13 13:20:00,4889297.0,0.9908816084487158,0,-0.11,-0.22,-0.11
2013-10-13 13:25:00,5113966.2,0.9900351918236732,0,-0.11,-0.22,-0.11
2013-10-13 13:30:00,5380729.2,0.9899994525479359,0,-0.11,-0.22,-0.11
2013-10-13 13:35:00,5135762.4,0.9901189548633392,0,-0.11,-0.22,-0.11
2013-10-13 13:40:00,5726463.8,0.9898690414122334,0,-0.11,-0.22,-0.11
2013-10-13 13:45:00,5152678.4,0.9889532015485848,0,-0.11,-0.22,-0.11
2013-10-13 13:50:00,5179141.4,0.990409407284774,0,-0.11,-0.22,-0.11
2013-10-13 13:55:00,5313273.6,0.990847686838074,0,-0.11,-0.22,-0.11
2013-10-13 14:00:00,4990068.0,0.9902120361058859,0,-0.11,-0.22,-0.11
2013-10-13 14:05:00,5135694.0,0.990634916248096,0,-0.11,-0.22,-0.11
2013-10-13 14:10:00,4809917.0,0.9899450866495402,0,-0.11,-0.22,-0.11
2013-10-13 14:15:00,4837499.4,0.9903741858018767,0,-0.11,-0.22,-0.11
2013-10-13 14:20:00,5081224.0,0.9901319432379424,0,-0.11,-0.22,-0.11
2013-10-13 14:25:00,4846339.2,0.99050325851502,0,-0.11,-0.22,-0.11
2013-10-13 14:30:00,4988007.0,0.9899868327146122,0,-0.11,-0.22,-0.11
2013-10-13 14:35:00,4598591.4,0.9904627326281537,0,-0.11,-0.22,-0.11
2013-10-13 14:40:00,4467228.2,0.9893749079749056,0,-0.11,-0.22,-0.11
2013-10-13 14:45:00,4261252.8,0.990918756857716,0,-0.11,-0.22,-0.11
2013-10-13 14:50:00,5263430.8,0.9911771412901944,0,-0.11,-0.22,-0.11
2013-10-13 14:55:00,4741242.8,0.9904584659247307,0,-0.11,-0.22,-0.11
2013-10-13 15:00:00,5268673.4,0.9901053559682804,0,-0.11,-0.22,-0.11
2013-10-13 15:05:00,6355621.0,0.9895289935101984,0,-0.11,-0.22,-0.11
2013-10-13 15:10:00,6548625.4,0.9898179251515076,0,-0.11,-0.22,-0.11
