timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-10 21:51:00,42.0,0.7904283245480271,1,0.7190754832317217,0.7190754832317217,0.7190754832317217
2014-03-10 21:56:00,112.8,0.9604115409766923,1,0.7137253148364806,0.7137253148364806,0.7137253148364806
2014-03-10 22:01:00,42.0,0.7846552719492492,1,0.7082950728411458,0.7082950728411458,0.7082950728411458
2014-03-10 22:06:00,68.4,0.7548034598486909,1,0.7027841817539865,0.7027841817539865,0.7027841817539865
2014-03-10 22:11:00,16658.8,0.9885468700959704,1,0.6971920852891245,0.6971920852891245,0.6971920852891245
2014-03-10 22:16:00,6504780.0,0.9854820927385068,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-03-10 22:21:00,148.8,0.9874390058380674,1,0.6857621528422627,0.6857621528422627,0.6857621528422627
2014-03-10 22:26:00,10470.4,0.9961099155670105,1,0.6799233089527524,0.6799233089527524,0.6799233089527524
2014-03-10 22:31:00,659091.0,0.9911184190393192,1,0.674001245830782,0.674001245830782,0.674001245830782
2014-03-10 22:36:00,248.8,0.9897244519869604,1,0.6679955177333584,0.6679955177333584,0.6679955177333584
2014-03-10 22:41:00,42.0,0.7914131009982207,1,0.6619057039955231,0.6619057039955231,0.6619057039955231
2014-03-10 22:46:00,94.8,0.9393865783425744,1,0.6557314100371029,0.6557314100371029,0.6557314100371029
2014-03-10 22:51:00,68.4,0.7659210703935058,1,0.6494722683742106,0.6494722683742106,0.6494722683742106
2014-03-10 22:56:00,68.4,0.7582786561982612,1,0.6431279396341012,0.6431279396341012,0.6431279396341012
2014-03-10 23:01:00,61.2,0.9866831692195251,1,0.6366981135719451,0.6366981135719451,0.6366981135719451
2014-03-10 23:06:00,112.8,0.9559368362767684,1,0.6301825100879991,0.6301825100879991,0.6301825100879991
2014-03-10 23:11:00,68.4,0.7556070974922686,1,0.6235808802435971,0.6235808802435971,0.6235808802435971
2014-03-10 23:16:00,42.0,0.7957082451380031,1,0.6168930072743146,0.6168930072743146,0.6168930072743146
2014-03-10 23:21:00,104.4,0.98724591570827,1,0.6101187075985952,0.6101187075985952,0.6101187075985952
2014-03-10 23:26:00,50.4,0.9896475475438256,1,0.6032578318200741,0.6032578318200741,0.6032578318200741
2014-03-10 23:31:00,68.4,0.7553656981423646,1,0.5963102657217612,0.5963102657217612,0.5963102657217612
2014-03-10 23:36:00,42.0,0.7940771084327469,1,0.5892759312502003,0.5892759312502003,0.5892759312502003
2014-03-10 23:41:00,104.4,0.9779259117296804,1,0.5821547874876578,0.5821547874876578,0.5821547874876578
2014-03-10 23:46:00,68.4,0.7526842355428842,1,0.5749468316103464,0.5749468316103464,0.5749468316103464
2014-03-10 23:51:00,42.0,0.7904275053914855,1,0.5676520998306369,0.5676520998306369,0.5676520998306369
2014-03-10 23:56:00,112.8,0.9504657204470318,1,0.5602706683211709,0.5602706683211709,0.5602706683211709
2014-03-11 00:01:00,42.0,0.7846544690939228,1,0.5528026541187386,0.5528026541187386,0.5528026541187386
2014-03-11 00:06:00,68.4,0.7524897962475616,1,0.5452482160057569,0.5452482160057569,0.5452482160057569
2014-03-11 00:11:00,86.4,0.9660033441870859,1,0.5376075553671397,0.5376075553671397,0.5376075553671397
2014-03-11 00:16:00,60.0,0.9787662918951544,1,0.5298809170203355,0.5298809170203355,0.5298809170203355
2014-03-11 00:21:00,68.4,0.7499820873916501,1,0.5220685900162789,0.5220685900162789,0.5220685900162789
2014-03-11 00:26:00,42.0,0.7853744240036413,1,0.5141709084089817,0.5141709084089817,0.5141709084089817
2014-03-11 00:31:00,17594.0,0.989848171978278,1,0.5061882519914893,0.5061882519914893,0.5061882519914893
2014-03-11 00:36:00,6509250.0,0.9902797742399598,1,0.4981210469959115,0.4981210469959115,0.4981210469959115
2014-03-11 00:41:00,96.0,0.9700211471161804,1,0.4899697667552446,0.4899697667552446,0.48996976675524456
2014-03-11 00:46:00,191335.0,0.9910708802417862,1,0.4817349323247082,0.4817349323247082,0.48173493232470815
2014-03-11 00:51:00,531682.0,0.9862825963876596,1,0.4734171130603356,0.4734171130603356,0.4734171130603356
2014-03-11 00:56:00,68.4,0.7570690848489419,1,0.4650169271525791,0.4650169271525791,0.4650169271525791
2014-03-11 01:01:00,42.0,0.789866470779137,1,0.4565350421127196,0.4565350421127196,0.45653504211271956
2014-03-11 01:06:00,121.2,0.943680887989965,1,0.4479721752099127,0.4479721752099127,0.4479721752099127
2014-03-11 01:11:00,68.4,0.754254782762182,1,0.43932909385674,0.43932909385674,0.43932909385674
2014-03-11 01:16:00,42.0,0.7861412287400269,1,0.4306066159411987,0.4306066159411987,0.4306066159411987
2014-03-11 01:21:00,112.8,0.9486123793822092,1,0.4218056101031147,0.4218056101031147,0.42180561010311474
2014-03-11 01:26:00,17338.4,0.9900098413468142,1,0.41292699595303795,0.412926995953038,0.41292699595303795
2014-03-11 01:31:00,6504060.0,0.9883472841062094,1,0.4039717442317615,0.4039717442317615,0.40397174423176146
2014-03-11 01:36:00,8513.2,0.9878401642877498,1,0.39494087690867774,0.39494087690867774,0.39494087690867774
2014-03-11 01:41:00,183341.0,0.9880287370525076,1,0.3858354672172993,0.38583546721729933,0.38583546721729944
2014-03-11 01:46:00,467268.0,0.9927616023680196,1,0.37665663962635737,0.37665663962635737,0.37665663962635737
2014-03-11 01:51:00,42.0,0.7905452860361899,1,0.3674055697450089,0.3674055697450089,0.36740556974500893
2014-03-11 01:56:00,112.8,0.941989980751383,1,0.3580834841608057,0.3580834841608057,0.3580834841608057
2014-03-11 02:01:00,68.4,0.7679115438716684,1,0.348691660209192,0.348691660209192,0.348691660209192
2014-03-11 02:06:00,42.0,0.7868251745650876,1,0.3392314256734477,0.3392314256734477,0.33923142567344766
2014-03-11 02:11:00,86.4,0.9634507027690344,1,0.3297041584141199,0.3297041584141199,0.3297041584141199
2014-03-11 02:16:00,68.4,0.7648325545421836,1,0.320111285927144,0.320111285927144,0.320111285927144
2014-03-11 02:21:00,68.4,0.7572010255054522,1,0.3104542848299996,0.3104542848299996,0.3104542848299996
2014-03-11 02:26:00,42.0,0.7853382102059894,1,0.3007346802754194,0.3007346802754194,0.3007346802754194
2014-03-11 02:31:00,121.2,0.9421536402553442,1,0.2909540452923223,0.2909540452923223,0.29095404529232227
2014-03-11 02:36:00,68.4,0.7543828046492534,1,0.2811140000538189,0.2811140000538189,0.28111400005381887
2014-03-11 02:41:00,42.0,0.7817474620341626,1,0.271216211072316,0.271216211072316,0.271216211072316
2014-03-11 02:46:00,112.8,0.9376175969178552,1,0.2612623903219172,0.2612623903219172,0.26126239032191717
2014-03-11 02:51:00,58.8,0.9873685992598766,1,0.2512542942885118,0.2512542942885118,0.2512542942885118
2014-03-11 02:56:00,68.4,0.754281332463288,1,0.2411937229481147,0.2411937229481147,0.2411937229481147
2014-03-11 03:01:00,68.4,0.7467553156473455,1,0.231082518674226,0.23108251867422602,0.231082518674226
2014-03-11 03:06:00,94.8,0.9502904354304073,1,0.22092256507514801,0.220922565075148,0.22092256507514796
2014-03-11 03:11:00,68.4,0.7417593272661063,1,0.21071578576240685,0.21071578576240685,0.21071578576240685
2014-03-11 03:16:00,42.0,0.7866687271357902,1,0.2004641430515987,0.2004641430515987,0.2004641430515987
2014-03-11 03:21:00,112.8,0.9319899628839736,1,0.19016963659718286,0.19016963659718292,0.19016963659718294
2014-03-11 03:26:00,42.0,0.7809704905255158,1,0.17983430196292238,0.17983430196292238,0.17983430196292238
2014-03-11 03:31:00,68.4,0.7419953729472728,1,0.1694602091298603,0.1694602091298603,0.1694602091298603
2014-03-11 03:36:00,86.4,0.95940236031738,1,0.15904946094390612,0.15904946094390612,0.15904946094390612
2014-03-11 03:41:00,68.4,0.7371550367967104,1,0.14860419150527593,0.14860419150527593,0.14860419150527593
2014-03-11 03:46:00,68.4,0.7298002829374337,1,0.13812656450221067,0.13812656450221067,0.13812656450221067
2014-03-11 03:51:00,42.0,0.781820545115147,1,0.12761877149156073,0.12761877149156073,0.12761877149156073
2014-03-11 03:56:00,121.2,0.9408920342719328,1,0.11708303012898748,0.11708303012898748,0.11708303012898748
2014-03-11 04:01:00,68.4,0.7277958915362477,1,0.10652158235168438,0.10652158235168438,0.10652158235168438
2014-03-11 04:06:00,42.0,0.7783342751141833,1,0.09593669251667213,0.09593669251667213,0.09593669251667213
2014-03-11 04:11:00,86.4,0.9523323783213876,1,0.08533064549785392,0.08533064549785392,0.08533064549785392
2014-03-11 04:16:00,68.4,0.7259083771967773,1,0.07470574474515207,0.07470574474515207,0.07470574474515208
2014-03-11 04:21:00,68.4,0.7186660899335,1,0.0640643103091605,0.0640643103091605,0.0640643103091605
2014-03-11 04:26:00,42.0,0.7771818860721394,1,0.05340867683486588,0.05340867683486588,0.05340867683486588
2014-03-11 04:31:00,112.8,0.9309887901500972,1,0.04274119152807655,0.04274119152807655,0.04274119152807655
2014-03-11 04:36:00,68.4,0.7170803329712446,1,0.03206421209829791,0.03206421209829791,0.03206421209829791
2014-03-11 04:41:00,42.0,0.7738586809433693,1,0.021380104681859118,0.021380104681859118,0.021380104681859118
2014-03-11 04:46:00,121.2,0.9363100965205184,1,0.010691241749165574,0.010691241749165574,0.010691241749165574
2014-03-11 04:51:00,42.0,0.7683898167170138,0,-0.0011652106523981618,-0.0023304213047963237,-0.001165210652398162
2014-03-11 04:56:00,68.4,0.7182017711020203,0,-0.0023301598424008787,-0.004660319684801757,-0.0023301598424008787
2014-03-11 05:01:00,86.4,0.9470388830710348,0,-0.003494586342238991,-0.006989172684477982,-0.003494586342238991
2014-03-11 05:06:00,68.4,0.7138349276281785,0,-0.004658229392948452,-0.009316458785896905,-0.004658229392948452
2014-03-11 05:11:00,68.4,0.7067133748605872,0,-0.005820828937656414,-0.01164165787531283,-0.005820828937656416
2014-03-11 05:16:00,42.0,0.7698564495022242,0,-0.006982125853531072,-0.013964251707062144,-0.006982125853531072
2014-03-11 05:21:00,112.8,0.9276658176596404,0,-0.008141862181957159,-0.016283724363914318,-0.00814186218195716
2014-03-11 05:26:00,68.4,0.7054826254887125,0,-0.009299781356504168,-0.018599562713008336,-0.009299781356504168
2014-03-11 05:31:00,42.0,0.7667508171650171,0,-0.010455628428261834,-0.020911256856523668,-0.010455628428261834
2014-03-11 05:36:00,94.8,0.9529542374514116,0,-0.01160915028812571,-0.02321830057625142,-0.01160915028812571
2014-03-11 05:41:00,68.4,0.7041969080931745,0,-0.012760095885625605,-0.02552019177125121,-0.012760095885625605
2014-03-11 05:46:00,68.4,0.6971717355209331,0,-0.013908216443901037,-0.02781643288780208,-0.013908216443901038
2014-03-11 05:51:00,42.0,0.7659816360652169,0,-0.015053265670439403,-0.030106531340878807,-0.015053265670439402
2014-03-11 05:56:00,129.6,0.9897326558382218,0,-0.016194999963206908,-0.032389999926413816,-0.01619499996320691
2014-03-11 06:01:00,68.4,0.6962029861942258,0,-0.017333178611816547,-0.034666357223633086,-0.017333178611816547
2014-03-11 06:06:00,42.0,0.7629981796394778,0,-0.018467563993392302,-0.036935127986784604,-0.018467563993392302
2014-03-11 06:11:00,121.2,0.9358740701225736,0,-0.019597921762806683,-0.039195843525613366,-0.019597921762806683
2014-03-11 06:16:00,42.0,0.7577454393890697,0,-0.02072402103698441,-0.04144804207396882,-0.02072402103698441
2014-03-11 06:21:00,68.4,0.6981470750886296,0,-0.021845634572984732,-0.04369126914596946,-0.021845634572984732
2014-03-11 06:26:00,68.4,0.6911824008464337,0,-0.022962538939592443,-0.045925077879184886,-0.022962538939592443
2014-03-11 06:31:00,86.4,0.9461690133038568,0,-0.024074514682168344,-0.04814902936433669,-0.024074514682168344
2014-03-11 06:36:00,68.4,0.6873532428406779,0,-0.0251813464805286,-0.05036269296105719,-0.025181346480528593
2014-03-11 06:41:00,42.0,0.7597342531394334,0,-0.02628282329964412,-0.05256564659928824,-0.02628282329964412
2014-03-11 06:46:00,121.2,0.9300343022070374,0,-0.027378738532970917,-0.054757477065941834,-0.02737873853297092
2014-03-11 06:51:00,60.0,0.9808289534993284,0,-0.02846889013824405,-0.0569377802764881,-0.02846889013824405
2014-03-11 06:56:00,50.4,0.9894673380569904,0,-0.02955308076558876,-0.05910616153117752,-0.02955308076558876
2014-03-11 07:01:00,86.4,0.9394872327876856,0,-0.030631117877823424,-0.06126223575564685,-0.030631117877823424
2014-03-11 07:06:00,68.4,0.6958185335285715,0,-0.03170281386285101,-0.06340562772570202,-0.03170281386285101
2014-03-11 07:11:00,68.4,0.6888771447019761,0,-0.032767986138056204,-0.06553597227611241,-0.032767986138056204
2014-03-11 07:16:00,42.0,0.7662814594745665,0,-0.033826457246646666,-0.06765291449329333,-0.03382645724664666
2014-03-11 07:21:00,112.8,0.9335502533323756,0,-0.03487805494589779,-0.06975610989179558,-0.03487805494589779
2014-03-11 07:26:00,60.0,0.9726106914366252,0,-0.035922612287281004,-0.07184522457456201,-0.035922612287281004
2014-03-11 07:31:00,50.4,0.9805981167220104,0,-0.03695996768847499,-0.07391993537694998,-0.03695996768847499
2014-03-11 07:36:00,86.4,0.933700227415332,0,-0.037989964997279996,-0.07597992999455999,-0.037989964997279996
2014-03-11 07:41:00,60.0,0.9636200464903016,0,-0.039012453547473167,-0.07802490709494635,-0.03901245354747317
2014-03-11 07:46:00,418926.0,0.9901760651842014,0,-0.04002728820666292,-0.08005457641332582,-0.04002728820666292
2014-03-11 07:51:00,42.0,0.7724370825942085,0,-0.04103432941621645,-0.08206865883243289,-0.041034329416216445
2014-03-11 07:56:00,103.2,0.9845250679741891,0,-0.04203344322335362,-0.08406688644670725,-0.042033443223353624
2014-03-11 08:01:00,68.4,0.7089589768712776,0,-0.04302450130551511,-0.08604900261103021,-0.043024501305515106
2014-03-11 08:06:00,42.0,0.7692205718968932,0,-0.0440073809871296,-0.0880147619742592,-0.0440073809871296
2014-03-11 08:11:00,121.2,0.9310456166549472,0,-0.04498196524891948,-0.08996393049783896,-0.04498196524891948
2014-03-11 08:16:00,42.0,0.7638440060405625,0,-0.04594814272989768,-0.09189628545979536,-0.045948142729897674
2014-03-11 08:21:00,150.6,0.9919700889569408,0,-0.0469058077222228,-0.0938116154444456,-0.0469058077222228
2014-03-11 08:26:00,94.8,0.9560998709524264,0,-0.04785486015909077,-0.09570972031818156,-0.047854860159090774
2014-03-11 08:31:00,68.4,0.7159858023537887,0,-0.04879520559585317,-0.09759041119170632,-0.04879520559585317
2014-03-11 08:36:00,68.4,0.7088427408389413,0,-0.04972675518456269,-0.09945351036912538,-0.04972675518456269
2014-03-11 08:41:00,42.0,0.7654197550068114,0,-0.05064942564215591,-0.10129885128431182,-0.05064942564215591
2014-03-11 08:46:00,121.2,0.9256412067339852,0,-0.051563139212491615,-0.10312627842498323,-0.051563139212491615
2014-03-11 08:51:00,68.4,0.7074608093956227,0,-0.05246782362247103,-0.10493564724494206,-0.05246782362247103
2014-03-11 08:56:00,42.0,0.7624206048728552,0,-0.053363412032472884,-0.10672682406494577,-0.05336341203247289
2014-03-11 09:01:00,94.8,0.9488618389241924,0,-0.054249842981342215,-0.10849968596268443,-0.05424984298134222
2014-03-11 09:06:00,68.4,0.7061163379598655,0,-0.055127060326176085,-0.11025412065235217,-0.05512706032617609
2014-03-11 09:11:00,68.4,0.6990719710889572,0,-0.055995013177154614,-0.11199002635430924,-0.055995013177154614
2014-03-11 09:16:00,42.0,0.7618220514149134,0,-0.05685365582766756,-0.11370731165533512,-0.05685365582766756
2014-03-11 09:21:00,121.2,0.9204903198805104,0,-0.05770294767999015,-0.1154058953599803,-0.05770294767999015
2014-03-11 09:26:00,68.4,0.6979802412779829,0,-0.05854285316676265,-0.1170857063335253,-0.05854285316676265
2014-03-11 09:31:00,42.0,0.7589297566753404,0,-0.0593733416685292,-0.1187466833370584,-0.0593733416685292
2014-03-11 09:36:00,112.8,0.9399522111404566,0,-0.06019438742759151,-0.12038877485518305,-0.06019438742759151
2014-03-11 09:41:00,42.0,0.7537835255772289,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2014-03-11 09:46:00,68.4,0.6999413576256346,0,-0.06180807145496017,-0.12361614290992035,-0.06180807145496017
2014-03-11 09:51:00,68.4,0.6929587405580686,0,-0.06260068169483236,-0.12520136338966473,-0.06260068169483236
2014-03-11 09:56:00,94.8,0.9439560245470164,0,-0.06338379294109517,-0.12676758588219034,-0.06338379294109517
2014-03-11 10:01:00,68.4,0.6890333040211061,0,-0.06415740234139612,-0.12831480468279224,-0.06415740234139612
2014-03-11 10:06:00,42.0,0.7558925463450532,0,-0.06492151132500426,-0.12984302265000852,-0.06492151132500426
2014-03-11 10:11:00,121.2,0.9178509715016401,0,-0.06567612549787717,-0.13135225099575434,-0.06567612549787717
2014-03-11 10:16:00,50.4,0.9777482397813057,0,-0.06642125453600721,-0.13284250907201442,-0.06642125453600721
2014-03-11 10:21:00,68.4,0.6913337530366819,0,-0.06715691207727376,-0.1343138241545475,-0.06715691207727376
2014-03-11 10:26:00,94.8,0.937051764249018,0,-0.06788311561202337,-0.13576623122404674,-0.06788311561202338
2014-03-11 10:31:00,68.4,0.6874406537513948,0,-0.06859988637259333,-0.13719977274518666,-0.06859988637259333
2014-03-11 10:36:00,60.0,0.9661225225634692,0,-0.06930724922198768,-0.13861449844397536,-0.06930724922198768
2014-03-11 10:41:00,42.0,0.7626286955195248,0,-0.07000523254190895,-0.1400104650838179,-0.07000523254190895
2014-03-11 10:46:00,112.8,0.9382478653542852,0,-0.07069386812034124,-0.1413877362406825,-0.07069386812034124
2014-03-11 10:51:00,68.4,0.6899284857233909,0,-0.07137319103887367,-0.14274638207774734,-0.07137319103887368
2014-03-11 10:56:00,42.0,0.7597377347033579,0,-0.07204323955994611,-0.14408647911989222,-0.07204323955994611
2014-03-11 11:01:00,94.8,0.931174246435473,0,-0.07270405501419147,-0.14540811002838294,-0.07270405501419148
2014-03-11 11:06:00,60.0,0.958249372280786,0,-0.07335568168804177,-0.14671136337608354,-0.07335568168804178
2014-03-11 11:11:00,60.0,0.9486638305026364,0,-0.0739981667117573,-0.1479963334235146,-0.0739981667117573
2014-03-11 11:16:00,68.4,0.6953231438033745,0,-0.07463155994803074,-0.14926311989606147,-0.07463155994803074
2014-03-11 11:21:00,94.8,0.9236607661668088,0,-0.07525591388131096,-0.15051182776262192,-0.07525591388131096
2014-03-11 11:26:00,68.4,0.6913506556418303,0,-0.07587128350798263,-0.15174256701596525,-0.07587128350798263
2014-03-11 11:31:00,42.0,0.7661818603256545,0,-0.07647772622753107,-0.15295545245506215,-0.07647772622753107
2014-03-11 11:36:00,121.2,0.9206301404628624,0,-0.07707530173481403,-0.15415060346962806,-0.07707530173481403
2014-03-11 11:41:00,42.0,0.7608657648295916,0,-0.07766407191355416,-0.15532814382710833,-0.07766407191355416
2014-03-11 11:46:00,68.4,0.6934859457207974,0,-0.07824410073115914,-0.1564882014623183,-0.07824410073115914
2014-03-11 11:51:00,94.8,0.9179572368753316,0,-0.07881545413496886,-0.15763090826993773,-0.07881545413496886
2014-03-11 11:56:00,68.4,0.6895500178010964,0,-0.07937819995002178,-0.15875639990004353,-0.07937819995002177
2014-03-11 12:01:00,68.4,0.682671314131776,0,-0.07993240777842582,-0.15986481555685164,-0.07993240777842582
2014-03-11 12:06:00,42.0,0.7626279245034033,0,-0.08047814890041223,-0.16095629780082446,-0.08047814890041223
2014-03-11 12:11:00,121.2,0.9158194549211104,0,-0.0810154961771437,-0.1620309923542874,-0.0810154961771437
2014-03-11 12:16:00,68.4,0.6820667002330868,0,-0.08154452395534212,-0.16308904791068424,-0.08154452395534213
2014-03-11 12:21:00,42.0,0.7597116945272291,0,-0.08206530797379492,-0.16413061594758985,-0.08206530797379492
2014-03-11 12:26:00,76.8,0.9888985846946344,0,-0.08257792527179153,-0.16515585054358306,-0.08257792527179152
2014-03-11 12:31:00,68.4,0.6815566172000239,0,-0.08308245409953798,-0.16616490819907595,-0.08308245409953798
2014-03-11 12:36:00,68.4,0.6747578475367142,0,-0.08357897383058922,-0.16715794766117845,-0.08357897383058922
2014-03-11 12:41:00,42.0,0.7592266155516334,0,-0.08406756487633496,-0.16813512975266992,-0.08406756487633496
2014-03-11 12:46:00,121.2,0.911367598397586,0,-0.08454830860256872,-0.16909661720513747,-0.08454830860256873
2014-03-11 12:51:00,68.4,0.6743882715093649,0,-0.08502128724816503,-0.17004257449633006,-0.08502128724816502
2014-03-11 12:56:00,42.0,0.7564114078526356,0,-0.08548658384588421,-0.17097316769176846,-0.08548658384588421
2014-03-11 13:01:00,121.2,0.9039312596564344,0,-0.0859442821453204,-0.1718885642906408,-0.0859442821453204
2014-03-11 13:06:00,42.0,0.7512897443607857,0,-0.08639446653800284,-0.17278893307600568,-0.08639446653800284
2014-03-11 13:11:00,68.4,0.6771919472030639,0,-0.0868372219846573,-0.1736744439693146,-0.0868372219846573
2014-03-11 13:16:00,68.4,0.6704368242397237,0,-0.08727263394462963,-0.17454526788925925,-0.08727263394462963
2014-03-11 13:21:00,86.4,0.9584996967179764,0,-0.08770078830747012,-0.17540157661494024,-0.08770078830747012
2014-03-11 13:26:00,68.4,0.6670205032084414,0,-0.08812177132667348,-0.17624354265334696,-0.08812177132667347
2014-03-11 13:31:00,42.0,0.7535949514023463,0,-0.08853566955556584,-0.17707133911113168,-0.08853566955556584
2014-03-11 13:36:00,112.8,0.9467529984081008,0,-0.08894256978532701,-0.17788513957065402,-0.08894256978532701
2014-03-11 13:41:00,68.4,0.6669686718175072,0,-0.08934255898513352,-0.17868511797026704,-0.08934255898513352
2014-03-11 13:46:00,42.0,0.7509723018202038,0,-0.08973572424440435,-0.1794714484888087,-0.08973572424440435
2014-03-11 13:51:00,86.4,0.951018052418912,0,-0.09012215271712982,-0.18024430543425965,-0.09012215271712982
2014-03-11 13:56:00,68.4,0.666887786730903,0,-0.09050193156826056,-0.18100386313652114,-0.09050193156826057
2014-03-11 14:01:00,68.4,0.6602357053722845,0,-0.090875147922132,-0.181750295844264,-0.090875147922132
2014-03-11 14:06:00,42.0,0.7508980837002163,0,-0.09124188881289727,-0.1824837776257945,-0.09124188881289727
2014-03-11 14:11:00,121.2,0.9061861212244492,0,-0.09160224113694007,-0.18320448227388014,-0.09160224113694009
2014-03-11 14:16:00,68.4,0.6602974514893609,0,-0.09195629160723673,-0.18391258321447346,-0.09195629160723671
2014-03-11 14:21:00,42.0,0.7483302417257374,0,-0.09230412670963524,-0.18460825341927045,-0.09230412670963523
2014-03-11 14:26:00,94.8,0.9294357916224544,0,-0.09264583266101824,-0.1852916653220365,-0.09264583266101825
2014-03-11 14:31:00,68.4,0.6603537789467776,0,-0.09298149536931506,-0.18596299073863007,-0.09298149536931506
2014-03-11 14:36:00,60.0,0.958266094773034,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2014-03-11 14:41:00,68.4,0.6572452398184001,0,-0.09363503291632574,-0.1872700658326515,-0.09363503291632574
2014-03-11 14:46:00,86.4,0.9464944572523272,0,-0.09395307769139886,-0.18790615538279773,-0.09395307769139886
2014-03-11 14:51:00,68.4,0.6540914313171022,0,-0.0942654190284838,-0.1885308380569676,-0.0942654190284838
2014-03-11 14:56:00,42.0,0.755574344142237,0,-0.09457214075307156,-0.1891442815061431,-0.09457214075307155
2014-03-11 15:01:00,121.2,0.9049397345853204,0,-0.09487332617852832,-0.18974665235705665,-0.09487332617852831
2014-03-11 15:06:00,42.0,0.7504693382182239,0,-0.0951690580779992,-0.1903381161559984,-0.09516905807799919
2014-03-11 15:11:00,68.4,0.6576948834987686,0,-0.09545941865785318,-0.1909188373157064,-0.09545941865785318
2014-03-11 15:16:00,86.4,0.9397890262032472,0,-0.09574448953262872,-0.1914889790652574,-0.09574448953262871
2014-03-11 15:21:00,68.4,0.6545321270882314,0,-0.0960243517014395,-0.19204870340287902,-0.0960243517014395
2014-03-11 15:26:00,68.4,0.6480036023260396,0,-0.09629908552579984,-0.19259817105159965,-0.09629908552579983
2014-03-11 15:31:00,42.0,0.752814252760428,0,-0.09656877070882873,-0.19313754141765746,-0.09656877070882872
2014-03-11 15:36:00,103.2,0.9836513163741774,0,-0.09683348627579266,-0.19366697255158533,-0.09683348627579266
2014-03-11 15:41:00,68.4,0.6484812386411052,0,-0.09709331055594644,-0.1941866211118929,-0.09709331055594643
2014-03-11 15:46:00,42.0,0.7501805597320057,0,-0.097348321165632,-0.194696642331264,-0.097348321165632
2014-03-11 15:51:00,94.8,0.9302657038210586,0,-0.09759859499259604,-0.1951971899851921,-0.09759859499259603
2014-03-11 15:56:00,68.4,0.6488885194363281,0,-0.09784420818148612,-0.19568841636297224,-0.09784420818148612
2014-03-11 16:01:00,68.4,0.6424164307506552,0,-0.09808523612048728,-0.19617047224097456,-0.09808523612048728
2014-03-11 16:06:00,42.0,0.7500643128903934,0,-0.09832175342905998,-0.19664350685812,-0.09832175342905998
2014-03-11 16:11:00,94.8,0.9228781246927776,0,-0.09855383394674157,-0.1971076678934831,-0.09855383394674155
2014-03-11 16:16:00,68.4,0.6430038424050322,0,-0.09878155072297376,-0.19756310144594752,-0.09878155072297376
2014-03-11 16:21:00,42.0,0.7475249281998358,0,-0.09900497600791944,-0.1980099520158389,-0.09900497600791945
2014-03-11 16:26:00,121.2,0.9093523407986756,0,-0.099224181244232,-0.198448362488464,-0.099224181244232
2014-03-11 16:31:00,42.0,0.7425801056530767,0,-0.09943923705974184,-0.1988784741194837,-0.09943923705974185
2014-03-11 16:36:00,68.4,0.6470441898293141,0,-0.09965021326102508,-0.19930042652205016,-0.09965021326102509
2014-03-11 16:41:00,86.4,0.9398262428687628,0,-0.09985717882781987,-0.19971435765563972,-0.09985717882781987
2014-03-11 16:46:00,76.8,0.9842871251860168,0,-0.10006020190825657,-0.2001204038165131,-0.10006020190825655
2014-03-11 16:51:00,68.4,0.6475804202235682,0,-0.10025934981486913,-0.20051869962973826,-0.10025934981486913
2014-03-11 16:56:00,42.0,0.7452945618677038,0,-0.10045468902135528,-0.20090937804271056,-0.10045468902135529
2014-03-11 17:01:00,112.8,0.9553168360131437,0,-0.10064628516005376,-0.2012925703201075,-0.10064628516005375
2014-03-11 17:06:00,68.4,0.6481059787373677,0,-0.10083420302010797,-0.201668406040216,-0.10083420302010798
2014-03-11 17:11:00,42.0,0.7429184421551297,0,-0.10101850654628647,-0.20203701309257294,-0.10101850654628648
2014-03-11 17:16:00,94.8,0.9222855839860976,0,-0.10119925883842996,-0.20239851767685996,-0.10119925883842996
2014-03-11 17:21:00,68.4,0.6485244051269914,0,-0.1013765221514972,-0.20275304430299446,-0.10137652215149721
2014-03-11 17:26:00,150.6,0.990139962112268,0,-0.10155035789618178,-0.20310071579236355,-0.10155035789618178
2014-03-11 17:31:00,42.0,0.7430466663708566,0,-0.10172082664007223,-0.20344165328014446,-0.10172082664007222
2014-03-11 17:36:00,121.2,0.9110669091782294,0,-0.10188798810933013,-0.20377597621866025,-0.10188798810933011
2014-03-11 17:41:00,68.4,0.6524169810449185,0,-0.1020519011908597,-0.2041038023817194,-0.1020519011908597
2014-03-11 17:46:00,42.0,0.7407120193424771,0,-0.10221262393494483,-0.20442524786988966,-0.10221262393494483
2014-03-11 17:51:00,112.8,0.949743386090142,0,-0.10237021355832904,-0.2047404271166581,-0.10237021355832905
2014-03-11 17:56:00,50.4,0.9849403314058248,0,-0.10252472644771536,-0.2050494528954307,-0.10252472644771535
2014-03-11 18:01:00,68.4,0.6562473176796806,0,-0.10267621816366328,-0.20535243632732653,-0.10267621816366328
2014-03-11 18:06:00,68.4,0.6497016410115743,0,-0.10282474344486127,-0.20564948688972254,-0.10282474344486127
2014-03-11 18:11:00,94.8,0.9202805109937421,0,-0.10297035621275316,-0.2059407124255063,-0.10297035621275315
