timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-11 03:04:00,114.0,0.9871739052536662,0,-0.11,-0.22,-0.11
2014-04-11 03:09:00,39.0,0.9667515481268604,0,-0.11,-0.22,-0.11
2014-04-11 03:14:00,21.0,0.9698769993581392,0,-0.11,-0.22,-0.11
2014-04-11 03:19:00,53.0,0.9762268566898924,0,-0.11,-0.22,-0.11
2014-04-11 03:24:00,21.0,0.9604981368037224,0,-0.11,-0.22,-0.11
2014-04-11 03:29:00,10.0,0.945384532966078,0,-0.11,-0.22,-0.11
2014-04-11 03:34:00,8.0,0.9498625239083516,0,-0.11,-0.22,-0.11
2014-04-11 03:39:00,75.0,0.983807988592222,0,-0.11,-0.22,-0.11
2014-04-11 03:44:00,10.0,0.9357830157072868,0,-0.11,-0.22,-0.11
2014-04-11 03:49:00,36.0,0.9758706203812813,0,-0.11,-0.22,-0.11
2014-04-11 03:54:00,112.0,0.9863059925182704,0,-0.11,-0.22,-0.11
2014-04-11 03:59:00,68.0,0.9817860558439648,0,-0.11,-0.22,-0.11
2014-04-11 04:04:00,152.0,0.9894501180363542,0,-0.11,-0.22,-0.11
2014-04-11 04:09:00,85.0,0.9861360061751404,0,-0.11,-0.22,-0.11
2014-04-11 04:14:00,3.0,0.9715109752200808,0,-0.11,-0.22,-0.11
2014-04-11 04:19:00,74.0,0.9832777070995414,0,-0.11,-0.22,-0.11
2014-04-11 04:24:00,75.0,0.969335281037388,0,-0.11,-0.22,-0.11
2014-04-11 04:29:00,154.0,0.9874817843914698,0,-0.11,-0.22,-0.11
2014-04-11 04:34:00,104.0,0.9798286248201517,0,-0.11,-0.22,-0.11
2014-04-11 04:39:00,13.0,0.9737754899799826,0,-0.11,-0.22,-0.11
2014-04-11 04:44:00,101.0,0.9828868720491292,0,-0.11,-0.22,-0.11
2014-04-11 04:49:00,26.0,0.9730253997472464,0,-0.11,-0.22,-0.11
2014-04-11 04:54:00,131.0,0.9882943977757308,0,-0.11,-0.22,-0.11
2014-04-11 04:59:00,63.0,0.9669477932497182,0,-0.11,-0.22,-0.11
2014-04-11 05:04:00,54.0,0.9733720134896848,0,-0.11,-0.22,-0.11
2014-04-11 05:09:00,38.0,0.9659218281653262,0,-0.11,-0.22,-0.11
2014-04-11 05:14:00,57.0,0.9793659570394404,0,-0.11,-0.22,-0.11
2014-04-11 05:19:00,54.0,0.9642751018123076,0,-0.11,-0.22,-0.11
2014-04-11 05:24:00,73.0,0.9821121886356616,0,-0.11,-0.22,-0.11
2014-04-11 05:29:00,105.0,0.9704057531913004,0,-0.11,-0.22,-0.11
2014-04-11 05:34:00,56.0,0.9695089748101376,0,-0.11,-0.22,-0.11
2014-04-11 05:39:00,95.0,0.9519296039543268,0,-0.11,-0.22,-0.11
2014-04-11 05:44:00,110.0,0.9904502238368872,0,-0.11,-0.22,-0.11
2014-04-11 05:49:00,18.0,0.9837878060701112,0,-0.11,-0.22,-0.11
2014-04-11 05:54:00,3.0,0.9670251840957308,0,-0.11,-0.22,-0.11
2014-04-11 05:59:00,16.0,0.9811836122254998,0,-0.11,-0.22,-0.11
2014-04-11 06:04:00,10.0,0.9420062483168792,0,-0.11,-0.22,-0.11
2014-04-11 06:09:00,10.0,0.9325289744098554,0,-0.11,-0.22,-0.11
2014-04-11 06:14:00,19.0,0.9762564766835092,0,-0.11,-0.22,-0.11
2014-04-11 06:19:00,8.0,0.9513124254983758,0,-0.11,-0.22,-0.11
2014-04-11 06:24:00,4.0,0.9620410018277182,0,-0.11,-0.22,-0.11
2014-04-11 06:29:00,68.0,0.9767802006572684,0,-0.11,-0.22,-0.11
2014-04-11 06:34:00,53.0,0.964087347763946,0,-0.11,-0.22,-0.11
2014-04-11 06:39:00,125.0,0.9905185736796832,0,-0.11,-0.22,-0.11
2014-04-11 06:44:00,20.0,0.9647382760330598,0,-0.11,-0.22,-0.11
2014-04-11 06:49:00,12.0,0.9698508421158346,0,-0.11,-0.22,-0.11
2014-04-11 06:54:00,34.0,0.9808420972119434,0,-0.11,-0.22,-0.11
2014-04-11 06:59:00,85.0,0.981544137912593,0,-0.11,-0.22,-0.11
2014-04-11 07:04:00,10.0,0.9277273008579882,0,-0.11,-0.22,-0.11
2014-04-11 07:09:00,101.0,0.9781326729034576,0,-0.11,-0.22,-0.11
2014-04-11 07:14:00,67.0,0.9766079827294316,0,-0.11,-0.22,-0.11
2014-04-11 07:19:00,57.0,0.9694902619933384,0,-0.11,-0.22,-0.11
2014-04-11 07:24:00,14.0,0.9705544952562588,0,-0.11,-0.22,-0.11
2014-04-11 07:29:00,36.0,0.972736347688133,0,-0.11,-0.22,-0.11
2014-04-11 07:34:00,74.0,0.9712792727213388,0,-0.11,-0.22,-0.11
2014-04-11 07:39:00,17.0,0.9753317385721466,0,-0.11,-0.22,-0.11
2014-04-11 07:44:00,13.0,0.9608787801181652,0,-0.11,-0.22,-0.11
2014-04-11 07:49:00,9.0,0.9281405680630032,0,-0.11,-0.22,-0.11
2014-04-11 07:54:00,10.0,0.9188918939614164,0,-0.11,-0.22,-0.11
2014-04-11 07:59:00,47.0,0.9819802692126,0,-0.11,-0.22,-0.11
2014-04-11 08:04:00,32.0,0.9764665622691568,0,-0.11,-0.22,-0.11
2014-04-11 08:09:00,18.0,0.966591273076942,0,-0.11,-0.22,-0.11
2014-04-11 08:14:00,40.0,0.9786150415836332,0,-0.11,-0.22,-0.11
2014-04-11 08:19:00,113.0,0.9814640238639436,0,-0.11,-0.22,-0.11
2014-04-11 08:24:00,17.0,0.9618204433335436,0,-0.11,-0.22,-0.11
2014-04-11 08:29:00,78.0,0.9886862799598202,0,-0.11,-0.22,-0.11
2014-04-11 08:34:00,49.0,0.9811998772352538,0,-0.11,-0.22,-0.11
2014-04-11 08:39:00,7.0,0.9667463259474776,0,-0.11,-0.22,-0.11
2014-04-11 08:44:00,53.0,0.9626390600089956,0,-0.11,-0.22,-0.11
2014-04-11 08:49:00,203.0,0.9918839472473314,0,-0.11,-0.22,-0.11
2014-04-11 08:54:00,72.0,0.9831625320595316,0,-0.11,-0.22,-0.11
2014-04-11 08:59:00,39.0,0.9658868112598336,0,-0.11,-0.22,-0.11
2014-04-11 09:04:00,58.0,0.9764217173584782,0,-0.11,-0.22,-0.11
2014-04-11 09:09:00,77.0,0.9809608192435044,0,-0.11,-0.22,-0.11
2014-04-11 09:14:00,151.0,0.9878610728862272,0,-0.11,-0.22,-0.11
2014-04-11 09:19:00,252.0,0.9920200950348778,0,-0.11,-0.22,-0.11
2014-04-11 09:24:00,110.0,0.9845888648038504,0,-0.11,-0.22,-0.11
2014-04-11 09:29:00,21.0,0.9677146364910708,0,-0.11,-0.22,-0.11
2014-04-11 09:34:00,119.0,0.9859902428589362,0,-0.11,-0.22,-0.11
2014-04-11 09:39:00,17.0,0.9574904054120644,0,-0.11,-0.22,-0.11
2014-04-11 09:44:00,31.0,0.9751033382109404,0,-0.11,-0.22,-0.11
2014-04-11 09:49:00,4.0,0.9657247926281941,0,-0.11,-0.22,-0.11
2014-04-11 09:54:00,21.0,0.9594814573906244,0,-0.11,-0.22,-0.11
2014-04-11 09:59:00,42.0,0.9859455916067744,0,-0.11,-0.22,-0.11
2014-04-11 10:04:00,149.0,0.9895599027148788,0,-0.11,-0.22,-0.11
2014-04-11 10:09:00,200.0,0.9912188506319016,0,-0.11,-0.22,-0.11
2014-04-11 10:14:00,66.0,0.9832690793109808,0,-0.11,-0.22,-0.11
2014-04-11 10:19:00,9.0,0.9320393455221134,0,-0.11,-0.22,-0.11
2014-04-11 10:24:00,70.0,0.9815508207832108,0,-0.11,-0.22,-0.11
2014-04-11 10:29:00,86.0,0.9835721913482004,0,-0.11,-0.22,-0.11
2014-04-11 10:34:00,29.0,0.9823093064359733,0,-0.11,-0.22,-0.11
2014-04-11 10:39:00,107.0,0.9825859085799634,0,-0.11,-0.22,-0.11
2014-04-11 10:44:00,102.0,0.9793679779562284,0,-0.11,-0.22,-0.11
2014-04-11 10:49:00,66.0,0.9746364069124338,0,-0.11,-0.22,-0.11
2014-04-11 10:54:00,20.0,0.9588574679636956,0,-0.11,-0.22,-0.11
2014-04-11 10:59:00,100.0,0.9819268510220668,0,-0.11,-0.22,-0.11
2014-04-11 11:04:00,89.0,0.9915464427456384,0,-0.11,-0.22,-0.11
2014-04-11 11:09:00,57.0,0.9671053293984078,0,-0.11,-0.22,-0.11
2014-04-11 11:14:00,14.0,0.9682081749248505,0,-0.11,-0.22,-0.11
2014-04-11 11:19:00,47.0,0.977869990095444,0,-0.11,-0.22,-0.11
2014-04-11 11:24:00,37.0,0.9751194764990496,0,-0.11,-0.22,-0.11
2014-04-11 11:29:00,55.0,0.9717203550975024,0,-0.11,-0.22,-0.11
2014-04-11 11:34:00,12.0,0.9665803370343939,0,-0.11,-0.22,-0.11
2014-04-11 11:39:00,17.0,0.9568927002253488,0,-0.11,-0.22,-0.11
2014-04-11 11:44:00,4.0,0.9630701871292614,0,-0.11,-0.22,-0.11
2014-04-11 11:49:00,47.0,0.9695075224343548,0,-0.11,-0.22,-0.11
2014-04-11 11:54:00,63.0,0.9762329123081764,0,-0.11,-0.22,-0.11
2014-04-11 11:59:00,184.0,0.9907252321735648,0,-0.11,-0.22,-0.11
2014-04-11 12:04:00,108.0,0.9822904832330688,0,-0.11,-0.22,-0.11
2014-04-11 12:09:00,12.0,0.95897608609381,0,-0.11,-0.22,-0.11
2014-04-11 12:14:00,51.0,0.982938521096156,0,-0.11,-0.22,-0.11
2014-04-11 12:19:00,35.0,0.9758096192659091,0,-0.11,-0.22,-0.11
2014-04-11 12:24:00,77.0,0.9782496640006856,0,-0.11,-0.22,-0.11
2014-04-11 12:29:00,13.0,0.9523840283003154,0,-0.11,-0.22,-0.11
2014-04-11 12:34:00,4.0,0.9567611772420678,0,-0.11,-0.22,-0.11
2014-04-11 12:39:00,266.0,0.9905878824145508,0,-0.11,-0.22,-0.11
2014-04-11 12:44:00,35.0,0.9670291288409744,0,-0.11,-0.22,-0.11
2014-04-11 12:49:00,4.0,0.9479425189992348,0,-0.11,-0.22,-0.11
2014-04-11 12:54:00,27.0,0.9838182447725772,0,-0.11,-0.22,-0.11
2014-04-11 12:59:00,63.0,0.969378131525206,0,-0.11,-0.22,-0.11
2014-04-11 13:04:00,33.0,0.9776817884441216,0,-0.11,-0.22,-0.11
2014-04-11 13:09:00,53.0,0.9666927747910076,0,-0.11,-0.22,-0.11
2014-04-11 13:14:00,6.0,0.9738080060647794,0,-0.11,-0.22,-0.11
2014-04-11 13:19:00,5.0,0.9521017234686352,0,-0.11,-0.22,-0.11
2014-04-11 13:24:00,6.0,0.9583171241796692,0,-0.11,-0.22,-0.11
2014-04-11 13:29:00,62.0,0.9708916405609879,0,-0.11,-0.22,-0.11
2014-04-11 13:34:00,146.0,0.9908721029832076,0,-0.11,-0.22,-0.11
2014-04-11 13:39:00,12.0,0.9507554195681136,0,-0.11,-0.22,-0.11
2014-04-11 13:44:00,88.0,0.9866698180921256,0,-0.11,-0.22,-0.11
2014-04-11 13:49:00,74.0,0.9770692452547934,0,-0.11,-0.22,-0.11
2014-04-11 13:54:00,220.0,0.990131640627384,0,-0.11,-0.22,-0.11
2014-04-11 13:59:00,104.0,0.9824631012557208,0,-0.11,-0.22,-0.11
2014-04-11 14:04:00,55.0,0.9688873232519448,0,-0.11,-0.22,-0.11
2014-04-11 14:09:00,39.0,0.9716251722899316,0,-0.11,-0.22,-0.11
2014-04-11 14:14:00,51.0,0.9759347415389928,0,-0.11,-0.22,-0.11
2014-04-11 14:19:00,26.0,0.9780686668939912,0,-0.11,-0.22,-0.11
2014-04-11 14:24:00,6.0,0.9532418107711014,0,-0.11,-0.22,-0.11
2014-04-11 14:29:00,68.0,0.9776650945221896,0,-0.11,-0.22,-0.11
2014-04-11 14:34:00,107.0,0.9751988175311628,0,-0.11,-0.22,-0.11
2014-04-11 14:39:00,63.0,0.9607047403570642,0,-0.11,-0.22,-0.11
2014-04-11 14:44:00,158.0,0.991105415237577,0,-0.11,-0.22,-0.11
2014-04-11 14:49:00,115.0,0.9875239395608492,0,-0.11,-0.22,-0.11
2014-04-11 14:54:00,6.0,0.9461035699083832,0,-0.11,-0.22,-0.11
2014-04-11 14:59:00,105.0,0.9739461666433894,0,-0.11,-0.22,-0.11
2014-04-11 15:04:00,109.0,0.9807972750957126,0,-0.11,-0.22,-0.11
2014-04-11 15:09:00,138.0,0.9900025260336306,0,-0.11,-0.22,-0.11
2014-04-11 15:14:00,77.0,0.9755095490942366,0,-0.11,-0.22,-0.11
2014-04-11 15:19:00,47.0,0.9705877542277108,0,-0.11,-0.22,-0.11
2014-04-11 15:24:00,92.0,0.9855178785510558,0,-0.11,-0.22,-0.11
2014-04-11 15:29:00,187.0,0.9902317244713608,0,-0.11,-0.22,-0.11
2014-04-11 15:34:00,38.0,0.9691668208073264,0,-0.11,-0.22,-0.11
2014-04-11 15:39:00,67.0,0.9707051714497787,0,-0.11,-0.22,-0.11
2014-04-11 15:44:00,29.0,0.9800431569600552,0,-0.11,-0.22,-0.11
2014-04-11 15:49:00,59.0,0.9841141666718406,0,-0.11,-0.22,-0.11
2014-04-11 15:54:00,93.0,0.9755458842351812,0,-0.11,-0.22,-0.11
2014-04-11 15:59:00,76.0,0.9729773921330837,0,-0.11,-0.22,-0.11
2014-04-11 16:04:00,125.0,0.9878996343494152,0,-0.11,-0.22,-0.11
2014-04-11 16:09:00,103.0,0.9785434766881304,0,-0.11,-0.22,-0.11
2014-04-11 16:14:00,182.0,0.9896154293968707,0,-0.11,-0.22,-0.11
2014-04-11 16:19:00,134.0,0.9912064569407792,0,-0.11,-0.22,-0.11
2014-04-11 16:24:00,59.0,0.97517573491593,0,-0.11,-0.22,-0.11
2014-04-11 16:29:00,48.0,0.972970115709728,0,-0.11,-0.22,-0.11
2014-04-11 16:34:00,102.0,0.9738138107578912,0,-0.11,-0.22,-0.11
2014-04-11 16:39:00,82.0,0.990181611919104,0,-0.11,-0.22,-0.11
2014-04-11 16:44:00,280.0,0.9910299137239033,0,-0.11,-0.22,-0.11
2014-04-11 16:49:00,66.0,0.9717197738444884,0,-0.11,-0.22,-0.11
2014-04-11 16:54:00,34.0,0.9737785650990416,0,-0.11,-0.22,-0.11
2014-04-11 16:59:00,105.0,0.9690791879813964,0,-0.11,-0.22,-0.11
2014-04-11 17:04:00,87.0,0.9831796290050135,0,-0.11,-0.22,-0.11
2014-04-11 17:09:00,28.0,0.9754779281785662,0,-0.11,-0.22,-0.11
2014-04-11 17:14:00,33.0,0.971064511768643,0,-0.11,-0.22,-0.11
2014-04-11 17:19:00,100.0,0.9812452412935041,0,-0.11,-0.22,-0.11
2014-04-11 17:24:00,112.0,0.9853124719858724,0,-0.11,-0.22,-0.11
2014-04-11 17:29:00,43.0,0.9868664251422248,0,-0.11,-0.22,-0.11
2014-04-11 17:34:00,60.0,0.9764493082739704,0,-0.11,-0.22,-0.11
2014-04-11 17:39:00,53.0,0.9700214917551354,0,-0.11,-0.22,-0.11
2014-04-11 17:44:00,65.0,0.9740202235223095,0,-0.11,-0.22,-0.11
2014-04-11 17:49:00,19.0,0.9775431338519784,0,-0.11,-0.22,-0.11
2014-04-11 17:54:00,131.0,0.9885673421815582,0,-0.11,-0.22,-0.11
2014-04-11 17:59:00,144.0,0.9908825509682266,0,-0.11,-0.22,-0.11
2014-04-11 18:04:00,85.0,0.9833662292965774,0,-0.11,-0.22,-0.11
2014-04-11 18:09:00,15.0,0.9804237120111172,0,-0.11,-0.22,-0.11
2014-04-11 18:14:00,40.0,0.9778514568433864,0,-0.11,-0.22,-0.11
2014-04-11 18:19:00,135.0,0.985800522345179,0,-0.11,-0.22,-0.11
2014-04-11 18:24:00,10.0,0.964086650230379,0,-0.11,-0.22,-0.11
2014-04-11 18:29:00,114.0,0.9818372737881412,0,-0.11,-0.22,-0.11
2014-04-11 18:34:00,226.0,0.9899821839989078,0,-0.11,-0.22,-0.11
2014-04-11 18:39:00,45.0,0.9854252992746498,0,-0.11,-0.22,-0.11
2014-04-11 18:44:00,22.0,0.9847325776196144,0,-0.11,-0.22,-0.11
2014-04-11 18:49:00,133.0,0.984281124642802,0,-0.11,-0.22,-0.11
2014-04-11 18:54:00,64.0,0.969180001844648,0,-0.11,-0.22,-0.11
2014-04-11 18:59:00,87.0,0.9759491173262907,0,-0.11,-0.22,-0.11
2014-04-11 19:04:00,52.0,0.9709743486674156,0,-0.11,-0.22,-0.11
2014-04-11 19:09:00,45.0,0.9766121250339436,0,-0.11,-0.22,-0.11
2014-04-11 19:14:00,108.0,0.9761621128940174,0,-0.11,-0.22,-0.11
2014-04-11 19:19:00,89.0,0.9822963238682096,0,-0.11,-0.22,-0.11
2014-04-11 19:24:00,136.0,0.9836211974121796,0,-0.11,-0.22,-0.11
2014-04-11 19:29:00,41.0,0.9797803880997176,0,-0.11,-0.22,-0.11
2014-04-11 19:34:00,237.0,0.9894512479032094,0,-0.11,-0.22,-0.11
2014-04-11 19:39:00,145.0,0.9836837955403772,0,-0.11,-0.22,-0.11
2014-04-11 19:44:00,85.0,0.975779618446252,0,-0.11,-0.22,-0.11
2014-04-11 19:49:00,60.0,0.9721768864499746,0,-0.11,-0.22,-0.11
2014-04-11 19:54:00,168.0,0.9908306134577278,0,-0.11,-0.22,-0.11
2014-04-11 19:59:00,117.0,0.9900692574562394,0,-0.11,-0.22,-0.11
2014-04-11 20:04:00,44.0,0.9743758263885501,0,-0.11,-0.22,-0.11
2014-04-11 20:09:00,132.0,0.9798252246056218,0,-0.11,-0.22,-0.11
2014-04-11 20:14:00,86.0,0.9663374829734386,0,-0.11,-0.22,-0.11
2014-04-11 20:19:00,60.0,0.9638667290243736,0,-0.11,-0.22,-0.11
2014-04-11 20:24:00,259.0,0.9902678089184036,0,-0.11,-0.22,-0.11
2014-04-11 20:29:00,272.0,0.9923114028341886,0,-0.11,-0.22,-0.11
2014-04-11 20:34:00,67.0,0.9699464581684792,0,-0.11,-0.22,-0.11
2014-04-11 20:39:00,130.0,0.984367320990732,0,-0.11,-0.22,-0.11
2014-04-11 20:44:00,40.0,0.9693380450110252,0,-0.11,-0.22,-0.11
2014-04-11 20:49:00,13.0,0.96954077998038,0,-0.11,-0.22,-0.11
2014-04-11 20:54:00,81.0,0.9868787425871852,0,-0.11,-0.22,-0.11
2014-04-11 20:59:00,174.0,0.9916873125536972,0,-0.11,-0.22,-0.11
2014-04-11 21:04:00,108.0,0.9708679221838604,0,-0.11,-0.22,-0.11
2014-04-11 21:09:00,46.0,0.9710750148167832,0,-0.11,-0.22,-0.11
2014-04-11 21:14:00,54.0,0.9721057915652968,0,-0.11,-0.22,-0.11
2014-04-11 21:19:00,6.0,0.9647980248167888,0,-0.11,-0.22,-0.11
2014-04-11 21:24:00,5.0,0.9584861543406704,0,-0.11,-0.22,-0.11
2014-04-11 21:29:00,106.0,0.9745018983646436,0,-0.11,-0.22,-0.11
2014-04-11 21:34:00,46.0,0.962644624982072,0,-0.11,-0.22,-0.11
2014-04-11 21:39:00,12.0,0.9652097458870059,0,-0.11,-0.22,-0.11
2014-04-11 21:44:00,162.0,0.9905644856883686,0,-0.11,-0.22,-0.11
2014-04-11 21:49:00,77.0,0.9772355714303368,0,-0.11,-0.22,-0.11
2014-04-11 21:54:00,4.0,0.9631555430905748,0,-0.11,-0.22,-0.11
2014-04-11 21:59:00,41.0,0.97066699963176,0,-0.11,-0.22,-0.11
2014-04-11 22:04:00,23.0,0.9877553350627292,0,-0.11,-0.22,-0.11
2014-04-11 22:09:00,147.0,0.9871861620032448,0,-0.11,-0.22,-0.11
2014-04-11 22:14:00,28.0,0.9775330769359348,0,-0.11,-0.22,-0.11
2014-04-11 22:19:00,46.0,0.9561554343067679,0,-0.11,-0.22,-0.11
2014-04-11 22:24:00,4.0,0.9554958934731236,0,-0.11,-0.22,-0.11
2014-04-11 22:29:00,75.0,0.9808802402243272,0,-0.11,-0.22,-0.11
2014-04-11 22:34:00,24.0,0.9838889334900868,0,-0.11,-0.22,-0.11
2014-04-11 22:39:00,78.0,0.978570161688484,0,-0.11,-0.22,-0.11
2014-04-11 22:44:00,128.0,0.990434267180918,0,-0.11,-0.22,-0.11
2014-04-11 22:49:00,45.0,0.955703690281062,0,-0.11,-0.22,-0.11
2014-04-11 22:54:00,55.0,0.9751281913579491,0,-0.11,-0.22,-0.11
2014-04-11 22:59:00,16.0,0.981251230210458,0,-0.11,-0.22,-0.11
2014-04-11 23:04:00,31.0,0.9855756450308684,0,-0.11,-0.22,-0.11
2014-04-11 23:09:00,335.0,0.9894529719293248,0,-0.11,-0.22,-0.11
2014-04-11 23:14:00,190.0,0.9918476378473272,0,-0.11,-0.22,-0.11
2014-04-11 23:19:00,49.0,0.9834558095895712,0,-0.11,-0.22,-0.11
2014-04-11 23:24:00,30.0,0.9782136155978599,0,-0.11,-0.22,-0.11
2014-04-11 23:29:00,3.0,0.9702679147867316,0,-0.11,-0.22,-0.11
2014-04-11 23:34:00,95.0,0.9857436872212536,0,-0.11,-0.22,-0.11
2014-04-11 23:39:00,114.0,0.9810069873683002,0,-0.11,-0.22,-0.11
2014-04-11 23:44:00,189.0,0.9850704454187676,0,-0.11,-0.22,-0.11
2014-04-11 23:49:00,231.0,0.9898932251344141,0,-0.11,-0.22,-0.11
2014-04-11 23:54:00,96.0,0.9838697489396552,0,-0.11,-0.22,-0.11
2014-04-11 23:59:00,84.0,0.9822504723463316,0,-0.11,-0.22,-0.11
2014-04-12 00:04:00,114.0,0.9720975083588336,0,-0.11,-0.22,-0.11
2014-04-12 00:09:00,119.0,0.9887918826792846,0,-0.11,-0.22,-0.11
2014-04-12 00:14:00,65.0,0.9751949690771742,0,-0.11,-0.22,-0.11
2014-04-12 00:19:00,121.0,0.98971884588827,0,-0.11,-0.22,-0.11
2014-04-12 00:24:00,62.0,0.9791250581657142,0,-0.11,-0.22,-0.11
2014-04-12 00:29:00,272.0,0.9859263568047538,0,-0.11,-0.22,-0.11
2014-04-12 00:34:00,101.0,0.9814291010691972,0,-0.11,-0.22,-0.11
2014-04-12 00:39:00,19.0,0.9809616574051454,0,-0.11,-0.22,-0.11
2014-04-12 00:44:00,44.0,0.969091620360807,0,-0.11,-0.22,-0.11
2014-04-12 00:49:00,24.0,0.9781377713975624,0,-0.11,-0.22,-0.11
2014-04-12 00:54:00,5.0,0.9547343676405979,0,-0.11,-0.22,-0.11
2014-04-12 00:59:00,14.0,0.976266174107237,0,-0.11,-0.22,-0.11
2014-04-12 01:04:00,46.0,0.9538812819895224,0,-0.11,-0.22,-0.11
2014-04-12 01:09:00,82.0,0.9830075144663584,0,-0.11,-0.22,-0.11
2014-04-12 01:14:00,10.0,0.9742226812417764,0,-0.11,-0.22,-0.11
2014-04-12 01:19:00,55.0,0.9717847413782034,0,-0.11,-0.22,-0.11
2014-04-12 01:24:00,20.0,0.9760560359066353,0,-0.11,-0.22,-0.11
2014-04-12 01:29:00,118.0,0.982473881949856,0,-0.11,-0.22,-0.11
2014-04-12 01:34:00,19.0,0.96717292822863,0,-0.11,-0.22,-0.11
2014-04-12 01:39:00,174.0,0.9853673052426536,0,-0.11,-0.22,-0.11
2014-04-12 01:44:00,70.0,0.9886952585157588,0,-0.11,-0.22,-0.11
2014-04-12 01:49:00,14.0,0.9689166083373626,0,-0.11,-0.22,-0.11
2014-04-12 01:54:00,115.0,0.975841192607565,0,-0.11,-0.22,-0.11
2014-04-12 01:59:00,105.0,0.9772596435489452,0,-0.11,-0.22,-0.11
2014-04-12 02:04:00,67.0,0.973709569258677,0,-0.11,-0.22,-0.11
2014-04-12 02:09:00,26.0,0.9822334330396983,0,-0.11,-0.22,-0.11
2014-04-12 02:14:00,171.0,0.9911272099285968,0,-0.11,-0.22,-0.11
2014-04-12 02:19:00,98.0,0.9901161882853678,0,-0.11,-0.22,-0.11
2014-04-12 02:24:00,12.0,0.9686768748088556,0,-0.11,-0.22,-0.11
2014-04-12 02:29:00,41.0,0.9734015894296068,0,-0.11,-0.22,-0.11
2014-04-12 02:34:00,66.0,0.9665361094999794,0,-0.11,-0.22,-0.11
2014-04-12 02:39:00,8.0,0.9815570258834592,0,-0.11,-0.22,-0.11
2014-04-12 02:44:00,68.0,0.9737280421391759,0,-0.11,-0.22,-0.11
2014-04-12 02:49:00,49.0,0.9799544101179636,0,-0.11,-0.22,-0.11
2014-04-12 02:54:00,28.0,0.9758068863250976,0,-0.11,-0.22,-0.11
2014-04-12 02:59:00,5.0,0.9547772310177612,0,-0.11,-0.22,-0.11
2014-04-12 03:04:00,22.0,0.980181254050935,0,-0.11,-0.22,-0.11
2014-04-12 03:09:00,42.0,0.974726043643422,0,-0.11,-0.22,-0.11
2014-04-12 03:14:00,99.0,0.9823284381549098,0,-0.11,-0.22,-0.11
2014-04-12 03:19:00,63.0,0.9748230957774396,0,-0.11,-0.22,-0.11
2014-04-12 03:24:00,7.0,0.9711023551369028,0,-0.11,-0.22,-0.11
2014-04-12 03:29:00,14.0,0.96401761987494,0,-0.11,-0.22,-0.11
2014-04-12 03:34:00,77.0,0.9761149878316132,0,-0.11,-0.22,-0.11
2014-04-12 03:39:00,5.0,0.9472472258565328,0,-0.11,-0.22,-0.11
2014-04-12 03:44:00,56.0,0.9779170240328774,0,-0.11,-0.22,-0.11
2014-04-12 03:49:00,62.0,0.9709372176043324,0,-0.11,-0.22,-0.11
2014-04-12 03:54:00,94.0,0.981686263748393,0,-0.11,-0.22,-0.11
2014-04-12 03:59:00,12.0,0.9631691194500024,0,-0.11,-0.22,-0.11
2014-04-12 04:04:00,8.0,0.9687323358391884,0,-0.11,-0.22,-0.11
2014-04-12 04:09:00,89.0,0.9848999739393512,0,-0.11,-0.22,-0.11
2014-04-12 04:14:00,6.0,0.949624302156678,0,-0.11,-0.22,-0.11
2014-04-12 04:19:00,13.0,0.9524254303907516,0,-0.11,-0.22,-0.11
2014-04-12 04:24:00,11.0,0.963329245131624,0,-0.11,-0.22,-0.11
2014-04-12 04:29:00,46.0,0.9599787941694052,0,-0.11,-0.22,-0.11
2014-04-12 04:34:00,82.0,0.980053124978664,0,-0.11,-0.22,-0.11
2014-04-12 04:39:00,53.0,0.9777154660437858,0,-0.11,-0.22,-0.11
2014-04-12 04:44:00,68.0,0.9695386758285512,0,-0.11,-0.22,-0.11
2014-04-12 04:49:00,5.0,0.9388331287025306,0,-0.11,-0.22,-0.11
2014-04-12 04:54:00,71.0,0.9862478403461348,0,-0.11,-0.22,-0.11
2014-04-12 04:59:00,43.0,0.9752618554626596,0,-0.11,-0.22,-0.11
2014-04-12 05:04:00,41.0,0.9650280196195378,0,-0.11,-0.22,-0.11
2014-04-12 05:09:00,36.0,0.98760147750534,0,-0.11,-0.22,-0.11
2014-04-12 05:14:00,53.0,0.9695208309487392,0,-0.11,-0.22,-0.11
2014-04-12 05:19:00,4.0,0.9491955562402448,0,-0.11,-0.22,-0.11
2014-04-12 05:24:00,5.0,0.9272100867814148,0,-0.11,-0.22,-0.11
2014-04-12 05:29:00,53.0,0.9603559857965548,0,-0.11,-0.22,-0.11
2014-04-12 05:34:00,14.0,0.9566549311766228,0,-0.11,-0.22,-0.11
2014-04-12 05:39:00,126.0,0.9900733888451017,0,-0.11,-0.22,-0.11
2014-04-12 05:44:00,175.0,0.98511633124356,0,-0.11,-0.22,-0.11
2014-04-12 05:49:00,171.0,0.9845247867772986,0,-0.11,-0.22,-0.11
2014-04-12 05:54:00,1.0,0.9909121868545014,0,-0.11,-0.22,-0.11
2014-04-12 05:59:00,20.0,0.9729203720210592,0,-0.11,-0.22,-0.11
2014-04-12 06:04:00,7.0,0.956767106942368,0,-0.11,-0.22,-0.11
