timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-21 10:02:00,41.36,0.7257465077138449,0,-0.10999991780144436,-0.21999983560288872,-0.10999991780144436
2014-02-21 10:07:00,47.872,0.8820165427393277,0,-0.10999991983093316,-0.2199998396618664,-0.10999991983093318
2014-02-21 10:12:00,42.828,0.6177512980781206,0,-0.1099999218103138,-0.2199998436206276,-0.10999992181031379
2014-02-21 10:17:00,43.746,0.6388530883652315,0,-0.10999992374082336,-0.21999984748164672,-0.10999992374082336
2014-02-21 10:22:00,42.854,0.6082484186156699,0,-0.10999992562366848,-0.21999985124733695,-0.10999992562366849
2014-02-21 10:27:00,40.13800000000001,0.8193643600577595,0,-0.10999992746002607,-0.2199998549200521,-0.10999992746002607
2014-02-21 10:32:00,46.361999999999995,0.883831721573577,0,-0.10999992925104383,-0.21999985850208767,-0.10999992925104383
2014-02-21 10:37:00,43.192,0.6086968162260116,0,-0.10999993099784122,-0.21999986199568244,-0.10999993099784122
2014-02-21 10:42:00,43.38,0.608186850591101,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2014-02-21 10:47:00,43.732,0.6248092258170101,0,-0.11,-0.22,-0.11
2014-02-21 10:52:00,40.04,0.8232247318811532,0,-0.11,-0.22,-0.11
2014-02-21 10:57:00,51.032,0.974670076870472,0,-0.11,-0.22,-0.11
2014-02-21 11:02:00,42.828,0.6054646999674848,0,-0.11,-0.22,-0.11
2014-02-21 11:07:00,44.178000000000004,0.6724082423547904,0,-0.11,-0.22,-0.11
2014-02-21 11:12:00,43.45,0.5996854446535222,0,-0.11,-0.22,-0.11
2014-02-21 11:17:00,38.966,0.8761856264284389,0,-0.11,-0.22,-0.11
2014-02-21 11:22:00,47.37,0.889526242526578,0,-0.11,-0.22,-0.11
2014-02-21 11:27:00,42.982,0.597521857304403,0,-0.11,-0.22,-0.11
2014-02-21 11:32:00,41.83,0.6884380848263891,0,-0.11,-0.22,-0.11
2014-02-21 11:37:00,44.202,0.6725007134983993,0,-0.11,-0.22,-0.11
2014-02-21 11:42:00,38.486,0.9026927448189694,0,-0.11,-0.22,-0.11
2014-02-21 11:47:00,48.828,0.8982175028118413,0,-0.11,-0.22,-0.11
2014-02-21 11:52:00,41.478,0.7274001791454954,0,-0.11,-0.22,-0.11
2014-02-21 11:57:00,43.943999999999996,0.6444704318543089,0,-0.11,-0.22,-0.11
2014-02-21 12:02:00,43.828,0.6263815520615056,0,-0.11,-0.22,-0.11
2014-02-21 12:07:00,40.54,0.8009442338860943,0,-0.11,-0.22,-0.11
2014-02-21 12:12:00,48.122,0.8826616124537212,0,-0.11,-0.22,-0.11
2014-02-21 12:17:00,41.878,0.6852768185336165,0,-0.11,-0.22,-0.11
2014-02-21 12:22:00,42.512,0.6229765615988392,0,-0.11,-0.22,-0.11
2014-02-21 12:27:00,44.178000000000004,0.6699960301107417,0,-0.11,-0.22,-0.11
2014-02-21 12:32:00,40.641999999999996,0.7889465062651236,0,-0.11,-0.22,-0.11
2014-02-21 12:37:00,48.544,0.8835855150924702,0,-0.11,-0.22,-0.11
2014-02-21 12:42:00,43.58600000000001,0.6125943453209242,0,-0.11,-0.22,-0.11
2014-02-21 12:47:00,43.262,0.5950540303166235,0,-0.11,-0.22,-0.11
2014-02-21 12:52:00,43.63800000000001,0.6044405408949215,0,-0.11,-0.22,-0.11
2014-02-21 12:57:00,41.426,0.7252432546909882,0,-0.11,-0.22,-0.11
2014-02-21 13:02:00,49.538000000000004,0.9176741980418782,0,-0.11,-0.22,-0.11
2014-02-21 13:07:00,42.788000000000004,0.6012278396982174,0,-0.11,-0.22,-0.11
2014-02-21 13:12:00,42.184,0.6427656918657401,0,-0.11,-0.22,-0.11
2014-02-21 13:17:00,43.2,0.5831890416966651,0,-0.11,-0.22,-0.11
2014-02-21 13:22:00,39.454,0.8572814308053172,0,-0.11,-0.22,-0.11
2014-02-21 13:27:00,46.373999999999995,0.8988711695743936,0,-0.11,-0.22,-0.11
2014-02-21 13:32:00,42.958,0.5875093396567442,0,-0.11,-0.22,-0.11
2014-02-21 13:37:00,42.254,0.6300863886687573,0,-0.11,-0.22,-0.11
2014-02-21 13:42:00,41.65,0.6906931200194157,0,-0.11,-0.22,-0.11
2014-02-21 13:47:00,38.662,0.8961705069417314,0,-0.11,-0.22,-0.11
2014-02-21 13:52:00,48.066,0.8823728147387874,0,-0.11,-0.22,-0.11
2014-02-21 13:57:00,44.114,0.6684274279345012,0,-0.11,-0.22,-0.11
2014-02-21 14:02:00,42.88800000000001,0.5871212952963885,0,-0.11,-0.22,-0.11
2014-02-21 14:07:00,45.403999999999996,0.8428321829635177,0,-0.11,-0.22,-0.11
2014-02-21 14:12:00,38.756,0.8860982628481038,0,-0.11,-0.22,-0.11
2014-02-21 14:17:00,48.942,0.8922766234628255,0,-0.11,-0.22,-0.11
2014-02-21 14:22:00,42.111999999999995,0.6494594457198745,0,-0.11,-0.22,-0.11
2014-02-21 14:27:00,43.522,0.6049357546150962,0,-0.11,-0.22,-0.11
2014-02-21 14:32:00,43.508,0.5979620369390692,0,-0.11,-0.22,-0.11
2014-02-21 14:37:00,40.88800000000001,0.7781730377648516,0,-0.11,-0.22,-0.11
2014-02-21 14:42:00,47.3,0.89041080272857,0,-0.11,-0.22,-0.11
2014-02-21 14:47:00,42.794,0.5921769150797334,0,-0.11,-0.22,-0.11
2014-02-21 14:52:00,43.903999999999996,0.6358415317511934,0,-0.11,-0.22,-0.11
2014-02-21 14:57:00,45.233999999999995,0.8222759072613532,0,-0.11,-0.22,-0.11
2014-02-21 15:02:00,39.53,0.8534600032388826,0,-0.11,-0.22,-0.11
2014-02-21 15:07:00,48.68600000000001,0.883010283921307,0,-0.11,-0.22,-0.11
2014-02-21 15:12:00,41.83,0.6835142689649488,0,-0.11,-0.22,-0.11
2014-02-21 15:17:00,42.09,0.6488292917177156,0,-0.11,-0.22,-0.11
2014-02-21 15:22:00,43.756,0.6242329185639189,0,-0.11,-0.22,-0.11
2014-02-21 15:27:00,39.906,0.835515340504618,0,-0.11,-0.22,-0.11
2014-02-21 15:32:00,47.06,0.8910517206293009,0,-0.11,-0.22,-0.11
2014-02-21 15:37:00,43.144,0.5912716968481195,0,-0.11,-0.22,-0.11
2014-02-21 15:42:00,42.018,0.6552026271560107,0,-0.11,-0.22,-0.11
2014-02-21 15:47:00,43.95399999999999,0.6459395244787167,0,-0.11,-0.22,-0.11
2014-02-21 15:52:00,39.014,0.8707508142701972,0,-0.11,-0.22,-0.11
2014-02-21 15:57:00,48.736000000000004,0.8839123689575692,0,-0.11,-0.22,-0.11
2014-02-21 16:02:00,44.413999999999994,0.7112852544046664,0,-0.11,-0.22,-0.11
2014-02-21 16:07:00,45.188,0.8139238299079503,0,-0.11,-0.22,-0.11
2014-02-21 16:12:00,43.29600000000001,0.5940242810514376,0,-0.11,-0.22,-0.11
2014-02-21 16:17:00,39.624,0.8435232496834383,0,-0.11,-0.22,-0.11
2014-02-21 16:22:00,45.67,0.8557285788307951,0,-0.11,-0.22,-0.11
2014-02-21 16:27:00,43.63800000000001,0.6117477696059594,0,-0.11,-0.22,-0.11
2014-02-21 16:32:00,43.356,0.591722055838775,0,-0.11,-0.22,-0.11
2014-02-21 16:37:00,42.536,0.6146792372024701,0,-0.11,-0.22,-0.11
2014-02-21 16:42:00,41.478,0.7276731889117489,0,-0.11,-0.22,-0.11
2014-02-21 16:47:00,45.232,0.8092521923494038,0,-0.11,-0.22,-0.11
2014-02-21 16:52:00,38.92,0.8727899980659899,0,-0.11,-0.22,-0.11
2014-02-21 16:57:00,50.978,0.975202226970474,0,-0.11,-0.22,-0.11
2014-02-21 17:02:00,41.868,0.6847307450398854,0,-0.11,-0.22,-0.11
2014-02-21 17:07:00,44.013999999999996,0.6493858940968358,0,-0.11,-0.22,-0.11
2014-02-21 17:12:00,46.338,0.8844759068373058,0,-0.11,-0.22,-0.11
2014-02-21 17:17:00,43.662,0.6126442180191242,0,-0.11,-0.22,-0.11
2014-02-21 17:22:00,43.886,0.6262132362650212,0,-0.11,-0.22,-0.11
2014-02-21 17:27:00,42.224,0.6467335987335623,0,-0.11,-0.22,-0.11
2014-02-21 17:32:00,41.636,0.7076220134196656,0,-0.11,-0.22,-0.11
2014-02-21 17:37:00,46.342,0.8798630185095907,0,-0.11,-0.22,-0.11
2014-02-21 17:42:00,43.474,0.5961623919650274,0,-0.11,-0.22,-0.11
2014-02-21 17:47:00,43.544,0.5939501125380227,0,-0.11,-0.22,-0.11
2014-02-21 17:52:00,43.162,0.5778620611529794,0,-0.11,-0.22,-0.11
2014-02-21 17:57:00,42.216,0.6357338161276869,0,-0.11,-0.22,-0.11
2014-02-21 18:02:00,46.996,0.8876530318974435,0,-0.11,-0.22,-0.11
2014-02-21 18:07:00,44.652,0.7257142135519836,0,-0.11,-0.22,-0.11
2014-02-21 18:12:00,44.153999999999996,0.6470218276216382,0,-0.11,-0.22,-0.11
2014-02-21 18:17:00,43.004,0.5768008457454745,0,-0.11,-0.22,-0.11
2014-02-21 18:22:00,39.766,0.8547423582759797,0,-0.11,-0.22,-0.11
2014-02-21 18:27:00,46.45,0.8738140652914341,0,-0.11,-0.22,-0.11
2014-02-21 18:32:00,43.214,0.5761436561539699,0,-0.11,-0.22,-0.11
2014-02-21 18:37:00,43.16,0.5705721335636578,0,-0.11,-0.22,-0.11
2014-02-21 18:42:00,42.652,0.5897075968051781,0,-0.11,-0.22,-0.11
2014-02-21 18:47:00,41.22,0.7613073973628897,0,-0.11,-0.22,-0.11
2014-02-21 18:52:00,45.798,0.8448932148852589,0,-0.11,-0.22,-0.11
2014-02-21 18:57:00,44.93,0.7559021729181669,0,-0.11,-0.22,-0.11
2014-02-21 19:02:00,43.68600000000001,0.5903370871264173,0,-0.11,-0.22,-0.11
2014-02-21 19:07:00,46.44600000000001,0.8627516978259869,0,-0.11,-0.22,-0.11
2014-02-21 19:12:00,40.744,0.8075538152019259,0,-0.11,-0.22,-0.11
2014-02-21 19:17:00,45.456,0.8032501610176331,0,-0.11,-0.22,-0.11
2014-02-21 19:22:00,43.004,0.5805293993997775,0,-0.11,-0.22,-0.11
2014-02-21 19:27:00,43.873999999999995,0.6078103426854791,0,-0.11,-0.22,-0.11
2014-02-21 19:32:00,41.552,0.7233444881149301,0,-0.11,-0.22,-0.11
2014-02-21 19:37:00,41.808,0.6850227259681383,0,-0.11,-0.22,-0.11
2014-02-21 19:42:00,44.802,0.7288933275948207,0,-0.11,-0.22,-0.11
2014-02-21 19:47:00,38.454,0.9179039026766036,0,-0.11,-0.22,-0.11
2014-02-21 19:52:00,46.596000000000004,0.8626735813753617,0,-0.11,-0.22,-0.11
2014-02-21 19:57:00,44.918,0.7392531831387457,0,-0.11,-0.22,-0.11
2014-02-21 20:02:00,43.06399999999999,0.5841367056569341,0,-0.11,-0.22,-0.11
2014-02-21 20:07:00,46.62,0.8555735137255721,0,-0.11,-0.22,-0.11
2014-02-21 20:12:00,40.14,0.8441637244072342,0,-0.11,-0.22,-0.11
2014-02-21 20:17:00,47.111999999999995,0.8678945833051604,0,-0.11,-0.22,-0.11
2014-02-21 20:22:00,43.68600000000001,0.6044583522825104,0,-0.11,-0.22,-0.11
2014-02-21 20:27:00,42.464,0.6253510696182588,0,-0.11,-0.22,-0.11
2014-02-21 20:32:00,43.17,0.5806331590491416,0,-0.11,-0.22,-0.11
2014-02-21 20:37:00,39.484,0.8665331033925705,0,-0.11,-0.22,-0.11
2014-02-21 20:42:00,47.63,0.8835146722907389,0,-0.11,-0.22,-0.11
2014-02-21 20:47:00,43.108000000000004,0.5838462489839991,0,-0.11,-0.22,-0.11
2014-02-21 20:52:00,43.356,0.5792590440113691,0,-0.11,-0.22,-0.11
2014-02-21 20:57:00,46.018,0.8271919021457612,0,-0.11,-0.22,-0.11
2014-02-21 21:02:00,39.784,0.8534224069805088,0,-0.11,-0.22,-0.11
2014-02-21 21:07:00,49.32,0.9386629056232144,0,-0.11,-0.22,-0.11
2014-02-21 21:12:00,43.58600000000001,0.5957518359903125,0,-0.11,-0.22,-0.11
2014-02-21 21:17:00,42.653999999999996,0.6062070246828835,0,-0.11,-0.22,-0.11
2014-02-21 21:22:00,43.802,0.6054214607380565,0,-0.11,-0.22,-0.11
2014-02-21 21:27:00,38.918,0.8852624592510959,0,-0.11,-0.22,-0.11
2014-02-21 21:32:00,47.35,0.8712298529471141,0,-0.11,-0.22,-0.11
2014-02-21 21:37:00,42.84,0.5921645797184428,0,-0.11,-0.22,-0.11
2014-02-21 21:42:00,43.338,0.5752217495700471,0,-0.11,-0.22,-0.11
2014-02-21 21:47:00,43.052,0.5707669475568933,0,-0.11,-0.22,-0.11
2014-02-21 21:52:00,40.62,0.8235785316491477,0,-0.11,-0.22,-0.11
2014-02-21 21:57:00,47.394,0.8691948233600164,0,-0.11,-0.22,-0.11
2014-02-21 22:02:00,42.934,0.577958443992558,0,-0.11,-0.22,-0.11
2014-02-21 22:07:00,45.54,0.8118382436382472,0,-0.11,-0.22,-0.11
2014-02-21 22:12:00,42.16,0.6563352549140284,0,-0.11,-0.22,-0.11
2014-02-21 22:17:00,40.938,0.7971729304704627,0,-0.11,-0.22,-0.11
2014-02-21 22:22:00,45.254,0.7876398330295726,0,-0.11,-0.22,-0.11
2014-02-21 22:27:00,38.732,0.8955514617611073,0,-0.11,-0.22,-0.11
2014-02-21 22:32:00,48.45,0.905525233831316,0,-0.11,-0.22,-0.11
2014-02-21 22:37:00,41.428000000000004,0.7488393380126541,0,-0.11,-0.22,-0.11
2014-02-21 22:42:00,42.864,0.591850384307546,0,-0.11,-0.22,-0.11
2014-02-21 22:47:00,43.85,0.6225850439680238,0,-0.11,-0.22,-0.11
2014-02-21 22:52:00,39.836,0.8463614054873899,0,-0.11,-0.22,-0.11
2014-02-21 22:57:00,50.394,0.9679763871528886,0,-0.11,-0.22,-0.11
2014-02-21 23:02:00,43.93600000000001,0.6336226360701201,0,-0.11,-0.22,-0.11
2014-02-21 23:07:00,44.146,0.6533767942738913,0,-0.11,-0.22,-0.11
2014-02-21 23:12:00,43.708,0.5990108288894133,0,-0.11,-0.22,-0.11
2014-02-21 23:17:00,39.87,0.8431020593836547,0,-0.11,-0.22,-0.11
2014-02-21 23:22:00,47.746,0.8828089927380111,0,-0.11,-0.22,-0.11
2014-02-21 23:27:00,43.004,0.5878048678019137,0,-0.11,-0.22,-0.11
2014-02-21 23:32:00,41.478,0.7476719100582943,0,-0.11,-0.22,-0.11
2014-02-21 23:37:00,43.994,0.6305555521363291,0,-0.11,-0.22,-0.11
2014-02-21 23:42:00,38.8,0.8862592455468454,0,-0.11,-0.22,-0.11
2014-02-21 23:47:00,45.37600000000001,0.8023693233546819,0,-0.11,-0.22,-0.11
2014-02-21 23:52:00,43.31,0.5833058423113027,0,-0.11,-0.22,-0.11
2014-02-21 23:57:00,44.812,0.7339054621886898,0,-0.11,-0.22,-0.11
2014-02-22 00:02:00,43.582,0.5862091808890719,0,-0.11,-0.22,-0.11
2014-02-22 00:07:00,41.276,0.7716330303006189,0,-0.11,-0.22,-0.11
2014-02-22 00:12:00,46.916000000000004,0.8636205128616621,0,-0.11,-0.22,-0.11
2014-02-22 00:17:00,42.69600000000001,0.6094808145313162,0,-0.11,-0.22,-0.11
2014-02-22 00:22:00,43.522,0.5822899394091705,0,-0.11,-0.22,-0.11
2014-02-22 00:27:00,42.794,0.5915906234493891,0,-0.11,-0.22,-0.11
2014-02-22 00:32:00,39.635999999999996,0.8516560932542446,0,-0.11,-0.22,-0.11
2014-02-22 00:37:00,47.184,0.866807035060398,0,-0.11,-0.22,-0.11
2014-02-22 00:42:00,43.004,0.5804250958123299,0,-0.11,-0.22,-0.11
2014-02-22 00:47:00,41.67,0.7249950204064313,0,-0.11,-0.22,-0.11
2014-02-22 00:52:00,44.46,0.6894801768267669,0,-0.11,-0.22,-0.11
2014-02-22 00:57:00,41.31399999999999,0.7598576416443994,0,-0.11,-0.22,-0.11
2014-02-22 01:02:00,49.562,0.947050295378308,0,-0.11,-0.22,-0.11
2014-02-22 01:07:00,42.918,0.5858573805834026,0,-0.11,-0.22,-0.11
2014-02-22 01:12:00,43.662,0.5902173485295681,0,-0.11,-0.22,-0.11
2014-02-22 01:17:00,42.77,0.5868444591289266,0,-0.11,-0.22,-0.11
2014-02-22 01:22:00,40.282,0.8293151659731912,0,-0.11,-0.22,-0.11
2014-02-22 01:27:00,46.168,0.8483085690016501,0,-0.11,-0.22,-0.11
2014-02-22 01:32:00,38.428000000000004,0.912616326929144,0,-0.11,-0.22,-0.11
2014-02-22 01:37:00,48.99,0.9248203261346792,0,-0.11,-0.22,-0.11
2014-02-22 01:42:00,43.38,0.5818754860266236,0,-0.11,-0.22,-0.11
2014-02-22 01:47:00,41.36600000000001,0.7553828493245187,0,-0.11,-0.22,-0.11
2014-02-22 01:52:00,44.153999999999996,0.652067255835671,0,-0.11,-0.22,-0.11
2014-02-22 01:57:00,41.56800000000001,0.7290640844189319,0,-0.11,-0.22,-0.11
2014-02-22 02:02:00,49.578,0.9361381200603848,0,-0.11,-0.22,-0.11
2014-02-22 02:07:00,43.63800000000001,0.5959842403709686,0,-0.11,-0.22,-0.11
2014-02-22 02:12:00,42.026,0.6730864577467688,0,-0.11,-0.22,-0.11
2014-02-22 02:17:00,44.48,0.6970571897305914,0,-0.11,-0.22,-0.11
2014-02-22 02:22:00,39.196,0.8713888068570256,0,-0.11,-0.22,-0.11
2014-02-22 02:27:00,47.256,0.8777066769555217,0,-0.11,-0.22,-0.11
2014-02-22 02:32:00,42.394,0.6342301127282047,0,-0.11,-0.22,-0.11
2014-02-22 02:37:00,42.864,0.5892615287688212,0,-0.11,-0.22,-0.11
2014-02-22 02:42:00,42.63,0.5997635366999676,0,-0.11,-0.22,-0.11
2014-02-22 02:47:00,40.43,0.8203811404798136,0,-0.11,-0.22,-0.11
2014-02-22 02:52:00,46.62,0.8627285014324327,0,-0.11,-0.22,-0.11
2014-02-22 02:57:00,45.023999999999994,0.7763500195039851,0,-0.11,-0.22,-0.11
2014-02-22 03:02:00,40.54,0.8097909594328716,0,-0.11,-0.22,-0.11
2014-02-22 03:07:00,47.63,0.8798154165477194,0,-0.11,-0.22,-0.11
2014-02-22 03:12:00,39.132,0.8689160967153905,0,-0.11,-0.22,-0.11
2014-02-22 03:17:00,48.59,0.903886146193292,0,-0.11,-0.22,-0.11
2014-02-22 03:22:00,41.854,0.6966483874403697,0,-0.11,-0.22,-0.11
2014-02-22 03:27:00,42.348,0.638618637935391,0,-0.11,-0.22,-0.11
2014-02-22 03:32:00,44.013999999999996,0.6546172073416716,0,-0.11,-0.22,-0.11
2014-02-22 03:37:00,39.684,0.8413870409787025,0,-0.11,-0.22,-0.11
2014-02-22 03:42:00,47.37,0.866944151784401,0,-0.11,-0.22,-0.11
2014-02-22 03:47:00,43.216,0.599275372111777,0,-0.11,-0.22,-0.11
2014-02-22 03:52:00,43.076,0.5931792044255233,0,-0.11,-0.22,-0.11
2014-02-22 03:57:00,45.4,0.8173880314505743,0,-0.11,-0.22,-0.11
2014-02-22 04:02:00,39.078,0.8663103502917572,0,-0.11,-0.22,-0.11
2014-02-22 04:07:00,49.466,0.9301575010972486,0,-0.11,-0.22,-0.11
2014-02-22 04:12:00,43.083999999999996,0.5987269732555468,0,-0.11,-0.22,-0.11
2014-02-22 04:17:00,42.864,0.5989683307060693,0,-0.11,-0.22,-0.11
2014-02-22 04:22:00,43.24,0.5879887842755034,0,-0.11,-0.22,-0.11
2014-02-22 04:27:00,40.046,0.8285521706934147,0,-0.11,-0.22,-0.11
2014-02-22 04:32:00,46.38399999999999,0.8558719557341589,0,-0.11,-0.22,-0.11
2014-02-22 04:37:00,39.122,0.8571023174488491,0,-0.11,-0.22,-0.11
2014-02-22 04:42:00,49.788000000000004,0.9362526780385856,0,-0.11,-0.22,-0.11
2014-02-22 04:47:00,42.042,0.6804256078338091,0,-0.11,-0.22,-0.11
2014-02-22 04:52:00,41.948,0.6848546199398136,0,-0.11,-0.22,-0.11
2014-02-22 04:57:00,47.582,0.8727587712763456,0,-0.11,-0.22,-0.11
2014-02-22 05:02:00,39.038000000000004,0.8586933717151901,0,-0.11,-0.22,-0.11
2014-02-22 05:07:00,50.938,0.9692273638076584,0,-0.11,-0.22,-0.11
2014-02-22 05:12:00,42.636,0.6208742250507869,0,-0.11,-0.22,-0.11
2014-02-22 05:17:00,41.31,0.7547305654084934,0,-0.11,-0.22,-0.11
2014-02-22 05:22:00,45.04600000000001,0.8019972091328145,0,-0.11,-0.22,-0.11
2014-02-22 05:27:00,39.506,0.8347295259697791,0,-0.11,-0.22,-0.11
2014-02-22 05:32:00,47.676,0.8736152373255248,0,-0.11,-0.22,-0.11
2014-02-22 05:37:00,42.676,0.6230360590131385,0,-0.11,-0.22,-0.11
2014-02-22 05:42:00,41.478,0.7345641776415244,0,-0.11,-0.22,-0.11
2014-02-22 05:47:00,44.102,0.6928858157731504,0,-0.11,-0.22,-0.11
2014-02-22 05:52:00,38.708,0.874264723980445,0,-0.11,-0.22,-0.11
2014-02-22 05:57:00,49.178000000000004,0.913443108507042,0,-0.11,-0.22,-0.11
2014-02-22 06:02:00,43.544,0.6351268020978347,0,-0.11,-0.22,-0.11
2014-02-22 06:07:00,43.826,0.6545196845025867,0,-0.11,-0.22,-0.11
2014-02-22 06:12:00,44.038000000000004,0.6722825467863869,0,-0.11,-0.22,-0.11
2014-02-22 06:17:00,38.522,0.8838845832377005,0,-0.11,-0.22,-0.11
2014-02-22 06:22:00,48.826,0.8990569523820973,0,-0.11,-0.22,-0.11
2014-02-22 06:27:00,42.048,0.6840643291845059,0,-0.11,-0.22,-0.11
2014-02-22 06:32:00,42.582,0.6282641773105868,0,-0.11,-0.22,-0.11
2014-02-22 06:37:00,44.553999999999995,0.7419419689827447,0,-0.11,-0.22,-0.11
2014-02-22 06:42:00,39.014,0.8505420086370188,0,-0.11,-0.22,-0.11
2014-02-22 06:47:00,48.873999999999995,0.8955602376485687,0,-0.11,-0.22,-0.11
2014-02-22 06:52:00,42.13,0.6723425045581899,0,-0.11,-0.22,-0.11
2014-02-22 06:57:00,44.553999999999995,0.7418036223347348,0,-0.11,-0.22,-0.11
2014-02-22 07:02:00,44.43600000000001,0.7194734014536666,0,-0.11,-0.22,-0.11
2014-02-22 07:07:00,41.52,0.7388908129810954,0,-0.11,-0.22,-0.11
2014-02-22 07:12:00,48.523999999999994,0.8842701589991488,0,-0.11,-0.22,-0.11
2014-02-22 07:17:00,42.37,0.6479969915431705,0,-0.11,-0.22,-0.11
2014-02-22 07:22:00,43.262,0.6154024679731427,0,-0.11,-0.22,-0.11
2014-02-22 07:27:00,43.711999999999996,0.6352692286891144,0,-0.11,-0.22,-0.11
2014-02-22 07:32:00,40.376,0.823184790910269,0,-0.11,-0.22,-0.11
2014-02-22 07:37:00,47.184,0.8761108521143346,0,-0.11,-0.22,-0.11
2014-02-22 07:42:00,41.57,0.7272087078714387,0,-0.11,-0.22,-0.11
2014-02-22 07:47:00,43.756,0.6427080275011057,0,-0.11,-0.22,-0.11
2014-02-22 07:52:00,43.122,0.6066984050439641,0,-0.11,-0.22,-0.11
2014-02-22 07:57:00,41.714,0.7055202657824909,0,-0.11,-0.22,-0.11
2014-02-22 08:02:00,46.22,0.8711760100145927,0,-0.11,-0.22,-0.11
2014-02-22 08:07:00,44.86,0.7720703227124428,0,-0.11,-0.22,-0.11
2014-02-22 08:12:00,43.098,0.6066658439217741,0,-0.11,-0.22,-0.11
2014-02-22 08:17:00,42.84,0.6050740705489559,0,-0.11,-0.22,-0.11
2014-02-22 08:22:00,39.8,0.8398467149368836,0,-0.11,-0.22,-0.11
2014-02-22 08:27:00,44.86,0.7681465406371512,0,-0.11,-0.22,-0.11
2014-02-22 08:32:00,41.478,0.7320727795314013,0,-0.11,-0.22,-0.11
2014-02-22 08:37:00,41.878,0.6808129519490809,0,-0.11,-0.22,-0.11
2014-02-22 08:42:00,43.68600000000001,0.6294997079137004,0,-0.11,-0.22,-0.11
2014-02-22 08:47:00,40.046,0.8269275214016052,0,-0.11,-0.22,-0.11
2014-02-22 08:52:00,47.09,0.8769093174737985,0,-0.11,-0.22,-0.11
2014-02-22 08:57:00,44.43,0.7125878617809355,0,-0.11,-0.22,-0.11
2014-02-22 09:02:00,43.206,0.6055952172493226,0,-0.11,-0.22,-0.11
2014-02-22 09:07:00,45.522,0.8278803967152684,0,-0.11,-0.22,-0.11
2014-02-22 09:12:00,40.492,0.8076732842207915,0,-0.11,-0.22,-0.11
2014-02-22 09:17:00,46.55,0.8638055258127579,0,-0.11,-0.22,-0.11
2014-02-22 09:22:00,44.202,0.6798045038046547,0,-0.11,-0.22,-0.11
2014-02-22 09:27:00,44.934,0.759357040126203,0,-0.11,-0.22,-0.11
2014-02-22 09:32:00,42.548,0.6338417840634443,0,-0.11,-0.22,-0.11
2014-02-22 09:37:00,40.586,0.8011810768256304,0,-0.11,-0.22,-0.11
2014-02-22 09:42:00,45.821999999999996,0.8319421964640586,0,-0.11,-0.22,-0.11
2014-02-22 09:47:00,43.013999999999996,0.6142048518688445,0,-0.11,-0.22,-0.11
2014-02-22 09:52:00,43.92,0.6442303054826097,0,-0.11,-0.22,-0.11
2014-02-22 09:57:00,45.07,0.7640675573761344,0,-0.11,-0.22,-0.11
2014-02-22 10:02:00,40.352,0.812046825665137,0,-0.11,-0.22,-0.11
2014-02-22 10:07:00,47.588,0.8801094408419231,0,-0.11,-0.22,-0.11
2014-02-22 10:12:00,42.558,0.6371646743473278,0,-0.11,-0.22,-0.11
2014-02-22 10:17:00,43.802,0.6338939099285557,0,-0.11,-0.22,-0.11
2014-02-22 10:22:00,41.99800000000001,0.6804249329361878,0,-0.11,-0.22,-0.11
2014-02-22 10:27:00,42.018,0.6716858739088425,0,-0.11,-0.22,-0.11
2014-02-22 10:32:00,41.666000000000004,0.7010416357027626,0,-0.11,-0.22,-0.11
2014-02-22 10:37:00,38.74,0.8917442495444425,0,-0.11,-0.22,-0.11
2014-02-22 10:42:00,49.788000000000004,0.9426612769912692,0,-0.11,-0.22,-0.11
2014-02-22 10:47:00,41.843999999999994,0.6822903406384822,0,-0.11,-0.22,-0.11
2014-02-22 10:52:00,41.22,0.7382118077365534,0,-0.11,-0.22,-0.11
2014-02-22 10:57:00,46.244,0.8534070613888018,0,-0.11,-0.22,-0.11
2014-02-22 11:02:00,44.672,0.7344844935015897,0,-0.11,-0.22,-0.11
2014-02-22 11:07:00,45.233999999999995,0.7817705362314846,0,-0.11,-0.22,-0.11
2014-02-22 11:12:00,40.798,0.7752398810269037,0,-0.11,-0.22,-0.11
2014-02-22 11:17:00,40.821999999999996,0.7656146879136405,0,-0.11,-0.22,-0.11
2014-02-22 11:22:00,46.006,0.8313474831745935,0,-0.11,-0.22,-0.11
2014-02-22 11:27:00,39.604,0.8389236256814958,0,-0.11,-0.22,-0.11
2014-02-22 11:32:00,48.934,0.9162451510977844,0,-0.11,-0.22,-0.11
2014-02-22 11:37:00,41.408,0.7163979307316868,0,-0.11,-0.22,-0.11
2014-02-22 11:42:00,42.066,0.6642523081078003,0,-0.11,-0.22,-0.11
2014-02-22 11:47:00,45.163999999999994,0.7763797271129418,0,-0.11,-0.22,-0.11
2014-02-22 11:52:00,38.632,0.895850659330734,0,-0.11,-0.22,-0.11
2014-02-22 11:57:00,49.38399999999999,0.9221834798804084,0,-0.11,-0.22,-0.11
2014-02-22 12:02:00,42.968,0.6446715236583023,0,-0.11,-0.22,-0.11
2014-02-22 12:07:00,45.188,0.7764875313034407,0,-0.11,-0.22,-0.11
