timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-09 11:10:00,79.5285830251,0.9575758501307876,0,-0.11,-0.22,-0.11
2014-04-09 11:15:00,87.0083570732,0.9800586428228752,0,-0.11,-0.22,-0.11
2014-04-09 11:20:00,73.62995996939999,0.9700032745138132,0,-0.11,-0.22,-0.11
2014-04-09 11:25:00,85.8179673275,0.963386127989434,0,-0.11,-0.22,-0.11
2014-04-09 11:30:00,82.5614874987,0.9580548933432352,0,-0.11,-0.22,-0.11
2014-04-09 11:35:00,75.68707354979999,0.9644021579978244,0,-0.11,-0.22,-0.11
2014-04-09 11:40:00,85.9081460921,0.9552069508274682,0,-0.11,-0.22,-0.11
2014-04-09 11:45:00,78.3955063737,0.965881661518706,0,-0.11,-0.22,-0.11
2014-04-09 11:50:00,84.5174714257,0.9487094172336676,0,-0.11,-0.22,-0.11
2014-04-09 11:55:00,77.7520559671,0.9565485230496884,0,-0.11,-0.22,-0.11
2014-04-09 12:00:00,85.51215536699999,0.939829058038499,0,-0.11,-0.22,-0.11
2014-04-09 12:05:00,82.087442616,0.9488167189450426,0,-0.11,-0.22,-0.11
2014-04-09 12:10:00,74.167638042,0.9629474131145588,0,-0.11,-0.22,-0.11
2014-04-09 12:15:00,82.2957370828,0.9406703497433476,0,-0.11,-0.22,-0.11
2014-04-09 12:20:00,74.9714423838,0.956326421944956,0,-0.11,-0.22,-0.11
2014-04-09 12:25:00,78.4964531319,0.9508535601226812,0,-0.11,-0.22,-0.11
2014-04-09 12:30:00,74.6350596728,0.9467827034992452,0,-0.11,-0.22,-0.11
2014-04-09 12:35:00,72.2654351413,0.9621397772631486,0,-0.11,-0.22,-0.11
2014-04-09 12:40:00,75.2997164096,0.9401843827445756,0,-0.11,-0.22,-0.11
2014-04-09 12:45:00,80.4852540367,0.9394698300050044,0,-0.11,-0.22,-0.11
2014-04-09 12:50:00,79.60932951390001,0.9365839247185754,0,-0.11,-0.22,-0.11
2014-04-09 12:55:00,79.9279247843,0.9251825226958482,0,-0.11,-0.22,-0.11
2014-04-09 13:00:00,75.9447589375,0.9367290174634402,0,-0.11,-0.22,-0.11
2014-04-09 13:05:00,82.9426681908,0.9401811283506272,0,-0.11,-0.22,-0.11
2014-04-09 13:10:00,83.24822821810001,0.9335949933829834,0,-0.11,-0.22,-0.11
2014-04-09 13:15:00,77.7088306125,0.9413413431765012,0,-0.11,-0.22,-0.11
2014-04-09 13:20:00,86.0780577224,0.9458651795887832,0,-0.11,-0.22,-0.11
2014-04-09 13:25:00,82.284618417,0.922695680682212,0,-0.11,-0.22,-0.11
2014-04-09 13:30:00,83.3886103333,0.9221305500573026,0,-0.11,-0.22,-0.11
2014-04-09 13:35:00,76.4190937017,0.9316110730025664,0,-0.11,-0.22,-0.11
2014-04-09 13:40:00,71.9925038138,0.9563386941175688,0,-0.11,-0.22,-0.11
2014-04-09 13:45:00,85.82540675130002,0.9350634672196226,0,-0.11,-0.22,-0.11
2014-04-09 13:50:00,85.1383520436,0.9238451980781519,0,-0.11,-0.22,-0.11
2014-04-09 13:55:00,73.95331715180001,0.940368808619528,0,-0.11,-0.22,-0.11
2014-04-09 14:00:00,77.9819388466,0.9332549900352922,0,-0.11,-0.22,-0.11
2014-04-09 14:05:00,82.5774650256,0.9119807276793108,0,-0.11,-0.22,-0.11
2014-04-09 14:10:00,82.42981689439999,0.9038150318321656,0,-0.11,-0.22,-0.11
2014-04-09 14:15:00,85.7614886079,0.9205046432417614,0,-0.11,-0.22,-0.11
2014-04-09 14:20:00,74.2407268602,0.9304979428903524,0,-0.11,-0.22,-0.11
2014-04-09 14:25:00,78.8752497708,0.9276242360003896,0,-0.11,-0.22,-0.11
2014-04-09 14:30:00,73.5520600185,0.931558775137682,0,-0.11,-0.22,-0.11
2014-04-09 14:35:00,78.2297687659,0.9202965272602216,0,-0.11,-0.22,-0.11
2014-04-09 14:40:00,72.2382515269,0.9455750576712628,0,-0.11,-0.22,-0.11
2014-04-09 14:45:00,86.36822316799999,0.9305108424660652,0,-0.11,-0.22,-0.11
2014-04-09 14:50:00,80.42884317949999,0.9231720487539584,0,-0.11,-0.22,-0.11
2014-04-09 14:55:00,85.59272752470001,0.9082677442098366,0,-0.11,-0.22,-0.11
2014-04-09 15:00:00,72.9577748147,0.930050507454033,0,-0.11,-0.22,-0.11
2014-04-09 15:05:00,75.63860363,0.925885332699894,0,-0.11,-0.22,-0.11
2014-04-09 15:10:00,76.1493488828,0.919487895085988,0,-0.11,-0.22,-0.11
2014-04-09 15:15:00,78.1863133184,0.9147505261983851,0,-0.11,-0.22,-0.11
2014-04-09 15:20:00,84.84504743810001,0.9118119481362128,0,-0.11,-0.22,-0.11
2014-04-09 15:25:00,78.1841754044,0.9063925414347352,0,-0.11,-0.22,-0.11
2014-04-09 15:30:00,75.2737338396,0.9111100048792272,0,-0.11,-0.22,-0.11
2014-04-09 15:35:00,73.0391429829,0.9228219466099588,0,-0.11,-0.22,-0.11
2014-04-09 15:40:00,73.2711645637,0.9106022218951212,0,-0.11,-0.22,-0.11
2014-04-09 15:45:00,84.1599473521,0.9162422954564174,0,-0.11,-0.22,-0.11
2014-04-09 15:50:00,79.1160883348,0.9078109939326079,0,-0.11,-0.22,-0.11
2014-04-09 15:55:00,83.6180952106,0.9089218514564444,0,-0.11,-0.22,-0.11
2014-04-09 16:00:00,82.91643474840001,0.8997798893769626,0,-0.11,-0.22,-0.11
2014-04-09 16:05:00,74.1656569898,0.9023476926541184,0,-0.11,-0.22,-0.11
2014-04-09 16:10:00,74.28606431760001,0.8936836934439432,0,-0.11,-0.22,-0.11
2014-04-09 16:15:00,84.0853108028,0.8983720423123391,0,-0.11,-0.22,-0.11
2014-04-09 16:20:00,83.5401322984,0.8869084184153052,0,-0.11,-0.22,-0.11
2014-04-09 16:25:00,78.0483424169,0.901963786965654,0,-0.11,-0.22,-0.11
2014-04-09 16:30:00,73.2386155949,0.8984321190950996,0,-0.11,-0.22,-0.11
2014-04-09 16:35:00,72.1934297355,0.9221812345440988,0,-0.11,-0.22,-0.11
2014-04-09 16:40:00,76.6103640992,0.9123895969961135,0,-0.11,-0.22,-0.11
2014-04-09 16:45:00,72.1474178541,0.9150327630992536,0,-0.11,-0.22,-0.11
2014-04-09 16:50:00,75.6810166298,0.9008330168039764,0,-0.11,-0.22,-0.11
2014-04-09 16:55:00,78.7118607163,0.8971101640758379,0,-0.11,-0.22,-0.11
2014-04-09 17:00:00,73.94262385100001,0.8810029778475672,0,-0.11,-0.22,-0.11
2014-04-09 17:05:00,73.6684158366,0.8722700288059396,0,-0.11,-0.22,-0.11
2014-04-09 17:10:00,86.3429658158,0.9295848770488572,0,-0.11,-0.22,-0.11
2014-04-09 17:15:00,81.3674892192,0.9270340052832756,0,-0.11,-0.22,-0.11
2014-04-09 17:20:00,86.9512575989,0.9457015362760116,0,-0.11,-0.22,-0.11
2014-04-09 17:25:00,77.53318884779999,0.8978165862851262,0,-0.11,-0.22,-0.11
2014-04-09 17:30:00,82.8342871889,0.8934393304043637,0,-0.11,-0.22,-0.11
2014-04-09 17:35:00,75.2750378883,0.8899624904642839,0,-0.11,-0.22,-0.11
2014-04-09 17:40:00,81.8934136294,0.9059505423177998,0,-0.11,-0.22,-0.11
2014-04-09 17:45:00,74.073343236,0.8686272563958871,0,-0.11,-0.22,-0.11
2014-04-09 17:50:00,72.033262566,0.9145734647200704,0,-0.11,-0.22,-0.11
2014-04-09 17:55:00,86.90447545120001,0.9378927261865364,0,-0.11,-0.22,-0.11
2014-04-09 18:00:00,32.3513177961,0.9919894365064754,0,-0.11,-0.22,-0.11
2014-04-09 18:05:00,34.7324135732,0.9913526172173118,0,-0.11,-0.22,-0.11
2014-04-09 18:10:00,30.9365158119,0.9882561279951932,0,-0.11,-0.22,-0.11
2014-04-09 18:15:00,30.897824910300002,0.9786260635188512,0,-0.11,-0.22,-0.11
2014-04-09 18:20:00,31.3641859894,0.9683558125872184,0,-0.11,-0.22,-0.11
2014-04-09 18:25:00,33.318655900100005,0.9794878319830584,0,-0.11,-0.22,-0.11
2014-04-09 18:30:00,32.4211690339,0.9638260144226336,0,-0.11,-0.22,-0.11
2014-04-09 18:35:00,34.7222647388,0.9778086751889116,0,-0.11,-0.22,-0.11
2014-04-09 18:40:00,28.9628162064,0.9883880424378578,0,-0.11,-0.22,-0.11
2014-04-09 18:45:00,33.3324476032,0.9605447102455,0,-0.11,-0.22,-0.11
2014-04-09 18:50:00,30.914091276399997,0.9564927354723106,0,-0.11,-0.22,-0.11
2014-04-09 18:55:00,29.9534896206,0.963800735921056,0,-0.11,-0.22,-0.11
2014-04-09 19:00:00,22.4465711575,0.9302315628759188,0,-0.11,-0.22,-0.11
2014-04-09 19:05:00,22.4226845231,0.9194930378098756,0,-0.11,-0.22,-0.11
2014-04-09 19:10:00,20.7738082689,0.8437038310404498,0,-0.11,-0.22,-0.11
2014-04-09 19:15:00,21.064493175899997,0.8405683532138823,0,-0.11,-0.22,-0.11
2014-04-09 19:20:00,21.9885764925,0.8763069622445946,0,-0.11,-0.22,-0.11
2014-04-09 19:25:00,21.991473921100006,0.8677893636348947,0,-0.11,-0.22,-0.11
2014-04-09 19:30:00,21.5826592815,0.8369974607850009,0,-0.11,-0.22,-0.11
2014-04-09 19:35:00,20.825481136300002,0.8155372058773321,0,-0.11,-0.22,-0.11
2014-04-09 19:40:00,20.1795929754,0.8219348488171759,0,-0.11,-0.22,-0.11
2014-04-09 19:45:00,24.506651735300004,0.9859383714618308,0,-0.11,-0.22,-0.11
2014-04-09 19:50:00,24.3868752113,0.9747883501198572,0,-0.11,-0.22,-0.11
2014-04-09 19:55:00,22.326752473899997,0.8750796653417579,0,-0.11,-0.22,-0.11
2014-04-09 20:00:00,22.5077317113,0.8804467277286595,0,-0.11,-0.22,-0.11
2014-04-09 20:05:00,21.1912878846,0.8036816209438558,0,-0.11,-0.22,-0.11
2014-04-09 20:10:00,18.714040249500002,0.8944626846438903,0,-0.11,-0.22,-0.11
2014-04-09 20:15:00,18.9141735165,0.8743287521594842,0,-0.11,-0.22,-0.11
2014-04-09 20:20:00,22.184389750300003,0.8458028433269246,0,-0.11,-0.22,-0.11
2014-04-09 20:25:00,21.0126935679,0.7939272295725874,0,-0.11,-0.22,-0.11
2014-04-09 20:30:00,21.885679872199997,0.8126098954567286,0,-0.11,-0.22,-0.11
2014-04-09 20:35:00,22.111312219600002,0.8204132460738616,0,-0.11,-0.22,-0.11
2014-04-09 20:40:00,20.266770235,0.8024513987569816,0,-0.11,-0.22,-0.11
2014-04-09 20:45:00,18.6307620741,0.8839691814571756,0,-0.11,-0.22,-0.11
2014-04-09 20:50:00,19.203196078599998,0.8426884819594348,0,-0.11,-0.22,-0.11
2014-04-09 20:55:00,18.7046784717,0.8631299605410958,0,-0.11,-0.22,-0.11
2014-04-09 21:00:00,18.844983141700002,0.8459278665873229,0,-0.11,-0.22,-0.11
2014-04-09 21:05:00,19.7364138897,0.8011450810046403,0,-0.11,-0.22,-0.11
2014-04-09 21:10:00,18.5614565754,0.8522683894881309,0,-0.11,-0.22,-0.11
2014-04-09 21:15:00,18.756534223699997,0.8300737244608873,0,-0.11,-0.22,-0.11
2014-04-09 21:20:00,19.8782468579,0.7841313212703932,0,-0.11,-0.22,-0.11
2014-04-09 21:25:00,19.4536150362,0.7845778149487888,0,-0.11,-0.22,-0.11
2014-04-09 21:30:00,19.9660114839,0.7686885889437267,0,-0.11,-0.22,-0.11
2014-04-09 21:35:00,19.8113281655,0.7623430068026036,0,-0.11,-0.22,-0.11
2014-04-09 21:40:00,20.676686031400003,0.7601503697376082,0,-0.11,-0.22,-0.11
2014-04-09 21:45:00,21.8531521814,0.805714283309624,0,-0.11,-0.22,-0.11
2014-04-09 21:50:00,18.5199283038,0.8295910406147904,0,-0.11,-0.22,-0.11
2014-04-09 21:55:00,18.485346346900002,0.8247103010288002,0,-0.11,-0.22,-0.11
2014-04-09 22:00:00,21.4317792093,0.7764827788796835,0,-0.11,-0.22,-0.11
2014-04-09 22:05:00,20.0448113721,0.7458640151096697,0,-0.11,-0.22,-0.11
2014-04-09 22:10:00,21.0858430792,0.7525574709983932,0,-0.11,-0.22,-0.11
2014-04-09 22:15:00,18.8797948253,0.7830991538016906,0,-0.11,-0.22,-0.11
2014-04-09 22:20:00,21.335913114500002,0.7571409545266344,0,-0.11,-0.22,-0.11
2014-04-09 22:25:00,21.7162140571,0.7733372057941644,0,-0.11,-0.22,-0.11
2014-04-09 22:30:00,20.5616523069,0.7275724561397717,0,-0.11,-0.22,-0.11
2014-04-09 22:35:00,18.4412026523,0.819675441031785,0,-0.11,-0.22,-0.11
2014-04-09 22:40:00,21.6018971781,0.7564577674857209,0,-0.11,-0.22,-0.11
2014-04-09 22:45:00,21.1902740519,0.7274131670461503,0,-0.11,-0.22,-0.11
2014-04-09 22:50:00,21.023674466400003,0.7156200977454984,0,-0.11,-0.22,-0.11
2014-04-09 22:55:00,18.1643337829,0.8458377062248928,0,-0.11,-0.22,-0.11
2014-04-09 23:00:00,21.1999197022,0.7160782286017384,0,-0.11,-0.22,-0.11
2014-04-09 23:05:00,18.555365986400002,0.7993388004603619,0,-0.11,-0.22,-0.11
2014-04-09 23:10:00,18.8931714955,0.7647743775556849,0,-0.11,-0.22,-0.11
2014-04-09 23:15:00,20.312438577,0.7100397286644444,0,-0.11,-0.22,-0.11
2014-04-09 23:20:00,19.063582595,0.7448856460473974,0,-0.11,-0.22,-0.11
2014-04-09 23:25:00,20.649356738599998,0.6996189135792157,0,-0.11,-0.22,-0.11
2014-04-09 23:30:00,20.4362047869,0.6933484649901618,0,-0.11,-0.22,-0.11
2014-04-09 23:35:00,18.436137449100002,0.7918734250251396,0,-0.11,-0.22,-0.11
2014-04-09 23:40:00,20.6280181355,0.6880232182433651,0,-0.11,-0.22,-0.11
2014-04-09 23:45:00,21.699985234499998,0.7405885288728936,0,-0.11,-0.22,-0.11
2014-04-09 23:50:00,18.6480193513,0.7656354725904568,0,-0.11,-0.22,-0.11
2014-04-09 23:55:00,20.3921626254,0.6818472810685874,0,-0.11,-0.22,-0.11
2014-04-10 00:00:00,19.367461487699998,0.7073690227040736,0,-0.11,-0.22,-0.11
2014-04-10 00:05:00,19.8384466871,0.6824271615073051,0,-0.11,-0.22,-0.11
2014-04-10 00:10:00,19.1480007163,0.7073647482946626,0,-0.11,-0.22,-0.11
2014-04-10 00:15:00,19.4165225454,0.6852247089936551,0,-0.11,-0.22,-0.11
2014-04-10 00:20:00,18.1156472931,0.8096558062672012,0,-0.11,-0.22,-0.11
2014-04-10 00:25:00,21.9262069517,0.7702879957270697,0,-0.11,-0.22,-0.11
2014-04-10 00:30:00,20.4991996883,0.6668531910495377,0,-0.11,-0.22,-0.11
2014-04-10 00:35:00,20.002822362,0.6607078705059442,0,-0.11,-0.22,-0.11
2014-04-10 00:40:00,19.534861398,0.6670107654706556,0,-0.11,-0.22,-0.11
2014-04-10 00:45:00,20.1574982353,0.6478290518433294,0,-0.11,-0.22,-0.11
2014-04-10 00:50:00,19.5204239949,0.6561188354271488,0,-0.11,-0.22,-0.11
2014-04-10 00:55:00,19.43963171,0.6536614264410692,0,-0.11,-0.22,-0.11
2014-04-10 01:00:00,19.8557861669,0.6329848440558148,0,-0.11,-0.22,-0.11
2014-04-10 01:05:00,19.1039321347,0.6669626943400229,0,-0.11,-0.22,-0.11
2014-04-10 01:10:00,18.7201995999,0.7041498948694591,0,-0.11,-0.22,-0.11
2014-04-10 01:15:00,20.2264235927,0.6267593306306393,0,-0.11,-0.22,-0.11
2014-04-10 01:20:00,21.3710617446,0.7048121327773819,0,-0.11,-0.22,-0.11
2014-04-10 01:25:00,18.6113127109,0.7148708631835053,0,-0.11,-0.22,-0.11
2014-04-10 01:30:00,18.1309373624,0.7837599927124025,0,-0.11,-0.22,-0.11
2014-04-10 01:35:00,18.9872469806,0.6576484786964016,0,-0.11,-0.22,-0.11
2014-04-10 01:40:00,21.9188825738,0.7725033337546304,0,-0.11,-0.22,-0.11
2014-04-10 01:45:00,21.315032295,0.6944244337402226,0,-0.11,-0.22,-0.11
2014-04-10 01:50:00,20.3834642141,0.6263930575457779,0,-0.11,-0.22,-0.11
2014-04-10 01:55:00,21.716995661,0.7312250802714334,0,-0.11,-0.22,-0.11
2014-04-10 02:00:00,19.7811164673,0.6156227008204953,0,-0.11,-0.22,-0.11
2014-04-10 02:05:00,21.9331224103,0.7544506941474823,0,-0.11,-0.22,-0.11
2014-04-10 02:10:00,19.1852081805,0.6410503893139321,0,-0.11,-0.22,-0.11
2014-04-10 02:15:00,18.9612229981,0.6556176678213362,0,-0.11,-0.22,-0.11
2014-04-10 02:20:00,20.5521928046,0.6227118045893802,0,-0.11,-0.22,-0.11
2014-04-10 02:25:00,19.5126158718,0.6082997391003366,0,-0.11,-0.22,-0.11
2014-04-10 02:30:00,20.5054621679,0.6119898219833615,0,-0.11,-0.22,-0.11
2014-04-10 02:35:00,19.2199820732,0.6191574868677657,0,-0.11,-0.22,-0.11
2014-04-10 02:40:00,20.4716730274,0.6035593599455131,0,-0.11,-0.22,-0.11
2014-04-10 02:45:00,19.1029850423,0.623508658244425,0,-0.11,-0.22,-0.11
2014-04-10 02:50:00,18.2038882753,0.7555047681141425,0,-0.11,-0.22,-0.11
2014-04-10 02:55:00,21.6485436077,0.7170060323574188,0,-0.11,-0.22,-0.11
2014-04-10 03:00:00,21.5328208075,0.694888119830533,0,-0.11,-0.22,-0.11
2014-04-10 03:05:00,21.8831925971,0.7357149577898978,0,-0.11,-0.22,-0.11
2014-04-10 03:10:00,20.8661087049,0.6195645876057716,0,-0.11,-0.22,-0.11
2014-04-10 03:15:00,20.7308847109,0.6051088975150019,0,-0.11,-0.22,-0.11
2014-04-10 03:20:00,20.2360122803,0.5822051016495167,0,-0.11,-0.22,-0.11
2014-04-10 03:25:00,18.5037696654,0.7086832351865034,0,-0.11,-0.22,-0.11
2014-04-10 03:30:00,18.7569412438,0.6630992473501194,0,-0.11,-0.22,-0.11
2014-04-10 03:35:00,19.1578787547,0.6106271360822018,0,-0.11,-0.22,-0.11
2014-04-10 03:40:00,21.5606254503,0.6842370948197911,0,-0.11,-0.22,-0.11
2014-04-10 03:45:00,18.6918780984,0.6633145458639165,0,-0.11,-0.22,-0.11
2014-04-10 03:50:00,21.691492698,0.6982662568989235,0,-0.11,-0.22,-0.11
2014-04-10 03:55:00,20.0911429322,0.5775903597490174,0,-0.11,-0.22,-0.11
2014-04-10 04:00:00,20.8622785419,0.6028619981154036,0,-0.11,-0.22,-0.11
2014-04-10 04:05:00,18.440977946700002,0.7025838668604845,0,-0.11,-0.22,-0.11
2014-04-10 04:10:00,19.0761341951,0.6091890552122223,0,-0.11,-0.22,-0.11
2014-04-10 04:15:00,21.8340744327,0.7147680234987805,0,-0.11,-0.22,-0.11
2014-04-10 04:20:00,19.0645997877,0.6078999326236147,0,-0.11,-0.22,-0.11
2014-04-10 04:25:00,19.1860868816,0.591296725990095,0,-0.11,-0.22,-0.11
2014-04-10 04:30:00,18.7903895394,0.6279453043076648,0,-0.11,-0.22,-0.11
2014-04-10 04:35:00,18.5162946612,0.6643270055321454,0,-0.11,-0.22,-0.11
2014-04-10 04:40:00,18.9330305658,0.5987125229812971,0,-0.11,-0.22,-0.11
2014-04-10 04:45:00,20.5693075678,0.5917936333927718,0,-0.11,-0.22,-0.11
2014-04-10 04:50:00,19.821470934,0.5565320569991534,0,-0.11,-0.22,-0.11
2014-04-10 04:55:00,20.2150233454,0.5626905235325202,0,-0.11,-0.22,-0.11
2014-04-10 05:00:00,18.4894593151,0.6595541382532248,0,-0.11,-0.22,-0.11
2014-04-10 05:05:00,21.2084657887,0.6387135902521428,0,-0.11,-0.22,-0.11
2014-04-10 05:10:00,21.1363788023,0.624418188403098,0,-0.11,-0.22,-0.11
2014-04-10 05:15:00,18.0863596446,0.7384021304411574,0,-0.11,-0.22,-0.11
2014-04-10 05:20:00,19.534060378,0.5519272215924511,0,-0.11,-0.22,-0.11
2014-04-10 05:25:00,18.2750824079,0.6918214220244775,0,-0.11,-0.22,-0.11
2014-04-10 05:30:00,21.1684231177,0.6298248852594329,0,-0.11,-0.22,-0.11
2014-04-10 05:35:00,20.9490787325,0.6017724722211697,0,-0.11,-0.22,-0.11
2014-04-10 05:40:00,21.607952377199997,0.6753685183868186,0,-0.11,-0.22,-0.11
2014-04-10 05:45:00,18.945615835799998,0.5905325694668733,0,-0.11,-0.22,-0.11
2014-04-10 05:50:00,19.8251835325,0.5464566751977801,0,-0.11,-0.22,-0.11
2014-04-10 05:55:00,18.7379515087,0.608403381590954,0,-0.11,-0.22,-0.11
2014-04-10 06:00:00,19.4849397379,0.5418920184031438,0,-0.11,-0.22,-0.11
2014-04-10 06:05:00,20.0889730063,0.5419047797237463,0,-0.11,-0.22,-0.11
2014-04-10 06:10:00,18.2133231594,0.6956323833024158,0,-0.11,-0.22,-0.11
2014-04-10 06:15:00,20.8594816427,0.5893430956787766,0,-0.11,-0.22,-0.11
2014-04-10 06:20:00,20.1731734415,0.5395421454121572,0,-0.11,-0.22,-0.11
2014-04-10 06:25:00,21.3158360688,0.6329028954591346,0,-0.11,-0.22,-0.11
2014-04-10 06:30:00,19.0871220048,0.5589437168334375,0,-0.11,-0.22,-0.11
2014-04-10 06:35:00,21.6132844211,0.6739897808875883,0,-0.11,-0.22,-0.11
2014-04-10 06:40:00,21.994777012100002,0.7330561358355379,0,-0.11,-0.22,-0.11
2014-04-10 06:45:00,21.6771937535,0.6714629411121793,0,-0.11,-0.22,-0.11
2014-04-10 06:50:00,21.111569903299998,0.5915652128732741,0,-0.11,-0.22,-0.11
2014-04-10 06:55:00,21.249475211500002,0.6002398076646772,0,-0.11,-0.22,-0.11
2014-04-10 07:00:00,20.2949769702,0.5370235122831066,0,-0.11,-0.22,-0.11
2014-04-10 07:05:00,18.7606154517,0.6115373992750819,0,-0.11,-0.22,-0.11
2014-04-10 07:10:00,20.7081627406,0.5491765605802499,0,-0.11,-0.22,-0.11
2014-04-10 07:15:00,20.851012008199998,0.5527243198732469,0,-0.11,-0.22,-0.11
2014-04-10 07:20:00,21.941540561100002,0.6996544897923196,0,-0.11,-0.22,-0.11
2014-04-10 07:25:00,20.165205265,0.526443358039812,0,-0.11,-0.22,-0.11
2014-04-10 07:30:00,19.0854760601,0.5730433964539619,0,-0.11,-0.22,-0.11
2014-04-10 07:35:00,20.734690087,0.5377501483729532,0,-0.11,-0.22,-0.11
2014-04-10 07:40:00,21.9175032787,0.6901177008144517,0,-0.11,-0.22,-0.11
2014-04-10 07:45:00,18.7088556331,0.6231163538597531,0,-0.11,-0.22,-0.11
2014-04-10 07:50:00,19.3039916741,0.5487200940019872,0,-0.11,-0.22,-0.11
2014-04-10 07:55:00,20.1675238151,0.5185706584613442,0,-0.11,-0.22,-0.11
2014-04-10 08:00:00,18.6808585395,0.6174431416729358,0,-0.11,-0.22,-0.11
2014-04-10 08:05:00,18.0888825581,0.7268139778671723,0,-0.11,-0.22,-0.11
2014-04-10 08:10:00,19.3479324898,0.5343649751334233,0,-0.11,-0.22,-0.11
2014-04-10 08:15:00,21.461483206,0.6203324955602253,0,-0.11,-0.22,-0.11
2014-04-10 08:20:00,18.173873597300002,0.702584308111673,0,-0.11,-0.22,-0.11
2014-04-10 08:25:00,19.7157162361,0.5196246066652395,0,-0.11,-0.22,-0.11
2014-04-10 08:30:00,21.0488030917,0.5675133262100684,0,-0.11,-0.22,-0.11
2014-04-10 08:35:00,21.812730387600002,0.6740150764439345,0,-0.11,-0.22,-0.11
2014-04-10 08:40:00,21.941901595999997,0.6917439519020143,0,-0.11,-0.22,-0.11
2014-04-10 08:45:00,19.6878775224,0.5236009312630393,0,-0.11,-0.22,-0.11
2014-04-10 08:50:00,21.8015371775,0.6611434686597066,0,-0.11,-0.22,-0.11
2014-04-10 08:55:00,18.1416758931,0.7134811494187401,0,-0.11,-0.22,-0.11
2014-04-10 09:00:00,71.3444703568,0.9836136995019376,0,-0.11,-0.22,-0.11
2014-04-10 09:05:00,69.941346071,0.9872431970365121,0,-0.11,-0.22,-0.11
2014-04-10 09:10:00,64.59349726319999,0.9928209167655896,0,-0.11,-0.22,-0.11
2014-04-10 09:15:00,68.0995316092,0.9897347608962852,0,-0.11,-0.22,-0.11
2014-04-10 09:20:00,62.961930833500006,0.9898431835663009,0,-0.11,-0.22,-0.11
2014-04-10 09:25:00,73.0537212529,0.9703609718076408,0,-0.11,-0.22,-0.11
2014-04-10 09:30:00,66.0674139634,0.9888966700941464,0,-0.11,-0.22,-0.11
2014-04-10 09:35:00,69.7142047983,0.9772445579700976,0,-0.11,-0.22,-0.11
2014-04-10 09:40:00,63.359357493500006,0.9794124455563328,0,-0.11,-0.22,-0.11
2014-04-10 09:45:00,64.003841887,0.9706211974172728,0,-0.11,-0.22,-0.11
2014-04-10 09:50:00,74.6906066429,0.9710437961433772,0,-0.11,-0.22,-0.11
2014-04-10 09:55:00,71.44197496439999,0.9675190810090868,0,-0.11,-0.22,-0.11
2014-04-10 10:00:00,84.7698034189,0.9815185629903884,0,-0.11,-0.22,-0.11
2014-04-10 10:05:00,74.4316100841,0.9600743473207376,0,-0.11,-0.22,-0.11
2014-04-10 10:10:00,72.3940158451,0.9576731843541136,0,-0.11,-0.22,-0.11
2014-04-10 10:15:00,77.6476225532,0.9770558878523602,0,-0.11,-0.22,-0.11
2014-04-10 10:20:00,77.51725174020001,0.9677304733881128,0,-0.11,-0.22,-0.11
2014-04-10 10:25:00,72.55516989350001,0.948447011340084,0,-0.11,-0.22,-0.11
2014-04-10 10:30:00,81.2195677199,0.9794902688905978,0,-0.11,-0.22,-0.11
2014-04-10 10:35:00,75.4547873345,0.9637971690072648,0,-0.11,-0.22,-0.11
2014-04-10 10:40:00,72.73238838399999,0.9397131398397844,0,-0.11,-0.22,-0.11
2014-04-10 10:45:00,74.9923822833,0.9485094533446464,0,-0.11,-0.22,-0.11
2014-04-10 10:50:00,78.5879830183,0.9644733616496268,0,-0.11,-0.22,-0.11
2014-04-10 10:55:00,81.11482886739999,0.9700312419259848,0,-0.11,-0.22,-0.11
2014-04-10 11:00:00,79.2319926519,0.961120711748658,0,-0.11,-0.22,-0.11
2014-04-10 11:05:00,79.92706271819999,0.9561546379231696,0,-0.11,-0.22,-0.11
2014-04-10 11:10:00,73.7777961652,0.9349842927710136,0,-0.11,-0.22,-0.11
2014-04-10 11:15:00,86.1152444666,0.9818111951861654,0,-0.11,-0.22,-0.11
2014-04-10 11:20:00,86.3384296449,0.9739083000403028,0,-0.11,-0.22,-0.11
2014-04-10 11:25:00,82.437216494,0.9723394617958568,0,-0.11,-0.22,-0.11
2014-04-10 11:30:00,71.8484099277,0.9416979302386296,0,-0.11,-0.22,-0.11
2014-04-10 11:35:00,80.1096283297,0.9491905684584552,0,-0.11,-0.22,-0.11
2014-04-10 11:40:00,81.5750985321,0.95210192473407,0,-0.11,-0.22,-0.11
2014-04-10 11:45:00,87.3869807619,0.9816416828305162,0,-0.11,-0.22,-0.11
2014-04-10 11:50:00,87.40944885540002,0.972285471708278,0,-0.11,-0.22,-0.11
2014-04-10 11:55:00,85.2074490866,0.9647784963335624,0,-0.11,-0.22,-0.11
2014-04-10 12:00:00,72.9336703174,0.9273807390419428,0,-0.11,-0.22,-0.11
2014-04-10 12:05:00,87.1477193458,0.958072896911468,0,-0.11,-0.22,-0.11
2014-04-10 12:10:00,81.70441685850001,0.9465783876008299,0,-0.11,-0.22,-0.11
2014-04-10 12:15:00,84.7124113017,0.9613298305904412,0,-0.11,-0.22,-0.11
