timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-12 13:10:00,76.19360764470001,0.9230446631733732,0,-0.07613184572138892,-0.15226369144277785,-0.07613184572138892
2014-04-12 13:15:00,77.92262781470001,0.9479077538763312,0,-0.07648671029926256,-0.15297342059852512,-0.07648671029926256
2014-04-12 13:20:00,85.6092756338,0.9594475167670292,0,-0.0768385191090514,-0.1536770382181028,-0.0768385191090514
2014-04-12 13:25:00,84.6604564735,0.9358073794375008,0,-0.07718728459019465,-0.1543745691803893,-0.07718728459019465
2014-04-12 13:30:00,79.0650883956,0.9514978958814246,0,-0.07753301943456667,-0.1550660388691333,-0.07753301943456666
2014-04-12 13:35:00,83.5731385558,0.9377754526727028,0,-0.07787573657918018,-0.15575147315836035,-0.07787573657918018
2014-04-12 13:40:00,81.07893056430001,0.9643602449083354,0,-0.07821544919894888,-0.15643089839789776,-0.07821544919894888
2014-04-12 13:45:00,77.4348808485,0.9301380523545646,0,-0.07855217069951123,-0.15710434139902246,-0.07855217069951122
2014-04-12 13:50:00,83.5939221384,0.9290776677414956,0,-0.07888591471011784,-0.15777182942023568,-0.07888591471011784
2014-04-12 13:55:00,82.91608183470001,0.9340350853038086,0,-0.07921669507658467,-0.15843339015316935,-0.07921669507658467
2014-04-12 14:00:00,81.90157961060001,0.9460204154762092,0,-0.0795445258543133,-0.1590890517086266,-0.0795445258543133
2014-04-12 14:05:00,81.88335774689999,0.9368894950148372,0,-0.07986942130138089,-0.15973884260276178,-0.07986942130138089
2014-04-12 14:10:00,82.9237313471,0.9146526936021536,0,-0.08019139587170095,-0.1603827917434019,-0.08019139587170095
2014-04-12 14:15:00,78.14897687130002,0.9332912847217404,0,-0.08051046420825693,-0.16102092841651386,-0.08051046420825692
2014-04-12 14:20:00,85.9010895909,0.9538459260003964,0,-0.08082664113640993,-0.16165328227281986,-0.08082664113640993
2014-04-12 14:25:00,74.59334487550001,0.9167659601076242,0,-0.08113994165728226,-0.16227988331456453,-0.08113994165728226
2014-04-12 14:30:00,86.13803258780001,0.9500550344230368,0,-0.08145038094121798,-0.16290076188243593,-0.08145038094121797
2014-04-12 14:35:00,77.4727906161,0.9197918761396848,0,-0.08175797432132167,-0.16351594864264335,-0.08175797432132167
2014-04-12 14:40:00,73.9969538255,0.9125190099644352,0,-0.08206273728707711,-0.16412547457415422,-0.08206273728707711
2014-04-12 14:45:00,81.59652162180001,0.9321955223730491,0,-0.08236468547804618,-0.16472937095609233,-0.08236468547804617
2014-04-12 14:50:00,78.0120419474,0.9182071148783124,0,-0.08266383467764968,-0.16532766935529936,-0.08266383467764968
2014-04-12 14:55:00,85.0439133299,0.9216737068755358,0,-0.08296020080703094,-0.16592040161406188,-0.08296020080703094
2014-04-12 15:00:00,78.8918101278,0.9276476341585359,0,-0.08325379991900267,-0.16650759983800534,-0.08325379991900267
2014-04-12 15:05:00,82.6962065178,0.9103066175731706,0,-0.08354464819207824,-0.16708929638415648,-0.08354464819207824
2014-04-12 15:10:00,76.9313892837,0.906631223480264,0,-0.08383276192458806,-0.16766552384917613,-0.08383276192458806
2014-04-12 15:15:00,75.35051462850001,0.9122916089087464,0,-0.08411815752888156,-0.16823631505776313,-0.08411815752888156
2014-04-12 15:20:00,78.2080336909,0.9038204003929984,0,-0.08440085152561554,-0.16880170305123107,-0.08440085152561554
2014-04-12 15:25:00,81.70814094800001,0.9196066113818048,0,-0.08468086053812911,-0.1693617210762582,-0.08468086053812911
2014-04-12 15:30:00,82.5103557204,0.8994596375443082,0,-0.08495820128690605,-0.1699164025738121,-0.08495820128690605
2014-04-12 15:35:00,81.2505266322,0.9186427285854902,0,-0.08523289058412464,-0.1704657811682493,-0.08523289058412464
2014-04-12 15:40:00,87.8080485326,0.9763108701429264,0,-0.08550494532829532,-0.17100989065659067,-0.08550494532829533
2014-04-12 15:45:00,83.0566456325,0.8923402706417831,0,-0.08577438249898676,-0.17154876499797353,-0.08577438249898676
2014-04-12 15:50:00,86.9034797601,0.9532856187821254,0,-0.08604121915163987,-0.17208243830327974,-0.08604121915163987
2014-04-12 15:55:00,73.8862218038,0.9131829589649064,0,-0.08630547241247055,-0.1726109448249411,-0.08630547241247055
2014-04-12 16:00:00,72.9818267516,0.9278184126518896,0,-0.0865671594734609,-0.1731343189469218,-0.0865671594734609
2014-04-12 16:05:00,76.9757674384,0.8999556971727597,0,-0.08682629758743897,-0.17365259517487794,-0.08682629758743898
2014-04-12 16:10:00,74.185280578,0.8968540556963572,0,-0.08708290406324698,-0.17416580812649396,-0.08708290406324698
2014-04-12 16:15:00,80.413742057,0.936885551979917,0,-0.08733699626099786,-0.17467399252199572,-0.08733699626099786
2014-04-12 16:20:00,80.3035458733,0.9290931982290966,0,-0.08758859158742036,-0.1751771831748407,-0.08758859158742036
2014-04-12 16:25:00,81.2005987577,0.9027885509658954,0,-0.08783770749129192,-0.17567541498258385,-0.08783770749129192
2014-04-12 16:30:00,83.9234849599,0.9054106512896136,0,-0.08808436145895962,-0.17616872291791927,-0.08808436145895963
2014-04-12 16:35:00,87.5411071241,0.9579618860006922,0,-0.08832857100994856,-0.17665714201989713,-0.08832857100994856
2014-04-12 16:40:00,86.05197384290001,0.9339804504963848,0,-0.08857035369265756,-0.17714070738531512,-0.08857035369265756
2014-04-12 16:45:00,73.893733957,0.8967792947740074,0,-0.08880972708014177,-0.17761945416028355,-0.08880972708014177
2014-04-12 16:50:00,77.4160703812,0.8974217110657222,0,-0.0890467087659816,-0.1780934175319632,-0.0890467087659816
2014-04-12 16:55:00,76.09302230189999,0.90391644848463,0,-0.08928131636023802,-0.17856263272047607,-0.08928131636023803
2014-04-12 17:00:00,74.8290489901,0.8905200448447135,0,-0.0895135674854931,-0.1790271349709862,-0.0895135674854931
2014-04-12 17:05:00,80.7155670317,0.910799901607224,0,-0.08974347977297567,-0.17948695954595134,-0.08974347977297568
2014-04-12 17:10:00,80.8521993853,0.8987651019248143,0,-0.08997107085877172,-0.17994214171754344,-0.08997107085877172
2014-04-12 17:15:00,75.635888202,0.893485420052248,0,-0.09019635838011834,-0.1803927167602367,-0.09019635838011834
2014-04-12 17:20:00,83.390323983,0.8967748844234973,0,-0.09041935997178134,-0.18083871994356268,-0.09041935997178134
2014-04-12 17:25:00,83.72659663569999,0.8929695179122824,0,-0.09064009326251536,-0.18128018652503072,-0.09064009326251536
2014-04-12 17:30:00,72.3356521404,0.9370028158469452,0,-0.09085857587160596,-0.18171715174321196,-0.09085857587160596
2014-04-12 17:35:00,78.33209318,0.9059994282225972,0,-0.0910748254054932,-0.1821496508109864,-0.0910748254054932
2014-04-12 17:40:00,86.24221714219999,0.9333911124450868,0,-0.09128885945447557,-0.1825777189089512,-0.09128885945447558
2014-04-12 17:45:00,80.32506688710002,0.9063429758041908,0,-0.09150069558949417,-0.1830013911789884,-0.09150069558949418
2014-04-12 17:50:00,77.5620150392,0.8877610850704816,0,-0.09171035135899552,-0.18342070271799105,-0.09171035135899552
2014-04-12 17:55:00,76.0587892189,0.8889712235499942,0,-0.09191784428587307,-0.18383568857174615,-0.09191784428587309
2014-04-12 18:00:00,30.3574630988,0.9945560195068376,0,-0.09212319186448607,-0.18424638372897212,-0.09212319186448607
2014-04-12 18:05:00,29.438509764499997,0.9883693822702326,0,-0.0923264115577551,-0.1846528231155102,-0.0923264115577551
2014-04-12 18:10:00,34.030242548400004,0.9916215544483192,0,-0.09252752079433356,-0.1850550415886671,-0.09252752079433355
2014-04-12 18:15:00,29.3546017584,0.979064994429232,0,-0.09272653696585403,-0.1854530739317081,-0.09272653696585405
2014-04-12 18:20:00,30.6706806127,0.976482238104812,0,-0.09292347742424904,-0.18584695484849809,-0.09292347742424904
2014-04-12 18:25:00,29.09231914110001,0.968854787386952,0,-0.09311835947914454,-0.18623671895828908,-0.09311835947914454
2014-04-12 18:30:00,33.8008675565,0.9821830955920919,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2014-04-12 18:35:00,29.051409988400003,0.9600860668451556,0,-0.09350201739027797,-0.1870040347805559,-0.09350201739027796
2014-04-12 18:40:00,30.7731211563,0.9644757991743848,0,-0.09369082763178796,-0.18738165526357592,-0.09369082763178796
2014-04-12 18:45:00,32.4690969345,0.9818780585488482,0,-0.0938776482356286,-0.1877552964712572,-0.0938776482356286
2014-04-12 18:50:00,31.421186673,0.9642966914496798,0,-0.09406249626330172,-0.18812499252660345,-0.09406249626330172
2014-04-12 18:55:00,30.6065289539,0.9436424198234856,0,-0.09424538871985308,-0.18849077743970613,-0.09424538871985307
2014-04-12 19:00:00,21.3928458709,0.8820672981773365,0,-0.09442634255175307,-0.1888526851035061,-0.09442634255175307
2014-04-12 19:05:00,23.7340992689,0.9819850604354088,0,-0.09460537464484367,-0.1892107492896873,-0.09460537464484367
2014-04-12 19:10:00,24.5234205207,0.9808533407458432,0,-0.09478250182234982,-0.18956500364469964,-0.09478250182234982
2014-04-12 19:15:00,21.7192228042,0.8920011732605481,0,-0.09495774084295493,-0.18991548168590985,-0.09495774084295491
2014-04-12 19:20:00,20.3353707854,0.8362927188417899,0,-0.09513110839893917,-0.19026221679787836,-0.09513110839893917
2014-04-12 19:25:00,20.3238135701,0.8277253528821521,0,-0.09530262111437993,-0.19060524222875985,-0.09530262111437991
2014-04-12 19:30:00,23.561274807600004,0.9627597121106392,0,-0.0954722955434128,-0.1909445910868256,-0.09547229554341279
2014-04-12 19:35:00,22.6346155591,0.928289799482162,0,-0.09564014816855314,-0.19128029633710628,-0.09564014816855314
2014-04-12 19:40:00,23.6704938067,0.9492756824050076,0,-0.0958061953990761,-0.1916123907981522,-0.0958061953990761
2014-04-12 19:45:00,23.2847853288,0.9323519304396246,0,-0.09597045356945502,-0.19194090713891004,-0.09597045356945502
2014-04-12 19:50:00,24.2256271158,0.9450638298755908,0,-0.09613293893785672,-0.19226587787571345,-0.09613293893785672
2014-04-12 19:55:00,24.1284915003,0.9330656064685604,0,-0.09629366768469302,-0.19258733536938605,-0.09629366768469302
2014-04-12 20:00:00,21.6609887525,0.8694409365355392,0,-0.09645265591122726,-0.19290531182245446,-0.09645265591122726
2014-04-12 20:05:00,20.378374555,0.8269439403027059,0,-0.09660991963823494,-0.19321983927646988,-0.09660991963823494
2014-04-12 20:10:00,19.694085529200002,0.8242336041034685,0,-0.09676547480471767,-0.19353094960943532,-0.09676547480471767
2014-04-12 20:15:00,20.5087814753,0.8145710070688527,0,-0.0969193372666692,-0.1938386745333384,-0.09691933726666921
2014-04-12 20:20:00,20.4884850577,0.8060280130976463,0,-0.09707152279589276,-0.19414304559178552,-0.09707152279589276
2014-04-12 20:25:00,20.9316883971,0.8113187585516266,0,-0.0972220470788687,-0.1944440941577374,-0.0972220470788687
2014-04-12 20:30:00,19.194255407300002,0.8302187992815049,0,-0.09737092571567138,-0.1947418514313428,-0.09737092571567138
2014-04-12 20:35:00,21.1174187769,0.8121278700034334,0,-0.09751817421893468,-0.19503634843786932,-0.09751817421893468
2014-04-12 20:40:00,20.3022371419,0.7812764873402336,0,-0.09766380801286463,-0.19532761602572926,-0.09766380801286463
2014-04-12 20:45:00,20.97235874,0.7908921871198746,0,-0.09780784243229898,-0.195615684864598,-0.09780784243229898
2014-04-12 20:50:00,19.4134211217,0.8022176789721438,0,-0.09795029272181197,-0.1959005854436239,-0.09795029272181195
2014-04-12 20:55:00,20.2112812428,0.7635189880616666,0,-0.09809117403486398,-0.19618234806972795,-0.09809117403486398
2014-04-12 21:00:00,18.9312406748,0.8299993648219055,0,-0.09823050143299504,-0.19646100286599008,-0.09823050143299504
2014-04-12 21:05:00,21.6044264332,0.8256344818184078,0,-0.09836828988506097,-0.19673657977012196,-0.09836828988506097
2014-04-12 21:10:00,20.0476129832,0.7547363049713642,0,-0.09850455426651156,-0.1970091085330232,-0.09850455426651158
2014-04-12 21:15:00,18.990645259,0.8137660991028777,0,-0.09863930935871004,-0.19727861871742008,-0.09863930935871004
2014-04-12 21:20:00,18.252025945299998,0.8832180944525753,0,-0.09877256984829226,-0.19754513969658447,-0.09877256984829226
2014-04-12 21:25:00,20.8023287901,0.7608645711028614,0,-0.09890435032656572,-0.19780870065313147,-0.09890435032656573
2014-04-12 21:30:00,18.9490999881,0.8039560332641638,0,-0.09903466528894674,-0.19806933057789347,-0.09903466528894674
2014-04-12 21:35:00,22.0637286934,0.8563517089537408,0,-0.0991635291344352,-0.19832705826887045,-0.09916352913443521
2014-04-12 21:40:00,20.2314484913,0.7372656078293431,0,-0.09929095616512633,-0.19858191233025266,-0.09929095616512633
2014-04-12 21:45:00,19.2478562962,0.7690105492886217,0,-0.09941696058575797,-0.1988339211715159,-0.09941696058575795
2014-04-12 21:50:00,20.7297370912,0.7415725148097241,0,-0.0995415565032933,-0.1990831130065866,-0.0995415565032933
2014-04-12 21:55:00,19.1925638693,0.7650496413870245,0,-0.09966475792653773,-0.19932951585307546,-0.09966475792653771
2014-04-12 22:00:00,21.3015270185,0.7759353708617421,0,-0.09978657876578907,-0.19957315753157812,-0.09978657876578907
2014-04-12 22:05:00,19.2514078207,0.7537537762091331,0,-0.09990703283252073,-0.19981406566504145,-0.09990703283252071
2014-04-12 22:10:00,21.974065790100003,0.8345343974583554,0,-0.1000261338390962,-0.2000522676781924,-0.10002613383909621
2014-04-12 22:15:00,20.4401828877,0.7150244381313946,0,-0.10014389539851552,-0.20028779079703105,-0.10014389539851551
2014-04-12 22:20:00,21.398167124100002,0.7679478525975536,0,-0.10026033102419107,-0.20052066204838212,-0.10026033102419107
2014-04-12 22:25:00,18.3088214807,0.8535695678701108,0,-0.10037545412975372,-0.20075090825950745,-0.10037545412975372
2014-04-12 22:30:00,19.4118151298,0.7317615923795202,0,-0.10048927802888744,-0.20097855605777487,-0.10048927802888744
2014-04-12 22:35:00,20.9700602848,0.7285043885948546,0,-0.10060181593519198,-0.201203631870384,-0.10060181593519199
2014-04-12 22:40:00,20.6400314859,0.7036171162854864,0,-0.10071308096207317,-0.20142616192414636,-0.10071308096207317
2014-04-12 22:45:00,18.7949983701,0.7833044171258474,0,-0.10082308612265954,-0.20164617224531908,-0.10082308612265954
2014-04-12 22:50:00,19.4434595317,0.7145947608811752,0,-0.10093184432974517,-0.2018636886594903,-0.10093184432974515
2014-04-12 22:55:00,19.0720652433,0.7388678717826735,0,-0.10103936839575753,-0.20207873679151506,-0.10103936839575751
2014-04-12 23:00:00,20.4574077453,0.6881543454056387,0,-0.1011456710327502,-0.2022913420655004,-0.1011456710327502
2014-04-12 23:05:00,19.381993544300002,0.7024289755445818,0,-0.10125076485241916,-0.2025015297048384,-0.10125076485241918
2014-04-12 23:10:00,19.2399103198,0.7070472082047016,0,-0.10135466236614264,-0.20270932473228528,-0.10135466236614264
2014-04-12 23:15:00,18.8331271862,0.7446820503774169,0,-0.10145737598504308,-0.20291475197008615,-0.10145737598504309
2014-04-12 23:20:00,19.6398786146,0.6699108263222716,0,-0.10155891802007162,-0.20311783604014325,-0.10155891802007162
2014-04-12 23:25:00,18.7856165049,0.7390452082530564,0,-0.10165930068211347,-0.20331860136422691,-0.10165930068211347
2014-04-12 23:30:00,21.8544736008,0.8120983896651145,0,-0.10175853608211408,-0.20351707216422812,-0.10175853608211408
2014-04-12 23:35:00,18.6215819015,0.7571255821771555,0,-0.10185663623122547,-0.20371327246245094,-0.10185663623122548
2014-04-12 23:40:00,21.657376275700003,0.7837267475179642,0,-0.10195361304097207,-0.20390722608194414,-0.10195361304097209
2014-04-12 23:45:00,19.717677458,0.6600660291878934,0,-0.1020494783234352,-0.2040989566468704,-0.10204947832343521
2014-04-12 23:50:00,19.5152101654,0.6594429296108164,0,-0.10214424379145616,-0.20428848758291232,-0.10214424379145616
2014-04-12 23:55:00,18.9289128554,0.7020425181297439,0,-0.10223792105885693,-0.20447584211771386,-0.10223792105885693
2014-04-13 00:00:00,20.5430253375,0.6724651170740036,0,-0.10233052164067814,-0.2046610432813563,-0.10233052164067814
2014-04-13 00:05:00,20.74211206,0.6808783150397222,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
2014-04-13 00:10:00,19.870283849,0.635706441364251,0,-0.10251253831538078,-0.20502507663076155,-0.10251253831538078
2014-04-13 00:15:00,18.2228275828,0.8053569939787454,0,-0.10260197694680764,-0.2052039538936153,-0.10260197694680763
2014-04-13 00:20:00,21.6740406028,0.77681270976524,0,-0.1026903839703333,-0.2053807679406666,-0.1026903839703333
2014-04-13 00:25:00,21.9213165315,0.7995804185358442,0,-0.10277777041122434,-0.20555554082244867,-0.10277777041122434
2014-04-13 00:30:00,19.7241736608,0.6364414128096938,0,-0.10286414719772463,-0.2057282943954493,-0.10286414719772465
2014-04-13 00:35:00,20.454643229600002,0.6460549963371494,0,-0.10294952516139896,-0.2058990503227979,-0.10294952516139895
2014-04-13 00:40:00,19.801194505,0.6244720321367618,0,-0.10303391503748946,-0.20606783007497886,-0.10303391503748946
2014-04-13 00:45:00,19.2875186035,0.6451686346769094,0,-0.1031173274652852,-0.2062346549305704,-0.1031173274652852
2014-04-13 00:50:00,18.3092751714,0.7814137904606857,0,-0.1031997729885034,-0.2063995459770068,-0.10319977298850339
2014-04-13 00:55:00,19.8242709216,0.6137660037151655,0,-0.10328126205568257,-0.20656252411136514,-0.10328126205568257
2014-04-13 01:00:00,21.2735382254,0.7149648544789562,0,-0.1033618050205873,-0.2067236100411746,-0.1033618050205873
2014-04-13 01:05:00,18.0681258444,0.8170513598194186,0,-0.10344141214262316,-0.20688282428524635,-0.10344141214262317
2014-04-13 01:10:00,20.3284307327,0.6236724847789552,0,-0.10352009358726284,-0.20704018717452569,-0.10352009358726283
2014-04-13 01:15:00,21.523088434899996,0.7392389983354972,0,-0.1035978594264816,-0.2071957188529632,-0.10359785942648159
2014-04-13 01:20:00,18.8701977201,0.6809858417650244,0,-0.10367471963920294,-0.20734943927840588,-0.10367471963920294
2014-04-13 01:25:00,18.7330234588,0.6941008795474907,0,-0.10375068411175313,-0.20750136822350626,-0.10375068411175313
2014-04-13 01:30:00,21.0891065028,0.6837840134165947,0,-0.10382576263832466,-0.20765152527664926,-0.10382576263832466
2014-04-13 01:35:00,19.0203457245,0.6510548617909537,0,-0.10389996492144823,-0.20779992984289647,-0.10389996492144823
2014-04-13 01:40:00,18.7679370702,0.6779937165751782,0,-0.10397330057247274,-0.20794660114494548,-0.10397330057247274
2014-04-13 01:45:00,19.5119570023,0.6017120228429398,0,-0.10404577911205314,-0.20809155822410627,-0.10404577911205314
2014-04-13 01:50:00,19.5700080491,0.5938042397668029,0,-0.10411740997064543,-0.2082348199412909,-0.10411740997064545
2014-04-13 01:55:00,21.4964042521,0.7337065171088546,0,-0.10418820248900908,-0.20837640497801815,-0.10418820248900909
2014-04-13 02:00:00,20.4737738877,0.6166304505622802,0,-0.10425816591871573,-0.20851633183743146,-0.10425816591871573
2014-04-13 02:05:00,19.6238458254,0.5861378517143704,0,-0.1043273094226645,-0.208654618845329,-0.1043273094226645
2014-04-13 02:10:00,20.1375518571,0.5859822048045655,0,-0.10439564207560338,-0.2087912841512068,-0.10439564207560338
2014-04-13 02:15:00,21.815860933299998,0.7693068825209307,0,-0.10446317286465626,-0.2089263457293125,-0.10446317286465626
2014-04-13 02:20:00,18.4528587064,0.7219950486565221,0,-0.10452991068985544,-0.20905982137971085,-0.10452991068985543
2014-04-13 02:25:00,18.8308620869,0.6503264129476276,0,-0.1045958643646792,-0.2091917287293584,-0.10459586436467919
2014-04-13 02:30:00,21.8501148263,0.7708625890475753,0,-0.1046610426165944,-0.2093220852331888,-0.1046610426165944
2014-04-13 02:35:00,21.829299394099998,0.7603154695803735,0,-0.10472545408760348,-0.20945090817520692,-0.10472545408760348
2014-04-13 02:40:00,18.7086616851,0.6694084031283325,0,-0.10478910733479577,-0.2095782146695915,-0.10478910733479575
2014-04-13 02:45:00,18.5804352685,0.6841952215765914,0,-0.10485201083090284,-0.20970402166180568,-0.10485201083090284
2014-04-13 02:50:00,19.6843405374,0.5775468573786811,0,-0.10491417296485774,-0.20982834592971547,-0.10491417296485774
2014-04-13 02:55:00,18.19887317,0.7479613259696152,0,-0.1049756020423574,-0.2099512040847148,-0.10497560204235741
2014-04-13 03:00:00,20.6196141291,0.622072822703454,0,-0.10503630628642877,-0.21007261257285756,-0.10503630628642877
2014-04-13 03:05:00,18.3099840866,0.72096893620094,0,-0.10509629383799736,-0.21019258767599472,-0.10509629383799736
2014-04-13 03:10:00,18.2321185084,0.7288127223566946,0,-0.1051555727564592,-0.2103111455129184,-0.1051555727564592
2014-04-13 03:15:00,19.9407477448,0.5776606562053992,0,-0.1052141510202548,-0.2104283020405096,-0.10521415102025479
2014-04-13 03:20:00,21.8311465444,0.7640938214875697,0,-0.10527203652744577,-0.21054407305489156,-0.10527203652744577
2014-04-13 03:25:00,19.7071837443,0.5699014413235586,0,-0.1053292370962934,-0.2106584741925868,-0.10532923709629341
2014-04-13 03:30:00,19.4259246346,0.5687125931864637,0,-0.1053857604658392,-0.2107715209316784,-0.1053857604658392
2014-04-13 03:35:00,21.991826861999996,0.7819355452001462,0,-0.10544161429648688,-0.21088322859297376,-0.10544161429648688
2014-04-13 03:40:00,20.1278758431,0.5763770183633046,0,-0.1054968061705863,-0.2109936123411726,-0.1054968061705863
2014-04-13 03:45:00,19.5009656276,0.5606623815357115,0,-0.10555134359301817,-0.2111026871860364,-0.10555134359301818
2014-04-13 03:50:00,19.5434432534,0.5538829398054921,0,-0.10560523399178023,-0.21121046798356047,-0.10560523399178023
2014-04-13 03:55:00,18.779837984100002,0.6196938759749409,0,-0.10565848471857417,-0.2113169694371483,-0.10565848471857416
2014-04-13 04:00:00,20.0488922298,0.5577175191636778,0,-0.1057111030493932,-0.2114222060987864,-0.1057111030493932
2014-04-13 04:05:00,19.7554201127,0.5406308643385501,0,-0.10576309618511058,-0.2115261923702212,-0.10576309618511058
2014-04-13 04:10:00,19.0831811854,0.5676933164906732,0,-0.10581447125206796,-0.211628942504136,-0.10581447125206798
2014-04-13 04:15:00,18.6421603464,0.6294123838485067,0,-0.10586523530266456,-0.21173047060532912,-0.10586523530266456
2014-04-13 04:20:00,19.2449554747,0.5425399965257243,0,-0.10591539531594578,-0.2118307906318916,-0.10591539531594578
2014-04-13 04:25:00,20.0347333108,0.5422616396366587,0,-0.10596495819819236,-0.21192991639638475,-0.10596495819819236
2014-04-13 04:30:00,18.2333330891,0.7051359387512326,0,-0.10601393078350893,-0.21202786156701786,-0.10601393078350892
2014-04-13 04:35:00,18.6149761143,0.6184348503797035,0,-0.1060623198344122,-0.2121246396688244,-0.10606231983441221
2014-04-13 04:40:00,21.7906290679,0.7654183864577297,0,-0.10611013204241884,-0.21222026408483768,-0.10611013204241883
2014-04-13 04:45:00,20.171421404100002,0.5546193609722427,0,-0.10615737402863246,-0.2123147480572649,-0.10615737402863246
2014-04-13 04:50:00,18.2537972146,0.6918790269626409,0,-0.10620405234433007,-0.21240810468866012,-0.10620405234433007
2014-04-13 04:55:00,20.7723510351,0.6215919205847767,0,-0.1062501734715474,-0.2125003469430948,-0.1062501734715474
2014-04-13 05:00:00,18.2472114803,0.6891552510902765,0,-0.10629574382366327,-0.21259148764732655,-0.10629574382366329
2014-04-13 05:05:00,20.9554969082,0.6427422769120498,0,-0.106340769745983,-0.21268153949196605,-0.10634076974598301
2014-04-13 05:10:00,20.9998508869,0.6421807734776933,0,-0.1063852575163202,-0.2127705150326404,-0.10638525751632019
2014-04-13 05:15:00,20.604315903,0.5871388959620739,0,-0.10642921334557742,-0.21285842669115485,-0.10642921334557742
2014-04-13 05:20:00,20.9288181785,0.6206951821679999,0,-0.1064726433783254,-0.2129452867566508,-0.1064726433783254
2014-04-13 05:25:00,18.3518631241,0.6716058221127816,0,-0.1065155536933805,-0.213031107386761,-0.1065155536933805
2014-04-13 05:30:00,20.9071222094,0.6151350111441127,0,-0.1065579503043806,-0.2131159006087612,-0.1065579503043806
2014-04-13 05:35:00,18.546753278900002,0.630410763074746,0,-0.1065998391603592,-0.21319967832071846,-0.10659983916035921
2014-04-13 05:40:00,19.3580236291,0.5290566916689633,0,-0.10664122614631764,-0.2132824522926353,-0.10664122614631763
2014-04-13 05:45:00,21.770981014,0.7419743944866837,0,-0.10668211708379527,-0.2133642341675905,-0.10668211708379526
2014-04-13 05:50:00,20.0115019106,0.5299576247117912,0,-0.1067225177314378,-0.2134450354628756,-0.1067225177314378
2014-04-13 05:55:00,21.869705728299998,0.7510180864596769,0,-0.10676243378556337,-0.2135248675711267,-0.10676243378556335
2014-04-13 06:00:00,18.355689835499998,0.6654233809533292,0,-0.10680187088072624,-0.2136037417614525,-0.10680187088072625
2014-04-13 06:05:00,19.9102263983,0.5256508489140531,0,-0.10684083459027867,-0.21368166918055734,-0.10684083459027867
2014-04-13 06:10:00,18.2496092811,0.6813244925727866,0,-0.1068793304269299,-0.2137586608538598,-0.1068793304269299
2014-04-13 06:15:00,20.5208410496,0.5665107861908426,0,-0.10691736384330314,-0.21383472768660627,-0.10691736384330314
2014-04-13 06:20:00,18.3148280055,0.6636160374818565,0,-0.10695494023248972,-0.21390988046497947,-0.10695494023248973
2014-04-13 06:25:00,18.7014712102,0.5873035504898209,0,-0.10699206492860104,-0.21398412985720208,-0.10699206492860104
2014-04-13 06:30:00,19.0353212403,0.5399117061311236,0,-0.1070287432073175,-0.21405748641463498,-0.1070287432073175
2014-04-13 06:35:00,20.9949754067,0.6247961916689635,0,-0.10706498028643513,-0.21412996057287026,-0.10706498028643512
2014-04-13 06:40:00,18.6558484753,0.5869468367941392,0,-0.10710078132640913,-0.21420156265281826,-0.10710078132640913
2014-04-13 06:45:00,21.3865282132,0.6771517916810764,0,-0.10713615143089494,-0.2142723028617899,-0.10713615143089494
2014-04-13 06:50:00,18.5276157553,0.6066990201849451,0,-0.10717109564728623,-0.2143421912945725,-0.10717109564728625
2014-04-13 06:55:00,18.1409777963,0.6785877553334924,0,-0.10720561896725016,-0.21441123793450031,-0.10720561896725016
2014-04-13 07:00:00,19.5801816759,0.5135425706298791,0,-0.10723972632725946,-0.21447945265451893,-0.10723972632725946
2014-04-13 07:05:00,21.9177665679,0.7606139862534418,0,-0.1072734226091219,-0.2145468452182438,-0.1072734226091219
2014-04-13 07:10:00,18.441368911199998,0.6132840056036328,0,-0.10730671264050637,-0.21461342528101274,-0.10730671264050637
2014-04-13 07:15:00,18.406873776199998,0.6136757843648079,0,-0.1073396011954661,-0.2146792023909322,-0.1073396011954661
2014-04-13 07:20:00,21.0046660432,0.6283939245220256,0,-0.1073720929949587,-0.2147441859899174,-0.1073720929949587
2014-04-13 07:25:00,19.248646775999998,0.5163018339557071,0,-0.10740419270736312,-0.21480838541472624,-0.10740419270736312
2014-04-13 07:30:00,20.8691264689,0.6074844610810428,0,-0.10743590494899327,-0.21487180989798654,-0.10743590494899329
2014-04-13 07:35:00,18.8000423578,0.5492140025019219,0,-0.10746723428460876,-0.2149344685692175,-0.10746723428460875
2014-04-13 07:40:00,19.8402879768,0.5158545508099912,0,-0.10749818522792187,-0.21499637045584372,-0.10749818522792187
2014-04-13 07:45:00,19.061159511,0.5162596020579574,0,-0.10752876224210192,-0.21505752448420384,-0.10752876224210192
2014-04-13 07:50:00,19.8061128595,0.506397894361835,0,-0.10755896974027578,-0.21511793948055155,-0.10755896974027578
2014-04-13 07:55:00,21.0763883703,0.6302618354028948,0,-0.10758881208602533,-0.21517762417205066,-0.10758881208602532
2014-04-13 08:00:00,21.0480397619,0.6200789510464699,0,-0.10761829359388153,-0.21523658718776306,-0.10761829359388152
2014-04-13 08:05:00,20.063089150699998,0.5151067784701334,0,-0.10764741852981513,-0.21529483705963026,-0.10764741852981513
