timestamp,value,anomaly_score,label
2015-09-11 05:22:00,89,0.7872211777932123,0
2015-09-11 05:32:00,85,0.6318192057647836,0
2015-09-11 05:37:00,87,0.7144272736570803,0
2015-09-11 05:42:00,96,0.9452815808749986,0
2015-09-11 05:47:00,92,0.8725567901433033,0
2015-09-11 05:52:00,88,0.7510754460195683,0
2015-09-11 05:57:00,79,0.6393270176890943,0
2015-09-11 06:02:00,83,0.541138220501328,0
2015-09-11 06:07:00,89,0.7861790376423077,0
2015-09-11 06:12:00,90,0.8179699279200146,0
2015-09-11 06:17:00,89,0.7857818565985123,0
2015-09-11 06:22:00,81,0.5513539867244031,0
2015-09-11 06:27:00,89,0.7857481244201194,0
2015-09-11 06:32:00,87,0.7125777902163194,0
2015-09-11 06:37:00,93,0.8946261106995009,0
2015-09-11 06:42:00,79,0.6412046891001145,0
2015-09-11 06:47:00,81,0.5521740252629708,0
2015-09-11 06:52:00,82,0.5063326962742066,0
2015-09-11 06:57:00,86,0.6719216860367146,0
2015-09-11 07:02:00,86,0.6718339018892716,0
2015-09-11 07:07:00,66,0.968727250609324,0
2015-09-11 07:12:00,77,0.7227805403870696,0
2015-09-11 07:17:00,81,0.5516018798699401,0
2015-09-11 07:22:00,79,0.6406801937110801,0
2015-09-11 07:27:00,85,0.6300794061499646,0
2015-09-11 07:32:00,82,0.5057131410225912,0
2015-09-11 07:37:00,81,0.5516269596930101,0
2015-09-11 07:42:00,90,0.8185551840382619,0
2015-09-11 07:47:00,67,0.9597511382328219,0
2015-09-11 07:57:00,84,0.5860464533154257,0
2015-09-11 08:02:00,79,0.6405849915597979,0
2015-09-11 08:07:00,74,0.8257166319529299,0
2015-09-11 08:12:00,75,0.7941961532417978,0
2015-09-11 08:17:00,86,0.6737817223720141,0
2015-09-11 08:22:00,75,0.7942191937691859,0
2015-09-11 08:27:00,75,0.794043467261133,0
2015-09-11 08:32:00,78,0.6819292001735769,0
2015-09-11 08:37:00,84,0.5874662963990611,0
2015-09-11 08:47:00,84,0.5874258874961527,0
2015-09-11 08:52:00,80,0.5956685806860613,0
2015-09-11 08:57:00,87,0.7151564496185514,0
2015-09-11 09:02:00,87,0.7150424533551358,0
2015-09-11 09:12:00,75,0.7946072318930635,0
2015-09-11 09:17:00,81,0.5503796446985896,0
2015-09-11 09:22:00,77,0.722500052229377,0
2015-09-11 09:27:00,99,0.9750766050511185,0
2015-09-11 09:32:00,77,0.722715529867433,0
2015-09-11 09:37:00,86,0.6743968989211833,0
2015-09-11 09:42:00,64,0.9820377497805535,0
2015-09-11 10:02:00,73,0.8534419858671005,0
2015-09-11 10:07:00,83,0.5425245603555888,0
2015-09-11 10:17:00,72,0.8783238025384768,0
2015-09-11 10:34:00,86,0.6754443798031557,0
2015-09-11 10:44:00,86,0.6753571100549767,0
2015-09-11 10:49:00,87,0.7157759167678045,0
2015-09-11 10:54:00,90,0.8205823719836035,0
2015-09-11 10:59:00,85,0.6321297252711728,0
2015-09-11 11:04:00,82,0.5041520196543089,0
2015-09-11 11:09:00,80,0.5957388827412078,0
2015-09-11 11:14:00,93,0.8972339417100101,0
2015-09-11 11:24:00,76,0.7602777667969021,0
2015-09-11 11:29:00,83,0.5419401551649461,0
2015-09-11 11:34:00,87,0.7154943159510027,0
2015-09-11 11:39:00,81,0.5506787127231417,0
2015-09-11 11:44:00,80,0.596176248173071,0
2015-09-11 11:49:00,83,0.541899832914673,0
2015-09-11 11:54:00,88,0.753762119808467,0
2015-09-11 11:59:00,73,0.8549887239217746,0
2015-09-11 12:04:00,63,0.9867806691972564,0
2015-09-11 12:09:00,76,0.7596490601976722,0
2015-09-11 12:14:00,80,0.5949747030162391,0
2015-09-11 12:19:00,82,0.5031827451556201,0
2015-09-11 12:24:00,72,0.8789673498225172,0
2015-09-11 12:29:00,81,0.5489963463115728,0
2015-09-11 12:34:00,87,0.717095367536208,0
2015-09-11 12:44:00,83,0.5433581451284772,0
2015-09-11 12:49:00,83,0.5433392237402079,0
2015-09-11 12:54:00,91,0.8507394234273256,0
2015-09-11 12:59:00,81,0.5496566486715102,0
2015-09-11 13:04:00,76,0.7601301722461744,0
2015-09-11 13:09:00,89,0.7902291300895081,0
2015-09-11 13:19:00,86,0.676281145793206,0
2015-09-11 13:24:00,91,0.8507093394642202,0
2015-09-11 13:29:00,75,0.7953274411588377,0
2015-09-11 13:34:00,75,0.7951582153713824,0
2015-09-11 13:39:00,89,0.7902360697416042,0
2015-09-11 13:44:00,90,0.8220466494172455,0
2015-09-11 13:49:00,78,0.6829347820649414,0
2015-09-11 13:54:00,86,0.6761256919930307,0
2015-09-11 13:59:00,80,0.5959988122087674,0
2015-09-11 14:04:00,75,0.7956485043094219,0
2015-09-11 14:09:00,78,0.6828082269353304,0
2015-09-11 14:14:00,84,0.5889912481891393,0
2015-09-11 14:19:00,77,0.7232288224524929,0
2015-09-11 14:24:00,88,0.7557138277812403,0
2015-09-11 14:29:00,69,0.9366661704078428,0
2015-09-11 14:34:00,78,0.6824123407589396,0
2015-09-11 14:39:00,81,0.5492791418779553,0
2015-09-11 14:44:00,89,0.791293686042915,0
2015-09-11 14:49:00,82,0.503047187241688,0
2015-09-11 14:54:00,69,0.9366687873941115,0
2015-09-11 14:59:00,76,0.7603317740872805,0
2015-09-11 15:04:00,89,0.7916919548808888,0
2015-09-11 15:19:00,78,0.6822319502972206,0
2015-09-11 15:24:00,91,0.8522749452209071,0
2015-09-11 15:29:00,75,0.7954025511107605,0
2015-09-11 15:34:00,86,0.6777811698311248,0
2015-09-11 15:39:00,92,0.8776013960897708,0
2015-09-11 15:44:00,85,0.634301461773435,0
2015-09-11 15:49:00,85,0.6342407102057137,0
2015-09-11 15:54:00,74,0.8275369060553179,0
2015-09-11 15:59:00,82,0.5029428512808853,0
2015-09-11 16:04:00,72,0.8806618512915938,0
2015-09-11 16:09:00,63,0.9871523599169808,0
2015-09-11 16:14:00,84,0.590663513780536,0
2015-09-11 16:19:00,85,0.635357514185166,0
2015-09-11 16:24:00,90,0.8240108992792052,0
2015-09-11 16:29:00,53,0.9996606707601746,0
2015-09-11 16:34:00,82,0.501164469510166,0
2015-09-11 16:39:00,80,0.5932615035931218,0
2015-09-11 16:44:00,92,0.8775574890014287,0
2015-09-11 16:49:00,80,0.5935837093645226,0
2015-09-11 16:54:00,79,0.6380519546968089,0
2015-09-11 16:59:00,83,0.5451542933542213,0
2015-09-11 17:04:00,77,0.7212926460621557,0
2015-09-11 17:09:00,79,0.6379330856644525,0
2015-09-11 17:14:00,76,0.7589815868343518,0
2015-09-11 17:19:00,89,0.7926063675667725,0
2015-09-11 17:24:00,85,0.6359917556874385,0
2015-09-11 17:29:00,91,0.852822257276553,0
2015-09-11 17:34:00,77,0.7217071956537527,0
2015-09-11 17:39:00,84,0.5911251552147055,0
2015-09-11 17:44:00,81,0.5479101516652027,0
2015-09-11 17:49:00,85,0.6358877723423317,0
2015-09-11 17:54:00,94,0.9192892863966142,0
2015-09-11 17:59:00,80,0.594338549197186,0
2015-09-11 18:04:00,87,0.7191648682927564,0
2015-09-11 18:11:00,80,0.594508627817065,0
2015-09-11 18:16:00,79,0.6391279115252204,0
2015-09-11 18:21:00,71,0.9019760328926658,0
2015-09-11 18:26:00,84,0.5911927224924842,0
2015-09-11 18:31:00,85,0.6359462496448074,0
2015-09-11 18:36:00,91,0.8532591671472329,0
2015-09-11 18:41:00,97,0.9601656032683861,0
2015-09-11 18:46:00,79,0.6396490469413186,0
2015-09-11 18:51:00,89,0.7921026610867343,0
2015-09-11 18:56:00,77,0.7231822328627602,0
2015-09-11 19:01:00,81,0.5490921912870035,0
2015-09-11 19:06:00,82,0.5024388451425819,0
2015-09-11 19:11:00,73,0.8557400577649343,0
2015-09-11 19:21:00,90,0.8245169463736189,0
2015-09-11 19:31:00,89,0.7923941476012235,0
2015-09-11 19:41:00,93,0.9003024855041954,0
2015-09-11 19:46:00,86,0.6776868845566336,0
2015-09-11 19:51:00,75,0.7964495482465125,0
2015-09-11 20:11:00,77,0.7236973770089262,0
2015-09-11 20:26:00,92,0.8782467327023146,0
2015-09-11 20:31:00,65,0.9773592647159786,0
2015-09-11 20:36:00,84,0.5902043673776468,0
2015-09-11 20:41:00,94,0.919248096871985,0
2015-09-11 20:46:00,71,0.9025691262187241,0
2015-09-11 20:51:00,70,0.9210336522205024,0
2015-09-11 20:56:00,85,0.6352787447891171,0
2015-09-11 21:01:00,93,0.9002007726504635,0
2015-09-11 21:06:00,93,0.899961567174191,0
2015-09-11 21:21:00,84,0.5895583393618538,0
2015-09-11 21:26:00,76,0.7613169066434744,0
2015-09-11 21:36:00,95,0.9351600577820367,0
2015-09-11 21:46:00,90,0.823300275826272,0
2015-09-11 21:51:00,72,0.8810100922609931,0
2015-09-11 22:06:00,83,0.5432864621613879,0
2015-09-11 22:11:00,77,0.7237283232106406,0
2015-09-11 22:21:00,83,0.5434685055613713,0
2015-09-11 22:41:00,80,0.5957691495322963,0
2015-09-11 22:46:00,76,0.761522456794262,0
2015-09-11 22:56:00,84,0.5898671414225156,0
2015-09-11 23:01:00,82,0.5029827867510492,0
2015-09-11 23:11:00,77,0.7238006218602268,0
2015-09-11 23:16:00,69,0.9373379891048297,0
2015-09-11 23:36:00,86,0.678477195811646,0
2015-09-11 23:41:00,100,0.9823989172483938,0
2015-09-12 00:11:00,71,0.9026556039961131,0
2015-09-12 00:26:00,62,0.9906088373747658,0
2015-09-12 00:31:00,72,0.8798707225912827,0
2015-09-12 00:41:00,62,0.9904222270612209,0
2015-09-12 00:46:00,56,0.9988045159587281,0
2015-09-12 00:51:00,55,0.9991579817059889,0
2015-09-12 01:01:00,68,0.9474231203262493,0
2015-09-12 01:26:00,95,0.9345082937551987,0
2015-09-12 01:31:00,94,0.9181114004208777,0
2015-09-12 02:21:00,70,0.9173404285532172,0
2015-09-12 02:56:00,78,0.6772606496838822,0
2015-09-12 03:46:00,92,0.8771259725855056,0
2015-09-12 03:56:00,91,0.8517409393400199,0
2015-09-12 04:06:00,90,0.8231243145218938,0
2015-09-12 04:36:00,70,0.9174579778983567,0
2015-09-12 04:41:00,72,0.8759921788247707,0
2015-09-12 04:51:00,73,0.8504678176794356,0
2015-09-12 05:06:00,84,0.592854962576705,0
2015-09-12 05:21:00,80,0.5902147609293695,0
2015-09-12 05:41:00,82,0.501408274662555,0
2015-09-12 05:46:00,76,0.7553252472668741,0
2015-09-12 05:56:00,71,0.8979796829192401,0
2015-09-12 06:06:00,84,0.5935454658918518,0
2015-09-12 06:16:00,84,0.5935076749698001,0
2015-09-12 06:26:00,92,0.8777123067374515,0
2015-09-12 06:51:00,91,0.8523773167634792,0
2015-09-12 06:56:00,82,0.5011862196605432,0
2015-09-12 07:01:00,80,0.5905127182510014,0
2015-09-12 07:16:00,90,0.8240312617832712,0
2015-09-12 07:21:00,100,0.9816835895865941,0
2015-09-12 07:31:00,98,0.9681206469546014,0
2015-09-12 07:36:00,83,0.5458089656970402,0
2015-09-12 07:46:00,82,0.5002859320164228,0
2015-09-12 07:51:00,91,0.8511659098758632,0
2015-09-12 07:56:00,88,0.7559179706526284,0
2015-09-12 08:06:00,85,0.6350991497830032,0
2015-09-12 08:11:00,88,0.7557838970466493,0
2015-09-12 08:16:00,79,0.6370156792703144,0
2015-09-12 08:21:00,97,0.958732986924538,0
2015-09-12 08:26:00,74,0.8239552135711722,0
2015-09-12 08:31:00,97,0.9585671951689096,0
2015-09-12 08:36:00,83,0.5442739556779806,0
2015-09-12 08:46:00,69,0.9344620250300304,0
2015-09-12 08:56:00,86,0.6770489104064805,0
2015-09-12 09:01:00,80,0.5930317159919497,0
2015-09-12 09:06:00,95,0.9334349763141139,0
2015-09-12 09:11:00,87,0.7170089171753031,0
2015-09-12 09:16:00,96,0.9469237665429927,0
2015-09-12 09:21:00,100,0.9810692142424715,0
2015-09-12 09:26:00,102,0.9893684163044214,0
2015-09-12 09:36:00,91,0.8481688160260537,0
2015-09-12 09:41:00,80,0.5953418989768716,0
2015-09-12 09:51:00,97,0.9573608991271765,0
2015-09-12 10:01:00,90,0.8188396903687418,0
2015-09-12 10:06:00,78,0.6821514448542727,0
2015-09-12 10:11:00,109,0.999042127913727,0
2015-09-12 10:16:00,98,0.9660436487780446,0
2015-09-12 10:21:00,85,0.6289133010085131,0
2015-09-12 10:31:00,93,0.894038429846032,0
2015-09-12 10:36:00,94,0.9133999257476724,0
2015-09-12 10:41:00,99,0.9734971504327011,0
2015-09-12 10:46:00,80,0.5982711696043964,0
2015-09-12 10:51:00,90,0.8157134435442112,0
2015-09-12 10:56:00,91,0.8445500855587741,0
2015-09-12 11:01:00,84,0.5827614600368309,0
2015-09-12 11:06:00,92,0.8702575272411852,0
2015-09-12 11:11:00,95,0.9293723013086002,0
2015-09-12 11:16:00,86,0.6687151720706832,0
2015-09-12 11:21:00,81,0.5548394677840343,0
2015-09-12 11:26:00,97,0.9554212631394876,0
2015-09-12 11:31:00,86,0.6681646669102906,0
2015-09-12 11:36:00,82,0.5098064795847022,0
2015-09-12 11:46:00,81,0.5554438720303894,0
2015-09-12 11:51:00,81,0.5554228043180198,0
2015-09-12 11:56:00,77,0.7254374898118169,0
2015-09-12 12:01:00,89,0.7825448807394946,0
2015-09-12 12:16:00,89,0.7824065291593318,0
2015-09-12 12:21:00,87,0.7087988573859451,0
2015-09-12 12:26:00,76,0.7629138988662414,0
2015-09-12 12:31:00,99,0.9732489253447859,0
2015-09-12 12:36:00,94,0.9119370348045235,0
2015-09-12 12:41:00,90,0.81374007331105,0
2015-09-12 12:46:00,97,0.9550108168731133,0
2015-09-12 12:51:00,79,0.6457255408777259,0
2015-09-12 12:56:00,86,0.6665458359656807,0
2015-09-12 13:01:00,89,0.7808004103754993,0
2015-09-12 13:11:00,84,0.5792062909980094,0
2015-09-12 13:16:00,76,0.764195007089288,0
2015-09-12 13:21:00,80,0.6023946501388127,0
2015-09-12 13:31:00,87,0.7073525468664333,0
2015-09-12 13:41:00,80,0.6025370286974998,0
2015-09-12 13:46:00,72,0.8811002572623933,0
2015-09-12 13:56:00,85,0.6241659528962934,0
2015-09-12 14:01:00,82,0.5115720350092894,0
2015-09-12 14:06:00,89,0.7814355231349736,0
2015-09-12 14:11:00,86,0.666798490739801,0
2015-09-12 14:16:00,81,0.5576865577083288,0
2015-09-12 14:21:00,98,0.9651673992424834,0
2015-09-12 14:26:00,87,0.706989951099708,0
2015-09-12 14:31:00,79,0.6469336679208435,0
2015-09-12 14:36:00,85,0.6233826848965212,0
2015-09-12 14:41:00,83,0.5333720981015144,0
2015-09-12 14:46:00,81,0.5583813998765086,0
2015-09-12 14:51:00,98,0.9651507341861226,0
2015-09-12 14:56:00,86,0.6657360155217081,0
2015-09-12 15:01:00,72,0.882153665427565,0
2015-09-12 15:06:00,89,0.7806978540606438,0
2015-09-12 15:11:00,94,0.9115652944273238,0
2015-09-12 15:21:00,93,0.8913664018064762,0
2015-09-12 15:26:00,86,0.6650139361817524,0
2015-09-12 15:36:00,80,0.6046856956784419,0
2015-09-12 15:41:00,88,0.7443831132672203,0
2015-09-12 15:46:00,82,0.5140796333728146,0
2015-09-12 15:51:00,87,0.7059134435957617,0
2015-09-12 15:56:00,88,0.7442856268868168,0
2015-09-12 16:01:00,76,0.7668839265856682,0
2015-09-12 16:06:00,67,0.9613915263153153,0
2015-09-12 16:11:00,79,0.6481604762373284,0
2015-09-12 16:16:00,87,0.7063652900066566,0
2015-09-12 16:21:00,75,0.8001925069166634,0
2015-09-12 16:26:00,86,0.6655993095064586,0
2015-09-12 16:36:00,92,0.8687100334622859,0
2015-09-12 16:41:00,81,0.5597910776917481,0
2015-09-12 16:46:00,91,0.8424129219811907,0
2015-09-12 16:56:00,85,0.6220284949183146,0
2015-09-12 17:01:00,83,0.5317435058476322,0
2015-09-12 17:06:00,96,0.9431636987223151,0
2015-09-12 17:11:00,78,0.6911258792528794,0
2015-09-12 17:16:00,85,0.6216735596752438,0
2015-09-12 17:21:00,68,0.9510240923665049,0
2015-09-12 17:26:00,77,0.7301272072966387,0
2015-09-12 17:31:00,88,0.7446742102542643,0
2015-09-12 17:36:00,79,0.6489196544895385,0
2015-09-12 17:41:00,96,0.9432427032116788,0
2015-09-12 17:46:00,88,0.7442397929448081,0
2015-09-12 17:51:00,89,0.7798466923787126,0
2015-09-12 17:56:00,89,0.7797160672187611,0
2015-09-12 18:01:00,92,0.8681130114988785,0
2015-09-12 18:06:00,97,0.9549086003228814,0
2015-09-12 18:11:00,86,0.6633939729502669,0
2015-09-12 18:16:00,86,0.6633292100642028,0
2015-09-12 18:21:00,82,0.5162832861787269,0
2015-09-12 18:26:00,81,0.5621443695085602,0
2015-09-12 18:36:00,76,0.7686867261635677,0
2015-09-12 18:41:00,96,0.9428278603594414,0
2015-09-12 18:46:00,79,0.6510217483071813,0
2015-09-12 18:51:00,97,0.9548088422886682,0
2015-09-12 19:01:00,80,0.6076948146944615,0
2015-09-12 19:06:00,96,0.94251253815346,0
2015-09-12 19:21:00,94,0.9103990635779398,0
2015-09-12 19:31:00,75,0.8030427106901583,0
2015-09-12 19:36:00,88,0.7420162267379367,0
2015-09-12 19:41:00,89,0.7777979773857173,0
2015-09-12 19:51:00,88,0.7417664703195652,0
2015-09-12 19:56:00,93,0.8899631184572464,0
2015-09-12 20:01:00,80,0.6090768558585478,0
2015-09-12 20:11:00,91,0.8400505874661472,0
2015-09-12 20:21:00,93,0.8897398765387132,0
2015-09-12 20:31:00,88,0.7409324706114839,0
2015-09-12 20:36:00,85,0.6175768388554327,0
2015-09-12 20:46:00,86,0.6607963748516151,0
2015-09-12 21:01:00,87,0.7019890156419997,0
2015-09-12 21:06:00,91,0.8395623514647939,0
2015-09-12 21:11:00,84,0.5722545457667543,0
2015-09-12 21:16:00,80,0.6105982293931569,0
2015-09-12 21:21:00,86,0.6605067573760393,0
2015-09-12 21:26:00,88,0.7406282567984426,0
2015-09-12 21:31:00,74,0.8356205794932446,0
2015-09-12 21:46:00,78,0.695895898849983,0
2015-09-12 21:56:00,84,0.5725019020818257,0
2015-09-12 22:11:00,88,0.7409490126349751,0
2015-09-12 22:16:00,65,0.9783210640662787,0
2015-09-12 22:21:00,86,0.6609565726405758,0
2015-09-12 22:26:00,87,0.7021991998501382,0
2015-09-12 22:36:00,82,0.5194606953683203,0
2015-09-12 22:41:00,85,0.6174984257393377,0
2015-09-12 22:46:00,91,0.8399920487764869,0
2015-09-12 22:56:00,81,0.5657784206948474,0
2015-09-12 23:01:00,83,0.5264607731691195,0
2015-09-12 23:11:00,93,0.8899984987013321,0
2015-09-12 23:26:00,100,0.9791964874100169,0
2015-09-12 23:31:00,90,0.8092390427776087,0
2015-09-12 23:41:00,88,0.7398234188010732,0
2015-09-12 23:51:00,91,0.8389606551029356,0
2015-09-13 00:16:00,79,0.6559109921922488,0
2015-09-13 00:21:00,85,0.6157956527005025,0
2015-09-13 00:26:00,81,0.5673179467440166,0
2015-09-13 02:21:00,87,0.700760292830649,0
2015-09-13 02:26:00,86,0.6592122628038116,0
2015-09-13 02:36:00,74,0.837135957483269,0
2015-09-13 02:56:00,77,0.7369135247766754,0
2015-09-13 04:41:00,84,0.5710907690055589,0
2015-09-13 04:46:00,84,0.5710657681275968,0
2015-09-13 04:51:00,90,0.8095102534676075,0
2015-09-13 05:21:00,86,0.659394464790847,0
2015-09-13 06:11:00,90,0.8093567687837357,0
2015-09-13 06:21:00,96,0.9420684194337036,0
2015-09-13 06:41:00,80,0.6134168025367449,0
2015-09-13 06:46:00,84,0.570129116034489,0
2015-09-13 06:51:00,84,0.5701045852696668,0
2015-09-13 07:11:00,84,0.5700800802278924,0
2015-09-13 07:16:00,82,0.5223814836509091,0
2015-09-13 07:21:00,86,0.6588552609643106,0
2015-09-13 07:36:00,82,0.5224916515372104,0
2015-09-13 07:46:00,85,0.6152081314132145,0
2015-09-13 07:56:00,96,0.9422571389250098,0
2015-09-13 08:01:00,91,0.83893089741417,0
2015-09-13 08:16:00,85,0.6144428241130673,0
2015-09-13 08:31:00,97,0.9543156545535367,0
2015-09-13 08:41:00,82,0.5237845960839052,0
2015-09-13 08:56:00,80,0.61503582501104,0
2015-09-13 09:06:00,95,0.9270879596934535,0
2015-09-13 09:11:00,88,0.7382753417022152,0
2015-09-13 09:16:00,89,0.7746250889372486,0
2015-09-13 09:31:00,95,0.9268136414018808,0
2015-09-13 09:36:00,87,0.6983582709841488,0
2015-09-13 09:46:00,79,0.6598372200765342,0
2015-09-13 09:51:00,73,0.866643089814003,0
2015-09-13 10:01:00,89,0.774429346351563,0
2015-09-13 10:06:00,87,0.6985250651049909,0
2015-09-13 10:11:00,74,0.8400385222764162,0
2015-09-13 10:16:00,84,0.5679271025182,0
2015-09-13 10:21:00,94,0.9093020058811924,0
2015-09-13 10:26:00,91,0.8378544961565014,0
2015-09-13 10:31:00,85,0.6125395861104148,0
2015-09-13 10:36:00,79,0.6603636011682592,0
2015-09-13 10:41:00,74,0.8404239618380006,0
2015-09-13 10:46:00,84,0.5676076898316667,0
2015-09-13 10:51:00,92,0.8650275578248308,0
2015-09-13 10:56:00,83,0.5210794447486233,0
2015-09-13 11:06:00,80,0.6168076593404788,0
2015-09-13 11:11:00,94,0.9093252946195791,0
2015-09-13 11:16:00,67,0.9651873904058581,0
2015-09-13 11:26:00,77,0.740883983238505,0
2015-09-13 11:31:00,85,0.6129234284095216,0
2015-09-13 11:36:00,84,0.5675805884005307,0
2015-09-13 11:41:00,90,0.8078870333448116,0
2015-09-13 11:46:00,89,0.774261041759128,0
2015-09-13 11:51:00,82,0.5256202878263277,0
2015-09-13 11:56:00,86,0.6564040190096754,0
2015-09-13 12:01:00,77,0.7416150995194156,0
2015-09-13 12:06:00,81,0.5717743376873975,0
2015-09-13 12:11:00,90,0.8080016709359601,0
2015-09-13 12:16:00,84,0.5671275100452073,0
2015-09-13 12:21:00,81,0.5720501179170725,0
2015-09-13 12:26:00,91,0.8383064961417669,0
2015-09-13 12:31:00,81,0.572283568396837,0
2015-09-13 12:41:00,77,0.7421230903483231,0
2015-09-13 12:46:00,78,0.7028557246080367,0
2015-09-13 12:53:00,101,0.9845540390848669,0
2015-09-13 12:58:00,70,0.9289495702634438,0
2015-09-13 13:03:00,84,0.5670366786392855,0
2015-09-13 13:08:00,88,0.7376641155672855,0
2015-09-13 13:13:00,93,0.888807245312798,0
2015-09-13 13:18:00,87,0.6978081972263583,0
2015-09-13 13:23:00,96,0.9417684946752587,0
2015-09-13 13:33:00,72,0.8917191866811692,0
2015-09-13 13:38:00,86,0.6556164432032158,0
2015-09-13 13:43:00,97,0.9540586636401986,0
2015-09-13 13:48:00,83,0.5194346165275683,0
2015-09-13 13:53:00,87,0.697046626795651,0
2015-09-13 13:58:00,86,0.6550093701192581,0
2015-09-13 14:03:00,103,0.9914693589039288,0
2015-09-13 14:13:00,89,0.7723477487494066,0
2015-09-13 14:18:00,82,0.5281731257489704,0
2015-09-13 14:28:00,88,0.7355779869855152,0
2015-09-13 14:38:00,84,0.5645202861536446,0
2015-09-13 14:43:00,89,0.772279815952516,0
2015-09-13 14:48:00,85,0.6097760590386929,0
2015-09-13 14:53:00,90,0.8059006756240296,0
2015-09-13 15:03:00,84,0.5640463798121977,0
2015-09-13 15:13:00,87,0.6956304574218374,0
2015-09-13 15:18:00,91,0.8363001947783033,0
2015-09-13 15:23:00,77,0.7448076901010734,0
2015-09-13 15:28:00,87,0.6955187653559124,0
2015-09-13 15:33:00,82,0.5293114554434675,0
2015-09-13 15:43:00,82,0.5293018780920682,0
2015-09-13 15:48:00,85,0.6093658631886688,0
2015-09-13 15:53:00,79,0.6645659043061344,0
2015-09-13 15:58:00,94,0.9085681741713165,0
2015-09-13 16:03:00,86,0.6532370133651557,0
2015-09-13 16:08:00,74,0.8441191620602946,0
2015-09-13 16:13:00,83,0.5172360055594585,0
2015-09-13 16:18:00,79,0.6647387160449123,0
2015-09-13 16:23:00,83,0.5173448317254545,0
2015-09-13 16:28:00,85,0.6094676713306676,0
2015-09-13 16:33:00,80,0.6211406963590647,0
2015-09-13 16:38:00,81,0.5757653740193748,0
2015-09-13 16:43:00,81,0.5757403119898746,0
2015-09-13 16:48:00,91,0.8371361157348021,0
2015-09-13 16:58:00,86,0.6536804551687005,0
2015-09-13 17:03:00,86,0.6536260875678862,0
2015-09-13 17:08:00,82,0.5297967582833463,0
2015-09-13 17:13:00,89,0.7726416062294988,0
2015-09-13 17:18:00,82,0.5299827575416265,0
2015-09-13 17:23:00,76,0.7824118013200294,0
2015-09-13 17:28:00,94,0.9091913393232206,0
2015-09-13 17:33:00,90,0.806356866514138,0
2015-09-13 17:38:00,89,0.7723301576598212,0
2015-09-13 17:43:00,91,0.8367644864769407,0
2015-09-13 17:48:00,87,0.695138866906263,0
2015-09-13 17:53:00,79,0.6665034880509266,0
2015-09-13 17:58:00,94,0.9088754382878945,0
2015-09-13 18:03:00,79,0.6667154546791241,0
2015-09-13 18:08:00,84,0.5624962126675852,0
2015-09-13 18:13:00,82,0.5310952987597474,0
2015-09-13 18:18:00,80,0.6229911309174416,0
2015-09-13 18:23:00,88,0.7351374095715882,0
2015-09-13 18:28:00,84,0.5624659311868436,0
2015-09-13 18:33:00,90,0.8061443257454037,0
2015-09-13 18:38:00,86,0.6525405693812165,0
2015-09-13 18:43:00,80,0.6235453301058373,0
2015-09-13 18:48:00,74,0.8465499410324089,0
2015-09-13 18:53:00,88,0.7352215061041993,0
2015-09-13 18:58:00,95,0.9269499975919642,0
2015-09-13 19:03:00,85,0.6078788972283933,0
2015-09-13 19:13:00,76,0.7843602854812731,0
2015-09-13 19:18:00,93,0.8882354020887975,0
2015-09-13 19:23:00,80,0.6239386573828414,0
2015-09-13 19:33:00,88,0.7347874132414887,0
2015-09-13 19:38:00,83,0.5149714882187699,0
2015-09-13 19:43:00,77,0.7486192537094448,0
2015-09-13 19:48:00,94,0.9091578619849863,0
2015-09-13 19:53:00,94,0.9089658162723655,0
2015-09-13 19:58:00,86,0.6517228599297128,0
2015-09-13 20:03:00,74,0.8474233592566242,0
2015-09-13 20:08:00,68,0.9583997267936084,0
2015-09-13 20:13:00,76,0.7844522677344488,0
2015-09-13 20:18:00,77,0.7482647027887932,0
2015-09-13 20:28:00,89,0.7721805378006786,0
2015-09-13 20:33:00,87,0.6949224942119657,0
2015-09-13 20:38:00,79,0.6678152858523765,0
2015-09-13 20:48:00,72,0.8960811637818298,0
2015-09-13 20:53:00,77,0.7481750255280403,0
2015-09-13 20:58:00,91,0.8372314463235202,0
2015-09-13 21:03:00,89,0.7723450694028375,0
2015-09-13 21:08:00,94,0.9092534872792236,0
2015-09-13 21:13:00,69,0.9467351878011225,0
2015-09-13 21:18:00,85,0.6080502992480565,0
2015-09-13 21:43:00,79,0.6676598611596744,0
2015-09-13 22:03:00,88,0.7351237540651874,0
2015-09-13 22:13:00,81,0.5783991466399467,0
2015-09-13 22:28:00,79,0.6677761539778204,0
2015-09-13 22:33:00,87,0.6952542949714918,0
2015-09-13 22:38:00,78,0.7095662691085758,0
2015-09-13 22:43:00,88,0.7353774331424978,0
2015-09-13 22:48:00,93,0.888677064114918,0
2015-09-13 22:58:00,79,0.6682024364649068,0
2015-09-13 23:03:00,71,0.9161927047096772,0
2015-09-13 23:13:00,78,0.7094987710809539,0
2015-09-13 23:18:00,87,0.6954955099184371,0
2015-09-13 23:28:00,79,0.6678494693800945,0
2015-09-13 23:33:00,77,0.7486348169274292,0
2015-09-13 23:38:00,79,0.6676673924490448,0
2015-09-13 23:48:00,79,0.6676094535825527,0
2015-09-13 23:59:00,69,0.9469361477190661,0
2015-09-14 00:03:00,71,0.9158401758350394,0
2015-09-14 00:18:00,82,0.5304677805201945,0
