timestamp,value,anomaly_score,label
2015-08-26 11:49:00,547,0.599853794395341,0
2015-08-26 12:00:00,710,0.7032823839023641,0
2015-08-26 12:10:00,604,0.6371067727599458,0
2015-08-26 12:30:00,480,0.5543315398218644,0
2015-08-26 12:50:00,620,0.6473604814882565,0
2015-08-26 13:00:00,494,0.5637278759092426,0
2015-08-26 13:20:00,570,0.6147218282515885,0
2015-08-26 13:37:00,420,0.5128657788367753,0
2015-08-26 14:00:00,333,0.5470420296432521,0
2015-08-26 14:09:00,272,0.5884888463106668,0
2015-08-26 15:35:00,167,0.6573601383745445,0
2015-08-27 00:10:00,124,0.6842079565522707,0
2015-08-27 04:36:00,102,0.6975369977927992,0
2015-08-27 04:46:00,114,0.6901369353932237,0
2015-08-27 05:26:00,665,0.6768783121444168,0
2015-08-27 05:36:00,1777,0.9914985558992879,0
2015-08-27 05:46:00,1774,0.9912056476086901,0
2015-08-27 06:36:00,122,0.686154224386567,0
2015-08-27 06:45:00,124,0.684830874327684,0
2015-08-27 08:06:00,171,0.6553421642537754,0
2015-08-27 08:16:00,174,0.6533525666279252,0
2015-08-27 08:25:00,207,0.6319890213721688,0
2015-08-27 08:36:00,238,0.6115408079008797,0
2015-08-27 08:44:00,265,0.5934694916337981,0
2015-08-27 08:56:00,322,0.554758981375042,0
2015-08-27 09:06:00,270,0.5900550124904241,0
2015-08-27 09:16:00,213,0.6279147221791939,0
2015-08-27 09:25:00,205,0.633086082365432,0
2015-08-27 09:35:00,173,0.6537091246986796,0
2015-08-27 09:56:00,195,0.6394483653501721,0
2015-08-27 10:06:00,221,0.6223596580298353,0
2015-08-27 10:14:00,272,0.5882288762994328,0
2015-08-27 10:26:00,336,0.5444817549315961,0
2015-08-27 10:36:00,394,0.5043490516769198,0
2015-08-27 10:56:00,472,0.5496171491765274,0
2015-08-27 11:06:00,519,0.5817512193586816,0
2015-08-27 11:16:00,565,0.6126806331971348,0
2015-08-27 11:26:00,523,0.5843633907469196,0
2015-08-27 11:35:00,636,0.6590013225289163,0
2015-08-27 11:46:00,345,0.5387922450993872,0
2015-08-27 11:56:00,326,0.5518986423519537,0
2015-08-27 12:07:00,281,0.5827207386570543,0
2015-08-27 12:27:00,199,0.6375025230805613,0
2015-08-27 12:37:00,238,0.6116267246761518,0
2015-08-27 12:47:00,383,0.5120872593326022,0
2015-08-27 12:57:00,413,0.5088174946845587,0
2015-08-27 13:07:00,389,0.5079141925670463,0
2015-08-27 13:17:00,364,0.5253279408712422,0
2015-08-27 13:27:00,394,0.5044037400065898,0
2015-08-27 13:36:00,376,0.5169602404679108,0
2015-08-27 13:46:00,368,0.5225320571304095,0
2015-08-27 16:17:00,193,0.6416705699494859,0
2015-08-27 16:26:00,187,0.6455211641934594,0
2015-08-27 17:27:00,177,0.6519507468729981,0
2015-08-27 17:37:00,134,0.679312345764588,0
2015-08-27 17:46:00,110,0.6941384008205287,0
2015-08-27 17:57:00,114,0.6915737377111191,0
2015-08-27 18:17:00,90,0.7061447768073406,0
2015-08-27 18:27:00,99,0.7005728525684403,0
2015-08-27 18:35:00,187,0.6447658060883105,0
2015-08-27 19:15:00,131,0.6806128174092104,0
2015-08-28 04:47:00,117,0.6892630850761307,0
2015-08-28 05:08:00,400,0.5015849453561914,0
2015-08-28 05:18:00,114,0.6911063784540332,0
2015-08-28 07:18:00,152,0.6670808151273622,0
2015-08-28 07:37:00,160,0.6618668799382224,0
2015-08-28 07:47:00,574,0.6222804110853368,0
2015-08-28 08:19:00,218,0.6238622062771544,0
2015-08-28 08:26:00,250,0.6022247437316579,0
2015-08-28 08:38:00,280,0.5816484685467607,0
2015-08-28 08:47:00,257,0.5973811753806628,0
2015-08-28 08:58:00,246,0.6048281979773725,0
2015-08-28 09:08:00,225,0.6189787466457712,0
2015-08-28 09:28:00,167,0.6572797892641687,0
2015-08-28 09:48:00,195,0.6388533656503337,0
2015-08-28 09:57:00,247,0.6038600945504695,0
2015-08-28 10:08:00,279,0.5818664473466,0
2015-08-28 10:18:00,334,0.5435284088019406,0
2015-08-28 10:38:00,368,0.519594114528169,0
2015-08-28 10:48:00,334,0.5435112450550836,0
2015-08-28 10:58:00,359,0.5259027305109065,0
2015-08-28 11:07:00,500,0.5733058571996321,0
2015-08-28 11:27:00,587,0.632648227028317,0
2015-08-28 11:34:00,612,0.6491506979046969,0
2015-08-28 12:22:00,536,0.5979593903123623,0
2015-08-28 12:36:00,728,0.72192368677608,0
2015-08-28 12:58:00,844,0.7864221170267379,0
2015-08-28 13:07:00,566,0.6179567236476883,0
2015-08-28 13:18:00,675,0.6891726166337363,0
2015-08-28 13:28:00,616,0.6511604046070901,0
2015-08-28 13:38:00,781,0.7521974417429509,0
2015-08-28 13:56:00,702,0.7056086926419827,0
2015-08-28 14:08:00,476,0.555097479456186,0
2015-08-28 14:18:00,297,0.571362532457849,0
2015-08-28 14:28:00,258,0.5983781255745155,0
2015-08-28 14:48:00,223,0.6222263362032089,0
2015-08-28 14:58:00,197,0.6396343310307524,0
2015-08-28 15:38:00,234,0.6146292629655741,0
2015-08-28 15:47:00,248,0.6050051215516752,0
2015-08-28 15:58:00,260,0.5966987251867746,0
2015-08-28 16:07:00,231,0.6165442184212103,0
2015-08-28 16:27:00,215,0.627342942150169,0
2015-08-28 17:08:00,206,0.6333480576614556,0
2015-08-28 17:38:00,177,0.6525994195468614,0
2015-08-28 19:48:00,276,0.5852498740447187,0
2015-08-28 19:58:00,277,0.5845160734164863,0
2015-08-28 23:08:00,183,0.6485412794332339,0
2015-08-28 23:48:00,299,0.568981900645666,0
2015-08-28 23:58:00,328,0.5484837424732844,0
2015-08-29 10:53:00,157,0.6655995263875957,0
2015-08-29 12:14:00,182,0.6490757536422465,0
2015-08-29 12:25:00,167,0.6589150132058661,0
2015-08-29 13:21:00,212,0.6288039710915416,0
2015-08-29 13:55:00,172,0.6555023917249723,0
2015-08-29 15:35:00,157,0.6652794586827646,0
2015-08-29 18:45:00,133,0.6807311092990954,0
2015-08-29 18:55:00,189,0.6439518078461854,0
2015-08-29 19:04:00,185,0.6465581751482297,0
2015-08-29 19:14:00,182,0.6484913906004723,0
2015-08-29 19:34:00,172,0.6550633249768588,0
2015-08-29 19:55:00,364,0.5214927101396466,0
2015-08-29 20:04:00,378,0.5114544023054738,0
2015-08-29 20:15:00,468,0.5529501490610513,0
2015-08-29 20:23:00,761,0.7454049994327453,0
2015-08-29 20:34:00,556,0.6144251754735568,0
2015-08-29 20:44:00,606,0.6482995658741286,0
2015-08-29 20:55:00,545,0.606697206035615,0
2015-08-29 21:03:00,286,0.5776606004424232,0
2015-08-29 21:15:00,243,0.6076927894417169,0
2015-08-30 04:55:00,109,0.6966325342592633,0
2015-08-30 06:07:00,121,0.6889342475467258,0
2015-08-30 09:37:00,166,0.659614000050031,0
2015-08-30 09:45:00,167,0.6588792822392879,0
2015-08-30 10:27:00,136,0.6790926248663325,0
2015-08-30 10:47:00,112,0.6943654139631168,0
2015-08-30 10:56:00,119,0.6898254883169813,0
2015-08-30 11:27:00,148,0.6710113725424336,0
2015-08-30 12:25:00,182,0.6484139225065596,0
2015-08-30 14:27:00,112,0.6940685578091961,0
2015-08-30 14:46:00,331,0.5442312282028456,0
2015-08-30 14:57:00,358,0.5248000843317007,0
2015-08-30 15:07:00,377,0.5110852282154228,0
2015-08-30 15:16:00,261,0.5939889382007453,0
2015-08-30 15:25:00,319,0.5527667615051914,0
2015-08-30 15:37:00,349,0.5311797887615166,0
2015-08-30 15:46:00,322,0.5505894357446486,0
2015-08-30 15:57:00,252,0.6002710357433761,0
2015-08-30 16:07:00,215,0.6259199700474822,0
2015-08-30 16:17:00,255,0.5980581297473273,0
2015-08-30 16:27:00,284,0.5775238241729226,0
2015-08-30 16:47:00,331,0.5438395235825417,0
2015-08-30 17:05:00,569,0.6264250487444558,0
2015-08-30 17:17:00,511,0.5858278229077083,0
2015-08-30 17:26:00,431,0.5284033790977835,0
2015-08-30 17:37:00,536,0.6034327736767662,0
2015-08-30 17:47:00,520,0.5921234398336144,0
2015-08-30 17:57:00,744,0.7391476137154511,0
2015-08-30 18:06:00,485,0.5669882294040136,0
2015-08-30 18:15:00,402,0.5069563247789177,0
2015-08-30 18:26:00,351,0.5300975220989237,0
2015-08-30 18:37:00,290,0.5740518487335341,0
2015-08-30 18:47:00,237,0.6115221913252371,0
2015-08-30 18:57:00,199,0.6377680999154075,0
2015-08-30 19:16:00,211,0.6294649554182884,0
2015-08-30 19:27:00,185,0.6471962732888995,0
2015-08-30 19:37:00,150,0.6705803448948879,0
2015-08-30 20:17:00,162,0.6625302191005052,0
2015-08-30 20:27:00,163,0.661789651574954,0
2015-08-30 21:07:00,167,0.6590390976213468,0
2015-08-30 22:17:00,171,0.6562809020223679,0
2015-08-31 04:47:00,119,0.6905053341675671,0
2015-08-31 05:26:00,114,0.6936366270509855,0
2015-08-31 05:57:00,118,0.6909721013541152,0
2015-08-31 07:50:00,176,0.652525814239642,0
2015-08-31 08:03:00,172,0.6551620588163698,0
2015-08-31 08:11:00,168,0.6577902076696602,0
2015-08-31 08:22:00,228,0.6164870946938387,0
2015-08-31 08:32:00,280,0.5795668632455221,0
2015-08-31 08:53:00,253,0.598795866982327,0
2015-08-31 09:03:00,189,0.643403944873577,0
2015-08-31 09:13:00,195,0.6392264302242696,0
2015-08-31 10:43:00,278,0.5807501315465959,0
2015-08-31 11:03:00,329,0.5438102306510115,0
2015-08-31 11:13:00,292,0.5706353185844821,0
2015-08-31 11:22:00,309,0.5583015504535493,0
2015-08-31 11:29:00,299,0.5655268998572661,0
2015-08-31 11:43:00,268,0.5878305014954659,0
2015-08-31 11:53:00,263,0.5913731371368216,0
2015-08-31 12:03:00,259,0.5941942278462382,0
2015-08-31 14:03:00,171,0.6555482752247848,0
2015-08-31 14:12:00,165,0.659542841470381,0
2015-08-31 14:33:00,127,0.684765946968368,0
2015-08-31 16:23:00,153,0.6674549967470367,0
2015-08-31 17:43:00,178,0.6504682141190541,0
2015-08-31 18:23:00,128,0.683909333549396,0
2015-08-31 19:11:00,177,0.6509904956142651,0
2015-09-01 05:11:00,308,0.5580290620024979,0
2015-09-01 05:23:00,686,0.7095943025858513,0
2015-09-01 05:32:00,748,0.7474395421971085,0
2015-09-01 08:05:00,164,0.660205118705815,0
2015-09-01 08:15:00,154,0.6668811539475424,0
2015-09-01 08:25:00,165,0.6593824682376037,0
2015-09-01 08:35:00,225,0.6177651828334519,0
2015-09-01 08:44:00,243,0.6049515893176161,0
2015-09-01 08:55:00,257,0.5948972694243704,0
2015-09-01 09:15:00,194,0.6393459820291123,0
2015-09-01 09:24:00,158,0.6639376612480856,0
2015-09-01 10:35:00,124,0.686528660564137,0
2015-09-01 10:45:00,134,0.6798455778820957,0
2015-09-01 10:55:00,118,0.6903025656299874,0
2015-09-01 11:04:00,465,0.5584458654250191,0
2015-09-01 11:14:00,114,0.6929364678035629,0
2015-09-01 11:45:00,174,0.6526938262494532,0
2015-09-01 13:44:00,141,0.6749725810317276,0
2015-09-01 13:54:00,114,0.6927321987462837,0
2015-09-01 14:11:00,91,0.7074965710401513,0
2015-09-01 14:25:00,116,0.691238319939433,0
2015-09-01 14:35:00,140,0.6752723496312298,0
2015-09-01 14:45:00,126,0.6845048980203897,0
2015-09-01 22:01:00,147,0.6704130459644525,0
2015-09-01 22:11:00,132,0.6803769746844304,0
2015-09-01 23:21:00,176,0.6504963451865164,0
2015-09-01 23:41:00,318,0.5486217356968001,0
2015-09-01 23:59:00,460,0.5565697031255439,0
2015-09-02 07:21:00,170,0.6546752660055597,0
2015-09-02 07:41:00,170,0.6546099565282477,0
2015-09-02 09:00:00,210,0.6266757450617153,0
2015-09-02 09:11:00,175,0.6510606023051788,0
2015-09-02 09:21:00,217,0.6215962604214136,0
2015-09-02 09:41:00,156,0.6639845348434783,0
2015-09-02 13:41:00,142,0.6733928077128104,0
2015-09-02 14:11:00,66,0.7227353480361048,0
2015-09-02 14:20:00,47,0.7343962432805051,0
2015-09-02 17:10:00,151,0.6669727264726378,0
2015-09-02 19:40:00,171,0.6532110175163963,0
2015-09-02 19:49:00,174,0.6510746040896681,0
2015-09-02 22:16:00,186,0.642674469538342,0
2015-09-02 22:36:00,605,0.6620992801155487,0
2015-09-02 22:44:00,770,0.7662980946842797,0
2015-09-02 22:56:00,991,0.8728212740698864,0
2015-09-02 23:06:00,1190,0.9346269905983406,0
2015-09-02 23:14:00,1150,0.92428240245225,0
2015-09-02 23:26:00,1033,0.8876458313798644,0
2015-09-02 23:36:00,771,0.7652463740342974,0
2015-09-02 23:46:00,723,0.7366770624260771,0
2015-09-02 23:54:00,768,0.7632941582673238,0
2015-09-03 00:06:00,639,0.6827069410316191,0
2015-09-03 00:16:00,683,0.7113631549211124,0
2015-09-03 00:26:00,682,0.7106293991136003,0
2015-09-03 00:36:00,940,0.8503270043151189,0
2015-09-03 00:46:00,908,0.8357483925047011,0
2015-09-03 00:55:00,835,0.79948541374474,0
2015-09-03 01:06:00,653,0.6909590379965025,0
2015-09-03 01:26:00,674,0.7045927722213896,0
2015-09-03 01:36:00,954,0.8558366128005579,0
2015-09-03 01:46:00,1028,0.8848404010445101,0
2015-09-03 01:56:00,411,0.5171983094333049,0
2015-09-03 02:05:00,204,0.6348176258521512,0
2015-09-03 04:35:00,105,0.701944549855962,0
2015-09-03 04:46:00,116,0.6946694206074413,0
2015-09-03 04:54:00,111,0.6978629832071883,0
2015-09-03 05:05:00,110,0.6984311057971562,0
2015-09-03 05:15:00,111,0.6976909311915533,0
2015-09-03 05:25:00,110,0.6982598003034818,0
2015-09-03 05:50:00,126,0.6876237702617854,0
2015-09-03 06:06:00,118,0.6928409374325769,0
2015-09-03 06:16:00,121,0.6907756132618599,0
2015-09-03 06:46:00,127,0.6867106267696133,0
2015-09-03 07:45:00,153,0.6691149039279121,0
2015-09-03 08:16:00,176,0.6532268566644832,0
2015-09-03 08:26:00,228,0.6164272364350923,0
2015-09-03 08:35:00,296,0.566747057124517,0
2015-09-03 08:46:00,429,0.532755836671635,0
2015-09-03 08:56:00,404,0.5140059061087708,0
2015-09-03 09:06:00,358,0.5205400482135418,0
2015-09-03 09:15:00,351,0.5257834932797268,0
2015-09-03 09:26:00,274,0.5830633882812182,0
2015-09-03 09:46:00,247,0.6027794528273702,0
2015-09-03 09:55:00,249,0.6012848328315302,0
2015-09-03 10:06:00,298,0.5651932426281183,0
2015-09-03 10:16:00,314,0.5532580826614562,0
2015-09-03 10:26:00,352,0.5247662679638104,0
2015-09-03 10:36:00,321,0.548008977840236,0
2015-09-03 10:55:00,211,0.6286842762989079,0
2015-09-03 11:36:00,194,0.6407107846748699,0
2015-09-03 11:46:00,158,0.6657674604697501,0
2015-09-03 11:55:00,190,0.6434016311447841,0
2015-09-03 12:05:00,251,0.5994957268303618,0
2015-09-03 12:16:00,197,0.6383720057081952,0
2015-09-03 12:26:00,149,0.6717709899669809,0
2015-09-03 12:36:00,161,0.6634495173748353,0
2015-09-03 12:45:00,108,0.6991929604640685,0
2015-09-03 13:36:00,147,0.6729102697633247,0
2015-09-03 16:24:00,182,0.648565427011038,0
2015-09-03 16:46:00,162,0.6624642757255654,0
2015-09-03 17:14:00,215,0.6249600449864782,0
2015-09-03 17:24:00,218,0.6227519591992956,0
2015-09-03 17:36:00,168,0.6581612831576693,0
2015-09-03 17:44:00,185,0.6461755157234406,0
2015-09-03 17:56:00,126,0.686821979444861,0
2015-09-03 18:06:00,42,0.740908342516519,0
2015-09-03 18:15:00,41,0.7414153538504107,0
2015-09-03 18:24:00,110,0.6971789675395921,0
2015-09-03 18:35:00,152,0.6686757662736384,0
2015-09-03 18:45:00,164,0.6602928526739524,0
2015-09-03 19:06:00,141,0.6760988349914989,0
2015-09-03 19:36:00,162,0.6615432864768548,0
2015-09-03 21:52:00,153,0.6677191293630669,0
2015-09-03 22:12:00,306,0.5565713514675024,0
2015-09-03 22:32:00,512,0.5986763952442961,0
2015-09-03 22:42:00,464,0.5629373136075575,0
2015-09-03 22:52:00,665,0.7058358138238428,0
2015-09-03 23:02:00,203,0.6328119757991262,0
2015-09-04 05:53:00,2222,0.9997752349902488,0
2015-09-04 07:43:00,151,0.6696807504606647,0
2015-09-04 07:52:00,151,0.6696125489597832,0
2015-09-04 08:01:00,162,0.6619392618192532,0
2015-09-04 08:23:00,190,0.6422146851243671,0
2015-09-04 08:31:00,201,0.6343249282789769,0
2015-09-04 08:43:00,236,0.608975610081178,0
2015-09-04 08:53:00,243,0.6038135555471703,0
2015-09-04 09:03:00,218,0.6219824781828874,0
2015-09-04 09:23:00,162,0.6617130224182726,0
2015-09-04 09:43:00,173,0.6539576645978924,0
2015-09-04 09:53:00,206,0.6304421141559876,0
2015-09-04 10:03:00,224,0.617379479600541,0
2015-09-04 10:13:00,223,0.618062054530593,0
2015-09-04 10:23:00,230,0.6129192541272529,0
2015-09-04 10:43:00,269,0.5841275653524352,0
2015-09-04 10:53:00,255,0.5944813074784758,0
2015-09-04 11:02:00,292,0.5668668165108716,0
2015-09-04 11:13:00,245,0.6018147854861002,0
2015-09-04 11:23:00,212,0.6258779222248217,0
2015-09-04 11:53:00,252,0.5965528972607856,0
2015-09-04 12:03:00,296,0.5636697771648842,0
2015-09-04 12:41:00,165,0.6593118805158059,0
2015-09-04 13:39:00,335,0.5340363867185794,0
2015-09-04 13:52:00,495,0.5872964271316258,0
2015-09-04 14:02:00,626,0.6812239594495368,0
2015-09-04 14:12:00,828,0.8044057514533177,0
2015-09-04 14:22:00,627,0.6816340223989954,0
2015-09-04 14:33:00,374,0.5048849018681063,0
2015-09-04 14:53:00,298,0.5626839729472901,0
2015-09-04 15:02:00,208,0.6293477238875934,0
2015-09-04 15:23:00,200,0.6350757645932348,0
2015-09-04 15:33:00,265,0.5872973411740873,0
2015-09-04 15:43:00,276,0.5790347752859248,0
2015-09-04 15:52:00,308,0.5548689857753354,0
2015-09-04 16:03:00,255,0.5946867041301084,0
2015-09-04 16:12:00,284,0.5729408218344508,0
2015-09-04 16:23:00,289,0.5691456122167355,0
2015-09-04 16:33:00,308,0.5547387694768682,0
2015-09-04 16:42:00,347,0.5249817316643267,0
2015-09-04 16:53:00,346,0.5257381968827406,0
2015-09-04 16:58:00,360,0.5150048353932468,0
2015-09-04 17:13:00,350,0.5226640657087366,0
2015-09-04 17:30:00,255,0.5946818051671698,0
2015-09-04 18:02:00,187,0.6444557782321687,0
2015-09-04 18:12:00,166,0.6593457248023212,0
2015-09-04 19:02:00,155,0.6670183961529129,0
2015-09-05 08:39:00,163,0.6613336499455003,0
2015-09-05 09:39:00,195,0.6384334275404419,0
2015-09-05 09:59:00,517,0.6050802676986018,0
2015-09-05 10:09:00,628,0.6845432442266235,0
2015-09-05 10:28:00,391,0.5092342937819372,0
2015-09-05 10:37:00,175,0.6530578618835874,0
2015-09-05 10:49:00,172,0.6551349236146382,0
2015-09-05 10:59:00,151,0.6698865936267627,0
2015-09-05 13:27:00,198,0.6363286840467512,0
2015-09-05 14:47:00,155,0.6669782587806614,0
2015-09-05 19:07:00,145,0.6739073565969487,0
2015-09-05 19:56:00,161,0.6626180341122938,0
2015-09-05 20:17:00,189,0.6425634034232773,0
2015-09-05 20:27:00,182,0.6475493546980755,0
2015-09-05 22:37:00,120,0.6909314253840517,0
2015-09-06 04:47:00,107,0.6996627043812182,0
2015-09-06 05:27:00,1572,0.9896124652691167,0
2015-09-06 05:37:00,1472,0.9827324582920514,0
2015-09-06 05:47:00,1900,0.9983371013589561,0
2015-09-06 06:07:00,118,0.6929772486677439,0
2015-09-06 06:47:00,116,0.6942527071894744,0
2015-09-06 06:57:00,115,0.6948509529924012,0
2015-09-06 07:37:00,116,0.6940984130302111,0
2015-09-06 09:37:00,160,0.6636667715572234,0
2015-09-06 10:47:00,115,0.6946461285162535,0
2015-09-06 10:57:00,112,0.69659364239685,0
2015-09-06 15:01:00,131,0.6835903995077784,0
2015-09-06 15:51:00,137,0.6793877475731969,0
2015-09-06 16:11:00,193,0.6397292851440172,0
2015-09-06 19:01:00,135,0.6806611958765261,0
2015-09-06 19:11:00,142,0.6757468121803467,0
2015-09-06 19:21:00,167,0.6581318237857735,0
2015-09-06 19:31:00,143,0.6749310557620612,0
2015-09-06 19:39:00,149,0.6706796701871847,0
2015-09-06 20:21:00,86,0.713411612517557,0
2015-09-06 20:30:00,339,0.5294981936096184,0
2015-09-06 20:40:00,415,0.5290950497322096,0
2015-09-06 20:51:00,1634,0.9924760481299695,0
2015-09-06 21:01:00,1067,0.9083157711179102,0
2015-09-06 21:20:00,521,0.6083241803590904,0
2015-09-06 21:31:00,612,0.6738673838750714,0
2015-09-06 21:41:00,101,0.7043018726860057,0
2015-09-06 22:01:00,95,0.7082139830645311,0
2015-09-06 22:11:00,433,0.5419674374230816,0
2015-09-07 05:21:00,749,0.7631156713923837,0
2015-09-07 05:31:00,1248,0.9536185673769786,0
2015-09-07 05:41:00,1330,0.966918209139435,0
2015-09-07 06:00:00,116,0.6949051808615466,0
2015-09-07 06:51:00,113,0.6968566818005669,0
2015-09-07 07:01:00,118,0.6933965336542453,0
2015-09-07 07:21:00,137,0.6803108931597297,0
2015-09-07 07:31:00,131,0.6843773294221374,0
2015-09-07 08:21:00,154,0.6683289582569696,0
2015-09-07 08:41:00,165,0.6605096087063315,0
2015-09-07 08:51:00,173,0.6547639143022174,0
2015-09-07 09:01:00,147,0.6730587262137394,0
2015-09-07 09:11:00,149,0.6715955039015515,0
2015-09-07 11:00:00,113,0.6963214988699717,0
2015-09-07 11:21:00,151,0.670044812499297,0
2015-09-07 11:39:00,151,0.6699811917041355,0
2015-09-07 13:42:00,143,0.6755129730839335,0
2015-09-07 14:03:00,164,0.6606729531560754,0
2015-09-07 14:13:00,160,0.663448687830803,0
2015-09-07 15:54:00,71,0.7238543230229961,0
2015-09-07 16:24:00,159,0.6639845409611759,0
2015-09-07 17:24:00,136,0.6800443833821062,0
2015-09-07 19:03:00,150,0.6701986717270239,0
2015-09-07 19:13:00,141,0.6764371244877194,0
2015-09-07 20:03:00,162,0.6615862426087982,0
2015-09-07 20:13:00,158,0.6643640671891755,0
2015-09-07 20:33:00,157,0.6650115438152541,0
2015-09-07 21:33:00,156,0.6656584317186465,0
2015-09-07 22:12:00,152,0.6684234305901426,0
2015-09-08 04:23:00,120,0.6906224311320805,0
2015-09-08 05:13:00,115,0.6939698197558819,0
2015-09-08 05:23:00,1102,0.9212049727537954,0
2015-09-08 05:32:00,1238,0.9531618705755726,0
2015-09-08 05:41:00,1496,0.9852098917841308,0
2015-09-08 07:53:00,172,0.6549260155461125,0
2015-09-08 08:20:00,196,0.6375429684409875,0
2015-09-08 08:32:00,293,0.5648828347690821,0
2015-09-08 08:42:00,344,0.5256001152538017,0
2015-09-08 08:53:00,344,0.5255916585483801,0
2015-09-08 09:03:00,304,0.5564368635809879,0
2015-09-08 09:12:00,254,0.5945004787840977,0
2015-09-08 09:23:00,180,0.6491473309848131,0
2015-09-08 09:43:00,120,0.6913344442545148,0
2015-09-08 10:03:00,163,0.6611969022312023,0
2015-09-08 10:13:00,224,0.6166915951995454,0
2015-09-08 10:32:00,233,0.6099423322123813,0
2015-09-08 10:36:00,256,0.5926090196889084,0
2015-09-08 10:47:00,195,0.6379773726267313,0
2015-09-08 10:57:00,178,0.6502764077599751,0
2015-09-08 11:07:00,153,0.6680987786641555,0
2015-09-08 11:45:00,169,0.6566339154164803,0
2015-09-08 12:25:00,164,0.6601583533349464,0
2015-09-08 13:47:00,125,0.6875244505696314,0
2015-09-08 14:07:00,87,0.7132222017066364,0
2015-09-08 14:17:00,126,0.6866714712117825,0
2015-09-08 14:26:00,118,0.6921186144195841,0
2015-09-08 14:47:00,126,0.6865281689249292,0
2015-09-08 14:57:00,119,0.6912915608732192,0
2015-09-08 15:45:00,173,0.6531275301303789,0
2015-09-08 16:27:00,72,0.7227637625543644,0
2015-09-08 16:37:00,819,0.8077896726683597,0
2015-09-08 16:46:00,872,0.8347040401811724,0
2015-09-08 17:06:00,42,0.7423893402532917,0
2015-09-08 17:15:00,22,0.7547600360896958,0
2015-09-08 17:27:00,164,0.6596253316040567,0
2015-09-08 17:47:00,147,0.6716770915830729,0
2015-09-08 19:57:00,165,0.658784131545251,0
2015-09-08 20:05:00,152,0.6680166546925309,0
2015-09-08 20:47:00,153,0.6672448686960207,0
2015-09-09 05:04:00,532,0.6218013651725656,0
2015-09-09 05:37:00,123,0.6883781587365377,0
2015-09-09 07:27:00,174,0.6521426978431937,0
2015-09-09 07:47:00,202,0.6315935962091287,0
2015-09-09 07:57:00,325,0.5377496059304493,0
2015-09-09 08:07:00,386,0.5099397894714046,0
2015-09-09 08:17:00,362,0.5088485427753076,0
2015-09-09 08:27:00,312,0.5478828001956979,0
2015-09-09 08:37:00,215,0.6219953034525676,0
2015-09-09 08:46:00,166,0.6579412611179776,0
2015-09-09 09:17:00,149,0.670065990696481,0
2015-09-09 09:57:00,196,0.635918981869174,0
2015-09-09 10:17:00,275,0.5761943175921085,0
2015-09-09 10:19:00,272,0.578478155771674,0
2015-09-09 10:27:00,303,0.554471114376053,0
2015-09-09 10:49:00,185,0.6439635861156139,0
2015-09-09 10:58:00,128,0.6847815631454491,0
2015-09-09 13:30:00,148,0.6705941808075835,0
2015-09-09 14:50:00,150,0.6691068488038134,0
2015-09-09 15:10:00,183,0.6451618054165054,0
2015-09-09 15:40:00,213,0.6228811005548668,0
2015-09-09 15:48:00,189,0.6406661335506001,0
2015-09-09 16:10:00,185,0.6435614106388357,0
2015-09-09 16:19:00,164,0.6588277704474195,0
2015-09-09 16:30:00,214,0.6219121176713471,0
2015-09-09 16:39:00,215,0.6211207832382993,0
2015-09-09 16:48:00,193,0.6374798853851011,0
2015-09-09 17:00:00,225,0.6134960344196824,0
2015-09-09 17:10:00,285,0.5674474068836837,0
2015-09-09 17:20:00,289,0.5643170271521774,0
2015-09-09 17:30:00,300,0.5557249949818229,0
2015-09-09 17:48:00,366,0.5038546401304667,0
2015-09-09 18:00:00,398,0.5213732162490948,0
2015-09-09 18:10:00,428,0.5449482335879106,0
2015-09-09 18:20:00,458,0.5683657141179211,0
2015-09-09 18:28:00,467,0.575332629285753,0
2015-09-09 18:39:00,535,0.6272196225873764,0
2015-09-09 18:50:00,506,0.6052535110499535,0
2015-09-09 19:00:00,531,0.6241468154363563,0
2015-09-09 19:10:00,497,0.5982910715811047,0
2015-09-09 19:20:00,533,0.6255842352231109,0
2015-09-09 19:30:00,448,0.5602433623100331,0
2015-09-09 19:40:00,375,0.5027110847285705,0
2015-09-09 19:49:00,329,0.5336475748615362,0
2015-09-09 21:10:00,140,0.677023850600657,0
2015-09-09 22:20:00,133,0.681932471440488,0
2015-09-09 22:30:00,158,0.6639630759791,0
2015-09-09 22:40:00,143,0.6747002320909196,0
2015-09-09 23:00:00,138,0.6782061609665129,0
2015-09-09 23:40:00,134,0.6809862967081632,0
2015-09-10 00:10:00,130,0.6837555870784622,0
2015-09-10 00:20:00,125,0.6872181022788137,0
2015-09-10 00:30:00,121,0.6899622128562333,0
2015-09-10 04:20:00,135,0.6800051459292725,0
2015-09-10 04:40:00,117,0.6926355870733848,0
2015-09-10 04:50:00,132,0.6819998350131584,0
2015-09-10 05:00:00,128,0.6847691513770614,0
2015-09-10 05:10:00,115,0.6938406143075213,0
2015-09-10 05:20:00,134,0.6803736967761571,0
2015-09-10 05:26:00,127,0.6852763191179981,0
2015-09-10 05:50:00,136,0.6788174933807717,0
2015-09-10 06:00:00,137,0.6780407788309915,0
2015-09-10 06:40:00,135,0.6794059814798369,0
2015-09-10 06:50:00,146,0.6714561756368863,0
2015-09-10 07:10:00,142,0.6742745686224763,0
2015-09-10 07:30:00,227,0.6110576055275235,0
