timestamp,value,anomaly_score,label
2015-09-17 10:05:00,71,0.7726635303063122,0
2015-09-17 10:10:00,66,0.5744879223005563,0
2015-09-17 10:15:00,64,0.5143972538412399,0
2015-09-17 10:20:00,61,0.6450394917660496,0
2015-09-17 10:25:00,65,0.5303917137711036,0
2015-09-17 10:30:00,65,0.5303776510142845,0
2015-09-17 10:35:00,62,0.6026221757862913,0
2015-09-17 10:45:00,64,0.5142392604047413,0
2015-09-17 10:50:00,61,0.6451677226983409,0
2015-09-17 10:55:00,59,0.7246181424757685,0
2015-09-17 11:00:00,64,0.5138878578621833,0
2015-09-17 11:05:00,55,0.8521809208811367,0
2015-09-17 11:10:00,62,0.6019923421668375,0
2015-09-17 11:15:00,61,0.6445922816053865,0
2015-09-17 11:20:00,66,0.5759537485288495,0
2015-09-17 11:25:00,61,0.6446464160741228,0
2015-09-17 11:30:00,69,0.7017464367415044,0
2015-09-17 11:35:00,66,0.575915935204916,0
2015-09-17 11:40:00,68,0.6615052068402117,0
2015-09-17 11:45:00,69,0.7015968945835636,0
2015-09-17 11:50:00,66,0.5755962655138693,0
2015-09-17 11:55:00,66,0.5755611085962649,0
2015-09-17 12:00:00,64,0.5140014947526926,0
2015-09-17 12:05:00,63,0.5587975313745195,0
2015-09-17 12:10:00,68,0.6615014700968067,0
2015-09-17 12:20:00,62,0.6030350571057169,0
2015-09-17 12:25:00,66,0.5756621428782551,0
2015-09-17 12:30:00,71,0.7751248709605584,0
2015-09-17 12:35:00,67,0.6191000668708685,0
2015-09-17 12:40:00,66,0.5752976943800806,0
2015-09-17 12:45:00,62,0.603635997379355,0
2015-09-17 12:50:00,62,0.6035872636298694,0
2015-09-17 12:55:00,62,0.6035385985506106,0
2015-09-17 13:00:00,59,0.7264918919161284,0
2015-09-17 13:05:00,56,0.8268556709610617,0
2015-09-17 13:10:00,41,0.9958647209896239,0
2015-09-17 13:15:00,63,0.5576525321922264,0
2015-09-17 13:20:00,46,0.9806381664038324,0
2015-09-17 13:25:00,47,0.9743729607946837,0
2015-09-17 13:30:00,63,0.5560563740682158,0
2015-09-17 13:35:00,50,0.9460238937441763,0
2015-09-17 13:40:00,46,0.9801004929339887,0
2015-09-17 13:45:00,33,0.9997796849841233,0
2015-09-17 13:50:00,23,0.9999980232379849,0
2015-09-17 13:55:00,26,0.9999886063170028,0
2015-09-17 14:00:00,19,0.9999996681834459,0
2015-09-17 14:05:00,27,0.999973670351689,0
