timestamp,value,anomaly_score,raw_score,label
2014-02-25 06:45:00,1.76,0.0542250572139,0.0,0
2014-02-25 06:50:00,1.8,0.0542250572139,0.0,0
2014-02-25 06:55:00,1.738,0.0542250572139,0.0,0
2014-02-25 07:00:00,1.866,0.0542250572139,0.0,0
2014-02-25 07:05:00,1.798,0.0542250572139,0.0,0
2014-02-25 07:10:00,1.992,0.0542250572139,0.0,0
2014-02-25 07:15:00,1.772,0.0542250572139,0.0,0
2014-02-25 07:20:00,1.794,0.0542250572139,0.0,0
2014-02-25 07:25:00,1.772,0.0542250572139,0.0,0
2014-02-25 07:30:00,1.834,0.0566015727041,0.0,0
2014-02-25 07:35:00,1.764,0.0566015727041,0.0,0
2014-02-25 07:40:00,2.126,0.0394144738054,0.20000000298,0
2014-02-25 07:45:00,1.704,0.0380134865405,0.25,0
2014-02-25 07:50:00,1.834,0.0380134865405,0.0,0
2014-02-25 07:55:00,1.8,0.0380134865405,0.0,0
2014-02-25 08:00:00,1.8,0.0380134865405,0.0,0
2014-02-25 08:05:00,1.862,0.0380134865405,0.0,0
2014-02-25 08:10:00,2.126,0.0621984969476,0.27500000596,0
2014-02-25 08:15:00,1.702,0.207670886555,0.925000011921,0
2014-02-25 08:20:00,1.8,0.207670886555,0.0,0
2014-02-25 08:25:00,1.926,0.207670886555,0.0,0
2014-02-25 08:30:00,1.734,0.167232019877,0.0,0
2014-02-25 08:35:00,1.8,0.123829710138,0.0,0
2014-02-25 08:40:00,1.976,0.123829710138,0.0,0
2014-02-25 08:45:00,1.866,0.123829710138,0.0,0
2014-02-25 08:50:00,1.826,0.124242785493,0.0,0
2014-02-25 08:55:00,1.806,0.124242785493,0.0,0
2014-02-25 09:00:00,1.796,0.0851439249262,0.0,0
2014-02-25 09:05:00,1.86,0.0567583264868,0.0,0
2014-02-25 09:10:00,2.01,0.052047065491,0.0500000007451,0
2014-02-25 09:15:00,1.766,0.052047065491,0.0,0
2014-02-25 09:20:00,1.8,0.052047065491,0.0,0
2014-02-25 09:25:00,1.8,0.052047065491,0.0,0
2014-02-25 09:30:00,1.766,0.052047065491,0.0,0
2014-02-25 09:35:00,1.8,0.052047065491,0.0,0
2014-02-25 09:40:00,1.958,0.052047065491,0.0,0
2014-02-25 09:45:00,1.866,0.052047065491,0.0,0
2014-02-25 09:50:00,1.706,0.052047065491,0.0,0
2014-02-25 09:55:00,1.83,0.052047065491,0.0,0
2014-02-25 10:00:00,1.766,0.0567583264868,0.0,0
2014-02-25 10:05:00,1.834,0.0567583264868,0.0,0
2014-02-25 10:10:00,1.93,0.0567583264868,0.0,0
2014-02-25 10:15:00,1.826,0.0567583264868,0.0,0
2014-02-25 10:20:00,1.74,0.0567583264868,0.0,0
2014-02-25 10:25:00,1.766,0.0567583264868,0.0,0
2014-02-25 10:30:00,1.8,0.0567583264868,0.0,0
2014-02-25 10:35:00,1.764,0.0567583264868,0.0,0
2014-02-25 10:40:00,2.0,0.0567583264868,0.0,0
2014-02-25 10:45:00,1.764,0.0567583264868,0.0,0
2014-02-25 10:50:00,1.766,0.0567583264868,0.0,0
2014-02-25 10:55:00,1.794,0.0567583264868,0.0,0
2014-02-25 11:00:00,1.806,0.0567583264868,0.0,0
2014-02-25 11:05:00,1.764,0.0567583264868,0.0,0
2014-02-25 11:10:00,2.032,0.0454762833568,0.125,0
2014-02-25 11:15:00,1.766,0.0414184364847,0.0500000007451,0
2014-02-25 11:20:00,1.86,0.0414184364847,0.0,0
2014-02-25 11:25:00,1.672,0.0414184364847,0.0,0
2014-02-25 11:30:00,1.834,0.0414184364847,0.0,0
2014-02-25 11:35:00,1.732,0.0414184364847,0.0,0
2014-02-25 11:40:00,2.0,0.0323593123292,0.125,0
2014-02-25 11:45:00,1.766,0.0307270951698,0.0250000003725,0
2014-02-25 11:50:00,1.8,0.0307270951698,0.0,0
2014-02-25 11:55:00,1.796,0.0307270951698,0.0,0
2014-02-25 12:00:00,1.832,0.0394841215003,0.0,0
2014-02-25 12:05:00,1.766,0.0434155731976,0.0,0
2014-02-25 12:10:00,2.024,0.0307270954087,0.17499999702,0
2014-02-25 12:15:00,1.738,0.0675817255347,0.449999988079,0
2014-02-25 12:20:00,1.834,0.0675817255347,0.0,0
2014-02-25 12:25:00,1.8,0.0675817255347,0.0,0
2014-02-25 12:30:00,1.866,0.0548792252838,0.0,0
2014-02-25 12:35:00,1.766,0.0525426948571,0.0,0
2014-02-25 12:40:00,1.934,0.0525426948571,0.0,0
2014-02-25 12:45:00,1.86,0.0525426948571,0.0,0
2014-02-25 12:50:00,1.738,0.0525426948571,0.0,0
2014-02-25 12:55:00,1.796,0.0525426948571,0.0,0
2014-02-25 13:00:00,1.866,0.0380108060209,0.0,0
2014-02-25 13:05:00,1.832,0.0567583264868,0.0,0
2014-02-25 13:10:00,1.96,0.0567583264868,0.0,0
2014-02-25 13:15:00,1.84,0.0567583264868,0.0,0
2014-02-25 13:20:00,1.8,0.0567583264868,0.0,0
2014-02-25 13:25:00,1.832,0.0567583264868,0.0,0
2014-02-25 13:30:00,1.856,0.0567583264868,0.0,0
2014-02-25 13:35:00,1.732,0.0567583264868,0.0,0
2014-02-25 13:40:00,2.0,0.0567583264868,0.0,0
2014-02-25 13:45:00,1.772,0.0567583264868,0.0,0
2014-02-25 13:50:00,1.76,0.0567583264868,0.0,0
2014-02-25 13:55:00,1.772,0.0567583264868,0.0,0
2014-02-25 14:00:00,1.864,0.0567583264868,0.0,0
2014-02-25 14:05:00,1.794,0.0567583264868,0.0,0
2014-02-25 14:10:00,2.034,0.0567583264868,0.0,0
2014-02-25 14:15:00,1.704,0.0567583264868,0.0,0
2014-02-25 14:20:00,1.766,0.0567583264868,0.0,0
2014-02-25 14:25:00,1.826,0.0567583264868,0.0,0
2014-02-25 14:30:00,1.834,0.0567583264868,0.0,0
2014-02-25 14:35:00,1.738,0.0567583264868,0.0,0
2014-02-25 14:40:00,1.96,0.0567583264868,0.0,0
2014-02-25 14:45:00,1.838,0.0567583264868,0.0,0
2014-02-25 14:50:00,1.766,0.0567583264868,0.0,0
2014-02-25 14:55:00,1.766,0.0567583264868,0.0,0
2014-02-25 15:00:00,1.866,0.0567583264868,0.0,0
2014-02-25 15:05:00,1.762,0.0567583264868,0.0,0
2014-02-25 15:10:00,2.032,0.0567583264868,0.0,0
2014-02-25 15:15:00,1.794,0.0567583264868,0.0,0
2014-02-25 15:20:00,1.838,0.0567583264868,0.0,0
2014-02-25 15:25:00,1.798,0.0567583264868,0.0,0
2014-02-25 15:30:00,1.858,0.0567583264868,0.0,0
2014-02-25 15:35:00,1.766,0.0567583264868,0.0,0
2014-02-25 15:40:00,2.04,0.0543691807519,0.0250000003725,0
2014-02-25 15:45:00,1.764,0.0543691807519,0.0,0
2014-02-25 15:50:00,1.832,0.0543691807519,0.0,0
2014-02-25 15:55:00,1.834,0.0543691807519,0.0,0
2014-02-25 16:00:00,1.834,0.0543691807519,0.0,0
2014-02-25 16:05:00,1.8,0.0543691807519,0.0,0
2014-02-25 16:10:00,2.034,0.0543691807519,0.0,0
2014-02-25 16:15:00,1.8,0.0323593119578,0.27500000596,0
2014-02-25 16:20:00,1.832,0.0323593119578,0.0,0
2014-02-25 16:25:00,1.766,0.0323593119578,0.0,0
2014-02-25 16:30:00,1.834,0.0340502762777,0.0,0
2014-02-25 16:35:00,1.766,0.0340502762777,0.0,0
2014-02-25 16:40:00,1.994,0.0340502762777,0.0,0
2014-02-25 16:45:00,1.74,0.0323593119578,0.0250000003725,0
2014-02-25 16:50:00,1.834,0.0323593119578,0.0,0
2014-02-25 16:55:00,1.732,0.0323593119578,0.0,0
2014-02-25 17:00:00,1.832,0.0323593119578,0.0,0
2014-02-25 17:05:00,1.828,0.0543691807519,0.0,0
2014-02-25 17:10:00,2.042,0.0541539026963,0.0,0
2014-02-25 17:15:00,1.796,0.0495358609679,0.0500000007451,0
2014-02-25 17:20:00,1.8,0.0495358609679,0.0,0
2014-02-25 17:25:00,1.826,0.0495358609679,0.0,0
2014-02-25 17:30:00,1.738,0.0495358609679,0.0,0
2014-02-25 17:35:00,1.828,0.0518109394031,0.0,0
2014-02-25 17:40:00,2.026,0.0495358609679,0.0250000003725,0
2014-02-25 17:45:00,1.74,0.0314721144451,0.27500000596,0
2014-02-25 17:50:00,1.826,0.0314721144451,0.0,0
2014-02-25 17:55:00,1.8,0.0314721144451,0.0,0
2014-02-25 18:00:00,1.772,0.0314721144451,0.0,0
2014-02-25 18:05:00,1.766,0.0319929075821,0.0,0
2014-02-25 18:10:00,1.93,0.0319929075821,0.0,0
2014-02-25 18:15:00,1.76,0.0319929075821,0.0,0
2014-02-25 18:20:00,1.738,0.0319929075821,0.0,0
2014-02-25 18:25:00,1.866,0.0319929075821,0.0,0
2014-02-25 18:30:00,1.766,0.0336909562228,0.0,0
2014-02-25 18:35:00,1.826,0.056565428448,0.0,0
2014-02-25 18:40:00,1.934,0.056565428448,0.0,0
2014-02-25 18:45:00,1.772,0.056565428448,0.0,0
2014-02-25 18:50:00,1.766,0.056565428448,0.0,0
2014-02-25 18:55:00,1.826,0.056565428448,0.0,0
2014-02-25 19:00:00,1.738,0.056565428448,0.0,0
2014-02-25 19:05:00,1.834,0.056565428448,0.0,0
2014-02-25 19:10:00,1.994,0.056565428448,0.0,0
2014-02-25 19:15:00,1.872,0.056565428448,0.0,0
2014-02-25 19:20:00,1.726,0.056565428448,0.0,0
2014-02-25 19:25:00,1.8,0.056565428448,0.0,0
2014-02-25 19:30:00,1.804,0.056565428448,0.0,0
2014-02-25 19:35:00,1.732,0.056565428448,0.0,0
2014-02-25 19:40:00,2.034,0.056565428448,0.0,0
2014-02-25 19:45:00,1.8,0.056565428448,0.0,0
2014-02-25 19:50:00,1.798,0.056565428448,0.0,0
2014-02-25 19:55:00,1.764,0.056565428448,0.0,0
2014-02-25 20:00:00,1.858,0.056565428448,0.0,0
2014-02-25 20:05:00,1.766,0.056565428448,0.0,0
2014-02-25 20:10:00,2.006,0.056565428448,0.0,0
2014-02-25 20:15:00,1.832,0.056565428448,0.0,0
2014-02-25 20:20:00,1.86,0.056565428448,0.0,0
2014-02-25 20:25:00,1.738,0.056565428448,0.0,0
2014-02-25 20:30:00,1.862,0.056565428448,0.0,0
2014-02-25 20:35:00,1.798,0.056565428448,0.0,0
2014-02-25 20:40:00,1.94,0.056565428448,0.0,0
2014-02-25 20:45:00,1.766,0.056565428448,0.0,0
2014-02-25 20:50:00,1.8,0.056565428448,0.0,0
2014-02-25 20:55:00,1.76,0.056565428448,0.0,0
2014-02-25 21:00:00,1.872,0.056565428448,0.0,0
2014-02-25 21:05:00,1.728,0.056565428448,0.0,0
2014-02-25 21:10:00,2.036,0.0451865472184,0.125,0
2014-02-25 21:15:00,1.806,0.0451865472184,0.0,0
2014-02-25 21:20:00,1.89,0.0451865472184,0.0,0
2014-02-25 21:25:00,1.672,0.0451865472184,0.0,0
2014-02-25 21:30:00,1.894,0.0451865472184,0.0,0
2014-02-25 21:35:00,1.738,0.0451865472184,0.0,0
2014-02-25 21:40:00,1.962,0.0451865472184,0.0,0
2014-02-25 21:45:00,1.76,0.0451865472184,0.0,0
2014-02-25 21:50:00,1.84,0.0451865472184,0.0,0
2014-02-25 21:55:00,1.766,0.0451865472184,0.0,0
2014-02-25 22:00:00,1.826,0.056565428448,0.0,0
2014-02-25 22:05:00,1.806,0.056565428448,0.0,0
2014-02-25 22:10:00,2.058,0.056565428448,0.0,0
2014-02-25 22:15:00,1.838,0.056565428448,0.0,0
2014-02-25 22:20:00,1.826,0.056565428448,0.0,0
2014-02-25 22:25:00,1.8,0.056565428448,0.0,0
2014-02-25 22:30:00,1.706,0.056565428448,0.0,0
2014-02-25 22:35:00,1.8,0.056565428448,0.0,0
2014-02-25 22:40:00,1.966,0.056565428448,0.0,0
2014-02-25 22:45:00,1.826,0.056565428448,0.0,0
2014-02-25 22:50:00,1.8,0.056565428448,0.0,0
2014-02-25 22:55:00,1.738,0.056565428448,0.0,0
2014-02-25 23:00:00,1.89,0.056565428448,0.0,0
2014-02-25 23:05:00,1.74,0.056565428448,0.0,0
2014-02-25 23:10:00,2.024,0.056565428448,0.0,0
2014-02-25 23:15:00,1.832,0.056565428448,0.0,0
2014-02-25 23:20:00,1.738,0.056565428448,0.0,0
2014-02-25 23:25:00,1.8,0.056565428448,0.0,0
2014-02-25 23:30:00,1.766,0.056565428448,0.0,0
2014-02-25 23:35:00,1.834,0.056565428448,0.0,0
2014-02-25 23:40:00,1.996,0.056565428448,0.0,0
2014-02-25 23:45:00,1.8,0.056565428448,0.0,0
2014-02-25 23:50:00,1.86,0.056565428448,0.0,0
2014-02-25 23:55:00,1.762,0.056565428448,0.0,0
2014-02-26 00:00:00,1.8,0.056565428448,0.0,0
2014-02-26 00:05:00,1.866,0.056565428448,0.0,0
2014-02-26 00:10:00,2.058,0.0518109394031,0.0500000007451,0
2014-02-26 00:15:00,1.738,0.0495358609679,0.0250000003725,0
2014-02-26 00:20:00,1.834,0.0495358609679,0.0,0
2014-02-26 00:25:00,1.794,0.0495358609679,0.0,0
2014-02-26 00:30:00,1.898,0.0495358609679,0.0,0
2014-02-26 00:35:00,1.738,0.0495358609679,0.0,0
2014-02-26 00:40:00,2.092,0.0451865470614,0.0500000007451,0
2014-02-26 00:45:00,1.706,0.0348909308932,0.27500000596,0
2014-02-26 00:50:00,1.832,0.0348909308932,0.0,0
2014-02-26 00:55:00,1.796,0.0348909308932,0.0,0
2014-02-26 01:00:00,1.866,0.0314721144451,0.0,0
2014-02-26 01:05:00,1.794,0.0303548042535,0.0,0
2014-02-26 01:10:00,2.042,0.0303548042535,0.0,0
2014-02-26 01:15:00,1.8,0.0303548042535,0.0,0
2014-02-26 01:20:00,1.892,0.0303548042535,0.0,0
2014-02-26 01:25:00,1.704,0.0303548042535,0.0,0
2014-02-26 01:30:00,1.866,0.0331738947844,0.0,0
2014-02-26 01:35:00,1.9,0.0561735229863,0.0,0
2014-02-26 01:40:00,2.032,0.0561735229863,0.0,0
2014-02-26 01:45:00,1.826,0.0537429060338,0.0250000003725,0
2014-02-26 01:50:00,1.74,0.0537429060338,0.0,0
2014-02-26 01:55:00,1.8,0.0537429060338,0.0,0
2014-02-26 02:00:00,1.866,0.0537429060338,0.0,0
2014-02-26 02:05:00,1.766,0.0537429060338,0.0,0
2014-02-26 02:10:00,2.0,0.0537429060338,0.0,0
2014-02-26 02:15:00,1.764,0.0537429060338,0.0,0
2014-02-26 02:20:00,1.866,0.0537429060338,0.0,0
2014-02-26 02:25:00,1.792,0.0537429060338,0.0,0
2014-02-26 02:30:00,1.832,0.0537429060338,0.0,0
2014-02-26 02:35:00,1.74,0.0561735229863,0.0,0
2014-02-26 02:40:00,2.032,0.0561735229863,0.0,0
2014-02-26 02:45:00,1.924,0.0513824910258,0.0500000007451,0
2014-02-26 02:50:00,1.732,0.0513824910258,0.0,0
2014-02-26 02:55:00,1.738,0.0513824910258,0.0,0
2014-02-26 03:00:00,1.798,0.0513824910258,0.0,0
2014-02-26 03:05:00,1.766,0.0513824910258,0.0,0
2014-02-26 03:10:00,1.966,0.0513824910258,0.0,0
2014-02-26 03:15:00,2.366,0.0823649779415,0.824999988079,0
2014-02-26 03:20:00,1.798,0.191417017119,0.649999976158,0
2014-02-26 03:25:00,1.834,0.191417017119,0.0,0
2014-02-26 03:30:00,1.8,0.191417017119,0.0,0
2014-02-26 03:35:00,1.8,0.181042426794,0.0,0
2014-02-26 03:40:00,1.964,0.181042426794,0.0,0
2014-02-26 03:45:00,1.8,0.181042426794,0.0,0
2014-02-26 03:50:00,1.766,0.181042426794,0.0,0
2014-02-26 03:55:00,1.798,0.181042426794,0.0,0
2014-02-26 04:00:00,1.79,0.181042426794,0.0,0
2014-02-26 04:05:00,1.806,0.0570016602014,0.0,0
2014-02-26 04:10:00,1.966,0.0561735229863,0.0,0
2014-02-26 04:15:00,1.826,0.0561735229863,0.0,0
2014-02-26 04:20:00,1.706,0.0561735229863,0.0,0
2014-02-26 04:25:00,1.792,0.0561735229863,0.0,0
2014-02-26 04:30:00,1.806,0.0561735229863,0.0,0
2014-02-26 04:35:00,1.792,0.0561735229863,0.0,0
2014-02-26 04:40:00,2.0,0.0513824910258,0.0500000007451,0
2014-02-26 04:45:00,1.84,0.0513824910258,0.0,0
2014-02-26 04:50:00,1.794,0.0513824910258,0.0,0
2014-02-26 04:55:00,1.772,0.0513824910258,0.0,0
2014-02-26 05:00:00,1.866,0.0513824910258,0.0,0
2014-02-26 05:05:00,1.8,0.0513824910258,0.0,0
2014-02-26 05:10:00,2.028,0.0490915703909,0.0250000003725,0
2014-02-26 05:15:00,1.766,0.0447152751067,0.0500000007451,0
2014-02-26 05:20:00,1.828,0.0447152751067,0.0,0
2014-02-26 05:25:00,1.798,0.0447152751067,0.0,0
2014-02-26 05:30:00,1.9,0.0490915703909,0.0,0
2014-02-26 05:35:00,1.792,0.0490915703909,0.0,0
2014-02-26 05:40:00,1.974,0.0490915703909,0.0,0
2014-02-26 05:45:00,1.8,0.0490915703909,0.0,0
2014-02-26 05:50:00,1.86,0.0490915703909,0.0,0
2014-02-26 05:55:00,1.738,0.0490915703909,0.0,0
2014-02-26 06:00:00,1.9,0.0513824910258,0.0,0
2014-02-26 06:05:00,1.76,0.0561735229863,0.0,0
2014-02-26 06:10:00,2.036,0.0561735229863,0.0,0
2014-02-26 06:15:00,1.772,0.0561735229863,0.0,0
2014-02-26 06:20:00,1.832,0.0561735229863,0.0,0
2014-02-26 06:25:00,1.766,0.0561735229863,0.0,0
2014-02-26 06:30:00,1.866,0.0561735229863,0.0,0
2014-02-26 06:35:00,1.798,0.0561735229863,0.0,0
2014-02-26 06:40:00,1.996,0.0561735229863,0.0,0
2014-02-26 06:45:00,1.826,0.0561735229863,0.0,0
2014-02-26 06:50:00,1.772,0.0561735229863,0.0,0
2014-02-26 06:55:00,1.76,0.0561735229863,0.0,0
2014-02-26 07:00:00,1.872,0.0561735229863,0.0,0
2014-02-26 07:05:00,1.766,0.0561735229863,0.0,0
2014-02-26 07:10:00,2.194,0.0320345894934,0.34999999404,0
2014-02-26 07:15:00,1.766,0.0732428501027,0.449999988079,0
2014-02-26 07:20:00,1.732,0.0732428501027,0.0,0
2014-02-26 07:25:00,1.766,0.0732428501027,0.0,0
2014-02-26 07:30:00,1.768,0.0732428501027,0.0,0
2014-02-26 07:35:00,1.826,0.0732428501027,0.0,0
2014-02-26 07:40:00,1.906,0.0732428501027,0.0,0
2014-02-26 07:45:00,1.766,0.0732428501027,0.0,0
2014-02-26 07:50:00,1.766,0.0732428501027,0.0,0
2014-02-26 07:55:00,1.8,0.0732428501027,0.0,0
2014-02-26 08:00:00,1.79,0.03929920021,0.0,0
2014-02-26 08:05:00,1.798,0.0561735229863,0.0,0
2014-02-26 08:10:00,2.002,0.0561735229863,0.0,0
2014-02-26 08:15:00,1.736,0.0561735229863,0.0,0
2014-02-26 08:20:00,1.76,0.0561735229863,0.0,0
2014-02-26 08:25:00,1.738,0.0561735229863,0.0,0
2014-02-26 08:30:00,1.766,0.0561735229863,0.0,0
2014-02-26 08:35:00,1.766,0.0561735229863,0.0,0
2014-02-26 08:40:00,2.0,0.0537429060338,0.0250000003725,0
2014-02-26 08:45:00,1.766,0.0537429060338,0.0,0
2014-02-26 08:50:00,1.86,0.0513824910258,0.0250000003725,0
2014-02-26 08:55:00,1.74,0.0513824910258,0.0,0
2014-02-26 09:00:00,1.86,0.0513824910258,0.0,0
2014-02-26 09:05:00,1.704,0.0513824910258,0.0,0
2014-02-26 09:10:00,1.96,0.0513824910258,0.0,0
2014-02-26 09:15:00,1.772,0.0513824910258,0.0,0
2014-02-26 09:20:00,1.734,0.0513824910258,0.0,0
2014-02-26 09:25:00,1.794,0.0513824910258,0.0,0
2014-02-26 09:30:00,1.8,0.0537429060338,0.0,0
2014-02-26 09:35:00,1.74,0.0537429060338,0.0,0
2014-02-26 09:40:00,1.996,0.0561735229863,0.0,0
2014-02-26 09:45:00,1.892,0.0561735229863,0.0,0
2014-02-26 09:50:00,1.672,0.053654889693,0.0250000003725,0
2014-02-26 09:55:00,1.798,0.053654889693,0.0,0
2014-02-26 10:00:00,1.864,0.053654889693,0.0,0
2014-02-26 10:05:00,1.766,0.053654889693,0.0,0
2014-02-26 10:10:00,2.0,0.0467622937743,0.0750000029802,0
2014-02-26 10:15:00,1.8,0.0404863607424,0.0750000029802,0
2014-02-26 10:20:00,1.828,0.0404863607424,0.0,0
2014-02-26 10:25:00,1.802,0.0404863607424,0.0,0
2014-02-26 10:30:00,1.866,0.0404863607424,0.0,0
2014-02-26 10:35:00,1.8,0.0404863607424,0.0,0
2014-02-26 10:40:00,2.068,0.0395057803886,0.300000011921,0
2014-02-26 10:45:00,1.702,0.0395057803886,0.0,0
2014-02-26 10:50:00,1.892,0.0395057803886,0.0,0
2014-02-26 10:55:00,1.738,0.0395057803886,0.0,0
2014-02-26 11:00:00,1.866,0.0339209511749,0.0,0
2014-02-26 11:05:00,1.832,0.0313368433667,0.0,0
2014-02-26 11:10:00,1.998,0.0313368433667,0.0,0
2014-02-26 11:15:00,1.8,0.0313368433667,0.0,0
2014-02-26 11:20:00,1.798,0.0313368433667,0.0,0
2014-02-26 11:25:00,1.8,0.0313368433667,0.0,0
2014-02-26 11:30:00,1.866,0.0560929576843,0.0,0
2014-02-26 11:35:00,1.792,0.0560929576843,0.0,0
2014-02-26 11:40:00,1.976,0.0560929576843,0.0,0
2014-02-26 11:45:00,1.8,0.0560929576843,0.0,0
2014-02-26 11:50:00,1.76,0.0560929576843,0.0,0
2014-02-26 11:55:00,1.8,0.0560929576843,0.0,0
2014-02-26 12:00:00,1.772,0.0560929576843,0.0,0
2014-02-26 12:05:00,1.798,0.0560929576843,0.0,0
2014-02-26 12:10:00,1.934,0.0560929576843,0.0,0
2014-02-26 12:15:00,1.798,0.0560929576843,0.0,0
2014-02-26 12:20:00,1.8,0.0560929576843,0.0,0
2014-02-26 12:25:00,1.858,0.0560929576843,0.0,0
2014-02-26 12:30:00,1.732,0.0560929576843,0.0,0
2014-02-26 12:35:00,1.772,0.0560929576843,0.0,0
2014-02-26 12:40:00,1.934,0.0560929576843,0.0,0
2014-02-26 12:45:00,1.762,0.0560929576843,0.0,0
2014-02-26 12:50:00,1.8,0.0560929576843,0.0,0
2014-02-26 12:55:00,1.672,0.0560929576843,0.0,0
2014-02-26 13:00:00,1.826,0.0560929576843,0.0,0
2014-02-26 13:05:00,1.738,0.0560929576843,0.0,0
2014-02-26 13:10:00,1.934,0.0560929576843,0.0,0
2014-02-26 13:15:00,1.8,0.0560929576843,0.0,0
2014-02-26 13:20:00,1.734,0.0560929576843,0.0,0
2014-02-26 13:25:00,1.766,0.0560929576843,0.0,0
2014-02-26 13:30:00,1.766,0.0560929576843,0.0,0
2014-02-26 13:35:00,1.858,0.0560929576843,0.0,0
2014-02-26 13:40:00,1.9,0.053654889693,0.0250000003725,0
2014-02-26 13:45:00,1.738,0.053654889693,0.0,0
2014-02-26 13:50:00,1.734,0.053654889693,0.0,0
2014-02-26 13:55:00,1.8,0.053654889693,0.0,0
2014-02-26 14:00:00,1.826,0.053654889693,0.0,0
2014-02-26 14:05:00,1.806,0.053654889693,0.0,0
2014-02-26 14:10:00,1.96,0.0489902857379,0.0500000007451,0
2014-02-26 14:15:00,1.772,0.0489902857379,0.0,0
2014-02-26 14:20:00,1.832,0.0489902857379,0.0,0
2014-02-26 14:25:00,1.766,0.0489902857379,0.0,0
2014-02-26 14:30:00,1.894,0.0512875714076,0.0,0
2014-02-26 14:35:00,1.738,0.0512875714076,0.0,0
2014-02-26 14:40:00,1.998,0.0512875714076,0.0,0
2014-02-26 14:45:00,1.76,0.0512875714076,0.0,0
2014-02-26 14:50:00,1.804,0.0512875714076,0.0,0
2014-02-26 14:55:00,1.826,0.0512875714076,0.0,0
2014-02-26 15:00:00,1.8,0.0560929576843,0.0,0
2014-02-26 15:05:00,1.806,0.0560929576843,0.0,0
2014-02-26 15:10:00,1.998,0.0560929576843,0.0,0
2014-02-26 15:15:00,1.83,0.0560929576843,0.0,0
2014-02-26 15:20:00,1.8,0.0560929576843,0.0,0
2014-02-26 15:25:00,1.798,0.0560929576843,0.0,0
2014-02-26 15:30:00,1.866,0.0560929576843,0.0,0
2014-02-26 15:35:00,1.766,0.0560929576843,0.0,0
2014-02-26 15:40:00,2.066,0.0467622939378,0.10000000149,0
2014-02-26 15:45:00,1.766,0.0467622939378,0.0,0
2014-02-26 15:50:00,1.894,0.0467622939378,0.0,0
2014-02-26 15:55:00,1.74,0.0467622939378,0.0,0
2014-02-26 16:00:00,1.992,0.0467622939378,0.0,0
2014-02-26 16:05:00,1.798,0.0467622939378,0.0,0
2014-02-26 16:10:00,1.908,0.0467622939378,0.0,0
2014-02-26 16:15:00,1.766,0.0467622939378,0.0,0
2014-02-26 16:20:00,1.798,0.0467622939378,0.0,0
2014-02-26 16:25:00,1.764,0.0467622939378,0.0,0
2014-02-26 16:30:00,1.834,0.0560929576843,0.0,0
2014-02-26 16:35:00,1.766,0.0560929576843,0.0,0
2014-02-26 16:40:00,1.96,0.0560929576843,0.0,0
2014-02-26 16:45:00,1.806,0.0560929576843,0.0,0
2014-02-26 16:50:00,1.798,0.0560929576843,0.0,0
2014-02-26 16:55:00,1.8,0.0560929576843,0.0,0
2014-02-26 17:00:00,1.826,0.0560929576843,0.0,0
2014-02-26 17:05:00,1.77,0.0560929576843,0.0,0
2014-02-26 17:10:00,1.966,0.0560929576843,0.0,0
2014-02-26 17:15:00,1.8,0.0560929576843,0.0,0
2014-02-26 17:20:00,1.766,0.0560929576843,0.0,0
2014-02-26 17:25:00,1.798,0.0560929576843,0.0,0
2014-02-26 17:30:00,1.766,0.0560929576843,0.0,0
2014-02-26 17:35:00,1.892,0.053654889693,0.0250000003725,0
2014-02-26 17:40:00,1.872,0.053654889693,0.0,0
2014-02-26 17:45:00,1.83,0.053654889693,0.0,0
2014-02-26 17:50:00,1.794,0.053654889693,0.0,0
2014-02-26 17:55:00,1.772,0.053654889693,0.0,0
2014-02-26 18:00:00,1.826,0.053654889693,0.0,0
2014-02-26 18:05:00,1.83,0.053654889693,0.0,0
2014-02-26 18:10:00,1.904,0.0532217418391,0.0,0
2014-02-26 18:15:00,1.832,0.0532217418391,0.0,0
2014-02-26 18:20:00,1.766,0.0532217418391,0.0,0
2014-02-26 18:25:00,1.796,0.0556758955657,0.0,0
2014-02-26 18:30:00,1.8,0.0556758955657,0.0,0
2014-02-26 18:35:00,1.826,0.0556758955657,0.0,0
2014-02-26 18:40:00,1.906,0.0556758955657,0.0,0
2014-02-26 18:45:00,1.794,0.0556758955657,0.0,0
2014-02-26 18:50:00,1.772,0.0556758955657,0.0,0
2014-02-26 18:55:00,1.766,0.0556758955657,0.0,0
2014-02-26 19:00:00,1.866,0.0556758955657,0.0,0
2014-02-26 19:05:00,1.794,0.0556758955657,0.0,0
2014-02-26 19:10:00,1.972,0.0556758955657,0.0,0
2014-02-26 19:15:00,1.766,0.0556758955657,0.0,0
2014-02-26 19:20:00,1.8,0.0556758955657,0.0,0
2014-02-26 19:25:00,1.832,0.0556758955657,0.0,0
2014-02-26 19:30:00,1.864,0.0556758955657,0.0,0
2014-02-26 19:35:00,1.764,0.0556758955657,0.0,0
2014-02-26 19:40:00,2.088,0.0508398795576,0.0500000007451,0
2014-02-26 19:45:00,1.77,0.0462900192453,0.0500000007451,0
2014-02-26 19:50:00,1.834,0.0462900192453,0.0,0
2014-02-26 19:55:00,1.76,0.0462900192453,0.0,0
2014-02-26 20:00:00,1.904,0.0462900192453,0.0,0
2014-02-26 20:05:00,1.824,0.0462900192453,0.0,0
