timestamp,value,anomaly_score,raw_score,label
2014-04-13 00:55:00,0.068,0.0543929749119,0.0,0
2014-04-13 01:00:00,0.102,0.0543929749119,0.0,0
2014-04-13 01:05:00,0.1,0.0543929749119,0.0,0
2014-04-13 01:10:00,0.098,0.0543929749119,0.0,0
2014-04-13 01:15:00,0.066,0.0543929749119,0.0,0
2014-04-13 01:20:00,0.1,0.0543929749119,0.0,0
2014-04-13 01:25:00,0.068,0.0543929749119,0.0,0
2014-04-13 01:30:00,0.1,0.0543929749119,0.0,0
2014-04-13 01:35:00,0.098,0.0543929749119,0.0,0
2014-04-13 01:40:00,0.068,0.0543929749119,0.0,0
2014-04-13 01:45:00,0.1,0.0543929749119,0.0,0
2014-04-13 01:50:00,0.1,0.0543929749119,0.0,0
2014-04-13 01:55:00,0.068,0.0543929749119,0.0,0
2014-04-13 02:00:00,0.102,0.0543929749119,0.0,0
2014-04-13 02:05:00,0.102,0.0543929749119,0.0,0
2014-04-13 02:10:00,0.102,0.0543929749119,0.0,0
2014-04-13 02:15:00,0.068,0.0543929749119,0.0,0
2014-04-13 02:20:00,0.102,0.0543929749119,0.0,0
2014-04-13 02:25:00,0.102,0.0543929749119,0.0,0
2014-04-13 02:30:00,0.068,0.0543929749119,0.0,0
2014-04-13 02:35:00,0.098,0.0543929749119,0.0,0
2014-04-13 02:40:00,0.102,0.0543929749119,0.0,0
2014-04-13 02:45:00,0.102,0.0543929749119,0.0,0
2014-04-13 02:50:00,0.1,0.0543929749119,0.0,0
2014-04-13 02:55:00,0.066,0.0543929749119,0.0,0
2014-04-13 03:00:00,0.1,0.0543929749119,0.0,0
2014-04-13 03:05:00,0.1,0.0543929749119,0.0,0
2014-04-13 03:10:00,0.068,0.0543929749119,0.0,0
2014-04-13 03:15:00,0.102,0.0543929749119,0.0,0
2014-04-13 03:20:00,0.1,0.0543929749119,0.0,0
2014-04-13 03:25:00,0.102,0.0543929749119,0.0,0
2014-04-13 03:30:00,0.068,0.0543929749119,0.0,0
2014-04-13 03:35:00,0.102,0.0543929749119,0.0,0
2014-04-13 03:40:00,0.102,0.0543929749119,0.0,0
2014-04-13 03:45:00,0.1,0.0543929749119,0.0,0
2014-04-13 03:50:00,0.068,0.0543929749119,0.0,0
2014-04-13 03:55:00,0.102,0.0543929749119,0.0,0
2014-04-13 04:00:00,0.1,0.0543929749119,0.0,0
2014-04-13 04:05:00,0.068,0.0543929749119,0.0,0
2014-04-13 04:10:00,0.102,0.0543929749119,0.0,0
2014-04-13 04:15:00,0.102,0.0543929749119,0.0,0
2014-04-13 04:20:00,0.068,0.0543929749119,0.0,0
2014-04-13 04:25:00,0.102,0.0543929749119,0.0,0
2014-04-13 04:30:00,0.068,0.0543929749119,0.0,0
2014-04-13 04:35:00,0.1,0.0543929749119,0.0,0
2014-04-13 04:40:00,0.102,0.0543929749119,0.0,0
2014-04-13 04:45:00,0.1,0.0543929749119,0.0,0
2014-04-13 04:50:00,0.068,0.0543929749119,0.0,0
2014-04-13 04:55:00,0.1,0.0543929749119,0.0,0
2014-04-13 05:00:00,0.102,0.0543929749119,0.0,0
2014-04-13 05:05:00,0.068,0.0543929749119,0.0,0
2014-04-13 05:10:00,0.102,0.0543929749119,0.0,0
2014-04-13 05:15:00,0.066,0.0543929749119,0.0,0
2014-04-13 05:20:00,0.102,0.0543929749119,0.0,0
2014-04-13 05:25:00,0.102,0.0543929749119,0.0,0
2014-04-13 05:30:00,0.1,0.0543929749119,0.0,0
2014-04-13 05:35:00,0.066,0.0543929749119,0.0,0
2014-04-13 05:40:00,0.102,0.0543929749119,0.0,0
2014-04-13 05:45:00,0.102,0.0543929749119,0.0,0
2014-04-13 05:50:00,0.102,0.0543929749119,0.0,0
2014-04-13 05:55:00,0.068,0.0543929749119,0.0,0
2014-04-13 06:00:00,0.1,0.0543929749119,0.0,0
2014-04-13 06:05:00,0.102,0.0543929749119,0.0,0
2014-04-13 06:10:00,0.068,0.0543929749119,0.0,0
2014-04-13 06:15:00,0.102,0.0543929749119,0.0,0
2014-04-13 06:20:00,0.102,0.0543929749119,0.0,0
2014-04-13 06:25:00,0.102,0.0543929749119,0.0,0
2014-04-13 06:30:00,0.068,0.0543929749119,0.0,0
2014-04-13 06:35:00,0.102,0.0543929749119,0.0,0
2014-04-13 06:40:00,0.102,0.0543929749119,0.0,0
2014-04-13 06:45:00,0.102,0.0543929749119,0.0,0
2014-04-13 06:50:00,0.102,0.0543929749119,0.0,0
2014-04-13 06:55:00,0.066,0.0543929749119,0.0,0
2014-04-13 07:00:00,0.102,0.0543929749119,0.0,0
2014-04-13 07:05:00,0.1,0.0543929749119,0.0,0
2014-04-13 07:10:00,0.102,0.0543929749119,0.0,0
2014-04-13 07:15:00,0.102,0.0543929749119,0.0,0
2014-04-13 07:20:00,0.068,0.0543929749119,0.0,0
2014-04-13 07:25:00,0.102,0.0543929749119,0.0,0
2014-04-13 07:30:00,0.102,0.0543929749119,0.0,0
2014-04-13 07:35:00,0.102,0.0543929749119,0.0,0
2014-04-13 07:40:00,0.068,0.0543929749119,0.0,0
2014-04-13 07:45:00,0.102,0.0543929749119,0.0,0
2014-04-13 07:50:00,0.102,0.0543929749119,0.0,0
2014-04-13 07:55:00,0.102,0.0543929749119,0.0,0
2014-04-13 08:00:00,0.068,0.0543929749119,0.0,0
2014-04-13 08:05:00,0.1,0.0543929749119,0.0,0
2014-04-13 08:10:00,0.102,0.0543929749119,0.0,0
2014-04-13 08:15:00,0.1,0.0543929749119,0.0,0
2014-04-13 08:20:00,0.068,0.0543929749119,0.0,0
2014-04-13 08:25:00,0.102,0.0543929749119,0.0,0
2014-04-13 08:30:00,0.1,0.0543929749119,0.0,0
2014-04-13 08:35:00,0.102,0.0543929749119,0.0,0
2014-04-13 08:40:00,0.068,0.0543929749119,0.0,0
2014-04-13 08:45:00,0.1,0.0537062093073,0.0,0
2014-04-13 08:50:00,0.1,0.0537062093073,0.0,0
2014-04-13 08:55:00,0.102,0.0537062093073,0.0,0
2014-04-13 09:00:00,0.066,0.0537062093073,0.0,0
2014-04-13 09:05:00,0.102,0.0537062093073,0.0,0
2014-04-13 09:10:00,0.1,0.0537062093073,0.0,0
2014-04-13 09:15:00,0.068,0.0537062093073,0.0,0
2014-04-13 09:20:00,0.102,0.0537062093073,0.0,0
2014-04-13 09:25:00,0.1,0.0537062093073,0.0,0
2014-04-13 09:30:00,0.1,0.0537062093073,0.0,0
2014-04-13 09:35:00,0.066,0.0537062093073,0.0,0
2014-04-13 09:40:00,0.102,0.0537062093073,0.0,0
2014-04-13 09:45:00,0.1,0.0537062093073,0.0,0
2014-04-13 09:50:00,0.068,0.0537062093073,0.0,0
2014-04-13 09:55:00,0.102,0.0537062093073,0.0,0
2014-04-13 10:00:00,0.1,0.0537062093073,0.0,0
2014-04-13 10:05:00,0.068,0.0537062093073,0.0,0
2014-04-13 10:10:00,0.1,0.0537062093073,0.0,0
2014-04-13 10:15:00,0.102,0.0537062093073,0.0,0
2014-04-13 10:20:00,0.102,0.0537062093073,0.0,0
2014-04-13 10:25:00,0.068,0.0537062093073,0.0,0
2014-04-13 10:30:00,0.102,0.0537062093073,0.0,0
2014-04-13 10:35:00,0.102,0.0537062093073,0.0,0
2014-04-13 10:40:00,0.066,0.0537062093073,0.0,0
2014-04-13 10:45:00,0.1,0.0537062093073,0.0,0
2014-04-13 10:50:00,0.102,0.0537062093073,0.0,0
2014-04-13 10:55:00,0.102,0.0537062093073,0.0,0
2014-04-13 11:00:00,0.068,0.0537062093073,0.0,0
2014-04-13 11:05:00,0.1,0.0537062093073,0.0,0
2014-04-13 11:10:00,0.1,0.0537062093073,0.0,0
2014-04-13 11:15:00,0.066,0.0537062093073,0.0,0
2014-04-13 11:20:00,0.136,0.0537062093073,0.0,0
2014-04-13 11:25:00,0.102,0.0537062093073,0.0,0
2014-04-13 11:30:00,0.068,0.0537062093073,0.0,0
2014-04-13 11:35:00,0.1,0.0537062093073,0.0,0
2014-04-13 11:40:00,0.102,0.0537062093073,0.0,0
2014-04-13 11:45:00,0.102,0.0537062093073,0.0,0
2014-04-13 11:50:00,0.068,0.0537062093073,0.0,0
2014-04-13 11:55:00,0.102,0.0537062093073,0.0,0
2014-04-13 12:00:00,0.102,0.0537062093073,0.0,0
2014-04-13 12:05:00,0.102,0.0537062093073,0.0,0
2014-04-13 12:10:00,0.068,0.0537062093073,0.0,0
2014-04-13 12:15:00,0.1,0.0537062093073,0.0,0
2014-04-13 12:20:00,0.102,0.0537062093073,0.0,0
2014-04-13 12:25:00,0.1,0.0537062093073,0.0,0
2014-04-13 12:30:00,0.068,0.0537062093073,0.0,0
2014-04-13 12:35:00,0.102,0.0537062093073,0.0,0
2014-04-13 12:40:00,0.1,0.0537062093073,0.0,0
2014-04-13 12:45:00,0.102,0.0537062093073,0.0,0
2014-04-13 12:50:00,0.068,0.0537062093073,0.0,0
2014-04-13 12:55:00,0.1,0.0537062093073,0.0,0
2014-04-13 13:00:00,0.102,0.0537062093073,0.0,0
2014-04-13 13:05:00,0.102,0.0537062093073,0.0,0
2014-04-13 13:10:00,0.066,0.0537062093073,0.0,0
2014-04-13 13:15:00,0.1,0.0537062093073,0.0,0
2014-04-13 13:20:00,0.1,0.0537062093073,0.0,0
2014-04-13 13:25:00,0.068,0.0537062093073,0.0,0
2014-04-13 13:30:00,0.1,0.0537062093073,0.0,0
2014-04-13 13:35:00,0.1,0.0537062093073,0.0,0
2014-04-13 13:40:00,0.102,0.0537062093073,0.0,0
2014-04-13 13:45:00,0.066,0.0537062093073,0.0,0
2014-04-13 13:50:00,0.102,0.0537062093073,0.0,0
2014-04-13 13:55:00,0.102,0.0537062093073,0.0,0
2014-04-13 14:00:00,0.1,0.0537062093073,0.0,0
2014-04-13 14:05:00,0.098,0.0537062093073,0.0,0
2014-04-13 14:10:00,0.102,0.0537062093073,0.0,0
2014-04-13 14:15:00,0.1,0.0537062093073,0.0,0
2014-04-13 14:20:00,0.066,0.0537062093073,0.0,0
2014-04-13 14:25:00,0.1,0.0537062093073,0.0,0
2014-04-13 14:30:00,0.102,0.0537062093073,0.0,0
2014-04-13 14:35:00,0.102,0.0537062093073,0.0,0
2014-04-13 14:40:00,0.068,0.0537062093073,0.0,0
2014-04-13 14:45:00,0.102,0.0537062093073,0.0,0
2014-04-13 14:50:00,0.102,0.0537062093073,0.0,0
2014-04-13 14:55:00,0.068,0.0537062093073,0.0,0
2014-04-13 15:00:00,0.1,0.0537062093073,0.0,0
2014-04-13 15:05:00,0.102,0.0537062093073,0.0,0
2014-04-13 15:10:00,0.102,0.0537062093073,0.0,0
2014-04-13 15:15:00,0.068,0.0537062093073,0.0,0
2014-04-13 15:20:00,0.1,0.0537062093073,0.0,0
2014-04-13 15:25:00,0.1,0.0537062093073,0.0,0
2014-04-13 15:30:00,0.066,0.0537062093073,0.0,0
2014-04-13 15:35:00,0.1,0.0537062093073,0.0,0
2014-04-13 15:40:00,0.102,0.0537062093073,0.0,0
2014-04-13 15:45:00,0.068,0.0537062093073,0.0,0
2014-04-13 15:50:00,0.102,0.0537062093073,0.0,0
2014-04-13 15:55:00,0.1,0.0537062093073,0.0,0
2014-04-13 16:00:00,0.1,0.0537062093073,0.0,0
2014-04-13 16:05:00,0.068,0.0537062093073,0.0,0
2014-04-13 16:10:00,0.1,0.0537062093073,0.0,0
2014-04-13 16:15:00,0.102,0.0537062093073,0.0,0
2014-04-13 16:20:00,0.1,0.0537062093073,0.0,0
2014-04-13 16:25:00,0.068,0.0537062093073,0.0,0
2014-04-13 16:30:00,0.1,0.0537062093073,0.0,0
2014-04-13 16:35:00,0.102,0.0537062093073,0.0,0
2014-04-13 16:40:00,0.1,0.0537062093073,0.0,0
2014-04-13 16:45:00,0.068,0.0537062093073,0.0,0
2014-04-13 16:50:00,0.1,0.0537062093073,0.0,0
2014-04-13 16:55:00,0.1,0.0537062093073,0.0,0
2014-04-13 17:00:00,0.1,0.0537062093073,0.0,0
2014-04-13 17:05:00,0.1,0.0530710381791,0.0,0
2014-04-13 17:10:00,0.068,0.0530710381791,0.0,0
2014-04-13 17:15:00,0.102,0.0530710381791,0.0,0
2014-04-13 17:20:00,0.1,0.0530710381791,0.0,0
2014-04-13 17:25:00,0.068,0.0530710381791,0.0,0
2014-04-13 17:30:00,0.102,0.0530710381791,0.0,0
2014-04-13 17:35:00,0.1,0.0530710381791,0.0,0
2014-04-13 17:40:00,0.102,0.0530710381791,0.0,0
2014-04-13 17:45:00,0.068,0.0530710381791,0.0,0
2014-04-13 17:50:00,0.1,0.0530710381791,0.0,0
2014-04-13 17:55:00,0.1,0.0530710381791,0.0,0
2014-04-13 18:00:00,0.102,0.0530710381791,0.0,0
2014-04-13 18:05:00,0.066,0.0530710381791,0.0,0
2014-04-13 18:10:00,0.1,0.0530710381791,0.0,0
2014-04-13 18:15:00,0.1,0.0530710381791,0.0,0
2014-04-13 18:20:00,0.102,0.0519239196375,0.0250000003725,0
2014-04-13 18:25:00,0.068,0.0519239196375,0.0,0
2014-04-13 18:30:00,0.1,0.0519239196375,0.0,0
2014-04-13 18:35:00,0.1,0.0519239196375,0.0,0
2014-04-13 18:40:00,0.1,0.0519239196375,0.0,0
2014-04-13 18:45:00,0.068,0.0519239196375,0.0,0
2014-04-13 18:50:00,0.1,0.0519239196375,0.0,0
2014-04-13 18:55:00,0.102,0.0519239196375,0.0,0
2014-04-13 19:00:00,0.102,0.0519239196375,0.0,0
2014-04-13 19:05:00,0.068,0.0519239196375,0.0,0
2014-04-13 19:10:00,0.1,0.0530710381791,0.0,0
2014-04-13 19:15:00,0.1,0.0530710381791,0.0,0
2014-04-13 19:20:00,1.082,0.0530710381791,0.0,0
2014-04-13 19:25:00,6.666,0.0530710381791,0.0,0
2014-04-13 19:30:00,0.068,0.0530710381791,0.0,0
2014-04-13 19:35:00,0.102,0.0530710381791,0.0,0
2014-04-13 19:40:00,0.1,0.0530710381791,0.0,0
2014-04-13 19:45:00,0.1,0.0530710381791,0.0,0
2014-04-13 19:50:00,0.068,0.0530710381791,0.0,0
2014-04-13 19:55:00,0.668,0.0530710381791,0.0,0
2014-04-13 20:00:00,7.5,0.0519239196375,0.0250000003725,0
2014-04-13 20:05:00,0.1,0.0519239196375,0.0,0
2014-04-13 20:10:00,8.22,0.0423311519769,0.22499999404,0
2014-04-13 20:15:00,0.102,0.0413449398728,0.0250000003725,0
2014-04-13 20:20:00,41.048,0.0560085629404,0.975000023842,0
2014-04-13 20:25:00,97.27,0.060931398749,0.10000000149,0
2014-04-13 20:30:00,83.474,0.060931398749,0.0,0
2014-04-13 20:35:00,76.666,0.060931398749,0.0,0
2014-04-13 20:40:00,99.534,0.060931398749,0.0,0
2014-04-13 20:45:00,99.704,0.060931398749,0.0,0
2014-04-13 20:50:00,74.34,0.060931398749,0.0250000003725,0
2014-04-13 20:55:00,2.626,0.0818591747079,0.375,0
2014-04-13 21:00:00,0.098,0.0688288402295,0.0,0
2014-04-13 21:05:00,0.098,0.0674692973395,0.0,0
2014-04-13 21:10:00,0.102,0.0331591536682,0.0,0
2014-04-13 21:15:00,0.462,0.0366458928539,0.0,0
2014-04-13 21:20:00,8.202,0.0348727181812,0.0500000007451,0
2014-04-13 21:25:00,0.1,0.034008536599,0.0250000003725,0
2014-04-13 21:30:00,0.068,0.034008536599,0.0,0
2014-04-13 21:35:00,0.1,0.034008536599,0.0,0
2014-04-13 21:40:00,0.1,0.0348727181812,0.0,0
2014-04-13 21:45:00,0.068,0.0496790312056,0.0,0
2014-04-13 21:50:00,89.966,0.0453842929953,0.10000000149,0
2014-04-13 21:55:00,94.52,0.0453842929953,0.0,0
2014-04-13 22:00:00,76.734,0.0453842929953,0.0,0
2014-04-13 22:05:00,89.912,0.0453842929953,0.0,0
2014-04-13 22:10:00,99.672,0.047499384068,0.0,0
2014-04-13 22:15:00,87.892,0.0485810948449,0.0,0
2014-04-13 22:20:00,38.976,0.0464338126146,0.0500000007451,0
2014-04-13 22:25:00,0.102,0.0459045169862,0.875,0
2014-04-13 22:30:00,0.066,0.0459045169862,0.0,0
2014-04-13 22:35:00,0.098,0.0459045169862,0.0,0
2014-04-13 22:40:00,0.1,0.0418337082652,0.0,0
2014-04-13 22:45:00,0.068,0.0418337082652,0.0,0
2014-04-13 22:50:00,0.102,0.0418337082652,0.0,0
2014-04-13 22:55:00,0.068,0.0418337082652,0.0,0
2014-04-13 23:00:00,0.102,0.0418337082652,0.0,0
2014-04-13 23:05:00,0.102,0.0418337082652,0.0,0
2014-04-13 23:10:00,0.068,0.0398925266415,0.0,0
2014-04-13 23:15:00,0.1,0.0530710381791,0.0,0
2014-04-13 23:20:00,0.066,0.0530710381791,0.0,0
2014-04-13 23:25:00,0.1,0.0530710381791,0.0,0
2014-04-13 23:30:00,0.102,0.0530710381791,0.0,0
2014-04-13 23:35:00,0.102,0.0530710381791,0.0,0
2014-04-13 23:40:00,8.188,0.0519239196375,0.0250000003725,0
2014-04-13 23:45:00,0.102,0.0507932781919,0.0250000003725,0
2014-04-13 23:50:00,8.334,0.0496790312056,0.0250000003725,0
2014-04-13 23:55:00,0.102,0.0496790312056,0.0,0
2014-04-14 00:00:00,0.102,0.0496790312056,0.0,0
2014-04-14 00:05:00,1.25,0.0496790312056,0.0,0
2014-04-14 00:10:00,15.35,0.0398925271397,0.800000011921,0
2014-04-14 00:15:00,9.678,0.0688288395159,0.625,0
2014-04-14 00:20:00,0.066,0.0688288395159,0.0,0
2014-04-14 00:25:00,0.1,0.0688288395159,0.0,0
2014-04-14 00:30:00,0.1,0.067469296635,0.0,0
2014-04-14 00:35:00,0.068,0.0661271674521,0.0,0
2014-04-14 00:40:00,0.1,0.0648023832832,0.0,0
2014-04-14 00:45:00,21.71,0.106843501141,0.675000011921,0
2014-04-14 00:50:00,64.712,0.123856477954,0.22499999404,0
2014-04-14 00:55:00,0.1,0.213150554662,0.949999988079,0
2014-04-14 01:00:00,0.098,0.136061331208,0.0,0
2014-04-14 01:05:00,0.1,0.0897269653156,0.0,0
2014-04-14 01:10:00,0.068,0.0897269653156,0.0,0
2014-04-14 01:15:00,0.1,0.0897269653156,0.0,0
2014-04-14 01:20:00,0.102,0.0897269653156,0.0,0
2014-04-14 01:25:00,0.098,0.090564570776,0.0,0
2014-04-14 01:30:00,0.1,0.090564570776,0.0,0
2014-04-14 01:35:00,0.068,0.0527914648992,0.0,0
2014-04-14 01:40:00,0.268,0.0430030397215,0.0,0
2014-04-14 01:45:00,0.102,0.053285339384,0.0,0
2014-04-14 01:50:00,0.068,0.053285339384,0.0,0
2014-04-14 01:55:00,0.136,0.053285339384,0.0,0
2014-04-14 02:00:00,0.068,0.053285339384,0.0,0
2014-04-14 02:05:00,0.1,0.053285339384,0.0,0
2014-04-14 02:10:00,0.1,0.053285339384,0.0,0
2014-04-14 02:15:00,0.102,0.053285339384,0.0,0
2014-04-14 02:20:00,0.102,0.053285339384,0.0,0
2014-04-14 02:25:00,0.068,0.053285339384,0.0,0
2014-04-14 02:30:00,0.102,0.053285339384,0.0,0
2014-04-14 02:35:00,0.102,0.053285339384,0.0,0
2014-04-14 02:40:00,0.1,0.053285339384,0.0,0
2014-04-14 02:45:00,0.1,0.053285339384,0.0,0
2014-04-14 02:50:00,0.068,0.053285339384,0.0,0
2014-04-14 02:55:00,0.1,0.053285339384,0.0,0
2014-04-14 03:00:00,0.1,0.053285339384,0.0,0
2014-04-14 03:05:00,0.102,0.053285339384,0.0,0
2014-04-14 03:10:00,0.066,0.053285339384,0.0,0
2014-04-14 03:15:00,0.102,0.053285339384,0.0,0
2014-04-14 03:20:00,0.102,0.053285339384,0.0,0
2014-04-14 03:25:00,0.102,0.053285339384,0.0,0
2014-04-14 03:30:00,0.1,0.053285339384,0.0,0
2014-04-14 03:35:00,0.068,0.053285339384,0.0,0
2014-04-14 03:40:00,0.102,0.053285339384,0.0,0
2014-04-14 03:45:00,0.102,0.053285339384,0.0,0
2014-04-14 03:50:00,0.068,0.053285339384,0.0,0
2014-04-14 03:55:00,0.1,0.053285339384,0.0,0
2014-04-14 04:00:00,0.1,0.053285339384,0.0,0
2014-04-14 04:05:00,0.068,0.053285339384,0.0,0
2014-04-14 04:10:00,0.1,0.053285339384,0.0,0
2014-04-14 04:15:00,0.102,0.053285339384,0.0,0
2014-04-14 04:20:00,0.102,0.053285339384,0.0,0
2014-04-14 04:25:00,0.068,0.053285339384,0.0,0
2014-04-14 04:30:00,0.1,0.053285339384,0.0,0
2014-04-14 04:35:00,0.102,0.053285339384,0.0,0
2014-04-14 04:40:00,0.102,0.053285339384,0.0,0
2014-04-14 04:45:00,0.068,0.053285339384,0.0,0
2014-04-14 04:50:00,0.1,0.053285339384,0.0,0
2014-04-14 04:55:00,0.1,0.053285339384,0.0,0
2014-04-14 05:00:00,0.1,0.053285339384,0.0,0
2014-04-14 05:05:00,0.068,0.053285339384,0.0,0
2014-04-14 05:10:00,0.1,0.053285339384,0.0,0
2014-04-14 05:15:00,0.1,0.053285339384,0.0,0
2014-04-14 05:20:00,0.1,0.053285339384,0.0,0
2014-04-14 05:25:00,27.31,0.0331555871087,0.5,0
2014-04-14 05:30:00,0.068,0.0323131223434,0.0250000003725,0
2014-04-14 05:35:00,0.1,0.0323131223434,0.0,0
2014-04-14 05:40:00,3.966,0.0323131223434,0.0,0
2014-04-14 05:45:00,23.5,0.047188964101,0.524999976158,0
2014-04-14 05:50:00,23.848,0.0810349983398,0.649999976158,0
2014-04-14 05:55:00,3.488,0.0810349983398,0.0,0
2014-04-14 06:00:00,5.796,0.0841374616939,0.0500000007451,0
2014-04-14 06:05:00,21.934,0.133427468402,0.675000011921,0
2014-04-14 06:10:00,27.586,0.144111678,0.125,0
2014-04-14 06:15:00,0.102,0.106124924223,0.0250000003725,0
2014-04-14 06:20:00,0.066,0.106124924223,0.0250000003725,0
2014-04-14 06:25:00,27.138,0.121258417805,0.20000000298,0
2014-04-14 06:30:00,27.168,0.162245945498,0.47499999404,0
2014-04-14 06:35:00,0.1,0.117358744294,0.0,0
2014-04-14 06:40:00,27.686,0.139778381742,0.925000011921,0
2014-04-14 06:45:00,26.166,0.199748293913,0.625,0
2014-04-14 06:50:00,14.05,0.207803417468,0.125,0
2014-04-14 06:55:00,14.502,0.202412650896,0.625,0
2014-04-14 07:00:00,0.068,0.224473828226,0.324999988079,0
2014-04-14 07:05:00,24.828,0.34766569505,0.975000023842,0
2014-04-14 07:10:00,2.678,0.344029430912,0.0,0
2014-04-14 07:15:00,0.068,0.315712099898,0.0,0
2014-04-14 07:20:00,0.1,0.253929004623,0.0,0
2014-04-14 07:25:00,0.1,0.253929004623,0.0,0
2014-04-14 07:30:00,0.1,0.155294801416,0.0,0
2014-04-14 07:35:00,0.066,0.104319987976,0.0,0
2014-04-14 07:40:00,0.102,0.0955810986727,0.0,0
2014-04-14 07:45:00,0.1,0.0588152497655,0.0,0
2014-04-14 07:50:00,0.068,0.0440252109906,0.0,0
2014-04-14 07:55:00,0.102,0.053285339384,0.0,0
2014-04-14 08:00:00,41.45,0.0434340826002,0.22499999404,0
2014-04-14 08:05:00,0.1,0.0434340826002,0.0,0
2014-04-14 08:10:00,0.134,0.0434340826002,0.0,0
2014-04-14 08:15:00,0.102,0.0434340826002,0.0,0
2014-04-14 08:20:00,0.068,0.0434340826002,0.0,0
2014-04-14 08:25:00,0.102,0.0434340826002,0.0,0
2014-04-14 08:30:00,0.1,0.0434340826002,0.0,0
2014-04-14 08:35:00,0.102,0.0434340826002,0.0,0
2014-04-14 08:40:00,0.066,0.0434340826002,0.0,0
2014-04-14 08:45:00,0.1,0.0434340826002,0.0,0
2014-04-14 08:50:00,0.102,0.053285339384,0.0,0
2014-04-14 08:55:00,0.102,0.053285339384,0.0,0
2014-04-14 09:00:00,0.068,0.053285339384,0.0,0
2014-04-14 09:05:00,0.102,0.053285339384,0.0,0
2014-04-14 09:10:00,0.102,0.053285339384,0.0,0
2014-04-14 09:15:00,0.102,0.053285339384,0.0,0
2014-04-14 09:20:00,0.064,0.053285339384,0.0,0
2014-04-14 09:25:00,0.236,0.053285339384,0.0,0
2014-04-14 09:30:00,0.068,0.053285339384,0.0,0
2014-04-14 09:35:00,0.102,0.053285339384,0.0,0
2014-04-14 09:40:00,27.5,0.0430030397215,0.949999988079,0
2014-04-14 09:45:00,0.1,0.0427061739672,0.0,0
2014-04-14 09:50:00,0.068,0.0427061739672,0.0,0
2014-04-14 09:55:00,0.102,0.0427061739672,0.0,0
2014-04-14 10:00:00,0.102,0.0427061739672,0.0,0
2014-04-14 10:05:00,0.102,0.0427061739672,0.0,0
2014-04-14 10:10:00,27.512,0.0948263041241,0.975000023842,0
2014-04-14 10:15:00,0.102,0.0948263041241,0.0,0
2014-04-14 10:20:00,0.068,0.0948263041241,0.0,0
2014-04-14 10:25:00,0.1,0.0948263041241,0.0,0
2014-04-14 10:30:00,0.068,0.0437196400345,0.0,0
2014-04-14 10:35:00,0.372,0.0437196400345,0.0,0
2014-04-14 10:40:00,27.5,0.0982346264109,1.0,0
2014-04-14 10:45:00,0.1,0.0982346264109,0.0,0
2014-04-14 10:50:00,0.102,0.0982346264109,0.0,0
2014-04-14 10:55:00,19.146,0.110758551956,0.17499999702,0
2014-04-14 11:00:00,8.334,0.0559429551026,0.0750000029802,0
2014-04-14 11:05:00,27.766,0.118335054014,1.0,0
2014-04-14 11:10:00,0.1,0.118335054014,0.0,0
2014-04-14 11:15:00,0.102,0.118335054014,0.0,0
2014-04-14 11:20:00,0.098,0.118335054014,0.0,0
2014-04-14 11:25:00,0.1,0.118335054014,0.0,0
2014-04-14 11:30:00,0.066,0.0559429551026,0.0,0
2014-04-14 11:35:00,0.102,0.0559429551026,0.0,0
2014-04-14 11:40:00,0.102,0.0559429551026,0.0,0
2014-04-14 11:45:00,0.102,0.0479343431484,0.0,0
2014-04-14 11:50:00,0.1,0.0447490965952,0.0,0
2014-04-14 11:55:00,0.068,0.0534559241839,0.0,0
2014-04-14 12:00:00,0.1,0.0534559241839,0.0,0
2014-04-14 12:05:00,0.102,0.0534559241839,0.0,0
2014-04-14 12:10:00,0.102,0.0534559241839,0.0,0
2014-04-14 12:15:00,0.102,0.0534559241839,0.0,0
2014-04-14 12:20:00,0.068,0.0534559241839,0.0,0
2014-04-14 12:25:00,0.1,0.0534559241839,0.0,0
2014-04-14 12:30:00,0.1,0.0534559241839,0.0,0
2014-04-14 12:35:00,0.1,0.0534559241839,0.0,0
2014-04-14 12:40:00,20.032,0.0360516990601,0.774999976158,0
2014-04-14 12:45:00,7.632,0.0369559063277,0.0250000003725,0
2014-04-14 12:50:00,0.1,0.0369559063277,0.0,0
2014-04-14 12:55:00,0.098,0.0369559063277,0.0,0
2014-04-14 13:00:00,12.814,0.0479343422583,0.27500000596,0
2014-04-14 13:05:00,14.862,0.0948263037474,0.850000023842,0
2014-04-14 13:10:00,0.102,0.142929138205,0.625,0
2014-04-14 13:15:00,0.1,0.142929138205,0.0,0
2014-04-14 13:20:00,0.1,0.142929138205,0.0,0
2014-04-14 13:25:00,0.066,0.142929138205,0.0,0
2014-04-14 13:30:00,0.1,0.0850483425535,0.0,0
2014-04-14 13:35:00,0.102,0.08348329447,0.0,0
2014-04-14 13:40:00,0.102,0.08348329447,0.0,0
2014-04-14 13:45:00,0.068,0.08348329447,0.0,0
2014-04-14 13:50:00,0.1,0.0674627043468,0.0,0
2014-04-14 13:55:00,0.1,0.0309421222635,0.0,0
2014-04-14 14:00:00,0.068,0.0534559241839,0.0,0
2014-04-14 14:05:00,0.102,0.0534559241839,0.0,0
2014-04-14 14:10:00,0.098,0.0534559241839,0.0,0
2014-04-14 14:15:00,20.688,0.032503337534,0.524999976158,0
2014-04-14 14:20:00,7.2,0.0317566728667,0.125,0
