timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-02 21:17:53,12,0.8632796832526214,1,0.9791317050080992,0.9791317050080992,0.9791317050080991
2015-04-02 21:22:53,20,0.8961624459392995,1,0.9789170767468288,0.9789170767468288,0.9789170767468287
2015-04-02 21:27:53,22,0.9272039860022616,1,0.9787011341689312,0.9787011341689312,0.9787011341689311
2015-04-02 21:32:53,12,0.8574525112277716,1,0.9784838695185379,0.978483869518538,0.9784838695185379
2015-04-02 21:37:53,17,0.8543479200562264,1,0.9782652749976716,0.9782652749976716,0.9782652749976716
2015-04-02 21:42:53,13,0.8498555246787466,1,0.9780453427660624,0.9780453427660624,0.9780453427660625
2015-04-02 21:47:53,10,0.8983641039730249,1,0.977824064940966,0.977824064940966,0.977824064940966
2015-04-02 21:52:53,12,0.8461939419462086,1,0.97760143359698,0.9776014335969799,0.97760143359698
2015-04-02 21:57:53,18,0.8584499242039757,1,0.9773774407658624,0.9773774407658624,0.9773774407658625
2015-04-02 22:02:53,12,0.8392697589485829,1,0.9771520784363464,0.9771520784363464,0.9771520784363464
2015-04-02 22:07:53,9,0.9186316869102128,1,0.9769253385539602,0.9769253385539602,0.9769253385539602
2015-04-02 22:12:53,15,0.8851485584839585,1,0.9766972130208412,0.9766972130208412,0.9766972130208411
2015-04-02 22:17:53,12,0.8339392296778746,1,0.9764676936955524,0.9764676936955524,0.9764676936955525
2015-04-02 22:22:53,8,0.933303879755292,1,0.9762367723929029,0.9762367723929029,0.9762367723929027
2015-04-02 22:27:53,22,0.9259454548246489,1,0.9760044408837579,0.976004440883758,0.9760044408837579
2015-04-02 22:32:53,13,0.8363162900315819,1,0.9757706908948608,0.9757706908948608,0.9757706908948607
2015-04-02 22:37:53,8,0.925308963162252,1,0.9755355141086448,0.9755355141086448,0.9755355141086448
2015-04-02 22:42:53,9,0.9024140011958246,1,0.9752989021630536,0.9752989021630536,0.9752989021630537
2015-04-02 22:47:53,14,0.8614208293545095,1,0.9750608466513532,0.9750608466513532,0.9750608466513533
2015-04-02 22:52:53,9,0.8943522382726296,1,0.9748213391219512,0.9748213391219512,0.9748213391219511
2015-04-02 22:57:53,11,0.8613042624665076,1,0.9745803710782104,0.9745803710782104,0.9745803710782103
2015-04-02 23:02:53,11,0.8528028079301389,1,0.9743379339782656,0.9743379339782656,0.9743379339782656
2015-04-02 23:07:53,13,0.8294627983943155,1,0.9740940192348418,0.9740940192348418,0.9740940192348418
2015-04-02 23:12:53,6,0.9563854457554759,1,0.9738486182150664,0.9738486182150664,0.9738486182150663
2015-04-02 23:17:53,13,0.822862274619182,1,0.9736017222402872,0.9736017222402872,0.9736017222402873
2015-04-02 23:22:53,6,0.9471773080207828,1,0.9733533225858906,0.9733533225858906,0.9733533225858906
2015-04-02 23:27:53,13,0.8163931012671739,1,0.9731034104811132,0.9731034104811132,0.9731034104811133
2015-04-02 23:32:53,16,0.8837532043823735,1,0.9728519771088606,0.9728519771088606,0.9728519771088606
2015-04-02 23:37:53,4,0.97827864392498,1,0.9725990136055244,0.9725990136055244,0.9725990136055243
2015-04-02 23:42:53,13,0.8118910713889612,1,0.9723445110607964,0.9723445110607964,0.9723445110607963
2015-04-02 23:47:53,15,0.8791248999431276,1,0.9720884605174868,0.9720884605174868,0.9720884605174867
2015-04-02 23:52:53,26,0.9568709290852084,1,0.97183085297134,0.97183085297134,0.97183085297134
2015-04-02 23:57:53,11,0.8537400293771895,1,0.9715716793708512,0.9715716793708512,0.9715716793708512
2015-04-03 00:02:53,10,0.8761807186752607,1,0.971310930617084,0.9713109306170841,0.971310930617084
2015-04-03 00:07:53,5,0.9576563600031522,1,0.9710485975634856,0.9710485975634856,0.9710485975634855
2015-04-03 00:12:53,11,0.8423285850611042,1,0.9707846710157064,0.9707846710157064,0.9707846710157063
2015-04-03 00:17:53,9,0.8906372151708009,1,0.9705191417314144,0.9705191417314144,0.9705191417314145
2015-04-03 00:22:53,5,0.9489610379404668,1,0.9702520004201172,0.9702520004201171,0.970252000420117
2015-04-03 00:27:53,12,0.8130449885662406,1,0.969983237742974,0.9699832377429741,0.969983237742974
2015-04-03 00:32:53,14,0.8493166123055054,1,0.9697128443126192,0.9697128443126192,0.9697128443126191
2015-04-03 00:37:53,8,0.9121448757492908,1,0.9694408106929759,0.969440810692976,0.9694408106929759
2015-04-03 00:42:53,18,0.8882858223713491,1,0.9691671273990784,0.9691671273990784,0.9691671273990784
2015-04-03 00:47:53,10,0.8632542571587636,1,0.9688917848968884,0.9688917848968884,0.9688917848968883
2015-04-03 00:52:53,9,0.8762171294791363,1,0.9686147736031148,0.9686147736031148,0.9686147736031149
2015-04-03 00:57:53,12,0.8116308997516214,1,0.968336083885034,0.968336083885034,0.968336083885034
2015-04-03 01:02:53,17,0.8779438584481589,1,0.9680557060603084,0.9680557060603084,0.9680557060603083
2015-04-03 01:07:53,9,0.8698608026059611,1,0.9677736303968072,0.9677736303968071,0.967773630396807
2015-04-03 01:12:53,7,0.9257685849289974,1,0.9674898471124268,0.9674898471124268,0.9674898471124268
2015-04-03 01:17:53,11,0.8315023825564606,1,0.9672043463749124,0.9672043463749124,0.9672043463749123
2015-04-03 01:22:53,11,0.8232989468191922,1,0.9669171183016764,0.9669171183016764,0.9669171183016765
2015-04-03 01:27:53,25,0.9548495645703208,1,0.9666281529596252,0.9666281529596252,0.9666281529596251
2015-04-03 01:32:53,15,0.8860570580481999,1,0.9663374403649768,0.9663374403649768,0.9663374403649767
2015-04-03 01:37:53,14,0.8509355892480649,1,0.9660449704830848,0.9660449704830848,0.9660449704830847
2015-04-03 01:42:53,14,0.8425284223763286,1,0.9657507332282621,0.965750733228262,0.9657507332282619
2015-04-03 01:47:53,11,0.8221899653093777,1,0.9654547184636048,0.9654547184636048,0.9654547184636048
2015-04-03 01:52:53,14,0.8357470053318075,1,0.9651569160008148,0.9651569160008148,0.9651569160008149
2015-04-03 01:57:53,9,0.8676325922684158,1,0.964857315600026,0.964857315600026,0.9648573156000259
2015-04-03 02:02:53,6,0.9342083462464466,1,0.9645559069696288,0.9645559069696288,0.9645559069696289
2015-04-03 02:07:53,9,0.8601358589360297,1,0.9642526797660956,0.9642526797660956,0.9642526797660956
2015-04-03 02:12:53,22,0.9447814527907008,1,0.9639476235938088,0.9639476235938088,0.9639476235938089
2015-04-03 02:17:53,17,0.8841706410611138,1,0.963640728004885,0.963640728004885,0.963640728004885
2015-04-03 02:22:53,25,0.9500432526761436,1,0.9633319824990052,0.9633319824990051,0.963331982499005
2015-04-03 02:27:53,34,0.9790802600218228,1,0.9630213765232428,0.9630213765232428,0.9630213765232429
2015-04-03 02:32:53,17,0.8777344210527012,1,0.9627088994718921,0.962708899471892,0.9627088994718921
2015-04-03 02:37:53,24,0.9377904828676829,1,0.9623945406862968,0.9623945406862969,0.962394540686297
2015-04-03 02:42:53,10,0.8442566286941393,1,0.9620782894546841,0.962078289454684,0.9620782894546841
2015-04-03 02:47:53,11,0.8246513948878428,1,0.9617601350119916,0.9617601350119916,0.9617601350119915
2015-04-03 02:52:53,13,0.824868603018232,1,0.9614400665397028,0.9614400665397028,0.9614400665397029
2015-04-03 02:57:53,13,0.8166290590345441,1,0.961118073165678,0.961118073165678,0.9611180731656781
2015-04-03 03:02:53,11,0.8175816348880192,1,0.9607941439639894,0.9607941439639894,0.9607941439639894
2015-04-03 03:07:53,8,0.8973684399157069,1,0.9604682679547532,0.9604682679547532,0.9604682679547532
2015-04-03 03:12:53,9,0.8533779077475216,1,0.9601404341039672,0.9601404341039672,0.9601404341039673
2015-04-03 03:17:53,6,0.9321194068185537,1,0.959810631323348,0.959810631323348,0.959810631323348
2015-04-03 03:22:53,12,0.8084528541852166,1,0.9594788484701644,0.9594788484701644,0.9594788484701643
2015-04-03 03:27:53,8,0.8842566725496608,1,0.9591450743470786,0.9591450743470786,0.9591450743470786
2015-04-03 03:32:53,5,0.9436849247804464,1,0.958809297701986,0.958809297701986,0.958809297701986
2015-04-03 03:37:53,8,0.8764370883303338,1,0.958471507227852,0.958471507227852,0.9584715072278521
2015-04-03 03:42:53,10,0.8305050953316693,1,0.9581316915625562,0.9581316915625562,0.9581316915625562
2015-04-03 03:47:53,12,0.8066108103582739,1,0.9577898392887336,0.9577898392887336,0.9577898392887335
2015-04-03 03:52:53,7,0.9042136600815036,1,0.9574459389336174,0.9574459389336174,0.9574459389336174
2015-04-03 03:57:53,13,0.8149938475525689,1,0.9570999789688844,0.9570999789688844,0.9570999789688845
2015-04-03 04:02:53,1,0.9923762764378896,1,0.9567519478105004,0.9567519478105004,0.9567519478105005
2015-04-03 04:07:53,8,0.8666079974411187,1,0.9564018338185656,0.9564018338185656,0.9564018338185657
2015-04-03 04:12:53,8,0.8579145361602499,1,0.9560496252971646,0.9560496252971646,0.9560496252971646
2015-04-03 04:17:53,5,0.9370842012155234,1,0.9556953104942144,0.9556953104942144,0.9556953104942145
2015-04-03 04:22:53,7,0.8867383706369256,1,0.9553388776013138,0.9553388776013138,0.9553388776013138
2015-04-03 04:27:53,10,0.8314627170312517,1,0.954980314753598,0.954980314753598,0.954980314753598
2015-04-03 04:32:53,6,0.9043270050977484,1,0.954619610029588,0.9546196100295881,0.954619610029588
2015-04-03 04:37:53,7,0.8740308704276792,1,0.9542567514510486,0.9542567514510486,0.9542567514510486
2015-04-03 04:42:53,9,0.8308687413161242,1,0.9538917269828396,0.9538917269828396,0.9538917269828397
2015-04-03 04:47:53,10,0.8219142555699429,1,0.9535245245327784,0.9535245245327784,0.9535245245327785
2015-04-03 04:52:53,11,0.8127998238244442,1,0.9531551319514948,0.9531551319514948,0.9531551319514947
2015-04-03 04:57:53,8,0.8391374715371767,1,0.9527835370322896,0.9527835370322896,0.9527835370322895
2015-04-03 05:02:53,6,0.8926900408390569,1,0.9524097275110008,0.9524097275110008,0.9524097275110008
2015-04-03 05:07:53,13,0.8280381019558294,1,0.9520336910658634,0.9520336910658634,0.9520336910658634
2015-04-03 05:12:53,25,0.9514725217811424,1,0.9516554153173752,0.9516554153173751,0.951655415317375
2015-04-03 05:17:53,6,0.8858265813946492,1,0.9512748878281608,0.9512748878281608,0.9512748878281607
2015-04-03 05:22:53,6,0.8768956043501243,1,0.9508920961028428,0.9508920961028428,0.9508920961028429
2015-04-03 05:27:53,15,0.9039227286848176,1,0.9505070275879084,0.9505070275879084,0.9505070275879083
2015-04-03 05:32:53,15,0.8948591239618929,1,0.9501196696715812,0.9501196696715812,0.9501196696715812
2015-04-03 05:37:53,6,0.8706100566489756,1,0.9497300096836966,0.9497300096836966,0.9497300096836966
2015-04-03 05:42:53,8,0.8385318113866991,1,0.9493380348955712,0.9493380348955712,0.9493380348955711
2015-04-03 05:47:53,8,0.8301191119663744,1,0.9489437325198852,0.9489437325198852,0.9489437325198851
2015-04-03 05:52:53,10,0.8247330507364579,1,0.9485470897105548,0.9485470897105548,0.9485470897105547
2015-04-03 05:57:53,8,0.8222497531200567,1,0.9481480935626174,0.9481480935626174,0.9481480935626174
2015-04-03 06:02:53,9,0.8105770983484955,1,0.9477467311121108,0.9477467311121108,0.9477467311121108
2015-04-03 06:07:53,11,0.8204178035969185,1,0.9473429893359568,0.9473429893359568,0.9473429893359568
2015-04-03 06:12:53,6,0.8656053007057924,1,0.9469368551518494,0.9469368551518494,0.9469368551518494
2015-04-03 06:17:53,7,0.8350018191969454,1,0.9465283154181408,0.9465283154181408,0.9465283154181408
2015-04-03 06:22:53,11,0.8157632441240952,1,0.9461173569337316,0.9461173569337316,0.9461173569337316
2015-04-03 06:27:53,5,0.9063297881082432,1,0.9457039664379632,0.9457039664379632,0.9457039664379632
2015-04-03 06:32:53,9,0.8078391104305819,1,0.9452881306105126,0.9452881306105126,0.9452881306105126
2015-04-03 06:37:53,11,0.8100906853241454,1,0.9448698360712882,0.9448698360712882,0.9448698360712882
2015-04-03 06:42:53,5,0.8991592207466407,1,0.9444490693803276,0.9444490693803276,0.9444490693803277
2015-04-03 06:47:53,5,0.8902318604450946,1,0.9440258170376992,0.9440258170376992,0.9440258170376993
2015-04-03 06:52:53,3,0.9781280401194226,1,0.943600065483406,0.9436000654834059,0.943600065483406
2015-04-03 06:57:53,15,0.9020481593290384,1,0.9431718010972896,0.9431718010972896,0.9431718010972897
2015-04-03 07:02:53,17,0.9189270296425092,1,0.9427410101989387,0.9427410101989387,0.9427410101989387
2015-04-03 07:07:53,9,0.8096754946015907,1,0.9423076790475994,0.9423076790475994,0.9423076790475994
2015-04-03 07:12:53,11,0.8120068837519894,1,0.9418717938420866,0.9418717938420866,0.9418717938420866
2015-04-03 07:17:53,6,0.8497653802439101,1,0.9414333407207018,0.9414333407207018,0.9414333407207018
2015-04-03 07:22:53,4,0.938296406934064,1,0.9409923057611472,0.9409923057611472,0.9409923057611472
2015-04-03 07:27:53,8,0.8172405131756211,1,0.9405486749804504,0.9405486749804504,0.9405486749804504
2015-04-03 07:32:53,7,0.8306142806043608,1,0.9401024343348812,0.9401024343348812,0.9401024343348812
2015-04-03 07:37:53,3,0.9642400384963412,1,0.9396535697198832,0.9396535697198832,0.9396535697198832
2015-04-03 07:42:53,10,0.8101104734252605,1,0.9392020669699984,0.9392020669699984,0.9392020669699985
2015-04-03 07:47:53,2,0.9736820673508026,1,0.9387479118587996,0.9387479118587996,0.9387479118587996
2015-04-03 07:52:53,9,0.8019234951416759,1,0.9382910900988224,0.9382910900988224,0.9382910900988223
2015-04-03 07:57:53,8,0.8050530257303902,1,0.9378315873415044,0.9378315873415044,0.9378315873415043
2015-04-03 08:02:53,15,0.903381889911227,1,0.9373693891771226,0.9373693891771226,0.9373693891771226
2015-04-03 08:07:53,10,0.8022652097624393,1,0.9369044811347376,0.9369044811347376,0.9369044811347375
2015-04-03 08:12:53,10,0.7941853462409599,1,0.936436848682136,0.936436848682136,0.9364368486821361
2015-04-03 08:17:53,6,0.8477219398798428,1,0.9359664772257826,0.9359664772257826,0.9359664772257826
2015-04-03 08:22:53,4,0.9273821248938874,1,0.9354933521107692,0.9354933521107692,0.9354933521107692
2015-04-03 08:27:53,9,0.7878720801216266,1,0.9350174586207708,0.9350174586207708,0.9350174586207708
2015-04-03 08:32:53,5,0.8756317886511704,1,0.9345387819780012,0.9345387819780012,0.9345387819780011
2015-04-03 08:37:53,11,0.8122116362287204,1,0.9340573073431768,0.9340573073431768,0.9340573073431768
2015-04-03 08:42:53,4,0.9143492517704234,1,0.9335730198154794,0.9335730198154794,0.9335730198154794
2015-04-03 08:47:53,7,0.8293623796467495,1,0.9330859044325231,0.9330859044325231,0.9330859044325231
2015-04-03 08:52:53,6,0.8338732243146728,1,0.9325959461703268,0.9325959461703268,0.9325959461703269
2015-04-03 08:57:53,7,0.8167863163039003,1,0.9321031299432876,0.9321031299432876,0.9321031299432876
2015-04-03 09:02:53,7,0.8086143832673242,1,0.9316074406041588,0.9316074406041588,0.9316074406041589
2015-04-03 09:07:53,6,0.8168589570411842,1,0.931108862944032,0.931108862944032,0.9311088629440321
2015-04-03 09:12:53,6,0.8086176562401939,1,0.9306073816923199,0.93060738169232,0.9306073816923199
2015-04-03 09:17:53,2,0.965885395036935,1,0.930102981516748,0.930102981516748,0.9301029815167481
2015-04-03 09:22:53,7,0.7944274726601851,1,0.9295956470233449,0.9295956470233449,0.9295956470233449
2015-04-03 09:27:53,8,0.7920684155144992,1,0.9290853627564368,0.9290853627564368,0.9290853627564367
2015-04-03 09:32:53,5,0.8524199217383632,1,0.9285721131986514,0.9285721131986514,0.9285721131986514
2015-04-03 09:37:53,9,0.7936293453739977,1,0.9280558827709176,0.9280558827709176,0.9280558827709176
2015-04-03 09:42:53,8,0.7821493437680372,1,0.9275366558324744,0.9275366558324744,0.9275366558324745
2015-04-03 09:47:53,1,0.9755372507282032,1,0.9270144166808838,0.9270144166808838,0.9270144166808838
2015-04-03 09:52:53,7,0.7823454214144674,1,0.9264891495520432,0.9264891495520432,0.9264891495520431
2015-04-03 09:57:53,4,0.9058865439848852,1,0.9259608386202064,0.9259608386202064,0.9259608386202064
2015-04-03 10:02:53,10,0.8061590233315417,1,0.9254294679980092,0.9254294679980092,0.9254294679980092
2015-04-03 10:07:53,9,0.7827938670460056,1,0.9248950217364936,0.9248950217364936,0.9248950217364937
2015-04-03 10:12:53,10,0.7939726111211852,1,0.924357483825142,0.924357483825142,0.924357483825142
2015-04-03 10:17:53,6,0.8016331791536495,1,0.9238168381919128,0.9238168381919128,0.9238168381919128
2015-04-03 10:22:53,7,0.7776400823295271,1,0.9232730687032812,0.9232730687032812,0.9232730687032813
2015-04-03 10:27:53,6,0.7895402855435717,1,0.9227261591642844,0.9227261591642844,0.9227261591642844
2015-04-03 10:32:53,10,0.7918411898574806,1,0.9221760933185702,0.9221760933185702,0.9221760933185702
2015-04-03 10:37:53,9,0.7723182158016295,1,0.9216228548484529,0.9216228548484529,0.9216228548484527
2015-04-03 10:42:53,12,0.8699904133307156,1,0.9210664273749694,0.9210664273749694,0.9210664273749694
2015-04-03 10:47:53,7,0.7713458020407347,1,0.9205067944579446,0.9205067944579446,0.9205067944579446
2015-04-03 10:52:53,7,0.7636282741467902,1,0.919943939596058,0.919943939596058,0.9199439395960579
2015-04-03 10:57:53,13,0.8930937836510472,1,0.9193778462269172,0.9193778462269171,0.919377846226917
2015-04-03 11:02:53,16,0.9367753758942398,1,0.9188084977271336,0.9188084977271336,0.9188084977271336
2015-04-03 11:07:53,17,0.9366317672081464,1,0.9182358774124088,0.9182358774124088,0.9182358774124089
2015-04-03 11:12:53,10,0.79107349024132,1,0.917659968537617,0.917659968537617,0.917659968537617
2015-04-03 11:17:53,10,0.7831055439150519,1,0.9170807542969006,0.9170807542969006,0.9170807542969006
2015-04-03 11:22:53,12,0.8621786993666287,1,0.9164982178237664,0.9164982178237664,0.9164982178237665
2015-04-03 11:27:53,13,0.8833900795477008,1,0.9159123421911894,0.9159123421911894,0.9159123421911894
2015-04-03 11:32:53,10,0.7783821610112744,1,0.915323110411718,0.915323110411718,0.9153231104117181
2015-04-03 11:37:53,6,0.7962125033377909,1,0.9147305054375904,0.9147305054375904,0.9147305054375905
2015-04-03 11:42:53,6,0.7881776670738345,1,0.9141345101608496,0.9141345101608496,0.9141345101608496
2015-04-03 11:47:53,8,0.7785776388991609,1,0.9135351074134695,0.9135351074134695,0.9135351074134695
2015-04-03 11:52:53,7,0.7625422761739961,1,0.9129322799674828,0.9129322799674828,0.9129322799674828
2015-04-03 11:57:53,12,0.8547737011739818,1,0.9123260105351166,0.9123260105351166,0.9123260105351166
2015-04-03 12:02:53,28,0.9860831151638574,1,0.9117162817689324,0.9117162817689324,0.9117162817689324
2015-04-03 12:07:53,13,0.8765302059256408,1,0.9111030762619716,0.9111030762619716,0.9111030762619715
2015-04-03 12:12:53,12,0.843211509350623,1,0.910486376547907,0.910486376547907,0.910486376547907
2015-04-03 12:17:53,8,0.7756755857852258,1,0.9098661651012024,0.9098661651012024,0.9098661651012023
2015-04-03 12:22:53,10,0.7848590627670978,1,0.9092424243372724,0.9092424243372724,0.9092424243372724
2015-04-03 12:27:53,14,0.9034795465397576,1,0.9086151366126556,0.9086151366126556,0.9086151366126555
2015-04-03 12:32:53,8,0.7712447039253791,1,0.9079842842251856,0.9079842842251856,0.9079842842251855
2015-04-03 12:37:53,10,0.7799549467811645,1,0.9073498494141768,0.9073498494141768,0.9073498494141768
2015-04-03 12:42:53,7,0.7632069465104366,1,0.9067118143606088,0.9067118143606088,0.9067118143606087
2015-04-03 12:47:53,14,0.8975623874931403,1,0.9060701611873204,0.9060701611873204,0.9060701611873203
2015-04-03 12:52:53,7,0.7579652665195875,1,0.9054248719592106,0.9054248719592106,0.9054248719592106
2015-04-03 12:57:53,17,0.9401776937623716,1,0.9047759286834441,0.904775928683444,0.9047759286834441
2015-04-03 13:02:53,21,0.9814136876905382,1,0.9041233133096652,0.9041233133096652,0.9041233133096653
2015-04-03 13:07:53,14,0.8916823591612829,1,0.9034670077302146,0.9034670077302146,0.9034670077302146
2015-04-03 13:12:53,13,0.8591483004753093,1,0.9028069937803572,0.9028069937803572,0.9028069937803572
2015-04-03 13:17:53,8,0.7689478601630614,1,0.9021432532385144,0.9021432532385144,0.9021432532385145
2015-04-03 13:22:53,20,0.9735272113796988,1,0.9014757678265016,0.9014757678265016,0.9014757678265017
2015-04-03 13:27:53,15,0.915259277307642,1,0.9008045192097764,0.9008045192097764,0.9008045192097763
2015-04-03 13:32:53,21,0.96685588496418,1,0.9001294889976879,0.9001294889976879,0.9001294889976879
2015-04-03 13:37:53,7,0.763816383346601,1,0.8994506587437412,0.8994506587437412,0.8994506587437412
2015-04-03 13:42:53,17,0.9341581284097654,1,0.8987680099458591,0.8987680099458591,0.8987680099458591
2015-04-03 13:47:53,19,0.9631699532658952,1,0.8980815240466588,0.8980815240466588,0.8980815240466588
2015-04-03 13:52:53,19,0.9535594460057188,1,0.8973911824337314,0.8973911824337314,0.8973911824337314
2015-04-03 13:57:53,21,0.9561797941431956,1,0.8966969664399312,0.8966969664399312,0.8966969664399312
2015-04-03 14:02:53,24,0.9753058836384336,1,0.8959988573436686,0.8959988573436686,0.8959988573436686
2015-04-03 14:07:53,16,0.9236738270037184,1,0.8952968363692169,0.8952968363692169,0.8952968363692169
2015-04-03 14:12:53,6,0.8097751244669181,1,0.8945908846870176,0.8945908846870176,0.8945908846870176
2015-04-03 14:17:53,11,0.8383274967975349,1,0.8938809834140015,0.8938809834140015,0.8938809834140015
2015-04-03 14:22:53,7,0.7686968066666626,1,0.8931671136139128,0.8931671136139128,0.8931671136139128
2015-04-03 14:27:53,24,0.966631980755771,1,0.8924492562976422,0.8924492562976422,0.892449256297642
2015-04-03 14:32:53,13,0.8681136118131325,1,0.8917273924235666,0.8917273924235666,0.8917273924235666
2015-04-03 14:37:53,20,0.9456667837527776,1,0.8910015028978991,0.8910015028978991,0.8910015028978991
2015-04-03 14:42:53,11,0.8351881367096088,1,0.8902715685750454,0.8902715685750454,0.8902715685750454
2015-04-03 14:47:53,7,0.7700182756892588,1,0.8895375702579662,0.8895375702579662,0.8895375702579662
2015-04-03 14:52:53,12,0.8496742835227191,1,0.8887994886985512,0.8887994886985512,0.8887994886985512
2015-04-03 14:57:53,14,0.885859244307757,1,0.8880573045979996,0.8880573045979996,0.8880573045979996
2015-04-03 15:02:53,13,0.852920560950183,1,0.8873109986072077,0.8873109986072077,0.8873109986072077
2015-04-03 15:07:53,12,0.8370700139349515,1,0.8865605513271679,0.8865605513271679,0.886560551327168
2015-04-03 15:12:53,20,0.9394161428856601,1,0.8858059433093725,0.8858059433093725,0.8858059433093725
2015-04-03 15:17:53,24,0.960472314006698,1,0.885047155056227,0.885047155056227,0.885047155056227
2015-04-03 15:22:53,11,0.8254820393954019,1,0.8842841670214744,0.8842841670214744,0.8842841670214744
2015-04-03 15:27:53,16,0.9244243322761831,1,0.883516959610625,0.883516959610625,0.883516959610625
2015-04-03 15:32:53,39,0.99261627332398,1,0.882745513181395,0.882745513181395,0.882745513181395
2015-04-03 15:37:53,13,0.8462438145209408,1,0.8819698080441574,0.8819698080441574,0.8819698080441574
2015-04-03 15:42:53,26,0.9791587282949976,1,0.8811898244623969,0.8811898244623969,0.881189824462397
2015-04-03 15:47:53,8,0.8035337244305948,1,0.8804055426531766,0.8804055426531766,0.8804055426531766
2015-04-03 15:52:53,27,0.9776591121320982,1,0.8796169427876137,0.8796169427876137,0.8796169427876137
2015-04-03 15:57:53,21,0.9458523710288836,1,0.8788240049913629,0.8788240049913629,0.8788240049913629
2015-04-03 16:02:53,15,0.9090205438646456,1,0.8780267093451111,0.8780267093451111,0.8780267093451111
2015-04-03 16:07:53,13,0.8441952095902643,1,0.8772250358850759,0.8772250358850759,0.8772250358850759
2015-04-03 16:12:53,22,0.9595096155467036,1,0.8764189646035239,0.8764189646035239,0.8764189646035239
2015-04-03 16:17:53,9,0.8281660479793269,1,0.8756084754492857,0.8756084754492857,0.8756084754492857
2015-04-03 16:22:53,13,0.839001774575902,1,0.8747935483282901,0.8747935483282901,0.8747935483282901
2015-04-03 16:27:53,22,0.9508206066006984,1,0.8739741631041033,0.8739741631041033,0.8739741631041033
2015-04-03 16:32:53,16,0.9184215952741388,1,0.8731502995984789,0.8731502995984789,0.8731502995984789
2015-04-03 16:37:53,26,0.9662026305895248,1,0.8723219375919163,0.8723219375919163,0.8723219375919163
2015-04-03 16:42:53,19,0.9453742837927842,1,0.8714890568242325,0.8714890568242325,0.8714890568242325
2015-04-03 16:47:53,14,0.8689789032092317,1,0.8706516369951374,0.8706516369951374,0.8706516369951374
2015-04-03 16:52:53,18,0.9412213390495204,1,0.8698096577648273,0.8698096577648273,0.8698096577648273
2015-04-03 16:57:53,25,0.9555549573271941,1,0.8689630987545802,0.8689630987545802,0.8689630987545802
2015-04-03 17:02:53,34,0.9874316498185204,1,0.8681119395473675,0.8681119395473675,0.8681119395473675
2015-04-03 17:07:53,9,0.835089517621941,1,0.8672561596884714,0.8672561596884714,0.8672561596884714
2015-04-03 17:12:53,16,0.9125641857389282,1,0.8663957386861159,0.8663957386861159,0.8663957386861159
2015-04-03 17:17:53,17,0.9181568336774764,1,0.8655306560121062,0.8655306560121062,0.8655306560121062
2015-04-03 17:22:53,17,0.9089494510251286,1,0.8646608911024788,0.8646608911024788,0.8646608911024788
2015-04-03 17:27:53,19,0.9325461636227592,1,0.8637864233581622,0.8637864233581622,0.8637864233581622
2015-04-03 17:32:53,18,0.9172928863331896,1,0.8629072321456498,0.8629072321456498,0.8629072321456498
2015-04-03 17:37:53,20,0.9248954713762672,1,0.8620232967976778,0.8620232967976778,0.8620232967976778
2015-04-03 17:42:53,550,0.9922545051051304,1,0.8611345966139232,0.8611345966139232,0.8611345966139232
2015-04-03 17:47:53,1258,0.9912301312352888,1,0.8602411108617037,0.8602411108617037,0.8602411108617037
2015-04-03 17:52:53,257,0.9919047224167998,1,0.859342818776692,0.859342818776692,0.859342818776692
2015-04-03 17:57:53,204,0.99196310883129,1,0.8584396995636429,0.8584396995636429,0.8584396995636429
2015-04-03 18:02:53,115,0.9910095854872474,1,0.8575317323971287,0.8575317323971287,0.8575317323971287
2015-04-03 18:07:53,79,0.9949671144951991,1,0.8566188964222858,0.8566188964222858,0.856618896422286
2015-04-03 18:12:53,106,0.991348270453538,1,0.8557011707555748,0.8557011707555748,0.8557011707555748
2015-04-03 18:17:53,100,0.9936235001924636,1,0.8547785344855479,0.8547785344855479,0.8547785344855479
2015-04-03 18:22:53,82,0.995320169646584,1,0.8538509666736328,0.8538509666736328,0.8538509666736328
2015-04-03 18:27:53,63,0.9888557248113498,1,0.8529184463549228,0.8529184463549228,0.8529184463549228
2015-04-03 18:32:53,71,0.9930974299583778,1,0.851980952538982,0.851980952538982,0.851980952538982
2015-04-03 18:37:53,50,0.9907389562990364,1,0.8510384642106595,0.8510384642106595,0.8510384642106595
2015-04-03 18:42:53,56,0.9896238603990478,1,0.850090960330919,0.850090960330919,0.850090960330919
2015-04-03 18:47:53,48,0.9898497523821456,1,0.8491384198376742,0.8491384198376742,0.8491384198376742
2015-04-03 18:52:53,19,0.9231105971128062,1,0.8481808216466412,0.8481808216466412,0.8481808216466412
2015-04-03 18:57:53,34,0.9808986153324546,1,0.8472181446522007,0.8472181446522007,0.8472181446522007
2015-04-03 19:02:53,29,0.9875579875184834,1,0.8462503677282719,0.8462503677282719,0.8462503677282719
2015-04-03 19:07:53,37,0.9917276174603072,1,0.8452774697291978,0.8452774697291978,0.8452774697291978
2015-04-03 19:12:53,44,0.9921156884304152,1,0.8442994294906454,0.8442994294906454,0.8442994294906454
2015-04-03 19:17:53,41,0.9920124134700488,1,0.8433162258305131,0.8433162258305131,0.8433162258305131
