timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-09 16:32:53,14,0.8921214482422302,1,0.2931594634078865,0.2931594634078865,0.29315946340788646
2015-04-09 16:37:53,6,0.7953142407316022,1,0.2887641912755855,0.2887641912755855,0.2887641912755855
2015-04-09 16:42:53,10,0.8024173665004799,1,0.2843570676592598,0.2843570676592598,0.2843570676592598
2015-04-09 16:47:53,16,0.9578719539932208,1,0.27993824220841074,0.27993824220841074,0.27993824220841074
2015-04-09 16:52:53,7,0.8026701427725677,1,0.2755078664164195,0.2755078664164195,0.2755078664164195
2015-04-09 16:57:53,10,0.7981701891889001,1,0.27106609360419104,0.27106609360419104,0.27106609360419104
2015-04-09 17:02:53,5,0.7855422217892629,1,0.2666130789032096,0.2666130789032096,0.2666130789032096
2015-04-09 17:07:53,7,0.7971491524860541,1,0.26214897923801306,0.26214897923801306,0.26214897923801306
2015-04-09 17:12:53,15,0.9157197699816588,1,0.2576739533080887,0.2576739533080887,0.2576739533080887
2015-04-09 17:17:53,6,0.7837875594102809,1,0.2531881615691878,0.2531881615691878,0.2531881615691878
2015-04-09 17:22:53,9,0.7955008998628827,1,0.24869176621406802,0.248691766214068,0.24869176621406797
2015-04-09 17:27:53,8,0.8012707401155444,1,0.2441849311526625,0.2441849311526625,0.24418493115266254
2015-04-09 17:32:53,7,0.7841718847211152,1,0.2396678219916827,0.2396678219916827,0.23966782199168268
2015-04-09 17:37:53,5,0.7818614251854246,1,0.2351406060136532,0.2351406060136532,0.2351406060136532
2015-04-09 17:42:53,6,0.7711671879869119,1,0.23060345215539002,0.23060345215539,0.23060345215538997
2015-04-09 17:47:53,2,0.9005496251619802,1,0.2260565309859207,0.2260565309859207,0.22605653098592068
2015-04-09 17:52:53,11,0.8414989124270756,1,0.22150001468385355,0.22150001468385355,0.22150001468385355
2015-04-09 17:57:53,8,0.7958257064010202,1,0.21693407701420134,0.21693407701420134,0.21693407701420134
2015-04-09 18:02:53,8,0.7878400680305524,1,0.2123588933046636,0.2123588933046636,0.21235889330466357
2015-04-09 18:07:53,9,0.7832282428549053,1,0.2077746404213742,0.2077746404213742,0.2077746404213742
2015-04-09 18:12:53,15,0.9159088697786012,1,0.20318149674411806,0.20318149674411806,0.20318149674411812
2015-04-09 18:17:53,2,0.8966335200720463,1,0.19857964214102888,0.19857964214102888,0.19857964214102886
2015-04-09 18:22:53,3,0.8434564767003649,1,0.19396925794276484,0.19396925794276484,0.19396925794276484
2015-04-09 18:27:53,17,0.9780310307517348,1,0.18935052691617865,0.18935052691617865,0.18935052691617865
2015-04-09 18:32:53,5,0.7879263206313235,1,0.18472363323748536,0.18472363323748536,0.18472363323748536
2015-04-09 18:37:53,14,0.8949029289642816,1,0.18008876246493247,0.18008876246493247,0.18008876246493247
2015-04-09 18:42:53,14,0.8860560886953829,1,0.17544610151098464,0.17544610151098464,0.17544610151098466
2015-04-09 18:47:53,5,0.7843135999012705,1,0.17079583861402886,0.17079583861402886,0.17079583861402886
2015-04-09 18:52:53,4,0.8011358706333123,1,0.1661381633096087,0.1661381633096087,0.1661381633096087
2015-04-09 18:57:53,7,0.7877401538830728,1,0.1614732664011964,0.1614732664011964,0.1614732664011964
2015-04-09 19:02:53,7,0.7798586824707049,1,0.15680133993051132,0.15680133993051132,0.15680133993051132
2015-04-09 19:07:53,6,0.7704584823157383,1,0.15212257714739238,0.15212257714739238,0.15212257714739238
2015-04-09 19:12:53,6,0.7626811862620024,1,0.1474371724792399,0.1474371724792399,0.1474371724792399
2015-04-09 19:17:53,4,0.7984613077313234,1,0.1427453215000282,0.1427453215000282,0.1427453215000282
2015-04-09 19:22:53,9,0.8008844931662387,1,0.1380472208989029,0.1380472208989029,0.1380472208989029
2015-04-09 19:27:53,4,0.7923966515082664,1,0.1333430684483773,0.1333430684483773,0.1333430684483773
2015-04-09 19:32:53,8,0.7883089664926632,1,0.1286330629721289,0.1286330629721289,0.1286330629721289
2015-04-09 19:37:53,9,0.7907503514375069,1,0.1239174043124147,0.1239174043124147,0.1239174043124147
2015-04-09 19:42:53,3,0.8376625116503104,1,0.11919629329711418,0.11919629329711418,0.11919629329711418
2015-04-09 19:47:53,6,0.7651231099261133,1,0.11446993170640822,0.11446993170640822,0.11446993170640822
2015-04-09 19:52:53,13,0.8895186887083615,1,0.10973852223910767,0.10973852223910767,0.10973852223910768
2015-04-09 19:57:53,18,0.9866785970357621,1,0.10500226847864567,0.10500226847864567,0.10500226847864569
2015-04-09 20:02:53,24,0.9944810926700786,1,0.10026137485873902,0.10026137485873902,0.10026137485873902
2015-04-09 20:07:53,18,0.9770307179525752,1,0.09551604662873801,0.095516046628738,0.09551604662873799
2015-04-09 20:12:53,23,0.9894451028977528,1,0.09076648981867017,0.09076648981867017,0.09076648981867017
2015-04-09 20:17:53,26,0.9909170062041868,1,0.08601291120399591,0.08601291120399591,0.08601291120399591
2015-04-09 20:22:53,63,0.9864095423765359,1,0.08125551827008617,0.08125551827008617,0.08125551827008617
2015-04-09 20:27:53,34,0.9913511577401062,1,0.07649451917643191,0.07649451917643191,0.07649451917643191
2015-04-09 20:32:53,33,0.984677974736653,1,0.07173012272060653,0.07173012272060653,0.07173012272060653
2015-04-09 20:37:53,29,0.9897631713336436,1,0.06696253830198381,0.06696253830198381,0.06696253830198381
2015-04-09 20:42:53,39,0.991523030028296,1,0.062191975885234535,0.062191975885234535,0.062191975885234535
2015-04-09 20:47:53,42,0.9922826804553236,1,0.057418645963608135,0.057418645963608135,0.057418645963608135
2015-04-09 20:52:53,50,0.9924892827644496,1,0.05264275952201549,0.05264275952201549,0.05264275952201549
2015-04-09 20:57:53,55,0.9920589215020754,1,0.04786452799992778,0.04786452799992778,0.04786452799992778
2015-04-09 21:02:53,49,0.986198807318078,1,0.04308416325410322,0.04308416325410322,0.04308416325410322
2015-04-09 21:07:53,40,0.9853317592807592,1,0.03830187752115575,0.03830187752115575,0.03830187752115575
2015-04-09 21:12:53,52,0.9913488214440213,1,0.03351788337998063,0.03351788337998063,0.03351788337998063
2015-04-09 21:17:53,55,0.9825325139749888,1,0.028732393714051525,0.028732393714051525,0.028732393714051528
2015-04-09 21:22:53,59,0.9897964940994676,1,0.0239456216736001,0.0239456216736001,0.0239456216736001
2015-04-09 21:27:53,79,0.9965113072330168,1,0.019157780637695885,0.019157780637695885,0.019157780637695885
2015-04-09 21:32:53,76,0.9953912339414612,1,0.01436908417624114,0.01436908417624114,0.014369084176241142
2015-04-09 21:37:53,72,0.9934376463038846,1,0.00957974601188914,0.00957974601188914,0.009579746011889139
2015-04-09 21:42:53,54,0.9796170200075486,1,0.004789979981908004,0.004789979981908004,0.004789979981908004
2015-04-09 21:47:53,49,0.9776623849516892,0,-0.0005208294412171754,-0.0010416588824343508,-0.0005208294412171754
2015-04-09 21:52:53,40,0.9769956176775066,0,-0.0010416355305749305,-0.002083271061149861,-0.0010416355305749303
2015-04-09 21:57:53,37,0.9894172483288368,0,-0.0015623949204017751,-0.0031247898408035503,-0.0015623949204017751
2015-04-09 22:02:53,42,0.9819248603541494,0,-0.002083084271400141,-0.004166168542800282,-0.002083084271400141
2015-04-09 22:07:53,49,0.9687495568226038,0,-0.002603680256829584,-0.005207360513659168,-0.002603680256829584
2015-04-09 22:12:53,58,0.9847389366939878,0,-0.003124159566684984,-0.006248319133369967,-0.0031241595666849833
2015-04-09 22:17:53,30,0.9848451784740778,0,-0.003644498911868413,-0.007288997823736826,-0.0036444989118684136
2015-04-09 22:22:53,45,0.9927692177767514,0,-0.004164675028353115,-0.00832935005670623,-0.004164675028353115
2015-04-09 22:27:53,41,0.9702891648985484,0,-0.004684664681337753,-0.009369329362675505,-0.004684664681337752
2015-04-09 22:32:53,56,0.97960906736176,0,-0.005204444669389797,-0.010408889338779594,-0.005204444669389797
2015-04-09 22:37:53,102,0.9914876851445904,0,-0.005723991828576053,-0.011447983657152105,-0.005723991828576052
2015-04-09 22:42:53,136,0.9883083218195682,0,-0.006243283036579093,-0.012486566073158184,-0.006243283036579093
2015-04-09 22:47:53,81,0.9936526392881504,0,-0.006762295216797669,-0.013524590433595338,-0.006762295216797669
2015-04-09 22:52:53,30,0.9760368658366324,0,-0.007281005342430094,-0.014562010684860188,-0.007281005342430094
2015-04-09 22:57:53,39,0.9726402801427796,0,-0.007799390440538595,-0.01559878088107719,-0.007799390440538595
2015-04-09 23:02:53,42,0.9681045069637544,0,-0.008317427596093241,-0.016634855192186482,-0.008317427596093241
2015-04-09 23:07:53,23,0.982868203833325,0,-0.00883509395599417,-0.01767018791198834,-0.00883509395599417
2015-04-09 23:12:53,31,0.977167324941002,0,-0.009352366733070413,-0.018704733466140825,-0.009352366733070413
2015-04-09 23:17:53,23,0.9732908241045466,0,-0.009869223210053705,-0.01973844642010741,-0.009869223210053703
2015-04-09 23:22:53,15,0.9374828156109988,0,-0.010385640743526265,-0.02077128148705253,-0.010385640743526263
2015-04-09 23:27:53,38,0.9746660522645184,0,-0.01090159676784073,-0.02180319353568146,-0.01090159676784073
2015-04-09 23:32:53,29,0.97218945116043,0,-0.011417068799010863,-0.022834137598021727,-0.011417068799010863
2015-04-09 23:37:53,20,0.9924742192998428,0,-0.011932034438571763,-0.02386406887714353,-0.011932034438571765
2015-04-09 23:42:53,22,0.9768601927300179,0,-0.012446471377408341,-0.024892942754816686,-0.012446471377408341
2015-04-09 23:47:53,19,0.978958083666782,0,-0.012960357399550029,-0.02592071479910006,-0.012960357399550032
2015-04-09 23:52:53,14,0.9206793741463192,0,-0.013473670385931296,-0.02694734077186259,-0.013473670385931296
2015-04-09 23:57:53,16,0.955190985702678,0,-0.013986388318116013,-0.027972776636232027,-0.013986388318116013
2015-04-10 00:02:53,18,0.9677498343772654,0,-0.014498489281984453,-0.028996978563968906,-0.014498489281984453
2015-04-10 00:07:53,27,0.9854142630576856,0,-0.015009951471381962,-0.03001990294276393,-0.015009951471381965
2015-04-10 00:12:53,23,0.9605902398579984,0,-0.015520753191727668,-0.031041506383455337,-0.015520753191727668
2015-04-10 00:17:53,36,0.9852382923399652,0,-0.016030872863582245,-0.03206174572716449,-0.016030872863582245
2015-04-10 00:22:53,22,0.9629251643104744,0,-0.016540289026173518,-0.033080578052347036,-0.01654028902617352
2015-04-10 00:27:53,15,0.9240239262438176,0,-0.01704898034087857,-0.03409796068175714,-0.01704898034087857
2015-04-10 00:32:53,12,0.9263242002959916,0,-0.01755692559466138,-0.03511385118932276,-0.01755692559466138
2015-04-10 00:37:53,23,0.946921980724399,0,-0.01806410370346479,-0.03612820740692958,-0.01806410370346479
2015-04-10 00:42:53,28,0.974405768357794,0,-0.018570493715555702,-0.03714098743111141,-0.018570493715555705
2015-04-10 00:47:53,24,0.9602847258523308,0,-0.019076074814822628,-0.038152149629645256,-0.019076074814822628
2015-04-10 00:52:53,14,0.9123247030974388,0,-0.01958082632402405,-0.0391616526480481,-0.01958082632402405
2015-04-10 00:57:53,26,0.9782574024023843,0,-0.0200847277079874,-0.0401694554159748,-0.0200847277079874
2015-04-10 01:02:53,14,0.9041202276719787,0,-0.020587758576756786,-0.04117551715351357,-0.020587758576756786
2015-04-10 01:07:53,23,0.934481895185182,0,-0.02108989868868931,-0.04217979737737862,-0.02108989868868931
2015-04-10 01:12:53,23,0.9251202463597292,0,-0.02159112795349848,-0.04318225590699695,-0.021591127953498473
2015-04-10 01:17:53,16,0.9433372912599424,0,-0.022091426435244168,-0.044182852870488336,-0.02209142643524417
2015-04-10 01:22:53,27,0.9665284778180352,0,-0.02259077435526817,-0.04518154871053633,-0.022590774355268167
2015-04-10 01:27:53,15,0.9057577372001216,0,-0.02308915209507455,-0.0461783041901491,-0.02308915209507455
2015-04-10 01:32:53,22,0.9404366416255774,0,-0.023586540199153964,-0.047173080398307934,-0.023586540199153964
2015-04-10 01:37:53,13,0.9129166824816404,0,-0.02408291937775124,-0.04816583875550248,-0.024082919377751238
2015-04-10 01:42:53,12,0.9185065065397168,0,-0.024578270509575523,-0.04915654101915105,-0.024578270509575523
2015-04-10 01:47:53,15,0.8983838339377527,0,-0.02507257464445219,-0.05014514928890438,-0.02507257464445219
2015-04-10 01:52:53,15,0.8893756181622987,0,-0.02556581300591617,-0.05113162601183234,-0.02556581300591617
2015-04-10 01:57:53,14,0.8792308054048995,0,-0.02605796699374549,-0.05211593398749098,-0.02605796699374549
2015-04-10 02:02:53,15,0.8756902013417048,0,-0.026549018186435125,-0.05309803637287025,-0.026549018186435125
2015-04-10 02:07:53,12,0.9111746511789776,0,-0.02703894834361021,-0.05407789668722042,-0.02703894834361021
2015-04-10 02:12:53,9,0.8974189869509293,0,-0.027527739408378087,-0.055055478816756175,-0.027527739408378087
2015-04-10 02:17:53,13,0.8894278050457349,0,-0.028015373509618944,-0.05603074701923789,-0.028015373509618944
2015-04-10 02:22:53,13,0.8805426690417719,0,-0.028501832964214262,-0.057003665928428524,-0.02850183296421426
2015-04-10 02:27:53,9,0.8906296107588109,0,-0.028987100279213106,-0.05797420055842621,-0.028987100279213106
2015-04-10 02:32:53,11,0.9114813875729612,0,-0.02947115815393535,-0.0589423163078707,-0.02947115815393535
2015-04-10 02:37:53,11,0.902478161785528,0,-0.029953989482012,-0.059907978964023986,-0.029953989482011997
2015-04-10 02:42:53,7,0.8909803017216559,0,-0.030435577353361755,-0.06087115470672351,-0.030435577353361755
2015-04-10 02:47:53,13,0.8741060646484821,0,-0.03091590505610428,-0.06183181011220856,-0.030915905056104278
2015-04-10 02:52:53,9,0.8823801800171421,0,-0.03139495607840901,-0.06278991215681802,-0.03139495607840901
2015-04-10 02:57:53,13,0.8667112199262992,0,-0.03187271411028012,-0.06374542822056023,-0.03187271411028011
2015-04-10 03:02:53,7,0.8840058438096914,0,-0.03234916304527692,-0.06469832609055381,-0.03234916304527691
2015-04-10 03:07:53,5,0.8948453739790071,0,-0.03282428698216987,-0.06564857396433972,-0.03282428698216987
2015-04-10 03:12:53,3,0.9243991791266586,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2015-04-10 03:17:53,17,0.9591370907860334,0,-0.03377049729226506,-0.06754099458453013,-0.03377049729226506
2015-04-10 03:22:53,24,0.9513535020597188,0,-0.034241552903062175,-0.06848310580612435,-0.034241552903062175
2015-04-10 03:27:53,12,0.8819922934144308,0,-0.03471122199380418,-0.06942244398760837,-0.034711221993804185
2015-04-10 03:32:53,7,0.8796426737654781,0,-0.03517948971189235,-0.0703589794237847,-0.03517948971189235
2015-04-10 03:37:53,11,0.8945720542708735,0,-0.035646341418515894,-0.07129268283703179,-0.035646341418515894
2015-04-10 03:42:53,8,0.8768170890642204,0,-0.036111762689855005,-0.07222352537971001,-0.036111762689855
2015-04-10 03:47:53,11,0.8866672092421862,0,-0.036575739318219176,-0.07315147863643835,-0.036575739318219176
2015-04-10 03:52:53,16,0.923960358332676,0,-0.03703825731312154,-0.07407651462624305,-0.03703825731312153
2015-04-10 03:57:53,4,0.9029665527463362,0,-0.037499302902288416,-0.07499860580457683,-0.03749930290228841
2015-04-10 04:02:53,8,0.8714798023883745,0,-0.03795886253260541,-0.07591772506521081,-0.03795886253260541
2015-04-10 04:07:53,4,0.8947895700295889,0,-0.03841692287099938,-0.07683384574199878,-0.03841692287099938
2015-04-10 04:12:53,6,0.8805499328100099,0,-0.038873470805256896,-0.07774694161051379,-0.038873470805256896
2015-04-10 04:17:53,11,0.8832158979109088,0,-0.03932849344477962,-0.07865698688955924,-0.03932849344477962
2015-04-10 04:22:53,6,0.8727899734879185,0,-0.03978197812127651,-0.07956395624255302,-0.03978197812127651
2015-04-10 04:27:53,1,0.97495345732909,0,-0.040233912389393715,-0.08046782477878743,-0.04023391238939371
2015-04-10 04:32:53,2,0.9428331820638762,0,-0.040684284027281865,-0.08136856805456373,-0.04068428402728186
2015-04-10 04:37:53,3,0.9080425427443366,0,-0.041133081037101865,-0.08226616207420373,-0.041133081037101865
2015-04-10 04:42:53,5,0.8775466369439405,0,-0.04158029164546903,-0.08316058329093806,-0.04158029164546903
2015-04-10 04:47:53,9,0.8801888835452458,0,-0.04202590430383631,-0.08405180860767263,-0.04202590430383631
2015-04-10 04:52:53,4,0.8788288715625634,0,-0.04246990768881699,-0.08493981537763398,-0.04246990768881699
2015-04-10 04:57:53,2,0.9286853354957258,0,-0.042912290702447314,-0.08582458140489463,-0.042912290702447314
2015-04-10 05:02:53,4,0.8700547792823426,0,-0.04335304247238959,-0.08670608494477917,-0.04335304247238959
2015-04-10 05:07:53,3,0.8846017000405758,0,-0.04379215235207637,-0.08758430470415274,-0.04379215235207637
2015-04-10 05:12:53,5,0.8619319558247497,0,-0.044229609920796005,-0.08845921984159201,-0.044229609920796005
2015-04-10 05:17:53,9,0.8770498735901151,0,-0.04466540498372058,-0.08933080996744118,-0.04466540498372058
2015-04-10 05:22:53,4,0.8534460292314575,0,-0.045099527571876366,-0.09019905514375272,-0.045099527571876366
2015-04-10 05:27:53,4,0.8448953530299061,0,-0.04553196794205777,-0.09106393588411553,-0.045531967942057765
2015-04-10 05:32:53,1,0.9547736079375956,0,-0.045962716576685145,-0.09192543315337028,-0.045962716576685145
2015-04-10 05:37:53,1,0.9451963757480012,0,-0.04639176418360733,-0.09278352836721468,-0.04639176418360733
2015-04-10 05:42:53,4,0.8393994799003213,0,-0.04681910169584943,-0.09363820339169886,-0.04681910169584943
2015-04-10 05:47:53,2,0.9036307565828232,0,-0.047244720271306655,-0.09448944054261332,-0.047244720271306655
2015-04-10 05:52:53,1,0.9307543521120004,0,-0.04766861129238484,-0.09533722258476968,-0.04766861129238484
2015-04-10 05:57:53,6,0.8683751145261552,0,-0.04809076636558837,-0.09618153273117673,-0.04809076636558836
2015-04-10 06:02:53,6,0.8596186521503153,0,-0.04851117732105623,-0.09702235464211244,-0.048511177321056226
2015-04-10 06:07:53,3,0.8606242282491592,0,-0.048929836212047134,-0.09785967242409424,-0.04892983621204713
2015-04-10 06:12:53,4,0.8294102640364518,0,-0.049346735314374085,-0.09869347062874817,-0.04934673531437409
2015-04-10 06:17:53,3,0.8474798829857915,0,-0.049761867125789686,-0.09952373425157937,-0.04976186712578969
2015-04-10 06:22:53,5,0.8343096821205138,0,-0.050175224365322416,-0.10035044873064483,-0.05017522436532241
2015-04-10 06:27:53,2,0.8825331719224031,0,-0.05058679997256504,-0.10117359994513007,-0.05058679997256504
2015-04-10 06:32:53,3,0.8349216275308232,0,-0.05099658710691618,-0.10199317421383236,-0.05099658710691618
2015-04-10 06:37:53,7,0.8725482577683261,0,-0.051404579146775056,-0.10280915829355013,-0.051404579146775056
2015-04-10 06:42:53,1,0.9178792219149386,0,-0.05181076968869123,-0.10362153937738246,-0.05181076968869123
2015-04-10 06:47:53,3,0.8286966705494785,0,-0.05221515254646941,-0.10443030509293882,-0.05221515254646941
2015-04-10 06:52:53,1,0.908275287104232,0,-0.05261772175023068,-0.10523544350046136,-0.052617721750230675
2015-04-10 06:57:53,7,0.8676447362250944,0,-0.05301847154543071,-0.1060369430908614,-0.053018471545430705
2015-04-10 07:02:53,4,0.8119159267488152,0,-0.05341739639183591,-0.10683479278367182,-0.05341739639183591
2015-04-10 07:07:53,6,0.8473626156030083,0,-0.05381449096245863,-0.10762898192491728,-0.05381449096245863
2015-04-10 07:12:53,11,0.9062090230851524,0,-0.0542097501424517,-0.1084195002849034,-0.0542097501424517
2015-04-10 07:17:53,4,0.8063518358804936,0,-0.05460316902796394,-0.10920633805592787,-0.05460316902796394
2015-04-10 07:22:53,6,0.8406172170198231,0,-0.054994742924956944,-0.10998948584991387,-0.054994742924956944
2015-04-10 07:27:53,4,0.7990467095149608,0,-0.05538446734798436,-0.11076893469596873,-0.055384467347984356
2015-04-10 07:32:53,2,0.8616881305191693,0,-0.05577233801893442,-0.11154467603786884,-0.05577233801893442
2015-04-10 07:37:53,12,0.9021824822599316,0,-0.056158350865736735,-0.11231670173147347,-0.056158350865736735
2015-04-10 07:42:53,4,0.7938495088403426,0,-0.05654250202103402,-0.11308500404206805,-0.05654250202103403
2015-04-10 07:47:53,4,0.7858947978427024,0,-0.05692478782082015,-0.11384957564164028,-0.056924787820820145
2015-04-10 07:52:53,3,0.8043485158503305,0,-0.05730520480304474,-0.11461040960608948,-0.05730520480304474
2015-04-10 07:57:53,3,0.7963423202698537,0,-0.05768374970618595,-0.1153674994123719,-0.05768374970618595
2015-04-10 08:02:53,9,0.8978207186786077,0,-0.05806041946779175,-0.11612083893558348,-0.058060419467791745
2015-04-10 08:07:53,7,0.8626267451898126,0,-0.05843521122299096,-0.11687042244598192,-0.05843521122299096
2015-04-10 08:12:53,10,0.9015333656462844,0,-0.05880812230297496,-0.11761624460594992,-0.058808122302974955
2015-04-10 08:17:53,14,0.917378007309414,0,-0.05917915023345058,-0.11835830046690116,-0.05917915023345058
2015-04-10 08:22:53,10,0.8934212985015196,0,-0.0595482927330658,-0.1190965854661316,-0.0595482927330658
2015-04-10 08:27:53,15,0.9222013720873466,0,-0.0599155477118083,-0.1198310954236166,-0.0599155477118083
2015-04-10 08:32:53,13,0.9045355710317268,0,-0.06028091326937851,-0.12056182653875702,-0.06028091326937851
2015-04-10 08:37:53,18,0.977992226321808,0,-0.060644387693537735,-0.12128877538707547,-0.06064438769353774
2015-04-10 08:42:53,8,0.8803063554324887,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2015-04-10 08:47:53,13,0.8972594456571085,0,-0.061365657222893326,-0.12273131444578668,-0.06136565722289333
2015-04-10 08:52:53,6,0.8470438094657662,0,-0.061723449828717934,-0.12344689965743587,-0.06172344982871794
2015-04-10 08:57:53,15,0.9146381367052082,0,-0.0620793462989241,-0.1241586925978482,-0.0620793462989241
2015-04-10 09:02:53,9,0.8816776822775042,0,-0.062433345835988766,-0.12486669167197753,-0.062433345835988766
2015-04-10 09:07:53,11,0.895080532288963,0,-0.06278544782006491,-0.12557089564012985,-0.06278544782006491
2015-04-10 09:12:53,2,0.8649220923630501,0,-0.06313565180718017,-0.12627130361436034,-0.06313565180718018
2015-04-10 09:17:53,9,0.8739690762932304,0,-0.06348395752741755,-0.1269679150548351,-0.06348395752741755
2015-04-10 09:22:53,9,0.8652127100731324,0,-0.063830364883079,-0.127660729766158,-0.063830364883079
2015-04-10 09:27:53,7,0.8584574009022292,0,-0.06417487394683315,-0.1283497478936663,-0.06417487394683315
2015-04-10 09:32:53,7,0.8498687570196697,0,-0.06451748495984731,-0.12903496991969465,-0.06451748495984731
2015-04-10 09:37:53,8,0.8525478361459568,0,-0.0648581983299054,-0.1297163966598108,-0.0648581983299054
2015-04-10 09:42:53,6,0.8382686119420293,0,-0.06519701462951176,-0.13039402925902352,-0.06519701462951176
2015-04-10 09:47:53,5,0.8284409009214182,0,-0.06553393459398253,-0.13106786918796506,-0.06553393459398252
2015-04-10 09:52:53,20,0.9882678168669188,0,-0.0658689591195246,-0.1317379182390492,-0.0658689591195246
2015-04-10 09:57:53,13,0.8989156437092959,0,-0.06620208926130372,-0.13240417852260744,-0.06620208926130372
2015-04-10 10:02:53,6,0.8288530349661927,0,-0.06653332623150165,-0.1330666524630033,-0.06653332623150165
2015-04-10 10:07:53,11,0.8933300774888432,0,-0.06686267139736406,-0.1337253427947281,-0.06686267139736406
2015-04-10 10:12:53,11,0.8845083648022511,0,-0.06719012627923918,-0.13438025255847835,-0.06719012627923918
2015-04-10 10:17:53,8,0.8513314858373979,0,-0.06751569254860865,-0.1350313850972173,-0.06751569254860865
2015-04-10 10:22:53,10,0.8699420628396304,0,-0.06783937202611058,-0.13567874405222113,-0.06783937202611057
2015-04-10 10:27:53,4,0.8161799929329921,0,-0.06816116667955616,-0.1363223333591123,-0.06816116667955616
2015-04-10 10:32:53,7,0.8331269592252097,0,-0.06848107862194032,-0.13696215724388067,-0.06848107862194033
2015-04-10 10:37:53,5,0.8221869120278509,0,-0.06879911010944714,-0.13759822021889428,-0.06879911010944714
2015-04-10 10:42:53,10,0.8648613150999127,0,-0.06911526353945056,-0.13823052707890113,-0.06911526353945056
2015-04-10 10:47:53,8,0.8415563491215134,0,-0.06942954144851167,-0.13885908289702334,-0.06942954144851167
2015-04-10 10:52:53,15,0.9222348534472896,0,-0.06974194651037244,-0.13948389302074488,-0.06974194651037244
2015-04-10 10:57:53,9,0.8448695852164808,0,-0.07005248153394728,-0.14010496306789455,-0.07005248153394728
2015-04-10 11:02:53,12,0.8903863960251286,0,-0.07036114946131265,-0.1407222989226253,-0.07036114946131265
2015-04-10 11:07:53,9,0.8378791200283409,0,-0.07066795336569558,-0.14133590673139115,-0.07066795336569558
2015-04-10 11:12:53,11,0.8680880278702544,0,-0.07097289644946161,-0.14194579289892326,-0.07097289644946161
2015-04-10 11:17:53,12,0.877691544031467,0,-0.07127598204210298,-0.14255196408420595,-0.07127598204210298
2015-04-10 11:22:53,10,0.8444607360793017,0,-0.07157721359822737,-0.14315442719645474,-0.07157721359822737
2015-04-10 11:27:53,21,0.9826234285682448,0,-0.07187659469554815,-0.1437531893910963,-0.07187659469554815
2015-04-10 11:32:53,21,0.97278125483915,0,-0.07217412903287641,-0.14434825806575285,-0.07217412903287641
2015-04-10 11:37:53,22,0.9633955092010544,0,-0.0724698204281156,-0.1449396408562312,-0.0724698204281156
2015-04-10 11:42:53,27,0.9813725909193736,0,-0.07276367281625919,-0.14552734563251835,-0.07276367281625919
2015-04-10 11:47:53,22,0.9541731561454884,0,-0.07305569024739203,-0.14611138049478406,-0.07305569024739203
2015-04-10 11:52:53,19,0.9764913283146024,0,-0.07334587688469571,-0.14669175376939142,-0.07334587688469571
2015-04-10 11:57:53,13,0.8960532711837751,0,-0.07363423700245884,-0.1472684740049177,-0.07363423700245884
2015-04-10 12:02:53,9,0.8383331962440633,0,-0.0739207749840925,-0.147841549968185,-0.0739207749840925
2015-04-10 12:07:53,10,0.8420372678930667,0,-0.07420549532015121,-0.1484109906403024,-0.07420549532015121
2015-04-10 12:12:53,13,0.8892160680200927,0,-0.07448840260636047,-0.14897680521272094,-0.07448840260636047
2015-04-10 12:17:53,17,0.9699838862456244,0,-0.07476950154165071,-0.14953900308330142,-0.07476950154165071
2015-04-10 12:22:53,13,0.8813859283616857,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
2015-04-10 12:27:53,22,0.9477877731234312,0,-0.07532629365947614,-0.15065258731895229,-0.07532629365947614
2015-04-10 12:32:53,27,0.9737636979228796,0,-0.07560199673830713,-0.15120399347661426,-0.07560199673830713
2015-04-10 12:37:53,17,0.9612122716677339,0,-0.07587591125493316,-0.15175182250986632,-0.07587591125493316
2015-04-10 12:42:53,20,0.9636580818326268,0,-0.07614804239508788,-0.15229608479017576,-0.07614804239508788
2015-04-10 12:47:53,12,0.8698033493673849,0,-0.07641839543608077,-0.15283679087216154,-0.07641839543608078
2015-04-10 12:52:53,13,0.8725589510184699,0,-0.07668697574489076,-0.15337395148978153,-0.07668697574489076
2015-04-10 12:57:53,9,0.8402827313279372,0,-0.07695378877626986,-0.15390757755253973,-0.07695378877626986
2015-04-10 13:02:53,17,0.9531051879740824,0,-0.07721884007085741,-0.15443768014171486,-0.07721884007085741
2015-04-10 13:07:53,20,0.9555571877454728,0,-0.07748213525330512,-0.15496427050661027,-0.07748213525330513
2015-04-10 13:12:53,15,0.9240793111476404,0,-0.07774368003041353,-0.15548736006082706,-0.07774368003041353
2015-04-10 13:17:53,21,0.9403645787334078,0,-0.07800348018927973,-0.15600696037855946,-0.07800348018927972
2015-04-10 13:22:53,10,0.8476859915724939,0,-0.07826154159545723,-0.15652308319091446,-0.07826154159545722
2015-04-10 13:27:53,23,0.9556265726642448,0,-0.07851787019112802,-0.15703574038225604,-0.07851787019112802
