timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-28 01:52:53,0,0.08739889986270832,0,-0.11,-0.22,-0.11
2015-02-28 01:57:53,0,0.08648554364014416,0,-0.11,-0.22,-0.11
2015-02-28 02:02:53,0,0.08558132097980542,0,-0.11,-0.22,-0.11
2015-02-28 02:07:53,0,0.08468614054607015,0,-0.11,-0.22,-0.11
2015-02-28 02:12:53,0,0.08379991191667202,0,-0.11,-0.22,-0.11
2015-02-28 02:17:53,0,0.08292254557356804,0,-0.11,-0.22,-0.11
2015-02-28 02:22:53,0,0.08205395289389505,0,-0.11,-0.22,-0.11
2015-02-28 02:27:53,0,0.08119404614101887,0,-0.11,-0.22,-0.11
2015-02-28 02:32:53,0,0.08034273845567141,0,-0.11,-0.22,-0.11
2015-02-28 02:37:53,0,0.07949994384717718,0,-0.11,-0.22,-0.11
2015-02-28 02:42:53,0,0.07866557718476819,0,-0.11,-0.22,-0.11
2015-02-28 02:47:53,3,0.9465898052547116,0,-0.11,-0.22,-0.11
2015-02-28 02:52:53,0,0.0868356950238448,0,-0.11,-0.22,-0.11
2015-02-28 02:57:53,0,0.08592797084966898,0,-0.11,-0.22,-0.11
2015-02-28 03:02:53,0,0.08502932391723482,0,-0.11,-0.22,-0.11
2015-02-28 03:07:53,0,0.08413966345412527,0,-0.11,-0.22,-0.11
2015-02-28 03:12:53,0,0.0832588995956467,0,-0.11,-0.22,-0.11
2015-02-28 03:17:53,0,0.08238694337575281,0,-0.11,-0.22,-0.11
2015-02-28 03:22:53,0,0.0815237067180582,0,-0.11,-0.22,-0.11
2015-02-28 03:27:53,0,0.08066910242694036,0,-0.11,-0.22,-0.11
2015-02-28 03:32:53,2,0.7817324146720077,0,-0.11,-0.22,-0.11
2015-02-28 03:37:53,0,0.08768912040645538,0,-0.11,-0.22,-0.11
2015-02-28 03:42:53,0,0.08677286197845346,0,-0.11,-0.22,-0.11
2015-02-28 03:47:53,0,0.08586576613473151,0,-0.11,-0.22,-0.11
2015-02-28 03:52:53,1,0.35353461953353194,0,-0.11,-0.22,-0.11
2015-02-28 03:57:53,0,0.08807128910442175,0,-0.11,-0.22,-0.11
2015-02-28 04:02:53,0,0.08715120898944051,0,-0.11,-0.22,-0.11
2015-02-28 04:07:53,0,0.08624032967560867,0,-0.11,-0.22,-0.11
2015-02-28 04:12:53,0,0.0853385591549154,0,-0.11,-0.22,-0.11
2015-02-28 04:17:53,2,0.7764885644491983,0,-0.11,-0.22,-0.11
2015-02-28 04:22:53,0,0.09226565494554362,0,-0.11,-0.22,-0.11
2015-02-28 04:27:53,0,0.0913036311721509,0,-0.11,-0.22,-0.11
2015-02-28 04:32:53,1,0.3530016076326885,0,-0.11,-0.22,-0.11
2015-02-28 04:37:53,0,0.0934009406275964,0,-0.11,-0.22,-0.11
2015-02-28 04:42:53,1,0.34990099847028844,0,-0.11,-0.22,-0.11
2015-02-28 04:47:53,0,0.09545651362487872,0,-0.11,-0.22,-0.11
2015-02-28 04:52:53,0,0.09446258126469276,0,-0.11,-0.22,-0.11
2015-02-28 04:57:53,0,0.0934785882281085,0,-0.11,-0.22,-0.11
2015-02-28 05:02:53,0,0.0925044351218901,0,-0.11,-0.22,-0.11
2015-02-28 05:07:53,1,0.3483017080015105,0,-0.11,-0.22,-0.11
2015-02-28 05:12:53,0,0.09457784857873586,0,-0.11,-0.22,-0.11
2015-02-28 05:17:53,0,0.09359270286901143,0,-0.11,-0.22,-0.11
2015-02-28 05:22:53,0,0.09261740861638412,0,-0.11,-0.22,-0.11
2015-02-28 05:27:53,0,0.09165186730628294,0,-0.11,-0.22,-0.11
2015-02-28 05:32:53,0,0.0906959814092828,0,-0.11,-0.22,-0.11
2015-02-28 05:37:53,0,0.08974965437125282,0,-0.11,-0.22,-0.11
2015-02-28 05:42:53,0,0.0888127906036027,0,-0.11,-0.22,-0.11
2015-02-28 05:47:53,0,0.08788529547362944,0,-0.11,-0.22,-0.11
2015-02-28 05:52:53,2,0.7722284365411973,0,-0.11,-0.22,-0.11
2015-02-28 05:57:53,0,0.09476171121151512,0,-0.11,-0.22,-0.11
2015-02-28 06:02:53,1,0.3495716638920977,0,-0.11,-0.22,-0.11
2015-02-28 06:07:53,0,0.09679020487417768,0,-0.11,-0.22,-0.11
2015-02-28 06:12:53,1,0.34653931061013543,0,-0.11,-0.22,-0.11
2015-02-28 06:17:53,5,0.9871796145748176,0,-0.11,-0.22,-0.11
2015-02-28 06:22:53,0,0.10768316205821203,0,-0.11,-0.22,-0.11
2015-02-28 06:27:53,2,0.7623697336635691,0,-0.11,-0.22,-0.11
2015-02-28 06:32:53,0,0.1141656002510647,0,-0.11,-0.22,-0.11
2015-02-28 06:37:53,0,0.11298457702461695,0,-0.11,-0.22,-0.11
2015-02-28 06:42:53,1,0.3512857508752309,0,-0.11,-0.22,-0.11
2015-02-28 06:47:53,0,0.11465043565759835,0,-0.11,-0.22,-0.11
2015-02-28 06:52:53,0,0.11346456407708527,0,-0.11,-0.22,-0.11
2015-02-28 06:57:53,0,0.11229055121237708,0,-0.11,-0.22,-0.11
2015-02-28 07:02:53,0,0.111128278476316,0,-0.11,-0.22,-0.11
2015-02-28 07:07:53,0,0.1099776284676155,0,-0.11,-0.22,-0.11
2015-02-28 07:12:53,0,0.10883848495900196,0,-0.11,-0.22,-0.11
2015-02-28 07:17:53,0,0.10771073288547472,0,-0.11,-0.22,-0.11
2015-02-28 07:22:53,0,0.10659425833268266,0,-0.11,-0.22,-0.11
2015-02-28 07:27:53,0,0.10548894852541846,0,-0.11,-0.22,-0.11
2015-02-28 07:32:53,0,0.10439469181622707,0,-0.11,-0.22,-0.11
2015-02-28 07:37:53,0,0.10331137767412757,0,-0.11,-0.22,-0.11
2015-02-28 07:42:53,0,0.102238896673449,0,-0.11,-0.22,-0.11
2015-02-28 07:47:53,0,0.10117714048277716,0,-0.11,-0.22,-0.11
2015-02-28 07:52:53,0,0.1001260018540122,0,-0.11,-0.22,-0.11
2015-02-28 07:57:53,0,0.09908537461153466,0,-0.11,-0.22,-0.11
2015-02-28 08:02:53,0,0.09805515364148196,0,-0.11,-0.22,-0.11
2015-02-28 08:07:53,0,0.09703523488113007,0,-0.11,-0.22,-0.11
2015-02-28 08:12:53,0,0.09602551530838144,0,-0.11,-0.22,-0.11
2015-02-28 08:17:53,0,0.09502589293136043,0,-0.11,-0.22,-0.11
2015-02-28 08:22:53,0,0.09403626677810928,0,-0.11,-0.22,-0.11
2015-02-28 08:27:53,0,0.09305653688639104,0,-0.11,-0.22,-0.11
2015-02-28 08:32:53,0,0.09208660429358984,0,-0.11,-0.22,-0.11
2015-02-28 08:37:53,0,0.09112637102671672,0,-0.11,-0.22,-0.11
2015-02-28 08:42:53,0,0.09017574009251206,0,-0.11,-0.22,-0.11
2015-02-28 08:47:53,0,0.08923461546764977,0,-0.11,-0.22,-0.11
2015-02-28 08:52:53,0,0.0883029020890359,0,-0.11,-0.22,-0.11
2015-02-28 08:57:53,1,0.358686814129524,0,-0.11,-0.22,-0.11
2015-02-28 09:02:53,0,0.0904599260532356,0,-0.11,-0.22,-0.11
2015-02-28 09:07:53,1,0.35547306935783696,0,-0.11,-0.22,-0.11
2015-02-28 09:12:53,0,0.09257402524054792,0,-0.11,-0.22,-0.11
2015-02-28 09:17:53,0,0.09160891776420488,0,-0.11,-0.22,-0.11
2015-02-28 09:22:53,0,0.09065346136262564,0,-0.11,-0.22,-0.11
2015-02-28 09:27:53,0,0.08970755952506215,0,-0.11,-0.22,-0.11
2015-02-28 09:32:53,0,0.08877111670587423,0,-0.11,-0.22,-0.11
2015-02-28 09:37:53,0,0.08784403831487819,0,-0.11,-0.22,-0.11
2015-02-28 09:42:53,0,0.08692623070779215,0,-0.11,-0.22,-0.11
2015-02-28 09:47:53,0,0.08601760117677693,0,-0.11,-0.22,-0.11
2015-02-28 09:52:53,0,0.08511805794107175,0,-0.11,-0.22,-0.11
2015-02-28 09:57:53,3,0.9402117077802647,0,-0.11,-0.22,-0.11
2015-02-28 10:02:53,0,0.09315977141309784,0,-0.11,-0.22,-0.11
2015-02-28 10:07:53,1,0.36112608238078997,0,-0.11,-0.22,-0.11
2015-02-28 10:12:53,0,0.09522014367774843,0,-0.11,-0.22,-0.11
2015-02-28 10:17:53,0,0.09422857501703387,0,-0.11,-0.22,-0.11
2015-02-28 10:22:53,0,0.09324692204292616,0,-0.11,-0.22,-0.11
2015-02-28 10:27:53,0,0.09227508559855956,0,-0.11,-0.22,-0.11
2015-02-28 10:32:53,0,0.09131296751863682,0,-0.11,-0.22,-0.11
2015-02-28 10:37:53,0,0.09036047061951293,0,-0.11,-0.22,-0.11
2015-02-28 10:42:53,0,0.08941749868938054,0,-0.11,-0.22,-0.11
2015-02-28 10:47:53,0,0.08848395647854945,0,-0.11,-0.22,-0.11
2015-02-28 10:52:53,0,0.08755974968982673,0,-0.11,-0.22,-0.11
2015-02-28 10:57:53,1,0.36075844444380345,0,-0.11,-0.22,-0.11
2015-02-28 11:02:53,0,0.08973156238677071,0,-0.11,-0.22,-0.11
2015-02-28 11:07:53,0,0.08879487953896559,0,-0.11,-0.22,-0.11
2015-02-28 11:12:53,0,0.08786756351963887,0,-0.11,-0.22,-0.11
2015-02-28 11:17:53,0,0.08694952066050532,0,-0.11,-0.22,-0.11
2015-02-28 11:22:53,0,0.08604065822996265,0,-0.11,-0.22,-0.11
2015-02-28 11:27:53,0,0.0851408844237258,0,-0.11,-0.22,-0.11
2015-02-28 11:32:53,0,0.08425010835555125,0,-0.11,-0.22,-0.11
2015-02-28 11:37:53,0,0.0833682400480582,0,-0.11,-0.22,-0.11
2015-02-28 11:42:53,0,0.08249519042364062,0,-0.11,-0.22,-0.11
2015-02-28 11:47:53,0,0.08163087129546688,0,-0.11,-0.22,-0.11
2015-02-28 11:52:53,0,0.08077519535857491,0,-0.11,-0.22,-0.11
2015-02-28 11:57:53,0,0.07992807618105191,0,-0.11,-0.22,-0.11
2015-02-28 12:02:53,3,0.9390230697212504,0,-0.11,-0.22,-0.11
2015-02-28 12:07:53,0,0.08807307029010214,0,-0.11,-0.22,-0.11
2015-02-28 12:12:53,0,0.0871529723632638,0,-0.11,-0.22,-0.11
2015-02-28 12:17:53,0,0.08624207541569384,0,-0.11,-0.22,-0.11
2015-02-28 12:22:53,0,0.08534028743759957,0,-0.11,-0.22,-0.11
2015-02-28 12:27:53,0,0.08444751733928646,0,-0.11,-0.22,-0.11
2015-02-28 12:32:53,0,0.08356367494195628,0,-0.11,-0.22,-0.11
2015-02-28 12:37:53,0,0.08268867096859933,0,-0.11,-0.22,-0.11
2015-02-28 12:42:53,0,0.08182241703497606,0,-0.11,-0.22,-0.11
2015-02-28 12:47:53,0,0.08096482564068896,0,-0.11,-0.22,-0.11
2015-02-28 12:52:53,0,0.08011581016034475,0,-0.11,-0.22,-0.11
2015-02-28 12:57:53,0,0.07927528483480417,0,-0.11,-0.22,-0.11
2015-02-28 13:02:53,0,0.07844316476251878,0,-0.11,-0.22,-0.11
2015-02-28 13:07:53,0,0.0776193658909562,0,-0.11,-0.22,-0.11
2015-02-28 13:12:53,1,0.3700657185218589,0,-0.11,-0.22,-0.11
2015-02-28 13:17:53,0,0.07998899222549792,0,-0.11,-0.22,-0.11
2015-02-28 13:22:53,0,0.07914973507930534,0,-0.11,-0.22,-0.11
2015-02-28 13:27:53,0,0.07831887050457509,0,-0.11,-0.22,-0.11
2015-02-28 13:32:53,0,0.07749631457559203,0,-0.11,-0.22,-0.11
2015-02-28 13:37:53,0,0.07668198420589878,0,-0.11,-0.22,-0.11
2015-02-28 13:42:53,0,0.07587579713990245,0,-0.11,-0.22,-0.11
2015-02-28 13:47:53,0,0.07507767194456637,0,-0.11,-0.22,-0.11
2015-02-28 13:52:53,0,0.07428752800118332,0,-0.11,-0.22,-0.11
2015-02-28 13:57:53,0,0.07350528549723423,0,-0.11,-0.22,-0.11
2015-02-28 14:02:53,0,0.07273086541832485,0,-0.11,-0.22,-0.11
2015-02-28 14:07:53,1,0.3691081821942247,0,-0.11,-0.22,-0.11
2015-02-28 14:12:53,0,0.07519777291227148,0,-0.11,-0.22,-0.11
2015-02-28 14:17:53,1,0.36568705219805003,0,-0.11,-0.22,-0.11
2015-02-28 14:22:53,0,0.07761558894708875,0,-0.11,-0.22,-0.11
2015-02-28 14:27:53,0,0.07680006583368071,0,-0.11,-0.22,-0.11
2015-02-28 14:32:53,0,0.07599269795140651,0,-0.11,-0.22,-0.11
2015-02-28 14:37:53,0,0.07519340374795502,0,-0.11,-0.22,-0.11
2015-02-28 14:42:53,0,0.07440210248653845,0,-0.11,-0.22,-0.11
2015-02-28 14:47:53,1,0.3636342711221671,0,-0.11,-0.22,-0.11
2015-02-28 14:52:53,0,0.07683575236282758,0,-0.11,-0.22,-0.11
2015-02-28 14:57:53,0,0.07602802761526217,0,-0.11,-0.22,-0.11
2015-02-28 15:02:53,1,0.3606721752153697,0,-0.11,-0.22,-0.11
2015-02-28 15:07:53,0,0.07842932158148985,0,-0.11,-0.22,-0.11
2015-02-28 15:12:53,0,0.07760566114173784,0,-0.11,-0.22,-0.11
2015-02-28 15:17:53,0,0.07679023730638312,0,-0.11,-0.22,-0.11
2015-02-28 15:22:53,0,0.07598296770938172,0,-0.11,-0.22,-0.11
2015-02-28 15:27:53,0,0.07518377080835081,0,-0.11,-0.22,-0.11
2015-02-28 15:32:53,0,0.07439256587633003,0,-0.11,-0.22,-0.11
2015-02-28 15:37:53,0,0.0736092729936294,0,-0.11,-0.22,-0.11
2015-02-28 15:42:53,1,0.3596376127152863,0,-0.11,-0.22,-0.11
2015-02-28 15:47:53,0,0.07605870017682781,0,-0.11,-0.22,-0.11
2015-02-28 15:52:53,0,0.07525874595112192,0,-0.11,-0.22,-0.11
2015-02-28 15:57:53,0,0.07446679126767364,0,-0.11,-0.22,-0.11
2015-02-28 16:02:53,0,0.07368275613105946,0,-0.11,-0.22,-0.11
2015-02-28 16:07:53,1,0.3575611312682179,0,-0.11,-0.22,-0.11
2015-02-28 16:12:53,0,0.07613072099982299,0,-0.11,-0.22,-0.11
2015-02-28 16:17:53,0,0.07533004656588749,0,-0.11,-0.22,-0.11
2015-02-28 16:22:53,1,0.35477941368822274,0,-0.11,-0.22,-0.11
2015-02-28 16:27:53,0,0.0777452303549977,0,-0.11,-0.22,-0.11
2015-02-28 16:32:53,1,0.3516434261853173,0,-0.11,-0.22,-0.11
2015-02-28 16:37:53,0,0.08011235198670474,0,-0.11,-0.22,-0.11
2015-02-28 16:42:53,1,0.34856984483371994,0,-0.11,-0.22,-0.11
2015-02-28 16:47:53,2,0.7790325776091915,0,-0.11,-0.22,-0.11
2015-02-28 16:52:53,0,0.0902723508884703,0,-0.11,-0.22,-0.11
2015-02-28 16:57:53,0,0.08933026015564828,0,-0.11,-0.22,-0.11
2015-02-28 17:02:53,0,0.08839759033015471,0,-0.11,-0.22,-0.11
2015-02-28 17:07:53,0,0.08747424720291586,0,-0.11,-0.22,-0.11
2015-02-28 17:12:53,0,0.08656013750694924,0,-0.11,-0.22,-0.11
2015-02-28 17:17:53,0,0.08565516890794245,0,-0.11,-0.22,-0.11
2015-02-28 17:22:53,0,0.0847592499949259,0,-0.11,-0.22,-0.11
2015-02-28 17:27:53,0,0.08387229027103926,0,-0.11,-0.22,-0.11
2015-02-28 17:32:53,0,0.08299420014439174,0,-0.11,-0.22,-0.11
2015-02-28 17:37:53,0,0.08212489091901043,0,-0.11,-0.22,-0.11
2015-02-28 17:42:53,0,0.08126427478588305,0,-0.11,-0.22,-0.11
2015-02-28 17:47:53,0,0.08041226481408692,0,-0.11,-0.22,-0.11
2015-02-28 17:52:53,1,0.3511675217585929,0,-0.11,-0.22,-0.11
2015-02-28 17:57:53,1,0.3476263504307888,0,-0.11,-0.22,-0.11
2015-02-28 18:02:53,0,0.08585227460292688,0,-0.11,-0.22,-0.11
2015-02-28 18:07:53,1,0.3446327088867064,0,-0.11,-0.22,-0.11
2015-02-28 18:12:53,0,0.08805806605410016,0,-0.11,-0.22,-0.11
2015-02-28 18:17:53,0,0.0871381181696218,0,-0.11,-0.22,-0.11
2015-02-28 18:22:53,0,0.08622736976398837,0,-0.11,-0.22,-0.11
2015-02-28 18:27:53,0,0.08532572884241119,0,-0.11,-0.22,-0.11
2015-02-28 18:32:53,1,0.3432916170275324,0,-0.11,-0.22,-0.11
2015-02-28 18:37:53,0,0.08754199855421885,0,-0.11,-0.22,-0.11
2015-02-28 18:42:53,0,0.08662721134473894,0,-0.11,-0.22,-0.11
2015-02-28 18:47:53,0,0.08572157200735431,0,-0.11,-0.22,-0.11
2015-02-28 18:52:53,0,0.08482498906334357,0,-0.11,-0.22,-0.11
2015-02-28 18:57:53,0,0.08393737194877282,0,-0.11,-0.22,-0.11
2015-02-28 19:02:53,0,0.08305863100534805,0,-0.11,-0.22,-0.11
2015-02-28 19:07:53,0,0.08218867747135716,0,-0.11,-0.22,-0.11
2015-02-28 19:12:53,0,0.08132742347270616,0,-0.11,-0.22,-0.11
2015-02-28 19:17:53,0,0.08047478201404179,0,-0.11,-0.22,-0.11
2015-02-28 19:22:53,0,0.07963066696996413,0,-0.11,-0.22,-0.11
2015-02-28 19:27:53,0,0.07879499307632742,0,-0.11,-0.22,-0.11
2015-02-28 19:32:53,0,0.07796767592162658,0,-0.11,-0.22,-0.11
2015-02-28 19:37:53,0,0.07714863193847321,0,-0.11,-0.22,-0.11
2015-02-28 19:42:53,0,0.07633777839515099,0,-0.11,-0.22,-0.11
2015-02-28 19:47:53,0,0.07553503338726231,0,-0.11,-0.22,-0.11
2015-02-28 19:52:53,0,0.07474031582945229,0,-0.11,-0.22,-0.11
2015-02-28 19:57:53,0,0.07395354544722044,0,-0.11,-0.22,-0.11
2015-02-28 20:02:53,0,0.07317464276881093,0,-0.11,-0.22,-0.11
2015-02-28 20:07:53,0,0.07240352911718584,0,-0.11,-0.22,-0.11
2015-02-28 20:12:53,0,0.07164012660207664,0,-0.11,-0.22,-0.11
2015-02-28 20:17:53,0,0.07088435811211835,0,-0.11,-0.22,-0.11
2015-02-28 20:22:53,0,0.07013614730705997,0,-0.11,-0.22,-0.11
2015-02-28 20:27:53,0,0.06939541861005205,0,-0.11,-0.22,-0.11
2015-02-28 20:32:53,0,0.06866209720001437,0,-0.11,-0.22,-0.11
2015-02-28 20:37:53,0,0.06793610900407687,0,-0.11,-0.22,-0.11
2015-02-28 20:42:53,0,0.06721738069009864,0,-0.11,-0.22,-0.11
2015-02-28 20:47:53,2,0.7931349880480134,0,-0.11,-0.22,-0.11
2015-02-28 20:52:53,0,0.0745050879321768,0,-0.11,-0.22,-0.11
2015-02-28 20:57:53,0,0.0737206698289179,0,-0.11,-0.22,-0.11
2015-02-28 21:02:53,0,0.07294409590669126,0,-0.11,-0.22,-0.11
2015-02-28 21:07:53,0,0.07217528772368731,0,-0.11,-0.22,-0.11
2015-02-28 21:12:53,1,0.3546383513535533,0,-0.11,-0.22,-0.11
2015-02-28 21:17:53,0,0.07465325121375699,0,-0.11,-0.22,-0.11
2015-02-28 21:22:53,0,0.07386735147768264,0,-0.11,-0.22,-0.11
2015-02-28 21:27:53,0,0.0730893107389683,0,-0.11,-0.22,-0.11
2015-02-28 21:32:53,0,0.0723190504076413,0,-0.11,-0.22,-0.11
2015-02-28 21:37:53,1,0.3528068834563605,0,-0.11,-0.22,-0.11
2015-02-28 21:42:53,0,0.0747941530203009,0,-0.11,-0.22,-0.11
2015-02-28 21:47:53,0,0.07400684426616044,0,-0.11,-0.22,-0.11
2015-02-28 21:52:53,0,0.07322740859956156,0,-0.11,-0.22,-0.11
2015-02-28 21:57:53,0,0.07245576728962866,0,-0.11,-0.22,-0.11
2015-02-28 22:02:53,0,0.07169184239279502,0,-0.11,-0.22,-0.11
2015-02-28 22:07:53,0,0.0709355567449299,0,-0.11,-0.22,-0.11
2015-02-28 22:12:53,0,0.0701868339535433,0,-0.11,-0.22,-0.11
2015-02-28 22:17:53,1,0.3523799564745327,0,-0.11,-0.22,-0.11
2015-02-28 22:22:53,0,0.07270436767363919,0,-0.11,-0.22,-0.11
2015-02-28 22:27:53,0,0.07193795677296555,0,-0.11,-0.22,-0.11
2015-02-28 22:32:53,0,0.07117920998129879,0,-0.11,-0.22,-0.11
2015-02-28 22:37:53,0,0.07042805065754831,0,-0.11,-0.22,-0.11
2015-02-28 22:42:53,0,0.06968440292703537,0,-0.11,-0.22,-0.11
2015-02-28 22:47:53,0,0.06894819167382782,0,-0.11,-0.22,-0.11
2015-02-28 22:52:53,0,0.0682193425331522,0,-0.11,-0.22,-0.11
2015-02-28 22:57:53,0,0.06749778188388345,0,-0.11,-0.22,-0.11
2015-02-28 23:02:53,0,0.06678343684110744,0,-0.11,-0.22,-0.11
2015-02-28 23:07:53,1,0.3528486049484141,0,-0.11,-0.22,-0.11
2015-02-28 23:12:53,1,0.3492906227887115,0,-0.11,-0.22,-0.11
2015-02-28 23:17:53,0,0.07262823644957273,0,-0.11,-0.22,-0.11
2015-02-28 23:22:53,0,0.07186258686113978,0,-0.11,-0.22,-0.11
2015-02-28 23:27:53,0,0.07110459376859103,0,-0.11,-0.22,-0.11
2015-02-28 23:32:53,0,0.07035418060696774,0,-0.11,-0.22,-0.11
2015-02-28 23:37:53,0,0.0696112715769609,0,-0.11,-0.22,-0.11
2015-02-28 23:42:53,0,0.06887579163725388,0,-0.11,-0.22,-0.11
2015-02-28 23:47:53,0,0.06814766649694415,0,-0.11,-0.22,-0.11
2015-02-28 23:52:53,0,0.06742682260803745,0,-0.11,-0.22,-0.11
2015-02-28 23:57:53,0,0.06671318715801987,0,-0.11,-0.22,-0.11
2015-03-01 00:02:53,0,0.06600668806250233,0,-0.11,-0.22,-0.11
2015-03-01 00:07:53,0,0.06530725395794001,0,-0.11,-0.22,-0.11
2015-03-01 00:12:53,0,0.06461481419442339,0,-0.11,-0.22,-0.11
2015-03-01 00:17:53,0,0.0639292988285417,0,-0.11,-0.22,-0.11
2015-03-01 00:22:53,0,0.06325063861631919,0,-0.11,-0.22,-0.11
2015-03-01 00:27:53,0,0.06257876500621863,0,-0.11,-0.22,-0.11
2015-03-01 00:32:53,0,0.06191361013221908,0,-0.11,-0.22,-0.11
2015-03-01 00:37:53,0,0.061255106806959676,0,-0.11,-0.22,-0.11
2015-03-01 00:42:53,0,0.060603188514952826,0,-0.11,-0.22,-0.11
2015-03-01 00:47:53,0,0.059957789405865936,0,-0.11,-0.22,-0.11
2015-03-01 00:52:53,0,0.059318844287870265,0,-0.11,-0.22,-0.11
2015-03-01 00:57:53,0,0.058686288621054176,0,-0.11,-0.22,-0.11
2015-03-01 01:02:53,1,0.3551989021462765,0,-0.11,-0.22,-0.11
2015-03-01 01:07:53,0,0.061432683193266564,0,-0.11,-0.22,-0.11
2015-03-01 01:12:53,0,0.06077898913739655,0,-0.11,-0.22,-0.11
2015-03-01 01:17:53,0,0.060131832022085385,0,-0.11,-0.22,-0.11
2015-03-01 01:22:53,0,0.0594911464779273,0,-0.11,-0.22,-0.11
2015-03-01 01:27:53,0,0.05885686778921063,0,-0.11,-0.22,-0.11
2015-03-01 01:32:53,0,0.058228931887381326,0,-0.11,-0.22,-0.11
2015-03-01 01:37:53,0,0.05760727534457,0,-0.11,-0.22,-0.11
2015-03-01 01:42:53,0,0.05699183536718711,0,-0.11,-0.22,-0.11
2015-03-01 01:47:53,0,0.05638254978957793,0,-0.11,-0.22,-0.11
2015-03-01 01:52:53,0,0.05577935706774495,0,-0.11,-0.22,-0.11
2015-03-01 01:57:53,0,0.055182196273130035,0,-0.11,-0.22,-0.11
2015-03-01 02:02:53,0,0.054591007086461474,0,-0.11,-0.22,-0.11
2015-03-01 02:07:53,0,0.05400572979165974,0,-0.11,-0.22,-0.11
2015-03-01 02:12:53,0,0.05342630526980596,0,-0.11,-0.22,-0.11
2015-03-01 02:17:53,0,0.05285267499317037,0,-0.11,-0.22,-0.11
2015-03-01 02:22:53,0,0.05228478101930156,0,-0.11,-0.22,-0.11
2015-03-01 02:27:53,0,0.05172256598517122,0,-0.11,-0.22,-0.11
2015-03-01 02:32:53,1,0.3584831523075608,0,-0.11,-0.22,-0.11
2015-03-01 02:37:53,0,0.05460753863783774,0,-0.11,-0.22,-0.11
2015-03-01 02:42:53,0,0.05402209602752206,0,-0.11,-0.22,-0.11
2015-03-01 02:47:53,0,0.05344250784330951,0,-0.11,-0.22,-0.11
2015-03-01 02:52:53,0,0.052868715540939186,0,-0.11,-0.22,-0.11
2015-03-01 02:57:53,0,0.0523006611615926,0,-0.11,-0.22,-0.11
2015-03-01 03:02:53,0,0.051738287326039016,0,-0.11,-0.22,-0.11
2015-03-01 03:07:53,0,0.05118153722884156,0,-0.11,-0.22,-0.11
2015-03-01 03:12:53,0,0.050630354632616,0,-0.11,-0.22,-0.11
2015-03-01 03:17:53,1,0.35799485038531964,0,-0.11,-0.22,-0.11
2015-03-01 03:22:53,0,0.053537062291198256,0,-0.11,-0.22,-0.11
2015-03-01 03:27:53,0,0.052962324444349014,0,-0.11,-0.22,-0.11
2015-03-01 03:32:53,0,0.052393333975968126,0,-0.11,-0.22,-0.11
2015-03-01 03:37:53,0,0.05183003341227122,0,-0.11,-0.22,-0.11
2015-03-01 03:42:53,0,0.05127236585421125,0,-0.11,-0.22,-0.11
2015-03-01 03:47:53,0,0.05072027497173194,0,-0.11,-0.22,-0.11
2015-03-01 03:52:53,0,0.050173704998077266,0,-0.11,-0.22,-0.11
2015-03-01 03:57:53,0,0.049632600724159086,0,-0.11,-0.22,-0.11
2015-03-01 04:02:53,0,0.049096907492980235,0,-0.11,-0.22,-0.11
2015-03-01 04:07:53,0,0.04856657119411323,0,-0.11,-0.22,-0.11
2015-03-01 04:12:53,0,0.04804153825823476,0,-0.11,-0.22,-0.11
2015-03-01 04:17:53,1,0.3586709894461804,0,-0.11,-0.22,-0.11
2015-03-01 04:22:53,0,0.050999763362667205,0,-0.11,-0.22,-0.11
2015-03-01 04:27:53,0,0.05045039850510346,0,-0.11,-0.22,-0.11
2015-03-01 04:32:53,0,0.04990652729611489,0,-0.11,-0.22,-0.11
2015-03-01 04:37:53,0,0.04936809479921689,0,-0.11,-0.22,-0.11
2015-03-01 04:42:53,0,0.048835046627287104,0,-0.11,-0.22,-0.11
2015-03-01 04:47:53,0,0.04830732893707701,0,-0.11,-0.22,-0.11
2015-03-01 04:52:53,1,0.3574118234197934,0,-0.11,-0.22,-0.11
2015-03-01 04:57:53,0,0.05126026480700063,0,-0.11,-0.22,-0.11
2015-03-01 05:02:53,0,0.05070829493499318,0,-0.11,-0.22,-0.11
2015-03-01 05:07:53,0,0.05016184476170616,0,-0.11,-0.22,-0.11
2015-03-01 05:12:53,0,0.0496208590901519,0,-0.11,-0.22,-0.11
2015-03-01 05:17:53,1,0.3554444277950304,0,-0.11,-0.22,-0.11
2015-03-01 05:22:53,0,0.052547655710029284,0,-0.11,-0.22,-0.11
2015-03-01 05:27:53,0,0.05198281192899168,0,-0.11,-0.22,-0.11
2015-03-01 05:32:53,0,0.05142361658576455,0,-0.11,-0.22,-0.11
2015-03-01 05:37:53,0,0.05087001319596951,0,-0.11,-0.22,-0.11
2015-03-01 05:42:53,0,0.05032194584007277,0,-0.11,-0.22,-0.11
2015-03-01 05:47:53,0,0.04977935915773446,0,-0.11,-0.22,-0.11
2015-03-01 05:52:53,0,0.04924219834221988,0,-0.11,-0.22,-0.11
2015-03-01 05:57:53,0,0.048710409134860584,0,-0.11,-0.22,-0.11
2015-03-01 06:02:53,0,0.04818393781957442,0,-0.11,-0.22,-0.11
2015-03-01 06:07:53,0,0.04766273121744147,0,-0.11,-0.22,-0.11
