timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-13 02:02:53,0,0.6581479995451269,0,-0.11,-0.22,-0.11
2015-04-13 02:07:53,4,0.7087314831716186,0,-0.11,-0.22,-0.11
2015-04-13 02:12:53,2,0.5926758436786836,0,-0.11,-0.22,-0.11
2015-04-13 02:17:53,2,0.586746515872962,0,-0.11,-0.22,-0.11
2015-04-13 02:22:53,4,0.7050395616451923,0,-0.11,-0.22,-0.11
2015-04-13 02:27:53,2,0.5837985090112662,0,-0.11,-0.22,-0.11
2015-04-13 02:32:53,3,0.6218177288546041,0,-0.11,-0.22,-0.11
2015-04-13 02:37:53,3,0.6156368411440847,0,-0.11,-0.22,-0.11
2015-04-13 02:42:53,5,0.7893736930378972,0,-0.11,-0.22,-0.11
2015-04-13 02:47:53,5,0.7815441880134386,0,-0.11,-0.22,-0.11
2015-04-13 02:52:53,2,0.5824909245773153,0,-0.11,-0.22,-0.11
2015-04-13 02:57:53,1,0.5907289450587835,0,-0.11,-0.22,-0.11
2015-04-13 03:02:53,0,0.6760538615312999,0,-0.11,-0.22,-0.11
2015-04-13 03:07:53,3,0.6186876383743278,0,-0.11,-0.22,-0.11
2015-04-13 03:12:53,0,0.6723359525118802,0,-0.11,-0.22,-0.11
2015-04-13 03:17:53,1,0.5838553766047384,0,-0.11,-0.22,-0.11
2015-04-13 03:22:53,5,0.7851923044024693,0,-0.11,-0.22,-0.11
2015-04-13 03:27:53,4,0.6954958090404653,0,-0.11,-0.22,-0.11
2015-04-13 03:32:53,2,0.5839116760539091,0,-0.11,-0.22,-0.11
2015-04-13 03:37:53,2,0.5780699899244353,0,-0.11,-0.22,-0.11
2015-04-13 03:42:53,3,0.6145546639172486,0,-0.11,-0.22,-0.11
2015-04-13 03:47:53,2,0.5705482134642572,0,-0.11,-0.22,-0.11
2015-04-13 03:52:53,0,0.6782154622053115,0,-0.11,-0.22,-0.11
2015-04-13 03:57:53,2,0.5678564349891321,0,-0.11,-0.22,-0.11
2015-04-13 04:02:53,0,0.6733443076252368,0,-0.11,-0.22,-0.11
2015-04-13 04:07:53,2,0.5652182229056619,0,-0.11,-0.22,-0.11
2015-04-13 04:12:53,1,0.5756775797563392,0,-0.11,-0.22,-0.11
2015-04-13 04:17:53,2,0.5578705539646842,0,-0.11,-0.22,-0.11
2015-04-13 04:22:53,3,0.6099673426541665,0,-0.11,-0.22,-0.11
2015-04-13 04:27:53,2,0.5507507462801053,0,-0.11,-0.22,-0.11
2015-04-13 04:32:53,1,0.569296355828231,0,-0.11,-0.22,-0.11
2015-04-13 04:37:53,2,0.5436909801239762,0,-0.11,-0.22,-0.11
2015-04-13 04:42:53,1,0.5618406053008107,0,-0.11,-0.22,-0.11
2015-04-13 04:47:53,0,0.6693143588664237,0,-0.11,-0.22,-0.11
2015-04-13 04:52:53,3,0.6088545059997009,0,-0.11,-0.22,-0.11
2015-04-13 04:57:53,0,0.665730565950035,0,-0.11,-0.22,-0.11
2015-04-13 05:02:53,1,0.5561053526977053,0,-0.11,-0.22,-0.11
2015-04-13 05:07:53,2,0.5404138981529522,0,-0.11,-0.22,-0.11
2015-04-13 05:12:53,3,0.6070697375985921,0,-0.11,-0.22,-0.11
2015-04-13 05:17:53,1,0.5521140449557735,0,-0.11,-0.22,-0.11
2015-04-13 05:22:53,3,0.6037176972140258,0,-0.11,-0.22,-0.11
2015-04-13 05:27:53,1,0.5497888371665542,0,-0.11,-0.22,-0.11
2015-04-13 05:32:53,0,0.6595384996521111,0,-0.11,-0.22,-0.11
2015-04-13 05:37:53,1,0.5427721621364303,0,-0.11,-0.22,-0.11
2015-04-13 05:42:53,0,0.6503279352248056,0,-0.11,-0.22,-0.11
2015-04-13 05:47:53,1,0.5358951189394057,0,-0.11,-0.22,-0.11
2015-04-13 05:52:53,1,0.5305066716397933,0,-0.11,-0.22,-0.11
2015-04-13 05:57:53,0,0.6388408796867767,0,-0.11,-0.22,-0.11
2015-04-13 06:02:53,0,0.6324131036659717,0,-0.11,-0.22,-0.11
2015-04-13 06:07:53,0,0.6260496054053747,0,-0.11,-0.22,-0.11
2015-04-13 06:12:53,0,0.6197497421273837,0,-0.11,-0.22,-0.11
2015-04-13 06:17:53,0,0.6135128774821725,0,-0.11,-0.22,-0.11
2015-04-13 06:22:53,0,0.6073383814834135,0,-0.11,-0.22,-0.11
2015-04-13 06:27:53,0,0.6012256304446421,0,-0.11,-0.22,-0.11
2015-04-13 06:32:53,0,0.5951740069162583,0,-0.11,-0.22,-0.11
2015-04-13 06:37:53,0,0.5891828996231585,0,-0.11,-0.22,-0.11
2015-04-13 06:42:53,3,0.6469977577460523,0,-0.11,-0.22,-0.11
2015-04-13 06:47:53,3,0.6405650697466184,0,-0.11,-0.22,-0.11
2015-04-13 06:52:53,0,0.5910963218950049,0,-0.11,-0.22,-0.11
2015-04-13 06:57:53,0,0.5851459914521175,0,-0.11,-0.22,-0.11
2015-04-13 07:02:53,0,0.579255164313659,0,-0.11,-0.22,-0.11
2015-04-13 07:07:53,0,0.5734232454465852,0,-0.11,-0.22,-0.11
2015-04-13 07:12:53,1,0.5160587216202184,0,-0.11,-0.22,-0.11
2015-04-13 07:17:53,0,0.5659263745779695,0,-0.11,-0.22,-0.11
2015-04-13 07:22:53,1,0.5097132758894665,0,-0.11,-0.22,-0.11
2015-04-13 07:27:53,1,0.5045866470203535,0,-0.11,-0.22,-0.11
2015-04-13 07:32:53,0,0.5569461297927125,0,-0.11,-0.22,-0.11
2015-04-13 07:37:53,1,0.4984694955741388,0,-0.11,-0.22,-0.11
2015-04-13 07:42:53,0,0.549777153525609,0,-0.11,-0.22,-0.11
2015-04-13 07:47:53,0,0.5442400147664156,0,-0.11,-0.22,-0.11
2015-04-13 07:52:53,0,0.5387582473948139,0,-0.11,-0.22,-0.11
2015-04-13 07:57:53,0,0.5333312976969287,0,-0.11,-0.22,-0.11
2015-04-13 08:02:53,4,0.7767332435838538,0,-0.11,-0.22,-0.11
2015-04-13 08:07:53,0,0.5325563456839912,0,-0.11,-0.22,-0.11
2015-04-13 08:12:53,1,0.4935570908870442,0,-0.11,-0.22,-0.11
2015-04-13 08:17:53,0,0.5258727261206513,0,-0.11,-0.22,-0.11
2015-04-13 08:22:53,0,0.5205746316355074,0,-0.11,-0.22,-0.11
2015-04-13 08:27:53,0,0.5153295180952151,0,-0.11,-0.22,-0.11
2015-04-13 08:32:53,0,0.5101368556903256,0,-0.11,-0.22,-0.11
2015-04-13 08:37:53,0,0.5049961199094851,0,-0.11,-0.22,-0.11
2015-04-13 08:42:53,0,0.49990679148645295,0,-0.11,-0.22,-0.11
2015-04-13 08:47:53,0,0.4948683563476512,0,-0.11,-0.22,-0.11
2015-04-13 08:52:53,1,0.4822564636208253,0,-0.11,-0.22,-0.11
2015-04-13 08:57:53,0,0.4889347277721043,0,-0.11,-0.22,-0.11
2015-04-13 09:02:53,0,0.4840060132704459,0,-0.11,-0.22,-0.11
2015-04-13 09:07:53,2,0.6064198816881147,0,-0.11,-0.22,-0.11
2015-04-13 09:12:53,0,0.4829996267241753,0,-0.11,-0.22,-0.11
2015-04-13 09:17:53,0,0.478130263232996,0,-0.11,-0.22,-0.11
2015-04-13 09:22:53,0,0.473309593376729,0,-0.11,-0.22,-0.11
2015-04-13 09:27:53,0,0.4685371302190243,0,-0.11,-0.22,-0.11
2015-04-13 09:32:53,0,0.4638123916928967,0,-0.11,-0.22,-0.11
2015-04-13 09:37:53,0,0.4591349005520306,0,-0.11,-0.22,-0.11
2015-04-13 09:42:53,0,0.4545041843225729,0,-0.11,-0.22,-0.11
2015-04-13 09:47:53,0,0.4499197752554099,0,-0.11,-0.22,-0.11
2015-04-13 09:52:53,1,0.4687676581085853,0,-0.11,-0.22,-0.11
2015-04-13 09:57:53,0,0.4448806234435987,0,-0.11,-0.22,-0.11
2015-04-13 10:02:53,0,0.4403924499852254,0,-0.11,-0.22,-0.11
2015-04-13 10:07:53,0,0.4359491582614359,0,-0.11,-0.22,-0.11
2015-04-13 10:12:53,0,0.4315502994548842,0,-0.11,-0.22,-0.11
2015-04-13 10:17:53,1,0.4613427185823809,0,-0.11,-0.22,-0.11
2015-04-13 10:22:53,0,0.4268767002115035,0,-0.11,-0.22,-0.11
2015-04-13 10:27:53,0,0.42256856598545134,0,-0.11,-0.22,-0.11
2015-04-13 10:32:53,0,0.41830351310165936,0,-0.11,-0.22,-0.11
2015-04-13 10:37:53,1,0.4548771222153986,0,-0.11,-0.22,-0.11
2015-04-13 10:42:53,5,0.8895813723552284,0,-0.11,-0.22,-0.11
2015-04-13 10:47:53,0,0.4196472035180295,0,-0.11,-0.22,-0.11
2015-04-13 10:52:53,0,0.4154113642589118,0,-0.11,-0.22,-0.11
2015-04-13 10:57:53,0,0.4112178833923853,0,-0.11,-0.22,-0.11
2015-04-13 11:02:53,0,0.4070663373345244,0,-0.11,-0.22,-0.11
2015-04-13 11:07:53,0,0.4029563067372416,0,-0.11,-0.22,-0.11
2015-04-13 11:12:53,0,0.39888737644593203,0,-0.11,-0.22,-0.11
2015-04-13 11:17:53,2,0.647806257951405,0,-0.11,-0.22,-0.11
2015-04-13 11:22:53,0,0.39957485077246896,0,-0.11,-0.22,-0.11
2015-04-13 11:27:53,1,0.4509976708841598,0,-0.11,-0.22,-0.11
2015-04-13 11:32:53,1,0.4464581980650998,0,-0.11,-0.22,-0.11
2015-04-13 11:37:53,3,0.7600718113809587,0,-0.11,-0.22,-0.11
2015-04-13 11:42:53,1,0.4462355416290049,0,-0.11,-0.22,-0.11
2015-04-13 11:47:53,1,0.4417436901024966,0,-0.11,-0.22,-0.11
2015-04-13 11:52:53,1,0.4372967570912533,0,-0.11,-0.22,-0.11
2015-04-13 11:57:53,2,0.6288328734233504,0,-0.11,-0.22,-0.11
2015-04-13 12:02:53,3,0.7523984649487296,0,-0.11,-0.22,-0.11
2015-04-13 12:07:53,3,0.7449117698772689,0,-0.11,-0.22,-0.11
2015-04-13 12:12:53,4,0.8285743893420267,0,-0.11,-0.22,-0.11
2015-04-13 12:17:53,3,0.7340701025355018,0,-0.11,-0.22,-0.11
2015-04-13 12:22:53,3,0.7267666910881734,0,-0.11,-0.22,-0.11
2015-04-13 12:27:53,1,0.4550094561338591,0,-0.11,-0.22,-0.11
2015-04-13 12:32:53,3,0.7210326813291644,0,-0.11,-0.22,-0.11
2015-04-13 12:37:53,2,0.6117959918232276,0,-0.11,-0.22,-0.11
2015-04-13 12:42:53,2,0.6056754625360605,0,-0.11,-0.22,-0.11
2015-04-13 12:47:53,1,0.4533356304562468,0,-0.11,-0.22,-0.11
2015-04-13 12:52:53,0,0.4469809400438792,0,-0.11,-0.22,-0.11
2015-04-13 12:57:53,2,0.6002121422292326,0,-0.11,-0.22,-0.11
2015-04-13 13:02:53,5,0.8943680428137026,0,-0.11,-0.22,-0.11
2015-04-13 13:07:53,3,0.7103393770606093,0,-0.11,-0.22,-0.11
2015-04-13 13:12:53,3,0.7032732728680299,0,-0.11,-0.22,-0.11
2015-04-13 13:17:53,2,0.594109363667126,0,-0.11,-0.22,-0.11
2015-04-13 13:22:53,2,0.5881657006615199,0,-0.11,-0.22,-0.11
2015-04-13 13:27:53,3,0.6903515705280269,0,-0.11,-0.22,-0.11
2015-04-13 13:32:53,3,0.6834853444007732,0,-0.11,-0.22,-0.11
2015-04-13 13:37:53,2,0.578622949376661,0,-0.11,-0.22,-0.11
2015-04-13 13:42:53,3,0.6739056613334776,0,-0.11,-0.22,-0.11
2015-04-13 13:47:53,1,0.4713429408339416,0,-0.11,-0.22,-0.11
2015-04-13 13:52:53,0,0.4885571704098253,0,-0.11,-0.22,-0.11
2015-04-13 13:57:53,4,0.7961925459066821,0,-0.11,-0.22,-0.11
2015-04-13 14:02:53,4,0.7882144045383785,0,-0.11,-0.22,-0.11
2015-04-13 14:07:53,0,0.4936638056575314,0,-0.11,-0.22,-0.11
2015-04-13 14:12:53,2,0.5811225371289181,0,-0.11,-0.22,-0.11
2015-04-13 14:17:53,0,0.4924652290427577,0,-0.11,-0.22,-0.11
2015-04-13 14:22:53,0,0.4875012095283928,0,-0.11,-0.22,-0.11
2015-04-13 14:27:53,5,0.8840351470124638,0,-0.11,-0.22,-0.11
2015-04-13 14:32:53,3,0.6752929019345285,0,-0.11,-0.22,-0.11
2015-04-13 14:37:53,1,0.4820888296896914,0,-0.11,-0.22,-0.11
2015-04-13 14:42:53,1,0.4772384452825762,0,-0.11,-0.22,-0.11
2015-04-13 14:47:53,0,0.4906167182987168,0,-0.11,-0.22,-0.11
2015-04-13 14:52:53,2,0.5822725420113114,0,-0.11,-0.22,-0.11
2015-04-13 14:57:53,0,0.4894787787223836,0,-0.11,-0.22,-0.11
2015-04-13 15:02:53,5,0.8807522653452611,0,-0.11,-0.22,-0.11
2015-04-13 15:07:53,3,0.6778134113741793,0,-0.11,-0.22,-0.11
2015-04-13 15:12:53,0,0.4944704097979049,0,-0.11,-0.22,-0.11
2015-04-13 15:17:53,1,0.4784108055369568,0,-0.11,-0.22,-0.11
2015-04-13 15:22:53,2,0.5824300402195803,0,-0.11,-0.22,-0.11
2015-04-13 15:27:53,4,0.7858604490086732,0,-0.11,-0.22,-0.11
2015-04-13 15:32:53,2,0.5795679312233866,0,-0.11,-0.22,-0.11
2015-04-13 15:37:53,2,0.573769682542218,0,-0.11,-0.22,-0.11
2015-04-13 15:42:53,5,0.8728834877612053,0,-0.11,-0.22,-0.11
2015-04-13 15:47:53,0,0.5094701600676699,0,-0.11,-0.22,-0.11
2015-04-13 15:52:53,3,0.6702407451939087,0,-0.11,-0.22,-0.11
2015-04-13 15:57:53,5,0.8654941323951519,0,-0.11,-0.22,-0.11
2015-04-13 16:02:53,3,0.6656180916832968,0,-0.11,-0.22,-0.11
2015-04-13 16:07:53,4,0.7668999756987104,0,-0.11,-0.22,-0.11
2015-04-13 16:12:53,3,0.6563543685375897,0,-0.11,-0.22,-0.11
2015-04-13 16:17:53,3,0.6498281144302404,0,-0.11,-0.22,-0.11
2015-04-13 16:22:53,1,0.5055078194584799,0,-0.11,-0.22,-0.11
2015-04-13 16:27:53,3,0.6456251823467243,0,-0.11,-0.22,-0.11
2015-04-13 16:32:53,6,0.9324073892258944,0,-0.11,-0.22,-0.11
2015-04-13 16:37:53,0,0.5399506642626228,0,-0.11,-0.22,-0.11
2015-04-13 16:42:53,1,0.5077861920540822,0,-0.11,-0.22,-0.11
2015-04-13 16:47:53,3,0.6482901639618992,0,-0.11,-0.22,-0.11
2015-04-13 16:52:53,5,0.8526751608779368,0,-0.11,-0.22,-0.11
2015-04-13 16:57:53,2,0.5788935683013952,0,-0.11,-0.22,-0.11
2015-04-13 17:02:53,5,0.8455881313683609,0,-0.11,-0.22,-0.11
2015-04-13 17:07:53,3,0.6439097825646434,0,-0.11,-0.22,-0.11
2015-04-13 17:12:53,0,0.5540400032176045,0,-0.11,-0.22,-0.11
2015-04-13 17:17:53,1,0.5171169124511583,0,-0.11,-0.22,-0.11
2015-04-13 17:22:53,1,0.5119162472164283,0,-0.11,-0.22,-0.11
2015-04-13 17:27:53,1,0.5067675886340455,0,-0.11,-0.22,-0.11
2015-04-13 17:32:53,1,0.5016704166374868,0,-0.11,-0.22,-0.11
2015-04-13 17:37:53,3,0.6499027443161495,0,-0.11,-0.22,-0.11
2015-04-13 17:42:53,1,0.5003490370518016,0,-0.11,-0.22,-0.11
2015-04-13 17:47:53,3,0.6456983270979039,0,-0.11,-0.22,-0.11
2015-04-13 17:52:53,1,0.4990539529198714,0,-0.11,-0.22,-0.11
2015-04-13 17:57:53,1,0.4940339172804542,0,-0.11,-0.22,-0.11
2015-04-13 18:02:53,0,0.5465138605973187,0,-0.11,-0.22,-0.11
2015-04-13 18:07:53,4,0.7577162604981512,0,-0.11,-0.22,-0.11
2015-04-13 18:12:53,2,0.5683283122731551,0,-0.11,-0.22,-0.11
2015-04-13 18:17:53,0,0.5486861164963458,0,-0.11,-0.22,-0.11
2015-04-13 18:22:53,3,0.6455549666946814,0,-0.11,-0.22,-0.11
2015-04-13 18:27:53,3,0.6391367066057612,0,-0.11,-0.22,-0.11
2015-04-13 18:32:53,1,0.4986280072199501,0,-0.11,-0.22,-0.11
2015-04-13 18:37:53,2,0.560631732103803,0,-0.11,-0.22,-0.11
2015-04-13 18:42:53,3,0.6327798268066059,0,-0.11,-0.22,-0.11
2015-04-13 18:47:53,4,0.7466416317060361,0,-0.11,-0.22,-0.11
2015-04-13 18:52:53,2,0.5566531996839347,0,-0.11,-0.22,-0.11
2015-04-13 18:57:53,1,0.5001267548748591,0,-0.11,-0.22,-0.11
2015-04-13 19:02:53,6,0.9281248224923722,0,-0.11,-0.22,-0.11
2015-04-13 19:07:53,4,0.7442773293431921,0,-0.11,-0.22,-0.11
2015-04-13 19:12:53,1,0.5048544417454539,0,-0.11,-0.22,-0.11
2015-04-13 19:17:53,1,0.4997764012177808,0,-0.11,-0.22,-0.11
2015-04-13 19:22:53,2,0.5537190826542023,0,-0.11,-0.22,-0.11
2015-04-13 19:27:53,4,0.7430828690277935,0,-0.11,-0.22,-0.11
2015-04-13 19:32:53,3,0.6258900752732584,0,-0.11,-0.22,-0.11
2015-04-13 19:37:53,0,0.5794806007970907,0,-0.11,-0.22,-0.11
2015-04-13 19:42:53,4,0.7347793962884872,0,-0.11,-0.22,-0.11
2015-04-13 19:47:53,2,0.5562642407616194,0,-0.11,-0.22,-0.11
2015-04-13 19:52:53,1,0.5049433311393781,0,-0.11,-0.22,-0.11
2015-04-13 19:57:53,3,0.621239314045931,0,-0.11,-0.22,-0.11
2015-04-13 20:02:53,2,0.5475881685192188,0,-0.11,-0.22,-0.11
2015-04-13 20:07:53,6,0.9234961089800364,0,-0.11,-0.22,-0.11
2015-04-13 20:12:53,3,0.6166660146414703,0,-0.11,-0.22,-0.11
2015-04-13 20:17:53,4,0.7276167048713333,0,-0.11,-0.22,-0.11
2015-04-13 20:22:53,6,0.9145494659468596,0,-0.11,-0.22,-0.11
2015-04-13 20:27:53,1,0.5203156086268861,0,-0.11,-0.22,-0.11
2015-04-13 20:32:53,5,0.8324763759206892,0,-0.11,-0.22,-0.11
2015-04-13 20:37:53,1,0.5198490002976532,0,-0.11,-0.22,-0.11
2015-04-13 20:42:53,1,0.5146210141844585,0,-0.11,-0.22,-0.11
2015-04-13 20:47:53,1,0.5094453079323954,0,-0.11,-0.22,-0.11
2015-04-13 20:52:53,2,0.5505087419407667,0,-0.11,-0.22,-0.11
2015-04-13 20:57:53,3,0.6225080438442105,0,-0.11,-0.22,-0.11
2015-04-13 21:02:53,0,0.6036913868626561,0,-0.11,-0.22,-0.11
2015-04-13 21:07:53,5,0.8326724475737334,0,-0.11,-0.22,-0.11
2015-04-13 21:12:53,6,0.9010277389514773,0,-0.11,-0.22,-0.11
2015-04-13 21:17:53,8,0.9845003182593742,0,-0.11,-0.22,-0.11
2015-04-13 21:22:53,0,0.6093503112343349,0,-0.11,-0.22,-0.11
2015-04-13 21:27:53,1,0.5189369204120352,0,-0.11,-0.22,-0.11
2015-04-13 21:32:53,1,0.5137180550976965,0,-0.11,-0.22,-0.11
2015-04-13 21:37:53,3,0.6378673936067834,0,-0.11,-0.22,-0.11
2015-04-13 21:42:53,5,0.8271688706453447,0,-0.11,-0.22,-0.11
2015-04-13 21:47:53,3,0.6338889697927552,0,-0.11,-0.22,-0.11
2015-04-13 21:52:53,2,0.5605278628800925,0,-0.11,-0.22,-0.11
2015-04-13 21:57:53,1,0.5191714825816977,0,-0.11,-0.22,-0.11
2015-04-13 22:02:53,3,0.6277350227457569,0,-0.11,-0.22,-0.11
2015-04-13 22:07:53,2,0.5517251567971513,0,-0.11,-0.22,-0.11
2015-04-13 22:12:53,2,0.546205335860245,0,-0.11,-0.22,-0.11
2015-04-13 22:17:53,3,0.6170568819726354,0,-0.11,-0.22,-0.11
2015-04-13 22:22:53,1,0.5185107857395164,0,-0.11,-0.22,-0.11
2015-04-13 22:27:53,0,0.6208005876355405,0,-0.11,-0.22,-0.11
2015-04-13 22:32:53,5,0.8300595045479577,0,-0.11,-0.22,-0.11
2015-04-13 22:37:53,2,0.5455194218058942,0,-0.11,-0.22,-0.11
2015-04-13 22:42:53,2,0.5400616582189004,0,-0.11,-0.22,-0.11
2015-04-13 22:47:53,1,0.5143915698360413,0,-0.11,-0.22,-0.11
2015-04-13 22:52:53,2,0.5332146049151893,0,-0.11,-0.22,-0.11
2015-04-13 22:57:53,4,0.7367659126680921,0,-0.11,-0.22,-0.11
2015-04-13 23:02:53,0,0.6270568301478968,0,-0.11,-0.22,-0.11
2015-04-13 23:07:53,1,0.5116296978349678,0,-0.11,-0.22,-0.11
2015-04-13 23:12:53,1,0.5064839047463997,0,-0.11,-0.22,-0.11
2015-04-13 23:17:53,1,0.5013895695887174,0,-0.11,-0.22,-0.11
2015-04-13 23:22:53,3,0.6245173004155891,0,-0.11,-0.22,-0.11
2015-04-13 23:27:53,3,0.6183094169894597,0,-0.11,-0.22,-0.11
2015-04-13 23:32:53,1,0.5037641039252265,0,-0.11,-0.22,-0.11
2015-04-13 23:37:53,2,0.526393143557308,0,-0.11,-0.22,-0.11
2015-04-13 23:42:53,1,0.4976124452106761,0,-0.11,-0.22,-0.11
2015-04-13 23:47:53,2,0.5198180936953625,0,-0.11,-0.22,-0.11
2015-04-13 23:52:53,0,0.6217079242553659,0,-0.11,-0.22,-0.11
2015-04-13 23:57:53,3,0.6166161326640561,0,-0.11,-0.22,-0.11
2015-04-14 00:02:53,1,0.4944055523282418,0,-0.11,-0.22,-0.11
2015-04-14 00:07:53,2,0.5156721750805346,0,-0.11,-0.22,-0.11
2015-04-14 00:12:53,1,0.4884401287904713,0,-0.11,-0.22,-0.11
2015-04-14 00:17:53,1,0.4835262313923481,0,-0.11,-0.22,-0.11
2015-04-14 00:22:53,4,0.7479651907797473,0,-0.11,-0.22,-0.11
2015-04-14 00:27:53,1,0.4837311359708859,0,-0.11,-0.22,-0.11
2015-04-14 00:32:53,0,0.6163680371392081,0,-0.11,-0.22,-0.11
2015-04-14 00:37:53,2,0.5141138250413464,0,-0.11,-0.22,-0.11
2015-04-14 00:42:53,4,0.7466463379974692,0,-0.11,-0.22,-0.11
2015-04-14 00:47:53,8,0.9813811719381226,0,-0.11,-0.22,-0.11
2015-04-14 00:52:53,1,0.4874206701080708,0,-0.11,-0.22,-0.11
2015-04-14 00:57:53,0,0.6179824686864522,0,-0.11,-0.22,-0.11
2015-04-14 01:02:53,0,0.6117632767756505,0,-0.11,-0.22,-0.11
2015-04-14 01:07:53,2,0.5231804202852559,0,-0.11,-0.22,-0.11
2015-04-14 01:12:53,0,0.608214520685626,0,-0.11,-0.22,-0.11
2015-04-14 01:17:53,4,0.7524894020689875,0,-0.11,-0.22,-0.11
2015-04-14 01:22:53,0,0.6059493925352134,0,-0.11,-0.22,-0.11
2015-04-14 01:27:53,1,0.4832094987235118,0,-0.11,-0.22,-0.11
2015-04-14 01:32:53,2,0.5269820259953184,0,-0.11,-0.22,-0.11
2015-04-14 01:37:53,2,0.5217096363664304,0,-0.11,-0.22,-0.11
2015-04-14 01:42:53,3,0.6289096651288416,0,-0.11,-0.22,-0.11
2015-04-14 01:47:53,5,0.8504994295248257,0,-0.11,-0.22,-0.11
2015-04-14 01:52:53,3,0.6251095001115244,0,-0.11,-0.22,-0.11
2015-04-14 01:57:53,3,0.6188956946884359,0,-0.11,-0.22,-0.11
2015-04-14 02:02:53,0,0.6180156462981059,0,-0.11,-0.22,-0.11
2015-04-14 02:07:53,0,0.6117961226111875,0,-0.11,-0.22,-0.11
2015-04-14 02:12:53,3,0.6200032740360123,0,-0.11,-0.22,-0.11
2015-04-14 02:17:53,2,0.5232374368715845,0,-0.11,-0.22,-0.11
2015-04-14 02:22:53,0,0.6119276798398243,0,-0.11,-0.22,-0.11
2015-04-14 02:27:53,2,0.5214871428506536,0,-0.11,-0.22,-0.11
2015-04-14 02:32:53,1,0.4920280205912331,0,-0.11,-0.22,-0.11
2015-04-14 02:37:53,0,0.6062451208750039,0,-0.11,-0.22,-0.11
2015-04-14 02:42:53,1,0.4861607858109579,0,-0.11,-0.22,-0.11
2015-04-14 02:47:53,3,0.6218527106900176,0,-0.11,-0.22,-0.11
2015-04-14 02:52:53,4,0.7483705542874948,0,-0.11,-0.22,-0.11
2015-04-14 02:57:53,1,0.4901528451322951,0,-0.11,-0.22,-0.11
2015-04-14 03:02:53,0,0.6036428618677362,0,-0.11,-0.22,-0.11
2015-04-14 03:07:53,9,0.98605529193771,0,-0.11,-0.22,-0.11
2015-04-14 03:12:53,3,0.6232979984982534,0,-0.11,-0.22,-0.11
2015-04-14 03:17:53,1,0.4932743727088087,0,-0.11,-0.22,-0.11
2015-04-14 03:22:53,1,0.4883121328715021,0,-0.11,-0.22,-0.11
2015-04-14 03:27:53,0,0.6011923393406043,0,-0.11,-0.22,-0.11
2015-04-14 03:32:53,1,0.4825188442568497,0,-0.11,-0.22,-0.11
2015-04-14 03:37:53,1,0.4776641597040629,0,-0.11,-0.22,-0.11
2015-04-14 03:42:53,0,0.5911646601359322,0,-0.11,-0.22,-0.11
2015-04-14 03:47:53,0,0.5852136463106357,0,-0.11,-0.22,-0.11
2015-04-14 03:52:53,2,0.530137014742459,0,-0.11,-0.22,-0.11
2015-04-14 03:57:53,1,0.4705045575584073,0,-0.11,-0.22,-0.11
2015-04-14 04:02:53,1,0.4657700158726048,0,-0.11,-0.22,-0.11
2015-04-14 04:07:53,1,0.4610828196036602,0,-0.11,-0.22,-0.11
2015-04-14 04:12:53,0,0.5766429811729021,0,-0.11,-0.22,-0.11
2015-04-14 04:17:53,1,0.4558313943230379,0,-0.11,-0.22,-0.11
2015-04-14 04:22:53,0,0.5690820375633329,0,-0.11,-0.22,-0.11
2015-04-14 04:27:53,1,0.4506844724054998,0,-0.11,-0.22,-0.11
2015-04-14 04:32:53,0,0.5616715567315941,0,-0.11,-0.22,-0.11
2015-04-14 04:37:53,0,0.5560154739403407,0,-0.11,-0.22,-0.11
2015-04-14 04:42:53,0,0.550415951977,0,-0.11,-0.22,-0.11
2015-04-14 04:47:53,0,0.5448724252332926,0,-0.11,-0.22,-0.11
2015-04-14 04:52:53,3,0.6658498524696108,0,-0.11,-0.22,-0.11
2015-04-14 04:57:53,0,0.5437650267962034,0,-0.11,-0.22,-0.11
2015-04-14 05:02:53,2,0.5403741170089913,0,-0.11,-0.22,-0.11
2015-04-14 05:07:53,0,0.5415694358807701,0,-0.11,-0.22,-0.11
2015-04-14 05:12:53,0,0.5361143742980251,0,-0.11,-0.22,-0.11
2015-04-14 05:17:53,0,0.5307138633311075,0,-0.11,-0.22,-0.11
2015-04-14 05:22:53,1,0.4457454142753937,0,-0.11,-0.22,-0.11
2015-04-14 05:27:53,0,0.5240669091665899,0,-0.11,-0.22,-0.11
2015-04-14 05:32:53,0,0.5187868728509868,0,-0.11,-0.22,-0.11
2015-04-14 05:37:53,0,0.5135596368985397,0,-0.11,-0.22,-0.11
2015-04-14 05:42:53,0,0.508384673305617,0,-0.11,-0.22,-0.11
2015-04-14 05:47:53,0,0.5032614593486233,0,-0.11,-0.22,-0.11
2015-04-14 05:52:53,0,0.4981894775311999,0,-0.11,-0.22,-0.11
2015-04-14 05:57:53,0,0.4931682155319506,0,-0.11,-0.22,-0.11
2015-04-14 06:02:53,1,0.4381384926957216,0,-0.11,-0.22,-0.11
2015-04-14 06:07:53,1,0.433727611658546,0,-0.11,-0.22,-0.11
2015-04-14 06:12:53,1,0.4293608394317423,0,-0.11,-0.22,-0.11
2015-04-14 06:17:53,1,0.4250377349272064,0,-0.11,-0.22,-0.11
