timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-11 11:42:53,18,0.9190573791037476,0,-0.11,-0.22,-0.11
2015-04-11 11:47:53,9,0.9260732781719616,0,-0.11,-0.22,-0.11
2015-04-11 11:52:53,10,0.8917406620361661,0,-0.11,-0.22,-0.11
2015-04-11 11:57:53,21,0.9469066078170626,0,-0.11,-0.22,-0.11
2015-04-11 12:02:53,37,0.9630738531525678,0,-0.11,-0.22,-0.11
2015-04-11 12:07:53,12,0.8983781395154524,0,-0.11,-0.22,-0.11
2015-04-11 12:12:53,38,0.9589412037267584,0,-0.11,-0.22,-0.11
2015-04-11 12:17:53,19,0.9181242010844252,0,-0.11,-0.22,-0.11
2015-04-11 12:22:53,25,0.9667830455965386,0,-0.11,-0.22,-0.11
2015-04-11 12:27:53,24,0.9611155500817904,0,-0.11,-0.22,-0.11
2015-04-11 12:32:53,41,0.9631002782291218,0,-0.11,-0.22,-0.11
2015-04-11 12:37:53,26,0.9686225652473336,0,-0.11,-0.22,-0.11
2015-04-11 12:42:53,19,0.9122676748204632,0,-0.11,-0.22,-0.11
2015-04-11 12:47:53,18,0.9079645462768948,0,-0.11,-0.22,-0.11
2015-04-11 12:52:53,18,0.898953956908712,0,-0.11,-0.22,-0.11
2015-04-11 12:57:53,31,0.9652580838670304,0,-0.11,-0.22,-0.11
2015-04-11 13:02:53,33,0.9548305826571344,0,-0.11,-0.22,-0.11
2015-04-11 13:07:53,29,0.9741394731187262,0,-0.11,-0.22,-0.11
2015-04-11 13:12:53,26,0.961033902524656,0,-0.11,-0.22,-0.11
2015-04-11 13:17:53,25,0.9439760108497364,0,-0.11,-0.22,-0.11
2015-04-11 13:22:53,20,0.9256407940063996,0,-0.11,-0.22,-0.11
2015-04-11 13:27:53,23,0.9650424166386304,0,-0.11,-0.22,-0.11
2015-04-11 13:32:53,32,0.9519059177784176,0,-0.11,-0.22,-0.11
2015-04-11 13:37:53,18,0.897129223649876,0,-0.11,-0.22,-0.11
2015-04-11 13:42:53,41,0.9581549861575402,0,-0.11,-0.22,-0.11
2015-04-11 13:47:53,16,0.9397795497453928,0,-0.11,-0.22,-0.11
2015-04-11 13:52:53,25,0.9369039758868511,0,-0.11,-0.22,-0.11
2015-04-11 13:57:53,70,0.9852490020073674,0,-0.11,-0.22,-0.11
2015-04-11 14:02:53,76,0.9899738799274066,0,-0.11,-0.22,-0.11
2015-04-11 14:07:53,74,0.9880959761830176,0,-0.11,-0.22,-0.11
2015-04-11 14:12:53,57,0.9835771244978028,0,-0.11,-0.22,-0.11
2015-04-11 14:17:53,44,0.9769466656118592,0,-0.11,-0.22,-0.11
2015-04-11 14:22:53,51,0.9855188321206462,0,-0.11,-0.22,-0.11
2015-04-11 14:27:53,64,0.97892703989874,0,-0.11,-0.22,-0.11
2015-04-11 14:32:53,414,0.9880801595253056,0,-0.11,-0.22,-0.11
2015-04-11 14:37:53,168,0.9907495712595064,0,-0.11,-0.22,-0.11
2015-04-11 14:42:53,181,0.9911238443450824,0,-0.11,-0.22,-0.11
2015-04-11 14:47:53,128,0.9922236086865032,0,-0.11,-0.22,-0.11
2015-04-11 14:52:53,88,0.9923151617650782,0,-0.11,-0.22,-0.11
2015-04-11 14:57:53,81,0.9905598044782321,0,-0.11,-0.22,-0.11
2015-04-11 15:02:53,103,0.9912250248428124,0,-0.11,-0.22,-0.11
2015-04-11 15:07:53,80,0.9835916989355248,0,-0.11,-0.22,-0.11
2015-04-11 15:12:53,73,0.9819954330662624,0,-0.11,-0.22,-0.11
2015-04-11 15:17:53,73,0.9722710048335028,0,-0.11,-0.22,-0.11
2015-04-11 15:22:53,57,0.9762775592265104,0,-0.11,-0.22,-0.11
2015-04-11 15:27:53,53,0.9794942668024516,0,-0.11,-0.22,-0.11
2015-04-11 15:32:53,47,0.9716867287071425,0,-0.11,-0.22,-0.11
2015-04-11 15:37:53,47,0.9619977557413644,0,-0.11,-0.22,-0.11
2015-04-11 15:42:53,46,0.9576790796325266,0,-0.11,-0.22,-0.11
2015-04-11 15:47:53,64,0.9726275380861924,0,-0.11,-0.22,-0.11
2015-04-11 15:52:53,76,0.9811070334039208,0,-0.11,-0.22,-0.11
2015-04-11 15:57:53,55,0.9772321287999642,0,-0.11,-0.22,-0.11
2015-04-11 16:02:53,41,0.9591481288510234,0,-0.11,-0.22,-0.11
2015-04-11 16:07:53,47,0.9487966922296392,0,-0.11,-0.22,-0.11
2015-04-11 16:12:53,58,0.9742312537194658,0,-0.11,-0.22,-0.11
2015-04-11 16:17:53,65,0.9737809317463539,0,-0.11,-0.22,-0.11
2015-04-11 16:22:53,54,0.9692003995201144,0,-0.11,-0.22,-0.11
2015-04-11 16:27:53,44,0.972001200359361,0,-0.11,-0.22,-0.11
2015-04-11 16:32:53,66,0.97855455214718,0,-0.11,-0.22,-0.11
2015-04-11 16:37:53,41,0.9520339703590914,0,-0.11,-0.22,-0.11
2015-04-11 16:42:53,45,0.9590129935431212,0,-0.11,-0.22,-0.11
2015-04-11 16:47:53,46,0.9406968495848772,0,-0.11,-0.22,-0.11
2015-04-11 16:52:53,35,0.9697585678157804,0,-0.11,-0.22,-0.11
2015-04-11 16:57:53,36,0.9638618395545892,0,-0.11,-0.22,-0.11
2015-04-11 17:02:53,30,0.9705198451651348,0,-0.11,-0.22,-0.11
2015-04-11 17:07:53,30,0.960862402543656,0,-0.11,-0.22,-0.11
2015-04-11 17:12:53,34,0.9594011522279079,0,-0.11,-0.22,-0.11
2015-04-11 17:17:53,32,0.9565115571447516,0,-0.11,-0.22,-0.11
2015-04-11 17:22:53,35,0.9497609886042092,0,-0.11,-0.22,-0.11
2015-04-11 17:27:53,26,0.9597952651669384,0,-0.11,-0.22,-0.11
2015-04-11 17:32:53,38,0.968228838023571,0,-0.11,-0.22,-0.11
2015-04-11 17:37:53,34,0.9443874727714922,0,-0.11,-0.22,-0.11
2015-04-11 17:42:53,31,0.949396009150228,0,-0.11,-0.22,-0.11
2015-04-11 17:47:53,39,0.9659481399487384,0,-0.11,-0.22,-0.11
2015-04-11 17:52:53,34,0.9358166607393046,0,-0.11,-0.22,-0.11
2015-04-11 17:57:53,38,0.9536176592255946,0,-0.11,-0.22,-0.11
2015-04-11 18:02:53,34,0.9269280731184631,0,-0.11,-0.22,-0.11
2015-04-11 18:07:53,44,0.9619509976399993,0,-0.11,-0.22,-0.11
2015-04-11 18:12:53,62,0.9854013178305138,0,-0.11,-0.22,-0.11
2015-04-11 18:17:53,46,0.9401074422263984,0,-0.11,-0.22,-0.11
2015-04-11 18:22:53,35,0.9285465161738901,0,-0.11,-0.22,-0.11
2015-04-11 18:27:53,47,0.9405764297901968,0,-0.11,-0.22,-0.11
2015-04-11 18:32:53,46,0.9261174948105364,0,-0.11,-0.22,-0.11
2015-04-11 18:37:53,27,0.9730591979255372,0,-0.11,-0.22,-0.11
2015-04-11 18:42:53,45,0.9361884954324782,0,-0.11,-0.22,-0.11
2015-04-11 18:47:53,43,0.9624365817191316,0,-0.11,-0.22,-0.11
2015-04-11 18:52:53,41,0.9514648191369744,0,-0.11,-0.22,-0.11
2015-04-11 18:57:53,52,0.9793516577950192,0,-0.11,-0.22,-0.11
2015-04-11 19:02:53,56,0.9734357826658876,0,-0.11,-0.22,-0.11
2015-04-11 19:07:53,29,0.9667891417162509,0,-0.11,-0.22,-0.11
2015-04-11 19:12:53,29,0.9571365640129996,0,-0.11,-0.22,-0.11
2015-04-11 19:17:53,31,0.9460930778108128,0,-0.11,-0.22,-0.11
2015-04-11 19:22:53,27,0.9631098344505208,0,-0.11,-0.22,-0.11
2015-04-11 19:27:53,40,0.9548452841099284,0,-0.11,-0.22,-0.11
2015-04-11 19:32:53,46,0.9195167151626208,0,-0.11,-0.22,-0.11
2015-04-11 19:37:53,68,0.9855709870665258,0,-0.11,-0.22,-0.11
2015-04-11 19:42:53,40,0.9462808433599782,0,-0.11,-0.22,-0.11
2015-04-11 19:47:53,39,0.9462141386131632,0,-0.11,-0.22,-0.11
2015-04-11 19:52:53,51,0.9784448214062774,0,-0.11,-0.22,-0.11
2015-04-11 19:57:53,63,0.975159169836222,0,-0.11,-0.22,-0.11
2015-04-11 20:02:53,52,0.9663170452427288,0,-0.11,-0.22,-0.11
2015-04-11 20:07:53,39,0.9384598576825208,0,-0.11,-0.22,-0.11
2015-04-11 20:12:53,53,0.96370508313723,0,-0.11,-0.22,-0.11
2015-04-11 20:17:53,37,0.9573467632074906,0,-0.11,-0.22,-0.11
2015-04-11 20:22:53,41,0.9367188301344368,0,-0.11,-0.22,-0.11
2015-04-11 20:27:53,38,0.9371123584886468,0,-0.11,-0.22,-0.11
2015-04-11 20:32:53,28,0.9615385732211708,0,-0.11,-0.22,-0.11
2015-04-11 20:37:53,26,0.9518454125017226,0,-0.11,-0.22,-0.11
2015-04-11 20:42:53,26,0.9423544102515368,0,-0.11,-0.22,-0.11
2015-04-11 20:47:53,33,0.9461810605890556,0,-0.11,-0.22,-0.11
2015-04-11 20:52:53,30,0.9447920569119941,0,-0.11,-0.22,-0.11
2015-04-11 20:57:53,37,0.9452510882854579,0,-0.11,-0.22,-0.11
2015-04-11 21:02:53,25,0.9476592377855936,0,-0.11,-0.22,-0.11
2015-04-11 21:07:53,44,0.9526303673282164,0,-0.11,-0.22,-0.11
2015-04-11 21:12:53,38,0.9268977626154846,0,-0.11,-0.22,-0.11
2015-04-11 21:17:53,32,0.9459330157854088,0,-0.11,-0.22,-0.11
2015-04-11 21:22:53,30,0.9371716642856646,0,-0.11,-0.22,-0.11
2015-04-11 21:27:53,42,0.9515849091045396,0,-0.11,-0.22,-0.11
2015-04-11 21:32:53,34,0.9316232703201154,0,-0.11,-0.22,-0.11
2015-04-11 21:37:53,32,0.9358683818404144,0,-0.11,-0.22,-0.11
2015-04-11 21:42:53,46,0.9276010112998584,0,-0.11,-0.22,-0.11
2015-04-11 21:47:53,43,0.9512860432621382,0,-0.11,-0.22,-0.11
2015-04-11 21:52:53,34,0.9232175977847816,0,-0.11,-0.22,-0.11
2015-04-11 21:57:53,38,0.9230022707600668,0,-0.11,-0.22,-0.11
2015-04-11 22:02:53,255,0.9882967696333652,0,-0.11,-0.22,-0.11
2015-04-11 22:07:53,59,0.983451621363054,0,-0.11,-0.22,-0.11
2015-04-11 22:12:53,65,0.9739687601442076,0,-0.11,-0.22,-0.11
2015-04-11 22:17:53,46,0.9227101355940566,0,-0.11,-0.22,-0.11
2015-04-11 22:22:53,36,0.9460502025037094,0,-0.11,-0.22,-0.11
2015-04-11 22:27:53,44,0.9412420210646396,0,-0.11,-0.22,-0.11
2015-04-11 22:32:53,32,0.93173107957061,0,-0.11,-0.22,-0.11
2015-04-11 22:37:53,39,0.9263028036256992,0,-0.11,-0.22,-0.11
2015-04-11 22:42:53,33,0.9206193629719224,0,-0.11,-0.22,-0.11
2015-04-11 22:47:53,25,0.948462413109014,0,-0.11,-0.22,-0.11
2015-04-11 22:52:53,32,0.9184990862042716,0,-0.11,-0.22,-0.11
2015-04-11 22:57:53,33,0.9071204941479089,0,-0.11,-0.22,-0.11
2015-04-11 23:02:53,41,0.9371334555461792,0,-0.11,-0.22,-0.11
2015-04-11 23:07:53,78,0.9897517592844716,0,-0.11,-0.22,-0.11
2015-04-11 23:12:53,42,0.9394837328882494,0,-0.11,-0.22,-0.11
2015-04-11 23:17:53,39,0.9205108551451958,0,-0.11,-0.22,-0.11
2015-04-11 23:22:53,30,0.9376611697771132,0,-0.11,-0.22,-0.11
2015-04-11 23:27:53,36,0.9425587549065176,0,-0.11,-0.22,-0.11
2015-04-11 23:32:53,42,0.9317259647461542,0,-0.11,-0.22,-0.11
2015-04-11 23:37:53,54,0.9735398537394196,0,-0.11,-0.22,-0.11
2015-04-11 23:42:53,47,0.9425551649452388,0,-0.11,-0.22,-0.11
2015-04-11 23:47:53,28,0.9604562123926712,0,-0.11,-0.22,-0.11
2015-04-11 23:52:53,28,0.9508348687065792,0,-0.11,-0.22,-0.11
2015-04-11 23:57:53,25,0.9454673352593984,0,-0.11,-0.22,-0.11
2015-04-12 00:02:53,31,0.9238681678654148,0,-0.11,-0.22,-0.11
2015-04-12 00:07:53,46,0.9220138694826341,0,-0.11,-0.22,-0.11
2015-04-12 00:12:53,35,0.9319337347356188,0,-0.11,-0.22,-0.11
2015-04-12 00:17:53,26,0.936519802341336,0,-0.11,-0.22,-0.11
2015-04-12 00:22:53,30,0.9267913118607988,0,-0.11,-0.22,-0.11
2015-04-12 00:27:53,40,0.9290887258975964,0,-0.11,-0.22,-0.11
2015-04-12 00:32:53,29,0.9325715751564378,0,-0.11,-0.22,-0.11
2015-04-12 00:37:53,28,0.9368375590757068,0,-0.11,-0.22,-0.11
2015-04-12 00:42:53,47,0.9336446633820844,0,-0.11,-0.22,-0.11
2015-04-12 00:47:53,46,0.9123129287034552,0,-0.11,-0.22,-0.11
2015-04-12 00:52:53,84,0.9918693352205094,0,-0.11,-0.22,-0.11
2015-04-12 00:57:53,40,0.923374760376968,0,-0.11,-0.22,-0.11
2015-04-12 01:02:53,41,0.9189836649722534,0,-0.11,-0.22,-0.11
2015-04-12 01:07:53,34,0.9204248576589208,0,-0.11,-0.22,-0.11
2015-04-12 01:12:53,50,0.9859886682145184,0,-0.11,-0.22,-0.11
2015-04-12 01:17:53,55,0.9751953088599944,0,-0.11,-0.22,-0.11
2015-04-12 01:22:53,56,0.9729935867497084,0,-0.11,-0.22,-0.11
2015-04-12 01:27:53,58,0.9781661963120152,0,-0.11,-0.22,-0.11
2015-04-12 01:32:53,39,0.91847122891486,0,-0.11,-0.22,-0.11
2015-04-12 01:37:53,65,0.9734315369343816,0,-0.11,-0.22,-0.11
2015-04-12 01:42:53,45,0.9329026207764028,0,-0.11,-0.22,-0.11
2015-04-12 01:47:53,53,0.9672760855361492,0,-0.11,-0.22,-0.11
2015-04-12 01:52:53,60,0.9839449939097408,0,-0.11,-0.22,-0.11
2015-04-12 01:57:53,50,0.9776000840619108,0,-0.11,-0.22,-0.11
2015-04-12 02:02:53,44,0.9432421748278124,0,-0.11,-0.22,-0.11
2015-04-12 02:07:53,47,0.9284520227661252,0,-0.11,-0.22,-0.11
2015-04-12 02:12:53,46,0.9039804207441784,0,-0.11,-0.22,-0.11
2015-04-12 02:17:53,62,0.9827030533359992,0,-0.11,-0.22,-0.11
2015-04-12 02:22:53,54,0.9602355764000624,0,-0.11,-0.22,-0.11
2015-04-12 02:27:53,41,0.9212791991071924,0,-0.11,-0.22,-0.11
2015-04-12 02:32:53,21,0.9812313247208736,0,-0.11,-0.22,-0.11
2015-04-12 02:37:53,16,0.979726832455,0,-0.11,-0.22,-0.11
2015-04-12 02:42:53,24,0.9675348689684884,0,-0.11,-0.22,-0.11
2015-04-12 02:47:53,20,0.9713582330302,0,-0.11,-0.22,-0.11
2015-04-12 02:52:53,15,0.9722604164149296,0,-0.11,-0.22,-0.11
2015-04-12 02:57:53,20,0.9618764985432549,0,-0.11,-0.22,-0.11
2015-04-12 03:02:53,20,0.9522162863898948,0,-0.11,-0.22,-0.11
2015-04-12 03:07:53,19,0.953112235801504,0,-0.11,-0.22,-0.11
2015-04-12 03:12:53,19,0.9436023057159716,0,-0.11,-0.22,-0.11
2015-04-12 03:17:53,33,0.9298792297711216,0,-0.11,-0.22,-0.11
2015-04-12 03:22:53,28,0.9456694433814528,0,-0.11,-0.22,-0.11
2015-04-12 03:27:53,14,0.9714371405357912,0,-0.11,-0.22,-0.11
2015-04-12 03:32:53,41,0.9208807851745892,0,-0.11,-0.22,-0.11
2015-04-12 03:37:53,55,0.9610588196907474,0,-0.11,-0.22,-0.11
2015-04-12 03:42:53,62,0.9755643626937948,0,-0.11,-0.22,-0.11
2015-04-12 03:47:53,46,0.9111930746857914,0,-0.11,-0.22,-0.11
2015-04-12 03:52:53,42,0.9329716570291884,0,-0.11,-0.22,-0.11
2015-04-12 03:57:53,41,0.9089596926047706,0,-0.11,-0.22,-0.11
2015-04-12 04:02:53,24,0.9628432298145844,0,-0.11,-0.22,-0.11
2015-04-12 04:07:53,16,0.9667211325781054,0,-0.11,-0.22,-0.11
2015-04-12 04:12:53,19,0.9400287039818476,0,-0.11,-0.22,-0.11
2015-04-12 04:17:53,16,0.9573143666538112,0,-0.11,-0.22,-0.11
2015-04-12 04:22:53,14,0.9623380475255734,0,-0.11,-0.22,-0.11
2015-04-12 04:27:53,23,0.9731068753577132,0,-0.11,-0.22,-0.11
2015-04-12 04:32:53,13,0.9675851250433262,0,-0.11,-0.22,-0.11
2015-04-12 04:37:53,25,0.944580169055374,0,-0.11,-0.22,-0.11
2015-04-12 04:42:53,24,0.9443212955671292,0,-0.11,-0.22,-0.11
2015-04-12 04:47:53,17,0.9594769587134588,0,-0.11,-0.22,-0.11
2015-04-12 04:52:53,35,0.9490114192086788,0,-0.11,-0.22,-0.11
2015-04-12 04:57:53,22,0.9705389671246304,0,-0.11,-0.22,-0.11
2015-04-12 05:02:53,8,0.986617033540122,0,-0.11,-0.22,-0.11
2015-04-12 05:07:53,19,0.9353034567152868,0,-0.11,-0.22,-0.11
2015-04-12 05:12:53,21,0.9518501090710136,0,-0.11,-0.22,-0.11
2015-04-12 05:17:53,20,0.9261288517870366,0,-0.11,-0.22,-0.11
2015-04-12 05:22:53,18,0.9429869068500258,0,-0.11,-0.22,-0.11
2015-04-12 05:27:53,32,0.9427061085921248,0,-0.11,-0.22,-0.11
2015-04-12 05:32:53,13,0.9614262032970242,0,-0.11,-0.22,-0.11
2015-04-12 05:37:53,22,0.956189131913962,0,-0.11,-0.22,-0.11
2015-04-12 05:42:53,24,0.9386273985087892,0,-0.11,-0.22,-0.11
2015-04-12 05:47:53,23,0.942881772454788,0,-0.11,-0.22,-0.11
2015-04-12 05:52:53,14,0.948489176907543,0,-0.11,-0.22,-0.11
2015-04-12 05:57:53,39,0.940745778935158,0,-0.11,-0.22,-0.11
2015-04-12 06:02:53,21,0.934183245379074,0,-0.11,-0.22,-0.11
2015-04-12 06:07:53,12,0.9669550063605084,0,-0.11,-0.22,-0.11
2015-04-12 06:12:53,17,0.9492908276291241,0,-0.11,-0.22,-0.11
2015-04-12 06:17:53,26,0.950535756926016,0,-0.11,-0.22,-0.11
2015-04-12 06:22:53,13,0.9440093114547172,0,-0.11,-0.22,-0.11
2015-04-12 06:27:53,29,0.9519176773634322,0,-0.11,-0.22,-0.11
2015-04-12 06:32:53,21,0.9281447600099046,0,-0.11,-0.22,-0.11
2015-04-12 06:37:53,12,0.953345766665319,0,-0.11,-0.22,-0.11
2015-04-12 06:42:53,12,0.9438177701552688,0,-0.11,-0.22,-0.11
2015-04-12 06:47:53,6,0.9893153682122008,0,-0.11,-0.22,-0.11
2015-04-12 06:52:53,13,0.9257305285718878,0,-0.11,-0.22,-0.11
2015-04-12 06:57:53,21,0.9218092623829016,0,-0.11,-0.22,-0.11
2015-04-12 07:02:53,24,0.9319622616775332,0,-0.11,-0.22,-0.11
2015-04-12 07:07:53,11,0.9604933651332764,0,-0.11,-0.22,-0.11
2015-04-12 07:12:53,9,0.9793583786331382,0,-0.11,-0.22,-0.11
2015-04-12 07:17:53,15,0.947553643882746,0,-0.11,-0.22,-0.11
2015-04-12 07:22:53,19,0.9263392129588508,0,-0.11,-0.22,-0.11
2015-04-12 07:27:53,18,0.9344101625206238,0,-0.11,-0.22,-0.11
2015-04-12 07:32:53,9,0.9704887970915556,0,-0.11,-0.22,-0.11
2015-04-12 07:37:53,12,0.9285860245801378,0,-0.11,-0.22,-0.11
2015-04-12 07:42:53,24,0.9275060342016008,0,-0.11,-0.22,-0.11
2015-04-12 07:47:53,37,0.9658250809494696,0,-0.11,-0.22,-0.11
2015-04-12 07:52:53,43,0.9611481750238836,0,-0.11,-0.22,-0.11
2015-04-12 07:57:53,44,0.954771722954448,0,-0.11,-0.22,-0.11
2015-04-12 08:02:53,27,0.959410637538212,0,-0.11,-0.22,-0.11
2015-04-12 08:07:53,19,0.9174707249173906,0,-0.11,-0.22,-0.11
2015-04-12 08:12:53,27,0.9503008723677978,0,-0.11,-0.22,-0.11
2015-04-12 08:17:53,28,0.9444450713534692,0,-0.11,-0.22,-0.11
2015-04-12 08:22:53,33,0.9490284627558714,0,-0.11,-0.22,-0.11
2015-04-12 08:27:53,37,0.9587301148011944,0,-0.11,-0.22,-0.11
2015-04-12 08:32:53,21,0.9232870127740984,0,-0.11,-0.22,-0.11
2015-04-12 08:37:53,27,0.9373436755827088,0,-0.11,-0.22,-0.11
2015-04-12 08:42:53,10,0.9643889302118848,0,-0.11,-0.22,-0.11
2015-04-12 08:47:53,14,0.9364776103849995,0,-0.11,-0.22,-0.11
2015-04-12 08:52:53,22,0.9351156892504912,0,-0.11,-0.22,-0.11
2015-04-12 08:57:53,8,0.9711170330279686,0,-0.11,-0.22,-0.11
2015-04-12 09:02:53,10,0.9544661291575408,0,-0.11,-0.22,-0.11
2015-04-12 09:07:53,6,0.9806727540082544,0,-0.11,-0.22,-0.11
2015-04-12 09:12:53,10,0.9452681859804721,0,-0.11,-0.22,-0.11
2015-04-12 09:17:53,13,0.922777451412423,0,-0.11,-0.22,-0.11
2015-04-12 09:22:53,9,0.943649557533138,0,-0.11,-0.22,-0.11
2015-04-12 09:27:53,11,0.9344971775812242,0,-0.11,-0.22,-0.11
2015-04-12 09:32:53,6,0.9713211846486288,0,-0.11,-0.22,-0.11
2015-04-12 09:37:53,8,0.9526434813431778,0,-0.11,-0.22,-0.11
2015-04-12 09:42:53,11,0.9263761543768796,0,-0.11,-0.22,-0.11
2015-04-12 09:47:53,10,0.9202098594220676,0,-0.11,-0.22,-0.11
2015-04-12 09:52:53,7,0.9564547061265888,0,-0.11,-0.22,-0.11
2015-04-12 09:57:53,39,0.9530060019469702,0,-0.11,-0.22,-0.11
2015-04-12 10:02:53,11,0.9135698232347914,0,-0.11,-0.22,-0.11
2015-04-12 10:07:53,18,0.939359074748572,0,-0.11,-0.22,-0.11
2015-04-12 10:12:53,15,0.9476870545150924,0,-0.11,-0.22,-0.11
2015-04-12 10:17:53,8,0.9394501307663108,0,-0.11,-0.22,-0.11
2015-04-12 10:22:53,10,0.9087369420808448,0,-0.11,-0.22,-0.11
2015-04-12 10:27:53,33,0.950247313563804,0,-0.11,-0.22,-0.11
2015-04-12 10:32:53,9,0.91379306578318,0,-0.11,-0.22,-0.11
2015-04-12 10:37:53,5,0.9755864876704612,0,-0.11,-0.22,-0.11
2015-04-12 10:42:53,9,0.9054681308525416,0,-0.11,-0.22,-0.11
2015-04-12 10:47:53,15,0.941549805581813,0,-0.11,-0.22,-0.11
2015-04-12 10:52:53,10,0.8922159179433952,0,-0.11,-0.22,-0.11
2015-04-12 10:57:53,17,0.9495760835627608,0,-0.11,-0.22,-0.11
2015-04-12 11:02:53,10,0.8843651396744143,0,-0.11,-0.22,-0.11
2015-04-12 11:07:53,20,0.9290336230874724,0,-0.11,-0.22,-0.11
2015-04-12 11:12:53,21,0.9251234130667096,0,-0.11,-0.22,-0.11
2015-04-12 11:17:53,28,0.9485191657758472,0,-0.11,-0.22,-0.11
2015-04-12 11:22:53,18,0.9317408349642486,0,-0.11,-0.22,-0.11
2015-04-12 11:27:53,22,0.9363609747921527,0,-0.11,-0.22,-0.11
2015-04-12 11:32:53,15,0.9356093636181964,0,-0.11,-0.22,-0.11
2015-04-12 11:37:53,31,0.9653668446147528,0,-0.11,-0.22,-0.11
2015-04-12 11:42:53,22,0.9284313788769348,0,-0.11,-0.22,-0.11
2015-04-12 11:47:53,20,0.915527888801018,0,-0.11,-0.22,-0.11
2015-04-12 11:52:53,18,0.9244709491750012,0,-0.11,-0.22,-0.11
2015-04-12 11:57:53,22,0.9193441899676044,0,-0.11,-0.22,-0.11
2015-04-12 12:02:53,15,0.92944655697154,0,-0.11,-0.22,-0.11
2015-04-12 12:07:53,23,0.9338191949615808,0,-0.11,-0.22,-0.11
2015-04-12 12:12:53,20,0.9072337466501686,0,-0.11,-0.22,-0.11
2015-04-12 12:17:53,17,0.9336658568189572,0,-0.11,-0.22,-0.11
2015-04-12 12:22:53,17,0.9243033839351944,0,-0.11,-0.22,-0.11
2015-04-12 12:27:53,26,0.955140296166279,0,-0.11,-0.22,-0.11
2015-04-12 12:32:53,12,0.92781992540039,0,-0.11,-0.22,-0.11
2015-04-12 12:37:53,16,0.9255203024009212,0,-0.11,-0.22,-0.11
2015-04-12 12:42:53,21,0.8997191328905098,0,-0.11,-0.22,-0.11
2015-04-12 12:47:53,13,0.9277014771909976,0,-0.11,-0.22,-0.11
2015-04-12 12:52:53,44,0.9653755143798038,0,-0.11,-0.22,-0.11
2015-04-12 12:57:53,23,0.9292007637859208,0,-0.11,-0.22,-0.11
2015-04-12 13:02:53,25,0.9486032162219632,0,-0.11,-0.22,-0.11
2015-04-12 13:07:53,34,0.9620186545423536,0,-0.11,-0.22,-0.11
2015-04-12 13:12:53,33,0.9489087548890474,0,-0.11,-0.22,-0.11
2015-04-12 13:17:53,25,0.9403182751663844,0,-0.11,-0.22,-0.11
2015-04-12 13:22:53,24,0.9279269717425228,0,-0.11,-0.22,-0.11
2015-04-12 13:27:53,24,0.9187021846337152,0,-0.11,-0.22,-0.11
2015-04-12 13:32:53,21,0.8980803612293521,0,-0.11,-0.22,-0.11
2015-04-12 13:37:53,29,0.961701307441962,0,-0.11,-0.22,-0.11
2015-04-12 13:42:53,16,0.9249121830043088,0,-0.11,-0.22,-0.11
2015-04-12 13:47:53,21,0.8911615194717118,0,-0.11,-0.22,-0.11
2015-04-12 13:52:53,16,0.9163914808821212,0,-0.11,-0.22,-0.11
2015-04-12 13:57:53,31,0.9635249530974728,0,-0.11,-0.22,-0.11
2015-04-12 14:02:53,23,0.9128445154251724,0,-0.11,-0.22,-0.11
2015-04-12 14:07:53,30,0.9577414770136996,0,-0.11,-0.22,-0.11
2015-04-12 14:12:53,21,0.8856223100749478,0,-0.11,-0.22,-0.11
2015-04-12 14:17:53,35,0.9674214342383916,0,-0.11,-0.22,-0.11
2015-04-12 14:22:53,21,0.8779667473762482,0,-0.11,-0.22,-0.11
2015-04-12 14:27:53,37,0.9701215896619376,0,-0.11,-0.22,-0.11
2015-04-12 14:32:53,16,0.913114032024708,0,-0.11,-0.22,-0.11
2015-04-12 14:37:53,23,0.9067066591765752,0,-0.11,-0.22,-0.11
2015-04-12 14:42:53,33,0.9458481459217962,0,-0.11,-0.22,-0.11
2015-04-12 14:47:53,26,0.9451841094325408,0,-0.11,-0.22,-0.11
2015-04-12 14:52:53,30,0.9517660937662948,0,-0.11,-0.22,-0.11
2015-04-12 14:57:53,30,0.9422961886588044,0,-0.11,-0.22,-0.11
2015-04-12 15:02:53,33,0.9380434352738009,0,-0.11,-0.22,-0.11
2015-04-12 15:07:53,33,0.9287151275436648,0,-0.11,-0.22,-0.11
2015-04-12 15:12:53,40,0.9669383402869172,0,-0.11,-0.22,-0.11
2015-04-12 15:17:53,21,0.8802576583118313,0,-0.11,-0.22,-0.11
2015-04-12 15:22:53,30,0.9353143727312564,0,-0.11,-0.22,-0.11
2015-04-12 15:27:53,33,0.921516249154434,0,-0.11,-0.22,-0.11
2015-04-12 15:32:53,41,0.962576242508674,0,-0.11,-0.22,-0.11
2015-04-12 15:37:53,25,0.929018527314754,0,-0.11,-0.22,-0.11
2015-04-12 15:42:53,44,0.9663593825999696,0,-0.11,-0.22,-0.11
2015-04-12 15:47:53,41,0.9537571268628066,0,-0.11,-0.22,-0.11
2015-04-12 15:52:53,24,0.91314056792725,0,-0.11,-0.22,-0.11
2015-04-12 15:57:53,43,0.9617567799274233,0,-0.11,-0.22,-0.11
2015-04-12 16:02:53,50,0.9867447248664422,0,-0.11,-0.22,-0.11
