timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-19 22:02:53,86,0.9911242650974962,0,-0.11,-0.22,-0.11
2015-04-19 22:07:53,90,0.9902293838196046,0,-0.11,-0.22,-0.11
2015-04-19 22:12:53,77,0.9865243214943634,0,-0.11,-0.22,-0.11
2015-04-19 22:17:53,34,0.9576028652267506,0,-0.11,-0.22,-0.11
2015-04-19 22:22:53,34,0.9480359053378764,0,-0.11,-0.22,-0.11
2015-04-19 22:27:53,37,0.9650319437991935,0,-0.11,-0.22,-0.11
2015-04-19 22:32:53,47,0.9366632432844834,0,-0.11,-0.22,-0.11
2015-04-19 22:37:53,39,0.9415518678645264,0,-0.11,-0.22,-0.11
2015-04-19 22:42:53,29,0.9515704331770624,0,-0.11,-0.22,-0.11
2015-04-19 22:47:53,51,0.9568346787512756,0,-0.11,-0.22,-0.11
2015-04-19 22:52:53,56,0.9475848722065529,0,-0.11,-0.22,-0.11
2015-04-19 22:57:53,43,0.9403034239429356,0,-0.11,-0.22,-0.11
2015-04-19 23:02:53,69,0.9823317396583244,0,-0.11,-0.22,-0.11
2015-04-19 23:07:53,50,0.9578551305385526,0,-0.11,-0.22,-0.11
2015-04-19 23:12:53,50,0.9482455514944994,0,-0.11,-0.22,-0.11
2015-04-19 23:17:53,38,0.9479080318338982,0,-0.11,-0.22,-0.11
2015-04-19 23:22:53,45,0.9351312540633128,0,-0.11,-0.22,-0.11
2015-04-19 23:27:53,45,0.9258164898627764,0,-0.11,-0.22,-0.11
2015-04-19 23:32:53,40,0.9290566295743437,0,-0.11,-0.22,-0.11
2015-04-19 23:37:53,41,0.9191636825277699,0,-0.11,-0.22,-0.11
2015-04-19 23:42:53,72,0.9836986271595936,0,-0.11,-0.22,-0.11
2015-04-19 23:47:53,53,0.949904558642213,0,-0.11,-0.22,-0.11
2015-04-19 23:52:53,53,0.9404094773737808,0,-0.11,-0.22,-0.11
2015-04-19 23:57:53,28,0.9580283395455126,0,-0.11,-0.22,-0.11
2015-04-20 00:02:53,33,0.944936744683966,0,-0.11,-0.22,-0.11
2015-04-20 00:07:53,43,0.9354076449101624,0,-0.11,-0.22,-0.11
2015-04-20 00:12:53,48,0.9436621079307436,0,-0.11,-0.22,-0.11
2015-04-20 00:17:53,53,0.933416352575546,0,-0.11,-0.22,-0.11
2015-04-20 00:22:53,64,0.975248680444984,0,-0.11,-0.22,-0.11
2015-04-20 00:27:53,61,0.979815343877314,0,-0.11,-0.22,-0.11
2015-04-20 00:32:53,43,0.9287900771755132,0,-0.11,-0.22,-0.11
2015-04-20 00:37:53,57,0.9395662870672492,0,-0.11,-0.22,-0.11
2015-04-20 00:42:53,31,0.9486674636636988,0,-0.11,-0.22,-0.11
2015-04-20 00:47:53,35,0.9622815727520106,0,-0.11,-0.22,-0.11
2015-04-20 00:52:53,40,0.92456428701868,0,-0.11,-0.22,-0.11
2015-04-20 00:57:53,37,0.9579000115022565,0,-0.11,-0.22,-0.11
2015-04-20 01:02:53,30,0.9410647549273048,0,-0.11,-0.22,-0.11
2015-04-20 01:07:53,45,0.9276934705320624,0,-0.11,-0.22,-0.11
2015-04-20 01:12:53,48,0.9405646280119486,0,-0.11,-0.22,-0.11
2015-04-20 01:17:53,63,0.9698834001105175,0,-0.11,-0.22,-0.11
2015-04-20 01:22:53,43,0.9245327652982208,0,-0.11,-0.22,-0.11
2015-04-20 01:27:53,33,0.9419724552540716,0,-0.11,-0.22,-0.11
2015-04-20 01:32:53,41,0.9174887000710268,0,-0.11,-0.22,-0.11
2015-04-20 01:37:53,37,0.9512271421535876,0,-0.11,-0.22,-0.11
2015-04-20 01:42:53,37,0.9416959385033384,0,-0.11,-0.22,-0.11
2015-04-20 01:47:53,27,0.9634058237650104,0,-0.11,-0.22,-0.11
2015-04-20 01:52:53,39,0.9318539734273886,0,-0.11,-0.22,-0.11
2015-04-20 01:57:53,41,0.910386962052927,0,-0.11,-0.22,-0.11
2015-04-20 02:02:53,55,0.9609201616109722,0,-0.11,-0.22,-0.11
2015-04-20 02:07:53,56,0.9449925956141478,0,-0.11,-0.22,-0.11
2015-04-20 02:12:53,51,0.9521470155790512,0,-0.11,-0.22,-0.11
2015-04-20 02:17:53,40,0.90969209678481,0,-0.11,-0.22,-0.11
2015-04-20 02:22:53,52,0.9391875243233878,0,-0.11,-0.22,-0.11
2015-04-20 02:27:53,43,0.9219383451741172,0,-0.11,-0.22,-0.11
2015-04-20 02:32:53,48,0.9400161930835956,0,-0.11,-0.22,-0.11
2015-04-20 02:37:53,41,0.9010406355631264,0,-0.11,-0.22,-0.11
2015-04-20 02:42:53,57,0.9374557665130158,0,-0.11,-0.22,-0.11
2015-04-20 02:47:53,45,0.9290786788735804,0,-0.11,-0.22,-0.11
2015-04-20 02:52:53,39,0.922273551493978,0,-0.11,-0.22,-0.11
2015-04-20 02:57:53,27,0.9586574162569912,0,-0.11,-0.22,-0.11
2015-04-20 03:02:53,21,0.97393215256262,0,-0.11,-0.22,-0.11
2015-04-20 03:07:53,32,0.9467823243214972,0,-0.11,-0.22,-0.11
2015-04-20 03:12:53,18,0.981425690420621,0,-0.11,-0.22,-0.11
2015-04-20 03:17:53,32,0.9379439512519796,0,-0.11,-0.22,-0.11
2015-04-20 03:22:53,26,0.9655465896189284,0,-0.11,-0.22,-0.11
2015-04-20 03:27:53,30,0.9439992308772788,0,-0.11,-0.22,-0.11
2015-04-20 03:32:53,37,0.942184392431646,0,-0.11,-0.22,-0.11
2015-04-20 03:37:53,54,0.9515686011306052,0,-0.11,-0.22,-0.11
2015-04-20 03:42:53,60,0.9745790326473932,0,-0.11,-0.22,-0.11
2015-04-20 03:47:53,49,0.9493337793459063,0,-0.11,-0.22,-0.11
2015-04-20 03:52:53,42,0.915415103268146,0,-0.11,-0.22,-0.11
2015-04-20 03:57:53,35,0.9600647779121664,0,-0.11,-0.22,-0.11
2015-04-20 04:02:53,41,0.9001598570242599,0,-0.11,-0.22,-0.11
2015-04-20 04:07:53,27,0.9491001515213394,0,-0.11,-0.22,-0.11
2015-04-20 04:12:53,40,0.9017995560420634,0,-0.11,-0.22,-0.11
2015-04-20 04:17:53,37,0.9359068484135464,0,-0.11,-0.22,-0.11
2015-04-20 04:22:53,38,0.9255794323290288,0,-0.11,-0.22,-0.11
2015-04-20 04:27:53,58,0.9491629332673645,0,-0.11,-0.22,-0.11
2015-04-20 04:32:53,50,0.9518385954563476,0,-0.11,-0.22,-0.11
2015-04-20 04:37:53,26,0.9552590758402608,0,-0.11,-0.22,-0.11
2015-04-20 04:42:53,33,0.9402172827976216,0,-0.11,-0.22,-0.11
2015-04-20 04:47:53,25,0.9682024508310632,0,-0.11,-0.22,-0.11
2015-04-20 04:52:53,19,0.9733067324808804,0,-0.11,-0.22,-0.11
2015-04-20 04:57:53,24,0.9729066956539576,0,-0.11,-0.22,-0.11
2015-04-20 05:02:53,16,0.985439353383709,0,-0.11,-0.22,-0.11
2015-04-20 05:07:53,18,0.9691672683649174,0,-0.11,-0.22,-0.11
2015-04-20 05:12:53,20,0.9644115708882236,0,-0.11,-0.22,-0.11
2015-04-20 05:17:53,18,0.958664777659664,0,-0.11,-0.22,-0.11
2015-04-20 05:22:53,30,0.9463828903253624,0,-0.11,-0.22,-0.11
2015-04-20 05:27:53,48,0.9429018385554616,0,-0.11,-0.22,-0.11
2015-04-20 05:32:53,68,0.981465021043228,0,-0.11,-0.22,-0.11
2015-04-20 05:37:53,36,0.9485105818450402,0,-0.11,-0.22,-0.11
2015-04-20 05:42:53,36,0.9388687522428154,0,-0.11,-0.22,-0.11
2015-04-20 05:47:53,25,0.9567239256866888,0,-0.11,-0.22,-0.11
2015-04-20 05:52:53,18,0.9519462680968488,0,-0.11,-0.22,-0.11
2015-04-20 05:57:53,40,0.9098468510062634,0,-0.11,-0.22,-0.11
2015-04-20 06:02:53,39,0.9190540424644396,0,-0.11,-0.22,-0.11
2015-04-20 06:07:53,31,0.9413928191170184,0,-0.11,-0.22,-0.11
2015-04-20 06:12:53,32,0.9340715079335921,0,-0.11,-0.22,-0.11
2015-04-20 06:17:53,37,0.9231509209619336,0,-0.11,-0.22,-0.11
2015-04-20 06:22:53,25,0.9499896530848332,0,-0.11,-0.22,-0.11
2015-04-20 06:27:53,20,0.957769393972094,0,-0.11,-0.22,-0.11
2015-04-20 06:32:53,8,0.9923313275335652,0,-0.11,-0.22,-0.11
2015-04-20 06:37:53,15,0.9813586571710972,0,-0.11,-0.22,-0.11
2015-04-20 06:42:53,25,0.9420691491846296,0,-0.11,-0.22,-0.11
2015-04-20 06:47:53,26,0.9342553206888764,0,-0.11,-0.22,-0.11
2015-04-20 06:52:53,20,0.9498582080297004,0,-0.11,-0.22,-0.11
2015-04-20 06:57:53,21,0.9572713737546044,0,-0.11,-0.22,-0.11
2015-04-20 07:02:53,26,0.9262701460161412,0,-0.11,-0.22,-0.11
2015-04-20 07:07:53,33,0.939585634926954,0,-0.11,-0.22,-0.11
2015-04-20 07:12:53,32,0.9258734985296482,0,-0.11,-0.22,-0.11
2015-04-20 07:17:53,23,0.9712582163375256,0,-0.11,-0.22,-0.11
2015-04-20 07:22:53,24,0.9463709954585426,0,-0.11,-0.22,-0.11
2015-04-20 07:27:53,44,0.9494330166257298,0,-0.11,-0.22,-0.11
2015-04-20 07:32:53,39,0.92208920074226,0,-0.11,-0.22,-0.11
2015-04-20 07:37:53,34,0.9480494615061672,0,-0.11,-0.22,-0.11
2015-04-20 07:42:53,22,0.963009318740944,0,-0.11,-0.22,-0.11
2015-04-20 07:47:53,44,0.9415869810419962,0,-0.11,-0.22,-0.11
2015-04-20 07:52:53,25,0.9228273252990802,0,-0.11,-0.22,-0.11
2015-04-20 07:57:53,26,0.9172918080159318,0,-0.11,-0.22,-0.11
2015-04-20 08:02:53,11,0.99279655541413,0,-0.11,-0.22,-0.11
2015-04-20 08:07:53,32,0.9228236281108704,0,-0.11,-0.22,-0.11
2015-04-20 08:12:53,17,0.966748005288596,0,-0.11,-0.22,-0.11
2015-04-20 08:17:53,26,0.9108167210530927,0,-0.11,-0.22,-0.11
2015-04-20 08:22:53,17,0.9574755084324726,0,-0.11,-0.22,-0.11
2015-04-20 08:27:53,21,0.9481169796070076,0,-0.11,-0.22,-0.11
2015-04-20 08:32:53,16,0.9627048378514952,0,-0.11,-0.22,-0.11
2015-04-20 08:37:53,21,0.9391408846541228,0,-0.11,-0.22,-0.11
2015-04-20 08:42:53,28,0.9609388479229128,0,-0.11,-0.22,-0.11
2015-04-20 08:47:53,20,0.9328656969360116,0,-0.11,-0.22,-0.11
2015-04-20 08:52:53,19,0.938181268657056,0,-0.11,-0.22,-0.11
2015-04-20 08:57:53,29,0.9579257574429314,0,-0.11,-0.22,-0.11
2015-04-20 09:02:53,29,0.9483618135824134,0,-0.11,-0.22,-0.11
2015-04-20 09:07:53,30,0.9378596554857472,0,-0.11,-0.22,-0.11
2015-04-20 09:12:53,25,0.9141585860979128,0,-0.11,-0.22,-0.11
2015-04-20 09:17:53,27,0.9282920879039002,0,-0.11,-0.22,-0.11
2015-04-20 09:22:53,45,0.9488830666328928,0,-0.11,-0.22,-0.11
2015-04-20 09:27:53,36,0.9478028759334676,0,-0.11,-0.22,-0.11
2015-04-20 09:32:53,48,0.9551500764860896,0,-0.11,-0.22,-0.11
2015-04-20 09:37:53,21,0.929884742729848,0,-0.11,-0.22,-0.11
2015-04-20 09:42:53,30,0.9323780813627208,0,-0.11,-0.22,-0.11
2015-04-20 09:47:53,24,0.9368364018458344,0,-0.11,-0.22,-0.11
2015-04-20 09:52:53,14,0.9829486241993848,0,-0.11,-0.22,-0.11
2015-04-20 09:57:53,38,0.9386215998439552,0,-0.11,-0.22,-0.11
2015-04-20 10:02:53,27,0.9245509118108842,0,-0.11,-0.22,-0.11
2015-04-20 10:07:53,35,0.95348981902233,0,-0.11,-0.22,-0.11
2015-04-20 10:12:53,36,0.9351990833194824,0,-0.11,-0.22,-0.11
2015-04-20 10:17:53,21,0.925732769182104,0,-0.11,-0.22,-0.11
2015-04-20 10:22:53,26,0.9028570752069512,0,-0.11,-0.22,-0.11
2015-04-20 10:27:53,35,0.9395726570969752,0,-0.11,-0.22,-0.11
2015-04-20 10:32:53,32,0.9310063720526685,0,-0.11,-0.22,-0.11
2015-04-20 10:37:53,39,0.93165810301614,0,-0.11,-0.22,-0.11
2015-04-20 10:42:53,37,0.9256429669937244,0,-0.11,-0.22,-0.11
2015-04-20 10:47:53,33,0.93177464851525,0,-0.11,-0.22,-0.11
2015-04-20 10:52:53,29,0.9371449955761592,0,-0.11,-0.22,-0.11
2015-04-20 10:57:53,39,0.9231759417348556,0,-0.11,-0.22,-0.11
2015-04-20 11:02:53,34,0.9357964977311098,0,-0.11,-0.22,-0.11
2015-04-20 11:07:53,39,0.9145435114242578,0,-0.11,-0.22,-0.11
2015-04-20 11:12:53,28,0.9343525119793481,0,-0.11,-0.22,-0.11
2015-04-20 11:17:53,28,0.9249922052973888,0,-0.11,-0.22,-0.11
2015-04-20 11:22:53,32,0.9207622991254758,0,-0.11,-0.22,-0.11
2015-04-20 11:27:53,18,0.9519325055390502,0,-0.11,-0.22,-0.11
2015-04-20 11:32:53,46,0.9631167161151604,0,-0.11,-0.22,-0.11
2015-04-20 11:37:53,62,0.9841054236618269,0,-0.11,-0.22,-0.11
2015-04-20 11:42:53,44,0.9483303829274412,0,-0.11,-0.22,-0.11
2015-04-20 11:47:53,56,0.971621261414422,0,-0.11,-0.22,-0.11
2015-04-20 11:52:53,41,0.9425362011175166,0,-0.11,-0.22,-0.11
2015-04-20 11:57:53,40,0.918372137945752,0,-0.11,-0.22,-0.11
2015-04-20 12:02:53,37,0.9246612679429352,0,-0.11,-0.22,-0.11
2015-04-20 12:07:53,50,0.970761359388624,0,-0.11,-0.22,-0.11
2015-04-20 12:12:53,50,0.9610227180560702,0,-0.11,-0.22,-0.11
2015-04-20 12:17:53,36,0.9229288306408148,0,-0.11,-0.22,-0.11
2015-04-20 12:22:53,36,0.913542818550632,0,-0.11,-0.22,-0.11
2015-04-20 12:27:53,32,0.9206946474983032,0,-0.11,-0.22,-0.11
2015-04-20 12:32:53,48,0.9568757180643124,0,-0.11,-0.22,-0.11
2015-04-20 12:37:53,50,0.9519321326657444,0,-0.11,-0.22,-0.11
2015-04-20 12:42:53,46,0.9565702982720596,0,-0.11,-0.22,-0.11
2015-04-20 12:47:53,45,0.9409354834343484,0,-0.11,-0.22,-0.11
2015-04-20 12:52:53,55,0.9722520526350859,0,-0.11,-0.22,-0.11
2015-04-20 12:57:53,46,0.9421832482241064,0,-0.11,-0.22,-0.11
2015-04-20 13:02:53,51,0.9580384837349294,0,-0.11,-0.22,-0.11
2015-04-20 13:07:53,55,0.963168855025662,0,-0.11,-0.22,-0.11
2015-04-20 13:12:53,73,0.989681322719903,0,-0.11,-0.22,-0.11
2015-04-20 13:17:53,66,0.9894366830628036,0,-0.11,-0.22,-0.11
2015-04-20 13:22:53,69,0.9867019188882624,0,-0.11,-0.22,-0.11
2015-04-20 13:27:53,99,0.989989880519366,0,-0.11,-0.22,-0.11
2015-04-20 13:32:53,92,0.9910779774592576,0,-0.11,-0.22,-0.11
2015-04-20 13:37:53,65,0.9825050461837578,0,-0.11,-0.22,-0.11
2015-04-20 13:42:53,68,0.977535392445192,0,-0.11,-0.22,-0.11
2015-04-20 13:47:53,52,0.9669868208754832,0,-0.11,-0.22,-0.11
2015-04-20 13:52:53,58,0.9748779118118864,0,-0.11,-0.22,-0.11
2015-04-20 13:57:53,63,0.9801702428814346,0,-0.11,-0.22,-0.11
2015-04-20 14:02:53,61,0.9801195701435916,0,-0.11,-0.22,-0.11
2015-04-20 14:07:53,74,0.986107655291058,0,-0.11,-0.22,-0.11
2015-04-20 14:12:53,48,0.9519143558293984,0,-0.11,-0.22,-0.11
2015-04-20 14:17:53,59,0.9747514527056144,0,-0.11,-0.22,-0.11
2015-04-20 14:22:53,64,0.9735644069092292,0,-0.11,-0.22,-0.11
2015-04-20 14:27:53,59,0.9652182461973942,0,-0.11,-0.22,-0.11
2015-04-20 14:32:53,54,0.9670323730183208,0,-0.11,-0.22,-0.11
2015-04-20 14:37:53,61,0.969255379723818,0,-0.11,-0.22,-0.11
2015-04-20 14:42:53,50,0.9461921708520622,0,-0.11,-0.22,-0.11
2015-04-20 14:47:53,52,0.958732934040148,0,-0.11,-0.22,-0.11
2015-04-20 14:52:53,68,0.9713673849841924,0,-0.11,-0.22,-0.11
2015-04-20 14:57:53,92,0.9822330592914612,0,-0.11,-0.22,-0.11
2015-04-20 15:02:53,48,0.9456724927354556,0,-0.11,-0.22,-0.11
2015-04-20 15:07:53,48,0.9362538177385084,0,-0.11,-0.22,-0.11
2015-04-20 15:12:53,85,0.9906204508833856,0,-0.11,-0.22,-0.11
2015-04-20 15:17:53,55,0.9571863802373296,0,-0.11,-0.22,-0.11
2015-04-20 15:22:53,72,0.9837769572185274,0,-0.11,-0.22,-0.11
2015-04-20 15:27:53,64,0.9670308428187512,0,-0.11,-0.22,-0.11
2015-04-20 15:32:53,81,0.9920666548273536,0,-0.11,-0.22,-0.11
2015-04-20 15:37:53,73,0.9723574897961768,0,-0.11,-0.22,-0.11
2015-04-20 15:42:53,58,0.960374240277988,0,-0.11,-0.22,-0.11
2015-04-20 15:47:53,69,0.9707785723471029,0,-0.11,-0.22,-0.11
2015-04-20 15:52:53,67,0.971731122779869,0,-0.11,-0.22,-0.11
2015-04-20 15:57:53,82,0.9871910971679132,0,-0.11,-0.22,-0.11
2015-04-20 16:02:53,61,0.9647002834852528,0,-0.11,-0.22,-0.11
2015-04-20 16:07:53,69,0.9609807566505906,0,-0.11,-0.22,-0.11
2015-04-20 16:12:53,69,0.9514406460193464,0,-0.11,-0.22,-0.11
2015-04-20 16:17:53,71,0.9783268629464384,0,-0.11,-0.22,-0.11
2015-04-20 16:22:53,67,0.961184815950322,0,-0.11,-0.22,-0.11
2015-04-20 16:27:53,61,0.9568857569897414,0,-0.11,-0.22,-0.11
2015-04-20 16:32:53,74,0.9737713509445644,0,-0.11,-0.22,-0.11
2015-04-20 16:37:53,61,0.9477953211486592,0,-0.11,-0.22,-0.11
2015-04-20 16:42:53,97,0.9906372980539628,0,-0.11,-0.22,-0.11
2015-04-20 16:47:53,95,0.9889138596449594,0,-0.11,-0.22,-0.11
2015-04-20 16:52:53,88,0.9917840029027538,0,-0.11,-0.22,-0.11
2015-04-20 16:57:53,85,0.9828942627935038,0,-0.11,-0.22,-0.11
2015-04-20 17:02:53,68,0.9419200651971392,0,-0.11,-0.22,-0.11
2015-04-20 17:07:53,64,0.963438881745159,0,-0.11,-0.22,-0.11
2015-04-20 17:12:53,81,0.9787343520170996,0,-0.11,-0.22,-0.11
2015-04-20 17:17:53,70,0.9624788633544346,0,-0.11,-0.22,-0.11
2015-04-20 17:22:53,63,0.9581643890292272,0,-0.11,-0.22,-0.11
2015-04-20 17:27:53,78,0.9931968551747912,0,-0.11,-0.22,-0.11
2015-04-20 17:32:53,58,0.9590047937017238,0,-0.11,-0.22,-0.11
2015-04-20 17:37:53,60,0.9518482960792276,0,-0.11,-0.22,-0.11
2015-04-20 17:42:53,51,0.9552803196928832,0,-0.11,-0.22,-0.11
2015-04-20 17:47:53,110,0.9914760962235032,0,-0.11,-0.22,-0.11
2015-04-20 17:52:53,84,0.9807237630738582,0,-0.11,-0.22,-0.11
2015-04-20 17:57:53,85,0.9685688599630492,0,-0.11,-0.22,-0.11
2015-04-20 18:02:53,80,0.9804108042437976,0,-0.11,-0.22,-0.11
2015-04-20 18:07:53,59,0.9491888494100116,0,-0.11,-0.22,-0.11
2015-04-20 18:12:53,81,0.9653155286965508,0,-0.11,-0.22,-0.11
2015-04-20 18:17:53,90,0.9885166193655194,0,-0.11,-0.22,-0.11
2015-04-20 18:22:53,90,0.978594807461702,0,-0.11,-0.22,-0.11
2015-04-20 18:27:53,102,0.9916300347463308,0,-0.11,-0.22,-0.11
2015-04-20 18:32:53,71,0.96954772401443,0,-0.11,-0.22,-0.11
2015-04-20 18:37:53,94,0.9845669348671816,0,-0.11,-0.22,-0.11
2015-04-20 18:42:53,76,0.9879557782181212,0,-0.11,-0.22,-0.11
2015-04-20 18:47:53,86,0.9740990598199388,0,-0.11,-0.22,-0.11
2015-04-20 18:52:53,61,0.9434085268249652,0,-0.11,-0.22,-0.11
2015-04-20 18:57:53,58,0.9490199345959698,0,-0.11,-0.22,-0.11
2015-04-20 19:02:53,88,0.9812862076499764,0,-0.11,-0.22,-0.11
2015-04-20 19:07:53,81,0.9591432248304264,0,-0.11,-0.22,-0.11
2015-04-20 19:12:53,64,0.956886791762605,0,-0.11,-0.22,-0.11
2015-04-20 19:17:53,55,0.9641462158343368,0,-0.11,-0.22,-0.11
2015-04-20 19:22:53,41,0.9662260618333256,0,-0.11,-0.22,-0.11
2015-04-20 19:27:53,53,0.9694582487042812,0,-0.11,-0.22,-0.11
2015-04-20 19:32:53,41,0.9569378572377386,0,-0.11,-0.22,-0.11
2015-04-20 19:37:53,38,0.9596326515200572,0,-0.11,-0.22,-0.11
2015-04-20 19:42:53,33,0.9612794360103628,0,-0.11,-0.22,-0.11
2015-04-20 19:47:53,37,0.9509689832773373,0,-0.11,-0.22,-0.11
2015-04-20 19:52:53,38,0.9448068941916892,0,-0.11,-0.22,-0.11
2015-04-20 19:57:53,57,0.9604570173327546,0,-0.11,-0.22,-0.11
2015-04-20 20:02:53,53,0.9619660272157968,0,-0.11,-0.22,-0.11
2015-04-20 20:07:53,63,0.9534658592525698,0,-0.11,-0.22,-0.11
2015-04-20 20:12:53,68,0.9505211883848704,0,-0.11,-0.22,-0.11
2015-04-20 20:17:53,45,0.9657107992522947,0,-0.11,-0.22,-0.11
2015-04-20 20:22:53,69,0.9457059904516308,0,-0.11,-0.22,-0.11
2015-04-20 20:27:53,74,0.9741003903553254,0,-0.11,-0.22,-0.11
2015-04-20 20:32:53,67,0.9568477154269942,0,-0.11,-0.22,-0.11
2015-04-20 20:37:53,47,0.9637982919011722,0,-0.11,-0.22,-0.11
2015-04-20 20:42:53,58,0.9439723242136322,0,-0.11,-0.22,-0.11
2015-04-20 20:47:53,68,0.9325318941563542,0,-0.11,-0.22,-0.11
2015-04-20 20:52:53,98,0.98494514426076,0,-0.11,-0.22,-0.11
2015-04-20 20:57:53,70,0.955299389870738,0,-0.11,-0.22,-0.11
2015-04-20 21:02:53,74,0.9658243129107522,0,-0.11,-0.22,-0.11
2015-04-20 21:07:53,55,0.9593052447627012,0,-0.11,-0.22,-0.11
2015-04-20 21:12:53,60,0.9489149661773332,0,-0.11,-0.22,-0.11
2015-04-20 21:17:53,48,0.9557560393889192,0,-0.11,-0.22,-0.11
2015-04-20 21:22:53,43,0.9748757054502656,0,-0.11,-0.22,-0.11
2015-04-20 21:27:53,58,0.9380031716792222,0,-0.11,-0.22,-0.11
2015-04-20 21:32:53,51,0.9613676190431372,0,-0.11,-0.22,-0.11
2015-04-20 21:37:53,60,0.9404049385165522,0,-0.11,-0.22,-0.11
2015-04-20 21:42:53,50,0.957015771942784,0,-0.11,-0.22,-0.11
2015-04-20 21:47:53,52,0.9541972414023812,0,-0.11,-0.22,-0.11
2015-04-20 21:52:53,59,0.9305953914076108,0,-0.11,-0.22,-0.11
2015-04-20 21:57:53,69,0.9343176916345002,0,-0.11,-0.22,-0.11
2015-04-20 22:02:53,91,0.9787509184740908,0,-0.11,-0.22,-0.11
2015-04-20 22:07:53,65,0.9689244806220672,0,-0.11,-0.22,-0.11
2015-04-20 22:12:53,60,0.929076997373688,0,-0.11,-0.22,-0.11
2015-04-20 22:17:53,45,0.9618787679894908,0,-0.11,-0.22,-0.11
2015-04-20 22:22:53,54,0.9573039268934124,0,-0.11,-0.22,-0.11
2015-04-20 22:27:53,62,0.9545754574240636,0,-0.11,-0.22,-0.11
2015-04-20 22:32:53,51,0.9452442375679388,0,-0.11,-0.22,-0.11
2015-04-20 22:37:53,52,0.941735758213518,0,-0.11,-0.22,-0.11
2015-04-20 22:42:53,56,0.9592902712947394,0,-0.11,-0.22,-0.11
2015-04-20 22:47:53,45,0.9545088953400308,0,-0.11,-0.22,-0.11
2015-04-20 22:52:53,39,0.9591043167466232,0,-0.11,-0.22,-0.11
2015-04-20 22:57:53,69,0.9324333156984708,0,-0.11,-0.22,-0.11
2015-04-20 23:02:53,48,0.953468822982784,0,-0.11,-0.22,-0.11
2015-04-20 23:07:53,58,0.931842269278454,0,-0.11,-0.22,-0.11
2015-04-20 23:12:53,63,0.9525693870590124,0,-0.11,-0.22,-0.11
2015-04-20 23:17:53,43,0.9685870341006,0,-0.11,-0.22,-0.11
2015-04-20 23:22:53,62,0.9441680620195726,0,-0.11,-0.22,-0.11
2015-04-20 23:27:53,70,0.9475088882937452,0,-0.11,-0.22,-0.11
2015-04-20 23:32:53,48,0.9465529713951928,0,-0.11,-0.22,-0.11
2015-04-20 23:37:53,56,0.9529747835396136,0,-0.11,-0.22,-0.11
2015-04-20 23:42:53,39,0.9535908124733944,0,-0.11,-0.22,-0.11
2015-04-20 23:47:53,67,0.9550280027115008,0,-0.11,-0.22,-0.11
2015-04-20 23:52:53,37,0.9555338311145744,0,-0.11,-0.22,-0.11
2015-04-20 23:57:53,62,0.9380764067151316,0,-0.11,-0.22,-0.11
2015-04-21 00:02:53,74,0.9670787258477941,0,-0.11,-0.22,-0.11
2015-04-21 00:07:53,52,0.9425565957842508,0,-0.11,-0.22,-0.11
2015-04-21 00:12:53,65,0.9643380803244556,0,-0.11,-0.22,-0.11
2015-04-21 00:17:53,52,0.9337370839304489,0,-0.11,-0.22,-0.11
2015-04-21 00:22:53,55,0.9486394440213484,0,-0.11,-0.22,-0.11
2015-04-21 00:27:53,60,0.9322788839233906,0,-0.11,-0.22,-0.11
2015-04-21 00:32:53,57,0.9427515635012442,0,-0.11,-0.22,-0.11
2015-04-21 00:37:53,56,0.9370170656790532,0,-0.11,-0.22,-0.11
2015-04-21 00:42:53,42,0.9676177790861702,0,-0.11,-0.22,-0.11
2015-04-21 00:47:53,45,0.95432226253788,0,-0.11,-0.22,-0.11
2015-04-21 00:52:53,41,0.959581091916116,0,-0.11,-0.22,-0.11
2015-04-21 00:57:53,73,0.9672464687240224,0,-0.11,-0.22,-0.11
2015-04-21 01:02:53,55,0.9362089659470952,0,-0.11,-0.22,-0.11
2015-04-21 01:07:53,62,0.9357062752070272,0,-0.11,-0.22,-0.11
2015-04-21 01:12:53,70,0.9481700388974468,0,-0.11,-0.22,-0.11
2015-04-21 01:17:53,65,0.9592052555046842,0,-0.11,-0.22,-0.11
2015-04-21 01:22:53,63,0.936578642847252,0,-0.11,-0.22,-0.11
2015-04-21 01:27:53,71,0.9616610331869798,0,-0.11,-0.22,-0.11
2015-04-21 01:32:53,49,0.9569083190968196,0,-0.11,-0.22,-0.11
2015-04-21 01:37:53,49,0.9473392433541388,0,-0.11,-0.22,-0.11
2015-04-21 01:42:53,57,0.9345490896134372,0,-0.11,-0.22,-0.11
2015-04-21 01:47:53,57,0.9252836430185478,0,-0.11,-0.22,-0.11
2015-04-21 01:52:53,49,0.9389809851597484,0,-0.11,-0.22,-0.11
2015-04-21 01:57:53,44,0.956870836470426,0,-0.11,-0.22,-0.11
2015-04-21 02:02:53,34,0.9778667250326268,0,-0.11,-0.22,-0.11
2015-04-21 02:07:53,37,0.956342661166256,0,-0.11,-0.22,-0.11
2015-04-21 02:12:53,45,0.9461592255251596,0,-0.11,-0.22,-0.11
2015-04-21 02:17:53,45,0.9367341816100052,0,-0.11,-0.22,-0.11
2015-04-21 02:22:53,50,0.9416697622738388,0,-0.11,-0.22,-0.11
