timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-28 01:57:53,1,0.7319337689237035,0,-0.11,-0.22,-0.11
2015-02-28 02:02:53,2,0.648803906613719,0,-0.11,-0.22,-0.11
2015-02-28 02:07:53,0,0.8607787029779291,0,-0.11,-0.22,-0.11
2015-02-28 02:12:53,2,0.6445548398449197,0,-0.11,-0.22,-0.11
2015-02-28 02:17:53,2,0.6381067220775355,0,-0.11,-0.22,-0.11
2015-02-28 02:22:53,3,0.6583352582247319,0,-0.11,-0.22,-0.11
2015-02-28 02:27:53,4,0.7205199096798867,0,-0.11,-0.22,-0.11
2015-02-28 02:32:53,3,0.6492164634648501,0,-0.11,-0.22,-0.11
2015-02-28 02:37:53,2,0.6294931939452166,0,-0.11,-0.22,-0.11
2015-02-28 02:42:53,3,0.6403187311281795,0,-0.11,-0.22,-0.11
2015-02-28 02:47:53,4,0.7085669177804449,0,-0.11,-0.22,-0.11
2015-02-28 02:52:53,1,0.7182770678961591,0,-0.11,-0.22,-0.11
2015-02-28 02:57:53,1,0.7110648011069791,0,-0.11,-0.22,-0.11
2015-02-28 03:02:53,0,0.8496225190706759,0,-0.11,-0.22,-0.11
2015-02-28 03:07:53,4,0.7099264800272187,0,-0.11,-0.22,-0.11
2015-02-28 03:12:53,0,0.8425533717524009,0,-0.11,-0.22,-0.11
2015-02-28 03:17:53,2,0.6262493470297317,0,-0.11,-0.22,-0.11
2015-02-28 03:22:53,3,0.6382286761904286,0,-0.11,-0.22,-0.11
2015-02-28 03:27:53,3,0.6318836790065511,0,-0.11,-0.22,-0.11
2015-02-28 03:32:53,1,0.7009144748258214,0,-0.11,-0.22,-0.11
2015-02-28 03:37:53,1,0.6938758339673448,0,-0.11,-0.22,-0.11
2015-02-28 03:42:53,1,0.686907579517453,0,-0.11,-0.22,-0.11
2015-02-28 03:47:53,1,0.6800090076120601,0,-0.11,-0.22,-0.11
2015-02-28 03:52:53,2,0.6066976071897937,0,-0.11,-0.22,-0.11
2015-02-28 03:57:53,0,0.8203102486508784,0,-0.11,-0.22,-0.11
2015-02-28 04:02:53,1,0.6675998985396067,0,-0.11,-0.22,-0.11
2015-02-28 04:07:53,1,0.6608944034439922,0,-0.11,-0.22,-0.11
2015-02-28 04:12:53,1,0.6542559632993339,0,-0.11,-0.22,-0.11
2015-02-28 04:17:53,2,0.5969597056173281,0,-0.11,-0.22,-0.11
2015-02-28 04:22:53,1,0.6451095165832386,0,-0.11,-0.22,-0.11
2015-02-28 04:27:53,1,0.6386289253071878,0,-0.11,-0.22,-0.11
2015-02-28 04:32:53,1,0.6322131399438975,0,-0.11,-0.22,-0.11
2015-02-28 04:37:53,1,0.6258615124342402,0,-0.11,-0.22,-0.11
2015-02-28 04:42:53,2,0.5830785357301522,0,-0.11,-0.22,-0.11
2015-02-28 04:47:53,0,0.7852177753722629,0,-0.11,-0.22,-0.11
2015-02-28 04:52:53,1,0.6150606381160633,0,-0.11,-0.22,-0.11
2015-02-28 04:57:53,2,0.5782387471736068,0,-0.11,-0.22,-0.11
2015-02-28 05:02:53,1,0.6066941783711151,0,-0.11,-0.22,-0.11
2015-02-28 05:07:53,2,0.570631969799697,0,-0.11,-0.22,-0.11
2015-02-28 05:12:53,0,0.7716021725602861,0,-0.11,-0.22,-0.11
2015-02-28 05:17:53,2,0.5679385245734966,0,-0.11,-0.22,-0.11
2015-02-28 05:22:53,0,0.7648726224441476,0,-0.11,-0.22,-0.11
2015-02-28 05:27:53,1,0.5924097350406695,0,-0.11,-0.22,-0.11
2015-02-28 05:32:53,1,0.5864561415800444,0,-0.11,-0.22,-0.11
2015-02-28 05:37:53,2,0.5618156427635224,0,-0.11,-0.22,-0.11
2015-02-28 05:42:53,0,0.7511479470690158,0,-0.11,-0.22,-0.11
2015-02-28 05:47:53,2,0.5592976424453417,0,-0.11,-0.22,-0.11
2015-02-28 05:52:53,2,0.5537020966519536,0,-0.11,-0.22,-0.11
2015-02-28 05:57:53,0,0.746041488349261,0,-0.11,-0.22,-0.11
2015-02-28 06:02:53,1,0.5713348846500598,0,-0.11,-0.22,-0.11
2015-02-28 06:07:53,0,0.7351095144468821,0,-0.11,-0.22,-0.11
2015-02-28 06:12:53,1,0.5638894432750139,0,-0.11,-0.22,-0.11
2015-02-28 06:17:53,1,0.5582210527320455,0,-0.11,-0.22,-0.11
2015-02-28 06:22:53,0,0.7211043612243784,0,-0.11,-0.22,-0.11
2015-02-28 06:27:53,2,0.5528338157378869,0,-0.11,-0.22,-0.11
2015-02-28 06:32:53,0,0.7153797175538243,0,-0.11,-0.22,-0.11
2015-02-28 06:37:53,1,0.5478876963378434,0,-0.11,-0.22,-0.11
2015-02-28 06:42:53,0,0.7050579128902748,0,-0.11,-0.22,-0.11
2015-02-28 06:47:53,2,0.5520680770017925,0,-0.11,-0.22,-0.11
2015-02-28 06:52:53,1,0.5394022135727861,0,-0.11,-0.22,-0.11
2015-02-28 06:57:53,1,0.5339786953268401,0,-0.11,-0.22,-0.11
2015-02-28 07:02:53,2,0.5434349923747492,0,-0.11,-0.22,-0.11
2015-02-28 07:07:53,1,0.5272257662433972,0,-0.11,-0.22,-0.11
2015-02-28 07:12:53,0,0.6923247452209136,0,-0.11,-0.22,-0.11
2015-02-28 07:17:53,8,0.9236192196946464,0,-0.11,-0.22,-0.11
2015-02-28 07:22:53,1,0.525458611536528,0,-0.11,-0.22,-0.11
2015-02-28 07:27:53,3,0.6831357852092081,0,-0.11,-0.22,-0.11
2015-02-28 07:32:53,2,0.5414334907773409,0,-0.11,-0.22,-0.11
2015-02-28 07:37:53,0,0.6901958395349255,0,-0.11,-0.22,-0.11
2015-02-28 07:42:53,0,0.6832545139156391,0,-0.11,-0.22,-0.11
2015-02-28 07:47:53,3,0.6796120063683591,0,-0.11,-0.22,-0.11
2015-02-28 07:52:53,4,0.7941255925601735,0,-0.11,-0.22,-0.11
2015-02-28 07:57:53,1,0.5279187730375117,0,-0.11,-0.22,-0.11
2015-02-28 08:02:53,0,0.6796051514934565,0,-0.11,-0.22,-0.11
2015-02-28 08:07:53,0,0.6727697327545845,0,-0.11,-0.22,-0.11
2015-02-28 08:12:53,0,0.6660026682031015,0,-0.11,-0.22,-0.11
2015-02-28 08:17:53,1,0.5188298144865399,0,-0.11,-0.22,-0.11
2015-02-28 08:22:53,0,0.6566634668216311,0,-0.11,-0.22,-0.11
2015-02-28 08:27:53,1,0.5124292240077482,0,-0.11,-0.22,-0.11
2015-02-28 08:32:53,0,0.6475101155476521,0,-0.11,-0.22,-0.11
2015-02-28 08:37:53,1,0.5061560052794845,0,-0.11,-0.22,-0.11
2015-02-28 08:42:53,0,0.6385389159640253,0,-0.11,-0.22,-0.11
2015-02-28 08:47:53,0,0.6321141595804478,0,-0.11,-0.22,-0.11
2015-02-28 08:52:53,0,0.6257536507607061,0,-0.11,-0.22,-0.11
2015-02-28 08:57:53,1,0.4979245866116221,0,-0.11,-0.22,-0.11
2015-02-28 09:02:53,0,0.6172154048263394,0,-0.11,-0.22,-0.11
2015-02-28 09:07:53,0,0.6110038835541387,0,-0.11,-0.22,-0.11
2015-02-28 09:12:53,0,0.60485447749466,0,-0.11,-0.22,-0.11
2015-02-28 09:17:53,0,0.5987665654957761,0,-0.11,-0.22,-0.11
2015-02-28 09:22:53,0,0.5927395326168812,0,-0.11,-0.22,-0.11
2015-02-28 09:27:53,1,0.4881332847782771,0,-0.11,-0.22,-0.11
2015-02-28 09:32:53,0,0.5848582676335767,0,-0.11,-0.22,-0.11
2015-02-28 09:37:53,1,0.4823435552406797,0,-0.11,-0.22,-0.11
2015-02-28 09:42:53,1,0.4774906235780545,0,-0.11,-0.22,-0.11
2015-02-28 09:47:53,1,0.4726862212320556,0,-0.11,-0.22,-0.11
2015-02-28 09:52:53,1,0.4679298629095167,0,-0.11,-0.22,-0.11
2015-02-28 09:57:53,3,0.7260944941967764,0,-0.11,-0.22,-0.11
2015-02-28 10:02:53,1,0.4672799203430179,0,-0.11,-0.22,-0.11
2015-02-28 10:07:53,1,0.4625776250293695,0,-0.11,-0.22,-0.11
2015-02-28 10:12:53,0,0.5721997359632022,0,-0.11,-0.22,-0.11
2015-02-28 10:17:53,0,0.5664383713796328,0,-0.11,-0.22,-0.11
2015-02-28 10:22:53,0,0.5607346204418993,0,-0.11,-0.22,-0.11
2015-02-28 10:27:53,0,0.5550879070135429,0,-0.11,-0.22,-0.11
2015-02-28 10:32:53,0,0.5494976607194701,0,-0.11,-0.22,-0.11
2015-02-28 10:37:53,1,0.4548548221069464,0,-0.11,-0.22,-0.11
2015-02-28 10:42:53,0,0.5424769089869241,0,-0.11,-0.22,-0.11
2015-02-28 10:47:53,0,0.5370127726731176,0,-0.11,-0.22,-0.11
2015-02-28 10:52:53,0,0.5316032777224491,0,-0.11,-0.22,-0.11
2015-02-28 10:57:53,4,0.8418255490508242,0,-0.11,-0.22,-0.11
2015-02-28 11:02:53,0,0.5308627133070039,0,-0.11,-0.22,-0.11
2015-02-28 11:07:53,0,0.5255147189499965,0,-0.11,-0.22,-0.11
2015-02-28 11:12:53,2,0.5946919137836686,0,-0.11,-0.22,-0.11
2015-02-28 11:17:53,0,0.5236823091607027,0,-0.11,-0.22,-0.11
2015-02-28 11:22:53,0,0.5184061188451583,0,-0.11,-0.22,-0.11
2015-02-28 11:27:53,1,0.4510888234041477,0,-0.11,-0.22,-0.11
2015-02-28 11:32:53,4,0.8412904457637045,0,-0.11,-0.22,-0.11
2015-02-28 11:37:53,1,0.4519392324016507,0,-0.11,-0.22,-0.11
2015-02-28 11:42:53,0,0.5155469739156421,0,-0.11,-0.22,-0.11
2015-02-28 11:47:53,2,0.5957247950942097,0,-0.11,-0.22,-0.11
2015-02-28 11:52:53,0,0.5139129222525318,0,-0.11,-0.22,-0.11
2015-02-28 11:57:53,0,0.5087344258060693,0,-0.11,-0.22,-0.11
2015-02-28 12:02:53,1,0.44528918973360654,0,-0.11,-0.22,-0.11
2015-02-28 12:07:53,3,0.7491303186480621,0,-0.11,-0.22,-0.11
2015-02-28 12:12:53,3,0.7416763050396082,0,-0.11,-0.22,-0.11
2015-02-28 12:17:53,0,0.5119759450753134,0,-0.11,-0.22,-0.11
2015-02-28 12:22:53,2,0.5921163557314872,0,-0.11,-0.22,-0.11
2015-02-28 12:27:53,1,0.4482045340607919,0,-0.11,-0.22,-0.11
2015-02-28 12:32:53,1,0.4436929926099654,0,-0.11,-0.22,-0.11
2015-02-28 12:37:53,0,0.508122657326356,0,-0.11,-0.22,-0.11
2015-02-28 12:42:53,1,0.4387876248865177,0,-0.11,-0.22,-0.11
2015-02-28 12:47:53,2,0.5831868958857223,0,-0.11,-0.22,-0.11
2015-02-28 12:52:53,1,0.4339289981048373,0,-0.11,-0.22,-0.11
2015-02-28 12:57:53,1,0.4295602120135705,0,-0.11,-0.22,-0.11
2015-02-28 13:02:53,0,0.5033763910207231,0,-0.11,-0.22,-0.11
2015-02-28 13:07:53,0,0.4983032598865786,0,-0.11,-0.22,-0.11
2015-02-28 13:12:53,0,0.4932808600637755,0,-0.11,-0.22,-0.11
2015-02-28 13:17:53,2,0.5823271300904518,0,-0.11,-0.22,-0.11
2015-02-28 13:22:53,0,0.4920899040663174,0,-0.11,-0.22,-0.11
2015-02-28 13:27:53,0,0.4871296378017169,0,-0.11,-0.22,-0.11
2015-02-28 13:32:53,1,0.423435347868926,0,-0.11,-0.22,-0.11
2015-02-28 13:37:53,1,0.4191714982800183,0,-0.11,-0.22,-0.11
2015-02-28 13:42:53,0,0.4804897348954512,0,-0.11,-0.22,-0.11
2015-02-28 13:47:53,3,0.7519886554293805,0,-0.11,-0.22,-0.11
2015-02-28 13:52:53,3,0.7445060584531134,0,-0.11,-0.22,-0.11
2015-02-28 13:57:53,1,0.4237957166191796,0,-0.11,-0.22,-0.11
2015-02-28 14:02:53,3,0.7384190352835421,0,-0.11,-0.22,-0.11
2015-02-28 14:07:53,2,0.5740433668461349,0,-0.11,-0.22,-0.11
2015-02-28 14:12:53,1,0.42368625123089776,0,-0.11,-0.22,-0.11
2015-02-28 14:17:53,2,0.5665200775407419,0,-0.11,-0.22,-0.11
2015-02-28 14:22:53,1,0.41912814178496427,0,-0.11,-0.22,-0.11
2015-02-28 14:27:53,1,0.4149073642568963,0,-0.11,-0.22,-0.11
2015-02-28 14:32:53,2,0.5574577540456913,0,-0.11,-0.22,-0.11
2015-02-28 14:37:53,0,0.497897688536517,0,-0.11,-0.22,-0.11
2015-02-28 14:42:53,3,0.7279246240111856,0,-0.11,-0.22,-0.11
2015-02-28 14:47:53,1,0.41495938155731416,0,-0.11,-0.22,-0.11
2015-02-28 14:52:53,3,0.7221675713870088,0,-0.11,-0.22,-0.11
2015-02-28 14:57:53,3,0.7149831852511653,0,-0.11,-0.22,-0.11
2015-02-28 15:02:53,8,0.9627517038586988,0,-0.11,-0.22,-0.11
2015-02-28 15:07:53,2,0.5532857194380782,0,-0.11,-0.22,-0.11
2015-02-28 15:12:53,0,0.5146770758446433,0,-0.11,-0.22,-0.11
2015-02-28 15:17:53,5,0.9153279311296658,0,-0.11,-0.22,-0.11
2015-02-28 15:22:53,0,0.5142886423440257,0,-0.11,-0.22,-0.11
2015-02-28 15:27:53,1,0.4303666525416732,0,-0.11,-0.22,-0.11
2015-02-28 15:32:53,1,0.4260334899060383,0,-0.11,-0.22,-0.11
2015-02-28 15:37:53,0,0.5068420898438488,0,-0.11,-0.22,-0.11
2015-02-28 15:42:53,0,0.5017343017214733,0,-0.11,-0.22,-0.11
2015-02-28 15:47:53,2,0.5612103174086982,0,-0.11,-0.22,-0.11
2015-02-28 15:52:53,0,0.500375122235027,0,-0.11,-0.22,-0.11
2015-02-28 15:57:53,2,0.5587043630650788,0,-0.11,-0.22,-0.11
2015-02-28 16:02:53,2,0.5531147500654929,0,-0.11,-0.22,-0.11
2015-02-28 16:07:53,0,0.5027168671856663,0,-0.11,-0.22,-0.11
2015-02-28 16:12:53,4,0.8466576023549819,0,-0.11,-0.22,-0.11
2015-02-28 16:17:53,1,0.4254585918993021,0,-0.11,-0.22,-0.11
2015-02-28 16:22:53,1,0.4211745098700905,0,-0.11,-0.22,-0.11
2015-02-28 16:27:53,5,0.9105433289998728,0,-0.11,-0.22,-0.11
2015-02-28 16:32:53,4,0.8367222436601282,0,-0.11,-0.22,-0.11
2015-02-28 16:37:53,3,0.7163199974168051,0,-0.11,-0.22,-0.11
2015-02-28 16:42:53,5,0.8962252311690214,0,-0.11,-0.22,-0.11
2015-02-28 16:47:53,2,0.5608776741874621,0,-0.11,-0.22,-0.11
2015-02-28 16:52:53,0,0.5230166374818501,0,-0.11,-0.22,-0.11
2015-02-28 16:57:53,1,0.4374023499392576,0,-0.11,-0.22,-0.11
2015-02-28 17:02:53,2,0.5566972734195963,0,-0.11,-0.22,-0.11
2015-02-28 17:07:53,4,0.8241220626449471,0,-0.11,-0.22,-0.11
2015-02-28 17:12:53,2,0.5543472464827224,0,-0.11,-0.22,-0.11
2015-02-28 17:17:53,3,0.7025946954268248,0,-0.11,-0.22,-0.11
2015-02-28 17:22:53,0,0.5326097204597166,0,-0.11,-0.22,-0.11
2015-02-28 17:27:53,8,0.9627755365104792,0,-0.11,-0.22,-0.11
2015-02-28 17:32:53,7,0.9488469118163242,0,-0.11,-0.22,-0.11
2015-02-28 17:37:53,3,0.7042417390761175,0,-0.11,-0.22,-0.11
2015-02-28 17:42:53,4,0.8130883375707714,0,-0.11,-0.22,-0.11
2015-02-28 17:47:53,4,0.8049412382858269,0,-0.11,-0.22,-0.11
2015-02-28 17:52:53,3,0.6912124714903645,0,-0.11,-0.22,-0.11
2015-02-28 17:57:53,6,0.9287711867696204,0,-0.11,-0.22,-0.11
2015-02-28 18:02:53,3,0.6873909309185531,0,-0.11,-0.22,-0.11
2015-02-28 18:07:53,3,0.6805543111873942,0,-0.11,-0.22,-0.11
2015-02-28 18:12:53,1,0.4841787668246496,0,-0.11,-0.22,-0.11
2015-02-28 18:17:53,2,0.5615379926605361,0,-0.11,-0.22,-0.11
2015-02-28 18:22:53,3,0.67296728711456,0,-0.11,-0.22,-0.11
2015-02-28 18:27:53,2,0.5543452029459097,0,-0.11,-0.22,-0.11
2015-02-28 18:32:53,2,0.5487991815475157,0,-0.11,-0.22,-0.11
2015-02-28 18:37:53,1,0.4804913796969281,0,-0.11,-0.22,-0.11
2015-02-28 18:42:53,2,0.5417782515295653,0,-0.11,-0.22,-0.11
2015-02-28 18:47:53,2,0.5363578996453349,0,-0.11,-0.22,-0.11
2015-02-28 18:52:53,1,0.473957267815253,0,-0.11,-0.22,-0.11
2015-02-28 18:57:53,6,0.9264737996035892,0,-0.11,-0.22,-0.11
2015-02-28 19:02:53,7,0.9363366846724468,0,-0.11,-0.22,-0.11
2015-02-28 19:07:53,5,0.8773685696809841,0,-0.11,-0.22,-0.11
2015-02-28 19:12:53,1,0.4846449771898758,0,-0.11,-0.22,-0.11
2015-02-28 19:17:53,4,0.7928040834376527,0,-0.11,-0.22,-0.11
2015-02-28 19:22:53,1,0.4848276187270428,0,-0.11,-0.22,-0.11
2015-02-28 19:27:53,5,0.8664818343123212,0,-0.11,-0.22,-0.11
2015-02-28 19:32:53,4,0.7830229114603731,0,-0.11,-0.22,-0.11
2015-02-28 19:37:53,2,0.5510476938642295,0,-0.11,-0.22,-0.11
2015-02-28 19:42:53,1,0.4890745467487357,0,-0.11,-0.22,-0.11
2015-02-28 19:47:53,2,0.5439820184511763,0,-0.11,-0.22,-0.11
2015-02-28 19:52:53,2,0.5385396288977298,0,-0.11,-0.22,-0.11
2015-02-28 19:57:53,3,0.6629252986020377,0,-0.11,-0.22,-0.11
2015-02-28 20:02:53,4,0.7762802956695121,0,-0.11,-0.22,-0.11
2015-02-28 20:07:53,5,0.8540188024019832,0,-0.11,-0.22,-0.11
2015-02-28 20:12:53,4,0.7648402129240615,0,-0.11,-0.22,-0.11
2015-02-28 20:17:53,3,0.6532428289407581,0,-0.11,-0.22,-0.11
2015-02-28 20:22:53,0,0.6247031329761044,0,-0.11,-0.22,-0.11
2015-02-28 20:27:53,2,0.544819174883059,0,-0.11,-0.22,-0.11
2015-02-28 20:32:53,2,0.5393684137652937,0,-0.11,-0.22,-0.11
2015-02-28 20:37:53,4,0.7582223093278466,0,-0.11,-0.22,-0.11
2015-02-28 20:42:53,1,0.5062212140929523,0,-0.11,-0.22,-0.11
2015-02-28 20:47:53,2,0.5358923161942755,0,-0.11,-0.22,-0.11
2015-02-28 20:52:53,0,0.6270967831320342,0,-0.11,-0.22,-0.11
2015-02-28 20:57:53,8,0.9555673613465384,0,-0.11,-0.22,-0.11
2015-02-28 21:02:53,8,0.9459843064266154,0,-0.11,-0.22,-0.11
2015-02-28 21:07:53,4,0.7609743198537137,0,-0.11,-0.22,-0.11
2015-02-28 21:12:53,2,0.5464596160555321,0,-0.11,-0.22,-0.11
2015-02-28 21:17:53,0,0.6341131612008608,0,-0.11,-0.22,-0.11
2015-02-28 21:22:53,3,0.6506969180879163,0,-0.11,-0.22,-0.11
2015-02-28 21:27:53,1,0.5148965103899928,0,-0.11,-0.22,-0.11
2015-02-28 21:32:53,2,0.5412639151600392,0,-0.11,-0.22,-0.11
2015-02-28 21:37:53,0,0.631246397347172,0,-0.11,-0.22,-0.11
2015-02-28 21:42:53,1,0.5073914075975321,0,-0.11,-0.22,-0.11
2015-02-28 21:47:53,1,0.5022879974113386,0,-0.11,-0.22,-0.11
2015-02-28 21:52:53,3,0.6517466613358043,0,-0.11,-0.22,-0.11
2015-02-28 21:57:53,1,0.5009543279682535,0,-0.11,-0.22,-0.11
2015-02-28 22:02:53,2,0.5333691300012415,0,-0.11,-0.22,-0.11
2015-02-28 22:07:53,1,0.4948585837952466,0,-0.11,-0.22,-0.11
2015-02-28 22:12:53,3,0.6472568314498994,0,-0.11,-0.22,-0.11
2015-02-28 22:17:53,0,0.6253292397386148,0,-0.11,-0.22,-0.11
2015-02-28 22:22:53,1,0.4926893560648973,0,-0.11,-0.22,-0.11
2015-02-28 22:27:53,0,0.6167994395835878,0,-0.11,-0.22,-0.11
2015-02-28 22:32:53,4,0.7684521480865002,0,-0.11,-0.22,-0.11
2015-02-28 22:37:53,0,0.6143634715471059,0,-0.11,-0.22,-0.11
2015-02-28 22:42:53,1,0.490832501324238,0,-0.11,-0.22,-0.11
2015-02-28 22:47:53,1,0.4858946802007772,0,-0.11,-0.22,-0.11
2015-02-28 22:52:53,3,0.6548519871066607,0,-0.11,-0.22,-0.11
2015-02-28 22:57:53,1,0.4848872377701823,0,-0.11,-0.22,-0.11
2015-02-28 23:02:53,5,0.8626921111584628,0,-0.11,-0.22,-0.11
2015-02-28 23:07:53,5,0.8541294219527985,0,-0.11,-0.22,-0.11
2015-02-28 23:12:53,4,0.7587063107099771,0,-0.11,-0.22,-0.11
2015-02-28 23:17:53,1,0.4951456359355846,0,-0.11,-0.22,-0.11
2015-02-28 23:22:53,0,0.6147210989075911,0,-0.11,-0.22,-0.11
2015-02-28 23:27:53,0,0.608534520694578,0,-0.11,-0.22,-0.11
2015-02-28 23:32:53,0,0.6024098082636948,0,-0.11,-0.22,-0.11
2015-02-28 23:37:53,1,0.4873480697512457,0,-0.11,-0.22,-0.11
2015-02-28 23:42:53,0,0.5943361047950189,0,-0.11,-0.22,-0.11
2015-02-28 23:47:53,0,0.5883533765231312,0,-0.11,-0.22,-0.11
2015-02-28 23:52:53,0,0.5824304755339627,0,-0.11,-0.22,-0.11
2015-02-28 23:57:53,0,0.5765668035546857,0,-0.11,-0.22,-0.11
2015-03-01 00:02:53,0,0.5707617682952015,0,-0.11,-0.22,-0.11
2015-03-01 00:07:53,0,0.5650147833883123,0,-0.11,-0.22,-0.11
2015-03-01 00:12:53,0,0.5593252683304919,0,-0.11,-0.22,-0.11
2015-03-01 00:17:53,0,0.5536926484232497,0,-0.11,-0.22,-0.11
2015-03-01 00:22:53,0,0.54811635471508,0,-0.11,-0.22,-0.11
2015-03-01 00:27:53,0,0.5425958239439919,0,-0.11,-0.22,-0.11
2015-03-01 00:32:53,4,0.7841829641411495,0,-0.11,-0.22,-0.11
2015-03-01 00:37:53,1,0.4792306799536701,0,-0.11,-0.22,-0.11
2015-03-01 00:42:53,4,0.7784180799389677,0,-0.11,-0.22,-0.11
2015-03-01 00:47:53,0,0.544648948730073,0,-0.11,-0.22,-0.11
2015-03-01 00:52:53,1,0.4786791793243856,0,-0.11,-0.22,-0.11
2015-03-01 00:57:53,10,0.9892646508576144,0,-0.11,-0.22,-0.11
2015-03-01 01:02:53,5,0.8581492122316966,0,-0.11,-0.22,-0.11
2015-03-01 01:07:53,2,0.5934376676299544,0,-0.11,-0.22,-0.11
2015-03-01 01:12:53,2,0.5875007215847201,0,-0.11,-0.22,-0.11
2015-03-01 01:17:53,2,0.5816231449999381,0,-0.11,-0.22,-0.11
2015-03-01 01:22:53,0,0.5563887040026656,0,-0.11,-0.22,-0.11
2015-03-01 01:27:53,1,0.4805577310159894,0,-0.11,-0.22,-0.11
2015-03-01 01:32:53,0,0.5492308205087839,0,-0.11,-0.22,-0.11
2015-03-01 01:37:53,3,0.6992908744312403,0,-0.11,-0.22,-0.11
2015-03-01 01:42:53,1,0.4788606303027958,0,-0.11,-0.22,-0.11
2015-03-01 01:47:53,0,0.5465095483731246,0,-0.11,-0.22,-0.11
2015-03-01 01:52:53,1,0.4732554265892607,0,-0.11,-0.22,-0.11
2015-03-01 01:57:53,0,0.5395482600762709,0,-0.11,-0.22,-0.11
2015-03-01 02:02:53,0,0.534113410251571,0,-0.11,-0.22,-0.11
2015-03-01 02:07:53,1,0.467037472743935,0,-0.11,-0.22,-0.11
2015-03-01 02:12:53,1,0.4623376019062774,0,-0.11,-0.22,-0.11
2015-03-01 02:17:53,0,0.5260780423197722,0,-0.11,-0.22,-0.11
2015-03-01 02:22:53,3,0.7101929129669995,0,-0.11,-0.22,-0.11
2015-03-01 02:27:53,4,0.7907574609260386,0,-0.11,-0.22,-0.11
2015-03-01 02:32:53,1,0.4664261184076552,0,-0.11,-0.22,-0.11
2015-03-01 02:37:53,0,0.5286220600125884,0,-0.11,-0.22,-0.11
2015-03-01 02:42:53,1,0.4610683614808335,0,-0.11,-0.22,-0.11
2015-03-01 02:47:53,0,0.5220167327341094,0,-0.11,-0.22,-0.11
2015-03-01 02:52:53,2,0.5847873948977588,0,-0.11,-0.22,-0.11
2015-03-01 02:57:53,0,0.5202539328705116,0,-0.11,-0.22,-0.11
2015-03-01 03:02:53,0,0.5150120263178692,0,-0.11,-0.22,-0.11
2015-03-01 03:07:53,0,0.5098225388307533,0,-0.11,-0.22,-0.11
2015-03-01 03:12:53,1,0.45338451562424703,0,-0.11,-0.22,-0.11
2015-03-01 03:17:53,0,0.5035913220237926,0,-0.11,-0.22,-0.11
2015-03-01 03:22:53,1,0.4482862865928149,0,-0.11,-0.22,-0.11
2015-03-01 03:27:53,1,0.4437739276166685,0,-0.11,-0.22,-0.11
2015-03-01 03:32:53,0,0.4964624906344473,0,-0.11,-0.22,-0.11
2015-03-01 03:37:53,0,0.4914584985041655,0,-0.11,-0.22,-0.11
2015-03-01 03:42:53,0,0.4865045462951866,0,-0.11,-0.22,-0.11
2015-03-01 03:47:53,0,0.4816001336082973,0,-0.11,-0.22,-0.11
2015-03-01 03:52:53,1,0.4375739295746856,0,-0.11,-0.22,-0.11
2015-03-01 03:57:53,1,0.4331686941687203,0,-0.11,-0.22,-0.11
2015-03-01 04:02:53,0,0.4751244625060805,0,-0.11,-0.22,-0.11
2015-03-01 04:07:53,0,0.4703338506570823,0,-0.11,-0.22,-0.11
2015-03-01 04:12:53,1,0.4281413563630172,0,-0.11,-0.22,-0.11
2015-03-01 04:17:53,0,0.4648884587447779,0,-0.11,-0.22,-0.11
2015-03-01 04:22:53,0,0.4602002069333928,0,-0.11,-0.22,-0.11
2015-03-01 04:27:53,0,0.4555588376401215,0,-0.11,-0.22,-0.11
2015-03-01 04:32:53,3,0.747067856897037,0,-0.11,-0.22,-0.11
2015-03-01 04:37:53,2,0.6008368516947621,0,-0.11,-0.22,-0.11
2015-03-01 04:42:53,1,0.4270732443493585,0,-0.11,-0.22,-0.11
2015-03-01 04:47:53,1,0.4227730157956463,0,-0.11,-0.22,-0.11
2015-03-01 04:52:53,1,0.4185157895274715,0,-0.11,-0.22,-0.11
2015-03-01 04:57:53,2,0.5887504502037476,0,-0.11,-0.22,-0.11
2015-03-01 05:02:53,1,0.41406057226943616,0,-0.11,-0.22,-0.11
2015-03-01 05:07:53,2,0.5809344899395381,0,-0.11,-0.22,-0.11
2015-03-01 05:12:53,2,0.5751225756712078,0,-0.11,-0.22,-0.11
2015-03-01 05:17:53,0,0.469860693710408,0,-0.11,-0.22,-0.11
2015-03-01 05:22:53,1,0.40935785055978025,0,-0.11,-0.22,-0.11
2015-03-01 05:27:53,1,0.40523477594396384,0,-0.11,-0.22,-0.11
2015-03-01 05:32:53,1,0.4011529320743059,0,-0.11,-0.22,-0.11
2015-03-01 05:37:53,0,0.4630495840229416,0,-0.11,-0.22,-0.11
2015-03-01 05:42:53,2,0.5699275178177545,0,-0.11,-0.22,-0.11
2015-03-01 05:47:53,3,0.7367840892244525,0,-0.11,-0.22,-0.11
2015-03-01 05:52:53,0,0.4676101644912604,0,-0.11,-0.22,-0.11
2015-03-01 05:57:53,0,0.4628946956224105,0,-0.11,-0.22,-0.11
2015-03-01 06:02:53,2,0.5686153803487421,0,-0.11,-0.22,-0.11
2015-03-01 06:07:53,4,0.8367075627925198,0,-0.11,-0.22,-0.11
2015-03-01 06:12:53,0,0.4675626544172916,0,-0.11,-0.22,-0.11
