timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-19 12:52:53,1,0.3199072049559698,0,-0.11,-0.22,-0.11
2015-04-19 12:57:53,2,0.6983731107331731,0,-0.11,-0.22,-0.11
2015-04-19 13:02:53,0,0.1875833275552462,0,-0.11,-0.22,-0.11
2015-04-19 13:07:53,0,0.18566812705575653,0,-0.11,-0.22,-0.11
2015-04-19 13:12:53,1,0.31896486870756946,0,-0.11,-0.22,-0.11
2015-04-19 13:17:53,0,0.1858875830431184,0,-0.11,-0.22,-0.11
2015-04-19 13:22:53,0,0.1839893399887499,0,-0.11,-0.22,-0.11
2015-04-19 13:27:53,1,0.3173294987218882,0,-0.11,-0.22,-0.11
2015-04-19 13:32:53,1,0.3141267076244507,0,-0.11,-0.22,-0.11
2015-04-19 13:37:53,1,0.310955944437988,0,-0.11,-0.22,-0.11
2015-04-19 13:42:53,0,0.18844270226461834,0,-0.11,-0.22,-0.11
2015-04-19 13:47:53,1,0.3086920439731625,0,-0.11,-0.22,-0.11
2015-04-19 13:52:53,0,0.18860694420532376,0,-0.11,-0.22,-0.11
2015-04-19 13:57:53,0,0.18668150753933327,0,-0.11,-0.22,-0.11
2015-04-19 14:02:53,1,0.3073617871549176,0,-0.11,-0.22,-0.11
2015-04-19 14:07:53,0,0.18688079725507206,0,-0.11,-0.22,-0.11
2015-04-19 14:12:53,0,0.18497262205858397,0,-0.11,-0.22,-0.11
2015-04-19 14:17:53,0,0.18308352861406094,0,-0.11,-0.22,-0.11
2015-04-19 14:22:53,0,0.1812133261039831,0,-0.11,-0.22,-0.11
2015-04-19 14:27:53,3,0.8961607365183357,0,-0.11,-0.22,-0.11
2015-04-19 14:32:53,1,0.3134599307514163,0,-0.11,-0.22,-0.11
2015-04-19 14:37:53,0,0.1894225415696408,0,-0.11,-0.22,-0.11
2015-04-19 14:42:53,0,0.187488948930007,0,-0.11,-0.22,-0.11
2015-04-19 14:47:53,0,0.1855746922167697,0,-0.11,-0.22,-0.11
2015-04-19 14:52:53,0,0.1836795780706646,0,-0.11,-0.22,-0.11
2015-04-19 14:57:53,1,0.31364661519313103,0,-0.11,-0.22,-0.11
2015-04-19 15:02:53,4,0.9521289589693844,0,-0.11,-0.22,-0.11
2015-04-19 15:07:53,0,0.19197653448393093,0,-0.11,-0.22,-0.11
2015-04-19 15:12:53,0,0.1900174019151544,0,-0.11,-0.22,-0.11
2015-04-19 15:17:53,0,0.1880778606720656,0,-0.11,-0.22,-0.11
2015-04-19 15:22:53,1,0.3195517803639877,0,-0.11,-0.22,-0.11
2015-04-19 15:27:53,0,0.18824936296046305,0,-0.11,-0.22,-0.11
2015-04-19 15:32:53,0,0.18632750210692087,0,-0.11,-0.22,-0.11
2015-04-19 15:37:53,1,0.317898978515199,0,-0.11,-0.22,-0.11
2015-04-19 15:42:53,0,0.1865338365307646,0,-0.11,-0.22,-0.11
2015-04-19 15:47:53,0,0.18462913094151973,0,-0.11,-0.22,-0.11
2015-04-19 15:52:53,1,0.3162952665341211,0,-0.11,-0.22,-0.11
2015-04-19 15:57:53,0,0.18486926295155506,0,-0.11,-0.22,-0.11
2015-04-19 16:02:53,0,0.18298120309810206,0,-0.11,-0.22,-0.11
2015-04-19 16:07:53,1,0.31473918640259324,0,-0.11,-0.22,-0.11
2015-04-19 16:12:53,0,0.18325412887222148,0,-0.11,-0.22,-0.11
2015-04-19 16:17:53,2,0.6975053718955968,0,-0.11,-0.22,-0.11
2015-04-19 16:22:53,0,0.18823270482547527,0,-0.11,-0.22,-0.11
2015-04-19 16:27:53,1,0.3139999870344182,0,-0.11,-0.22,-0.11
2015-04-19 16:32:53,4,0.9484617658239128,0,-0.11,-0.22,-0.11
2015-04-19 16:37:53,2,0.6911051144387421,0,-0.11,-0.22,-0.11
2015-04-19 16:42:53,1,0.3183051273395996,0,-0.11,-0.22,-0.11
2015-04-19 16:47:53,3,0.8792632359520496,0,-0.11,-0.22,-0.11
2015-04-19 16:52:53,2,0.6784241334072574,0,-0.11,-0.22,-0.11
2015-04-19 16:57:53,2,0.67163732270425,0,-0.11,-0.22,-0.11
2015-04-19 17:02:53,1,0.3220179976667531,0,-0.11,-0.22,-0.11
2015-04-19 17:07:53,2,0.6621719136772803,0,-0.11,-0.22,-0.11
2015-04-19 17:12:53,0,0.2338354276493936,0,-0.11,-0.22,-0.11
2015-04-19 17:17:53,0,0.2314577061489624,0,-0.11,-0.22,-0.11
2015-04-19 17:22:53,1,0.3209924877634849,0,-0.11,-0.22,-0.11
2015-04-19 17:27:53,1,0.31775306677563186,0,-0.11,-0.22,-0.11
2015-04-19 17:32:53,2,0.6543824134401679,0,-0.11,-0.22,-0.11
2015-04-19 17:37:53,0,0.23875170680137706,0,-0.11,-0.22,-0.11
2015-04-19 17:42:53,1,0.31610332140196096,0,-0.11,-0.22,-0.11
2015-04-19 17:47:53,0,0.2379147995518012,0,-0.11,-0.22,-0.11
2015-04-19 17:52:53,2,0.6496152547756988,0,-0.11,-0.22,-0.11
2015-04-19 17:57:53,1,0.3145020663568747,0,-0.11,-0.22,-0.11
2015-04-19 18:02:53,0,0.2433407971444153,0,-0.11,-0.22,-0.11
2015-04-19 18:07:53,1,0.31216759806586314,0,-0.11,-0.22,-0.11
2015-04-19 18:12:53,2,0.6403211272826562,0,-0.11,-0.22,-0.11
2015-04-19 18:17:53,1,0.30982870981791377,0,-0.11,-0.22,-0.11
2015-04-19 18:22:53,1,0.3067009266095164,0,-0.11,-0.22,-0.11
2015-04-19 18:27:53,0,0.25157147659368473,0,-0.11,-0.22,-0.11
2015-04-19 18:32:53,0,0.2490163946038104,0,-0.11,-0.22,-0.11
2015-04-19 18:37:53,0,0.2464868634338351,0,-0.11,-0.22,-0.11
2015-04-19 18:42:53,1,0.3063288338670149,0,-0.11,-0.22,-0.11
2015-04-19 18:47:53,1,0.3032360494181263,0,-0.11,-0.22,-0.11
2015-04-19 18:52:53,0,0.2469942915690697,0,-0.11,-0.22,-0.11
2015-04-19 18:57:53,0,0.24448498142944186,0,-0.11,-0.22,-0.11
2015-04-19 19:02:53,0,0.2420007643912101,0,-0.11,-0.22,-0.11
2015-04-19 19:07:53,1,0.3030004866618257,0,-0.11,-0.22,-0.11
2015-04-19 19:12:53,1,0.2999409856849889,0,-0.11,-0.22,-0.11
2015-04-19 19:17:53,0,0.24264143415411,0,-0.11,-0.22,-0.11
2015-04-19 19:22:53,2,0.6356103271162703,0,-0.11,-0.22,-0.11
2015-04-19 19:27:53,0,0.2464382027322544,0,-0.11,-0.22,-0.11
2015-04-19 19:32:53,0,0.2439344534809943,0,-0.11,-0.22,-0.11
2015-04-19 19:37:53,1,0.3007403695038161,0,-0.11,-0.22,-0.11
2015-04-19 19:42:53,0,0.24299440957249416,0,-0.11,-0.22,-0.11
2015-04-19 19:47:53,1,0.2986797589801805,0,-0.11,-0.22,-0.11
2015-04-19 19:52:53,1,0.2956634652801603,0,-0.11,-0.22,-0.11
2015-04-19 19:57:53,0,0.2436055670798647,0,-0.11,-0.22,-0.11
2015-04-19 20:02:53,0,0.2411301441851287,0,-0.11,-0.22,-0.11
2015-04-19 20:07:53,0,0.2386794755193402,0,-0.11,-0.22,-0.11
2015-04-19 20:12:53,2,0.6360886028985204,0,-0.11,-0.22,-0.11
2015-04-19 20:17:53,1,0.29667147773064884,0,-0.11,-0.22,-0.11
2015-04-19 20:22:53,1,0.2936752668431237,0,-0.11,-0.22,-0.11
2015-04-19 20:27:53,0,0.2455951591238016,0,-0.11,-0.22,-0.11
2015-04-19 20:32:53,1,0.2917552518624361,0,-0.11,-0.22,-0.11
2015-04-19 20:37:53,3,0.8589662212473717,0,-0.11,-0.22,-0.11
2015-04-19 20:42:53,0,0.2519503828780303,0,-0.11,-0.22,-0.11
2015-04-19 20:47:53,0,0.2493915118253127,0,-0.11,-0.22,-0.11
2015-04-19 20:52:53,0,0.2468582294831223,0,-0.11,-0.22,-0.11
2015-04-19 20:57:53,0,0.24435027996435396,0,-0.11,-0.22,-0.11
2015-04-19 21:02:53,0,0.2418674099407729,0,-0.11,-0.22,-0.11
2015-04-19 21:07:53,0,0.2394093686174279,0,-0.11,-0.22,-0.11
2015-04-19 21:12:53,1,0.300505374439786,0,-0.11,-0.22,-0.11
2015-04-19 21:17:53,0,0.2385593738977125,0,-0.11,-0.22,-0.11
2015-04-19 21:22:53,0,0.2361344129347982,0,-0.11,-0.22,-0.11
2015-04-19 21:27:53,0,0.2337337015815131,0,-0.11,-0.22,-0.11
2015-04-19 21:32:53,0,0.2313569973417605,0,-0.11,-0.22,-0.11
2015-04-19 21:37:53,0,0.22900406014440555,0,-0.11,-0.22,-0.11
2015-04-19 21:42:53,1,0.30226701540810896,0,-0.11,-0.22,-0.11
2015-04-19 21:47:53,2,0.6433448276340143,0,-0.11,-0.22,-0.11
2015-04-19 21:52:53,0,0.2347418264221793,0,-0.11,-0.22,-0.11
2015-04-19 21:57:53,0,0.23235504093402026,0,-0.11,-0.22,-0.11
2015-04-19 22:02:53,1,0.3020197730122508,0,-0.11,-0.22,-0.11
2015-04-19 22:07:53,0,0.2316454273352048,0,-0.11,-0.22,-0.11
2015-04-19 22:12:53,0,0.2292896058379155,0,-0.11,-0.22,-0.11
2015-04-19 22:17:53,1,0.30088768931381593,0,-0.11,-0.22,-0.11
2015-04-19 22:22:53,1,0.2978493163104595,0,-0.11,-0.22,-0.11
2015-04-19 22:27:53,0,0.2303078097210068,0,-0.11,-0.22,-0.11
2015-04-19 22:32:53,1,0.29584623774537155,0,-0.11,-0.22,-0.11
2015-04-19 22:37:53,0,0.2296389360233302,0,-0.11,-0.22,-0.11
2015-04-19 22:42:53,0,0.2273031794391596,0,-0.11,-0.22,-0.11
2015-04-19 22:47:53,1,0.29489751421789845,0,-0.11,-0.22,-0.11
2015-04-19 22:52:53,1,0.29191904296550103,0,-0.11,-0.22,-0.11
2015-04-19 22:57:53,0,0.2283803821727201,0,-0.11,-0.22,-0.11
2015-04-19 23:02:53,2,0.6400331499294329,0,-0.11,-0.22,-0.11
2015-04-19 23:07:53,0,0.232460945685294,0,-0.11,-0.22,-0.11
2015-04-19 23:12:53,0,0.23009696900450405,0,-0.11,-0.22,-0.11
2015-04-19 23:17:53,0,0.2277566320905217,0,-0.11,-0.22,-0.11
2015-04-19 23:22:53,1,0.29413378995735473,0,-0.11,-0.22,-0.11
2015-04-19 23:27:53,1,0.2911629559475627,0,-0.11,-0.22,-0.11
2015-04-19 23:32:53,0,0.22882036682688398,0,-0.11,-0.22,-0.11
2015-04-19 23:37:53,0,0.22649279593467805,0,-0.11,-0.22,-0.11
2015-04-19 23:42:53,0,0.22418850075139385,0,-0.11,-0.22,-0.11
2015-04-19 23:47:53,1,0.2914031212456452,0,-0.11,-0.22,-0.11
2015-04-19 23:52:53,2,0.6399018039386779,0,-0.11,-0.22,-0.11
2015-04-19 23:57:53,0,0.2300692939586997,0,-0.11,-0.22,-0.11
2015-04-20 00:02:53,0,0.2277292337951753,0,-0.11,-0.22,-0.11
2015-04-20 00:07:53,0,0.2254125742332862,0,-0.11,-0.22,-0.11
2015-04-20 00:12:53,0,0.22311908126701607,0,-0.11,-0.22,-0.11
2015-04-20 00:17:53,0,0.2208485232304086,0,-0.11,-0.22,-0.11
2015-04-20 00:22:53,0,0.21860067077416734,0,-0.11,-0.22,-0.11
2015-04-20 00:27:53,0,0.21637529684248835,0,-0.11,-0.22,-0.11
2015-04-20 00:32:53,0,0.2141721766501261,0,-0.11,-0.22,-0.11
2015-04-20 00:37:53,1,0.2976553027320551,0,-0.11,-0.22,-0.11
2015-04-20 00:42:53,0,0.21382440205056,0,-0.11,-0.22,-0.11
2015-04-20 00:47:53,0,0.21164679080611729,0,-0.11,-0.22,-0.11
2015-04-20 00:52:53,1,0.2966528481654124,0,-0.11,-0.22,-0.11
2015-04-20 00:57:53,0,0.21134927138484685,0,-0.11,-0.22,-0.11
2015-04-20 01:02:53,0,0.20919641144706105,0,-0.11,-0.22,-0.11
2015-04-20 01:07:53,0,0.20706508010865327,0,-0.11,-0.22,-0.11
2015-04-20 01:12:53,0,0.20495506208362926,0,-0.11,-0.22,-0.11
2015-04-20 01:17:53,0,0.2028661442388557,0,-0.11,-0.22,-0.11
2015-04-20 01:22:53,0,0.20079811557253,0,-0.11,-0.22,-0.11
2015-04-20 01:27:53,0,0.19875076719286744,0,-0.11,-0.22,-0.11
2015-04-20 01:32:53,0,0.1967238922970015,0,-0.11,-0.22,-0.11
2015-04-20 01:37:53,1,0.301511801134308,0,-0.11,-0.22,-0.11
2015-04-20 01:42:53,1,0.2984671870127463,0,-0.11,-0.22,-0.11
2015-04-20 01:47:53,0,0.1987093304379713,0,-0.11,-0.22,-0.11
2015-04-20 01:52:53,0,0.1966828699096544,0,-0.11,-0.22,-0.11
2015-04-20 01:57:53,0,0.19467667398662056,0,-0.11,-0.22,-0.11
2015-04-20 02:02:53,1,0.2984195364629787,0,-0.11,-0.22,-0.11
2015-04-20 02:07:53,0,0.19471685989005827,0,-0.11,-0.22,-0.11
2015-04-20 02:12:53,1,0.2964051105168558,0,-0.11,-0.22,-0.11
2015-04-20 02:17:53,0,0.19475624609401754,0,-0.11,-0.22,-0.11
2015-04-20 02:22:53,0,0.19276931640914008,0,-0.11,-0.22,-0.11
2015-04-20 02:27:53,1,0.2954397879091968,0,-0.11,-0.22,-0.11
2015-04-20 02:32:53,0,0.19284745872836986,0,-0.11,-0.22,-0.11
2015-04-20 02:37:53,1,0.2934846589592941,0,-0.11,-0.22,-0.11
2015-04-20 02:42:53,3,0.8895337633718858,0,-0.11,-0.22,-0.11
2015-04-20 02:47:53,1,0.29630617595140485,0,-0.11,-0.22,-0.11
2015-04-20 02:52:53,3,0.880560688874431,0,-0.11,-0.22,-0.11
2015-04-20 02:57:53,0,0.21046226141914148,0,-0.11,-0.22,-0.11
2015-04-20 03:02:53,1,0.30003415328642546,0,-0.11,-0.22,-0.11
2015-04-20 03:07:53,2,0.6562008871997912,0,-0.11,-0.22,-0.11
2015-04-20 03:12:53,0,0.2167507376608543,0,-0.11,-0.22,-0.11
2015-04-20 03:17:53,0,0.21454386306030848,0,-0.11,-0.22,-0.11
2015-04-20 03:22:53,3,0.8702478803265501,0,-0.11,-0.22,-0.11
2015-04-20 03:27:53,1,0.3055672084761255,0,-0.11,-0.22,-0.11
2015-04-20 03:32:53,0,0.2217631282478264,0,-0.11,-0.22,-0.11
2015-04-20 03:37:53,0,0.2195061297414108,0,-0.11,-0.22,-0.11
2015-04-20 03:42:53,0,0.2172717012200593,0,-0.11,-0.22,-0.11
2015-04-20 03:47:53,0,0.2150596169839215,0,-0.11,-0.22,-0.11
2015-04-20 03:52:53,1,0.30614071484270544,0,-0.11,-0.22,-0.11
2015-04-20 03:57:53,0,0.214694182321713,0,-0.11,-0.22,-0.11
2015-04-20 04:02:53,1,0.303972637446826,0,-0.11,-0.22,-0.11
2015-04-20 04:07:53,0,0.21433601980928216,0,-0.11,-0.22,-0.11
2015-04-20 04:12:53,1,0.30184770479112444,0,-0.11,-0.22,-0.11
2015-04-20 04:17:53,1,0.298799731632995,0,-0.11,-0.22,-0.11
2015-04-20 04:22:53,1,0.29578223820644656,0,-0.11,-0.22,-0.11
2015-04-20 04:27:53,0,0.2175936018169692,0,-0.11,-0.22,-0.11
2015-04-20 04:32:53,0,0.21537829857486224,0,-0.11,-0.22,-0.11
2015-04-20 04:37:53,0,0.21318514836517646,0,-0.11,-0.22,-0.11
2015-04-20 04:42:53,1,0.2958403853525926,0,-0.11,-0.22,-0.11
2015-04-20 04:47:53,0,0.2128570156284808,0,-0.11,-0.22,-0.11
2015-04-20 04:52:53,0,0.2106890782482588,0,-0.11,-0.22,-0.11
2015-04-20 04:57:53,0,0.20854282024183896,0,-0.11,-0.22,-0.11
2015-04-20 05:02:53,0,0.2064180248154832,0,-0.11,-0.22,-0.11
2015-04-20 05:07:53,0,0.20431447734339114,0,-0.11,-0.22,-0.11
2015-04-20 05:12:53,0,0.20223196534601995,0,-0.11,-0.22,-0.11
2015-04-20 05:17:53,1,0.2988495945560973,0,-0.11,-0.22,-0.11
2015-04-20 05:22:53,0,0.2021218009514056,0,-0.11,-0.22,-0.11
2015-04-20 05:27:53,0,0.2000612157179542,0,-0.11,-0.22,-0.11
2015-04-20 05:32:53,1,0.2978116683279888,0,-0.11,-0.22,-0.11
2015-04-20 05:37:53,0,0.19999424924093834,0,-0.11,-0.22,-0.11
2015-04-20 05:42:53,4,0.9560415737870572,0,-0.11,-0.22,-0.11
2015-04-20 05:47:53,0,0.2058527044922751,0,-0.11,-0.22,-0.11
2015-04-20 05:52:53,0,0.20375481022341504,0,-0.11,-0.22,-0.11
2015-04-20 05:57:53,0,0.20167789489724364,0,-0.11,-0.22,-0.11
2015-04-20 06:02:53,5,0.9764070114122521,0,-0.11,-0.22,-0.11
2015-04-20 06:07:53,0,0.20751814509747926,0,-0.11,-0.22,-0.11
2015-04-20 06:12:53,2,0.6783097636764641,0,-0.11,-0.22,-0.11
2015-04-20 06:17:53,1,0.31392191606445463,0,-0.11,-0.22,-0.11
2015-04-20 06:22:53,1,0.31075320079359203,0,-0.11,-0.22,-0.11
2015-04-20 06:27:53,1,0.3076161726754376,0,-0.11,-0.22,-0.11
2015-04-20 06:32:53,1,0.3045105148384648,0,-0.11,-0.22,-0.11
2015-04-20 06:37:53,0,0.2192369597183943,0,-0.11,-0.22,-0.11
2015-04-20 06:42:53,1,0.3023748784226697,0,-0.11,-0.22,-0.11
2015-04-20 06:47:53,0,0.21878839593576999,0,-0.11,-0.22,-0.11
2015-04-20 06:52:53,0,0.2165611447524748,0,-0.11,-0.22,-0.11
2015-04-20 06:57:53,0,0.21435616608101293,0,-0.11,-0.22,-0.11
2015-04-20 07:02:53,0,0.2121732371962656,0,-0.11,-0.22,-0.11
2015-04-20 07:07:53,0,0.21001213760036552,0,-0.11,-0.22,-0.11
2015-04-20 07:12:53,1,0.30402711629722023,0,-0.11,-0.22,-0.11
2015-04-20 07:17:53,0,0.2097471477778896,0,-0.11,-0.22,-0.11
2015-04-20 07:22:53,0,0.2076103090761735,0,-0.11,-0.22,-0.11
2015-04-20 07:27:53,0,0.20549483876147445,0,-0.11,-0.22,-0.11
2015-04-20 07:32:53,1,0.3037603823495264,0,-0.11,-0.22,-0.11
2015-04-20 07:37:53,0,0.20531974318589274,0,-0.11,-0.22,-0.11
2015-04-20 07:42:53,0,0.2032271785300964,0,-0.11,-0.22,-0.11
2015-04-20 07:47:53,0,0.201155539520858,0,-0.11,-0.22,-0.11
2015-04-20 07:52:53,0,0.1991046169017124,0,-0.11,-0.22,-0.11
2015-04-20 07:57:53,0,0.19707420350875804,0,-0.11,-0.22,-0.11
2015-04-20 08:02:53,0,0.19506409424973314,0,-0.11,-0.22,-0.11
2015-04-20 08:07:53,0,0.19307408608329807,0,-0.11,-0.22,-0.11
2015-04-20 08:12:53,0,0.19110397799852807,0,-0.11,-0.22,-0.11
2015-04-20 08:17:53,0,0.18915357099460567,0,-0.11,-0.22,-0.11
2015-04-20 08:22:53,0,0.18722266806072208,0,-0.11,-0.22,-0.11
2015-04-20 08:27:53,0,0.18531107415617765,0,-0.11,-0.22,-0.11
2015-04-20 08:32:53,0,0.18341859619067868,0,-0.11,-0.22,-0.11
2015-04-20 08:37:53,0,0.18154504300483454,0,-0.11,-0.22,-0.11
2015-04-20 08:42:53,0,0.1796902253508489,0,-0.11,-0.22,-0.11
2015-04-20 08:47:53,0,0.17785395587340302,0,-0.11,-0.22,-0.11
2015-04-20 08:52:53,0,0.17603604909073178,0,-0.11,-0.22,-0.11
2015-04-20 08:57:53,0,0.17423632137588718,0,-0.11,-0.22,-0.11
2015-04-20 09:02:53,0,0.17245459093819104,0,-0.11,-0.22,-0.11
2015-04-20 09:07:53,0,0.17069067780487168,0,-0.11,-0.22,-0.11
2015-04-20 09:12:53,0,0.1689444038028859,0,-0.11,-0.22,-0.11
2015-04-20 09:17:53,0,0.16721559254091956,0,-0.11,-0.22,-0.11
2015-04-20 09:22:53,0,0.16550406939157325,0,-0.11,-0.22,-0.11
2015-04-20 09:27:53,0,0.16380966147372,0,-0.11,-0.22,-0.11
2015-04-20 09:32:53,0,0.1621321976350456,0,-0.11,-0.22,-0.11
2015-04-20 09:37:53,0,0.160471508434758,0,-0.11,-0.22,-0.11
2015-04-20 09:42:53,0,0.15882742612647316,0,-0.11,-0.22,-0.11
2015-04-20 09:47:53,1,0.3224561956872921,0,-0.11,-0.22,-0.11
2015-04-20 09:52:53,0,0.15958101206232767,0,-0.11,-0.22,-0.11
2015-04-20 09:57:53,1,0.3199634402226055,0,-0.11,-0.22,-0.11
2015-04-20 10:02:53,1,0.31673430971016114,0,-0.11,-0.22,-0.11
2015-04-20 10:07:53,1,0.3135374705028409,0,-0.11,-0.22,-0.11
2015-04-20 10:12:53,0,0.16499615984772564,0,-0.11,-0.22,-0.11
2015-04-20 10:17:53,1,0.3112221976693249,0,-0.11,-0.22,-0.11
2015-04-20 10:22:53,2,0.7024976122921457,0,-0.11,-0.22,-0.11
2015-04-20 10:27:53,1,0.30890212288926666,0,-0.11,-0.22,-0.11
2015-04-20 10:32:53,2,0.6924180835023771,0,-0.11,-0.22,-0.11
2015-04-20 10:37:53,0,0.18177758746354766,0,-0.11,-0.22,-0.11
2015-04-20 10:42:53,2,0.6873010946134932,0,-0.11,-0.22,-0.11
2015-04-20 10:47:53,1,0.3083425549086428,0,-0.11,-0.22,-0.11
2015-04-20 10:52:53,1,0.30522963324933816,0,-0.11,-0.22,-0.11
2015-04-20 10:57:53,1,0.3021478408066265,0,-0.11,-0.22,-0.11
2015-04-20 11:02:53,1,0.29909686628834176,0,-0.11,-0.22,-0.11
2015-04-20 11:07:53,0,0.1950027356715356,0,-0.11,-0.22,-0.11
2015-04-20 11:12:53,0,0.19301334109088286,0,-0.11,-0.22,-0.11
2015-04-20 11:17:53,4,0.959263739412776,0,-0.11,-0.22,-0.11
2015-04-20 11:22:53,0,0.1990107164144057,0,-0.11,-0.22,-0.11
2015-04-20 11:27:53,1,0.3058314080188924,0,-0.11,-0.22,-0.11
2015-04-20 11:32:53,1,0.30274359782848503,0,-0.11,-0.22,-0.11
2015-04-20 11:37:53,1,0.29968666573998193,0,-0.11,-0.22,-0.11
2015-04-20 11:42:53,0,0.2028721765238115,0,-0.11,-0.22,-0.11
2015-04-20 11:47:53,3,0.8873679519014821,0,-0.11,-0.22,-0.11
2015-04-20 11:52:53,0,0.2085705830360408,0,-0.11,-0.22,-0.11
2015-04-20 11:57:53,2,0.6695791645869746,0,-0.11,-0.22,-0.11
2015-04-20 12:02:53,1,0.3051409592089718,0,-0.11,-0.22,-0.11
2015-04-20 12:07:53,3,0.8746557121842675,0,-0.11,-0.22,-0.11
2015-04-20 12:12:53,1,0.307730515826114,0,-0.11,-0.22,-0.11
2015-04-20 12:17:53,0,0.2242222736330952,0,-0.11,-0.22,-0.11
2015-04-20 12:22:53,2,0.6569808938732242,0,-0.11,-0.22,-0.11
2015-04-20 12:27:53,1,0.30637794147943576,0,-0.11,-0.22,-0.11
2015-04-20 12:32:53,1,0.30328466595442305,0,-0.11,-0.22,-0.11
2015-04-20 12:37:53,0,0.2317076286761103,0,-0.11,-0.22,-0.11
2015-04-20 12:42:53,1,0.3011734239314205,0,-0.11,-0.22,-0.11
2015-04-20 12:47:53,1,0.2981321935818879,0,-0.11,-0.22,-0.11
2015-04-20 12:52:53,4,0.9429221214132418,0,-0.11,-0.22,-0.11
2015-04-20 12:57:53,2,0.6446339476433116,0,-0.11,-0.22,-0.11
2015-04-20 13:02:53,1,0.3029086232204026,0,-0.11,-0.22,-0.11
2015-04-20 13:07:53,1,0.2998500408779804,0,-0.11,-0.22,-0.11
2015-04-20 13:12:53,4,0.933922666212518,0,-0.11,-0.22,-0.11
2015-04-20 13:17:53,2,0.6356498409308426,0,-0.11,-0.22,-0.11
2015-04-20 13:22:53,4,0.9240522074187628,0,-0.11,-0.22,-0.11
2015-04-20 13:27:53,5,0.9562551150202522,0,-0.11,-0.22,-0.11
2015-04-20 13:32:53,2,0.6352283199137752,0,-0.11,-0.22,-0.11
2015-04-20 13:37:53,2,0.6288734673457027,0,-0.11,-0.22,-0.11
2015-04-20 13:42:53,1,0.31962289659982746,0,-0.11,-0.22,-0.11
2015-04-20 13:47:53,5,0.9478966693699248,0,-0.11,-0.22,-0.11
2015-04-20 13:52:53,1,0.32315007323993306,0,-0.11,-0.22,-0.11
2015-04-20 13:57:53,1,0.31988907639731545,0,-0.11,-0.22,-0.11
2015-04-20 14:02:53,0,0.2990784520376817,0,-0.11,-0.22,-0.11
2015-04-20 14:07:53,1,0.3174474066064992,0,-0.11,-0.22,-0.11
2015-04-20 14:12:53,1,0.3142434364302159,0,-0.11,-0.22,-0.11
2015-04-20 14:17:53,2,0.6170918046886831,0,-0.11,-0.22,-0.11
2015-04-20 14:22:53,1,0.3118632389988161,0,-0.11,-0.22,-0.11
2015-04-20 14:27:53,0,0.30462407150782106,0,-0.11,-0.22,-0.11
2015-04-20 14:32:53,2,0.6112894076035802,0,-0.11,-0.22,-0.11
2015-04-20 14:37:53,1,0.3103879186411852,0,-0.11,-0.22,-0.11
2015-04-20 14:42:53,1,0.30725454334455504,0,-0.11,-0.22,-0.11
2015-04-20 14:47:53,1,0.30415250180089115,0,-0.11,-0.22,-0.11
2015-04-20 14:52:53,2,0.5987911337040603,0,-0.11,-0.22,-0.11
2015-04-20 14:57:53,0,0.3153713432249652,0,-0.11,-0.22,-0.11
2015-04-20 15:02:53,1,0.3029067068075352,0,-0.11,-0.22,-0.11
2015-04-20 15:07:53,1,0.2998481436292415,0,-0.11,-0.22,-0.11
2015-04-20 15:12:53,8,0.9950480170394208,0,-0.11,-0.22,-0.11
2015-04-20 15:17:53,4,0.9142408609324632,0,-0.11,-0.22,-0.11
2015-04-20 15:22:53,4,0.9050822364139016,0,-0.11,-0.22,-0.11
2015-04-20 15:27:53,2,0.6010584475747343,0,-0.11,-0.22,-0.11
2015-04-20 15:32:53,2,0.5950452937300521,0,-0.11,-0.22,-0.11
2015-04-20 15:37:53,2,0.5890922714238169,0,-0.11,-0.22,-0.11
2015-04-20 15:42:53,1,0.3195890418000942,0,-0.11,-0.22,-0.11
2015-04-20 15:47:53,2,0.5812695089173278,0,-0.11,-0.22,-0.11
2015-04-20 15:52:53,1,0.3171024668218337,0,-0.11,-0.22,-0.11
2015-04-20 15:57:53,2,0.573602419384718,0,-0.11,-0.22,-0.11
2015-04-20 16:02:53,1,0.3146653746856407,0,-0.11,-0.22,-0.11
2015-04-20 16:07:53,1,0.3114892248285661,0,-0.11,-0.22,-0.11
2015-04-20 16:12:53,1,0.3083448364700621,0,-0.11,-0.22,-0.11
2015-04-20 16:17:53,1,0.3052318919951429,0,-0.11,-0.22,-0.11
2015-04-20 16:22:53,0,0.3621908031571265,0,-0.11,-0.22,-0.11
2015-04-20 16:27:53,0,0.35852952790161785,0,-0.11,-0.22,-0.11
2015-04-20 16:32:53,5,0.9419518570125528,0,-0.11,-0.22,-0.11
2015-04-20 16:37:53,1,0.3108812345308476,0,-0.11,-0.22,-0.11
2015-04-20 16:42:53,1,0.30774292607532083,0,-0.11,-0.22,-0.11
2015-04-20 16:47:53,2,0.5674965507230032,0,-0.11,-0.22,-0.11
2015-04-20 16:52:53,2,0.5618190158468385,0,-0.11,-0.22,-0.11
2015-04-20 16:57:53,9,0.9936396914697312,0,-0.11,-0.22,-0.11
2015-04-20 17:02:53,1,0.3132746135362091,0,-0.11,-0.22,-0.11
2015-04-20 17:07:53,3,0.8040888792134214,0,-0.11,-0.22,-0.11
