timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-28 01:57:53,13,0.9206145038204642,0,-0.11,-0.22,-0.11
2015-02-28 02:02:53,24,0.9098779721849796,0,-0.11,-0.22,-0.11
2015-02-28 02:07:53,20,0.8955549114598937,0,-0.11,-0.22,-0.11
2015-02-28 02:12:53,12,0.9316030201872736,0,-0.11,-0.22,-0.11
2015-02-28 02:17:53,12,0.922292451142004,0,-0.11,-0.22,-0.11
2015-02-28 02:22:53,13,0.9029294164030912,0,-0.11,-0.22,-0.11
2015-02-28 02:27:53,15,0.9266189780648292,0,-0.11,-0.22,-0.11
2015-02-28 02:32:53,12,0.908725758355038,0,-0.11,-0.22,-0.11
2015-02-28 02:37:53,16,0.9192123025634898,0,-0.11,-0.22,-0.11
2015-02-28 02:42:53,13,0.8898597232421555,0,-0.11,-0.22,-0.11
2015-02-28 02:47:53,15,0.9123868555444956,0,-0.11,-0.22,-0.11
2015-02-28 02:52:53,10,0.9731880005698974,0,-0.11,-0.22,-0.11
2015-02-28 02:57:53,16,0.9064799247388308,0,-0.11,-0.22,-0.11
2015-02-28 03:02:53,14,0.8970748245311433,0,-0.11,-0.22,-0.11
2015-02-28 03:07:53,12,0.8971135656613374,0,-0.11,-0.22,-0.11
2015-02-28 03:12:53,7,0.9892731148272887,0,-0.11,-0.22,-0.11
2015-02-28 03:17:53,15,0.8960312568000438,0,-0.11,-0.22,-0.11
2015-02-28 03:22:53,13,0.874678783677886,0,-0.11,-0.22,-0.11
2015-02-28 03:27:53,11,0.9333312792437752,0,-0.11,-0.22,-0.11
2015-02-28 03:32:53,8,0.9803093516532164,0,-0.11,-0.22,-0.11
2015-02-28 03:37:53,6,0.9841984578269948,0,-0.11,-0.22,-0.11
2015-02-28 03:42:53,15,0.8901722656966968,0,-0.11,-0.22,-0.11
2015-02-28 03:47:53,9,0.9699056865386776,0,-0.11,-0.22,-0.11
2015-02-28 03:52:53,7,0.9674316381775576,0,-0.11,-0.22,-0.11
2015-02-28 03:57:53,11,0.9258751246943936,0,-0.11,-0.22,-0.11
2015-02-28 04:02:53,9,0.9582992305243716,0,-0.11,-0.22,-0.11
2015-02-28 04:07:53,12,0.8816267464199242,0,-0.11,-0.22,-0.11
2015-02-28 04:12:53,6,0.9692028265389924,0,-0.11,-0.22,-0.11
2015-02-28 04:17:53,8,0.95225790647084,0,-0.11,-0.22,-0.11
2015-02-28 04:22:53,4,0.9899308474815468,0,-0.11,-0.22,-0.11
2015-02-28 04:27:53,10,0.9409811569412374,0,-0.11,-0.22,-0.11
2015-02-28 04:32:53,14,0.8867958666241188,0,-0.11,-0.22,-0.11
2015-02-28 04:37:53,12,0.8762279494034686,0,-0.11,-0.22,-0.11
2015-02-28 04:42:53,25,0.929192080309895,0,-0.11,-0.22,-0.11
2015-02-28 04:47:53,14,0.8791240149378403,0,-0.11,-0.22,-0.11
2015-02-28 04:52:53,8,0.944457907958239,0,-0.11,-0.22,-0.11
2015-02-28 04:57:53,14,0.8717758572209515,0,-0.11,-0.22,-0.11
2015-02-28 05:02:53,7,0.9435264572465826,0,-0.11,-0.22,-0.11
2015-02-28 05:07:53,22,0.9399288741345306,0,-0.11,-0.22,-0.11
2015-02-28 05:12:53,23,0.937166519983194,0,-0.11,-0.22,-0.11
2015-02-28 05:17:53,9,0.9361995997695776,0,-0.11,-0.22,-0.11
2015-02-28 05:22:53,27,0.9532020576389492,0,-0.11,-0.22,-0.11
2015-02-28 05:27:53,11,0.9100566261031644,0,-0.11,-0.22,-0.11
2015-02-28 05:32:53,8,0.9273766006817404,0,-0.11,-0.22,-0.11
2015-02-28 05:37:53,19,0.9367699336774132,0,-0.11,-0.22,-0.11
2015-02-28 05:42:53,20,0.9164592490884892,0,-0.11,-0.22,-0.11
2015-02-28 05:47:53,7,0.931539025954316,0,-0.11,-0.22,-0.11
2015-02-28 05:52:53,16,0.9123764891615308,0,-0.11,-0.22,-0.11
2015-02-28 05:57:53,9,0.9235174131411388,0,-0.11,-0.22,-0.11
2015-02-28 06:02:53,15,0.8867754417314455,0,-0.11,-0.22,-0.11
2015-02-28 06:07:53,10,0.9218111280255356,0,-0.11,-0.22,-0.11
2015-02-28 06:12:53,20,0.9116455530374444,0,-0.11,-0.22,-0.11
2015-02-28 06:17:53,9,0.9107834914631868,0,-0.11,-0.22,-0.11
2015-02-28 06:22:53,11,0.9011262744241068,0,-0.11,-0.22,-0.11
2015-02-28 06:27:53,8,0.9068610217029034,0,-0.11,-0.22,-0.11
2015-02-28 06:32:53,17,0.9299092354813194,0,-0.11,-0.22,-0.11
2015-02-28 06:37:53,32,0.9646820755921258,0,-0.11,-0.22,-0.11
2015-02-28 06:42:53,4,0.9824871257921756,0,-0.11,-0.22,-0.11
2015-02-28 06:47:53,7,0.9213123815720856,0,-0.11,-0.22,-0.11
2015-02-28 06:52:53,9,0.8985627494365042,0,-0.11,-0.22,-0.11
2015-02-28 06:57:53,12,0.8829678510135095,0,-0.11,-0.22,-0.11
2015-02-28 07:02:53,5,0.9686083777876224,0,-0.11,-0.22,-0.11
2015-02-28 07:07:53,5,0.9589865259156666,0,-0.11,-0.22,-0.11
2015-02-28 07:12:53,7,0.9113483630602868,0,-0.11,-0.22,-0.11
2015-02-28 07:17:53,10,0.9031022168064112,0,-0.11,-0.22,-0.11
2015-02-28 07:22:53,10,0.8940139832144924,0,-0.11,-0.22,-0.11
2015-02-28 07:27:53,12,0.8775852499619422,0,-0.11,-0.22,-0.11
2015-02-28 07:32:53,11,0.8798333295294714,0,-0.11,-0.22,-0.11
2015-02-28 07:37:53,6,0.9323435622960156,0,-0.11,-0.22,-0.11
2015-02-28 07:42:53,6,0.9229474154424772,0,-0.11,-0.22,-0.11
2015-02-28 07:47:53,10,0.8821798092333637,0,-0.11,-0.22,-0.11
2015-02-28 07:52:53,15,0.8988811198485044,0,-0.11,-0.22,-0.11
2015-02-28 07:57:53,13,0.8804527046468599,0,-0.11,-0.22,-0.11
2015-02-28 08:02:53,8,0.8909177927967604,0,-0.11,-0.22,-0.11
2015-02-28 08:07:53,10,0.8755380907780052,0,-0.11,-0.22,-0.11
2015-02-28 08:12:53,12,0.8646708797498042,0,-0.11,-0.22,-0.11
2015-02-28 08:17:53,6,0.9169093937018468,0,-0.11,-0.22,-0.11
2015-02-28 08:22:53,10,0.8680459966982691,0,-0.11,-0.22,-0.11
2015-02-28 08:27:53,8,0.8825547293623923,0,-0.11,-0.22,-0.11
2015-02-28 08:32:53,9,0.8651151800254575,0,-0.11,-0.22,-0.11
2015-02-28 08:37:53,12,0.8601152104872201,0,-0.11,-0.22,-0.11
2015-02-28 08:42:53,5,0.9383664697934744,0,-0.11,-0.22,-0.11
2015-02-28 08:47:53,6,0.9044457163713024,0,-0.11,-0.22,-0.11
2015-02-28 08:52:53,7,0.8812146596636734,0,-0.11,-0.22,-0.11
2015-02-28 08:57:53,14,0.8918651969341286,0,-0.11,-0.22,-0.11
2015-02-28 09:02:53,4,0.9574284310367146,0,-0.11,-0.22,-0.11
2015-02-28 09:07:53,15,0.8967330726545542,0,-0.11,-0.22,-0.11
2015-02-28 09:12:53,21,0.9371660701629044,0,-0.11,-0.22,-0.11
2015-02-28 09:17:53,17,0.9391678042018244,0,-0.11,-0.22,-0.11
2015-02-28 09:22:53,6,0.8943277450098526,0,-0.11,-0.22,-0.11
2015-02-28 09:27:53,11,0.8664972534728844,0,-0.11,-0.22,-0.11
2015-02-28 09:32:53,5,0.9164175861380222,0,-0.11,-0.22,-0.11
2015-02-28 09:37:53,3,0.9748708296268056,0,-0.11,-0.22,-0.11
2015-02-28 09:42:53,7,0.8759538623823635,0,-0.11,-0.22,-0.11
2015-02-28 09:47:53,7,0.8671902538850027,0,-0.11,-0.22,-0.11
2015-02-28 09:52:53,3,0.9657417248756645,0,-0.11,-0.22,-0.11
2015-02-28 09:57:53,15,0.8958781015673479,0,-0.11,-0.22,-0.11
2015-02-28 10:02:53,8,0.8688117638004367,0,-0.11,-0.22,-0.11
2015-02-28 10:07:53,8,0.8600962648559746,0,-0.11,-0.22,-0.11
2015-02-28 10:12:53,7,0.8519675476176319,0,-0.11,-0.22,-0.11
2015-02-28 10:17:53,4,0.9354632641551264,0,-0.11,-0.22,-0.11
2015-02-28 10:22:53,22,0.9512932539153284,0,-0.11,-0.22,-0.11
2015-02-28 10:27:53,8,0.8497003468619159,0,-0.11,-0.22,-0.11
2015-02-28 10:32:53,10,0.8724845284898691,0,-0.11,-0.22,-0.11
2015-02-28 10:37:53,14,0.8920821210239251,0,-0.11,-0.22,-0.11
2015-02-28 10:42:53,17,0.938517644499644,0,-0.11,-0.22,-0.11
2015-02-28 10:47:53,13,0.8825771106824377,0,-0.11,-0.22,-0.11
2015-02-28 10:52:53,9,0.8600529903085052,0,-0.11,-0.22,-0.11
2015-02-28 10:57:53,13,0.8750136921441791,0,-0.11,-0.22,-0.11
2015-02-28 11:02:53,33,0.9737556842403684,0,-0.11,-0.22,-0.11
2015-02-28 11:07:53,25,0.9583071313167908,0,-0.11,-0.22,-0.11
2015-02-28 11:12:53,15,0.8922916714906359,0,-0.11,-0.22,-0.11
2015-02-28 11:17:53,8,0.8473927953871954,0,-0.11,-0.22,-0.11
2015-02-28 11:22:53,9,0.8523719708829229,0,-0.11,-0.22,-0.11
2015-02-28 11:27:53,11,0.8749883364943619,0,-0.11,-0.22,-0.11
2015-02-28 11:32:53,8,0.8358703544375108,0,-0.11,-0.22,-0.11
2015-02-28 11:37:53,4,0.9350473657178926,0,-0.11,-0.22,-0.11
2015-02-28 11:42:53,6,0.8834107852261766,0,-0.11,-0.22,-0.11
2015-02-28 11:47:53,7,0.8427562122940235,0,-0.11,-0.22,-0.11
2015-02-28 11:52:53,6,0.8696905172552555,0,-0.11,-0.22,-0.11
2015-02-28 11:57:53,22,0.950836356281622,0,-0.11,-0.22,-0.11
2015-02-28 12:02:53,17,0.9372692399636432,0,-0.11,-0.22,-0.11
2015-02-28 12:07:53,13,0.8793970837016502,0,-0.11,-0.22,-0.11
2015-02-28 12:12:53,13,0.8706122549111279,0,-0.11,-0.22,-0.11
2015-02-28 12:17:53,19,0.9548837494295944,0,-0.11,-0.22,-0.11
2015-02-28 12:22:53,31,0.9715683125046444,0,-0.11,-0.22,-0.11
2015-02-28 12:27:53,23,0.9549502918858694,0,-0.11,-0.22,-0.11
2015-02-28 12:32:53,13,0.8660157847289045,0,-0.11,-0.22,-0.11
2015-02-28 12:37:53,21,0.938061971188042,0,-0.11,-0.22,-0.11
2015-02-28 12:42:53,12,0.8661268964619473,0,-0.11,-0.22,-0.11
2015-02-28 12:47:53,11,0.8743563313218663,0,-0.11,-0.22,-0.11
2015-02-28 12:52:53,15,0.8982405691601915,0,-0.11,-0.22,-0.11
2015-02-28 12:57:53,13,0.8545348526632737,0,-0.11,-0.22,-0.11
2015-02-28 13:02:53,10,0.8720999560323887,0,-0.11,-0.22,-0.11
2015-02-28 13:07:53,12,0.8499981225439328,0,-0.11,-0.22,-0.11
2015-02-28 13:12:53,16,0.9147645832923226,0,-0.11,-0.22,-0.11
2015-02-28 13:17:53,14,0.8679599473210327,0,-0.11,-0.22,-0.11
2015-02-28 13:22:53,18,0.9474888974486017,0,-0.11,-0.22,-0.11
2015-02-28 13:27:53,17,0.9232924528058905,0,-0.11,-0.22,-0.11
2015-02-28 13:32:53,8,0.8533444837245154,0,-0.11,-0.22,-0.11
2015-02-28 13:37:53,8,0.8447836575808128,0,-0.11,-0.22,-0.11
2015-02-28 13:42:53,13,0.8456923866753987,0,-0.11,-0.22,-0.11
2015-02-28 13:47:53,9,0.8551787297139981,0,-0.11,-0.22,-0.11
2015-02-28 13:52:53,12,0.8459380783604566,0,-0.11,-0.22,-0.11
2015-02-28 13:57:53,25,0.9606097877429208,0,-0.11,-0.22,-0.11
2015-02-28 14:02:53,17,0.9187524651352952,0,-0.11,-0.22,-0.11
2015-02-28 14:07:53,15,0.887387286367033,0,-0.11,-0.22,-0.11
2015-02-28 14:12:53,24,0.9520375196567992,0,-0.11,-0.22,-0.11
2015-02-28 14:17:53,17,0.9099330116179604,0,-0.11,-0.22,-0.11
2015-02-28 14:22:53,17,0.9008078671862076,0,-0.11,-0.22,-0.11
2015-02-28 14:27:53,23,0.9476943102980458,0,-0.11,-0.22,-0.11
2015-02-28 14:32:53,17,0.8927486925695978,0,-0.11,-0.22,-0.11
2015-02-28 14:37:53,15,0.8804114319877946,0,-0.11,-0.22,-0.11
2015-02-28 14:42:53,18,0.9174758311150888,0,-0.11,-0.22,-0.11
2015-02-28 14:47:53,14,0.8621460731191344,0,-0.11,-0.22,-0.11
2015-02-28 14:52:53,22,0.9402096537429296,0,-0.11,-0.22,-0.11
2015-02-28 14:57:53,22,0.9308651494385598,0,-0.11,-0.22,-0.11
2015-02-28 15:02:53,26,0.966202322071528,0,-0.11,-0.22,-0.11
2015-02-28 15:07:53,18,0.9115211591229259,0,-0.11,-0.22,-0.11
2015-02-28 15:12:53,36,0.9803926480160672,0,-0.11,-0.22,-0.11
2015-02-28 15:17:53,15,0.874082772095994,0,-0.11,-0.22,-0.11
2015-02-28 15:22:53,19,0.9372111772665592,0,-0.11,-0.22,-0.11
2015-02-28 15:27:53,24,0.9403635408024716,0,-0.11,-0.22,-0.11
2015-02-28 15:32:53,12,0.8635022833095327,0,-0.11,-0.22,-0.11
2015-02-28 15:37:53,13,0.8487165482912331,0,-0.11,-0.22,-0.11
2015-02-28 15:42:53,17,0.8824864697074004,0,-0.11,-0.22,-0.11
2015-02-28 15:47:53,14,0.8553150772716398,0,-0.11,-0.22,-0.11
2015-02-28 15:52:53,20,0.9417072302506712,0,-0.11,-0.22,-0.11
2015-02-28 15:57:53,16,0.8773700211554156,0,-0.11,-0.22,-0.11
2015-02-28 16:02:53,20,0.93287442644481,0,-0.11,-0.22,-0.11
2015-02-28 16:07:53,7,0.8854235198879026,0,-0.11,-0.22,-0.11
2015-02-28 16:12:53,32,0.9743536202335062,0,-0.11,-0.22,-0.11
2015-02-28 16:17:53,16,0.8724330918743135,0,-0.11,-0.22,-0.11
2015-02-28 16:22:53,15,0.8601917942339579,0,-0.11,-0.22,-0.11
2015-02-28 16:27:53,28,0.9835989693167274,0,-0.11,-0.22,-0.11
2015-02-28 16:32:53,19,0.9232078468134746,0,-0.11,-0.22,-0.11
2015-02-28 16:37:53,10,0.8996112104835567,0,-0.11,-0.22,-0.11
2015-02-28 16:42:53,21,0.9292314688573152,0,-0.11,-0.22,-0.11
2015-02-28 16:47:53,21,0.9199232147253298,0,-0.11,-0.22,-0.11
2015-02-28 16:52:53,20,0.9118499663890725,0,-0.11,-0.22,-0.11
2015-02-28 16:57:53,25,0.9485008638798508,0,-0.11,-0.22,-0.11
2015-02-28 17:02:53,16,0.8679731277127637,0,-0.11,-0.22,-0.11
2015-02-28 17:07:53,18,0.8986262096308587,0,-0.11,-0.22,-0.11
2015-02-28 17:12:53,10,0.8967529411649106,0,-0.11,-0.22,-0.11
2015-02-28 17:17:53,11,0.8876602608150519,0,-0.11,-0.22,-0.11
2015-02-28 17:22:53,46,0.9902143771937758,0,-0.11,-0.22,-0.11
2015-02-28 17:27:53,8,0.8829022373955382,0,-0.11,-0.22,-0.11
2015-02-28 17:32:53,31,0.9723987908133954,0,-0.11,-0.22,-0.11
2015-02-28 17:37:53,22,0.9258047824836184,0,-0.11,-0.22,-0.11
2015-02-28 17:42:53,11,0.8831801885643453,0,-0.11,-0.22,-0.11
2015-02-28 17:47:53,14,0.868832177040672,0,-0.11,-0.22,-0.11
2015-02-28 17:52:53,8,0.8786459327633769,0,-0.11,-0.22,-0.11
2015-02-28 17:57:53,23,0.9346671502281564,0,-0.11,-0.22,-0.11
2015-02-28 18:02:53,19,0.9134980493036576,0,-0.11,-0.22,-0.11
2015-02-28 18:07:53,20,0.9063057277744546,0,-0.11,-0.22,-0.11
2015-02-28 18:12:53,17,0.8807831270020037,0,-0.11,-0.22,-0.11
2015-02-28 18:17:53,19,0.8990392822594659,0,-0.11,-0.22,-0.11
2015-02-28 18:22:53,11,0.8823054291615451,0,-0.11,-0.22,-0.11
2015-02-28 18:27:53,16,0.8709518067521521,0,-0.11,-0.22,-0.11
2015-02-28 18:32:53,16,0.8622199666195216,0,-0.11,-0.22,-0.11
2015-02-28 18:37:53,9,0.8864043738151878,0,-0.11,-0.22,-0.11
2015-02-28 18:42:53,14,0.8702349244293965,0,-0.11,-0.22,-0.11
2015-02-28 18:47:53,16,0.8551524817719964,0,-0.11,-0.22,-0.11
2015-02-28 18:52:53,6,0.9292015520400404,0,-0.11,-0.22,-0.11
2015-02-28 18:57:53,32,0.9676276936834156,0,-0.11,-0.22,-0.11
2015-02-28 19:02:53,30,0.9772584887814246,0,-0.11,-0.22,-0.11
2015-02-28 19:07:53,39,0.9886063913478028,0,-0.11,-0.22,-0.11
2015-02-28 19:12:53,30,0.9678409384558192,0,-0.11,-0.22,-0.11
2015-02-28 19:17:53,27,0.9751556396888438,0,-0.11,-0.22,-0.11
2015-02-28 19:22:53,16,0.8555695082789383,0,-0.11,-0.22,-0.11
2015-02-28 19:27:53,17,0.8646836888203033,0,-0.11,-0.22,-0.11
2015-02-28 19:32:53,20,0.9066913386435932,0,-0.11,-0.22,-0.11
2015-02-28 19:37:53,27,0.9665761164315269,0,-0.11,-0.22,-0.11
2015-02-28 19:42:53,20,0.8985991663295422,0,-0.11,-0.22,-0.11
2015-02-28 19:47:53,21,0.906772316417202,0,-0.11,-0.22,-0.11
2015-02-28 19:52:53,22,0.9201230813477892,0,-0.11,-0.22,-0.11
2015-02-28 19:57:53,25,0.95185647810917,0,-0.11,-0.22,-0.11
2015-02-28 20:02:53,19,0.8949118387661819,0,-0.11,-0.22,-0.11
2015-02-28 20:07:53,21,0.8933570784639517,0,-0.11,-0.22,-0.11
2015-02-28 20:12:53,20,0.8756475574222782,0,-0.11,-0.22,-0.11
2015-02-28 20:17:53,13,0.8884274392035608,0,-0.11,-0.22,-0.11
2015-02-28 20:22:53,14,0.8761527545139716,0,-0.11,-0.22,-0.11
2015-02-28 20:27:53,13,0.8747351250432289,0,-0.11,-0.22,-0.11
2015-02-28 20:32:53,19,0.8840603926886628,0,-0.11,-0.22,-0.11
2015-02-28 20:37:53,16,0.8595710619591723,0,-0.11,-0.22,-0.11
2015-02-28 20:42:53,13,0.8684860151496185,0,-0.11,-0.22,-0.11
2015-02-28 20:47:53,14,0.8593860018914483,0,-0.11,-0.22,-0.11
2015-02-28 20:52:53,23,0.9365757422375818,0,-0.11,-0.22,-0.11
2015-02-28 20:57:53,21,0.8858373023438639,0,-0.11,-0.22,-0.11
2015-02-28 21:02:53,11,0.9010364086407004,0,-0.11,-0.22,-0.11
2015-02-28 21:07:53,25,0.9474551676420632,0,-0.11,-0.22,-0.11
2015-02-28 21:12:53,8,0.9050831149492832,0,-0.11,-0.22,-0.11
2015-02-28 21:17:53,11,0.8941404127144004,0,-0.11,-0.22,-0.11
2015-02-28 21:22:53,13,0.8608882277336658,0,-0.11,-0.22,-0.11
2015-02-28 21:27:53,21,0.8827776336755625,0,-0.11,-0.22,-0.11
2015-02-28 21:32:53,10,0.8998553174511098,0,-0.11,-0.22,-0.11
2015-02-28 21:37:53,12,0.8721905801185912,0,-0.11,-0.22,-0.11
2015-02-28 21:42:53,14,0.8576099938869843,0,-0.11,-0.22,-0.11
2015-02-28 21:47:53,17,0.8806847946133851,0,-0.11,-0.22,-0.11
2015-02-28 21:52:53,19,0.8879929020337699,0,-0.11,-0.22,-0.11
2015-02-28 21:57:53,23,0.9314237375131859,0,-0.11,-0.22,-0.11
2015-02-28 22:02:53,13,0.8503840802372585,0,-0.11,-0.22,-0.11
2015-02-28 22:07:53,14,0.8486827701878059,0,-0.11,-0.22,-0.11
2015-02-28 22:12:53,19,0.8823501135015976,0,-0.11,-0.22,-0.11
2015-02-28 22:17:53,10,0.8977259509483442,0,-0.11,-0.22,-0.11
2015-02-28 22:22:53,12,0.8642469954998798,0,-0.11,-0.22,-0.11
2015-02-28 22:27:53,7,0.9215452290661968,0,-0.11,-0.22,-0.11
2015-02-28 22:32:53,11,0.8747039698922017,0,-0.11,-0.22,-0.11
2015-02-28 22:37:53,10,0.8845921179468049,0,-0.11,-0.22,-0.11
2015-02-28 22:42:53,9,0.8956417102144756,0,-0.11,-0.22,-0.11
2015-02-28 22:47:53,14,0.8492909763683283,0,-0.11,-0.22,-0.11
2015-02-28 22:52:53,13,0.8365808688792545,0,-0.11,-0.22,-0.11
2015-02-28 22:57:53,17,0.8843688660030945,0,-0.11,-0.22,-0.11
2015-02-28 23:02:53,24,0.9422248087652618,0,-0.11,-0.22,-0.11
2015-02-28 23:07:53,5,0.9638507107021282,0,-0.11,-0.22,-0.11
2015-02-28 23:12:53,9,0.8918904531471811,0,-0.11,-0.22,-0.11
2015-02-28 23:17:53,20,0.8809885237259555,0,-0.11,-0.22,-0.11
2015-02-28 23:22:53,11,0.867921105838563,0,-0.11,-0.22,-0.11
2015-02-28 23:27:53,16,0.8761213212797754,0,-0.11,-0.22,-0.11
2015-02-28 23:32:53,7,0.917733126571616,0,-0.11,-0.22,-0.11
2015-02-28 23:37:53,18,0.8947300023810619,0,-0.11,-0.22,-0.11
2015-02-28 23:42:53,7,0.9094965828657806,0,-0.11,-0.22,-0.11
2015-02-28 23:47:53,3,0.9831210444093637,0,-0.11,-0.22,-0.11
2015-02-28 23:52:53,12,0.8586415071691806,0,-0.11,-0.22,-0.11
2015-02-28 23:57:53,10,0.8743717278663097,0,-0.11,-0.22,-0.11
2015-03-01 00:02:53,13,0.8412143520448863,0,-0.11,-0.22,-0.11
2015-03-01 00:07:53,16,0.874816112826773,0,-0.11,-0.22,-0.11
2015-03-01 00:12:53,9,0.8852027332094515,0,-0.11,-0.22,-0.11
2015-03-01 00:17:53,5,0.9553696003424388,0,-0.11,-0.22,-0.11
2015-03-01 00:22:53,10,0.8644862091550429,0,-0.11,-0.22,-0.11
2015-03-01 00:27:53,7,0.9046945011925992,0,-0.11,-0.22,-0.11
2015-03-01 00:32:53,5,0.9454043600157648,0,-0.11,-0.22,-0.11
2015-03-01 00:37:53,9,0.8736770412511166,0,-0.11,-0.22,-0.11
2015-03-01 00:42:53,13,0.8436677239913761,0,-0.11,-0.22,-0.11
2015-03-01 00:47:53,14,0.8524564738428799,0,-0.11,-0.22,-0.11
2015-03-01 00:52:53,9,0.8675150518281681,0,-0.11,-0.22,-0.11
2015-03-01 00:57:53,8,0.8777626281768671,0,-0.11,-0.22,-0.11
2015-03-01 01:02:53,12,0.852816481344018,0,-0.11,-0.22,-0.11
2015-03-01 01:07:53,4,0.9573715273186844,0,-0.11,-0.22,-0.11
2015-03-01 01:12:53,11,0.8569026137640421,0,-0.11,-0.22,-0.11
2015-03-01 01:17:53,11,0.848445175714698,0,-0.11,-0.22,-0.11
2015-03-01 01:22:53,11,0.8400723120458473,0,-0.11,-0.22,-0.11
2015-03-01 01:27:53,18,0.90598337969827,0,-0.11,-0.22,-0.11
2015-03-01 01:32:53,6,0.9219294018128428,0,-0.11,-0.22,-0.11
2015-03-01 01:37:53,5,0.9306327758363596,0,-0.11,-0.22,-0.11
2015-03-01 01:42:53,8,0.8766515763399684,0,-0.11,-0.22,-0.11
2015-03-01 01:47:53,9,0.8561606253832705,0,-0.11,-0.22,-0.11
2015-03-01 01:52:53,5,0.9226389660249372,0,-0.11,-0.22,-0.11
2015-03-01 01:57:53,15,0.8869563607921811,0,-0.11,-0.22,-0.11
2015-03-01 02:02:53,13,0.8421405332398125,0,-0.11,-0.22,-0.11
2015-03-01 02:07:53,6,0.9044794028898844,0,-0.11,-0.22,-0.11
2015-03-01 02:12:53,14,0.8533459151745171,0,-0.11,-0.22,-0.11
2015-03-01 02:17:53,7,0.8847781073777832,0,-0.11,-0.22,-0.11
2015-03-01 02:22:53,1,0.9918185861737238,0,-0.11,-0.22,-0.11
2015-03-01 02:27:53,8,0.8648425347533102,0,-0.11,-0.22,-0.11
2015-03-01 02:32:53,9,0.8515035607113197,0,-0.11,-0.22,-0.11
2015-03-01 02:37:53,5,0.9124913095650272,0,-0.11,-0.22,-0.11
2015-03-01 02:42:53,6,0.8878591618444456,0,-0.11,-0.22,-0.11
2015-03-01 02:47:53,10,0.848419324209327,0,-0.11,-0.22,-0.11
2015-03-01 02:52:53,6,0.8799711975101837,0,-0.11,-0.22,-0.11
2015-03-01 02:57:53,6,0.8710987743045034,0,-0.11,-0.22,-0.11
2015-03-01 03:02:53,10,0.8427709674290029,0,-0.11,-0.22,-0.11
2015-03-01 03:07:53,16,0.8966766084846686,0,-0.11,-0.22,-0.11
2015-03-01 03:12:53,8,0.8549915203509028,0,-0.11,-0.22,-0.11
2015-03-01 03:17:53,9,0.8365383716051479,0,-0.11,-0.22,-0.11
2015-03-01 03:22:53,5,0.8930521397442502,0,-0.11,-0.22,-0.11
2015-03-01 03:27:53,16,0.8909450253233974,0,-0.11,-0.22,-0.11
2015-03-01 03:32:53,6,0.8630228180783761,0,-0.11,-0.22,-0.11
2015-03-01 03:37:53,10,0.8363718271208019,0,-0.11,-0.22,-0.11
2015-03-01 03:42:53,11,0.8476921068948383,0,-0.11,-0.22,-0.11
2015-03-01 03:47:53,6,0.8569077744743092,0,-0.11,-0.22,-0.11
2015-03-01 03:52:53,16,0.8867491975185338,0,-0.11,-0.22,-0.11
2015-03-01 03:57:53,14,0.8680055911598527,0,-0.11,-0.22,-0.11
2015-03-01 04:02:53,7,0.8546408374395212,0,-0.11,-0.22,-0.11
2015-03-01 04:07:53,7,0.8460903591915888,0,-0.11,-0.22,-0.11
2015-03-01 04:12:53,7,0.8376253857261359,0,-0.11,-0.22,-0.11
2015-03-01 04:17:53,11,0.8479524509987665,0,-0.11,-0.22,-0.11
2015-03-01 04:22:53,4,0.9353692038538056,0,-0.11,-0.22,-0.11
2015-03-01 04:27:53,7,0.8323409055002566,0,-0.11,-0.22,-0.11
2015-03-01 04:32:53,9,0.8367001373658076,0,-0.11,-0.22,-0.11
2015-03-01 04:37:53,5,0.8768085250430866,0,-0.11,-0.22,-0.11
2015-03-01 04:42:53,12,0.8632229172165452,0,-0.11,-0.22,-0.11
2015-03-01 04:47:53,6,0.8336695459369077,0,-0.11,-0.22,-0.11
2015-03-01 04:52:53,11,0.8412358403485344,0,-0.11,-0.22,-0.11
2015-03-01 04:57:53,12,0.8514121916894186,0,-0.11,-0.22,-0.11
2015-03-01 05:02:53,6,0.8284905943877723,0,-0.11,-0.22,-0.11
2015-03-01 05:07:53,4,0.9229977713827536,0,-0.11,-0.22,-0.11
2015-03-01 05:12:53,5,0.8578069233408826,0,-0.11,-0.22,-0.11
2015-03-01 05:17:53,4,0.9086380108706096,0,-0.11,-0.22,-0.11
2015-03-01 05:22:53,7,0.8245890319867283,0,-0.11,-0.22,-0.11
2015-03-01 05:27:53,22,0.9565533098573314,0,-0.11,-0.22,-0.11
2015-03-01 05:32:53,4,0.9013187059758472,0,-0.11,-0.22,-0.11
2015-03-01 05:37:53,6,0.8153266712890129,0,-0.11,-0.22,-0.11
2015-03-01 05:42:53,6,0.8071006933455445,0,-0.11,-0.22,-0.11
2015-03-01 05:47:53,9,0.8464240335793151,0,-0.11,-0.22,-0.11
2015-03-01 05:52:53,3,0.9496266680800528,0,-0.11,-0.22,-0.11
2015-03-01 05:57:53,3,0.9401676909772788,0,-0.11,-0.22,-0.11
2015-03-01 06:02:53,7,0.8155591335529065,0,-0.11,-0.22,-0.11
2015-03-01 06:07:53,12,0.8609028800250962,0,-0.11,-0.22,-0.11
2015-03-01 06:12:53,6,0.8023087648008206,0,-0.11,-0.22,-0.11
