timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-23 06:52:53,1,0.3976468241819234,1,0.9636581487469176,0.9636581487469176,0.9636581487469175
2015-03-23 06:57:53,1,0.3936408598298857,1,0.9633510657893336,0.9633510657893336,0.9633510657893336
2015-03-23 07:02:53,1,0.3896749551213685,1,0.9630421416819341,0.963042141681934,0.9630421416819341
2015-03-23 07:07:53,1,0.38574870945993656,1,0.9627313659816352,0.9627313659816352,0.9627313659816352
2015-03-23 07:12:53,1,0.3818617262551188,1,0.9624187281934724,0.9624187281934724,0.9624187281934723
2015-03-23 07:17:53,2,0.5174195686778746,1,0.9621042177704358,0.9621042177704358,0.9621042177704358
2015-03-23 07:22:53,2,0.5122428036221611,1,0.9617878241133048,0.9617878241133048,0.9617878241133049
2015-03-23 07:27:53,2,0.5071178062170048,1,0.9614695365704848,0.9614695365704848,0.9614695365704848
2015-03-23 07:32:53,3,0.6907451476112005,1,0.961149344437843,0.961149344437843,0.961149344437843
2015-03-23 07:37:53,2,0.5010079782126047,1,0.960827236958548,0.960827236958548,0.960827236958548
2015-03-23 07:42:53,1,0.3833537918601925,1,0.9605032033229066,0.9605032033229066,0.9605032033229066
2015-03-23 07:47:53,6,0.942485685104893,1,0.9601772326682048,0.9601772326682048,0.9601772326682049
2015-03-23 07:52:53,1,0.3855489644170951,1,0.9598493140785466,0.9598493140785466,0.9598493140785466
2015-03-23 07:57:53,0,0.5387821337938201,1,0.9595194365846956,0.9595194365846956,0.9595194365846955
2015-03-23 08:02:53,0,0.5333549452319446,1,0.9591875891639179,0.959187589163918,0.9591875891639181
2015-03-23 08:07:53,2,0.5060745097984249,1,0.9588537607398244,0.9588537607398244,0.9588537607398243
2015-03-23 08:12:53,0,0.53136651493964,1,0.9585179401822146,0.9585179401822146,0.9585179401822146
2015-03-23 08:17:53,1,0.382152201798928,1,0.9581801163069228,0.9581801163069228,0.9581801163069227
2015-03-23 08:22:53,0,0.5247065730081129,1,0.9578402778756626,0.9578402778756626,0.9578402778756626
2015-03-23 08:27:53,3,0.6980657395924197,1,0.9574984135958742,0.9574984135958742,0.9574984135958742
2015-03-23 08:32:53,0,0.5240004750303044,1,0.9571545121205748,0.9571545121205748,0.9571545121205748
2015-03-23 08:37:53,0,0.5187211030560641,1,0.9568085620482041,0.956808562048204,0.9568085620482039
2015-03-23 08:42:53,4,0.8185942407646809,1,0.9564605519224776,0.9564605519224776,0.9564605519224776
2015-03-23 08:47:53,2,0.5168345790868579,1,0.9561104702322376,0.9561104702322376,0.9561104702322375
2015-03-23 08:52:53,1,0.3896419491815449,1,0.9557583054113048,0.9557583054113048,0.9557583054113047
2015-03-23 08:57:53,3,0.6926288757361807,1,0.9554040458383328,0.9554040458383328,0.9554040458383328
2015-03-23 09:02:53,0,0.5250248562885982,1,0.955047679836664,0.955047679836664,0.9550476798366639
2015-03-23 09:07:53,6,0.9401143397804518,1,0.9546891956741844,0.9546891956741844,0.9546891956741845
2015-03-23 09:12:53,2,0.5176361482102239,1,0.9543285815631841,0.954328581563184,0.9543285815631839
2015-03-23 09:17:53,1,0.3964818964026853,1,0.9539658256602118,0.9539658256602118,0.9539658256602118
2015-03-23 09:22:53,2,0.5112353625556854,1,0.9536009160659402,0.9536009160659402,0.9536009160659402
2015-03-23 09:27:53,0,0.5299996298481584,1,0.953233840825024,0.953233840825024,0.953233840825024
2015-03-23 09:32:53,0,0.5246602663257396,1,0.952864587925966,0.952864587925966,0.9528645879259661
2015-03-23 09:37:53,2,0.5132913453635632,1,0.9524931453009792,0.9524931453009792,0.9524931453009791
2015-03-23 09:42:53,3,0.6904397710643466,1,0.9521195008258536,0.9521195008258536,0.9521195008258537
2015-03-23 09:47:53,4,0.813763323544586,1,0.9517436423198256,0.9517436423198256,0.9517436423198257
2015-03-23 09:52:53,1,0.4031491289100071,1,0.9513655575454448,0.9513655575454448,0.9513655575454447
2015-03-23 09:57:53,3,0.6825670062453664,1,0.9509852342084448,0.9509852342084448,0.9509852342084448
2015-03-23 10:02:53,0,0.5350958945734939,1,0.950602659957618,0.950602659957618,0.950602659957618
2015-03-23 10:07:53,2,0.511984252976123,1,0.9502178223846872,0.9502178223846872,0.9502178223846871
2015-03-23 10:12:53,2,0.5068618410774269,1,0.9498307090241808,0.9498307090241808,0.9498307090241808
2015-03-23 10:17:53,3,0.6732177688354101,1,0.949441307353313,0.949441307353313,0.949441307353313
2015-03-23 10:22:53,5,0.8909041900047706,1,0.9490496047918592,0.9490496047918592,0.9490496047918591
2015-03-23 10:27:53,3,0.668535872554332,1,0.94865558870204,0.94865558870204,0.94865558870204
2015-03-23 10:32:53,5,0.8819172762703162,1,0.9482592463884018,0.9482592463884018,0.9482592463884018
2015-03-23 10:37:53,1,0.4242124280583098,1,0.9478605650977016,0.9478605650977016,0.9478605650977016
2015-03-23 10:42:53,1,0.4199408076675084,1,0.947459532018794,0.9474595320187941,0.947459532018794
2015-03-23 10:47:53,0,0.5508611598395987,1,0.9470561342825184,0.9470561342825184,0.9470561342825184
2015-03-23 10:52:53,4,0.7962191439091488,1,0.9466503589615906,0.9466503589615906,0.9466503589615906
2015-03-23 10:57:53,2,0.5141206939885777,1,0.9462421930704928,0.9462421930704928,0.9462421930704927
2015-03-23 11:02:53,1,0.4208996601244851,1,0.94583162356537,0.94583162356537,0.94583162356537
2015-03-23 11:07:53,3,0.6676963093935033,1,0.9454186373439252,0.9454186373439251,0.945418637343925
2015-03-23 11:12:53,2,0.5066963272288834,1,0.9450032212453164,0.9450032212453164,0.9450032212453165
2015-03-23 11:17:53,0,0.5586981398575399,1,0.94458536205006,0.94458536205006,0.94458536205006
2015-03-23 11:22:53,2,0.505275201289842,1,0.9441650464799308,0.9441650464799308,0.9441650464799307
2015-03-23 11:27:53,3,0.658990363162564,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2015-03-23 11:32:53,3,0.6524377491089649,1,0.9433169928078794,0.9433169928078794,0.9433169928078794
2015-03-23 11:37:53,2,0.4981943807268214,1,0.942889227854958,0.942889227854958,0.942889227854958
2015-03-23 11:42:53,3,0.6434759131879764,1,0.9424589528249848,0.9424589528249848,0.9424589528249848
2015-03-23 11:47:53,0,0.5717051147152716,1,0.9420261541446489,0.9420261541446489,0.9420261541446489
2015-03-23 11:52:53,0,0.5659486963441817,1,0.9415908181813604,0.9415908181813604,0.9415908181813605
2015-03-23 11:57:53,4,0.7840357032895537,1,0.9411529312431716,0.9411529312431716,0.9411529312431717
2015-03-23 12:02:53,2,0.5034425194030863,1,0.9407124795786964,0.9407124795786964,0.9407124795786963
2015-03-23 12:07:53,3,0.6389312192987386,1,0.9402694493770364,0.9402694493770364,0.9402694493770363
2015-03-23 12:12:53,3,0.6325791966837779,1,0.9398238267677042,0.9398238267677042,0.9398238267677042
2015-03-23 12:17:53,2,0.4964161313247842,1,0.9393755978205552,0.9393755978205552,0.9393755978205552
2015-03-23 12:22:53,3,0.6240125459560505,1,0.9389247485457192,0.9389247485457192,0.9389247485457192
2015-03-23 12:27:53,1,0.4498228669722242,1,0.9384712648935316,0.9384712648935316,0.9384712648935315
2015-03-23 12:32:53,2,0.4895167913543224,1,0.9380151327544738,0.9380151327544738,0.9380151327544738
2015-03-23 12:37:53,3,0.6181048688523525,1,0.937556337959113,0.937556337959113,0.937556337959113
2015-03-23 12:42:53,0,0.5875197293012739,1,0.937094866278042,0.9370948662780421,0.937094866278042
2015-03-23 12:47:53,1,0.4484516967640432,1,0.936630703421828,0.936630703421828,0.9366307034218281
2015-03-23 12:52:53,3,0.6181523642847151,1,0.9361638350409592,0.9361638350409592,0.9361638350409591
2015-03-23 12:57:53,0,0.5837194513966617,1,0.9356942467257964,0.9356942467257964,0.9356942467257964
2015-03-23 13:02:53,6,0.9409994369996434,1,0.9352219240065294,0.9352219240065294,0.9352219240065294
2015-03-23 13:07:53,2,0.4945056322339888,1,0.9347468523531314,0.9347468523531314,0.9347468523531314
2015-03-23 13:12:53,5,0.8788224420479129,1,0.9342690171753226,0.9342690171753226,0.9342690171753226
2015-03-23 13:17:53,10,0.9932510284029084,1,0.9337884038225314,0.9337884038225314,0.9337884038225314
2015-03-23 13:22:53,8,0.9861477999199968,1,0.9333049975838628,0.9333049975838628,0.9333049975838629
2015-03-23 13:27:53,7,0.960643846118646,1,0.9328187836880699,0.93281878368807,0.9328187836880699
2015-03-23 13:32:53,5,0.8722127428959925,1,0.9323297473035244,0.9323297473035244,0.9323297473035245
2015-03-23 13:37:53,6,0.9161165985996818,1,0.9318378735381952,0.9318378735381952,0.9318378735381952
2015-03-23 13:42:53,14,0.9926542533994942,1,0.9313431474396292,0.9313431474396292,0.9313431474396292
2015-03-23 13:47:53,1,0.4890821231091794,1,0.9308455539949336,0.9308455539949336,0.9308455539949335
2015-03-23 13:52:53,3,0.6425350124505269,1,0.9303450781307636,0.9303450781307636,0.9303450781307637
2015-03-23 13:57:53,10,0.9824085895129898,1,0.9298417047133148,0.9298417047133148,0.9298417047133147
2015-03-23 14:02:53,6,0.9100379237524068,1,0.9293354185483136,0.9293354185483136,0.9293354185483135
2015-03-23 14:07:53,10,0.9726545913748476,1,0.9288262043810194,0.9288262043810194,0.9288262043810194
2015-03-23 14:12:53,5,0.8593657059974938,1,0.9283140468962238,0.9283140468962238,0.9283140468962238
2015-03-23 14:17:53,3,0.6488964393669232,1,0.9277989307182564,0.9277989307182564,0.9277989307182565
2015-03-23 14:22:53,6,0.8975804545340859,1,0.9272808404109956,0.9272808404109956,0.9272808404109956
2015-03-23 14:27:53,2,0.5422208779875948,1,0.9267597604778779,0.926759760477878,0.9267597604778781
2015-03-23 14:32:53,6,0.8895100902185491,1,0.9262356753619204,0.9262356753619204,0.9262356753619204
2015-03-23 14:37:53,4,0.7729167393184865,1,0.9257085694457368,0.9257085694457368,0.9257085694457367
2015-03-23 14:42:53,2,0.5446101804753284,1,0.9251784270515636,0.9251784270515636,0.9251784270515636
2015-03-23 14:47:53,7,0.9318010657478564,1,0.9246452324412914,0.9246452324412914,0.9246452324412914
2015-03-23 14:52:53,2,0.5437026013869191,1,0.9241089698164956,0.9241089698164956,0.9241089698164956
2015-03-23 14:57:53,5,0.8419460514987342,1,0.9235696233184756,0.9235696233184756,0.9235696233184757
2015-03-23 15:02:53,3,0.6452256171084151,1,0.9230271770282948,0.9230271770282948,0.9230271770282947
2015-03-23 15:07:53,1,0.5343396594361272,1,0.922481614966826,0.922481614966826,0.922481614966826
2015-03-23 15:12:53,8,0.961938639553944,1,0.9219329210948052,0.9219329210948052,0.9219329210948053
2015-03-23 15:17:53,5,0.8369619097611418,1,0.9213810793128812,0.9213810793128812,0.9213810793128813
2015-03-23 15:22:53,1,0.5382642267185269,1,0.9208260734616796,0.9208260734616796,0.9208260734616797
2015-03-23 15:27:53,4,0.7650704296825445,1,0.9202678873218626,0.9202678873218626,0.9202678873218626
2015-03-23 15:32:53,4,0.7574035094764823,1,0.9197065046141996,0.9197065046141996,0.9197065046141997
2015-03-23 15:37:53,6,0.8716017633535017,1,0.9191419089996388,0.9191419089996388,0.9191419089996387
2015-03-23 15:42:53,3,0.6474211305315252,1,0.918574084079386,0.918574084079386,0.9185740840793859
2015-03-23 15:47:53,6,0.8640804750650087,1,0.9180030133949854,0.9180030133949854,0.9180030133949854
2015-03-23 15:52:53,12,0.9882259426514426,1,0.917428680428408,0.917428680428408,0.9174286804284079
2015-03-23 15:57:53,18,0.9945092473433876,1,0.9168510686021428,0.9168510686021429,0.916851068602143
2015-03-23 16:02:53,15,0.9883546409707568,1,0.9162701612792956,0.9162701612792956,0.9162701612792956
2015-03-23 16:07:53,3,0.6547879332486016,1,0.9156859417636876,0.9156859417636876,0.9156859417636876
2015-03-23 16:12:53,5,0.8196766225511264,1,0.9150983932999668,0.9150983932999668,0.9150983932999667
2015-03-23 16:17:53,5,0.8115440882315355,1,0.914507499073716,0.914507499073716,0.9145074990737159
2015-03-23 16:22:53,5,0.8034928792551405,1,0.9139132422115724,0.9139132422115724,0.9139132422115723
2015-03-23 16:27:53,5,0.7955221823685095,1,0.9133156057813504,0.9133156057813504,0.9133156057813505
2015-03-23 16:32:53,5,0.7876311924507446,1,0.91271457279217,0.91271457279217,0.91271457279217
2015-03-23 16:37:53,4,0.7354224654420158,1,0.912110126194588,0.912110126194588,0.912110126194588
2015-03-23 16:42:53,2,0.5946671070413513,1,0.9115022488807378,0.9115022488807378,0.9115022488807378
2015-03-23 16:47:53,6,0.8398220087840561,1,0.9108909236844748,0.9108909236844748,0.9108909236844749
2015-03-23 16:52:53,4,0.7309644679557914,1,0.9102761333815262,0.9102761333815262,0.9102761333815262
2015-03-23 16:57:53,7,0.9083520868128636,1,0.9096578606896444,0.9096578606896444,0.9096578606896445
2015-03-23 17:02:53,9,0.966870953951832,1,0.9090360882687698,0.9090360882687698,0.9090360882687698
2015-03-23 17:07:53,9,0.9571855689551482,1,0.9084107987211988,0.9084107987211988,0.9084107987211988
2015-03-23 17:12:53,6,0.830414915519782,1,0.907781974591754,0.907781974591754,0.9077819745917541
2015-03-23 17:17:53,9,0.947906731386696,1,0.9071495983679659,0.907149598367966,0.9071495983679659
2015-03-23 17:22:53,8,0.9323755604814612,1,0.9065136524802556,0.9065136524802556,0.9065136524802555
2015-03-23 17:27:53,6,0.8240558956032249,1,0.9058741193021256,0.9058741193021256,0.9058741193021257
2015-03-23 17:32:53,5,0.7724076219139009,1,0.9052309811503584,0.9052309811503584,0.9052309811503583
2015-03-23 17:37:53,4,0.7357891013283232,1,0.9045842202852176,0.9045842202852176,0.9045842202852177
2015-03-23 17:42:53,4,0.7284149944058033,1,0.9039338189106582,0.9039338189106582,0.9039338189106582
2015-03-23 17:47:53,8,0.9242121216320512,1,0.903279759174542,0.903279759174542,0.9032797591745421
2015-03-23 17:52:53,10,0.9510997111877144,1,0.9026220231688606,0.9026220231688606,0.9026220231688606
2015-03-23 17:57:53,9,0.9241447070750232,1,0.9019605929299616,0.9019605929299616,0.9019605929299616
2015-03-23 18:02:53,5,0.7642504717795413,1,0.9012954504387852,0.9012954504387851,0.901295450438785
2015-03-23 18:07:53,6,0.812527448787432,1,0.9006265776211059,0.9006265776211059,0.900626577621106
2015-03-23 18:12:53,5,0.7530667279632061,1,0.8999539563477801,0.8999539563477801,0.8999539563477801
2015-03-23 18:17:53,8,0.9102627633528974,1,0.8992775684350014,0.8992775684350014,0.8992775684350014
2015-03-23 18:22:53,6,0.8009327346959763,1,0.898597395644562,0.898597395644562,0.898597395644562
2015-03-23 18:27:53,7,0.8661964142600181,1,0.8979134196841212,0.8979134196841212,0.8979134196841212
2015-03-23 18:32:53,12,0.9801270757945276,1,0.8972256222074825,0.8972256222074825,0.8972256222074825
2015-03-23 18:37:53,9,0.9126452744277505,1,0.8965339848148741,0.8965339848148741,0.8965339848148741
2015-03-23 18:42:53,9,0.9035021462263072,1,0.8958384890532396,0.8958384890532396,0.8958384890532396
2015-03-23 18:47:53,5,0.7528328236053012,1,0.8951391164165355,0.8951391164165355,0.8951391164165355
2015-03-23 18:52:53,5,0.7453687272751686,1,0.8944358483460351,0.8944358483460351,0.894435848346035
2015-03-23 18:57:53,5,0.7379792719083373,1,0.8937286662306373,0.8937286662306373,0.8937286662306373
2015-03-23 19:02:53,8,0.8893427841679025,1,0.8930175514071899,0.8930175514071899,0.8930175514071899
2015-03-23 19:07:53,2,0.6843591867718133,1,0.8923024851608126,0.8923024851608126,0.8923024851608126
2015-03-23 19:12:53,6,0.7856644153783231,1,0.8915834487252317,0.8915834487252317,0.8915834487252317
2015-03-23 19:17:53,1,0.6908312412261981,1,0.8908604232831212,0.8908604232831212,0.8908604232831212
2015-03-23 19:22:53,9,0.8951057553141306,1,0.8901333899664532,0.8901333899664532,0.8901333899664532
2015-03-23 19:27:53,6,0.7817973910914012,1,0.8894023298568524,0.8894023298568524,0.8894023298568524
2015-03-23 19:32:53,8,0.8776922933085468,1,0.8886672239859627,0.8886672239859627,0.8886672239859627
2015-03-23 19:37:53,9,0.8821185899692233,1,0.8879280533358195,0.8879280533358195,0.8879280533358195
2015-03-23 19:42:53,1,0.6962091901985952,1,0.887184798839228,0.887184798839228,0.887184798839228
2015-03-23 19:47:53,7,0.8452166005371204,1,0.8864374413801559,0.8864374413801559,0.8864374413801559
2015-03-23 19:52:53,8,0.8607502195835282,1,0.8856859617941256,0.8856859617941256,0.8856859617941256
2015-03-23 19:57:53,10,0.9193133172788216,1,0.8849303408686225,0.8849303408686225,0.8849303408686225
2015-03-23 20:02:53,5,0.7474291511718361,1,0.8841705593435059,0.8841705593435059,0.8841705593435059
2015-03-23 20:07:53,2,0.6990944000295158,1,0.8834065979114325,0.8834065979114325,0.8834065979114325
2015-03-23 20:12:53,1,0.6981566727900639,1,0.8826384372182837,0.8826384372182837,0.8826384372182837
2015-03-23 20:17:53,10,0.9123822086650232,1,0.8818660578636075,0.8818660578636075,0.8818660578636075
2015-03-23 20:22:53,11,0.9503178048998911,1,0.8810894404010621,0.8810894404010621,0.881089440401062
2015-03-23 20:27:53,12,0.9661467867688694,1,0.8803085653388734,0.8803085653388734,0.8803085653388734
2015-03-23 20:32:53,9,0.8651251585417784,1,0.8795234131403001,0.8795234131403001,0.8795234131403001
2015-03-23 20:37:53,5,0.7545067875509832,1,0.8787339642241043,0.8787339642241043,0.8787339642241043
2015-03-23 20:42:53,9,0.8577687149652438,1,0.8779401989650365,0.8779401989650365,0.8779401989650365
2015-03-23 20:47:53,6,0.7847104476871092,1,0.8771420976943243,0.8771420976943243,0.8771420976943243
2015-03-23 20:52:53,4,0.7633431292183485,1,0.8763396407001736,0.8763396407001736,0.8763396407001736
2015-03-23 20:57:53,5,0.7424652408795714,1,0.8755328082282783,0.8755328082282783,0.8755328082282783
2015-03-23 21:02:53,7,0.8394413726885239,1,0.8747215804823377,0.8747215804823377,0.8747215804823377
2015-03-23 21:07:53,2,0.7167323529151233,1,0.8739059376245836,0.8739059376245836,0.8739059376245836
2015-03-23 21:12:53,0,0.8083467042297159,1,0.8730858597763196,0.8730858597763196,0.8730858597763196
2015-03-23 21:17:53,3,0.7499554554100245,1,0.8722613270184648,0.8722613270184648,0.8722613270184648
2015-03-23 21:22:53,2,0.7080045549788403,1,0.871432319392111,0.871432319392111,0.871432319392111
2015-03-23 21:27:53,6,0.7788085671649237,1,0.8705988168990877,0.8705988168990877,0.8705988168990877
2015-03-23 21:32:53,4,0.7567325245349872,1,0.8697607995025388,0.8697607995025388,0.8697607995025388
2015-03-23 21:37:53,9,0.8612898731999991,1,0.8689182471275044,0.8689182471275044,0.8689182471275044
2015-03-23 21:42:53,6,0.7740602095588494,1,0.8680711396615179,0.8680711396615179,0.8680711396615179
2015-03-23 21:47:53,6,0.7662468962326824,1,0.8672194569552092,0.8672194569552092,0.8672194569552092
2015-03-23 21:52:53,9,0.8551658303336531,1,0.8663631788229197,0.8663631788229197,0.8663631788229197
2015-03-23 21:57:53,6,0.7607117024779946,1,0.8655022850433255,0.8655022850433255,0.8655022850433255
2015-03-23 22:02:53,4,0.757466224997831,1,0.8646367553600741,0.8646367553600741,0.8646367553600741
2015-03-23 22:07:53,1,0.7332284374964091,1,0.8637665694824279,0.8637665694824279,0.8637665694824279
2015-03-23 22:12:53,1,0.7258666570112265,1,0.8628917070859176,0.8628917070859176,0.8628917070859176
2015-03-23 22:17:53,1,0.7185784943308959,1,0.8620121478130093,0.8620121478130093,0.8620121478130093
2015-03-23 22:22:53,0,0.8050369496031277,1,0.8611278712737812,0.8611278712737812,0.8611278712737812
2015-03-23 22:27:53,84,0.994221480063478,1,0.8602388570466067,0.8602388570466067,0.8602388570466067
2015-03-23 22:32:53,72,0.9909318027816056,1,0.8593450846788523,0.8593450846788523,0.8593450846788523
2015-03-23 22:37:53,12,0.9640874460181617,1,0.8584465336875859,0.8584465336875859,0.858446533687586
2015-03-23 22:42:53,2,0.7210306168557934,1,0.8575431835602931,0.8575431835602931,0.8575431835602931
2015-03-23 22:47:53,2,0.7138177413183006,1,0.8566350137556075,0.8566350137556075,0.8566350137556075
2015-03-23 22:52:53,2,0.7066769945361828,1,0.8557220037040484,0.8557220037040484,0.8557220037040484
2015-03-23 22:57:53,5,0.7543547117162218,1,0.8548041328087725,0.8548041328087725,0.8548041328087725
2015-03-23 23:02:53,4,0.7656705919897822,1,0.8538813804463349,0.8538813804463349,0.8538813804463349
2015-03-23 23:07:53,1,0.7125422423573678,1,0.8529537259674618,0.8529537259674618,0.8529537259674618
2015-03-23 23:12:53,5,0.7459148926592526,1,0.8520211486978333,0.8520211486978333,0.8520211486978333
2015-03-23 23:17:53,2,0.7038033860715011,1,0.8510836279388789,0.8510836279388789,0.8510836279388789
2015-03-23 23:22:53,1,0.7050702688794069,1,0.8501411429685832,0.8501411429685832,0.8501411429685832
2015-03-23 23:27:53,2,0.6936978723835232,1,0.8491936730423028,0.8491936730423028,0.8491936730423028
2015-03-23 23:32:53,3,0.7433822199070751,1,0.8482411973935957,0.8482411973935957,0.8482411973935957
2015-03-23 23:37:53,3,0.735985687286031,1,0.8472836952350609,0.8472836952350609,0.847283695235061
2015-03-23 23:42:53,2,0.681020710066349,1,0.8463211457591914,0.8463211457591914,0.8463211457591914
2015-03-23 23:47:53,2,0.6742079335967508,1,0.8453535281392343,0.8453535281392343,0.8453535281392343
2015-03-23 23:52:53,11,0.9452591898097276,1,0.8443808215300699,0.8443808215300699,0.8443808215300699
2015-03-23 23:57:53,2,0.670719764885795,1,0.8434030050690949,0.8434030050690949,0.8434030050690949
2015-03-24 00:02:53,3,0.7215396418474218,1,0.8424200578771229,0.8424200578771229,0.8424200578771229
2015-03-24 00:07:53,5,0.7586636876078005,1,0.841431959059294,0.841431959059294,0.841431959059294
2015-03-24 00:12:53,5,0.7511412826376428,1,0.8404386877059974,0.8404386877059974,0.8404386877059974
2015-03-24 00:17:53,6,0.7848344040563122,1,0.8394402228938043,0.8394402228938043,0.8394402228938043
2015-03-24 00:22:53,7,0.8529355993132135,1,0.8384365436864173,0.8384365436864173,0.8384365436864173
2015-03-24 00:27:53,4,0.7527155790484096,1,0.8374276291356242,0.8374276291356242,0.8374276291356242
2015-03-24 00:32:53,2,0.6761288636002734,1,0.8364134582822732,0.8364134582822732,0.8364134582822732
2015-03-24 00:37:53,1,0.7052757687776048,1,0.8353940101572521,0.8353940101572521,0.8353940101572521
2015-03-24 00:42:53,2,0.6665740729094729,1,0.8343692637824861,0.8343692637824861,0.8343692637824861
2015-03-24 00:47:53,10,0.9126390016324666,1,0.8333391981719422,0.8333391981719422,0.8333391981719422
2015-03-24 00:52:53,10,0.903455400192287,1,0.8323037923326533,0.8323037923326533,0.8323037923326533
2015-03-24 00:57:53,3,0.7202292507755382,1,0.8312630252657455,0.8312630252657455,0.8312630252657455
2015-03-24 01:02:53,2,0.6637215338842969,1,0.8302168759674871,0.8302168759674871,0.8302168759674871
2015-03-24 01:07:53,2,0.6570817491765191,1,0.8291653234303424,0.8291653234303424,0.8291653234303424
2015-03-24 01:12:53,0,0.8235165856080491,1,0.8281083466440455,0.8281083466440455,0.8281083466440455
2015-03-24 01:17:53,1,0.6935482678544873,1,0.8270459245966804,0.8270459245966804,0.8270459245966804
2015-03-24 01:22:53,2,0.650043991177403,1,0.8259780362757766,0.8259780362757766,0.8259780362757766
2015-03-24 01:27:53,1,0.6836199042777447,1,0.8249046606694173,0.8249046606694173,0.8249046606694173
2015-03-24 01:32:53,2,0.6410082894478177,1,0.823825776767362,0.823825776767362,0.823825776767362
2015-03-24 01:37:53,0,0.8080239600175271,1,0.8227413635621785,0.8227413635621785,0.8227413635621785
2015-03-24 01:42:53,3,0.7091927222247434,1,0.8216514000503901,0.8216514000503901,0.8216514000503901
2015-03-24 01:47:53,3,0.7021380845805226,1,0.8205558652336368,0.8205558652336368,0.8205558652336368
2015-03-24 01:52:53,1,0.6750438024394401,1,0.8194547381198456,0.8194547381198456,0.8194547381198456
2015-03-24 01:57:53,3,0.6968941840910159,1,0.8183479977244188,0.8183479977244188,0.8183479977244188
2015-03-24 02:02:53,0,0.8011374054254495,1,0.8172356230714318,0.8172356230714318,0.8172356230714318
2015-03-24 02:07:53,2,0.6298268399085887,1,0.8161175931948447,0.8161175931948447,0.8161175931948447
2015-03-24 02:12:53,3,0.689894585964109,1,0.8149938871397281,0.8149938871397281,0.8149938871397281
2015-03-24 02:17:53,1,0.6667936744250575,1,0.8138644839635023,0.8138644839635023,0.8138644839635023
2015-03-24 02:22:53,2,0.6189650684824792,1,0.8127293627371885,0.8127293627371885,0.8127293627371885
2015-03-24 02:27:53,1,0.6573977272575604,1,0.8115885025466729,0.8115885025466729,0.811588502546673
2015-03-24 02:32:53,1,0.6507942538747663,1,0.8104418824939867,0.8104418824939867,0.8104418824939867
2015-03-24 02:37:53,2,0.6083450763114682,1,0.8092894816985968,0.8092894816985968,0.8092894816985968
2015-03-24 02:42:53,2,0.6022590561794186,1,0.8081312792987105,0.8081312792987105,0.8081312792987105
2015-03-24 02:47:53,0,0.7861294567333109,1,0.806967254452595,0.806967254452595,0.806967254452595
2015-03-24 02:52:53,0,0.7782287949420407,1,0.8057973863399095,0.8057973863399095,0.8057973863399095
2015-03-24 02:57:53,3,0.6859575574403247,1,0.8046216541630492,0.8046216541630492,0.8046216541630492
2015-03-24 03:02:53,0,0.7724776047477473,1,0.8034400371485061,0.8034400371485061,0.803440037148506
2015-03-24 03:07:53,0,0.7647134614763325,1,0.8022525145482394,0.8022525145482394,0.8022525145482394
2015-03-24 03:12:53,0,0.7570269596376318,1,0.8010590656410627,0.8010590656410627,0.8010590656410627
2015-03-24 03:17:53,2,0.6075066196989265,1,0.7998596697340442,0.7998596697340442,0.7998596697340442
2015-03-24 03:22:53,4,0.7744962389165093,1,0.7986543061639185,0.7986543061639185,0.7986543061639185
2015-03-24 03:27:53,0,0.7529588960589968,1,0.7974429542985123,0.7974429542985123,0.7974429542985123
2015-03-24 03:32:53,0,0.7453899398744696,1,0.7962255935381891,0.7962255935381891,0.796225593538189
2015-03-24 03:37:53,3,0.6880739512291794,1,0.7950022033172965,0.7950022033172965,0.7950022033172965
2015-03-24 03:42:53,1,0.6284663817597766,1,0.7937727631056399,0.7937727631056399,0.79377276310564
2015-03-24 03:47:53,2,0.6050865506052288,1,0.7925372524099603,0.7925372524099603,0.7925372524099603
2015-03-24 03:52:53,1,0.6198331477163184,1,0.791295650775429,0.791295650775429,0.791295650775429
2015-03-24 03:57:53,2,0.5969455019430299,1,0.7900479377871579,0.7900479377871579,0.7900479377871579
2015-03-24 04:02:53,1,0.6113717150303251,1,0.7887940930717201,0.7887940930717201,0.7887940930717201
2015-03-24 04:07:53,3,0.6812144845495871,1,0.7875340962986853,0.7875340962986853,0.7875340962986853
2015-03-24 04:12:53,1,0.6078672796066223,1,0.7862679271821711,0.7862679271821711,0.7862679271821711
2015-03-24 04:17:53,0,0.7316712923559237,1,0.7849955654824032,0.7849955654824032,0.7849955654824032
2015-03-24 04:22:53,1,0.5996948435719409,1,0.7837169910072944,0.7837169910072944,0.7837169910072944
2015-03-24 04:27:53,1,0.5936683990260031,1,0.7824321836140338,0.7824321836140338,0.7824321836140338
2015-03-24 04:32:53,0,0.7177682577677436,1,0.7811411232106901,0.7811411232106901,0.7811411232106901
2015-03-24 04:37:53,1,0.585778520714876,1,0.7798437897578298,0.7798437897578298,0.7798437897578298
2015-03-24 04:42:53,0,0.707398921153937,1,0.7785401632701485,0.7785401632701485,0.7785401632701485
2015-03-24 04:47:53,1,0.5780456509821404,1,0.7772302238181137,0.7772302238181137,0.7772302238181137
2015-03-24 04:52:53,0,0.6972359343387451,1,0.7759139515296248,0.7759139515296248,0.7759139515296248
