timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-31 07:00:01,0.083761682243,-0.003155327104227057,0,-0.10998870016356037,-0.2199774003271207,-0.10998870016356035
2011-07-31 08:00:01,0.12181663837,-0.002520914922807149,0,-0.1099890435796828,-0.2199780871593656,-0.1099890435796828
2011-07-31 09:00:01,0.118093841642,-0.002653605324335561,0,-0.10998937655946496,-0.21997875311892995,-0.10998937655946497
2011-07-31 10:00:01,0.0936153846154,-0.0031306066999701176,0,-0.1099896994200348,-0.2199793988400696,-0.1099896994200348
2011-07-31 11:00:01,0.0994202898551,-0.003076671096700512,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2011-07-31 12:00:01,0.0964052287582,-0.0031132512549401077,0,-0.10999031600416803,-0.21998063200833606,-0.10999031600416803
2011-07-31 13:00:01,0.100709459459,-0.0030658449048124314,0,-0.10999061031497516,-0.21998122062995035,-0.10999061031497517
2011-07-31 14:00:01,0.115931034483,-0.0027428852770861045,0,-0.1099908956816163,-0.2199817913632326,-0.1099908956816163
2011-07-31 15:00:01,0.105705329154,-0.0029903813464986486,0,-0.1099911723758843,-0.2199823447517686,-0.1099911723758843
2011-07-31 16:00:01,0.103412969283,-0.003033412858234552,0,-0.1099914406613142,-0.2199828813226284,-0.1099914406613142
2011-07-31 17:00:01,0.0962058823529,-0.0031254107391640584,0,-0.10999170079343402,-0.21998340158686805,-0.10999170079343402
2011-07-31 18:00:01,0.0869072948328,-0.0031648672167921,0,-0.10999195302000803,-0.21998390604001605,-0.10999195302000801
2011-07-31 19:00:01,0.0886683209264,-0.003167554165592445,0,-0.10999219758127232,-0.21998439516254464,-0.10999219758127232
2011-07-31 20:00:01,0.08523659305989999,-0.0031682300462132496,0,-0.10999243471016384,-0.2199848694203277,-0.10999243471016383
2011-07-31 21:00:01,0.0830542986425,-0.0031638588325577643,0,-0.1099926646325418,-0.2199853292650836,-0.1099926646325418
2011-07-31 22:00:01,0.0863148788927,-0.0031762231333403172,0,-0.10999288756740283,-0.2199857751348057,-0.10999288756740284
2011-07-31 23:00:01,0.08088888888889999,-0.0031583086737980715,0,-0.10999310372708944,-0.21998620745417885,-0.10999310372708943
2011-08-01 00:00:01,0.0844655929722,-0.003178480714552068,0,-0.10999331331749196,-0.21998662663498394,-0.10999331331749197
2011-08-01 01:00:01,0.0788088235294,-0.003149458655822279,0,-0.10999351653824488,-0.21998703307648976,-0.10999351653824488
2011-08-01 02:00:01,0.08465596330280001,-0.003185003160565359,0,-0.10999371358291657,-0.21998742716583314,-0.10999371358291657
2011-08-01 03:00:01,0.05688249400480001,-0.0027313132933868287,0,-0.10999390463919373,-0.21998780927838746,-0.10999390463919373
2011-08-01 04:00:01,0.07273287143960001,-0.003090956243446463,0,-0.10999408988906004,-0.21998817977812007,-0.10999408988906004
2011-08-01 05:00:01,0.0826939471441,-0.0031846380750897296,0,-0.10999426950896936,-0.21998853901793874,-0.10999426950896937
2011-08-01 06:00:01,0.084090382387,-0.0031921054660160038,0,-0.10999444367001383,-0.2199888873400277,-0.10999444367001385
2011-08-01 07:00:01,0.0908172362556,-0.0031882838772778754,0,-0.10999461253808666,-0.21998922507617333,-0.10999461253808666
2011-08-01 08:00:01,0.135628865979,-0.0019832599325280142,0,-0.10999477627404007,-0.21998955254808014,-0.10999477627404008
2011-08-01 09:00:01,0.125981308411,-0.002421094387540013,0,-0.10999493503383856,-0.21998987006767712,-0.10999493503383856
2011-08-01 10:00:01,0.121021505376,-0.002609899925909653,0,-0.10999508896870726,-0.2199901779374145,-0.10999508896870726
2011-08-01 11:00:01,0.127050147493,-0.0023948871196917128,0,-0.10999523822527604,-0.21999047645055206,-0.10999523822527602
2011-08-01 12:00:01,0.105648854962,-0.0030153198375477697,0,-0.10999538294571896,-0.21999076589143796,-0.10999538294571896
2011-08-01 13:00:01,0.111731748727,-0.002892355268532043,0,-0.10999552326788993,-0.21999104653577986,-0.10999552326788992
2011-08-01 14:00:01,0.11498392283,-0.00281435052201906,0,-0.10999565932545363,-0.21999131865090726,-0.10999565932545362
2011-08-01 15:00:01,0.112511415525,-0.00288186792990186,0,-0.10999579124801304,-0.21999158249602607,-0.10999579124801304
2011-08-01 16:00:01,0.0994946808511,-0.003112572678859005,0,-0.10999591916123272,-0.21999183832246547,-0.10999591916123273
2011-08-01 17:00:01,0.106244665718,-0.003019652897400249,0,-0.10999604318695858,-0.21999208637391715,-0.10999604318695858
2011-08-01 18:00:01,0.08548334243580001,-0.003167531426593761,0,-0.10999616344333372,-0.21999232688666745,-0.10999616344333372
2011-08-01 19:00:01,0.0872797427653,-0.0031751312769621176,0,-0.10999628004491116,-0.21999256008982235,-0.10999628004491117
2011-08-01 20:00:01,0.0819312169312,-0.003155203520518679,0,-0.10999639310276277,-0.2199927862055256,-0.10999639310276278
2011-08-01 21:00:01,0.0881,-0.0031817510089096053,0,-0.10999650272458512,-0.21999300544917025,-0.10999650272458512
2011-08-01 22:00:01,0.0955753337572,-0.003160868218680113,0,-0.10999660901480196,-0.2199932180296039,-0.10999660901480195
2011-08-01 23:00:01,0.0987902592302,-0.0031359971165101364,0,-0.1099967120746637,-0.2199934241493274,-0.1099967120746637
2011-08-02 00:00:01,0.0889931350114,-0.0031887739767944012,0,-0.10999681200234394,-0.2199936240046879,-0.10999681200234394
2011-08-02 01:00:01,0.084732061762,-0.0031832000738512,0,-0.10999690889303278,-0.21999381778606555,-0.10999690889303278
2011-08-02 02:00:01,0.0879424920128,-0.003193813675736568,0,-0.10999700283902758,-0.2199940056780552,-0.10999700283902758
2011-08-02 03:00:01,0.0664155251142,-0.0029473173014813447,0,-0.10999709392982084,-0.21999418785964167,-0.10999709392982084
2011-08-02 04:00:01,0.0831809145129,-0.003183744107606579,0,-0.10999718225218544,-0.2199943645043709,-0.10999718225218545
2011-08-02 05:00:01,0.0926953125,-0.0031905392059359268,0,-0.10999726789025724,-0.2199945357805145,-0.10999726789025725
2011-08-02 06:00:01,0.08907817969660001,-0.003202207392939416,0,-0.1099973509256153,-0.2199947018512306,-0.1099973509256153
2011-08-02 07:00:01,0.116447166922,-0.0028062528926993124,0,-0.10999743143735943,-0.21999486287471887,-0.10999743143735943
2011-08-02 08:00:01,0.150505050505,-0.0012707640126721213,0,-0.10999750950218563,-0.2199950190043713,-0.10999750950218565
2011-08-02 09:00:01,0.120997442455,-0.002672962021909697,0,-0.10999758519445918,-0.2199951703889184,-0.10999758519445918
2011-08-02 10:00:01,0.12171641791,-0.0026555277242641395,0,-0.10999765858628527,-0.21999531717257054,-0.10999765858628527
2011-08-02 11:00:01,0.13024691357999998,-0.0023497436063903976,0,-0.1099977297475779,-0.2199954594951558,-0.1099977297475779
2011-08-02 12:00:01,0.12217032967,-0.002651878705310029,0,-0.10999779874612636,-0.2199955974922527,-0.10999779874612635
2011-08-02 13:00:01,0.120845070423,-0.0026992666159157963,0,-0.10999786564765976,-0.21999573129531952,-0.10999786564765976
2011-08-02 14:00:01,0.137652671756,-0.002051224897030135,0,-0.10999793051590973,-0.21999586103181945,-0.10999793051590971
2011-08-02 15:00:01,0.124419354839,-0.0025944818288425875,0,-0.10999799341267097,-0.219995986825342,-0.10999799341267098
2011-08-02 16:00:01,0.119978448276,-0.0027386095507317965,0,-0.10999805439786037,-0.21999610879572076,-0.10999805439786037
2011-08-02 17:00:01,0.102033898305,-0.003094069924797216,0,-0.10999811352957377,-0.2199962270591476,-0.10999811352957378
2011-08-02 18:00:01,0.0973706896552,-0.003134421682518429,0,-0.10999817086414153,-0.21999634172828306,-0.10999817086414151
2011-08-02 19:00:01,0.0990192791282,-0.003126320655483239,0,-0.10999822645618199,-0.219996452912364,-0.10999822645618199
2011-08-02 20:00:01,0.104033546326,-0.0030796206194105835,0,-0.1099982803586537,-0.2199965607173074,-0.1099982803586537
2011-08-02 21:00:01,0.103341483293,-0.003090635515630602,0,-0.10999833262290568,-0.21999666524581135,-0.10999833262290569
2011-08-02 22:00:01,0.104043126685,-0.003085022121905645,0,-0.1099983832987265,-0.21999676659745301,-0.1099983832987265
2011-08-02 23:00:01,0.0923657817109,-0.003160438619048023,0,-0.10999843243439147,-0.21999686486878295,-0.10999843243439149
2011-08-03 00:00:01,0.0908755364807,-0.003162579476176486,0,-0.10999848007670893,-0.21999696015341785,-0.10999848007670893
2011-08-03 01:00:01,0.0832804614275,-0.003128028893748525,0,-0.1099985262710645,-0.219997052542129,-0.1099985262710645
2011-08-03 02:00:01,0.0718162983425,-0.0029665585405587174,0,-0.1099985710614646,-0.21999714212292926,-0.10999857106146461
2011-08-03 03:00:01,0.0641237113402,-0.002789275245512979,0,-0.10999861449057824,-0.21999722898115645,-0.10999861449057823
2011-08-03 04:00:01,0.0730695970696,-0.003002066761202737,0,-0.10999865659977756,-0.2199973131995551,-0.10999865659977755
2011-08-03 05:00:01,0.0877640203933,-0.003165605026927976,0,-0.10999869742917744,-0.21999739485835487,-0.10999869742917744
2011-08-03 06:00:01,0.07939303482589999,-0.003105722744240591,0,-0.1099987370176736,-0.2199974740353472,-0.1099987370176736
2011-08-03 07:00:01,0.113240310078,-0.002924300105713984,0,-0.10999877540297967,-0.21999755080595934,-0.10999877540297968
2011-08-03 08:00:01,0.135289079229,-0.002190700291767156,0,-0.10999881262166313,-0.21999762524332625,-0.10999881262166313
2011-08-03 09:00:01,0.140438596491,-0.0019596924390254955,0,-0.10999884870918006,-0.2199976974183601,-0.10999884870918006
2011-08-03 10:00:01,0.132291262136,-0.00233570173200226,0,-0.10999888369990904,-0.21999776739981805,-0.10999888369990903
2011-08-03 11:00:01,0.0986138613861,-0.003129630852285237,0,-0.10999891762718376,-0.2199978352543675,-0.10999891762718375
2011-08-03 12:00:01,0.107055702918,-0.003042856543955308,0,-0.10999895052332494,-0.21999790104664987,-0.10999895052332494
2011-08-03 13:00:01,0.122393320965,-0.0027014270817011803,0,-0.10999898241967096,-0.21999796483934195,-0.10999898241967097
2011-08-03 14:00:01,0.118733974359,-0.0028094395743671896,0,-0.1099990133466078,-0.2199980266932156,-0.1099990133466078
2011-08-03 15:00:01,0.131208333333,-0.0024113241083605352,0,-0.10999904333359796,-0.21999808666719592,-0.10999904333359796
2011-08-03 16:00:01,0.120161137441,-0.002779526622450623,0,-0.10999907240920848,-0.21999814481841695,-0.10999907240920849
2011-08-03 17:00:01,0.102637465051,-0.003100003083989833,0,-0.10999910060113828,-0.21999820120227656,-0.10999910060113828
2011-08-03 18:00:01,0.0927382875606,-0.0031436983533867924,0,-0.10999912793624443,-0.21999825587248886,-0.10999912793624442
2011-08-03 19:00:01,0.110486641221,-0.003002047238885641,0,-0.10999915444056768,-0.21999830888113533,-0.10999915444056767
2011-08-03 20:00:01,0.0917786561265,-0.003145861407877426,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2011-08-03 21:00:01,0.0896810631229,-0.003142644308361975,0,-0.10999920505709583,-0.2199984101141917,-0.10999920505709584
2011-08-03 22:00:01,0.0854006586169,-0.0031197858253149136,0,-0.10999922921752074,-0.21999845843504148,-0.10999922921752074
2011-08-03 23:00:01,0.0681545998911,-0.002833871064353621,0,-0.10999925264364868,-0.21999850528729736,-0.10999925264364868
2011-08-04 00:00:01,0.0555156537753,-0.002442639915963829,0,-0.10999927535779667,-0.21999855071559335,-0.10999927535779669
2011-08-04 01:00:01,0.053003970004400006,-0.0023573924754316518,0,-0.10999929738160352,-0.21999859476320704,-0.10999929738160351
2011-08-04 02:00:01,0.0474216027875,-0.0021338150928718047,0,-0.10999931873605023,-0.2199986374721005,-0.10999931873605025
2011-08-04 03:00:01,0.04356380510440002,-0.001969455326872538,0,-0.10999933944148034,-0.21999867888296068,-0.10999933944148034
2011-08-04 04:00:01,0.0628515815085,-0.002727403081423273,0,-0.10999935951761898,-0.219998719035238,-0.10999935951761898
2011-08-04 05:00:01,0.0907293354943,-0.0031359499988288238,0,-0.10999937898359184,-0.21999875796718368,-0.10999937898359184
2011-08-04 06:00:01,0.079404641776,-0.003071441992931856,0,-0.10999939785794333,-0.21999879571588665,-0.10999939785794333
2011-08-04 07:00:01,0.124388254486,-0.002574789822273437,0,-0.10999941615865427,-0.21999883231730852,-0.10999941615865427
2011-08-04 08:00:01,0.192708333333,0.002047403545061277,0,-0.109999433903159,-0.219998867806318,-0.10999943390315899
2011-08-04 09:00:01,0.15531088082900002,-0.0010760460495391477,0,-0.10999945110836194,-0.21999890221672389,-0.10999945110836194
2011-08-04 10:00:01,0.11597826087000004,-0.002795217019208707,0,-0.10999946779065384,-0.2199989355813077,-0.10999946779065385
2011-08-04 11:00:01,0.122092307692,-0.0026391033125605645,0,-0.10999948396592726,-0.21999896793185453,-0.10999948396592726
2011-08-04 12:00:01,0.118666666667,-0.0027389699830751013,0,-0.10999949964959173,-0.21999899929918346,-0.10999949964959173
2011-08-04 13:00:01,0.114611398964,-0.0028391604050794768,0,-0.10999951485658847,-0.21999902971317692,-0.10999951485658847
2011-08-04 14:00:01,0.11694980695,-0.002791285644783814,0,-0.1099995296014046,-0.2199990592028092,-0.1099995296014046
2011-08-04 15:00:01,0.111554663992,-0.0029074349241897672,0,-0.10999954389808696,-0.21999908779617394,-0.10999954389808697
2011-08-04 16:00:01,0.117184466019,-0.002795366265128996,0,-0.10999955776025544,-0.2199991155205109,-0.10999955776025545
2011-08-04 17:00:01,0.107725080386,-0.002974956883208257,0,-0.10999957120111603,-0.21999914240223206,-0.10999957120111603
2011-08-04 18:00:01,0.0907093292213,-0.0030643872859106303,0,-0.10999958423347332,-0.21999916846694664,-0.10999958423347331
2011-08-04 19:00:01,0.0940831074977,-0.003074095638047725,0,-0.10999959686974277,-0.2199991937394855,-0.10999959686974276
2011-08-04 20:00:01,0.0903178991016,-0.003070314125692697,0,-0.10999960912196248,-0.21999921824392493,-0.10999960912196247
2011-08-04 21:00:01,0.0942023346304,-0.003081019471958601,0,-0.1099996210018047,-0.2199992420036094,-0.1099996210018047
2011-08-04 22:00:01,0.0980128548473,-0.0030763497036290213,0,-0.10999963252058696,-0.21999926504117392,-0.10999963252058696
2011-08-04 23:00:01,0.0961186903138,-0.003085354814834852,0,-0.10999964368928278,-0.2199992873785656,-0.10999964368928278
2011-08-05 00:00:01,0.083626707132,-0.003036542539228249,0,-0.10999965451853216,-0.21999930903706436,-0.10999965451853216
2011-08-05 01:00:01,0.0662049335863,-0.002708356384213405,0,-0.10999966501865176,-0.2199993300373036,-0.10999966501865178
2011-08-05 02:00:01,0.0627621483376,-0.0026163427728442823,0,-0.10999967519964476,-0.2199993503992895,-0.10999967519964475
2011-08-05 03:00:01,0.06546520719309999,-0.002705547407416243,0,-0.10999968507121012,-0.21999937014242027,-0.10999968507121013
2011-08-05 04:00:01,0.06825565912119999,-0.002787689545140637,0,-0.10999969464275222,-0.21999938928550444,-0.10999969464275222
2011-08-05 05:00:01,0.108736462094,-0.0029647695994721173,0,-0.10999970392338952,-0.21999940784677904,-0.10999970392338952
2011-08-05 06:00:01,0.0956589147287,-0.0030925686330192104,0,-0.1099997129219634,-0.2199994258439268,-0.1099997129219634
2011-08-05 07:00:01,0.121594684385,-0.0026813805778842514,0,-0.10999972164704644,-0.2199994432940929,-0.10999972164704645
2011-08-05 08:00:01,0.16994680851100002,-0.0001208885419849981,0,-0.1099997301069508,-0.2199994602139016,-0.1099997301069508
2011-08-05 09:00:01,0.138291925466,-0.0020705219179748546,0,-0.10999973830973593,-0.2199994766194719,-0.10999973830973594
2011-08-05 10:00:01,0.122438162544,-0.002658987907193877,0,-0.10999974626321636,-0.21999949252643272,-0.10999974626321636
2011-08-05 11:00:01,0.124915730337,-0.0025916864716442056,0,-0.10999975397496912,-0.21999950794993825,-0.10999975397496912
2011-08-05 12:00:01,0.103655172414,-0.0030178048088664857,0,-0.10999976145234093,-0.21999952290468186,-0.10999976145234093
2011-08-05 13:00:01,0.120434782609,-0.002728638265570016,0,-0.10999976870245523,-0.2199995374049105,-0.10999976870245524
2011-08-05 14:00:01,0.127615384615,-0.002523602411599102,0,-0.10999977573221904,-0.2199995514644381,-0.10999977573221904
2011-08-05 15:00:01,0.116647398844,-0.0028272831324249736,0,-0.10999978254832933,-0.21999956509665866,-0.10999978254832933
2011-08-05 16:00:01,0.119007470651,-0.0027784834767294875,0,-0.1099997891572796,-0.2199995783145592,-0.10999978915727959
2011-08-05 17:00:01,0.123242753623,-0.002674503488991453,0,-0.10999979556536604,-0.21999959113073206,-0.10999979556536602
2011-08-05 18:00:01,0.10378812199,-0.0030257516947402863,0,-0.10999980177869334,-0.21999960355738668,-0.10999980177869334
2011-08-05 19:00:01,0.10391167192399996,-0.0030280824852269017,0,-0.10999980780318083,-0.2199996156063617,-0.10999980780318085
2011-08-05 20:00:01,0.1031834404,-0.0030369297235346426,0,-0.10999981364456783,-0.2199996272891357,-0.10999981364456785
2011-08-05 21:00:01,0.0813955342903,-0.002958544913235217,0,-0.10999981930841927,-0.21999963861683852,-0.10999981930841927
2011-08-05 22:00:01,0.0997409326425,-0.00306123284959825,0,-0.10999982480013087,-0.21999964960026175,-0.10999982480013089
2011-08-05 23:00:01,0.0937476808905,-0.003069933573228489,0,-0.1099998301249345,-0.219999660249869,-0.1099998301249345
2011-08-06 00:00:01,0.0944382022472,-0.003074635575943452,0,-0.10999983528790286,-0.21999967057580566,-0.10999983528790286
2011-08-06 01:00:01,0.0806839452844,-0.002964731845718438,0,-0.1099998402939546,-0.2199996805879092,-0.1099998402939546
2011-08-06 02:00:01,0.0811759868421,-0.0029773764645499856,0,-0.10999984514785882,-0.21999969029571764,-0.10999984514785882
2011-08-06 03:00:01,0.079875,-0.0029631381268189205,0,-0.1099998498542397,-0.2199996997084794,-0.1099998498542397
2011-08-06 04:00:01,0.101463607595,-0.003067092877210077,0,-0.10999985441758084,-0.2199997088351617,-0.10999985441758085
2011-08-06 05:00:01,0.0946192528736,-0.003089555088040097,0,-0.10999985884222968,-0.21999971768445933,-0.10999985884222967
2011-08-06 06:00:01,0.103779385172,-0.003055816498099162,0,-0.10999986313240134,-0.2199997262648027,-0.10999986313240134
2011-08-06 07:00:01,0.131770833333,-0.00242345851892134,0,-0.10999986729218304,-0.21999973458436606,-0.10999986729218302
2011-08-06 08:00:01,0.164243902439,-0.0007174696880385412,0,-0.1099998713255376,-0.2199997426510752,-0.1099998713255376
2011-08-06 09:00:01,0.114065420561,-0.0029079536263361128,0,-0.10999987523630754,-0.21999975047261508,-0.10999987523630754
2011-08-06 10:00:01,0.097802690583,-0.003068562416598919,0,-0.10999987902821852,-0.21999975805643704,-0.10999987902821852
2011-08-06 11:00:01,0.118575418994,-0.0028239974900903238,0,-0.10999988270488298,-0.219999765409766,-0.10999988270488298
2011-08-06 12:00:01,0.144545454545,-0.0019123595184966649,0,-0.10999988626980356,-0.21999977253960712,-0.10999988626980356
2011-08-06 13:00:01,0.115585106383,-0.002888929193406442,0,-0.10999988972637648,-0.21999977945275295,-0.10999988972637649
2011-08-06 14:00:01,0.138979865772,-0.002182395903163492,0,-0.10999989307789472,-0.21999978615578947,-0.10999989307789473
2011-08-06 15:00:01,0.117599277978,-0.0028544351783201805,0,-0.10999989632755117,-0.21999979265510236,-0.10999989632755117
2011-08-06 16:00:01,0.12798955613600002,-0.002595692037951069,0,-0.10999989947844167,-0.21999979895688332,-0.10999989947844167
2011-08-06 17:00:01,0.11869047619,-0.0028395158684262345,0,-0.10999990253356802,-0.219999805067136,-0.10999990253356799
2011-08-06 18:00:01,0.112857142857,-0.002947437542779373,0,-0.10999990549584067,-0.21999981099168134,-0.10999990549584067
2011-08-06 19:00:01,0.104221105528,-0.0030405885835205204,0,-0.10999990836808178,-0.2199998167361636,-0.10999990836808178
2011-08-06 20:00:01,0.110081300813,-0.002991247413824727,0,-0.10999991115302764,-0.21999982230605528,-0.10999991115302764
2011-08-06 21:00:01,0.109489795918,-0.0030013109702302643,0,-0.10999991385333137,-0.2199998277066627,-0.10999991385333135
2011-08-06 22:00:01,0.132456320658,-0.0024828554850944147,0,-0.10999991647156546,-0.2199998329431309,-0.10999991647156546
2011-08-06 23:00:01,0.112317198764,-0.0029695576226207447,0,-0.10999991901022424,-0.2199998380204485,-0.10999991901022425
2011-08-07 00:00:01,0.0978862793572,-0.003064018429306259,0,-0.10999992147172626,-0.2199998429434525,-0.10999992147172626
2011-08-07 01:00:01,0.0939727126806,-0.003056051047309439,0,-0.10999992385841648,-0.21999984771683292,-0.10999992385841648
2011-08-07 02:00:01,0.0917095777549,-0.003046314134763639,0,-0.10999992617256862,-0.21999985234513725,-0.10999992617256862
2011-08-07 03:00:01,0.08609375,-0.0029952740485714733,0,-0.10999992841638737,-0.21999985683277476,-0.10999992841638737
2011-08-07 04:00:01,0.0917391304348,-0.00305427328802077,0,-0.10999993059201027,-0.21999986118402054,-0.10999993059201028
2011-08-07 05:00:01,0.0846818181818,-0.002985952954628335,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2011-08-07 06:00:01,0.0921988950276,-0.0030647033080462016,0,-0.11,-0.22,-0.11
2011-08-07 07:00:01,0.137547169811,-0.002301910132383345,0,-0.11,-0.22,-0.11
2011-08-07 08:00:01,0.194764957265,0.001583510366909402,0,-0.11,-0.22,-0.11
2011-08-07 09:00:01,0.137314578005,-0.002308722790778317,0,-0.11,-0.22,-0.11
2011-08-07 10:00:01,0.123309178744,-0.002748472606565411,0,-0.11,-0.22,-0.11
2011-08-07 11:00:01,0.101875,-0.003026945208411957,0,-0.11,-0.22,-0.11
2011-08-07 12:00:01,0.113897810219,-0.002933684921765378,0,-0.11,-0.22,-0.11
2011-08-07 13:00:01,0.123737541528,-0.002750822801043995,0,-0.11,-0.22,-0.11
2011-08-07 14:00:01,0.125498533724,-0.002712256197846541,0,-0.11,-0.22,-0.11
2011-08-07 15:00:01,0.124308390023,-0.0027465823275536483,0,-0.11,-0.22,-0.11
2011-08-07 16:00:01,0.107933014354,-0.0030067694897018,0,-0.11,-0.22,-0.11
2011-08-07 17:00:01,0.114069050555,-0.002946168720263209,0,-0.11,-0.22,-0.11
2011-08-07 18:00:01,0.114200260078,-0.002947833082282081,0,-0.11,-0.22,-0.11
2011-08-07 19:00:01,0.115863921218,-0.002927510686142832,0,-0.11,-0.22,-0.11
2011-08-07 20:00:01,0.132262016965,-0.002549916675277597,0,-0.11,-0.22,-0.11
2011-08-07 21:00:01,0.08523214285710001,-0.0029102954652227013,0,-0.11,-0.22,-0.11
2011-08-07 22:00:01,0.085404040404,-0.0029186814692268017,0,-0.11,-0.22,-0.11
2011-08-07 23:00:01,0.0957723577236,-0.003031856815106427,0,-0.11,-0.22,-0.11
2011-08-08 00:00:01,0.08090214067280001,-0.002848827122901687,0,-0.11,-0.22,-0.11
2011-08-08 01:00:01,0.0813665086888,-0.0028644607330032823,0,-0.11,-0.22,-0.11
2011-08-08 02:00:01,0.06868455497380001,-0.002547293254207883,0,-0.11,-0.22,-0.11
2011-08-08 03:00:01,0.06375,-0.0023896881124230163,0,-0.11,-0.22,-0.11
2011-08-08 04:00:01,0.0718086419753,-0.002660189698367121,0,-0.11,-0.22,-0.11
2011-08-08 05:00:01,0.0990780141844,-0.0030500027378677075,0,-0.11,-0.22,-0.11
2011-08-08 06:00:01,0.101891891892,-0.003049947184209589,0,-0.11,-0.22,-0.11
2011-08-08 07:00:01,0.131940594059,-0.0025188652514980267,0,-0.11,-0.22,-0.11
2011-08-08 08:00:01,0.198534031414,0.001870560854675518,0,-0.11,-0.22,-0.11
2011-08-08 09:00:01,0.131197411003,-0.002530349192178205,0,-0.11,-0.22,-0.11
2011-08-08 10:00:01,0.135933333333,-0.00238037597997387,0,-0.11,-0.22,-0.11
2011-08-08 11:00:01,0.137407407407,-0.0023351402863684982,0,-0.11,-0.22,-0.11
2011-08-08 12:00:01,0.135081081081,-0.002424639542261353,0,-0.11,-0.22,-0.11
2011-08-08 13:00:01,0.127449799197,-0.0026589014934830235,0,-0.11,-0.22,-0.11
2011-08-08 14:00:01,0.134806547619,-0.002448049161346777,0,-0.11,-0.22,-0.11
2011-08-08 15:00:01,0.146736292428,-0.0019921843097496783,0,-0.11,-0.22,-0.11
2011-08-08 16:00:01,0.140640732265,-0.0022547237639320983,0,-0.11,-0.22,-0.11
2011-08-08 17:00:01,0.124901639344,-0.0027352747462585647,0,-0.11,-0.22,-0.11
2011-08-08 19:00:01,0.107754940711,-0.002967319810374125,0,-0.11,-0.22,-0.11
2011-08-08 20:00:01,0.0973099801718,-0.002964102707998517,0,-0.11,-0.22,-0.11
2011-08-08 21:00:01,0.105857445307,-0.002981455079952067,0,-0.11,-0.22,-0.11
2011-08-08 22:00:01,0.104513274336,-0.002987920260519639,0,-0.11,-0.22,-0.11
2011-08-08 23:00:01,0.0998374558304,-0.0029873584882564863,0,-0.11,-0.22,-0.11
2011-08-09 00:00:01,0.0816804822909,-0.0027673544600153037,0,-0.11,-0.22,-0.11
2011-08-09 01:00:01,0.0678761061947,-0.002385694774389657,0,-0.11,-0.22,-0.11
2011-08-09 02:00:01,0.0752766639936,-0.0026271944151177173,0,-0.11,-0.22,-0.11
2011-08-09 03:00:01,0.0670263591433,-0.00237936411497075,0,-0.11,-0.22,-0.11
2011-08-09 04:00:01,0.079624920534,-0.002751388736632832,0,-0.11,-0.22,-0.11
2011-08-09 05:00:01,0.088817264574,-0.002918485609429089,0,-0.11,-0.22,-0.11
2011-08-09 06:00:01,0.08945241199480003,-0.002931613923361054,0,-0.11,-0.22,-0.11
2011-08-09 07:00:01,0.110949913644,-0.0029571298463908486,0,-0.11,-0.22,-0.11
2011-08-09 08:00:01,0.184171428571,0.0004534578638852871,0,-0.11,-0.22,-0.11
2011-08-09 09:00:01,0.126060606061,-0.0026834163228139922,0,-0.11,-0.22,-0.11
2011-08-09 10:00:01,0.122429022082,-0.0027692917877404355,0,-0.11,-0.22,-0.11
2011-08-09 11:00:01,0.113667711599,-0.002912315808920373,0,-0.11,-0.22,-0.11
2011-08-09 12:00:01,0.12118902439,-0.002802600870377203,0,-0.11,-0.22,-0.11
2011-08-09 13:00:01,0.120177304965,-0.0028254118762518488,0,-0.11,-0.22,-0.11
2011-08-09 14:00:01,0.126299212598,-0.002703242635600623,0,-0.11,-0.22,-0.11
2011-08-09 15:00:01,0.160228136882,-0.0013312176211204285,0,-0.11,-0.22,-0.11
2011-08-09 16:00:01,0.130101180438,-0.002611601188855505,0,-0.11,-0.22,-0.11
2011-08-09 17:00:01,0.132857142857,-0.002540197606759831,0,-0.11,-0.22,-0.11
2011-08-09 18:00:01,0.106023657871,-0.002964672427683057,0,-0.11,-0.22,-0.11
2011-08-09 19:00:01,0.109564902103,-0.002954745585872498,0,-0.11,-0.22,-0.11
2011-08-09 20:00:01,0.112048293089,-0.0029412994043445106,0,-0.11,-0.22,-0.11
2011-08-09 21:00:01,0.109079847909,-0.0029644788368552444,0,-0.11,-0.22,-0.11
2011-08-09 22:00:01,0.108366935484,-0.002971424371869036,0,-0.11,-0.22,-0.11
2011-08-09 23:00:01,0.0944126738794,-0.002937601684684932,0,-0.11,-0.22,-0.11
2011-08-10 00:00:01,0.08683823529410001,-0.002840967504513792,0,-0.11,-0.22,-0.11
2011-08-10 01:00:01,0.0871462264151,-0.0028524065098696205,0,-0.11,-0.22,-0.11
2011-08-10 02:00:01,0.0835324107793,-0.002792341376257612,0,-0.11,-0.22,-0.11
2011-08-10 03:00:01,0.07977736549169999,-0.0027174595072403385,0,-0.11,-0.22,-0.11
2011-08-10 04:00:01,0.0870853573907,-0.002869597141797575,0,-0.11,-0.22,-0.11
2011-08-10 05:00:01,0.107430962343,-0.002989809234463348,0,-0.11,-0.22,-0.11
2011-08-10 06:00:01,0.103407572383,-0.0030036770837171822,0,-0.11,-0.22,-0.11
