timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-22 22:15:01,0.0540406395736,0.011235233689406376,0,-0.10999869742917744,-0.21999739485835487,-0.10999869742917744
2011-07-22 23:15:01,0.055182405910900005,0.01107483300198153,0,-0.10999881262166313,-0.21999762524332625,-0.10999881262166313
2011-07-23 00:15:01,0.0598174374862,0.010894744131901724,0,-0.10999891762718376,-0.2199978352543675,-0.10999891762718375
2011-07-23 01:15:01,0.06552453177069999,0.010738417239805287,0,-0.1099990133466078,-0.2199980266932156,-0.1099990133466078
2011-07-23 02:15:01,0.0464872809497,0.010755801159468614,0,-0.10999910060113828,-0.21999820120227656,-0.10999910060113828
2011-07-23 03:15:01,0.0362310278089,0.010842574128644422,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2011-07-23 04:15:01,0.044772169646,0.010499337078678785,0,-0.10999925264364868,-0.21999850528729736,-0.10999925264364868
2011-07-23 05:15:01,0.0413574766355,0.010426780540854884,0,-0.10999931873605023,-0.2199986374721005,-0.10999931873605025
2011-07-23 06:15:01,0.0368153788069,0.0103942851535197,0,-0.10999937898359184,-0.21999875796718368,-0.10999937898359184
2011-07-23 07:15:01,0.040071715934900005,0.010173491758561526,0,-0.109999433903159,-0.219998867806318,-0.10999943390315899
2011-07-23 08:15:01,0.058751397094,0.00978484929812118,0,-0.10999948396592726,-0.21999896793185453,-0.10999948396592726
2011-07-23 09:15:01,0.0501347948452,0.009722702744655032,0,-0.1099995296014046,-0.2199990592028092,-0.1099995296014046
2011-07-23 10:15:01,0.0713851351351,0.009545852111387143,0,-0.10999957120111603,-0.21999914240223206,-0.10999957120111603
2011-07-23 11:15:01,0.0578331332533,0.009391714540190166,0,-0.10999960912196248,-0.21999921824392493,-0.10999960912196247
2011-07-23 12:15:01,0.081110100091,0.009413888004383695,0,-0.10999964368928278,-0.2199992873785656,-0.10999964368928278
2011-07-23 13:15:01,0.104044616877,0.00995090868261972,0,-0.10999967519964476,-0.2199993503992895,-0.10999967519964475
2011-07-23 14:15:01,0.0864030261348,0.009266244254385159,0,-0.10999970392338952,-0.21999940784677904,-0.10999970392338952
2011-07-23 15:15:01,0.0748551890587,0.008945262918584662,0,-0.1099997301069508,-0.2199994602139016,-0.1099997301069508
2011-07-23 16:15:01,0.0649575508104,0.008759394848591562,0,-0.10999975397496912,-0.21999950794993825,-0.10999975397496912
2011-07-23 17:15:01,0.0568277837451,0.008657515471884536,0,-0.10999977573221904,-0.2199995514644381,-0.10999977573221904
2011-07-23 18:15:01,0.0602324177483,0.008517832743498821,0,-0.10999979556536604,-0.21999959113073206,-0.10999979556536602
2011-07-23 19:15:01,0.06573145172559999,0.008393881994282816,0,-0.10999981364456783,-0.2199996272891357,-0.10999981364456785
2011-07-23 20:15:01,0.0607005420054,0.008275122373015642,0,-0.1099998301249345,-0.219999660249869,-0.1099998301249345
2011-07-23 21:15:01,0.0495779892429,0.008246295155851957,0,-0.10999984514785882,-0.21999969029571764,-0.10999984514785882
2011-07-23 22:15:01,0.0448656659336,0.008201079322835203,0,-0.10999985884222968,-0.21999971768445933,-0.10999985884222967
2011-07-23 23:15:01,0.0548974916963,0.007952536523109899,0,-0.1099998713255376,-0.2199997426510752,-0.1099998713255376
2011-07-24 00:15:01,0.0416805429864,0.008026254429223889,0,-0.10999988270488298,-0.219999765409766,-0.10999988270488298
2011-07-24 01:15:01,0.049109341958,0.007782634814824552,0,-0.10999989307789472,-0.21999978615578947,-0.10999989307789473
2011-07-24 02:15:01,0.0466604731822,0.007703093505735281,0,-0.10999990253356802,-0.219999805067136,-0.10999990253356799
2011-07-24 03:15:01,0.0445666608422,0.007623411204386142,0,-0.10999991115302764,-0.21999982230605528,-0.10999991115302764
2011-07-24 04:15:01,0.0392123582323,0.007616471556754822,0,-0.10999991901022424,-0.2199998380204485,-0.10999991901022425
2011-07-24 05:15:01,0.0432502614151,0.007421032647026871,0,-0.10999992617256862,-0.21999985234513725,-0.10999992617256862
2011-07-24 06:15:01,0.0422317596567,0.007328539795279698,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2011-07-24 07:15:01,0.0506168694922,0.007094502690789485,0,-0.11,-0.22,-0.11
2011-07-24 08:15:01,0.0571997011022,0.006939244524011734,0,-0.11,-0.22,-0.11
2011-07-24 09:15:01,0.0688215488215,0.006854627245380884,0,-0.11,-0.22,-0.11
2011-07-24 10:15:01,0.07841572596339999,0.0068677367414181605,0,-0.11,-0.22,-0.11
2011-07-24 11:15:01,0.0935054503729,0.007130009500375567,0,-0.11,-0.22,-0.11
2011-07-24 12:15:01,0.103796992481,0.007399880084206002,0,-0.11,-0.22,-0.11
2011-07-24 13:15:01,0.111472457627,0.007637197478346901,0,-0.11,-0.22,-0.11
2011-07-24 14:15:01,0.0916643356643,0.006764979151729468,0,-0.11,-0.22,-0.11
2011-07-24 15:15:01,0.0807935189032,0.0064114315229925065,0,-0.11,-0.22,-0.11
2011-07-24 16:15:01,0.06788423714530001,0.006166925753925301,0,-0.11,-0.22,-0.11
2011-07-24 17:15:01,0.0656017369727,0.006060907342311017,0,-0.11,-0.22,-0.11
2011-07-24 18:15:01,0.0631997174642,0.005960917116440201,0,-0.11,-0.22,-0.11
2011-07-24 19:15:01,0.07380939377389999,0.005923716176735705,0,-0.11,-0.22,-0.11
2011-07-24 20:15:01,0.070237363388,0.0057971885163818895,0,-0.11,-0.22,-0.11
2011-07-24 21:15:01,0.0399001409774,0.0059428234190153075,0,-0.11,-0.22,-0.11
2011-07-24 22:15:01,0.0545811032223,0.005620410304501777,0,-0.11,-0.22,-0.11
2011-07-24 23:15:01,0.0505698371894,0.005567682103879368,0,-0.11,-0.22,-0.11
2011-07-25 00:15:01,0.04972251982,0.0054855758286891385,0,-0.11,-0.22,-0.11
2011-07-25 01:15:01,0.0495342697223,0.005396244555971208,0,-0.11,-0.22,-0.11
2011-07-25 02:15:01,0.0586675824176,0.005232206274630835,0,-0.11,-0.22,-0.11
2011-07-25 03:15:01,0.0530035526722,0.00517886786742916,0,-0.11,-0.22,-0.11
2011-07-25 04:15:01,0.0440133072407,0.00521061319780991,0,-0.11,-0.22,-0.11
2011-07-25 05:15:01,0.0371011476482,0.005266726777545472,0,-0.11,-0.22,-0.11
2011-07-25 06:15:01,0.0345290051504,0.005241997551038158,0,-0.11,-0.22,-0.11
2011-07-25 07:15:01,0.041153773762500005,0.004998523357300444,0,-0.11,-0.22,-0.11
2011-07-25 08:15:01,0.0441294849729,0.004857136752439486,0,-0.11,-0.22,-0.11
2011-07-25 09:15:01,0.0682762836186,0.0046615894157353574,0,-0.11,-0.22,-0.11
2011-07-25 10:15:01,0.076005165734,0.004665729566449839,0,-0.11,-0.22,-0.11
2011-07-25 11:15:01,0.0929921819474,0.0049798371553834144,0,-0.11,-0.22,-0.11
2011-07-25 12:15:01,0.101077625571,0.005182311880453372,0,-0.11,-0.22,-0.11
2011-07-25 13:15:01,0.0907153846154,0.004744930787903723,0,-0.11,-0.22,-0.11
2011-07-25 14:15:01,0.0730823786143,0.0043133584856070994,0,-0.11,-0.22,-0.11
2011-07-25 15:15:01,0.0628337969402,0.004173919519768089,0,-0.11,-0.22,-0.11
2011-07-25 16:15:01,0.05509380194730002,0.004119038078992388,0,-0.11,-0.22,-0.11
2011-07-25 17:15:01,0.0515226337449,0.004071584873325373,0,-0.11,-0.22,-0.11
2011-07-25 18:15:01,0.0517426589937,0.003991919467601357,0,-0.11,-0.22,-0.11
2011-07-25 19:15:01,0.0516077922078,0.00391659313958137,0,-0.11,-0.22,-0.11
2011-07-25 20:15:01,0.050700467821500006,0.003849968907178258,0,-0.11,-0.22,-0.11
2011-07-25 21:15:01,0.0520060122558,0.0037617526105160337,0,-0.11,-0.22,-0.11
2011-07-25 22:15:01,0.0537768333878,0.0036728030729072936,0,-0.11,-0.22,-0.11
2011-07-25 23:15:01,0.0504095870372,0.003629565319954953,0,-0.11,-0.22,-0.11
2011-07-26 00:15:01,0.052935034802800006,0.0035331615741661646,0,-0.11,-0.22,-0.11
2011-07-26 01:15:01,0.0499762639449,0.0034887770163050114,0,-0.11,-0.22,-0.11
2011-07-26 02:15:01,0.041455278182,0.0035440057598130625,0,-0.11,-0.22,-0.11
2011-07-26 03:15:01,0.0395157508411,0.0035098142679733657,0,-0.11,-0.22,-0.11
2011-07-26 04:15:01,0.0371883945841,0.0034879519435385697,0,-0.11,-0.22,-0.11
2011-07-26 05:15:01,0.032988635721200005,0.003519461041661342,0,-0.11,-0.22,-0.11
2011-07-26 06:15:01,0.0344495269127,0.0034088161349901114,0,-0.11,-0.22,-0.11
2011-07-26 07:15:01,0.037229035166800005,0.00327194766499328,0,-0.11,-0.22,-0.11
2011-07-26 08:15:01,0.043623273929000006,0.003082646187370975,0,-0.11,-0.22,-0.11
2011-07-26 09:15:01,0.0597807382737,0.0028978706799451803,0,-0.11,-0.22,-0.11
2011-07-26 10:15:01,0.07228571428569999,0.002920730235029145,0,-0.11,-0.22,-0.11
2011-07-26 11:15:01,0.0877300201478,0.0031778305987897326,0,-0.11,-0.22,-0.11
2011-07-26 12:15:01,0.13183637946,0.005322765891989878,0,-0.11,-0.22,-0.11
2011-07-26 13:15:01,0.08379862700230001,0.002956192788660994,0,-0.11,-0.22,-0.11
2011-07-26 14:15:01,0.0542478327384,0.0026329316621066523,0,-0.11,-0.22,-0.11
2011-07-26 15:15:01,0.0675828590559,0.0025804293699424052,0,-0.11,-0.22,-0.11
2011-07-26 16:15:01,0.058928133431400014,0.0024922679305547928,0,-0.11,-0.22,-0.11
2011-07-26 17:15:01,0.0562913907285,0.0024376427522416755,0,-0.11,-0.22,-0.11
2011-07-26 18:15:01,0.0558104029824,0.0023787105683392693,0,-0.11,-0.22,-0.11
2011-07-26 19:15:01,0.0579607972327,0.002311760045593525,0,-0.11,-0.22,-0.11
2011-07-26 20:15:01,0.0526894827317,0.0022765120777985537,0,-0.11,-0.22,-0.11
2011-07-26 21:15:01,0.0496748797201,0.002243070648888512,0,-0.11,-0.22,-0.11
2011-07-26 22:15:01,0.0480572507992,0.0022012671948944407,0,-0.11,-0.22,-0.11
2011-07-26 23:15:01,0.0465335915388,0.002160941516735071,0,-0.11,-0.22,-0.11
2011-07-27 00:15:01,0.0430261810736,0.0021534216848996253,0,-0.11,-0.22,-0.11
2011-07-27 01:15:01,0.03969141460430002,0.002153998550442737,0,-0.11,-0.22,-0.11
2011-07-27 02:15:01,0.0445037237644,0.00201406470984078,0,-0.11,-0.22,-0.11
2011-07-27 03:15:01,0.0421161904762,0.0019936841446658304,0,-0.11,-0.22,-0.11
2011-07-27 04:15:01,0.0338776046227,0.0021058078192089935,0,-0.11,-0.22,-0.11
2011-07-27 05:15:01,0.0304634451156,0.002136101092680476,0,-0.11,-0.22,-0.11
2011-07-27 06:15:01,0.0294352215367,0.002105642940890995,0,-0.11,-0.22,-0.11
2011-07-27 07:15:01,0.0344338303821,0.0019181774324529281,0,-0.11,-0.22,-0.11
2011-07-27 08:15:01,0.034545918888500005,0.001858757438569003,0,-0.11,-0.22,-0.11
2011-07-27 09:15:01,0.0526417370326,0.0015569998333044845,0,-0.11,-0.22,-0.11
2011-07-27 10:15:01,0.060051072523,0.0014990029301095165,0,-0.11,-0.22,-0.11
2011-07-27 11:15:01,0.0728835774865,0.0015673562904974234,0,-0.11,-0.22,-0.11
2011-07-27 12:15:01,0.0773726273726,0.0015962185011908492,0,-0.11,-0.22,-0.11
2011-07-27 13:15:01,0.0673840769904,0.001395997971374352,0,-0.11,-0.22,-0.11
2011-07-27 14:15:01,0.0600638977636,0.001300707993393324,0,-0.11,-0.22,-0.11
2011-07-27 15:15:01,0.0536456400742,0.0012555288014705068,0,-0.11,-0.22,-0.11
2011-07-27 16:15:01,0.051039903264800006,0.001219567162002555,0,-0.11,-0.22,-0.11
2011-07-27 17:15:01,0.0439063608418,0.0012408118912348165,0,-0.11,-0.22,-0.11
2011-07-27 18:15:01,0.04915825595480002,0.0011354620470873655,0,-0.11,-0.22,-0.11
2011-07-27 19:15:01,0.0488071810806,0.001090061220065608,0,-0.11,-0.22,-0.11
2011-07-27 20:15:01,0.0430030911901,0.0011062741606661095,0,-0.11,-0.22,-0.11
2011-07-27 21:15:01,0.0402395209581,0.0010998336968858213,0,-0.11,-0.22,-0.11
2011-07-27 22:15:01,0.044276224744,0.0009937032952073157,0,-0.11,-0.22,-0.11
2011-07-27 23:15:01,0.0529773700306,0.0008787512809927955,0,-0.11,-0.22,-0.11
2011-07-28 00:15:01,0.0563119477526,0.0008275418944356794,0,-0.11,-0.22,-0.11
2011-07-28 01:15:01,0.0556735685072,0.0007830125484666883,0,-0.11,-0.22,-0.11
2011-07-28 02:15:01,0.0502845138055,0.0007565941845819601,0,-0.11,-0.22,-0.11
2011-07-28 03:15:01,0.0489075890552,0.0007213253111070237,0,-0.11,-0.22,-0.11
2011-07-28 04:15:01,0.040607622617900005,0.0007714391387552143,0,-0.11,-0.22,-0.11
2011-07-28 05:15:01,0.0390247844828,0.0007518748881868431,0,-0.11,-0.22,-0.11
2011-07-28 06:15:01,0.0381394913987,0.0007221045567910034,0,-0.11,-0.22,-0.11
2011-07-28 07:15:01,0.0447173680456,0.0005846825037859602,0,-0.11,-0.22,-0.11
2011-07-28 08:15:01,0.046365118174400005,0.0005254825537760466,0,-0.11,-0.22,-0.11
2011-07-28 09:15:01,0.0626537555614,0.0004707051186437771,0,-0.11,-0.22,-0.11
2011-07-28 10:15:01,0.0727224272243,0.0005543742561219256,0,-0.11,-0.22,-0.11
2011-07-28 11:15:01,0.08628495339549999,0.0008392059176718369,0,-0.11,-0.22,-0.11
2011-07-28 12:15:01,0.08982788296039998,0.0009105422126017836,0,-0.11,-0.22,-0.11
2011-07-28 13:15:01,0.0802010827533,0.0005882832738052235,0,-0.11,-0.22,-0.11
2011-07-28 14:15:01,0.0766177270256,0.00046800070753405526,0,-0.11,-0.22,-0.11
2011-07-28 15:15:01,0.0718983957219,0.0003439558555117238,0,-0.11,-0.22,-0.11
2011-07-28 16:15:01,0.0718861009304,0.00030475646579830595,0,-0.11,-0.22,-0.11
2011-07-28 17:15:01,0.08900000000000001,0.000672618218783172,0,-0.11,-0.22,-0.11
2011-07-28 18:15:01,0.0615586797066,0.00012931731153253967,0,-0.11,-0.22,-0.11
2011-07-28 19:15:01,0.0617660420216,9.281256736837218e-05,0,-0.11,-0.22,-0.11
2011-07-28 20:15:01,0.0586635862804,4.581515526957958e-05,0,-0.11,-0.22,-0.11
2011-07-28 21:15:01,0.0541893583725,1.1637177141587962e-05,0,-0.11,-0.22,-0.11
2011-07-28 22:15:01,0.0556064356436,-2.799506951522979e-05,0,-0.11,-0.22,-0.11
2011-07-28 23:15:01,0.057441346480800015,-6.494828235381611e-05,0,-0.11,-0.22,-0.11
2011-07-29 00:15:01,0.0578951934756,-0.00010035879951475479,0,-0.11,-0.22,-0.11
2011-07-29 01:15:01,0.0560542119786,-0.00013593294435088057,0,-0.11,-0.22,-0.11
2011-07-29 02:15:01,0.0530259975816,-0.00016410912002773334,0,-0.11,-0.22,-0.11
2011-07-29 03:15:01,0.0572568866111,-0.0002060215365673468,0,-0.11,-0.22,-0.11
2011-07-29 04:15:01,0.0528725420516,-0.00023301146788412555,0,-0.11,-0.22,-0.11
2011-07-29 05:15:01,0.0477209443099,-0.00023443930524424952,0,-0.11,-0.22,-0.11
2011-07-29 06:15:01,0.0465127180512,-0.00025762788430228056,0,-0.11,-0.22,-0.11
2011-07-29 07:15:01,0.047140244409300015,-0.00029811075969043976,0,-0.11,-0.22,-0.11
2011-07-29 08:15:01,0.04689453125,-0.0003298322963640743,0,-0.11,-0.22,-0.11
2011-07-29 09:15:01,0.0959969207082,0.0003866842558867267,0,-0.11,-0.22,-0.11
2011-07-29 10:15:01,0.102263888889,0.0006157870198946203,0,-0.11,-0.22,-0.11
2011-07-29 11:15:01,0.117564276049,0.0013861655933613546,0,-0.11,-0.22,-0.11
2011-07-29 12:15:01,0.116575562701,0.0012808013076732738,0,-0.11,-0.22,-0.11
2011-07-29 13:15:01,0.105710306407,0.0006588528608035826,0,-0.11,-0.22,-0.11
2011-07-29 14:15:01,0.087907444668,-6.286957915113689e-05,0,-0.11,-0.22,-0.11
2011-07-29 15:15:01,0.08291666666669999,-0.000229734253033298,0,-0.11,-0.22,-0.11
2011-07-29 16:15:01,0.08605426356589999,-0.0001823571640973132,0,-0.11,-0.22,-0.11
2011-07-29 17:15:01,0.0961227661228,0.00010554907587834172,0,-0.11,-0.22,-0.11
2011-07-29 18:15:01,0.108822724162,0.0006153584213302032,0,-0.11,-0.22,-0.11
2011-07-29 19:15:01,0.108028759736,0.0005375357580594823,0,-0.11,-0.22,-0.11
2011-07-29 20:15:01,0.115532527346,0.0008838155257500092,0,-0.11,-0.22,-0.11
2011-07-29 21:15:01,0.0966733200266,-8.583501576842067e-06,0,-0.11,-0.22,-0.11
2011-07-29 22:15:01,0.120914285714,0.00110830726443234,0,-0.11,-0.22,-0.11
2011-07-29 23:15:01,0.124646074646,0.0012919681305992858,0,-0.11,-0.22,-0.11
2011-07-30 00:15:01,0.120184300341,0.0009795385227762132,0,-0.11,-0.22,-0.11
2011-07-30 01:15:01,0.121677237491,0.0010237008278298763,0,-0.11,-0.22,-0.11
2011-07-30 02:15:01,0.0962213740458,-0.00017403123387604855,0,-0.11,-0.22,-0.11
2011-07-30 03:15:01,0.0967009194159,-0.0001907246326520173,0,-0.11,-0.22,-0.11
2011-07-30 04:15:01,0.0957837301587,-0.00025227867168142737,0,-0.11,-0.22,-0.11
2011-07-30 05:15:01,0.0775151924375,-0.0006892679989831674,0,-0.11,-0.22,-0.11
2011-07-30 06:15:01,0.0686090225564,-0.0007931109167080841,0,-0.11,-0.22,-0.11
2011-07-30 07:15:01,0.0711646017699,-0.0008074416434304954,0,-0.11,-0.22,-0.11
2011-07-30 08:15:01,0.0684051186017,-0.0008491839287592117,0,-0.11,-0.22,-0.11
2011-07-30 09:15:01,0.0925690846287,-0.0004930712821287209,0,-0.11,-0.22,-0.11
2011-07-30 10:15:01,0.0869850187266,-0.0006616439332383095,0,-0.11,-0.22,-0.11
2011-07-30 11:15:01,0.151610915493,0.002815992523906519,0,-0.11,-0.22,-0.11
2011-07-30 12:15:01,0.13047440699100002,0.0011700187684269279,0,-0.11,-0.22,-0.11
2011-07-30 13:15:01,0.0899594046008,-0.0006458340209491986,0,-0.11,-0.22,-0.11
2011-07-30 14:15:01,0.101433260394,-0.00034086915518272143,0,-0.11,-0.22,-0.11
2011-07-30 15:15:01,0.0908410493827,-0.0006799139379638497,0,-0.11,-0.22,-0.11
2011-07-30 16:15:01,0.08145955716219999,-0.00088514303549192,0,-0.11,-0.22,-0.11
2011-07-30 17:15:01,0.07177696423539999,-0.0010009925397660435,0,-0.11,-0.22,-0.11
2011-07-30 18:15:01,0.07031053294169999,-0.0010319291678295708,0,-0.11,-0.22,-0.11
2011-07-30 19:15:01,0.07004505316269999,-0.0010580171177705378,0,-0.11,-0.22,-0.11
2011-07-30 20:15:01,0.0656592844974,-0.0010851504146620616,0,-0.11,-0.22,-0.11
2011-07-30 21:15:01,0.0567613636364,-0.0010554981744499423,0,-0.11,-0.22,-0.11
2011-07-30 22:15:01,0.055616316352000005,-0.0010687382137235524,0,-0.11,-0.22,-0.11
2011-07-30 23:15:01,0.057355760850599985,-0.0011130247313098085,0,-0.11,-0.22,-0.11
2011-07-31 00:15:01,0.0554188034188,-0.0011178124086619334,0,-0.11,-0.22,-0.11
2011-07-31 01:15:01,0.060599459946,-0.001188817947058496,0,-0.11,-0.22,-0.11
2011-07-31 02:15:01,0.121901823667,0.0002957919561736855,0,-0.11,-0.22,-0.11
2011-07-31 03:15:01,0.0518305468971,-0.0011197552370527664,0,-0.11,-0.22,-0.11
2011-07-31 04:15:01,0.0495443037975,-0.0011077822476186494,0,-0.11,-0.22,-0.11
2011-07-31 05:15:01,0.0465316622691,-0.001076747492658514,0,-0.11,-0.22,-0.11
2011-07-31 06:15:01,0.0770835952231,-0.0012500074650509956,0,-0.11,-0.22,-0.11
2011-07-31 07:15:01,0.0509983844911,-0.001203743979139027,0,-0.11,-0.22,-0.11
2011-07-31 08:15:01,0.045533798952400006,-0.00112854160228526,0,-0.11,-0.22,-0.11
2011-07-31 09:15:01,0.0768563922942,-0.0013133557103393034,0,-0.11,-0.22,-0.11
2011-07-31 10:15:01,0.0528044871795,-0.0012992901364998757,0,-0.11,-0.22,-0.11
2011-07-31 11:15:01,0.0501369863014,-0.001283629310662393,0,-0.11,-0.22,-0.11
2011-07-31 12:15:01,0.0927554980595,-0.0010736861288345168,0,-0.11,-0.22,-0.11
2011-07-31 13:15:01,0.105775729647,-0.0006654498178479963,0,-0.11,-0.22,-0.11
2011-07-31 14:15:01,0.08214214214210001,-0.001341614355226728,0,-0.11,-0.22,-0.11
2011-07-31 15:15:01,0.0736049192929,-0.0014588792834904214,0,-0.11,-0.22,-0.11
2011-07-31 16:15:01,0.0734527140459,-0.0014807968433323544,0,-0.11,-0.22,-0.11
2011-07-31 17:15:01,0.06548108552630001,-0.0015229710843447375,0,-0.11,-0.22,-0.11
2011-07-31 18:15:01,0.060265486725699986,-0.0015234539932553748,0,-0.11,-0.22,-0.11
2011-07-31 19:15:01,0.060440925700400015,-0.0015455797097725375,0,-0.11,-0.22,-0.11
2011-07-31 20:15:01,0.0592365692743,-0.0015582465517394173,0,-0.11,-0.22,-0.11
2011-07-31 21:15:01,0.0527338291638,-0.0015106414158017054,0,-0.11,-0.22,-0.11
2011-07-31 22:15:01,0.0510289822512,-0.001507557865579212,0,-0.11,-0.22,-0.11
2011-07-31 23:15:01,0.049378169790500005,-0.0015029005679132454,0,-0.11,-0.22,-0.11
2011-08-01 00:15:01,0.055019828845800006,-0.001602401597231351,0,-0.11,-0.22,-0.11
2011-08-01 01:15:01,0.0405696202532,-0.0013621074070140347,0,-0.11,-0.22,-0.11
2011-08-01 02:15:01,0.105804347826,-0.0008817097732940482,0,-0.11,-0.22,-0.11
2011-08-01 03:15:01,0.123471528472,-4.172553078163333e-05,0,-0.11,-0.22,-0.11
2011-08-01 04:15:01,0.129646539028,0.0002989226354752628,0,-0.11,-0.22,-0.11
2011-08-01 05:15:01,0.141232511659,0.0010587784071118822,0,-0.11,-0.22,-0.11
2011-08-01 06:15:01,0.132620578778,0.00041982757893643807,0,-0.11,-0.22,-0.11
2011-08-01 07:15:01,0.139712441315,0.0008662074802859854,1,1.0,1.0,1.0
2011-08-01 08:15:01,0.0424702226825,-0.0013279908403520668,1,0.9987182648960562,0.9987182648960562,0.9987182648960562
2011-08-01 09:15:01,0.057911341853,-0.0016390827415568856,1,0.9973164185838984,0.9973164185838984,0.9973164185838984
2011-08-01 10:15:01,0.0738152866242,-0.0017023528724928738,1,0.9957833984792802,0.9957833984792802,0.9957833984792802
2011-08-01 11:15:01,0.08578252032519999,-0.0015861168319830645,1,0.994107161166796,0.994107161166796,0.9941071611667959
2011-08-01 12:15:01,0.0943673965937,-0.0014210031678252302,1,0.9922746029605668,0.9922746029605668,0.9922746029605669
2011-08-01 14:15:01,0.04694470046080002,-0.0015217001295060315,1,0.9902714755402676,0.9902714755402676,0.9902714755402676
2011-08-01 15:15:01,0.0692014613779,-0.0017813328009435023,1,0.9880822966777474,0.9880822966777474,0.9880822966777474
2011-08-01 16:15:01,0.0591852919971,-0.0017540261022777062,1,0.9856902561550418,0.9856902561550418,0.9856902561550418
2011-08-01 17:15:01,0.068234508547,-0.0018169268030685528,1,0.983077117081338,0.983077117081338,0.983077117081338
2011-08-01 18:15:01,0.123455852976,-0.00032016639247101075,1,0.9802231129481652,0.9802231129481651,0.980223112948165
2011-08-01 19:15:01,0.125966895438,-0.00020898505440136722,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2011-08-01 21:15:01,0.0334392443109,-0.0011789284183301163,1,0.9737051520721092,0.9737051520721092,0.9737051520721092
2011-08-01 22:15:01,0.109475592748,-0.0010319379581156252,1,0.969993039446146,0.969993039446146,0.969993039446146
2011-08-01 23:15:01,0.093735814798,-0.0015612878879316394,1,0.9659435252142629,0.9659435252142629,0.9659435252142627
2011-08-02 00:15:01,0.106262761956,-0.0011996333586381525,1,0.9615275483821759,0.961527548382176,0.9615275483821759
2011-08-02 01:15:01,0.117629698664,-0.0007435815378769027,1,0.9567138549818636,0.9567138549818636,0.9567138549818635
2011-08-02 02:15:01,0.08847890352060002,-0.0017203287126843492,1,0.9514688930627334,0.9514688930627334,0.9514688930627334
2011-08-02 03:15:01,0.100295823666,-0.0014564707620432493,1,0.9457567153020796,0.9457567153020796,0.9457567153020795
2011-08-02 04:15:01,0.100527689185,-0.0014688502645363588,1,0.9395388926063416,0.9395388926063416,0.9395388926063415
2011-08-02 05:15:01,0.0976157662624,-0.0015694008532523007,1,0.9327744426900348,0.9327744426900348,0.9327744426900347
2011-08-02 06:15:01,0.0975684454756,-0.0015889254655507836,1,0.92541977829365,0.92541977829365,0.9254197782936499
2011-08-02 07:15:01,0.102861783816,-0.0014553235781211704,1,0.917428680428408,0.917428680428408,0.9174286804284079
2011-08-02 08:15:01,0.140765933124,0.0004218300146141552,1,0.9087523028024024,0.9087523028024024,0.9087523028024024
2011-08-02 09:15:01,0.129105928086,-0.00034226602622267066,1,0.8993392143707154,0.8993392143707154,0.8993392143707154
2011-08-02 10:15:01,0.108981972428,-0.0012978473879625696,1,0.8891354877348165,0.8891354877348165,0.8891354877348165
2011-08-02 11:15:01,0.145963149079,0.0006855359196212829,1,0.8780848418575974,0.8780848418575974,0.8780848418575974
2011-08-02 12:15:01,0.239966555184,0.011782236617727815,1,0.8661288482120759,0.8661288482120759,0.8661288482120759
2011-08-02 13:15:01,0.128840436075,-0.0003995965852410244,1,0.8532072099838808,0.8532072099838808,0.8532072099838808
2011-08-02 14:15:01,0.0688613861386,-0.0017877001648840538,1,0.8392581242264214,0.8392581242264214,0.8392581242264214
2011-08-02 15:15:01,0.08996641074860001,-0.0017365207405950491,1,0.8242187368356219,0.8242187368356219,0.8242187368356219
2011-08-02 16:15:01,0.07811096433289999,-0.001846216510042132,1,0.8080256997681162,0.8080256997681162,0.8080256997681162
2011-08-02 17:15:01,0.06406698564590001,-0.001790114034632806,1,0.7906158389624531,0.7906158389624531,0.7906158389624531
2011-08-02 18:15:01,0.220063532402,0.008478891471663808,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2011-08-02 19:15:01,0.114847099171,-0.0010894480050172015,1,0.7518986547572525,0.7518986547572525,0.7518986547572525
2011-08-02 20:15:01,0.0704839899661,-0.0017723317365065938,1,0.7304735341022435,0.7304735341022435,0.7304735341022435
2011-08-02 21:15:01,0.0817299162149,-0.001808541780795148,1,0.7075981775271697,0.7075981775271697,0.7075981775271697
2011-08-02 22:15:01,0.0945861997082,-0.0016908227439973444,1,0.6832244980215112,0.6832244980215112,0.6832244980215112
2011-08-02 23:15:01,0.311372074253,0.025177068120375682,1,0.6573110844115324,0.6573110844115324,0.6573110844115324
2011-08-03 00:15:01,0.234288593309,0.010274323695461218,1,0.6298246414961535,0.6298246414961535,0.6298246414961535
2011-08-03 01:15:01,0.0980540149506,-0.0013499409254502661,1,0.6007414793258863,0.6007414793258863,0.6007414793258863
2011-08-03 02:15:01,0.163368689011,0.001835384595894829,1,0.5700490152640931,0.5700490152640931,0.5700490152640931
2011-08-03 03:15:01,0.171937931034,0.002517371172955918,1,0.5377472446815363,0.5377472446815363,0.5377472446815363
2011-08-03 04:15:01,0.1372858473,-7.77894811410107e-06,1,0.5038501289937481,0.5038501289937481,0.5038501289937481
