timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-21 18:15:01,0.7452704621449999,0.02782363354736672,1,0.4605366500964718,0.4605366500964718,0.4605366500964718
2011-08-21 19:15:01,0.710554099813,0.02971913954262995,1,0.4472971751124764,0.4472971751124764,0.44729717511247635
2011-08-21 20:15:01,0.658328261736,0.03474369763321772,1,0.4338653922897266,0.4338653922897266,0.4338653922897266
2011-08-21 21:15:01,0.7248031167450001,0.02813391068789639,1,0.4202444082025261,0.4202444082025261,0.42024440820252607
2011-08-21 22:15:01,0.705354280218,0.029247439928767105,1,0.4064376223759383,0.4064376223759383,0.40643762237593833
2011-08-21 23:15:01,0.689806462107,0.030308557650912667,1,0.3924487287564001,0.3924487287564001,0.3924487287564001
2011-08-22 00:15:01,0.60689583826,0.04088686697815014,1,0.3782817163337285,0.3782817163337285,0.3782817163337285
2011-08-22 01:15:01,0.651337689557,0.03394303226768214,1,0.3639408688795457,0.3639408688795457,0.3639408688795457
2011-08-22 02:15:01,0.62934487776,0.036584801781406766,1,0.3494307637707427,0.3494307637707427,0.34943076377074267
2011-08-22 03:15:01,0.6237291646600001,0.03704063216426001,1,0.3347562698705901,0.3347562698705901,0.3347562698705901
2011-08-22 04:15:01,0.577398944823,0.044470318399352005,1,0.3199225444444841,0.3199225444444841,0.3199225444444841
2011-08-22 05:15:01,0.572886854195,0.04487641565430911,1,0.3049350290920713,0.3049350290920713,0.3049350290920713
2011-08-22 06:15:01,0.594058752156,0.04062015438446287,1,0.2897994446825681,0.2897994446825681,0.2897994446825681
2011-08-22 07:15:01,0.582907570831,0.04214804148813278,1,0.27452178528549,0.27452178528549,0.27452178528549
2011-08-22 08:15:01,0.7342166954430001,0.02534514509553909,1,0.2591083110946622,0.2591083110946622,0.2591083110946622
2011-08-22 09:15:01,0.806454982244,0.024758966621654777,1,0.2435655403492701,0.24356554034927014,0.24356554034927017
2011-08-22 10:15:01,0.969068717606,0.041388541108238634,1,0.2279002402617677,0.2279002402617677,0.22790024026176767
2011-08-22 11:15:01,0.849613756806,0.026398668859960783,1,0.21211941696866327,0.21211941696866327,0.21211941696866327
2011-08-22 12:15:01,0.890577507599,0.029614473965351995,1,0.1962303045264593,0.1962303045264593,0.19623030452645926
2011-08-22 13:15:01,0.972369871643,0.04077270747694728,1,0.18024035298130608,0.18024035298130608,0.18024035298130608
2011-08-22 15:15:01,0.8304082863169999,0.024604450299810617,1,0.16415721554717022,0.16415721554717022,0.16415721554717022
2011-08-22 16:15:01,0.790874543276,0.02330007966899084,1,0.14798873493344167,0.14798873493344167,0.14798873493344167
2011-08-22 17:15:01,0.8680332397480001,0.02644566643913571,1,0.13174292886887407,0.13174292886887407,0.13174292886887407
2011-08-22 18:15:01,0.753268013611,0.023245834230153032,1,0.1154279748744727,0.1154279748744727,0.1154279748744727
2011-08-22 19:15:01,0.7534109687199999,0.02300277523099969,1,0.09905219434339976,0.09905219434339976,0.09905219434339975
2011-08-22 20:15:01,0.723666685969,0.02400252980129736,1,0.08262403599103872,0.08262403599103872,0.08262403599103872
2011-08-22 21:15:01,0.641627543036,0.031390448422377704,1,0.06615205874305978,0.06615205874305978,0.06615205874305977
2011-08-22 22:15:01,0.7937132730769999,0.022095906082508214,1,0.049644914133534834,0.049644914133534834,0.049644914133534834
2011-08-22 23:15:01,0.778934874729,0.021791584476703152,1,0.03311132828887712,0.03311132828887712,0.03311132828887712
2011-08-23 00:15:01,0.710999652634,0.02386522982858763,1,0.01656008357654206,0.01656008357654206,0.01656008357654206
2011-08-23 01:15:01,0.703201657157,0.02415789531258572,0,-0.0018090474038784973,-0.0036180948077569955,-0.0018090474038784975
2011-08-23 02:15:01,0.669306023229,0.0268749245314287,0,-0.003617116496568611,-0.007234232993137222,-0.003617116496568611
2011-08-23 03:15:01,0.623246944026,0.03228362380293215,0,-0.005423231081974067,-0.010846462163948134,-0.005423231081974067
2011-08-23 04:15:01,0.59842770237,0.03578666391583206,0,-0.007226419184473023,-0.014452838368946046,-0.007226419184473024
2011-08-23 05:15:01,0.6186257615649999,0.03230316512866782,0,-0.00902571513495738,-0.01805143026991476,-0.009025715134957379
2011-08-23 06:15:01,0.673907341691,0.025416577912295343,0,-0.010820161628047316,-0.021640323256094638,-0.010820161628047317
2011-08-23 07:15:01,0.776481358143,0.020620875844002073,0,-0.012608811741225788,-0.025217623482451577,-0.012608811741225788
2011-08-23 08:15:01,0.904231856983,0.028563068636719525,0,-0.014390730906933253,-0.028781461813866507,-0.014390730906933252
2011-08-23 09:15:01,1.2938379235200002,0.1398526109741396,0,-0.016164998829028054,-0.032329997658056116,-0.016164998829028054
2011-08-23 10:15:01,1.13551430877,0.0793362530112719,0,-0.017930711335444216,-0.03586142267088843,-0.017930711335444216
2011-08-23 11:15:01,1.0251356609,0.048950734156343545,0,-0.019686982159364867,-0.03937396431872973,-0.019686982159364867
2011-08-23 12:15:01,1.18905411994,0.095445091902303,0,-0.021432944641766604,-0.042865889283533215,-0.021432944641766604
2011-08-23 13:15:01,1.27127243107,0.1253864888959364,0,-0.023167753348775823,-0.04633550669755165,-0.023167753348775823
2011-08-23 14:15:01,1.15911742747,0.08355126764015297,0,-0.02489058559790136,-0.04978117119580271,-0.024890585597901353
2011-08-23 16:15:01,1.05845536275,0.05477179111640984,0,-0.026600642887866763,-0.053201285775733534,-0.026600642887866763
2011-08-23 17:15:01,0.926634493627,0.030988228806071768,0,-0.028297152227448063,-0.056594304454896126,-0.02829715222744806
2011-08-23 18:15:01,0.7769189701360001,0.02366370867081502,0,-0.02997936735942596,-0.05995873471885192,-0.029979367359425965
2011-08-23 19:15:01,0.928010146312,0.030608228532648333,0,-0.03164656987647516,-0.06329313975295033,-0.03164656987647516
2011-08-23 20:15:01,0.838158380029,0.0235599522798764,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2011-08-23 21:15:01,0.8198624640090001,0.02286890879772208,0,-0.03493320860589747,-0.06986641721179494,-0.03493320860589747
2011-08-23 22:15:01,0.69970306261,0.027516899517012083,0,-0.036551355739040836,-0.07310271147808169,-0.03655135573904084
2011-08-23 23:15:01,0.8423833536990001,0.023075027746451537,0,-0.03815191354475719,-0.07630382708951439,-0.03815191354475719
2011-08-24 00:15:01,0.792468794781,0.022145884174292085,0,-0.039734315689007184,-0.07946863137801435,-0.03973431568900718
2011-08-24 01:15:01,0.713359095889,0.025600144936537617,0,-0.04129802802540647,-0.08259605605081294,-0.04129802802540647
2011-08-24 02:15:01,0.7041359491920001,0.026141192001459482,0,-0.0428425489249468,-0.08568509784989359,-0.042842548924946794
2011-08-24 03:15:01,0.641155335986,0.03338559817447617,0,-0.04436740949710562,-0.08873481899421125,-0.044367409497105624
2011-08-24 04:15:01,0.634568795601,0.0340342145035204,0,-0.045872173705038745,-0.09174434741007748,-0.045872173705038745
2011-08-24 05:15:01,0.645873833534,0.0320432279715861,0,-0.04735643837804355,-0.0947128767560871,-0.04735643837804355
2011-08-24 06:15:01,0.6590434368,0.02996498541835957,0,-0.048819833124930746,-0.09763966624986148,-0.048819833124930746
2011-08-24 07:15:01,0.812906195196,0.02125573670962866,0,-0.0502620201523443,-0.1005240403046886,-0.0502620201523443
2011-08-24 08:15:01,0.881111571307,0.024381101304967626,0,-0.05168269399242418,-0.10336538798484836,-0.05168269399242418
2011-08-24 09:15:01,1.24918386562,0.11277937363808288,0,-0.05308158114451266,-0.10616316228902532,-0.05308158114451266
2011-08-24 10:15:01,1.36501420903,0.16024877551723515,0,-0.05445843963586252,-0.10891687927172504,-0.05445843963586252
2011-08-24 11:15:01,1.95241011285,0.4794432777332352,0,-0.05581305850651482,-0.11162611701302964,-0.05581305850651482
2011-08-24 12:15:01,1.5469791226299998,0.2469733673842293,0,-0.05714525722367684,-0.11429051444735368,-0.05714525722367684
2011-08-24 13:15:01,1.5651661815,0.2539470184655647,0,-0.058454885031047066,-0.11690977006209413,-0.05845488503104706
2011-08-24 15:15:01,1.22446525543,0.1015662907667112,0,-0.05974182023860713,-0.11948364047721426,-0.059741820238607114
2011-08-24 16:15:01,1.1562087199,0.07940133986804676,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2011-08-24 17:15:01,1.33774834437,0.14143210897870595,0,-0.062247266792061225,-0.12449453358412245,-0.06224726679206122
2011-08-24 18:15:01,1.03148188994,0.04978005001730968,0,-0.06346567297492793,-0.12693134594985586,-0.06346567297492792
2011-08-24 19:15:01,0.935049971832,0.03676789068392994,0,-0.06466117448326643,-0.12932234896653286,-0.06466117448326643
2011-08-24 20:15:01,0.7111968956170001,0.039826689402775665,0,-0.06583378260880525,-0.1316675652176105,-0.06583378260880525
2011-08-24 21:15:01,0.767570958313,0.0343500497481235,0,-0.06698353250641806,-0.13396706501283612,-0.06698353250641806
2011-08-24 22:15:01,0.7359549075130001,0.036474453028773834,0,-0.06811048221974061,-0.13622096443948126,-0.06811048221974061
2011-08-24 23:15:01,0.77345193875,0.03330210505005171,0,-0.06921471168957789,-0.1384294233791558,-0.06921471168957789
2011-08-25 00:15:01,0.692628331902,0.0405329431254694,0,-0.07029632174972289,-0.14059264349944578,-0.07029632174972289
2011-08-25 01:15:01,0.824416895061,0.030993256999709118,0,-0.07135543311458951,-0.14271086622917906,-0.07135543311458951
2011-08-25 02:15:01,0.730707604827,0.03555165168334207,0,-0.07239218536283094,-0.1447843707256619,-0.07239218536283094
2011-08-25 03:15:01,0.715088082545,0.03676325847099672,0,-0.07340673592087323,-0.14681347184174645,-0.07340673592087323
2011-08-25 04:15:01,0.744875421318,0.03361440652499492,0,-0.0743992590500451,-0.1487985181000902,-0.0743992590500451
2011-08-25 05:15:01,0.7374887430850001,0.03388040328281694,0,-0.07536994484073194,-0.15073988968146387,-0.07536994484073194
2011-08-25 06:15:01,0.717183548371,0.03544539458701024,0,-0.07631899821672494,-0.15263799643344989,-0.07631899821672494
2011-08-25 07:15:01,0.8336241026219999,0.029352291896923788,0,-0.07724663795268065,-0.1544932759053613,-0.07724663795268065
2011-08-25 08:15:01,0.953373503323,0.036062162809708635,0,-0.07815309570735085,-0.1563061914147017,-0.07815309570735085
2011-08-25 09:15:01,1.31115307189,0.12899180850609504,0,-0.07903861507499113,-0.15807723014998226,-0.07903861507499112
2011-08-25 10:15:01,1.16843727867,0.07894528226867659,0,-0.07990345065710963,-0.15980690131421926,-0.07990345065710963
2011-08-25 11:15:01,1.0374018924,0.04759747714991558,0,-0.08074786715647758,-0.16149573431295516,-0.08074786715647757
2011-08-25 12:15:01,1.07353824758,0.054013263732737286,0,-0.08157213849508889,-0.16314427699017778,-0.08157213849508889
2011-08-25 13:15:01,1.18426544594,0.08117044901602087,0,-0.0823765469575334,-0.1647530939150668,-0.0823765469575334
2011-08-25 15:15:01,0.81995711885,0.030167315248459507,0,-0.08316138236103134,-0.16632276472206267,-0.08316138236103134
2011-08-25 16:15:01,1.08679580518,0.055438793150994085,0,-0.08392694125317306,-0.1678538825063461,-0.08392694125317306
2011-08-25 17:15:01,1.2173424085,0.08934101850802445,0,-0.08467352613821212,-0.16934705227642424,-0.08467352613821212
2011-08-25 18:15:01,1.00456228294,0.040164186534862416,0,-0.08540144473257774,-0.17080288946515548,-0.08540144473257774
2011-08-25 19:15:01,1.03477665107,0.04421644979593087,0,-0.08611100925009868,-0.17222201850019736,-0.08611100925009868
2011-08-25 20:15:01,0.948686262348,0.03324906912931358,0,-0.08680253571727138,-0.17360507143454276,-0.08680253571727138
2011-08-25 21:15:01,0.993665532552,0.037512136882796636,0,-0.08747634331875423,-0.17495268663750846,-0.08747634331875423
2011-08-25 22:15:01,0.903960473484,0.029828300043568963,0,-0.08813275377313301,-0.17626550754626602,-0.088132753773133
2011-08-25 23:15:01,0.788313159199,0.031017151907199888,0,-0.08877209073887489,-0.17754418147774978,-0.08877209073887489
2011-08-26 00:15:01,0.7985565587569999,0.030076728485322942,0,-0.08939467925027297,-0.17878935850054595,-0.08939467925027297
2011-08-26 01:15:01,0.734166131373,0.0352239788499048,0,-0.09000084518307834,-0.18000169036615668,-0.09000084518307834
2011-08-26 02:15:01,0.7426386158149999,0.0339429142509623,0,-0.0905909147494217,-0.1811818294988434,-0.0905909147494217
2011-08-26 03:15:01,0.6758743895810001,0.042548631868075885,0,-0.09116521402154262,-0.18233042804308525,-0.09116521402154262
2011-08-26 04:15:01,0.7058179898829999,0.03766274443083152,0,-0.091724068483769,-0.183448136967538,-0.091724068483769
2011-08-26 05:15:01,0.7272323962989999,0.034613298984777274,0,-0.09226780261212364,-0.1845356052242473,-0.09226780261212365
2011-08-26 06:15:01,0.7533569121520001,0.031595761646769915,0,-0.09279673948087844,-0.18559347896175687,-0.09279673948087844
2011-08-26 07:15:01,0.875354972671,0.02719722659782664,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-08-26 08:15:01,0.925335068588,0.029180341433923895,0,-0.09381150455000263,-0.18762300910000526,-0.09381150455000263
2011-08-26 10:15:01,1.19420541076,0.07897049786829025,0,-0.09429796871154926,-0.18859593742309846,-0.09429796871154926
2011-08-26 11:15:01,0.8513305052060001,0.0266561850956053,0,-0.09477090692539436,-0.1895418138507887,-0.09477090692539435
2011-08-26 12:15:01,1.3113050993200002,0.11764804024477428,0,-0.09523063024539194,-0.19046126049078388,-0.09523063024539194
2011-08-26 13:15:01,1.18812702098,0.07537137601640488,0,-0.09567744648555668,-0.19135489297111336,-0.09567744648555668
2011-08-26 14:15:01,1.10183903133,0.05306529306943186,0,-0.0961116599930158,-0.1922233199860316,-0.0961116599930158
2011-08-26 15:15:01,1.05379013513,0.0433317198340416,0,-0.0965335714412963,-0.1930671428825926,-0.0965335714412963
2011-08-26 16:15:01,1.07217664514,0.04610230410490968,0,-0.09694347764306492,-0.19388695528612984,-0.09694347764306492
2011-08-26 17:15:01,0.789734929311,0.0300135047235337,0,-0.09734167138144076,-0.19468334276288154,-0.09734167138144077
2011-08-26 18:15:01,0.890166131849,0.026973932512217025,0,-0.0977284412590086,-0.1954568825180172,-0.09772844125900859
2011-08-26 19:15:01,0.920508307487,0.027680800635536462,0,-0.09810407156366946,-0.19620814312733886,-0.09810407156366946
2011-08-26 20:15:01,0.950929806345,0.0292137032476526,0,-0.09846884215047913,-0.19693768430095826,-0.09846884215047913
2011-08-26 21:15:01,0.8221024064110001,0.027091146181688064,0,-0.09882302833863936,-0.19764605667727872,-0.09882302833863936
2011-08-26 22:15:01,0.826540433576,0.026617927592248347,0,-0.09916690082282467,-0.19833380164564934,-0.09916690082282469
2011-08-26 23:15:01,0.791927711761,0.02829466052321672,0,-0.0995007255980466,-0.1990014511960932,-0.09950072559804661
2011-08-27 00:15:01,0.702807204893,0.03800977146992701,0,-0.09982476389727768,-0.19964952779455536,-0.09982476389727768
2011-08-27 01:15:01,0.864523887721,0.0250953765980384,0,-0.10013927214108004,-0.20027854428216008,-0.10013927214108004
2011-08-27 02:15:01,0.809851903585,0.0263821899343748,0,-0.10044450189850623,-0.2008890037970125,-0.10044450189850625
2011-08-27 03:15:01,0.758690430787,0.03003364015710464,0,-0.10074069985856386,-0.20148139971712767,-0.10074069985856386
2011-08-27 04:15:01,0.8067783162800001,0.026015767191469363,0,-0.10102810781155999,-0.20205621562312,-0.10102810781155999
2011-08-27 05:15:01,0.6880497704530001,0.038669476836807985,0,-0.10130696263966714,-0.20261392527933428,-0.10130696263966714
2011-08-27 06:15:01,0.8196898052399999,0.02494713345681876,0,-0.10157749631607667,-0.20315499263215334,-0.10157749631607667
2011-08-27 07:15:01,0.8214426947939999,0.02461660009771572,0,-0.10183993591213183,-0.20367987182426367,-0.10183993591213183
2011-08-27 08:15:01,1.06152614064,0.041736077531266284,0,-0.102094503611858,-0.204189007223716,-0.10209450361185801
2011-08-27 09:15:01,1.4431749133200005,0.16718053419077306,0,-0.1023414167333326,-0.2046828334666652,-0.1023414167333326
2011-08-27 10:15:01,1.22704597643,0.08192013569709178,0,-0.1025808877563624,-0.20516177551272485,-0.10258088775636241
2011-08-27 11:15:01,1.58093752585,0.2308933076599385,0,-0.10281312435596156,-0.20562624871192312,-0.10281312435596156
2011-08-27 12:15:01,1.5185814236500002,0.1974779566266951,0,-0.10303832944114637,-0.2060766588822927,-0.10303832944114635
2011-08-27 13:15:01,1.0628445424500002,0.0427337543907339,0,-0.10325670119858874,-0.20651340239717747,-0.10325670119858874
2011-08-27 14:15:01,1.29828215868,0.1025027842397549,0,-0.1034684331406923,-0.2069368662813846,-0.1034684331406923
2011-08-27 15:15:01,1.17357031987,0.06440053847411575,0,-0.10367371415767836,-0.2073474283153567,-0.10367371415767836
2011-08-27 16:15:01,0.938417521965,0.029747154062790163,0,-0.10387272857329144,-0.20774545714658288,-0.10387272857329144
2011-08-27 17:15:01,0.719759087413,0.04265485074618147,0,-0.10406565620375556,-0.20813131240751115,-0.10406565620375557
2011-08-27 18:15:01,0.793253640139,0.033063124096790575,0,-0.1042526724196329,-0.2085053448392658,-0.1042526724196329
2011-08-27 19:15:01,0.821043529075,0.03054961467723738,0,-0.10443394821025727,-0.20886789642051454,-0.10443394821025727
2011-08-27 20:15:01,0.77728705129,0.03394516477717602,0,-0.10460965025043427,-0.20921930050086854,-0.10460965025043427
2011-08-27 21:15:01,0.7610119051950001,0.03540360705031387,0,-0.10477994096911816,-0.2095598819382363,-0.10477994096911815
2011-08-27 22:15:01,0.794456554147,0.03162910502536642,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2011-08-27 23:15:01,0.7151077701399999,0.04097184426532674,0,-0.10510491735231324,-0.21020983470462645,-0.10510491735231323
2011-08-28 00:15:01,0.6701006403809999,0.04845271666727302,0,-0.10525990728593744,-0.21051981457187485,-0.10525990728593743
2011-08-28 01:15:01,0.54761579658,0.0778981559874532,0,-0.10541009458338134,-0.21082018916676268,-0.10541009458338134
2011-08-28 17:15:01,0.849284090378,0.027797586656703288,0,-0.105555621525636,-0.211111243051272,-0.10555562152563601
2011-08-28 18:15:01,0.8524766099259999,0.027418208249584963,0,-0.10569662658738713,-0.21139325317477425,-0.10569662658738713
2011-08-28 19:15:01,0.8053052805519999,0.02936209767956965,0,-0.10583324451284816,-0.21166648902569635,-0.10583324451284817
2011-08-28 20:15:01,0.889728282553,0.026565624364320084,0,-0.10596560639184306,-0.21193121278368607,-0.10596560639184306
2011-08-28 21:15:01,0.778613508361,0.030943095187304207,0,-0.10609383973598578,-0.2121876794719716,-0.10609383973598578
2011-08-28 22:15:01,0.685767835952,0.04304554405572103,0,-0.10621806855481576,-0.21243613710963152,-0.10621806855481576
2011-08-28 23:15:01,0.726981575893,0.036218917595547184,0,-0.10633841343175922,-0.21267682686351844,-0.10633841343175922
2011-08-29 00:15:01,0.645975352581,0.04972547038125985,0,-0.1064549915997972,-0.2129099831995944,-0.1064549915997972
2011-08-29 01:15:01,0.7775341428939999,0.029936982809960717,0,-0.10656791701673098,-0.21313583403346195,-0.10656791701673098
2011-08-29 02:15:01,0.723113114405,0.03569305286472657,0,-0.10667730043994517,-0.2133546008798903,-0.10667730043994515
2011-08-29 03:15:01,0.8319052148839999,0.026057754843158976,0,-0.10678324950057716,-0.21356649900115435,-0.10678324950057717
2011-08-29 04:15:01,0.674230251552,0.042664712302779684,0,-0.10688586877701102,-0.21377173755402204,-0.10688586877701102
2011-08-29 05:15:01,0.7141508198700001,0.03591136279633566,0,-0.10698525986762013,-0.21397051973524026,-0.10698525986762011
2011-08-29 06:15:01,0.795823883546,0.02719417517829004,0,-0.10708152146269242,-0.21416304292538485,-0.10708152146269242
2011-08-29 07:15:01,0.853323981424,0.024736803576691942,0,-0.1071747494154771,-0.2143494988309542,-0.1071747494154771
2011-08-29 08:15:01,1.0363851094499998,0.03786074652635396,0,-0.10726503681229912,-0.21453007362459825,-0.10726503681229912
2011-08-29 09:15:01,1.16972027756,0.0657642928103922,0,-0.10735247404169386,-0.21470494808338766,-0.10735247404169386
2011-08-29 10:15:01,1.37015829137,0.13348670520503836,0,-0.1074371488625199,-0.2148742977250398,-0.1074371488625199
2011-08-29 11:15:01,1.19479416172,0.07135359022545229,0,-0.10751914647101307,-0.21503829294202612,-0.10751914647101307
2011-08-29 12:15:01,1.50872750294,0.1925327816334308,0,-0.10759854956675002,-0.21519709913350005,-0.10759854956675002
2011-08-29 13:15:01,1.25480461243,0.08807095714716495,0,-0.10767543841749422,-0.21535087683498844,-0.10767543841749422
2011-08-29 14:15:01,1.18351258787,0.06659273137053667,0,-0.10774989092290148,-0.21549978184580296,-0.10774989092290148
2011-08-29 15:15:01,0.838183770344,0.02880019713108195,0,-0.107821982677066,-0.215643965354132,-0.107821982677066
2011-08-29 16:15:01,1.05843861494,0.040042439347257035,0,-0.10789178702989212,-0.21578357405978427,-0.10789178702989213
2011-08-29 17:15:01,1.1154608336,0.04959873652658453,0,-0.1079593751472795,-0.215918750294559,-0.1079593751472795
2011-08-29 18:15:01,0.87860810131,0.027134634422302014,0,-0.10802481607011348,-0.21604963214022696,-0.10802481607011348
2011-08-29 19:15:01,1.09936880724,0.04574235461827758,0,-0.10808817677205493,-0.21617635354410986,-0.10808817677205491
2011-08-29 20:15:01,0.8708531870899999,0.026952024237173355,0,-0.10814952221612632,-0.21629904443225265,-0.10814952221612631
2011-08-29 21:15:01,0.8435966284440001,0.027664250642711163,0,-0.10820891541009388,-0.21641783082018776,-0.10820891541009389
2011-08-29 22:15:01,0.777040471902,0.032639715545846215,0,-0.1082664174606472,-0.2165328349212944,-0.1082664174606472
2011-08-29 23:15:01,0.688557936796,0.0453913647579709,0,-0.1083220876263802,-0.2166441752527604,-0.10832208762638021
2011-08-30 00:15:01,0.697836804319,0.04325427336746657,0,-0.1083759833695794,-0.2167519667391588,-0.1083759833695794
2011-08-30 01:15:01,0.7712171217120001,0.032345717655451245,0,-0.10842816040682644,-0.2168563208136529,-0.10842816040682643
2011-08-30 02:15:01,0.694660626848,0.04296917498283948,0,-0.1084786727584243,-0.2169573455168486,-0.1084786727584243
2011-08-30 03:15:01,0.786323057256,0.030206339814868526,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-08-30 04:15:01,0.654660190687,0.04982222204194275,0,-0.10857491129289673,-0.21714982258579346,-0.10857491129289673
2011-08-30 05:15:01,0.72306000212,0.03719214570634111,0,-0.1086207374635645,-0.217241474927129,-0.1086207374635645
2011-08-30 06:15:01,0.7746742107089999,0.030488993990546387,0,-0.10866509901496953,-0.21733019802993905,-0.10866509901496951
2011-08-30 07:15:01,0.884858627959,0.02491990703478708,0,-0.10870804218703044,-0.2174160843740609,-0.10870804218703045
2011-08-30 08:15:01,1.08493710832,0.043596470150580435,0,-0.10874961179590137,-0.2174992235918028,-0.10874961179590138
2011-08-30 09:15:01,1.14704937346,0.05612527980797255,0,-0.10878985127551584,-0.21757970255103165,-0.10878985127551583
2011-08-30 10:15:01,1.40645395214,0.14196348072963386,0,-0.10882880271806657,-0.21765760543613316,-0.10882880271806657
2011-08-30 11:15:01,0.967981387104,0.028294716112100327,0,-0.1088665069134384,-0.2177330138268768,-0.1088665069134384
2011-08-30 12:15:01,1.7537456460499998,0.3140941720838827,0,-0.10890300338761158,-0.2178060067752232,-0.10890300338761158
2011-08-30 13:15:01,1.22262717456,0.07490925311637164,0,-0.10893833044005452,-0.21787666088010904,-0.10893833044005452
2011-08-30 15:15:01,1.2477794358,0.08137474082689099,0,-0.10897252518012396,-0.21794505036024794,-0.10897252518012397
2011-08-30 16:15:01,1.04428573933,0.03728255720769436,0,-0.10900562356249152,-0.21801124712498304,-0.10900562356249151
2011-08-30 17:15:01,0.924926251082,0.028507732345428024,0,-0.10903766042161543,-0.21807532084323086,-0.10903766042161542
2011-08-30 18:15:01,1.20389636883,0.06736391296319966,0,-0.1090686695052772,-0.2181373390105544,-0.10906866950527719
2011-08-30 19:15:01,0.936448977169,0.02847330683965144,0,-0.10909868350720142,-0.21819736701440284,-0.10909868350720142
2011-08-30 21:15:01,0.869768173712,0.02867204140309887,0,-0.10912773409877884,-0.2182554681975577,-0.10912773409877885
2011-08-30 22:15:01,0.820539262738,0.031336867440178606,0,-0.10915585195991157,-0.2183117039198231,-0.10915585195991155
2011-08-30 23:15:01,0.855369516046,0.02871131796983073,0,-0.10918306680899943,-0.2183661336179989,-0.10918306680899945
2011-08-31 00:15:01,0.961147001986,0.028286989079715164,0,-0.10920940743208757,-0.2184188148641752,-0.10920940743208758
2011-08-31 01:15:01,0.958316270557,0.027849816752572483,0,-0.10923490171119286,-0.21846980342238573,-0.10923490171119286
2011-08-31 02:15:01,0.8147872740629999,0.030731776666776286,0,-0.1092595766518296,-0.2185191533036592,-0.1092595766518296
2011-08-31 03:15:01,0.771593377122,0.035021563884794826,0,-0.1092834584097522,-0.2185669168195044,-0.1092834584097522
2011-08-31 04:15:01,0.7662996577269999,0.03533750873091057,0,-0.1093065723169342,-0.2186131446338684,-0.10930657231693419
2011-08-31 05:15:01,0.724229465703,0.041169041090387985,0,-0.10932894290680134,-0.21865788581360268,-0.10932894290680134
2011-08-31 06:15:01,0.7928621953839999,0.031580836348902415,0,-0.10935059393873776,-0.2187011878774755,-0.10935059393873775
2011-08-31 07:15:01,0.942622099425,0.026294826975529758,0,-0.10937154842188246,-0.21874309684376486,-0.10937154842188246
2011-08-31 08:15:01,1.14142180366,0.05096156253637374,0,-0.10939182863823443,-0.21878365727646887,-0.10939182863823443
2011-08-31 09:15:01,1.50385784428,0.17672480044586816,0,-0.10941145616508356,-0.2188229123301671,-0.10941145616508355
2011-08-31 10:15:01,1.3298686952399998,0.10358823148755204,0,-0.10943045189678466,-0.21886090379356926,-0.10943045189678466
2011-08-31 11:15:01,1.35511366926,0.11155428641969244,0,-0.10944883606589176,-0.21889767213178352,-0.10944883606589176
2011-08-31 12:15:01,1.30690884147,0.09366112919172964,0,-0.10946662826366887,-0.21893325652733775,-0.10946662826366889
2011-08-31 13:15:01,1.36129882778,0.11147880581069493,0,-0.10948384745999426,-0.21896769491998846,-0.10948384745999426
2011-08-31 14:15:01,1.26118176226,0.07774570168809891,0,-0.10950051202267352,-0.21900102404534705,-0.10950051202267351
2011-08-31 15:15:01,1.29325090898,0.0864463157071429,0,-0.10951663973617803,-0.21903327947235607,-0.10951663973617803
2011-08-31 16:15:01,1.13162826786,0.04642523506974039,0,-0.10953224781982376,-0.2190644956396475,-0.10953224781982375
2011-08-31 17:15:01,0.878180273521,0.030772170926607563,0,-0.10954735294540564,-0.2190947058908113,-0.10954735294540564
2011-08-31 19:15:01,1.00724076188,0.030982018932077526,0,-0.10956197125430267,-0.21912394250860534,-0.10956197125430268
2011-08-31 20:15:01,0.82977849928,0.033952078529516434,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2011-08-31 21:15:01,0.791770492231,0.0379870123122158,0,-0.10958980943451807,-0.2191796188690361,-0.10958980943451807
2011-08-31 22:15:01,0.7764122185660001,0.0397160494923916,0,-0.10960305908333584,-0.21920611816667165,-0.10960305908333583
2011-08-31 23:15:01,1.01967346467,0.03121477655209515,0,-0.1096158815011997,-0.2192317630023994,-0.1096158815011997
2011-09-01 00:15:01,0.672524767707,0.05887307066885372,0,-0.10962829041645378,-0.21925658083290755,-0.10962829041645378
2011-09-01 01:15:01,0.8054597919679999,0.035103959968841525,0,-0.10964029911933046,-0.21928059823866086,-0.10964029911933046
2011-09-01 02:15:01,0.6977607080580001,0.052234632123360325,0,-0.10965192047573953,-0.21930384095147906,-0.10965192047573952
2011-09-01 03:15:01,0.671198221878,0.05750704388402006,0,-0.10966316694063524,-0.21932633388127049,-0.10966316694063523
2011-09-01 04:15:01,0.686612619056,0.053527119573884674,0,-0.1096740505709739,-0.2193481011419478,-0.1096740505709739
