timestamp,value,anomaly_score,raw_score,label
2015-09-12 09:56:00,6.28,0.0343944766245,0.0,0
2015-09-12 10:01:00,7.83,0.0343944766245,0.0,0
2015-09-12 10:06:00,5.94,0.0343944766245,0.0,0
2015-09-12 10:11:00,9.39,0.0343944766245,0.0,0
2015-09-12 10:16:00,6.83,0.039087282749,0.0,0
2015-09-12 10:21:00,5.56,0.0764018606314,0.0,0
2015-09-12 10:26:00,8.67,0.0764018606314,0.0,0
2015-09-12 10:31:00,5.83,0.101426316948,0.0,0
2015-09-12 10:36:00,6.11,0.110768433066,0.0,0
2015-09-12 10:41:00,5.61,0.110768433066,0.0,0
2015-09-12 10:46:00,11.33,0.110768433066,0.0,0
2015-09-12 10:51:00,5.0,0.110768433066,0.0,0
2015-09-12 10:56:00,8.72,0.110768433066,0.0,0
2015-09-12 11:06:00,4.44,0.110768433066,0.0,0
2015-09-12 11:11:00,7.44,0.110768433066,0.0,0
2015-09-12 11:26:00,8.17,0.110768433066,0.0,0
2015-09-12 11:31:00,6.28,0.110768433066,0.0,0
2015-09-12 11:36:00,4.33,0.110768433066,0.0,0
2015-09-12 11:41:00,7.94,0.110768433066,0.0,0
2015-09-12 11:46:00,10.83,0.110768433066,0.0,0
2015-09-12 11:51:00,8.94,0.110768433066,0.0,0
2015-09-12 11:56:00,5.44,0.110768433066,0.0,0
2015-09-12 12:01:00,12.83,0.110768433066,0.0,0
2015-09-12 12:06:00,15.17,0.110768433066,0.0,0
2015-09-12 12:11:00,7.56,0.110768433066,0.0,0
2015-09-12 12:16:00,8.06,0.110768433066,0.0,0
2015-09-12 12:21:00,8.33,0.110768433066,0.0,0
2015-09-12 12:26:00,8.06,0.110768433066,0.0,0
2015-09-12 12:31:00,5.22,0.110768433066,0.0,0
2015-09-12 12:36:00,10.44,0.110768433066,0.0,0
2015-09-12 12:46:00,7.22,0.110768433066,0.0,0
2015-09-12 12:51:00,5.39,0.110768433066,0.0,0
2015-09-12 12:56:00,5.56,0.110768433066,0.0,0
2015-09-12 13:06:00,5.28,0.110768433066,0.0,0
2015-09-12 13:11:00,5.78,0.110768433066,0.0,0
2015-09-12 13:16:00,5.78,0.110768433066,0.0,0
2015-09-12 13:21:00,6.94,0.110768433066,0.0,0
2015-09-12 13:26:00,3.89,0.110768433066,0.0,0
2015-09-12 13:31:00,4.89,0.110768433066,0.0,0
2015-09-12 13:36:00,4.28,0.110768433066,0.0,0
2015-09-12 13:41:00,7.33,0.110768433066,0.0,0
2015-09-12 13:46:00,7.0,0.110768433066,0.0,0
2015-09-12 13:51:00,9.06,0.110768433066,0.0,0
2015-09-12 14:06:00,8.94,0.110768433066,0.0,0
2015-09-12 14:11:00,5.33,0.110768433066,0.0,0
2015-09-12 14:16:00,9.56,0.110768433066,0.0,0
2015-09-12 14:21:00,4.17,0.110768433066,0.0,0
2015-09-12 14:26:00,4.78,0.110768433066,0.0,0
2015-09-12 14:31:00,9.72,0.110768433066,0.0,0
2015-09-12 14:36:00,8.89,0.110768433066,0.0,0
2015-09-12 14:41:00,3.89,0.110768433066,0.0,0
2015-09-12 14:51:00,8.17,0.110768433066,0.0,0
2015-09-12 14:56:00,12.33,0.110768433066,0.0,0
2015-09-12 15:01:00,8.0,0.110768433066,0.0,0
2015-09-12 15:06:00,6.33,0.110768433066,0.0,0
2015-09-12 15:11:00,2.72,0.110768433066,0.0,0
2015-09-12 15:16:00,7.56,0.110768433066,0.0,0
2015-09-12 15:21:00,7.83,0.110768433066,0.0,0
2015-09-12 15:36:00,7.94,0.110768433066,0.0,0
2015-09-12 15:46:00,8.44,0.110768433066,0.0,0
2015-09-12 15:51:00,9.44,0.110768433066,0.0,0
2015-09-12 16:01:00,2.78,0.101426316948,0.0250000003725,0
2015-09-12 16:06:00,3.94,0.101426316948,0.0,0
2015-09-12 16:11:00,8.17,0.101426316948,0.0,0
2015-09-12 16:16:00,2.17,0.0925893641826,0.0250000003725,0
2015-09-12 16:21:00,5.61,0.0925893641826,0.0,0
2015-09-12 16:26:00,5.06,0.0925893641826,0.0,0
2015-09-12 16:31:00,5.28,0.0925893641826,0.0,0
2015-09-12 16:36:00,10.83,0.0925893641826,0.0,0
2015-09-12 16:41:00,9.94,0.0925893641826,0.0,0
2015-09-12 16:46:00,9.5,0.0925893641826,0.0,0
2015-09-12 16:51:00,11.78,0.101426316948,0.0,0
2015-09-12 16:56:00,3.39,0.101426316948,0.0,0
2015-09-12 17:01:00,3.17,0.101426316948,0.0,0
2015-09-12 17:06:00,6.44,0.110768433066,0.0,0
2015-09-12 17:11:00,4.0,0.110768433066,0.0,0
2015-09-12 17:16:00,5.72,0.110768433066,0.0,0
2015-09-12 17:21:00,5.83,0.110768433066,0.0,0
2015-09-12 17:26:00,6.61,0.110768433066,0.0,0
2015-09-12 17:31:00,9.33,0.110768433066,0.0,0
2015-09-12 17:36:00,10.06,0.110768433066,0.0,0
2015-09-12 17:41:00,7.39,0.110768433066,0.0,0
2015-09-12 17:46:00,7.78,0.110768433066,0.0,0
2015-09-12 17:51:00,5.94,0.110768433066,0.0,0
2015-09-12 17:56:00,2.44,0.110768433066,0.0,0
2015-09-12 18:01:00,9.39,0.110768433066,0.0,0
2015-09-12 18:06:00,5.0,0.110768433066,0.0,0
2015-09-12 18:11:00,6.0,0.110768433066,0.0,0
2015-09-12 18:16:00,5.5,0.110768433066,0.0,0
2015-09-12 18:21:00,5.78,0.110768433066,0.0,0
2015-09-12 18:26:00,5.72,0.110768433066,0.0,0
2015-09-12 18:31:00,5.61,0.110768433066,0.0,0
2015-09-12 18:46:00,3.17,0.110768433066,0.0,0
2015-09-12 18:56:00,2.94,0.110768433066,0.0,0
2015-09-12 19:01:00,6.11,0.110768433066,0.0,0
2015-09-12 19:11:00,5.17,0.110768433066,0.0,0
2015-09-12 19:21:00,5.17,0.110768433066,0.0,0
2015-09-12 19:31:00,3.44,0.111619213172,0.0,0
2015-09-12 19:36:00,5.44,0.111619213172,0.0,0
2015-09-12 19:41:00,2.11,0.102164795877,0.0250000003725,0
2015-09-12 19:46:00,4.56,0.102164795877,0.0,0
2015-09-12 19:51:00,4.06,0.102164795877,0.0,0
2015-09-12 20:01:00,3.5,0.102164795877,0.0,0
2015-09-12 20:11:00,3.33,0.102164795877,0.0,0
2015-09-12 20:21:00,3.22,0.102164795877,0.0,0
2015-09-12 20:26:00,3.5,0.102164795877,0.0,0
2015-09-12 20:31:00,1.39,0.102164795877,0.0,0
2015-09-12 20:36:00,3.17,0.102164795877,0.0,0
2015-09-12 20:41:00,4.72,0.102164795877,0.0,0
2015-09-12 20:46:00,3.33,0.111619213172,0.0,0
2015-09-12 20:51:00,4.5,0.111619213172,0.0,0
2015-09-12 21:01:00,2.5,0.111619213172,0.0,0
2015-09-12 21:06:00,3.28,0.111619213172,0.0,0
2015-09-12 21:16:00,5.11,0.111619213172,0.0,0
2015-09-12 21:21:00,4.28,0.102164795877,0.0250000003725,0
2015-09-12 21:26:00,3.83,0.102164795877,0.0,0
2015-09-12 21:36:00,3.44,0.102164795877,0.0,0
2015-09-12 21:41:00,6.33,0.102164795877,0.0,0
2015-09-12 21:46:00,1.67,0.102164795877,0.0,0
2015-09-12 21:51:00,5.44,0.102164795877,0.0,0
2015-09-12 21:56:00,2.61,0.102164795877,0.0,0
2015-09-12 22:01:00,3.83,0.102164795877,0.0,0
2015-09-12 22:06:00,3.44,0.102164795877,0.0,0
2015-09-12 22:16:00,3.33,0.102164795877,0.0,0
2015-09-12 22:26:00,4.56,0.111619213172,0.0,0
2015-09-12 22:36:00,0.67,0.111619213172,0.0,0
2015-09-12 22:41:00,4.33,0.111619213172,0.0,0
2015-09-12 22:46:00,2.5,0.111619213172,0.0,0
2015-09-12 22:51:00,1.94,0.111619213172,0.0,0
2015-09-12 22:56:00,4.06,0.111619213172,0.0,0
2015-09-12 23:01:00,5.17,0.111619213172,0.0,0
2015-09-12 23:06:00,2.0,0.111619213172,0.0,0
2015-09-12 23:16:00,1.78,0.102164795877,0.0250000003725,0
2015-09-12 23:21:00,3.06,0.102164795877,0.0,0
2015-09-12 23:31:00,0.67,0.102164795877,0.0,0
2015-09-12 23:41:00,1.56,0.102164795877,0.0,0
2015-09-12 23:46:00,4.39,0.102164795877,0.0,0
2015-09-12 23:51:00,4.17,0.102164795877,0.0,0
2015-09-12 23:56:00,1.67,0.102164795877,0.0,0
2015-09-13 00:01:00,1.39,0.102164795877,0.0,0
2015-09-13 00:11:00,3.61,0.102164795877,0.0,0
2015-09-13 00:16:00,0.83,0.102164795877,0.0,0
2015-09-13 00:26:00,2.56,0.111619213172,0.0,0
2015-09-13 00:31:00,1.5,0.111619213172,0.0,0
2015-09-13 00:56:00,0.89,0.111619213172,0.0,0
2015-09-13 01:31:00,0.78,0.111619213172,0.0,0
2015-09-13 01:41:00,0.83,0.111619213172,0.0,0
2015-09-13 02:01:00,1.0,0.111619213172,0.0,0
2015-09-13 02:06:00,0.83,0.111619213172,0.0,0
2015-09-13 02:11:00,0.78,0.111619213172,0.0,0
2015-09-13 02:56:00,2.0,0.111619213172,0.0,0
2015-09-13 03:01:00,1.61,0.111619213172,0.0,0
2015-09-13 03:11:00,0.78,0.111619213172,0.0,0
2015-09-13 05:06:00,2.5,0.111619213172,0.0,0
2015-09-13 05:11:00,0.06,0.102164795877,0.0250000003725,0
2015-09-13 05:26:00,1.89,0.102164795877,0.0,0
2015-09-13 05:56:00,2.67,0.102164795877,0.0,0
2015-09-13 06:01:00,3.83,0.102164795877,0.0,0
2015-09-13 06:06:00,1.56,0.102164795877,0.0,0
2015-09-13 06:21:00,1.89,0.102164795877,0.0,0
2015-09-13 06:26:00,1.61,0.102164795877,0.0,0
2015-09-13 06:31:00,1.17,0.069403631226,0.10000000149,0
2015-09-13 06:36:00,0.72,0.0499025646563,0.0750000029802,0
2015-09-13 06:46:00,3.56,0.0344275739638,0.0750000029802,0
2015-09-13 06:51:00,1.72,0.0301030010185,0.0500000007451,0
2015-09-13 06:56:00,2.44,0.0443133613854,0.0750000029802,0
2015-09-13 07:01:00,0.89,0.0443133613854,0.0,0
2015-09-13 07:11:00,3.39,0.0624364785796,0.0750000029802,0
2015-09-13 07:16:00,1.44,0.0768511770651,0.0500000007451,0
2015-09-13 07:21:00,2.28,0.0768511770651,0.0,0
2015-09-13 07:26:00,1.61,0.0768511770651,0.0,0
2015-09-13 07:31:00,6.11,0.0499025688994,0.0,0
2015-09-13 07:36:00,4.28,0.0344275772683,0.0,0
2015-09-13 07:46:00,3.67,0.0344275739638,0.0250000003725,0
2015-09-13 07:56:00,3.89,0.044313357465,0.0,0
2015-09-13 08:01:00,2.39,0.0499025646563,0.0500000007451,0
2015-09-13 08:06:00,3.11,0.0499025646563,0.0,0
2015-09-13 08:16:00,1.56,0.069403631226,0.0,0
2015-09-13 08:31:00,5.72,0.069403631226,0.0500000007451,0
2015-09-13 08:36:00,3.78,0.062436474167,0.0250000003725,0
2015-09-13 08:41:00,3.06,0.062436474167,0.0,0
2015-09-13 08:46:00,4.17,0.062436474167,0.0,0
2015-09-13 08:51:00,4.83,0.062436474167,0.0,0
2015-09-13 08:56:00,5.0,0.069403631226,0.0,0
2015-09-13 09:01:00,6.44,0.069403631226,0.0,0
2015-09-13 09:06:00,4.5,0.0559397176038,0.10000000149,0
2015-09-13 09:11:00,4.67,0.0559397176038,0.0,0
2015-09-13 09:16:00,3.67,0.0344275746382,0.10000000149,0
2015-09-13 09:26:00,7.67,0.0443133582651,0.0,0
2015-09-13 09:31:00,6.33,0.0443133582651,0.0250000003725,0
2015-09-13 09:36:00,6.78,0.0443133582651,0.0,0
2015-09-13 09:41:00,2.28,0.0391595332606,0.125,0
2015-09-13 09:46:00,2.83,0.0932235782819,0.20000000298,0
2015-09-13 09:51:00,5.94,0.102164798481,0.0250000003725,0
2015-09-13 09:56:00,5.0,0.132093805157,0.0750000029802,0
2015-09-13 10:06:00,3.94,0.121593502748,0.0750000029802,0
2015-09-13 10:11:00,5.5,0.143125798241,0.0500000007451,0
2015-09-13 10:16:00,4.0,0.12269705619,0.0500000007451,0
2015-09-13 10:31:00,8.22,0.12269705619,0.0,0
2015-09-13 10:36:00,6.61,0.112585730461,0.0,0
2015-09-13 10:41:00,6.89,0.112585730461,0.0,0
2015-09-13 10:46:00,4.94,0.0698215835249,0.0,0
2015-09-13 10:51:00,8.78,0.0344650162105,0.0,0
2015-09-13 10:56:00,2.94,0.039241309425,0.10000000149,0
2015-09-13 11:06:00,4.5,0.0344650165507,0.0,0
2015-09-13 11:11:00,11.06,0.0500950446299,0.0,0
2015-09-13 11:16:00,7.83,0.0627710093004,0.0,0
2015-09-13 11:21:00,7.72,0.077361074768,0.0,0
2015-09-13 11:31:00,4.06,0.077361074768,0.0,0
2015-09-13 11:36:00,10.44,0.077361074768,0.0,0
2015-09-13 11:41:00,0.83,0.0698215798298,0.0250000003725,0
2015-09-13 11:46:00,14.22,0.0698215798298,0.0,0
2015-09-13 11:51:00,7.39,0.0698215798298,0.0,0
2015-09-13 11:56:00,6.39,0.10300354546,0.0,0
2015-09-13 12:01:00,9.39,0.10300354546,0.0,0
2015-09-13 12:06:00,6.5,0.10300354546,0.0,0
2015-09-13 12:11:00,7.89,0.10300354546,0.0,0
2015-09-13 12:16:00,8.22,0.10300354546,0.0,0
2015-09-13 12:21:00,9.67,0.10300354546,0.0,0
2015-09-13 12:26:00,9.22,0.10300354546,0.0,0
2015-09-13 12:31:00,6.83,0.112585726207,0.0,0
2015-09-13 12:41:00,9.61,0.112585726207,0.0,0
2015-09-13 12:46:00,4.56,0.112585726207,0.0,0
2015-09-13 12:48:00,9.11,0.112585726207,0.0,0
2015-09-13 12:53:00,6.89,0.112585726207,0.0,0
2015-09-13 12:58:00,6.56,0.112585726207,0.0,0
2015-09-13 13:03:00,8.61,0.112585726207,0.0,0
2015-09-13 13:08:00,5.39,0.112585726207,0.0,0
2015-09-13 13:13:00,8.39,0.112585726207,0.0,0
2015-09-13 13:18:00,4.28,0.112585726207,0.0,0
2015-09-13 13:23:00,7.83,0.112585726207,0.0,0
2015-09-13 13:28:00,5.44,0.112585726207,0.0,0
2015-09-13 13:33:00,4.67,0.112585726207,0.0,0
2015-09-13 13:43:00,6.06,0.112585726207,0.0,0
2015-09-13 13:48:00,5.11,0.112585726207,0.0,0
2015-09-13 13:53:00,6.06,0.112585726207,0.0,0
2015-09-13 13:58:00,8.33,0.112585726207,0.0,0
2015-09-13 14:03:00,5.28,0.112585726207,0.0,0
2015-09-13 14:13:00,8.39,0.112585726207,0.0,0
2015-09-13 14:18:00,10.17,0.112585726207,0.0,0
2015-09-13 14:23:00,3.0,0.112585726207,0.0,0
2015-09-13 14:28:00,8.39,0.112585726207,0.0,0
2015-09-13 14:38:00,6.39,0.112585726207,0.0,0
2015-09-13 14:43:00,10.17,0.112585726207,0.0,0
2015-09-13 14:48:00,6.56,0.112585726207,0.0,0
2015-09-13 14:58:00,9.11,0.112585726207,0.0,0
2015-09-13 15:03:00,9.89,0.112585726207,0.0,0
2015-09-13 15:08:00,5.89,0.112585726207,0.0,0
2015-09-13 15:13:00,4.44,0.112585726207,0.0,0
2015-09-13 15:18:00,7.0,0.112585726207,0.0,0
2015-09-13 15:23:00,6.83,0.112585726207,0.0,0
2015-09-13 15:28:00,4.06,0.112585726207,0.0,0
2015-09-13 15:33:00,6.39,0.112585726207,0.0,0
2015-09-13 15:38:00,8.94,0.112585726207,0.0,0
2015-09-13 15:48:00,9.33,0.112585726207,0.0,0
2015-09-13 15:53:00,10.33,0.112585726207,0.0,0
2015-09-13 15:58:00,5.44,0.112585726207,0.0,0
2015-09-13 16:03:00,3.06,0.112585726207,0.0,0
2015-09-13 16:08:00,6.06,0.112585726207,0.0,0
2015-09-13 16:13:00,9.72,0.112585726207,0.0,0
2015-09-13 16:18:00,9.17,0.112585726207,0.0,0
2015-09-13 16:23:00,8.39,0.112585726207,0.0,0
2015-09-13 16:28:00,6.67,0.112585726207,0.0,0
2015-09-13 16:33:00,3.67,0.112585726207,0.0,0
2015-09-13 16:38:00,9.67,0.112585726207,0.0,0
2015-09-13 16:43:00,7.33,0.112585726207,0.0,0
2015-09-13 17:03:00,4.94,0.112585726207,0.0,0
2015-09-13 17:08:00,5.33,0.112585726207,0.0,0
2015-09-13 17:13:00,9.17,0.112585726207,0.0,0
2015-09-13 17:18:00,2.78,0.0939437245595,0.0500000007451,0
2015-09-13 17:23:00,4.28,0.0939437245595,0.0,0
2015-09-13 17:28:00,10.39,0.0939437245595,0.0,0
2015-09-13 17:33:00,2.39,0.077361074768,0.0500000007451,0
2015-09-13 17:38:00,11.17,0.077361074768,0.0,0
2015-09-13 17:48:00,6.67,0.077361074768,0.0,0
2015-09-13 17:53:00,6.28,0.077361074768,0.0,0
2015-09-13 17:58:00,5.94,0.077361074768,0.0,0
2015-09-13 18:08:00,5.83,0.077361074768,0.0,0
2015-09-13 18:13:00,6.0,0.077361074768,0.0,0
2015-09-13 18:18:00,8.33,0.0939437245595,0.0,0
2015-09-13 18:23:00,5.39,0.0939437245595,0.0,0
2015-09-13 18:28:00,10.17,0.0939437245595,0.0,0
2015-09-13 18:33:00,6.67,0.112585726207,0.0,0
2015-09-13 18:38:00,5.78,0.112585726207,0.0,0
2015-09-13 18:48:00,9.72,0.112585726207,0.0,0
2015-09-13 18:53:00,1.67,0.112585726207,0.0,0
2015-09-13 18:58:00,7.78,0.112585726207,0.0,0
2015-09-13 19:03:00,6.83,0.112585726207,0.0,0
2015-09-13 19:08:00,2.0,0.10300354546,0.0250000003725,0
2015-09-13 19:18:00,3.83,0.10300354546,0.0,0
2015-09-13 19:23:00,4.83,0.10300354546,0.0,0
2015-09-13 19:28:00,4.56,0.10300354546,0.0,0
2015-09-13 19:33:00,4.44,0.10300354546,0.0,0
2015-09-13 19:38:00,6.61,0.10300354546,0.0,0
2015-09-13 19:48:00,6.89,0.10300354546,0.0,0
2015-09-13 19:53:00,5.89,0.10300354546,0.0,0
2015-09-13 19:58:00,7.0,0.10300354546,0.0,0
2015-09-13 20:08:00,7.94,0.103908735113,0.0,0
2015-09-13 20:13:00,4.72,0.113629051714,0.0,0
2015-09-13 20:18:00,3.22,0.103908735113,0.0250000003725,0
2015-09-13 20:23:00,3.0,0.0860574762439,0.0500000007451,0
2015-09-13 20:28:00,2.44,0.0779108794679,0.0250000003725,0
2015-09-13 20:33:00,1.89,0.0702720710341,0.0250000003725,0
2015-09-13 20:43:00,3.67,0.0702720710341,0.0,0
2015-09-13 20:53:00,7.61,0.0702720710341,0.0,0
2015-09-13 21:03:00,2.22,0.0702720710341,0.0,0
2015-09-13 21:18:00,3.39,0.0702720710341,0.0,0
2015-09-13 21:23:00,3.33,0.0564785930828,0.0500000007451,0
2015-09-13 21:28:00,2.33,0.0564785930828,0.0,0
2015-09-13 21:33:00,0.83,0.0564785930828,0.0250000003725,0
2015-09-13 21:38:00,4.28,0.0702720710341,0.0,0
2015-09-13 21:43:00,6.28,0.0779108794679,0.0,0
2015-09-13 21:48:00,4.11,0.0860574762439,0.0,0
2015-09-13 22:08:00,2.5,0.0779108794679,0.0250000003725,0
2015-09-13 22:13:00,2.94,0.0779108794679,0.0,0
2015-09-13 22:18:00,2.39,0.0779108794679,0.0,0
2015-09-13 22:33:00,0.89,0.0779108794679,0.0,0
2015-09-13 22:38:00,1.89,0.0947207112982,0.0,0
2015-09-13 22:48:00,0.94,0.0947207112982,0.0,0
2015-09-13 22:53:00,0.61,0.103908735113,0.0,0
2015-09-13 22:58:00,2.33,0.103908735113,0.0,0
2015-09-13 23:08:00,1.83,0.103908735113,0.0,0
2015-09-13 23:28:00,1.44,0.103908735113,0.0,0
2015-09-13 23:38:00,4.61,0.113629051714,0.0,0
2015-09-13 23:43:00,1.22,0.113629051714,0.0,0
2015-09-13 23:48:00,1.78,0.113629051714,0.0,0
2015-09-13 23:53:00,0.89,0.113629051714,0.0,0
2015-09-14 00:18:00,0.94,0.113629051714,0.0,0
2015-09-14 00:43:00,2.11,0.113629051714,0.0,0
2015-09-14 00:53:00,1.61,0.113629051714,0.0,0
2015-09-14 00:58:00,1.67,0.113629051714,0.0,0
2015-09-14 01:08:00,1.78,0.113629051714,0.0,0
2015-09-14 01:28:00,1.72,0.113629051714,0.0,0
2015-09-14 02:03:00,3.61,0.113629051714,0.0,0
2015-09-14 02:28:00,1.5,0.113629051714,0.0,0
2015-09-14 02:43:00,5.22,0.113629051714,0.0,0
2015-09-14 02:48:00,2.72,0.113629051714,0.0,0
2015-09-14 02:58:00,3.78,0.113629051714,0.0,0
2015-09-14 03:08:00,0.78,0.113629051714,0.0,0
2015-09-14 03:13:00,1.5,0.113629051714,0.0,0
2015-09-14 03:23:00,0.89,0.113629051714,0.0,0
2015-09-14 03:48:00,0.83,0.113629051714,0.0,0
2015-09-14 04:13:00,0.89,0.113629051714,0.0,0
2015-09-14 04:23:00,0.94,0.113629051714,0.0,0
2015-09-14 04:28:00,2.44,0.103908735113,0.0250000003725,0
2015-09-14 04:43:00,2.56,0.103908735113,0.0,0
2015-09-14 04:48:00,2.5,0.0947207112982,0.0250000003725,0
2015-09-14 04:53:00,1.39,0.0947207112982,0.0,0
2015-09-14 04:58:00,3.39,0.0860574762439,0.0250000003725,0
2015-09-14 05:03:00,4.0,0.0860574762439,0.0,0
2015-09-14 05:08:00,1.94,0.0860574762439,0.0,0
2015-09-14 05:18:00,4.33,0.0860574762439,0.0,0
2015-09-14 05:23:00,3.56,0.0860574762439,0.0,0
2015-09-14 05:28:00,2.28,0.0779108794679,0.0250000003725,0
2015-09-14 05:33:00,6.11,0.0702720710341,0.0500000007451,0
2015-09-14 05:38:00,4.72,0.0631314468438,0.0250000003725,0
2015-09-14 05:43:00,2.39,0.0702720710341,0.0,0
2015-09-14 05:48:00,5.22,0.0702720710341,0.0,0
2015-09-14 05:53:00,3.67,0.0779108794679,0.0,0
2015-09-14 05:58:00,3.11,0.0779108794679,0.0,0
2015-09-14 06:03:00,8.0,0.0779108794679,0.0,0
2015-09-14 06:08:00,6.06,0.0702720710341,0.0250000003725,0
2015-09-14 06:13:00,8.61,0.0445901637108,0.10000000149,0
2015-09-14 06:18:00,4.06,0.0393292266513,0.0500000007451,0
2015-09-14 06:23:00,10.39,0.0445901637108,0.0250000003725,0
2015-09-14 06:28:00,13.39,0.0345052444415,0.0750000029802,0
2015-09-14 06:33:00,4.89,0.0564785968095,0.15000000596,0
2015-09-14 06:38:00,6.83,0.0779108846417,0.0750000029802,0
2015-09-14 06:43:00,8.39,0.0779108846417,0.0,0
2015-09-14 06:48:00,7.5,0.0779108846417,0.0,0
2015-09-14 06:53:00,11.17,0.0779108846417,0.0,0
2015-09-14 06:58:00,12.67,0.0860574817537,0.0500000007451,0
2015-09-14 07:03:00,14.0,0.0779108852297,0.0750000029802,0
2015-09-14 07:08:00,9.22,0.0631314518782,0.0,0
2015-09-14 07:13:00,6.78,0.0631314518782,0.0250000003725,0
2015-09-14 07:18:00,11.94,0.0503022349138,0.0250000003725,0
2015-09-14 07:23:00,10.67,0.0393292259003,0.0,0
2015-09-14 07:28:00,8.94,0.0564785926051,0.0,0
2015-09-14 07:33:00,10.94,0.0564785926051,0.0,0
2015-09-14 07:38:00,12.61,0.0445901633022,0.0500000007451,0
2015-09-14 07:43:00,6.0,0.044590166898,0.15000000596,0
2015-09-14 07:48:00,10.28,0.0345052474644,0.0,0
2015-09-14 07:53:00,6.28,0.0445901660808,0.125,0
2015-09-14 07:58:00,11.67,0.056478595854,0.0500000007451,0
2015-09-14 08:03:00,10.5,0.0503022335857,0.0,0
2015-09-14 08:08:00,20.72,0.29094742362,0.550000011921,0
2015-09-14 08:13:00,18.61,0.909713210292,0.625,0
2015-09-14 08:18:00,9.72,0.299999996735,0.0,0
2015-09-14 08:23:00,12.11,0.299999996735,0.0,0
2015-09-14 08:38:00,6.5,0.299999996735,0.0,0
2015-09-14 08:43:00,10.78,0.299999996735,0.0,0
2015-09-14 08:48:00,15.39,0.299999996735,0.0,0
2015-09-14 08:53:00,11.94,0.299999996735,0.0,0
2015-09-14 08:58:00,3.56,0.494958509892,0.0,0
2015-09-14 09:03:00,3.94,0.494958509892,0.0,0
2015-09-14 09:08:00,5.78,0.123888569179,0.0,0
2015-09-14 09:13:00,10.17,0.113629051714,0.0,0
2015-09-14 09:18:00,12.39,0.104109350187,0.0,0
2015-09-14 09:23:00,9.94,0.104109350187,0.0,0
2015-09-14 09:28:00,8.67,0.104109350187,0.0,0
2015-09-14 09:33:00,14.28,0.104109350187,0.0,0
2015-09-14 09:43:00,5.5,0.0876153779879,0.0500000007451,0
2015-09-14 09:48:00,11.78,0.0876153779879,0.0,0
2015-09-14 09:53:00,8.11,0.0876153779879,0.0,0
2015-09-14 09:58:00,13.11,0.0876153779879,0.0,0
2015-09-14 10:03:00,5.67,0.0800271814699,0.0250000003725,0
2015-09-14 10:08:00,9.67,0.0800271814699,0.0,0
2015-09-14 10:13:00,8.39,0.0800271814699,0.0,0
2015-09-14 10:18:00,5.56,0.0800271814699,0.0,0
2015-09-14 10:23:00,6.72,0.0800271814699,0.0,0
2015-09-14 10:28:00,9.22,0.0800271814699,0.0,0
2015-09-14 10:33:00,7.06,0.095640687844,0.0,0
2015-09-14 10:38:00,10.33,0.095640687844,0.0,0
2015-09-14 10:43:00,6.22,0.095640687844,0.0,0
2015-09-14 10:48:00,11.28,0.095640687844,0.0,0
2015-09-14 10:53:00,6.67,0.104109350187,0.0,0
2015-09-14 10:58:00,10.56,0.104109350187,0.0,0
2015-09-14 11:03:00,6.11,0.104109350187,0.0,0
2015-09-14 11:08:00,8.78,0.104109350187,0.0,0
2015-09-14 11:13:00,16.28,0.0800271809206,0.0750000029802,0
2015-09-14 11:18:00,13.89,0.0800271809206,0.0,0
2015-09-14 11:28:00,4.33,0.0800271809206,0.0,0
2015-09-14 11:33:00,8.17,0.0800271809206,0.0,0
2015-09-14 11:38:00,5.44,0.0800271809206,0.0,0
2015-09-14 11:43:00,6.0,0.0800271809206,0.0,0
2015-09-14 11:48:00,1.89,0.0728693680357,0.0250000003725,0
2015-09-14 11:53:00,13.44,0.0661346828667,0.0250000003725,0
2015-09-14 11:58:00,10.39,0.0661346828667,0.0,0
2015-09-14 12:03:00,8.39,0.0661346828667,0.0,0
2015-09-14 12:13:00,14.39,0.0876153779879,0.0,0
2015-09-14 12:18:00,8.39,0.0876153779879,0.0,0
2015-09-14 12:23:00,7.72,0.0876153779879,0.0,0
2015-09-14 12:28:00,7.44,0.0876153779879,0.0,0
2015-09-14 12:33:00,8.28,0.0876153779879,0.0,0
2015-09-14 12:43:00,8.22,0.0876153779879,0.0,0
2015-09-14 12:48:00,5.22,0.095640687844,0.0,0
2015-09-14 12:53:00,11.0,0.104109350187,0.0,0
2015-09-14 12:58:00,6.28,0.104109350187,0.0,0
2015-09-14 13:03:00,8.67,0.104109350187,0.0,0
2015-09-14 13:08:00,7.83,0.104109350187,0.0,0
2015-09-14 13:13:00,9.89,0.104109350187,0.0,0
2015-09-14 13:15:00,10.33,0.104109350187,0.0,0
2015-09-14 13:20:00,8.11,0.104109350187,0.0,0
2015-09-14 13:30:00,3.89,0.104109350187,0.0,0
2015-09-14 13:35:00,7.0,0.104109350187,0.0,0
2015-09-14 13:40:00,1.5,0.104109350187,0.0,0
2015-09-14 13:45:00,4.78,0.104109350187,0.0,0
2015-09-14 13:50:00,11.28,0.104109350187,0.0,0
2015-09-14 13:55:00,5.78,0.104109350187,0.0,0
2015-09-14 14:00:00,10.83,0.104109350187,0.0,0
2015-09-14 14:05:00,12.0,0.104109350187,0.0,0
2015-09-14 14:10:00,12.22,0.104109350187,0.0,0
2015-09-14 14:15:00,7.94,0.104109350187,0.0,0
