timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-13 03:39:00,49.1,0.176832217178,0.0750000029802,1,0.8557146751663972,0.8557146751663972,0.8557146751663972
2014-07-13 03:44:00,39.326,0.08856226117460002,0.0250000003725,1,0.8552284650759407,0.8552284650759407,0.8552284650759407
2014-07-13 03:49:00,45.083,0.184857486705,0.725000023842,1,0.854740884630528,0.854740884630528,0.854740884630528
2014-07-13 03:54:00,58.286,0.176832222489,0.0250000003725,1,0.8542519307524614,0.8542519307524614,0.8542519307524614
2014-07-13 03:59:00,56.217,0.102159280645,0.0,1,0.8537616003620037,0.8537616003620037,0.8537616003620037
2014-07-13 04:04:00,51.676,0.047530618575,0.0,1,0.8532698903774112,0.8532698903774112,0.8532698903774112
2014-07-13 04:09:00,94.5,0.09657501161969999,0.574999988079,1,0.8527767977149666,0.8527767977149666,0.8527767977149666
2014-07-13 04:14:00,92.667,0.17683221481800002,0.625,1,0.8522823192890131,0.8522823192890131,0.8522823192890131
2014-07-13 04:19:00,64.452,0.256714081998,0.47499999404,1,0.8517864520119857,0.8517864520119857,0.8517864520119857
2014-07-13 04:24:00,37.166,0.261662033486,0.0250000003725,1,0.8512891927944487,0.8512891927944487,0.8512891927944487
2014-07-13 04:29:00,43.6688,0.297821025497,0.25,1,0.8507905385451251,0.8507905385451251,0.8507905385451251
2014-07-13 04:34:00,58.5387,0.533949006258,0.949999988079,1,0.8502904861709357,0.8502904861709357,0.8502904861709357
2014-07-13 04:39:00,56.996,0.342431537777,0.0,1,0.8497890325770294,0.8497890325770294,0.8497890325770294
2014-07-13 04:44:00,62.386,0.336662523286,0.0,1,0.8492861746668209,0.8492861746668209,0.8492861746668209
2014-07-13 04:49:00,57.333999999999996,0.336662523286,0.0,1,0.8487819093420249,0.8487819093420249,0.8487819093420249
2014-07-13 04:54:00,29.787,0.342431537777,0.0250000003725,1,0.8482762335026912,0.8482762335026912,0.8482762335026912
2014-07-13 04:59:00,56.135,0.271720781606,0.25,1,0.8477691440472399,0.8477691440472399,0.8477691440472399
2014-07-13 05:04:00,64.0823,0.342431537777,0.949999988079,1,0.8472606378724978,0.8472606378724978,0.847260637872498
2014-07-13 05:09:00,93.0,0.354135301444,0.524999976158,1,0.8467507118737352,0.8467507118737352,0.8467507118737352
2014-07-13 05:14:00,89.666,0.469475437826,0.47499999404,1,0.8462393629447009,0.8462393629447009,0.8462393629447009
2014-07-13 05:19:00,28.092,0.7021532468899999,1.0,1,0.8457265879776593,0.8457265879776593,0.8457265879776593
2014-07-13 05:24:00,38.666,0.415982214851,0.0,1,0.8452123838634276,0.8452123838634276,0.8452123838634276
2014-07-13 05:29:00,57.621,0.504731339607,0.324999988079,1,0.8446967474914119,0.8446967474914119,0.8446967474914119
2014-07-13 05:34:00,72.142,0.299999996735,0.300000011921,1,0.8441796757496467,0.8441796757496467,0.8441796757496467
2014-07-13 05:39:00,45.5,0.299999996735,0.0,1,0.8436611655248295,0.8436611655248295,0.8436611655248295
2014-07-13 05:44:00,37.934,0.299999996735,0.0,1,0.8431412137023627,0.8431412137023627,0.8431412137023627
2014-07-13 05:49:00,64.3327,0.299999996735,0.574999988079,1,0.8426198171663871,0.8426198171663871,0.842619817166387
2014-07-13 05:54:00,45.166000000000004,0.429019859569,0.0750000029802,1,0.842096972799824,0.842096972799824,0.842096972799824
2014-07-13 05:59:00,56.457,0.303205053825,0.0,1,0.8415726774844129,0.8415726774844129,0.8415726774844129
2014-07-13 06:04:00,67.49,0.21907417050500005,0.0500000007451,1,0.8410469281007495,0.8410469281007495,0.8410469281007495
2014-07-13 06:09:00,93.667,0.14330000843000001,0.524999976158,1,0.8405197215283264,0.8405197215283264,0.8405197215283264
2014-07-13 06:14:00,61.097,0.237463288042,0.574999988079,1,0.839991054645571,0.839991054645571,0.839991054645571
2014-07-13 06:19:00,45.4335,0.184857470652,0.0250000003725,1,0.8394609243298874,0.8394609243298874,0.8394609243298874
2014-07-13 06:24:00,44.786,0.14330000686799998,0.0250000003725,1,0.8389293274576943,0.8389293274576943,0.8389293274576943
2014-07-13 06:29:00,56.549,0.14330000686799998,0.0,1,0.8383962609044662,0.8383962609044662,0.8383962609044662
2014-07-13 06:34:00,61.4037,0.14330000686799998,0.0,1,0.8378617215447749,0.8378617215447749,0.8378617215447749
2014-07-13 06:39:00,53.747,0.076162188551,0.0,1,0.8373257062523283,0.8373257062523283,0.8373257062523283
2014-07-13 06:44:00,37.99800000000001,0.0692839834909,0.0,1,0.8367882119000144,0.8367882119000144,0.8367882119000144
2014-07-13 06:49:00,64.777,0.13305011914999998,0.574999988079,1,0.8362492353599391,0.8362492353599391,0.8362492353599391
2014-07-13 06:54:00,45.166000000000004,0.13305011914999998,0.0500000007451,1,0.8357087735034721,0.8357087735034721,0.8357087735034721
2014-07-13 06:59:00,57.45399999999999,0.0738231576694,0.0,1,0.8351668232012839,0.8351668232012839,0.8351668232012839
2014-07-13 07:04:00,68.4367,0.0321979343785,0.0,1,0.8346233813233932,0.8346233813233932,0.8346233813233932
2014-07-13 07:09:00,93.559,0.06281825572250001,0.47499999404,1,0.8340784447392057,0.8340784447392057,0.8340784447392057
2014-07-13 07:14:00,59.324,0.143300010512,0.75,1,0.8335320103175582,0.8335320103175582,0.8335320103175582
2014-07-13 07:19:00,67.146,0.15038926733,0.0500000007451,1,0.8329840749267622,0.8329840749267622,0.8329840749267622
2014-07-13 07:24:00,45.665,0.15038926733,0.0,1,0.8324346354346458,0.8324346354346458,0.8324346354346458
2014-07-13 07:29:00,57.617,0.15038926733,0.0,1,0.8318836887085983,0.8318836887085983,0.8318836887085983
2014-07-13 07:34:00,61.163999999999994,0.15038926733,0.0,1,0.8313312316156148,0.8313312316156148,0.8313312316156148
2014-07-13 07:39:00,56.9152,0.0809804759057,0.0,1,0.8307772610223385,0.8307772610223385,0.8307772610223385
2014-07-13 07:44:00,39.088,0.07616219101510001,0.0,1,0.8302217737951064,0.8302217737951064,0.8302217737951064
2014-07-13 07:49:00,54.5105,0.0809804759057,0.0500000007451,1,0.8296647667999943,0.8296647667999943,0.8296647667999943
2014-07-13 07:54:00,57.7665,0.0809804759057,0.0,1,0.8291062369028609,0.8291062369028609,0.8291062369028609
2014-07-13 07:59:00,58.717,0.042504769988099995,0.0,1,0.8285461809693939,0.8285461809693939,0.8285461809693939
2014-07-13 08:04:00,69.34100000000001,0.0644791550103,0.0250000003725,1,0.8279845958651538,0.8279845958651538,0.8279845958651538
2014-07-13 08:09:00,64.211,0.0688157837943,0.0,1,0.8274214784556239,0.8274214784556239,0.8274214784556239
2014-07-13 08:14:00,30.334,0.0666247257618,0.0250000003725,1,0.8268568256062508,0.8268568256062508,0.8268568256062508
2014-07-13 08:19:00,64.839,0.042165303816400004,0.324999988079,1,0.8262906341824956,0.8262906341824956,0.8262906341824956
2014-07-13 08:24:00,43.887,0.0859874198415,0.949999988079,1,0.8257229010498779,0.8257229010498779,0.8257229010498779
2014-07-13 08:29:00,56.114,0.0859874198415,0.0,1,0.8251536230740248,0.8251536230740248,0.8251536230740248
2014-07-13 08:34:00,57.1457,0.0859874198415,0.0,1,0.8245827971207159,0.8245827971207159,0.8245827971207159
2014-07-13 08:39:00,61.172,0.0809804740757,0.0,1,0.8240104200559323,0.8240104200559323,0.8240104200559323
2014-07-13 08:44:00,63.113,0.0809804740757,0.0,1,0.8234364887459046,0.8234364887459046,0.8234364887459046
2014-07-13 08:49:00,64.0,0.0809804740757,0.0,1,0.8228610000571603,0.8228610000571603,0.8228610000571603
2014-07-13 08:54:00,32.382,0.0809804740757,0.0250000003725,1,0.822283950856573,0.822283950856573,0.822283950856573
2014-07-13 08:59:00,47.787,0.10215927239,0.20000000298,1,0.8217053380114107,0.8217053380114107,0.8217053380114107
2014-07-13 09:04:00,42.426,0.24698064445700002,0.975000023842,1,0.8211251583893837,0.8211251583893837,0.8211251583893837
2014-07-13 09:09:00,65.5,0.188949067052,0.0,1,0.8205434088586978,0.8205434088586978,0.8205434088586978
2014-07-13 09:14:00,49.4642,0.069283988958,0.0,1,0.8199600862880981,0.8199600862880981,0.819960086288098
2014-07-13 09:19:00,50.416000000000004,0.07153051819610001,0.0250000003725,1,0.8193751875469236,0.8193751875469236,0.8193751875469236
2014-07-13 09:24:00,37.117,0.07153051819610001,0.0,1,0.8187887095051557,0.8187887095051557,0.8187887095051557
2014-07-13 09:29:00,35.7837,0.193093443656,0.949999988079,1,0.8182006490334691,0.8182006490334691,0.818200649033469
2014-07-13 09:34:00,51.551,0.19729071705499998,0.0250000003725,1,0.8176110030032805,0.8176110030032805,0.8176110030032805
2014-07-13 09:39:00,57.503,0.219074174854,0.125,1,0.8170197682868031,0.8170197682868031,0.8170197682868031
2014-07-13 09:44:00,75.612,0.281997167733,0.34999999404,1,0.8164269417570957,0.8164269417570957,0.8164269417570957
2014-07-13 09:49:00,45.332,0.256714081998,0.0750000029802,1,0.815832520288115,0.815832520288115,0.815832520288115
2014-07-13 09:54:00,29.5,0.110903514231,0.0500000007451,1,0.8152365007547668,0.8152365007547668,0.8152365007547668
2014-07-13 09:59:00,43.5467,0.129735284226,0.15000000596,1,0.8146388800329594,0.8146388800329594,0.8146388800329594
2014-07-13 10:04:00,45.336999999999996,0.297821027493,0.975000023842,1,0.8140396549996555,0.8140396549996555,0.8140396549996555
2014-07-13 10:09:00,83.833,0.292491745202,0.0,1,0.8134388225329249,0.8134388225329249,0.8134388225329249
2014-07-13 10:14:00,86.1667,0.372106109575,0.34999999404,1,0.8128363795119978,0.8128363795119978,0.8128363795119978
2014-07-13 10:19:00,57.5,0.354135317729,0.875,1,0.8122323228173189,0.8122323228173189,0.8122323228173189
2014-07-13 10:24:00,62.9157,0.34825579236299997,0.0,1,0.8116266493305998,0.8116266493305998,0.8116266493305998
2014-07-13 10:29:00,51.708,0.319686302593,0.0,1,0.8110193559348741,0.8110193559348741,0.8110193559348741
2014-07-13 10:34:00,35.339,0.246980649119,0.0,1,0.8104104395145507,0.8104104395145507,0.8104104395145507
2014-07-13 10:39:00,67.682,0.297821026695,0.324999988079,1,0.8097998969554695,0.8097998969554695,0.8097998969554695
2014-07-13 10:44:00,52.71100000000001,0.533949018415,0.975000023842,1,0.8091877251449557,0.8091877251449557,0.8091877251449557
2014-07-13 10:49:00,56.998999999999995,0.490460368992,0.0,1,0.8085739209718751,0.8085739209718751,0.8085739209718751
2014-07-13 10:54:00,65.8867,0.261662032745,0.0250000003725,1,0.8079584813266901,0.8079584813266901,0.8079584813266901
2014-07-13 10:59:00,47.118,0.27172078653000004,0.0500000007451,1,0.8073414031015144,0.8073414031015144,0.8073414031015144
2014-07-13 11:04:00,37.716,0.205844376857,0.0,1,0.8067226831901699,0.8067226831901699,0.8067226831901699
2014-07-13 11:09:00,57.169,0.120093876162,0.300000011921,1,0.8061023184882425,0.8061023184882425,0.8061023184882425
2014-07-13 11:14:00,47.43899999999999,0.21788464581099998,0.725000023842,1,0.8054803058931406,0.8054803058931406,0.8054803058931406
2014-07-13 11:19:00,56.208,0.21788464581099998,0.0,1,0.8048566423041494,0.8048566423041494,0.8048566423041494
2014-07-13 11:24:00,56.5407,0.21788464581099998,0.0,1,0.8042313246224901,0.8042313246224901,0.8042313246224901
2014-07-13 11:29:00,57.347,0.165964905582,0.0,1,0.8036043497513768,0.8036043497513768,0.8036043497513768
2014-07-13 11:34:00,61.287,0.0579624242693,0.0,1,0.8029757145960751,0.8029757145960751,0.8029757145960751
2014-07-13 11:39:00,51.286,0.059892390833099995,0.0250000003725,1,0.8023454160639588,0.8023454160639588,0.8023454160639588
2014-07-13 11:44:00,35.51300000000001,0.0579624242693,0.0,1,0.8017134510645698,0.8017134510645698,0.8017134510645698
2014-07-13 11:49:00,68.0067,0.0863531082083,0.375,1,0.8010798165096774,0.8010798165096774,0.8010798165096774
2014-07-13 11:54:00,45.24100000000001,0.209355498078,0.925000011921,1,0.8004445093133352,0.8004445093133352,0.8004445093133352
2014-07-13 11:59:00,58.67100000000001,0.162312873529,0.0,1,0.7998075263919426,0.7998075263919426,0.7998075263919426
2014-07-13 12:04:00,80.8093,0.0992383141416,0.22499999403999998,1,0.7991688646643038,0.7991688646643038,0.7991688646643038
2014-07-13 12:09:00,92.20299999999999,0.169665333829,0.550000011921,1,0.7985285210516869,0.7985285210516869,0.7985285210516869
2014-07-13 12:14:00,58.965,0.288230472508,0.675000011921,1,0.7978864924778858,0.7978864924778858,0.7978864924778858
2014-07-13 12:19:00,52.5657,0.288230472508,0.0,1,0.7972427758692805,0.7972427758692805,0.7972427758692805
2014-07-13 12:24:00,52.545,0.288230472508,0.0,1,0.7965973681548963,0.7965973681548963,0.7965973681548963
2014-07-13 12:29:00,56.335,0.28318791429400003,0.0,1,0.7959502662664683,0.7959502662664683,0.7959502662664683
2014-07-13 12:34:00,61.2025,0.28318791429400003,0.0,1,0.7953014671384993,0.7953014671384993,0.7953014671384993
2014-07-13 12:39:00,44.714,0.217884642597,0.0250000003725,1,0.7946509677083242,0.7946509677083242,0.7946509677083242
2014-07-13 12:44:00,37.44,0.09137283223069999,0.0,1,0.7939987649161708,0.7939987649161708,0.7939987649161708
2014-07-13 12:49:00,32.455,0.22661251658700002,0.975000023842,1,0.7933448557052236,0.7933448557052236,0.7933448557052236
2014-07-13 12:54:00,38.243,0.19289058647,0.0250000003725,1,0.7926892370216849,0.7926892370216849,0.7926892370216849
2014-07-13 12:59:00,57.333,0.158709134503,0.324999988079,1,0.7920319058148385,0.7920319058148385,0.7920319058148385
2014-07-13 13:04:00,71.12,0.11325595264699999,0.324999988079,1,0.7913728590371144,0.7913728590371144,0.7913728590371144
2014-07-13 13:09:00,69.715,0.12221943628200001,0.0750000029802,1,0.7907120936441501,0.7907120936441501,0.79071209364415
2014-07-13 13:14:00,61.9987,0.12221943628200001,0.0,1,0.7900496065948555,0.7900496065948555,0.7900496065948555
2014-07-13 13:19:00,56.283,0.12221943628200001,0.0,1,0.7893853948514788,0.7893853948514788,0.7893853948514788
2014-07-13 13:24:00,37.668,0.12221943628200001,0.0,1,0.7887194553796683,0.7887194553796683,0.7887194553796683
2014-07-13 13:29:00,57.833,0.148186473267,0.22499999403999998,1,0.7880517851485397,0.7880517851485397,0.7880517851485397
2014-07-13 13:34:00,63.833,0.319553755256,0.975000023842,1,0.7873823811307391,0.7873823811307391,0.7873823811307391
2014-07-13 13:39:00,58.008,0.148186473267,0.0,1,0.7867112403025104,0.7867112403025104,0.7867112403025104
2014-07-13 13:44:00,61.996,0.14477469395099998,0.0,1,0.7860383596437603,0.7860383596437603,0.7860383596437603
2014-07-13 13:49:00,60.129,0.10470817643899999,0.0,1,0.7853637361381236,0.7853637361381236,0.7853637361381236
2014-07-13 13:54:00,45.428999999999995,0.07684357611010001,0.0500000007451,1,0.7846873667730311,0.7846873667730311,0.7846873667730311
2014-07-13 13:59:00,57.878,0.0701680442556,0.0,1,0.7840092485397755,0.7840092485397755,0.7840092485397755
2014-07-13 14:04:00,54.222,0.0701680442556,0.0,1,0.7833293784335782,0.7833293784335782,0.7833293784335782
2014-07-13 14:09:00,88.667,0.107511528267,0.375,1,0.7826477534536562,0.7826477534536562,0.7826477534536562
2014-07-13 14:14:00,58.333,0.16596489763900002,0.449999988079,1,0.7819643706032922,0.7819643706032922,0.7819643706032922
2014-07-13 14:19:00,52.1663,0.138094024806,0.0250000003725,1,0.7812792268898983,0.7812792268898983,0.7812792268898983
2014-07-13 14:24:00,56.8693,0.043975798504,0.0,1,0.7805923193250887,0.7805923193250887,0.7805923193250887
2014-07-13 14:29:00,57.498999999999995,0.043975798504,0.0,1,0.7799036449247445,0.7799036449247445,0.7799036449247445
2014-07-13 14:34:00,51.54600000000001,0.0455857736916,0.0250000003725,1,0.7792132007090846,0.7792132007090846,0.7792132007090846
2014-07-13 14:39:00,64.12100000000001,0.048922693673099996,0.0500000007451,1,0.7785209837027345,0.7785209837027345,0.7785209837027345
2014-07-13 14:44:00,36.546,0.0455857736916,0.0,1,0.7778269909347953,0.7778269909347953,0.7778269909347953
2014-07-13 14:49:00,56.666000000000004,0.0560735248307,0.15000000596,1,0.7771312194389133,0.7771312194389133,0.7771312194389133
2014-07-13 14:54:00,13.999,1.0,1.0,1,0.7764336662533512,0.7764336662533512,0.7764336662533512
2014-07-13 14:59:00,64.501,0.27325481372099997,1.0,1,0.7757343284210562,0.7757343284210562,0.7757343284210562
2014-07-13 15:04:00,68.498,0.19289057988400002,0.0,1,0.7750332029897332,0.7750332029897332,0.7750332029897332
2014-07-13 15:09:00,100.0,0.278196046644,0.5,1,0.7743302870119139,0.7743302870119139,0.7743302870119139
2014-07-13 15:14:00,68.334,0.34145713446599996,0.300000011921,1,0.7736255775450284,0.7736255775450284,0.7736255775450284
2014-07-13 15:19:00,56.832,0.34145713446599996,0.0,1,0.7729190716514771,0.7729190716514771,0.772919071651477
2014-07-13 15:24:00,42.6347,0.3470611105170001,0.0500000007451,1,0.772210766398702,0.772210766398702,0.772210766398702
2014-07-13 15:29:00,46.0,0.3470611105170001,0.0500000007451,1,0.7715006588592599,0.7715006588592599,0.7715006588592599
2014-07-13 15:34:00,37.688,0.3470611105170001,0.0,1,0.7707887461108929,0.7707887461108929,0.770788746110893
2014-07-13 15:39:00,45.16,0.35842316319899997,0.20000000298,1,0.7700750252366028,0.7700750252366028,0.7700750252366028
2014-07-13 15:44:00,52.621,0.303662920038,0.75,1,0.7693594933247239,0.7693594933247239,0.7693594933247239
2014-07-13 15:49:00,53.67100000000001,0.134824864776,0.0,1,0.7686421474689948,0.7686421474689948,0.7686421474689948
2014-07-13 15:54:00,46.0547,0.134824864776,0.0,1,0.767922984768634,0.767922984768634,0.767922984768634
2014-07-13 15:59:00,47.0,0.08390980790899999,0.0500000007451,1,0.7672020023284128,0.7672020023284128,0.7672020023284128
2014-07-13 16:04:00,37.671,0.0579624218508,0.0,1,0.766479197258729,0.766479197258729,0.766479197258729
2014-07-13 16:09:00,54.2465,0.068028570754,0.125,1,0.7657545666756826,0.7657545666756826,0.7657545666756826
2014-07-13 16:14:00,45.666000000000004,0.16231286893400002,0.875,1,0.7650281077011496,0.7650281077011496,0.7650281077011496
2014-07-13 16:19:00,56.82,0.155153567504,0.0,1,0.7642998174628575,0.7642998174628575,0.7642998174628575
2014-07-13 16:24:00,62.5873,0.155153567504,0.0,1,0.7635696930944598,0.7635696930944598,0.7635696930944598
2014-07-13 16:29:00,52.375,0.131602968083,0.0250000003725,1,0.7628377317356136,0.7628377317356136,0.7628377317356136
2014-07-13 16:34:00,37.376999999999995,0.056073525248300005,0.0,1,0.7621039305320535,0.7621039305320535,0.7621039305320535
2014-07-13 16:39:00,56.714,0.06802857091180001,0.15000000596,1,0.7613682866356689,0.7613682866356689,0.7613682866356689
2014-07-13 16:44:00,64.5,0.188897438321,1.0,1,0.7606307972045804,0.7606307972045804,0.7606307972045804
2014-07-13 16:49:00,57.123999999999995,0.181058182531,0.0,1,0.7598914594032159,0.7598914594032159,0.759891459403216
2014-07-13 16:54:00,60.883,0.181058182531,0.0,1,0.7591502704023894,0.7591502704023894,0.7591502704023894
2014-07-13 16:59:00,58.3823,0.16231286920399998,0.0,1,0.7584072273793762,0.7584072273793762,0.7584072273793762
2014-07-13 17:04:00,38.001,0.0638766678244,0.0,1,0.7576623275179917,0.7576623275179917,0.7576623275179917
