timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-10 19:57:00,60,0.9208801573738792,0,-0.11,-0.22,-0.11
2015-09-10 20:02:00,67,0.7574162160589071,0,-0.11,-0.22,-0.11
2015-09-10 20:07:00,65,0.6477819334711068,0,-0.11,-0.22,-0.11
2015-09-10 20:12:00,65,0.6413610265512973,0,-0.11,-0.22,-0.11
2015-09-10 20:17:00,64,0.6775173342615883,0,-0.11,-0.22,-0.11
2015-09-10 20:22:00,65,0.6326739631998067,0,-0.11,-0.22,-0.11
2015-09-10 20:28:00,65,0.6264041359827103,0,-0.11,-0.22,-0.11
2015-09-10 20:32:00,62,0.7839908921187643,0,-0.11,-0.22,-0.11
2015-09-10 20:38:00,62,0.7761302954625106,0,-0.11,-0.22,-0.11
2015-09-10 20:52:00,64,0.6696263954339463,0,-0.11,-0.22,-0.11
2015-09-10 20:57:00,73,0.9928360025671806,0,-0.11,-0.22,-0.11
2015-09-10 21:07:00,65,0.6290529229512986,0,-0.11,-0.22,-0.11
2015-09-10 21:12:00,64,0.6637190468568441,0,-0.11,-0.22,-0.11
2015-09-10 21:17:00,68,0.8552401169934905,0,-0.11,-0.22,-0.11
2015-09-10 21:22:00,65,0.624272636276928,0,-0.11,-0.22,-0.11
2015-09-10 21:37:00,65,0.6180868223290603,0,-0.11,-0.22,-0.11
2015-09-10 21:47:00,65,0.6119628665206716,0,-0.11,-0.22,-0.11
2015-09-10 21:52:00,62,0.7834537828177738,0,-0.11,-0.22,-0.11
2015-09-10 22:12:00,69,0.9117984388743112,0,-0.11,-0.22,-0.11
2015-09-10 22:27:00,62,0.7778407765357055,0,-0.11,-0.22,-0.11
2015-09-10 22:32:00,65,0.6173115943562398,0,-0.11,-0.22,-0.11
2015-09-10 22:52:00,66,0.6776213706478971,0,-0.11,-0.22,-0.11
2015-09-10 23:17:00,68,0.8508799922343016,0,-0.11,-0.22,-0.11
2015-09-10 23:22:00,59,0.9549956530876108,0,-0.11,-0.22,-0.11
2015-09-10 23:32:00,61,0.8557320513947463,0,-0.11,-0.22,-0.11
2015-09-10 23:37:00,63,0.7338479461505549,0,-0.11,-0.22,-0.11
2015-09-11 00:02:00,60,0.9133309654660406,0,-0.11,-0.22,-0.11
2015-09-11 00:27:00,64,0.6703904002381857,0,-0.11,-0.22,-0.11
2015-09-11 00:32:00,60,0.9050124020506236,0,-0.11,-0.22,-0.11
2015-09-11 00:37:00,57,0.9759418159117608,0,-0.11,-0.22,-0.11
2015-09-11 00:52:00,65,0.6316980549630482,0,-0.11,-0.22,-0.11
2015-09-11 00:57:00,63,0.7325057879798572,0,-0.11,-0.22,-0.11
2015-09-11 01:12:00,62,0.7745816681170143,0,-0.11,-0.22,-0.11
2015-09-11 01:57:00,62,0.7668151637007781,0,-0.11,-0.22,-0.11
2015-09-11 02:17:00,61,0.8340365097737964,0,-0.11,-0.22,-0.11
2015-09-11 03:32:00,62,0.7554746098395454,0,-0.11,-0.22,-0.11
2015-09-11 03:42:00,65,0.6422526989634914,0,-0.11,-0.22,-0.11
2015-09-11 03:47:00,68,0.862611560075081,0,-0.11,-0.22,-0.11
2015-09-11 03:57:00,61,0.8248652570221819,0,-0.11,-0.22,-0.11
2015-09-11 04:32:00,67,0.7937222616794055,0,-0.11,-0.22,-0.11
2015-09-11 04:47:00,60,0.8908232413969377,0,-0.11,-0.22,-0.11
2015-09-11 04:52:00,59,0.931582101812254,0,-0.11,-0.22,-0.11
2015-09-11 04:57:00,65,0.6521014697933851,0,-0.11,-0.22,-0.11
2015-09-11 05:02:00,63,0.7321093758604122,0,-0.11,-0.22,-0.11
2015-09-11 05:07:00,66,0.7095942254340132,0,-0.11,-0.22,-0.11
2015-09-11 05:12:00,58,0.9544205752182704,0,-0.11,-0.22,-0.11
2015-09-11 05:17:00,66,0.7054341842313145,0,-0.11,-0.22,-0.11
2015-09-11 05:27:00,67,0.7871660793451732,0,-0.11,-0.22,-0.11
2015-09-11 05:32:00,65,0.6487608570914294,0,-0.11,-0.22,-0.11
2015-09-11 05:37:00,66,0.6924987260957143,0,-0.11,-0.22,-0.11
2015-09-11 05:47:00,67,0.7764556074702416,0,-0.11,-0.22,-0.11
2015-09-11 05:52:00,65,0.6422636081351129,0,-0.11,-0.22,-0.11
2015-09-11 05:57:00,68,0.8520224765484135,0,-0.11,-0.22,-0.11
2015-09-11 06:02:00,66,0.6818637802372314,0,-0.11,-0.22,-0.11
2015-09-11 06:07:00,67,0.7623774187952197,0,-0.11,-0.22,-0.11
2015-09-11 06:12:00,63,0.7504654103711821,0,-0.11,-0.22,-0.11
2015-09-11 06:17:00,69,0.9117733791032426,0,-0.11,-0.22,-0.11
2015-09-11 06:22:00,53,0.9934462027429092,0,-0.11,-0.22,-0.11
2015-09-11 06:27:00,65,0.6487158296067459,0,-0.11,-0.22,-0.11
2015-09-11 06:37:00,64,0.6981048387440721,0,-0.11,-0.22,-0.11
2015-09-11 06:42:00,64,0.6912035998302721,0,-0.11,-0.22,-0.11
2015-09-11 06:47:00,64,0.6843713733056099,0,-0.11,-0.22,-0.11
2015-09-11 06:52:00,65,0.6351479045959239,0,-0.11,-0.22,-0.11
2015-09-11 06:57:00,67,0.7696249392116036,0,-0.11,-0.22,-0.11
2015-09-11 07:02:00,67,0.7619503329784139,0,-0.11,-0.22,-0.11
2015-09-11 07:07:00,63,0.7455278607964295,0,-0.11,-0.22,-0.11
2015-09-11 07:12:00,67,0.7567457595122367,0,-0.11,-0.22,-0.11
2015-09-11 07:17:00,65,0.6385470491153636,0,-0.11,-0.22,-0.11
2015-09-11 07:27:00,63,0.742043104169668,0,-0.11,-0.22,-0.11
2015-09-11 07:32:00,62,0.7868036663103302,0,-0.11,-0.22,-0.11
2015-09-11 07:37:00,62,0.7789149419121608,0,-0.11,-0.22,-0.11
2015-09-11 07:42:00,64,0.679816910996792,0,-0.11,-0.22,-0.11
2015-09-11 07:52:00,66,0.6853461891532986,0,-0.11,-0.22,-0.11
2015-09-11 07:57:00,67,0.7563612465927702,0,-0.11,-0.22,-0.11
2015-09-11 08:02:00,65,0.6393370604656392,0,-0.11,-0.22,-0.11
2015-09-11 08:07:00,67,0.7500710054637307,0,-0.11,-0.22,-0.11
2015-09-11 08:12:00,64,0.6786260785366888,0,-0.11,-0.22,-0.11
2015-09-11 08:17:00,66,0.6723209287161169,0,-0.11,-0.22,-0.11
2015-09-11 08:22:00,68,0.8364005456470819,0,-0.11,-0.22,-0.11
2015-09-11 08:27:00,68,0.8280323873762736,0,-0.11,-0.22,-0.11
2015-09-11 08:32:00,62,0.7881860769928053,0,-0.11,-0.22,-0.11
2015-09-11 08:37:00,64,0.6822335776591519,0,-0.11,-0.22,-0.11
2015-09-11 08:42:00,66,0.6750250619152671,0,-0.11,-0.22,-0.11
2015-09-11 08:57:00,66,0.6683210769813324,0,-0.11,-0.22,-0.11
2015-09-11 09:02:00,62,0.7854941374324791,0,-0.11,-0.22,-0.11
2015-09-11 09:07:00,63,0.7335387381115267,0,-0.11,-0.22,-0.11
2015-09-11 09:17:00,65,0.6402036090133851,0,-0.11,-0.22,-0.11
2015-09-11 09:22:00,62,0.7759797612205106,0,-0.11,-0.22,-0.11
2015-09-11 09:27:00,65,0.6374204405397039,0,-0.11,-0.22,-0.11
2015-09-11 09:32:00,58,0.9617027557193634,0,-0.11,-0.22,-0.11
2015-09-11 09:37:00,64,0.6782687706352,0,-0.11,-0.22,-0.11
2015-09-11 09:47:00,62,0.7736052437298753,0,-0.11,-0.22,-0.11
2015-09-11 09:52:00,65,0.6359649001051977,0,-0.11,-0.22,-0.11
2015-09-11 09:57:00,65,0.6296621635190474,0,-0.11,-0.22,-0.11
2015-09-11 10:07:00,65,0.6234224542987585,0,-0.11,-0.22,-0.11
2015-09-11 10:12:00,61,0.8525330570400143,0,-0.11,-0.22,-0.11
2015-09-11 10:17:00,62,0.7687198218588938,0,-0.11,-0.22,-0.11
2015-09-11 10:22:00,61,0.8395082571778627,0,-0.11,-0.22,-0.11
2015-09-11 10:27:00,63,0.7261635609864452,0,-0.11,-0.22,-0.11
2015-09-11 10:29:00,65,0.630862786114365,0,-0.11,-0.22,-0.11
2015-09-11 10:34:00,63,0.7205338434384129,0,-0.11,-0.22,-0.11
2015-09-11 10:39:00,64,0.6658565065282405,0,-0.11,-0.22,-0.11
2015-09-11 10:44:00,68,0.8522480554878826,0,-0.11,-0.22,-0.11
2015-09-11 10:49:00,66,0.6837265688294788,0,-0.11,-0.22,-0.11
2015-09-11 10:59:00,65,0.6262364638464781,0,-0.11,-0.22,-0.11
2015-09-11 11:09:00,66,0.6741818074374386,0,-0.11,-0.22,-0.11
2015-09-11 11:14:00,63,0.7201853545191379,0,-0.11,-0.22,-0.11
2015-09-11 11:19:00,61,0.8415154545146705,0,-0.11,-0.22,-0.11
2015-09-11 11:24:00,62,0.7559375424460719,0,-0.11,-0.22,-0.11
2015-09-11 11:29:00,65,0.6278242574221108,0,-0.11,-0.22,-0.11
2015-09-11 11:34:00,61,0.8303506103285454,0,-0.11,-0.22,-0.11
2015-09-11 11:39:00,62,0.7472054806157695,0,-0.11,-0.22,-0.11
2015-09-11 11:44:00,62,0.7397127380745459,0,-0.11,-0.22,-0.11
2015-09-11 11:49:00,63,0.7083010967568959,0,-0.11,-0.22,-0.11
2015-09-11 11:54:00,64,0.6689343101079377,0,-0.11,-0.22,-0.11
2015-09-11 11:59:00,66,0.6888595624301415,0,-0.11,-0.22,-0.11
2015-09-11 12:04:00,64,0.6644525715920475,0,-0.11,-0.22,-0.11
2015-09-11 12:09:00,62,0.7344653425907615,0,-0.11,-0.22,-0.11
2015-09-11 12:14:00,62,0.7271000014297878,0,-0.11,-0.22,-0.11
2015-09-11 12:24:00,65,0.635298425410628,0,-0.11,-0.22,-0.11
2015-09-11 12:34:00,66,0.6872710849508236,0,-0.11,-0.22,-0.11
2015-09-11 12:39:00,66,0.6804446397865334,0,-0.11,-0.22,-0.11
2015-09-11 12:44:00,63,0.6999496612124636,0,-0.11,-0.22,-0.11
2015-09-11 12:54:00,63,0.6929981890461682,0,-0.11,-0.22,-0.11
2015-09-11 12:59:00,63,0.6861162316015357,0,-0.11,-0.22,-0.11
2015-09-11 13:04:00,67,0.7813717419451232,0,-0.11,-0.22,-0.11
2015-09-11 13:09:00,60,0.9106063837025749,0,-0.11,-0.22,-0.11
2015-09-11 13:14:00,61,0.8152615682629523,0,-0.11,-0.22,-0.11
2015-09-11 13:24:00,62,0.7190860759900317,0,-0.11,-0.22,-0.11
2015-09-11 13:29:00,66,0.6895989743610182,0,-0.11,-0.22,-0.11
2015-09-11 13:34:00,64,0.6700953950607456,0,-0.11,-0.22,-0.11
2015-09-11 13:39:00,66,0.6846724652380693,0,-0.11,-0.22,-0.11
2015-09-11 13:44:00,67,0.7747820099777487,0,-0.11,-0.22,-0.11
2015-09-11 13:49:00,67,0.7670558330368977,0,-0.11,-0.22,-0.11
2015-09-11 13:54:00,67,0.759406917865455,0,-0.11,-0.22,-0.11
2015-09-11 13:59:00,60,0.9020683754267113,0,-0.11,-0.22,-0.11
2015-09-11 14:04:00,70,0.971689686767675,0,-0.11,-0.22,-0.11
2015-09-11 14:09:00,63,0.7025276257979365,0,-0.11,-0.22,-0.11
2015-09-11 14:14:00,59,0.9429033747853958,0,-0.11,-0.22,-0.11
2015-09-11 14:24:00,64,0.6817483619889162,0,-0.11,-0.22,-0.11
2015-09-11 14:29:00,65,0.6546934466329497,0,-0.11,-0.22,-0.11
2015-09-11 14:34:00,62,0.7345341165546522,0,-0.11,-0.22,-0.11
2015-09-11 14:39:00,63,0.6943413008499765,0,-0.11,-0.22,-0.11
2015-09-11 14:44:00,62,0.7238722624942859,0,-0.11,-0.22,-0.11
2015-09-11 14:54:00,63,0.6845479960030285,0,-0.11,-0.22,-0.11
2015-09-11 14:59:00,64,0.6709043611569778,0,-0.11,-0.22,-0.11
2015-09-11 15:04:00,62,0.7150295923513086,0,-0.11,-0.22,-0.11
2015-09-11 15:09:00,66,0.6985167506106286,0,-0.11,-0.22,-0.11
2015-09-11 15:14:00,65,0.657612848154334,0,-0.11,-0.22,-0.11
2015-09-11 15:19:00,65,0.6510936320876923,0,-0.11,-0.22,-0.11
2015-09-11 15:24:00,65,0.6446396081817172,0,-0.11,-0.22,-0.11
2015-09-11 15:29:00,60,0.8978541005123991,0,-0.11,-0.22,-0.11
2015-09-11 15:34:00,64,0.6638025483098096,0,-0.11,-0.22,-0.11
2015-09-11 15:39:00,64,0.6572443323003521,0,-0.11,-0.22,-0.11
2015-09-11 15:44:00,68,0.8767963393528878,0,-0.11,-0.22,-0.11
2015-09-11 15:49:00,64,0.6541710342999957,0,-0.11,-0.22,-0.11
2015-09-11 15:54:00,63,0.679135812843723,0,-0.11,-0.22,-0.11
2015-09-11 16:09:00,68,0.8705010061216457,0,-0.11,-0.22,-0.11
2015-09-11 16:19:00,65,0.6439498062997032,0,-0.11,-0.22,-0.11
2015-09-11 16:24:00,68,0.8630412674854331,0,-0.11,-0.22,-0.11
2015-09-11 16:29:00,66,0.6970309289697343,0,-0.11,-0.22,-0.11
2015-09-11 16:34:00,68,0.8545779216663372,0,-0.11,-0.22,-0.11
2015-09-11 16:44:00,67,0.7697215511489963,0,-0.11,-0.22,-0.11
2015-09-11 16:49:00,65,0.6444647292627151,0,-0.11,-0.22,-0.11
2015-09-11 16:59:00,63,0.6918696072411046,0,-0.11,-0.22,-0.11
2015-09-11 17:04:00,69,0.920815357951772,0,-0.11,-0.22,-0.11
2015-09-11 17:09:00,66,0.6921096737395545,0,-0.11,-0.22,-0.11
2015-09-11 17:14:00,68,0.8403411559113367,0,-0.11,-0.22,-0.11
2015-09-11 17:19:00,68,0.8319335915378859,0,-0.11,-0.22,-0.11
2015-09-11 17:24:00,64,0.6658124545827582,0,-0.11,-0.22,-0.11
2015-09-11 17:29:00,68,0.8253000149907246,0,-0.11,-0.22,-0.11
2015-09-11 17:34:00,65,0.6493578005657755,0,-0.11,-0.22,-0.11
2015-09-11 17:39:00,67,0.7554897566788015,0,-0.11,-0.22,-0.11
2015-09-11 17:44:00,67,0.7479565022709398,0,-0.11,-0.22,-0.11
2015-09-11 17:49:00,67,0.7404985804071567,0,-0.11,-0.22,-0.11
2015-09-11 17:54:00,68,0.8062265667165804,0,-0.11,-0.22,-0.11
2015-09-11 17:59:00,70,0.958218929650084,0,-0.11,-0.22,-0.11
2015-09-11 18:04:00,66,0.6860359314620188,0,-0.11,-0.22,-0.11
2015-09-11 18:16:00,65,0.6539579666444364,0,-0.11,-0.22,-0.11
2015-09-11 18:21:00,69,0.8901116595917005,0,-0.11,-0.22,-0.11
2015-09-11 18:26:00,65,0.6509027939608651,0,-0.11,-0.22,-0.11
2015-09-11 18:36:00,61,0.8549388073877647,0,-0.11,-0.22,-0.11
2015-09-11 18:41:00,62,0.7725728315278918,0,-0.11,-0.22,-0.11
2015-09-11 18:46:00,66,0.6830780451486782,0,-0.11,-0.22,-0.11
2015-09-11 18:51:00,66,0.6762935303824095,0,-0.11,-0.22,-0.11
2015-09-11 18:56:00,70,0.9463065967577072,0,-0.11,-0.22,-0.11
2015-09-11 19:01:00,65,0.6498047171645879,0,-0.11,-0.22,-0.11
2015-09-11 19:11:00,67,0.7356856159941598,0,-0.11,-0.22,-0.11
2015-09-11 19:16:00,64,0.6879974175990109,0,-0.11,-0.22,-0.11
2015-09-11 19:21:00,70,0.9384033089162184,0,-0.11,-0.22,-0.11
2015-09-11 19:26:00,66,0.672600634560003,0,-0.11,-0.22,-0.11
2015-09-11 19:31:00,66,0.6659208938996211,0,-0.11,-0.22,-0.11
2015-09-11 19:41:00,64,0.6881374385085033,0,-0.11,-0.22,-0.11
2015-09-11 19:46:00,67,0.7294737987334174,0,-0.11,-0.22,-0.11
2015-09-11 19:51:00,70,0.9313722655629979,0,-0.11,-0.22,-0.11
2015-09-11 19:56:00,64,0.6875224990419393,0,-0.11,-0.22,-0.11
2015-09-11 20:01:00,62,0.7895414095574254,0,-0.11,-0.22,-0.11
2015-09-11 20:16:00,64,0.6826620564768808,0,-0.11,-0.22,-0.11
2015-09-11 20:21:00,63,0.7289221673078882,0,-0.11,-0.22,-0.11
2015-09-11 20:26:00,63,0.7216809700806386,0,-0.11,-0.22,-0.11
2015-09-11 20:31:00,62,0.7748894955008659,0,-0.11,-0.22,-0.11
2015-09-11 20:46:00,63,0.7113436058160005,0,-0.11,-0.22,-0.11
2015-09-11 20:51:00,62,0.7634245693994699,0,-0.11,-0.22,-0.11
2015-09-11 21:01:00,68,0.8201703099545463,0,-0.11,-0.22,-0.11
2015-09-11 21:21:00,64,0.6750744453221915,0,-0.11,-0.22,-0.11
2015-09-11 21:36:00,65,0.6581995045471272,0,-0.11,-0.22,-0.11
2015-09-11 21:41:00,65,0.6516744219165576,0,-0.11,-0.22,-0.11
2015-09-11 21:46:00,65,0.6452145901122937,0,-0.11,-0.22,-0.11
2015-09-11 21:51:00,64,0.6604907827400429,0,-0.11,-0.22,-0.11
2015-09-11 22:06:00,60,0.9257325193485142,0,-0.11,-0.22,-0.11
2015-09-11 22:11:00,62,0.7683113272095975,0,-0.11,-0.22,-0.11
2015-09-11 22:16:00,64,0.6594559743119289,0,-0.11,-0.22,-0.11
2015-09-11 22:21:00,63,0.700003243989764,0,-0.11,-0.22,-0.11
2015-09-11 22:31:00,63,0.6930512359956956,0,-0.11,-0.22,-0.11
2015-09-11 22:41:00,64,0.6479645719442211,0,-0.11,-0.22,-0.11
2015-09-11 22:46:00,64,0.6415647356984195,0,-0.11,-0.22,-0.11
2015-09-11 22:51:00,67,0.7671454676289047,0,-0.11,-0.22,-0.11
2015-09-11 23:01:00,60,0.9201558263486138,0,-0.11,-0.22,-0.11
2015-09-11 23:06:00,65,0.6466921485615407,0,-0.11,-0.22,-0.11
2015-09-11 23:11:00,65,0.640282139490827,0,-0.11,-0.22,-0.11
2015-09-11 23:16:00,68,0.8329706659417611,0,-0.11,-0.22,-0.11
2015-09-12 00:06:00,61,0.8531113515260103,0,-0.11,-0.22,-0.11
2015-09-12 00:11:00,66,0.6990110070198811,0,-0.11,-0.22,-0.11
2015-09-12 00:16:00,63,0.6981319067287759,0,-0.11,-0.22,-0.11
2015-09-12 00:31:00,59,0.9514561656253462,0,-0.11,-0.22,-0.11
2015-09-12 00:36:00,63,0.6941682017591682,0,-0.11,-0.22,-0.11
2015-09-12 00:46:00,67,0.766258760556241,0,-0.11,-0.22,-0.11
2015-09-12 01:11:00,74,0.9957592340131798,0,-0.11,-0.22,-0.11
2015-09-12 01:16:00,59,0.9435450947590804,0,-0.11,-0.22,-0.11
2015-09-12 01:21:00,63,0.6963863499306934,0,-0.11,-0.22,-0.11
2015-09-12 01:36:00,63,0.6894705108772157,0,-0.11,-0.22,-0.11
2015-09-12 01:41:00,67,0.7679008817594362,0,-0.11,-0.22,-0.11
2015-09-12 02:21:00,64,0.6539882250027463,0,-0.11,-0.22,-0.11
2015-09-12 02:36:00,66,0.7081039532026516,0,-0.11,-0.22,-0.11
2015-09-12 02:46:00,58,0.9660243908032364,0,-0.11,-0.22,-0.11
2015-09-12 03:26:00,70,0.9442561936711024,0,-0.11,-0.22,-0.11
2015-09-12 03:36:00,67,0.7635277180752021,0,-0.11,-0.22,-0.11
2015-09-12 03:51:00,64,0.6599862948889305,0,-0.11,-0.22,-0.11
2015-09-12 04:01:00,58,0.9575238217965422,0,-0.11,-0.22,-0.11
2015-09-12 04:41:00,62,0.775678811133353,0,-0.11,-0.22,-0.11
2015-09-12 04:56:00,76,0.9940958999737576,0,-0.11,-0.22,-0.11
2015-09-12 05:31:00,74,0.9857820252198146,0,-0.11,-0.22,-0.11
2015-09-12 05:36:00,69,0.9026999546914308,0,-0.11,-0.22,-0.11
2015-09-12 05:41:00,65,0.6796445610045571,0,-0.11,-0.22,-0.11
2015-09-12 05:46:00,66,0.7163475252413638,0,-0.11,-0.22,-0.11
2015-09-12 05:51:00,75,0.9788254965185924,0,-0.11,-0.22,-0.11
2015-09-12 05:56:00,72,0.987623789312196,0,-0.11,-0.22,-0.11
2015-09-12 06:01:00,62,0.7834866957949894,0,-0.11,-0.22,-0.11
2015-09-12 06:06:00,63,0.7084375663725971,0,-0.11,-0.22,-0.11
2015-09-12 06:11:00,65,0.6818366242386655,0,-0.11,-0.22,-0.11
2015-09-12 06:16:00,73,0.9778766963360744,0,-0.11,-0.22,-0.11
2015-09-12 06:21:00,71,0.9627361202994712,0,-0.11,-0.22,-0.11
2015-09-12 06:26:00,66,0.7227968550612311,0,-0.11,-0.22,-0.11
2015-09-12 06:31:00,70,0.9310979305975776,0,-0.11,-0.22,-0.11
2015-09-12 06:41:00,68,0.8462001723427338,0,-0.11,-0.22,-0.11
2015-09-12 06:46:00,63,0.7174793680161298,0,-0.11,-0.22,-0.11
2015-09-12 06:51:00,66,0.7225611165105719,0,-0.11,-0.22,-0.11
2015-09-12 07:01:00,68,0.8396028723600015,0,-0.11,-0.22,-0.11
2015-09-12 07:06:00,73,0.9685100624458194,0,-0.11,-0.22,-0.11
2015-09-12 07:11:00,69,0.8896331659739362,0,-0.11,-0.22,-0.11
2015-09-12 07:16:00,55,0.994567437309279,0,-0.11,-0.22,-0.11
2015-09-12 07:26:00,64,0.6975422948746739,0,-0.11,-0.22,-0.11
2015-09-12 07:46:00,67,0.7767545786103573,0,-0.11,-0.22,-0.11
2015-09-12 07:51:00,72,0.9624352674810552,0,-0.11,-0.22,-0.11
2015-09-12 07:56:00,66,0.7261280876668099,0,-0.11,-0.22,-0.11
2015-09-12 08:06:00,68,0.8293195541093679,0,-0.11,-0.22,-0.11
2015-09-12 08:11:00,68,0.8210222057539366,0,-0.11,-0.22,-0.11
2015-09-12 08:16:00,65,0.7008737732273874,0,-0.11,-0.22,-0.11
2015-09-12 08:21:00,65,0.6939219479100153,0,-0.11,-0.22,-0.11
2015-09-12 08:31:00,66,0.7155753314191939,0,-0.11,-0.22,-0.11
2015-09-12 08:41:00,66,0.7084658437902199,0,-0.11,-0.22,-0.11
2015-09-12 08:51:00,67,0.7552015712646215,0,-0.11,-0.22,-0.11
2015-09-12 08:56:00,64,0.7046393278794467,0,-0.11,-0.22,-0.11
2015-09-12 09:01:00,65,0.6804723051608688,0,-0.11,-0.22,-0.11
2015-09-12 09:06:00,70,0.9238509355446872,0,-0.11,-0.22,-0.11
2015-09-12 09:11:00,65,0.6768708198650404,0,-0.11,-0.22,-0.11
2015-09-12 09:16:00,66,0.6971086595925258,0,-0.11,-0.22,-0.11
2015-09-12 09:21:00,70,0.9160584736692962,0,-0.11,-0.22,-0.11
2015-09-12 09:26:00,65,0.6706819735471259,0,-0.11,-0.22,-0.11
2015-09-12 09:31:00,68,0.821732070520576,0,-0.11,-0.22,-0.11
2015-09-12 09:36:00,70,0.9073842167366196,0,-0.11,-0.22,-0.11
2015-09-12 09:41:00,65,0.6704706721856217,0,-0.11,-0.22,-0.11
2015-09-12 09:51:00,68,0.8158643101218583,0,-0.11,-0.22,-0.11
2015-09-12 09:56:00,64,0.7024335132248573,0,-0.11,-0.22,-0.11
2015-09-12 10:01:00,67,0.7536333026790516,0,-0.11,-0.22,-0.11
2015-09-12 10:06:00,64,0.6984222144129824,0,-0.11,-0.22,-0.11
2015-09-12 10:11:00,64,0.6915178017424931,0,-0.11,-0.22,-0.11
2015-09-12 10:16:00,65,0.6612338586770584,0,-0.11,-0.22,-0.11
2015-09-12 10:21:00,71,0.9377963366446131,0,-0.11,-0.22,-0.11
2015-09-12 10:26:00,68,0.8127041101152759,0,-0.11,-0.22,-0.11
2015-09-12 10:31:00,63,0.7588344618102552,0,-0.11,-0.22,-0.11
2015-09-12 10:36:00,70,0.8991974514623577,0,-0.11,-0.22,-0.11
2015-09-12 10:41:00,68,0.8071492499153332,0,-0.11,-0.22,-0.11
2015-09-12 10:46:00,62,0.8366670246581382,0,-0.11,-0.22,-0.11
2015-09-12 10:51:00,63,0.7525618648425714,0,-0.11,-0.22,-0.11
2015-09-12 10:56:00,61,0.9019037558344816,0,-0.11,-0.22,-0.11
2015-09-12 11:06:00,63,0.7463073288111826,0,-0.11,-0.22,-0.11
2015-09-12 11:11:00,64,0.6903350633368495,0,-0.11,-0.22,-0.11
2015-09-12 11:26:00,63,0.7355316213592422,0,-0.11,-0.22,-0.11
2015-09-12 11:31:00,69,0.8634249520824921,0,-0.11,-0.22,-0.11
2015-09-12 11:36:00,66,0.7237794686880262,0,-0.11,-0.22,-0.11
2015-09-12 11:41:00,65,0.6798758848485077,0,-0.11,-0.22,-0.11
2015-09-12 11:46:00,64,0.6828783245746871,0,-0.11,-0.22,-0.11
2015-09-12 11:51:00,64,0.676129350802581,0,-0.11,-0.22,-0.11
2015-09-12 11:56:00,67,0.7692542681436253,0,-0.11,-0.22,-0.11
2015-09-12 12:01:00,65,0.6698007251897917,0,-0.11,-0.22,-0.11
2015-09-12 12:06:00,62,0.8218715254202031,0,-0.11,-0.22,-0.11
2015-09-12 12:11:00,62,0.8136321224309351,0,-0.11,-0.22,-0.11
2015-09-12 12:16:00,63,0.7257886945877783,0,-0.11,-0.22,-0.11
2015-09-12 12:21:00,62,0.8013962180536308,0,-0.11,-0.22,-0.11
2015-09-12 12:26:00,63,0.7153695866054484,0,-0.11,-0.22,-0.11
2015-09-12 12:31:00,66,0.7242271110322718,0,-0.11,-0.22,-0.11
2015-09-12 12:36:00,63,0.7110730519250182,0,-0.11,-0.22,-0.11
2015-09-12 12:46:00,66,0.7197525528551367,0,-0.11,-0.22,-0.11
2015-09-12 12:51:00,66,0.7126012930118033,0,-0.11,-0.22,-0.11
2015-09-12 12:56:00,66,0.7055215457669033,0,-0.11,-0.22,-0.11
2015-09-12 13:06:00,59,0.962331728901782,0,-0.11,-0.22,-0.11
2015-09-12 13:11:00,65,0.6713023272104413,0,-0.11,-0.22,-0.11
2015-09-12 13:16:00,68,0.8264171688195451,0,-0.11,-0.22,-0.11
2015-09-12 13:21:00,65,0.6678677075138009,0,-0.11,-0.22,-0.11
2015-09-12 13:26:00,66,0.6972323130465821,0,-0.11,-0.22,-0.11
2015-09-12 13:31:00,65,0.6586491841916264,0,-0.11,-0.22,-0.11
2015-09-12 13:36:00,61,0.8937278158309909,0,-0.11,-0.22,-0.11
2015-09-12 13:41:00,64,0.6790636526755245,0,-0.11,-0.22,-0.11
2015-09-12 13:46:00,65,0.6529911838014982,0,-0.11,-0.22,-0.11
2015-09-12 13:51:00,65,0.6465181843783849,0,-0.11,-0.22,-0.11
2015-09-12 14:06:00,65,0.6401099149495029,0,-0.11,-0.22,-0.11
2015-09-12 14:11:00,66,0.6836912623469305,0,-0.11,-0.22,-0.11
2015-09-12 14:16:00,67,0.7641107800687431,0,-0.11,-0.22,-0.11
2015-09-12 14:21:00,65,0.6338696076257437,0,-0.11,-0.22,-0.11
2015-09-12 14:26:00,68,0.8279587313007291,0,-0.11,-0.22,-0.11
2015-09-12 14:31:00,63,0.7374069847497562,0,-0.11,-0.22,-0.11
2015-09-12 14:36:00,66,0.676561090348952,0,-0.11,-0.22,-0.11
2015-09-12 14:41:00,64,0.669636527672058,0,-0.11,-0.22,-0.11
2015-09-12 14:51:00,62,0.8131107703773158,0,-0.11,-0.22,-0.11
2015-09-12 14:56:00,65,0.6326376028082747,0,-0.11,-0.22,-0.11
2015-09-12 15:01:00,65,0.6263681391950937,0,-0.11,-0.22,-0.11
2015-09-12 15:06:00,66,0.6696906702402381,0,-0.11,-0.22,-0.11
2015-09-12 15:11:00,61,0.8929386057007774,0,-0.11,-0.22,-0.11
2015-09-12 15:16:00,68,0.8307172456763827,0,-0.11,-0.22,-0.11
