timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-08-19 13:44:00,688,0.9905519984817692,0,-0.1087173970303143,-0.2174347940606286,-0.1087173970303143
2015-08-19 16:57:00,168,0.9818111235001996,0,-0.10874657870572188,-0.21749315741144376,-0.10874657870572188
2015-08-19 17:07:00,164,0.9899477430172502,0,-0.10877510016040197,-0.21755020032080397,-0.108775100160402
2015-08-20 04:35:00,101,0.9885798574455822,0,-0.10880297616419006,-0.21760595232838006,-0.10880297616419006
2015-08-20 05:05:00,114,0.9864217001252236,0,-0.10883022116403664,-0.2176604423280733,-0.10883022116403665
2015-08-20 05:15:00,104,0.9897571949824754,0,-0.10885684929072588,-0.21771369858145176,-0.10885684929072588
2015-08-20 05:34:00,112,0.9850161089402458,0,-0.10888287436546952,-0.21776574873093907,-0.10888287436546953
2015-08-20 06:45:00,117,0.9829158910948032,0,-0.10890830990637868,-0.21781661981275735,-0.10890830990637869
2015-08-20 08:25:00,260,0.9889191019660736,0,-0.10893316913481398,-0.21786633826962795,-0.10893316913481398
2015-08-20 08:44:00,309,0.9832288619526148,0,-0.10895746498161656,-0.2179149299632331,-0.10895746498161656
2015-08-20 09:35:00,202,0.986313197981866,0,-0.108981210093221,-0.217962420186442,-0.10898121009322101
2015-08-20 09:45:00,295,0.989624538428626,0,-0.10900441683765212,-0.21800883367530427,-0.10900441683765213
2015-08-20 09:55:00,395,0.9893182843269608,0,-0.10902709731040704,-0.21805419462081407,-0.10902709731040704
2015-08-20 10:05:00,322,0.9882556709488539,0,-0.10904926334022408,-0.21809852668044816,-0.10904926334022408
2015-08-20 10:15:00,292,0.9768262806470036,0,-0.10907092649474076,-0.21814185298948152,-0.10907092649474076
2015-08-20 10:25:00,290,0.9831987847811064,0,-0.1090920980860416,-0.2181841961720832,-0.10909209808604159
2015-08-20 10:35:00,273,0.9853194988517752,0,-0.1091127891760981,-0.2182255783521962,-0.1091127891760981
2015-08-20 10:41:00,304,0.9883629098995332,0,-0.10913301058210226,-0.2182660211642045,-0.10913301058210226
2015-08-20 10:55:00,258,0.9875907284747406,0,-0.10915277288169534,-0.21830554576339067,-0.10915277288169534
2015-08-20 11:04:00,266,0.9779510759357176,0,-0.1091720864180934,-0.2183441728361868,-0.10917208641809341
2015-08-20 11:34:00,332,0.982005576315346,0,-0.10919096130511144,-0.21838192261022288,-0.10919096130511144
2015-08-20 11:45:00,322,0.9794234966792492,0,-0.10920940743208757,-0.2184188148641752,-0.10920940743208758
2015-08-20 11:55:00,205,0.9836163653634712,0,-0.10922743446870907,-0.2184548689374181,-0.10922743446870907
2015-08-20 12:05:00,184,0.9838128625938284,0,-0.10924505186974162,-0.21849010373948324,-0.10924505186974162
2015-08-20 12:25:00,150,0.985873592807937,0,-0.10926226887966367,-0.21852453775932734,-0.10926226887966368
2015-08-20 12:35:00,180,0.984911397770028,0,-0.10927909453720734,-0.21855818907441468,-0.10927909453720734
2015-08-20 12:45:00,172,0.9769125708480464,0,-0.10929553767980732,-0.21859107535961467,-0.10929553767980733
2015-08-20 12:55:00,254,0.9798465198397924,0,-0.10931160694795973,-0.21862321389591946,-0.10931160694795972
2015-08-20 13:45:00,187,0.9842341052963316,0,-0.10932731078949193,-0.21865462157898385,-0.10932731078949193
2015-08-20 16:25:00,203,0.9791126506815564,0,-0.10934265746374562,-0.21868531492749124,-0.10934265746374562
2015-08-20 16:35:00,169,0.9811804211002276,0,-0.10935765504567373,-0.21871531009134745,-0.10935765504567373
2015-08-20 17:25:00,179,0.980439564717896,0,-0.1093723114298536,-0.2187446228597072,-0.1093723114298536
2015-08-20 17:35:00,159,0.9889752735508536,0,-0.10938663433441732,-0.21877326866883465,-0.10938663433441732
2015-08-20 18:04:00,40,0.9906059145281438,0,-0.10940063130490102,-0.21880126260980204,-0.10940063130490102
2015-08-20 18:15:00,39,0.9837246072257552,0,-0.10941430971801434,-0.2188286194360287,-0.10941430971801434
2015-08-20 18:25:00,105,0.9851885153085754,0,-0.1094276767853318,-0.21885535357066366,-0.10942767678533181
2015-08-20 18:33:00,144,0.9868760200508174,0,-0.10944073955690738,-0.21888147911381475,-0.10944073955690738
2015-08-21 08:19:00,234,0.9893871318925604,0,-0.10945350492481347,-0.21890700984962694,-0.10945350492481348
2015-08-21 08:27:00,184,0.9757236364959672,0,-0.10946597962660633,-0.21893195925321265,-0.10946597962660633
2015-08-21 08:49:00,195,0.9800939243350124,0,-0.10947817024871834,-0.21895634049743667,-0.10947817024871834
2015-08-21 08:59:00,213,0.985400676013194,0,-0.10949008322977953,-0.2189801664595591,-0.10949008322977954
2015-08-21 10:48:00,301,0.9864149005212556,0,-0.10950172486386904,-0.21900344972773805,-0.10950172486386903
2015-08-21 10:58:00,314,0.9849209127782038,0,-0.10951310130369776,-0.2190262026073955,-0.10951310130369775
2015-08-21 11:09:00,412,0.988522919730644,0,-0.10952421856372424,-0.21904843712744845,-0.10952421856372423
2015-08-21 11:29:00,390,0.9900068659568736,0,-0.10953508252320418,-0.2190701650464084,-0.10953508252320418
2015-08-21 11:39:00,463,0.9880451968927184,0,-0.10954569892917554,-0.21909139785835108,-0.10954569892917554
2015-08-21 11:49:00,448,0.9903294682911272,0,-0.10955607339937992,-0.21911214679875984,-0.10955607339937991
2015-08-21 11:59:00,530,0.9900059593772566,0,-0.109566211425122,-0.21913242285024398,-0.109566211425122
2015-08-21 12:19:00,432,0.9911840707249894,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2015-08-21 12:28:00,372,0.9868457951852432,0,-0.1095857994929839,-0.2191715989859678,-0.1095857994929839
2015-08-21 12:37:00,336,0.9874245429448234,0,-0.10959525991041592,-0.21919051982083185,-0.10959525991041591
2015-08-21 13:06:00,311,0.9807801576379294,0,-0.10960450463931258,-0.2192090092786252,-0.10960450463931258
2015-08-21 13:29:00,318,0.9859133554422717,0,-0.1096135385795912,-0.2192270771591824,-0.1096135385795912
2015-08-21 13:48:00,358,0.9845768141660818,0,-0.10962236652064873,-0.21924473304129746,-0.10962236652064872
2015-08-21 14:29:00,132,0.9898611124441026,0,-0.1096309931438188,-0.2192619862876376,-0.10963099314381879
2015-08-21 14:58:00,248,0.9868257638503916,0,-0.10963942302477574,-0.21927884604955147,-0.10963942302477574
2015-08-21 15:09:00,279,0.9874591741136232,0,-0.10964766063588648,-0.21929532127177292,-0.10964766063588648
2015-08-21 15:19:00,251,0.9843699733585208,0,-0.10965571034851178,-0.2193114206970236,-0.10965571034851178
2015-08-21 15:39:00,311,0.9723055859127508,0,-0.10966357643525758,-0.2193271528705152,-0.10966357643525758
2015-08-21 15:49:00,343,0.9890820968180578,0,-0.10967126307217742,-0.21934252614435484,-0.10967126307217742
2015-08-21 15:59:00,377,0.9900666382146416,0,-0.10967877434092722,-0.21935754868185445,-0.10967877434092722
2015-08-21 16:08:00,386,0.9892990655182624,0,-0.10968611423087296,-0.21937222846174592,-0.10968611423087296
2015-08-21 16:29:00,343,0.9794133552316846,0,-0.10969328664115273,-0.21938657328230546,-0.10969328664115272
2015-08-21 16:39:00,354,0.9888758204367204,0,-0.10970029538269364,-0.2194005907653873,-0.10970029538269364
2015-08-21 16:49:00,355,0.982643757733162,0,-0.10970714418018486,-0.21941428836036966,-0.10970714418018486
2015-08-21 16:59:00,337,0.9829223222236686,0,-0.10971383667400747,-0.2194276733480149,-0.10971383667400747
2015-08-21 17:08:00,276,0.9867248580136092,0,-0.10972037642212212,-0.21944075284424425,-0.10972037642212211
2015-08-21 17:19:00,209,0.9847500793715812,0,-0.10972676690191528,-0.21945353380383056,-0.10972676690191528
2015-08-21 17:28:00,203,0.9766412468298132,0,-0.10973301151200536,-0.21946602302401072,-0.10973301151200536
2015-08-21 17:49:00,184,0.9722840714460376,0,-0.10973911357400867,-0.21947822714801735,-0.10973911357400869
2015-08-21 20:58:00,151,0.9827421266288432,0,-0.10974507633426707,-0.21949015266853414,-0.10974507633426708
2015-08-21 21:35:00,498,0.9895170655038228,0,-0.10975090296553736,-0.21950180593107474,-0.10975090296553737
2015-08-21 21:49:00,1000,0.9897791399254025,0,-0.10975659656864364,-0.2195131931372873,-0.10975659656864364
2015-08-21 21:59:00,1364,0.9903452347579932,0,-0.10976216017409317,-0.21952432034818636,-0.10976216017409317
2015-08-21 22:12:00,1635,0.990130993627396,0,-0.10976759674365673,-0.21953519348731346,-0.10976759674365671
2015-08-22 04:50:00,57,0.9907344534779424,0,-0.10977290917191394,-0.2195458183438279,-0.10977290917191394
2015-08-22 05:00:00,58,0.9848584312818444,0,-0.10977810028776472,-0.21955620057552944,-0.10977810028776472
2015-08-22 05:10:00,155,0.9876891136057188,0,-0.10978317285590697,-0.21956634571181396,-0.109783172855907
2015-08-22 06:30:00,119,0.9873192418158006,0,-0.10978812957828203,-0.21957625915656406,-0.10978812957828202
2015-08-22 07:10:00,110,0.986915364666306,0,-0.10979297309548754,-0.21958594619097507,-0.10979297309548754
2015-08-22 08:30:00,183,0.972782330346383,0,-0.10979770598815963,-0.2195954119763193,-0.10979770598815965
2015-08-22 09:06:00,364,0.9877991322246418,0,-0.10980233077832416,-0.21960466155664832,-0.10980233077832416
2015-08-22 09:30:00,278,0.983079508662686,0,-0.10980684993071772,-0.21961369986143545,-0.10980684993071772
2015-08-22 09:50:00,221,0.986142499286224,0,-0.1098112658540799,-0.2196225317081598,-0.1098112658540799
2015-08-22 12:37:00,328,0.9864934062780856,0,-0.10981558090241628,-0.21963116180483253,-0.10981558090241628
2015-08-23 15:48:00,146,0.9879462112970322,0,-0.10981979737623368,-0.21963959475246736,-0.10981979737623368
2015-08-23 18:08:00,136,0.9871913648183256,0,-0.1098239175237478,-0.2196478350474956,-0.10982391752374779
2015-08-23 18:46:00,121,0.9875453607115188,0,-0.10982794354206388,-0.21965588708412773,-0.10982794354206388
2015-08-23 18:58:00,132,0.9828338935595512,0,-0.10983187757833136,-0.21966375515666275,-0.10983187757833136
2015-08-23 19:18:00,180,0.9777493267036268,0,-0.10983572173087236,-0.21967144346174475,-0.10983572173087237
2015-08-23 19:27:00,253,0.9796201841511126,0,-0.10983947805028543,-0.21967895610057087,-0.10983947805028543
2015-08-23 19:58:00,229,0.9893294526720398,0,-0.10984314854052432,-0.2196862970810486,-0.10984314854052431
2015-08-23 20:08:00,263,0.987558702531948,0,-0.10984673515995276,-0.2196934703199055,-0.10984673515995275
2015-08-23 20:18:00,307,0.988245728164668,0,-0.10985023982237586,-0.21970047964475173,-0.10985023982237586
2015-08-23 20:28:00,312,0.9757961591750104,0,-0.1098536643980482,-0.2197073287960964,-0.10985366439804821
2015-08-23 20:37:00,313,0.9746113613984598,0,-0.1098570107146594,-0.2197140214293188,-0.10985701071465939
2015-08-23 20:48:00,373,0.9828300710454092,0,-0.10986028055829776,-0.2197205611165955,-0.10986028055829775
2015-08-23 21:07:00,184,0.9635168514402028,0,-0.1098634756743922,-0.2197269513487844,-0.1098634756743922
2015-08-24 03:32:00,123,0.9858004112389972,0,-0.1098665977686332,-0.2197331955372664,-0.1098665977686332
2015-08-24 03:43:00,129,0.9885968248689112,0,-0.10986964850787298,-0.219739297015746,-0.10986964850787298
2015-08-24 06:22:00,133,0.981492904489598,0,-0.1098726295210056,-0.2197452590420112,-0.10987262952100559
2015-08-24 07:51:00,194,0.9829856519385426,0,-0.10987554239982712,-0.21975108479965424,-0.10987554239982711
2015-08-24 08:03:00,192,0.9846012261586402,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2015-08-24 08:13:00,178,0.9829637567246592,0,-0.10988116994125906,-0.2197623398825181,-0.10988116994125906
2015-08-24 08:23:00,205,0.9814192201345776,0,-0.10988388760944708,-0.21976777521889415,-0.10988388760944709
2015-08-24 08:33:00,250,0.9830361599708828,0,-0.1098865431560685,-0.219773086312137,-0.1098865431560685
2015-08-24 08:43:00,283,0.9868030451520384,0,-0.10988913799967318,-0.21977827599934635,-0.10988913799967318
2015-08-24 08:53:00,296,0.9874200540679308,0,-0.10989167352648388,-0.21978334705296776,-0.10989167352648388
2015-08-24 09:03:00,256,0.9840951579760902,0,-0.10989415109113006,-0.2197883021822601,-0.10989415109113006
2015-08-24 09:13:00,218,0.9881114070321388,0,-0.10989657201736497,-0.2197931440347299,-0.10989657201736495
2015-08-24 09:43:00,197,0.9827429123670648,0,-0.1098989375987667,-0.2197978751975334,-0.1098989375987667
2015-08-24 09:53:00,226,0.9891428479093148,0,-0.10990124909942366,-0.2198024981988473,-0.10990124909942366
2015-08-24 10:03:00,257,0.9791667672206784,0,-0.10990350775460414,-0.21980701550920828,-0.10990350775460414
2015-08-24 10:13:00,211,0.9870523179384338,0,-0.1099057147714111,-0.2198114295428222,-0.1099057147714111
2015-08-24 10:23:00,225,0.9825450787388834,0,-0.10990787132942224,-0.2198157426588445,-0.10990787132942224
2015-08-24 10:43:00,262,0.9830714766161972,0,-0.10990997858131532,-0.21981995716263064,-0.10990997858131532
2015-08-24 10:51:00,280,0.9823005989604804,0,-0.10991203765347972,-0.21982407530695947,-0.10991203765347973
2015-08-24 11:03:00,483,0.9892489731160792,0,-0.10991404964661393,-0.21982809929322786,-0.10991404964661393
2015-08-24 11:13:00,628,0.9896968239778556,0,-0.10991601563630964,-0.2198320312726193,-0.10991601563630965
2015-08-24 11:23:00,1047,0.9897382104567876,0,-0.10991793667362272,-0.21983587334724544,-0.10991793667362272
2015-08-24 11:33:00,1111,0.9907664859072866,0,-0.10991981378563112,-0.21983962757126224,-0.10991981378563112
2015-08-24 11:42:00,764,0.9902811644244106,0,-0.10992164797598032,-0.21984329595196064,-0.10992164797598032
2015-08-24 12:03:00,504,0.9895436682716108,0,-0.10992344022541638,-0.21984688045083275,-0.10992344022541638
2015-08-24 12:12:00,729,0.9893450630991156,0,-0.10992519149230684,-0.2198503829846137,-0.10992519149230685
2015-08-24 12:22:00,627,0.9841640184695166,0,-0.10992690271315016,-0.2198538054263003,-0.10992690271315016
2015-08-24 12:33:00,288,0.9872656554406404,0,-0.1099285748030731,-0.2198571496061462,-0.1099285748030731
2015-08-24 12:42:00,318,0.9841573200780488,0,-0.10993020865631738,-0.21986041731263475,-0.10993020865631738
2015-08-24 12:52:00,167,0.9850592734399418,0,-0.109931805146715,-0.21986361029343,-0.10993180514671501
2015-08-24 13:32:00,156,0.9860648876845952,0,-0.10993336512815294,-0.21986673025630588,-0.10993336512815294
2015-08-24 13:43:00,161,0.9882626632513724,0,-0.10993488943502712,-0.21986977887005424,-0.10993488943502712
2015-08-24 13:53:00,169,0.9822365401690244,0,-0.10993637888268648,-0.21987275776537293,-0.10993637888268647
2015-08-24 14:03:00,181,0.981291082425611,0,-0.1099378342678665,-0.219875668535733,-0.1099378342678665
2015-08-24 14:13:00,190,0.9875425113386058,0,-0.10993925636911336,-0.2198785127382267,-0.10993925636911335
2015-08-24 14:23:00,154,0.9832874966030016,0,-0.1099406459471981,-0.2198812918943962,-0.1099406459471981
2015-08-24 14:33:00,170,0.9800272193402544,0,-0.10994200374552164,-0.2198840074910433,-0.10994200374552165
2015-08-24 15:52:00,77,0.990550368411977,0,-0.10994333049051057,-0.21988666098102114,-0.10994333049051057
2015-08-24 16:03:00,175,0.9894128711784926,0,-0.10994462689200374,-0.21988925378400748,-0.10994462689200374
2015-08-24 16:13:00,190,0.9783042072457568,0,-0.10994589364363046,-0.2198917872872609,-0.10994589364363046
2015-08-24 16:22:00,187,0.9849527852051446,0,-0.10994713142317984,-0.21989426284635968,-0.10994713142317984
2015-08-24 16:43:00,141,0.9872659943772,0,-0.10994834089296177,-0.21989668178592356,-0.10994834089296177
2015-08-24 17:03:00,157,0.9830189716918154,0,-0.1099495227001598,-0.21989904540031965,-0.10994952270015981
2015-08-24 17:13:00,173,0.9857972199481544,0,-0.10995067747717606,-0.21990135495435206,-0.10995067747717606
2015-08-24 17:23:00,177,0.9811564917072172,0,-0.10995180584196798,-0.219903611683936,-0.10995180584196798
2015-08-24 17:43:00,140,0.9807051097293984,0,-0.10995290839837793,-0.21990581679675586,-0.10995290839837792
2015-08-24 18:33:00,140,0.9708871508001692,0,-0.10995398573645487,-0.21990797147290975,-0.10995398573645489
2015-08-24 18:41:00,141,0.9661805906953886,0,-0.10995503843276903,-0.2199100768655381,-0.10995503843276905
2015-08-24 18:53:00,146,0.9832034501905568,0,-0.1099560670507192,-0.2199121341014384,-0.10995606705071921
2015-08-24 19:03:00,155,0.973968002882234,0,-0.10995707214083313,-0.21991414428166625,-0.10995707214083313
2015-08-24 19:12:00,142,0.9745472375883008,0,-0.10995805424106116,-0.2199161084821224,-0.10995805424106118
2015-08-25 08:12:00,155,0.9645317554538501,0,-0.10995901387706318,-0.2199180277541264,-0.10995901387706318
2015-08-25 08:22:00,211,0.9811278252220113,0,-0.1099599515624888,-0.2199199031249776,-0.1099599515624888
2015-08-25 08:30:00,232,0.9901650725748916,0,-0.1099608677992516,-0.2199217355985032,-0.10996086779925159
2015-08-25 08:41:00,285,0.9855912032787364,0,-0.10996176307779666,-0.21992352615559327,-0.10996176307779666
2015-08-25 08:50:00,324,0.9879791481037566,0,-0.10996263787736246,-0.21992527575472487,-0.10996263787736246
2015-08-25 09:01:00,314,0.9818469134225148,0,-0.10996349266623644,-0.21992698533247287,-0.10996349266623644
2015-08-25 09:12:00,236,0.9896436134579504,0,-0.10996432790200494,-0.2199286558040099,-0.10996432790200494
2015-08-25 09:20:00,170,0.974931926410404,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2015-08-25 09:32:00,161,0.9815954379302904,0,-0.1099659414925252,-0.21993188298505045,-0.10996594149252521
2015-08-25 10:01:00,180,0.9746111612960552,0,-0.10996672071111452,-0.21993344142222904,-0.10996672071111452
2015-08-25 10:21:00,222,0.9864994518160312,0,-0.10996748210473456,-0.21993496420946912,-0.10996748210473456
2015-08-25 10:32:00,228,0.9861588890660958,0,-0.10996822608102014,-0.21993645216204027,-0.10996822608102014
2015-08-25 10:42:00,240,0.9896953179596844,0,-0.10996895303828938,-0.2199379060765788,-0.10996895303828938
2015-08-25 10:52:00,219,0.98473448738069,0,-0.1099696633657564,-0.2199393267315128,-0.1099696633657564
2015-08-25 11:02:00,226,0.9797184348922124,0,-0.10997035744373916,-0.21994071488747832,-0.10997035744373916
2015-08-25 11:12:00,221,0.9772196231298956,0,-0.10997103564386253,-0.21994207128772505,-0.10997103564386253
2015-08-25 11:32:00,204,0.979897860296928,0,-0.10997169832925684,-0.21994339665851367,-0.10997169832925684
2015-08-25 11:41:00,233,0.9837131864045184,0,-0.1099723458547518,-0.2199446917095036,-0.10997234585475181
2015-08-25 12:02:00,263,0.9807702487495588,0,-0.10997297856706616,-0.21994595713413234,-0.10997297856706617
2015-08-25 13:41:00,129,0.9842482794896472,0,-0.10997359680499276,-0.2199471936099855,-0.10997359680499275
2015-08-25 13:52:00,114,0.988327631122464,0,-0.1099742008995796,-0.2199484017991592,-0.10997420089957959
2015-08-25 14:01:00,94,0.988989111389296,0,-0.1099747911743068,-0.2199495823486136,-0.1099747911743068
2015-08-25 14:12:00,109,0.9872703656769118,0,-0.10997536794525936,-0.2199507358905187,-0.10997536794525935
2015-08-25 15:32:00,157,0.9759069747482714,0,-0.10997593152129606,-0.21995186304259207,-0.10997593152129606
2015-08-25 15:41:00,171,0.9761562735883248,0,-0.10997648220421463,-0.21995296440842926,-0.10997648220421463
2015-08-25 17:42:00,304,0.9876351680634609,0,-0.10997702028891286,-0.21995404057782567,-0.10997702028891286
2015-08-25 17:50:00,379,0.988605831904078,0,-0.10997754606354636,-0.21995509212709274,-0.10997754606354637
2015-08-25 18:02:00,502,0.9889505850383548,0,-0.10997805980968256,-0.2199561196193651,-0.10997805980968255
2015-08-25 18:11:00,608,0.9894940986060614,0,-0.10997856180245108,-0.21995712360490213,-0.10997856180245107
2015-08-25 18:33:00,607,0.9838334213354956,0,-0.109979052310691,-0.219958104621382,-0.109979052310691
2015-08-25 18:40:00,695,0.9900295626302744,0,-0.10997953159709448,-0.21995906319418895,-0.10997953159709449
2015-08-25 18:52:00,437,0.989115437194982,0,-0.10997999991834724,-0.21995999983669445,-0.10997999991834723
2015-08-25 19:02:00,260,0.987675691337695,0,-0.10998045752526564,-0.2199609150505313,-0.10998045752526565
2015-08-26 04:59:00,115,0.9828839649495582,0,-0.1099809046629311,-0.2199618093258622,-0.1099809046629311
2015-08-26 05:09:00,108,0.9837736239221894,0,-0.10998134157082083,-0.21996268314164166,-0.10998134157082082
2015-08-26 05:29:00,113,0.9825750563694056,0,-0.109981768482936,-0.21996353696587198,-0.109981768482936
2015-08-26 06:09:00,111,0.9838784947346088,0,-0.10998218562792697,-0.21996437125585397,-0.109982185627927
2015-08-26 07:19:00,142,0.9726474107897052,0,-0.10998259322921557,-0.2199651864584311,-0.10998259322921555
2015-08-26 08:09:00,207,0.9885253266263556,0,-0.1099829915051142,-0.2199659830102284,-0.1099829915051142
2015-08-26 08:19:00,230,0.9859646663043764,0,-0.10998338066894324,-0.21996676133788645,-0.10998338066894323
2015-08-26 08:30:00,305,0.9821068892942052,0,-0.10998376092914457,-0.2199675218582891,-0.10998376092914455
2015-08-26 08:58:00,361,0.9888109477419024,0,-0.10998413248939336,-0.21996826497878674,-0.10998413248939337
2015-08-26 09:40:00,205,0.9762407875523788,0,-0.10998449554870704,-0.2199689910974141,-0.10998449554870705
2015-08-26 10:19:00,288,0.9831527072896352,0,-0.10998485030155156,-0.2199697006031031,-0.10998485030155156
2015-08-26 10:30:00,351,0.9883647772797364,0,-0.10998519693794552,-0.21997039387589104,-0.10998519693794552
2015-08-26 10:39:00,387,0.9882677878199596,0,-0.10998553564356188,-0.21997107128712376,-0.10998553564356188
2015-08-26 10:49:00,293,0.9875542380144224,0,-0.10998586659982723,-0.21997173319965446,-0.10998586659982722
2015-08-26 11:00:00,326,0.9875849234400372,0,-0.10998618998401882,-0.21997237996803765,-0.10998618998401882
2015-08-26 11:08:00,405,0.9887885054983911,0,-0.10998650596935954,-0.21997301193871907,-0.10998650596935954
2015-08-26 11:29:00,579,0.9909679647386712,0,-0.10998681472511042,-0.21997362945022084,-0.10998681472511042
2015-08-26 11:39:00,486,0.9886752004561954,0,-0.10998711641666133,-0.21997423283332265,-0.10998711641666133
2015-08-26 11:49:00,547,0.9896704702000162,0,-0.10998741120561947,-0.21997482241123892,-0.10998741120561947
2015-08-26 12:00:00,710,0.9892541161913502,0,-0.10998769924989577,-0.2199753984997915,-0.10998769924989575
2015-08-26 12:10:00,604,0.9888965189038158,0,-0.1099879807037894,-0.2199759614075788,-0.1099879807037894
2015-08-26 12:30:00,480,0.989811489629984,0,-0.10998825571807044,-0.2199765114361409,-0.10998825571807044
2015-08-26 12:50:00,620,0.9903091431713452,0,-0.1099885244400605,-0.219977048880121,-0.1099885244400605
2015-08-26 13:00:00,494,0.9898344633051376,0,-0.1099887870137115,-0.219977574027423,-0.1099887870137115
2015-08-26 13:20:00,570,0.988947117717248,0,-0.1099890435796828,-0.2199780871593656,-0.1099890435796828
2015-08-26 13:37:00,420,0.9905195221537128,0,-0.10998929427541644,-0.2199785885508329,-0.10998929427541645
2015-08-26 14:00:00,333,0.9875252792973434,0,-0.10998953923521076,-0.21997907847042156,-0.10998953923521076
2015-08-26 14:09:00,272,0.9885266064416448,0,-0.10998977859029216,-0.21997955718058435,-0.10998977859029217
2015-08-26 15:35:00,167,0.98313488102036,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2015-08-27 00:10:00,124,0.9884317078448552,0,-0.10999024099628243,-0.2199804819925649,-0.10999024099628245
2015-08-27 04:36:00,102,0.9891034809939672,0,-0.109990464294909,-0.219980928589818,-0.109990464294909
2015-08-27 04:46:00,114,0.9733157419033504,0,-0.1099906824843906,-0.2199813649687812,-0.10999068248439059
2015-08-27 05:26:00,665,0.9895548655996051,0,-0.1099908956816163,-0.2199817913632326,-0.1099908956816163
2015-08-27 05:36:00,1777,0.9904882511695542,0,-0.10999110400080146,-0.21998220800160287,-0.10999110400080146
2015-08-27 05:46:00,1774,0.9899842867948212,0,-0.10999130755354873,-0.21998261510709746,-0.10999130755354872
2015-08-27 06:36:00,122,0.9847266629974416,0,-0.10999150644890784,-0.2199830128978157,-0.10999150644890784
2015-08-27 06:45:00,124,0.978214625875246,0,-0.10999170079343402,-0.21998340158686805,-0.10999170079343402
2015-08-27 08:06:00,171,0.9747483903227436,0,-0.10999189069124504,-0.21998378138249008,-0.10999189069124504
2015-08-27 08:16:00,174,0.985127684584218,0,-0.10999207624407686,-0.21998415248815373,-0.10999207624407686
2015-08-27 08:25:00,207,0.981222912641174,0,-0.10999225755133824,-0.21998451510267647,-0.10999225755133824
2015-08-27 08:36:00,238,0.9888066191169208,0,-0.10999243471016384,-0.2199848694203277,-0.10999243471016383
2015-08-27 08:44:00,265,0.9869371549676232,0,-0.10999260781546627,-0.21998521563093254,-0.10999260781546628
2015-08-27 08:56:00,322,0.9871179602807144,0,-0.10999277695998698,-0.219985553919974,-0.10999277695998698
2015-08-27 09:06:00,270,0.9876857872609156,0,-0.10999294223434576,-0.21998588446869152,-0.10999294223434576
2015-08-27 09:16:00,213,0.9880813741890536,0,-0.10999310372708944,-0.21998620745417885,-0.10999310372708943
2015-08-27 09:25:00,205,0.9723783057134614,0,-0.10999326152473912,-0.21998652304947824,-0.10999326152473911
2015-08-27 09:35:00,173,0.9768226456124399,0,-0.10999341571183664,-0.21998683142367328,-0.10999341571183663
2015-08-27 09:56:00,195,0.9847716538926579,0,-0.10999356637098978,-0.2199871327419796,-0.10999356637098978
2015-08-27 10:06:00,221,0.9782907731195108,0,-0.10999371358291657,-0.21998742716583314,-0.10999371358291657
2015-08-27 10:14:00,272,0.9794101685946508,0,-0.1099938574264884,-0.2199877148529768,-0.10999385742648839
2015-08-27 10:26:00,336,0.9864974076951484,0,-0.10999399797877228,-0.21998799595754454,-0.10999399797877227
2015-08-27 10:36:00,394,0.9886476099775054,0,-0.1099941353150722,-0.2199882706301444,-0.1099941353150722
2015-08-27 10:56:00,472,0.9896368457977356,0,-0.10999426950896936,-0.21998853901793874,-0.10999426950896937
2015-08-27 11:06:00,519,0.9898700781396376,0,-0.10999440063236167,-0.21998880126472334,-0.10999440063236168
2015-08-27 11:16:00,565,0.9897575428253323,0,-0.10999452875550213,-0.21998905751100425,-0.10999452875550211
2015-08-27 11:26:00,523,0.9890998540460354,0,-0.10999465394703647,-0.21998930789407292,-0.10999465394703647
2015-08-27 11:35:00,636,0.9906871332550764,0,-0.10999477627404007,-0.21998955254808014,-0.10999477627404008
2015-08-27 11:46:00,345,0.9893553550248664,0,-0.10999489580205372,-0.21998979160410745,-0.10999489580205372
2015-08-27 11:56:00,326,0.9816659931000992,0,-0.10999501259511872,-0.21999002519023744,-0.10999501259511872
2015-08-27 12:07:00,281,0.9868797724012258,0,-0.1099951267158113,-0.2199902534316226,-0.1099951267158113
2015-08-27 12:27:00,199,0.990276497336496,0,-0.10999523822527604,-0.21999047645055206,-0.10999523822527602
2015-08-27 12:37:00,238,0.9803769020675316,0,-0.10999534718325857,-0.2199906943665171,-0.10999534718325855
2015-08-27 12:47:00,383,0.9902717460540672,0,-0.10999545364813773,-0.21999090729627546,-0.10999545364813772
2015-08-27 12:57:00,413,0.9887747634014524,0,-0.1099955576769567,-0.2199911153539134,-0.1099955576769567
2015-08-27 13:07:00,389,0.9888991780759152,0,-0.10999565932545363,-0.21999131865090726,-0.10999565932545362
2015-08-27 13:17:00,364,0.9880517725074038,0,-0.1099957586480914,-0.2199915172961828,-0.10999575864809139
2015-08-27 13:27:00,394,0.9805191072587384,0,-0.10999585569808686,-0.2199917113961737,-0.10999585569808686
