timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-14 18:30:00,67,0.7117712410785071,0,-0.11,-0.22,-0.11
2015-09-14 18:35:00,67,0.7046751718266484,0,-0.11,-0.22,-0.11
2015-09-14 18:45:00,65,0.753793316813604,0,-0.11,-0.22,-0.11
2015-09-14 18:50:00,66,0.6883923753548833,0,-0.11,-0.22,-0.11
2015-09-14 19:01:00,68,0.7481074809685866,0,-0.11,-0.22,-0.11
2015-09-14 19:05:00,68,0.7406222533445632,0,-0.11,-0.22,-0.11
2015-09-14 19:15:00,66,0.6853362022539071,0,-0.11,-0.22,-0.11
2015-09-14 19:20:00,69,0.7868026488942775,0,-0.11,-0.22,-0.11
2015-09-14 19:30:00,64,0.8380283639985978,0,-0.11,-0.22,-0.11
2015-09-14 19:35:00,68,0.733846051004774,0,-0.11,-0.22,-0.11
2015-09-14 19:45:00,65,0.7457050320524502,0,-0.11,-0.22,-0.11
2015-09-14 20:00:00,65,0.7383048941468273,0,-0.11,-0.22,-0.11
2015-09-14 20:10:00,66,0.6797576270115195,0,-0.11,-0.22,-0.11
2015-09-14 20:15:00,58,0.9719757827369296,0,-0.11,-0.22,-0.11
2015-09-14 20:20:00,71,0.8920420291334001,0,-0.11,-0.22,-0.11
2015-09-14 20:25:00,61,0.9457729215373912,0,-0.11,-0.22,-0.11
2015-09-14 20:30:00,72,0.9240214261244836,0,-0.11,-0.22,-0.11
2015-09-14 20:35:00,64,0.8299761814119269,0,-0.11,-0.22,-0.11
2015-09-14 20:40:00,64,0.8217562290714482,0,-0.11,-0.22,-0.11
2015-09-14 20:45:00,67,0.7079237118129529,0,-0.11,-0.22,-0.11
2015-09-14 20:50:00,65,0.7329037815572991,0,-0.11,-0.22,-0.11
2015-09-14 21:30:00,65,0.7256316561566278,0,-0.11,-0.22,-0.11
2015-09-14 21:35:00,65,0.7184322520099633,0,-0.11,-0.22,-0.11
2015-09-14 21:45:00,74,0.9662616748550616,0,-0.11,-0.22,-0.11
2015-09-14 22:06:00,61,0.9407136027774026,0,-0.11,-0.22,-0.11
2015-09-14 22:21:00,60,0.9403341760488538,0,-0.11,-0.22,-0.11
2015-09-14 22:30:00,64,0.8087394363241445,0,-0.11,-0.22,-0.11
2015-09-14 22:40:00,66,0.6893330153209749,0,-0.11,-0.22,-0.11
2015-09-14 22:45:00,66,0.6824859508529831,0,-0.11,-0.22,-0.11
2015-09-14 22:50:00,70,0.8562536774253898,0,-0.11,-0.22,-0.11
2015-09-15 03:45:00,62,0.9194196600163304,0,-0.11,-0.22,-0.11
2015-09-15 04:10:00,64,0.8048465046664519,0,-0.11,-0.22,-0.11
2015-09-15 04:31:00,61,0.9238400098310772,0,-0.11,-0.22,-0.11
2015-09-15 04:55:00,90,0.9866312600520742,0,-0.11,-0.22,-0.11
2015-09-15 05:26:00,60,0.9286712567560194,0,-0.11,-0.22,-0.11
2015-09-15 05:31:00,66,0.6930288658415951,0,-0.11,-0.22,-0.11
2015-09-15 05:41:00,63,0.8769426814359279,0,-0.11,-0.22,-0.11
2015-09-15 05:46:00,76,0.9859960721478505,0,-0.11,-0.22,-0.11
2015-09-15 05:51:00,56,0.9866612167171112,0,-0.11,-0.22,-0.11
2015-09-15 06:05:00,72,0.9286934641709726,0,-0.11,-0.22,-0.11
2015-09-15 06:45:00,66,0.6984212885078931,0,-0.11,-0.22,-0.11
2015-09-15 07:06:00,67,0.7314806371996067,0,-0.11,-0.22,-0.11
2015-09-15 07:11:00,63,0.8744537392435718,0,-0.11,-0.22,-0.11
2015-09-15 07:16:00,67,0.7268824106794277,0,-0.11,-0.22,-0.11
2015-09-15 07:21:00,70,0.8658918733840538,0,-0.11,-0.22,-0.11
2015-09-15 07:26:00,70,0.8572194778368634,0,-0.11,-0.22,-0.11
2015-09-15 07:31:00,71,0.8859366713369049,0,-0.11,-0.22,-0.11
2015-09-15 07:46:00,62,0.9045556513770976,0,-0.11,-0.22,-0.11
2015-09-15 07:51:00,69,0.8235843983954401,0,-0.11,-0.22,-0.11
2015-09-15 07:56:00,67,0.7316664338169659,0,-0.11,-0.22,-0.11
2015-09-15 08:11:00,66,0.7003348327477836,0,-0.11,-0.22,-0.11
2015-09-15 08:21:00,65,0.7393395726331908,0,-0.11,-0.22,-0.11
2015-09-15 08:26:00,61,0.9159074882722041,0,-0.11,-0.22,-0.11
2015-09-15 08:31:00,68,0.7842620244290883,0,-0.11,-0.22,-0.11
2015-09-15 08:41:00,66,0.6952727121399699,0,-0.11,-0.22,-0.11
2015-09-15 08:46:00,67,0.7189323027990495,0,-0.11,-0.22,-0.11
2015-09-15 08:51:00,66,0.6854782480683375,0,-0.11,-0.22,-0.11
2015-09-15 08:56:00,66,0.6786697312728721,0,-0.11,-0.22,-0.11
2015-09-15 09:01:00,70,0.8528630492750818,0,-0.11,-0.22,-0.11
2015-09-15 09:06:00,71,0.8831160107353363,0,-0.11,-0.22,-0.11
2015-09-15 09:16:00,65,0.7337582577511679,0,-0.11,-0.22,-0.11
2015-09-15 09:21:00,63,0.8783132340499996,0,-0.11,-0.22,-0.11
2015-09-15 09:31:00,63,0.8695781261553289,0,-0.11,-0.22,-0.11
2015-09-15 09:36:00,63,0.8609303693396049,0,-0.11,-0.22,-0.11
2015-09-15 09:41:00,62,0.8871941943600605,0,-0.11,-0.22,-0.11
2015-09-15 09:46:00,65,0.7335495497283607,0,-0.11,-0.22,-0.11
2015-09-15 09:51:00,61,0.9080827099050052,0,-0.11,-0.22,-0.11
2015-09-15 10:01:00,72,0.92378357774809,0,-0.11,-0.22,-0.11
2015-09-15 10:16:00,67,0.730800913154493,0,-0.11,-0.22,-0.11
2015-09-15 10:26:00,66,0.6883196549117423,0,-0.11,-0.22,-0.11
2015-09-15 10:31:00,74,0.9671559154420474,0,-0.11,-0.22,-0.11
2015-09-15 10:36:00,66,0.6845901164749361,0,-0.11,-0.22,-0.11
2015-09-15 10:41:00,70,0.8558508740257291,0,-0.11,-0.22,-0.11
2015-09-15 10:46:00,67,0.7224074256598578,0,-0.11,-0.22,-0.11
2015-09-15 11:06:00,68,0.7915538608542545,0,-0.11,-0.22,-0.11
2015-09-15 11:11:00,66,0.6800109787470441,0,-0.11,-0.22,-0.11
2015-09-15 11:16:00,65,0.7323394833289312,0,-0.11,-0.22,-0.11
2015-09-15 11:21:00,60,0.9336113723515684,0,-0.11,-0.22,-0.11
2015-09-15 11:31:00,66,0.6738165118321077,0,-0.11,-0.22,-0.11
2015-09-15 11:36:00,67,0.7103201380016293,0,-0.11,-0.22,-0.11
2015-09-15 11:41:00,66,0.6644490261466016,0,-0.11,-0.22,-0.11
2015-09-15 11:46:00,67,0.7002016076290581,0,-0.11,-0.22,-0.11
2015-09-15 11:51:00,66,0.6552679534262372,0,-0.11,-0.22,-0.11
2015-09-15 11:56:00,67,0.6902844360109012,0,-0.11,-0.22,-0.11
2015-09-15 12:06:00,69,0.8390623603894541,0,-0.11,-0.22,-0.11
2015-09-15 12:11:00,69,0.8307414337208212,0,-0.11,-0.22,-0.11
2015-09-15 12:16:00,71,0.8888051671107496,0,-0.11,-0.22,-0.11
2015-09-15 12:21:00,64,0.8265541843459594,0,-0.11,-0.22,-0.11
2015-09-15 12:26:00,69,0.8246348522234423,0,-0.11,-0.22,-0.11
2015-09-15 12:31:00,68,0.7725708648923564,0,-0.11,-0.22,-0.11
2015-09-15 12:36:00,67,0.6919447095623845,0,-0.11,-0.22,-0.11
2015-09-15 12:41:00,66,0.6612694544709594,0,-0.11,-0.22,-0.11
2015-09-15 12:46:00,68,0.7622705485822732,0,-0.11,-0.22,-0.11
2015-09-15 12:51:00,72,0.9241436430190224,0,-0.11,-0.22,-0.11
2015-09-15 12:56:00,66,0.6603062799430808,0,-0.11,-0.22,-0.11
2015-09-15 13:01:00,62,0.9022399514674576,0,-0.11,-0.22,-0.11
2015-09-15 13:06:00,71,0.8825367953870535,0,-0.11,-0.22,-0.11
2015-09-15 13:11:00,74,0.9638478814895683,0,-0.11,-0.22,-0.11
2015-09-15 13:16:00,65,0.7401542624115016,0,-0.11,-0.22,-0.11
2015-09-15 13:21:00,61,0.9153983220926468,0,-0.11,-0.22,-0.11
2015-09-15 13:26:00,63,0.8749728685919043,1,1.0,1.0,1.0
2015-09-15 13:31:00,66,0.6677588149449674,1,0.9974673237743696,0.9974673237743696,0.9974673237743695
2015-09-15 13:36:00,63,0.8675002285999437,1,0.9944663453837748,0.9944663453837748,0.9944663453837747
2015-09-15 13:41:00,60,0.9334067520184886,1,0.9909122971351696,0.9909122971351696,0.9909122971351695
2015-09-15 13:46:00,59,0.9555353698143392,1,0.9867058058954474,0.9867058058954474,0.9867058058954474
2015-09-15 13:51:00,60,0.9188257297427288,1,0.9817306754801916,0.9817306754801916,0.9817306754801916
2015-09-15 13:54:00,56,0.9864378660641548,1,0.9758514550893066,0.9758514550893066,0.9758514550893066
2015-09-15 13:59:00,49,0.9951364393971572,1,0.9689108275010176,0.9689108275010176,0.9689108275010175
2015-09-15 14:04:00,43,0.9896955260402238,1,0.9607268814309669,0.9607268814309669,0.9607268814309669
2015-09-15 14:09:00,59,0.942224786882732,1,0.9510903752891,0.9510903752891,0.9510903752891001
2015-09-15 14:14:00,51,0.9898077807864468,1,0.939762157354885,0.939762157354885,0.939762157354885
2015-09-15 14:19:00,42,0.983363853413776,1,0.9264709826944568,0.9264709826944568,0.9264709826944568
2015-09-15 14:24:00,25,0.9939994441738096,1,0.9109120614477282,0.9109120614477282,0.9109120614477282
2015-09-15 14:29:00,10,0.9892239785631356,1,0.8927467855469282,0.8927467855469282,0.8927467855469282
2015-09-15 14:34:00,8,0.9860185971190342,1,0.8716042063328711,0.8716042063328711,0.8716042063328711
2015-09-15 14:39:00,46,0.9924735823279012,1,0.8470849618628639,0.8470849618628639,0.8470849618628639
2015-09-15 14:44:00,65,0.7664174830340957,1,0.8187684579182891,0.8187684579182891,0.8187684579182891
2015-09-15 14:49:00,68,0.8036495828686752,1,0.7862241558438429,0.7862241558438429,0.7862241558438429
2015-09-15 14:54:00,67,0.7313784010986949,1,0.7490277640043964,0.7490277640043964,0.7490277640043964
2015-09-15 14:59:00,64,0.8402881241697677,1,0.7067829063330667,0.7067829063330667,0.7067829063330667
2015-09-15 15:04:00,67,0.7267329327034164,1,0.6591483866450579,0.6591483866450579,0.6591483866450579
2015-09-15 15:09:00,62,0.8971544126182771,1,0.605870432503202,0.605870432503202,0.605870432503202
2015-09-15 15:14:00,66,0.7022932185901833,1,0.5468182846288978,0.5468182846288978,0.5468182846288978
2015-09-15 15:24:00,68,0.7925657991793387,1,0.4820202769740843,0.4820202769740843,0.48202027697408434
2015-09-15 15:34:00,65,0.7607520893240183,1,0.4116963226465555,0.4116963226465555,0.41169632264655553
2015-09-15 15:39:00,65,0.7532014808456798,1,0.3362817953471616,0.3362817953471616,0.3362817953471616
2015-09-15 15:44:00,68,0.7886577441214674,1,0.2564375619608148,0.2564375619608148,0.2564375619608148
2015-09-15 15:49:00,66,0.6930021419985102,1,0.1730417302911223,0.1730417302911223,0.1730417302911223
2015-09-15 15:54:00,64,0.8294152572181064,1,0.08716068383412914,0.08716068383412914,0.08716068383412914
2015-09-15 15:59:00,64,0.8212009141195659,0,-0.009795412917274829,-0.019590825834549658,-0.00979541291727483
2015-09-15 16:04:00,63,0.8644425689059354,0,-0.019436697459237925,-0.03887339491847585,-0.019436697459237925
2015-09-15 16:09:00,63,0.8558461676627053,0,-0.028779275663155468,-0.057558551326310936,-0.02877927566315547
2015-09-15 16:14:00,67,0.723531841167093,0,-0.03769643976620059,-0.07539287953240117,-0.03769643976620059
2015-09-15 16:19:00,63,0.8487994483732135,0,-0.04608547558222279,-0.09217095116444557,-0.04608547558222279
2015-09-15 16:24:00,66,0.6958349082413599,0,-0.05387106904711034,-0.10774213809422067,-0.05387106904711034
2015-09-15 16:29:00,67,0.7158962913774056,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2015-09-15 16:34:00,65,0.7412392826426776,0,-0.06746929864349208,-0.13493859728698415,-0.06746929864349208
2015-09-15 16:39:00,65,0.7338838022311525,0,-0.07326315298542402,-0.14652630597084804,-0.07326315298542403
2015-09-15 16:44:00,64,0.7972580004545722,0,-0.0784082268753388,-0.1568164537506776,-0.0784082268753388
2015-09-15 16:49:00,69,0.8572362352198634,0,-0.0829391237519836,-0.1658782475039672,-0.0829391237519836
2015-09-15 16:54:00,65,0.7260242278490967,0,-0.08689987129554172,-0.17379974259108347,-0.08689987129554173
2015-09-15 16:59:00,65,0.7188208979855073,0,-0.09033997785319556,-0.18067995570639114,-0.09033997785319557
2015-09-15 17:04:00,62,0.8878630181763477,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2015-09-15 17:09:00,57,0.9820449745638946,0,-0.0958650635622034,-0.1917301271244068,-0.09586506356220341
2015-09-15 17:14:00,52,0.9887505063161274,0,-0.09805108145081906,-0.19610216290163807,-0.09805108145081906
2015-09-15 17:19:00,51,0.9789288683963387,0,-0.09991558475736836,-0.19983116951473676,-0.09991558475736836
2015-09-15 17:24:00,62,0.8825904400087925,0,-0.10150103674500907,-0.20300207349001811,-0.10150103674500907
2015-09-15 17:29:00,59,0.9501563599886816,0,-0.10284572233851716,-0.2056914446770343,-0.10284572233851715
2015-09-15 17:39:00,68,0.8033020452592154,0,-0.10398370690483977,-0.20796741380967956,-0.10398370690483977
2015-09-15 17:44:00,64,0.7954467296115593,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2015-09-15 17:49:00,65,0.7274492205690506,0,-0.1057557066006469,-0.2115114132012938,-0.1057557066006469
2015-09-15 17:54:00,66,0.6987254717819625,0,-0.1064385638365199,-0.2128771276730398,-0.1064385638365199
2015-09-15 17:59:00,67,0.7329204762187991,0,-0.10701307827237624,-0.2140261565447525,-0.10701307827237624
2015-09-15 18:04:00,63,0.8399310755848333,0,-0.10749598689954264,-0.21499197379908527,-0.10749598689954264
2015-09-15 18:14:00,59,0.9437631997136474,0,-0.1079015765300936,-0.2158031530601872,-0.1079015765300936
2015-09-15 18:19:00,68,0.7998468806297323,0,-0.1082420014507156,-0.2164840029014312,-0.1082420014507156
2015-09-15 18:24:00,66,0.6966733091617522,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2015-09-15 18:29:00,66,0.6897528417553526,0,-0.1087670176754879,-0.2175340353509758,-0.1087670176754879
2015-09-15 18:34:00,65,0.7191055543766134,0,-0.10896770816750227,-0.21793541633500454,-0.10896770816750229
2015-09-15 18:39:00,64,0.784820600155953,0,-0.10913586163255802,-0.218271723265116,-0.10913586163255799
2015-09-15 18:44:00,70,0.9056671307710424,0,-0.10927671449509453,-0.21855342899018906,-0.10927671449509452
2015-09-15 18:49:00,67,0.7279207814457341,0,-0.10939467203659546,-0.21878934407319087,-0.10939467203659546
2015-09-15 18:54:00,63,0.8370757223627523,0,-0.10949343682772288,-0.21898687365544575,-0.10949343682772289
2015-09-15 19:04:00,64,0.7775486436197406,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2015-09-15 19:09:00,65,0.7118007998757442,0,-0.10964532639532422,-0.21929065279064844,-0.10964532639532422
2015-09-15 19:14:00,64,0.7661743437473268,0,-0.10970324995242696,-0.21940649990485392,-0.10970324995242696
2015-09-15 19:19:00,60,0.9307283706914532,0,-0.10975172441055477,-0.2195034488211095,-0.10975172441055475
2015-09-15 19:24:00,65,0.7045801187274074,0,-0.10979228799693766,-0.21958457599387526,-0.10979228799693766
2015-09-15 19:29:00,69,0.8663053664154109,0,-0.10982622949281798,-0.219652458985636,-0.10982622949281798
2015-09-15 19:34:00,63,0.8247044818034037,0,-0.10985462839524666,-0.21970925679049333,-0.10985462839524666
2015-09-15 19:39:00,59,0.9368752116409728,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2015-09-15 19:44:00,69,0.8606230181563372,0,-0.10989826729154456,-0.2197965345830891,-0.10989826729154455
2015-09-15 19:49:00,60,0.9190662788566759,0,-0.10991489778485863,-0.2198297955697173,-0.10991489778485865
2015-09-15 19:54:00,60,0.9098725680127676,0,-0.10992881053110083,-0.21985762106220166,-0.10992881053110082
2015-09-15 19:59:00,59,0.9178256093885838,0,-0.10994044939889597,-0.21988089879779196,-0.10994044939889597
2015-09-15 20:09:00,62,0.8792877960677851,0,-0.10995018584259596,-0.21990037168519194,-0.10995018584259597
2015-09-15 20:14:00,61,0.8991187415333503,0,-0.10995833069235847,-0.21991666138471694,-0.10995833069235847
2015-09-15 20:24:00,58,0.950275775623471,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2015-09-15 20:29:00,63,0.8226861418187493,0,-0.10997084347125743,-0.21994168694251487,-0.10997084347125743
2015-09-15 20:34:00,65,0.7260936045413728,0,-0.10997561107579304,-0.21995122215158605,-0.10997561107579303
2015-09-15 20:49:00,57,0.9685203994872428,0,-0.10997959916555347,-0.21995919833110694,-0.10997959916555348
2015-09-15 20:54:00,62,0.8647830539569601,0,-0.10998293517136112,-0.21996587034272225,-0.10998293517136111
2015-09-15 20:59:00,62,0.8561145356823244,0,-0.10998572569886343,-0.21997145139772686,-0.10998572569886343
2015-09-15 21:04:00,62,0.8475327025904351,0,-0.10998805992989501,-0.21997611985979,-0.10998805992989501
2015-09-15 21:19:00,64,0.7708382509566791,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2015-09-15 21:29:00,63,0.8004466376450223,0,-0.10999164572468112,-0.21998329144936227,-0.10999164572468113
2015-09-15 22:09:00,57,0.9604872334654272,0,-0.10999301190348568,-0.21998602380697135,-0.10999301190348569
2015-09-15 22:34:00,59,0.9085174277446628,0,-0.10999415467632598,-0.219988309352652,-0.10999415467632598
2015-09-15 22:39:00,63,0.7964331160982765,0,-0.10999511057413712,-0.21999022114827427,-0.10999511057413713
2015-09-15 22:44:00,67,0.7808480778070692,0,-0.1099959101549179,-0.2199918203098358,-0.1099959101549179
2015-09-15 23:19:00,65,0.7359472147312083,0,-0.10999657898016604,-0.21999315796033206,-0.10999657898016602
2015-09-15 23:24:00,61,0.8821891674262283,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2015-09-15 23:29:00,61,0.8733681280934322,0,-0.10999760639519393,-0.21999521279038786,-0.10999760639519393
2015-09-15 23:34:00,60,0.8831065907514648,0,-0.10999799783145156,-0.2199959956629031,-0.10999799783145155
2015-09-16 00:49:00,67,0.7808177253548322,0,-0.10999832525497953,-0.21999665050995906,-0.10999832525497952
2015-09-16 01:44:00,57,0.953031543135996,0,-0.1099985991338226,-0.2199971982676452,-0.1099985991338226
2015-09-16 02:19:00,59,0.8972580099263802,0,-0.1099988282242231,-0.2199976564484462,-0.1099988282242231
2015-09-16 03:04:00,60,0.8718520809036949,0,-0.10999901985053273,-0.21999803970106546,-0.10999901985053273
2015-09-16 04:44:00,58,0.9199920160126922,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2015-09-16 05:09:00,66,0.746202394914587,0,-0.10999931421541764,-0.21999862843083529,-0.10999931421541763
2015-09-16 05:19:00,69,0.8857050581775625,0,-0.10999942636538193,-0.21999885273076386,-0.10999942636538193
2015-09-16 05:29:00,62,0.838161302346496,0,-0.10999952017491196,-0.21999904034982395,-0.10999952017491196
2015-09-16 05:39:00,65,0.7492474146896763,0,-0.10999959864329696,-0.21999919728659392,-0.10999959864329696
2015-09-16 05:49:00,65,0.7418118529576813,0,-0.10999966427934324,-0.21999932855868648,-0.10999966427934324
2015-09-16 06:09:00,61,0.8599886043923929,0,-0.10999971918158333,-0.21999943836316666,-0.10999971918158333
2015-09-16 06:14:00,64,0.7754599714754342,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2015-09-16 06:24:00,65,0.7336838381425326,0,-0.10999980351899057,-0.2199996070379811,-0.10999980351899055
2015-09-16 06:39:00,65,0.7264039121760089,0,-0.10999983565062453,-0.21999967130124906,-0.10999983565062453
2015-09-16 06:44:00,66,0.7341518964573819,0,-0.10999986252759668,-0.21999972505519336,-0.10999986252759669
2015-09-16 06:54:00,61,0.8568923613603668,0,-0.10999988500922964,-0.2199997700184593,-0.10999988500922965
2015-09-16 07:19:00,64,0.7638843838708796,0,-0.10999990381431672,-0.2199998076286334,-0.10999990381431671
2015-09-16 07:24:00,69,0.8879650177750522,0,-0.1099999195441033,-0.2199998390882066,-0.1099999195441033
2015-09-16 07:29:00,59,0.8902199662328255,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2015-09-16 07:34:00,71,0.9498325415164188,0,-0.11,-0.22,-0.11
2015-09-16 07:44:00,66,0.7386732265645046,0,-0.11,-0.22,-0.11
2015-09-16 07:49:00,66,0.7313327599840775,0,-0.11,-0.22,-0.11
2015-09-16 07:54:00,67,0.7862969550904789,0,-0.11,-0.22,-0.11
2015-09-16 07:59:00,68,0.8416508284040989,0,-0.11,-0.22,-0.11
2015-09-16 08:04:00,64,0.7699862866093427,0,-0.11,-0.22,-0.11
2015-09-16 08:09:00,68,0.8348238788432998,0,-0.11,-0.22,-0.11
2015-09-16 08:14:00,69,0.8737723191353965,0,-0.11,-0.22,-0.11
2015-09-16 08:19:00,71,0.9425155891798276,0,-0.11,-0.22,-0.11
2015-09-16 08:24:00,66,0.7305397682869352,0,-0.11,-0.22,-0.11
2015-09-16 08:29:00,70,0.9059078886103769,0,-0.11,-0.22,-0.11
2015-09-16 08:39:00,71,0.9282134319323692,0,-0.11,-0.22,-0.11
2015-09-16 08:49:00,68,0.8264830821333801,0,-0.11,-0.22,-0.11
2015-09-16 08:54:00,62,0.8520960535562223,0,-0.11,-0.22,-0.11
2015-09-16 08:59:00,67,0.7751389812601915,0,-0.11,-0.22,-0.11
2015-09-16 09:04:00,63,0.8207238387422138,0,-0.11,-0.22,-0.11
2015-09-16 09:09:00,71,0.9218836111135442,0,-0.11,-0.22,-0.11
2015-09-16 09:14:00,64,0.7784471446245239,0,-0.11,-0.22,-0.11
2015-09-16 09:24:00,70,0.8907141065892459,0,-0.11,-0.22,-0.11
2015-09-16 09:34:00,67,0.7762077713031469,0,-0.11,-0.22,-0.11
2015-09-16 09:44:00,67,0.7684673367490419,0,-0.11,-0.22,-0.11
2015-09-16 09:54:00,66,0.7316690956691191,0,-0.11,-0.22,-0.11
2015-09-16 09:59:00,61,0.8738108758002606,0,-0.11,-0.22,-0.11
2015-09-16 10:04:00,69,0.859748016692494,0,-0.11,-0.22,-0.11
2015-09-16 10:09:00,67,0.7607264163780242,0,-0.11,-0.22,-0.11
2015-09-16 10:14:00,70,0.8822541610993052,0,-0.11,-0.22,-0.11
2015-09-16 10:19:00,71,0.9069376597435944,0,-0.11,-0.22,-0.11
2015-09-16 10:24:00,67,0.7578599154494641,0,-0.11,-0.22,-0.11
2015-09-16 10:29:00,59,0.9085331414407908,0,-0.11,-0.22,-0.11
2015-09-16 10:34:00,69,0.8489540602355103,0,-0.11,-0.22,-0.11
2015-09-16 10:44:00,69,0.8405342165684169,0,-0.11,-0.22,-0.11
2015-09-16 10:49:00,68,0.7994505671283147,0,-0.11,-0.22,-0.11
2015-09-16 10:54:00,72,0.9465917348139314,0,-0.11,-0.22,-0.11
2015-09-16 10:59:00,68,0.7934042576933216,0,-0.11,-0.22,-0.11
2015-09-16 11:04:00,62,0.8599265049181593,0,-0.11,-0.22,-0.11
2015-09-16 11:09:00,64,0.8031264839885015,0,-0.11,-0.22,-0.11
2015-09-16 11:14:00,66,0.745149955717624,0,-0.11,-0.22,-0.11
2015-09-16 11:19:00,60,0.8914160395179158,0,-0.11,-0.22,-0.11
2015-09-16 11:24:00,66,0.7403490304376489,0,-0.11,-0.22,-0.11
2015-09-16 11:29:00,71,0.9007361648079968,0,-0.11,-0.22,-0.11
2015-09-16 11:34:00,56,0.977946504419136,0,-0.11,-0.22,-0.11
2015-09-16 11:39:00,63,0.8358302339752156,0,-0.11,-0.22,-0.11
2015-09-16 11:44:00,67,0.7577944082348186,0,-0.11,-0.22,-0.11
2015-09-16 11:49:00,64,0.8004518522688779,0,-0.11,-0.22,-0.11
2015-09-16 11:59:00,67,0.7526232612975313,0,-0.11,-0.22,-0.11
2015-09-16 12:04:00,62,0.8557918642111311,0,-0.11,-0.22,-0.11
2015-09-16 12:14:00,65,0.7645822542632009,0,-0.11,-0.22,-0.11
2015-09-16 12:19:00,66,0.7345467294084858,0,-0.11,-0.22,-0.11
2015-09-16 12:24:00,65,0.7534391114607135,0,-0.11,-0.22,-0.11
2015-09-16 12:29:00,73,0.9739832765973476,0,-0.11,-0.22,-0.11
2015-09-16 12:34:00,67,0.7491065756680452,0,-0.11,-0.22,-0.11
2015-09-16 12:39:00,62,0.8543887214733017,0,-0.11,-0.22,-0.11
2015-09-16 12:44:00,68,0.7995646920184751,0,-0.11,-0.22,-0.11
2015-09-16 12:49:00,62,0.8473557904238863,0,-0.11,-0.22,-0.11
2015-09-16 12:54:00,67,0.7432029654906622,0,-0.11,-0.22,-0.11
2015-09-16 12:59:00,63,0.8233051703056464,0,-0.11,-0.22,-0.11
2015-09-16 13:04:00,68,0.7917041784938667,1,1.0,1.0,1.0
2015-09-16 13:09:00,69,0.8425203165367919,1,0.9974673237743696,0.9974673237743696,0.9974673237743695
2015-09-16 13:14:00,69,0.8341648103066858,1,0.9944663453837748,0.9944663453837748,0.9944663453837747
2015-09-16 13:19:00,65,0.7660583814083257,1,0.9909122971351696,0.9909122971351696,0.9909122971351695
2015-09-16 13:24:00,61,0.8768461196649839,1,0.9867058058954474,0.9867058058954474,0.9867058058954474
2015-09-16 13:29:00,73,0.9672551639752306,1,0.9817306754801916,0.9817306754801916,0.9817306754801916
2015-09-16 13:34:00,66,0.7380213652918826,1,0.9758514550893066,0.9758514550893066,0.9758514550893066
2015-09-16 13:39:00,51,0.9893027778398864,1,0.9689108275010176,0.9689108275010176,0.9689108275010175
2015-09-16 13:44:00,50,0.9855336425274086,1,0.9607268814309669,0.9607268814309669,0.9607268814309669
2015-09-16 13:49:00,34,0.9909277477743008,1,0.9510903752891,0.9510903752891,0.9510903752891001
2015-09-16 13:54:00,24,0.9925269742398376,1,0.939762157354885,0.939762157354885,0.939762157354885
2015-09-16 13:59:00,7,0.9848326951353142,1,0.9264709826944568,0.9264709826944568,0.9264709826944568
2015-09-16 14:04:00,14,0.9895618515090524,1,0.9109120614477282,0.9109120614477282,0.9109120614477282
2015-09-16 14:09:00,7,0.97518066274683,1,0.8927467855469282,0.8927467855469282,0.8927467855469282
2015-09-16 14:14:00,32,0.9898359669983244,1,0.8716042063328711,0.8716042063328711,0.8716042063328711
2015-09-16 14:19:00,17,0.9915358888767356,1,0.8470849618628639,0.8470849618628639,0.8470849618628639
2015-09-16 14:24:00,8,0.973042050711214,1,0.8187684579182891,0.8187684579182891,0.8187684579182891
2015-09-16 14:29:00,6,0.9738607508285106,1,0.7862241558438429,0.7862241558438429,0.7862241558438429
2015-09-16 14:30:00,8,0.962341004911666,1,0.7490277640043964,0.7490277640043964,0.7490277640043964
2015-09-16 14:35:00,20,0.9931920760557196,1,0.7067829063330667,0.7067829063330667,0.7067829063330667
2015-09-16 14:40:00,8,0.9531538345796858,1,0.6591483866450579,0.6591483866450579,0.6591483866450579
2015-09-16 14:45:00,23,0.987688195944297,1,0.605870432503202,0.605870432503202,0.605870432503202
2015-09-16 14:50:00,74,0.9777120085295932,1,0.5468182846288978,0.5468182846288978,0.5468182846288978
2015-09-16 14:55:00,65,0.7937060085480843,1,0.4820202769740843,0.4820202769740843,0.48202027697408434
2015-09-16 15:00:00,67,0.7782862720526139,1,0.4116963226465555,0.4116963226465555,0.41169632264655553
