timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-10 18:22:00,87,0.8807670910332871,0,-0.11,-0.22,-0.11
2015-09-10 18:27:00,77,0.8853323274777248,0,-0.11,-0.22,-0.11
2015-09-10 18:32:00,91,0.9080404740835318,0,-0.11,-0.22,-0.11
2015-09-10 18:42:00,81,0.889619404066207,0,-0.11,-0.22,-0.11
2015-09-10 18:47:00,78,0.8708029419511922,0,-0.11,-0.22,-0.11
2015-09-10 18:52:00,76,0.9021414696475876,0,-0.11,-0.22,-0.11
2015-09-10 19:02:00,72,0.9627864308074372,0,-0.11,-0.22,-0.11
2015-09-10 19:07:00,79,0.8835877664474727,0,-0.11,-0.22,-0.11
2015-09-10 19:17:00,84,0.8998640523135233,0,-0.11,-0.22,-0.11
2015-09-10 19:27:00,68,0.9656182034184904,0,-0.11,-0.22,-0.11
2015-09-10 19:37:00,70,0.9677077491069028,0,-0.11,-0.22,-0.11
2015-09-10 19:47:00,90,0.8955240451584179,0,-0.11,-0.22,-0.11
2015-09-10 19:52:00,86,0.8705360069322673,0,-0.11,-0.22,-0.11
2015-09-10 20:02:00,82,0.9071021485750792,0,-0.11,-0.22,-0.11
2015-09-10 20:12:00,91,0.9031653270830646,0,-0.11,-0.22,-0.11
2015-09-10 20:28:00,81,0.8854618941673241,0,-0.11,-0.22,-0.11
2015-09-10 20:32:00,79,0.8827889463265265,0,-0.11,-0.22,-0.11
2015-09-10 20:43:00,81,0.8765640025060677,0,-0.11,-0.22,-0.11
2015-09-10 20:47:00,78,0.8656055497155446,0,-0.11,-0.22,-0.11
2015-09-10 20:57:00,84,0.8984615307299308,0,-0.11,-0.22,-0.11
2015-09-10 21:07:00,94,0.9591208789767658,0,-0.11,-0.22,-0.11
2015-09-10 21:12:00,81,0.8715432513409015,0,-0.11,-0.22,-0.11
2015-09-10 21:17:00,79,0.8716350089641655,0,-0.11,-0.22,-0.11
2015-09-10 21:32:00,83,0.9076693842501606,0,-0.11,-0.22,-0.11
2015-09-10 21:37:00,92,0.9366349591029084,0,-0.11,-0.22,-0.11
2015-09-10 21:42:00,89,0.9145780710757718,0,-0.11,-0.22,-0.11
2015-09-10 21:47:00,79,0.866826097227598,0,-0.11,-0.22,-0.11
2015-09-10 22:12:00,81,0.8658340672263243,0,-0.11,-0.22,-0.11
2015-09-10 22:27:00,92,0.9292225279594408,0,-0.11,-0.22,-0.11
2015-09-10 22:32:00,90,0.8901879956299689,0,-0.11,-0.22,-0.11
2015-09-10 22:37:00,78,0.8597348898153165,0,-0.11,-0.22,-0.11
2015-09-10 22:47:00,85,0.8819538551967294,0,-0.11,-0.22,-0.11
2015-09-10 22:57:00,94,0.9519864624902422,0,-0.11,-0.22,-0.11
2015-09-10 23:02:00,84,0.8909329026298393,0,-0.11,-0.22,-0.11
2015-09-10 23:07:00,72,0.9614473582790292,0,-0.11,-0.22,-0.11
2015-09-10 23:37:00,78,0.8566515095001636,0,-0.11,-0.22,-0.11
2015-09-10 23:42:00,71,0.9600442836678692,0,-0.11,-0.22,-0.11
2015-09-10 23:57:00,65,0.9772234802698218,0,-0.11,-0.22,-0.11
2015-09-11 00:02:00,64,0.9725318992804064,0,-0.11,-0.22,-0.11
2015-09-11 00:22:00,69,0.961531001954004,0,-0.11,-0.22,-0.11
2015-09-11 01:07:00,84,0.8883099080687075,0,-0.11,-0.22,-0.11
2015-09-11 01:17:00,77,0.8856324477736115,0,-0.11,-0.22,-0.11
2015-09-11 01:32:00,71,0.95124529759609,0,-0.11,-0.22,-0.11
2015-09-11 01:42:00,72,0.9428402567535972,0,-0.11,-0.22,-0.11
2015-09-11 01:57:00,76,0.9154128101974148,0,-0.11,-0.22,-0.11
2015-09-11 02:12:00,80,0.8821313017020328,0,-0.11,-0.22,-0.11
2015-09-11 02:22:00,77,0.8751424899543094,0,-0.11,-0.22,-0.11
2015-09-11 02:32:00,70,0.9500591389691928,0,-0.11,-0.22,-0.11
2015-09-11 02:57:00,81,0.8763836678601921,0,-0.11,-0.22,-0.11
2015-09-11 03:12:00,85,0.8811262046051984,0,-0.11,-0.22,-0.11
2015-09-11 03:27:00,84,0.8832769203638762,0,-0.11,-0.22,-0.11
2015-09-11 03:32:00,86,0.8884103891249878,0,-0.11,-0.22,-0.11
2015-09-11 03:47:00,76,0.9065282260773324,0,-0.11,-0.22,-0.11
2015-09-11 04:07:00,83,0.9023734137008266,0,-0.11,-0.22,-0.11
2015-09-11 04:12:00,83,0.8933762818652141,0,-0.11,-0.22,-0.11
2015-09-11 04:17:00,76,0.8995548126022676,0,-0.11,-0.22,-0.11
2015-09-11 04:27:00,81,0.8735488758278803,0,-0.11,-0.22,-0.11
2015-09-11 04:47:00,73,0.9523005023719198,0,-0.11,-0.22,-0.11
2015-09-11 04:52:00,81,0.8660723587072042,0,-0.11,-0.22,-0.11
2015-09-11 05:17:00,95,0.9632698294973164,0,-0.11,-0.22,-0.11
2015-09-11 05:22:00,89,0.9268584627189258,0,-0.11,-0.22,-0.11
2015-09-11 05:32:00,85,0.8718320824389542,0,-0.11,-0.22,-0.11
2015-09-11 05:37:00,87,0.9137519023088831,0,-0.11,-0.22,-0.11
2015-09-11 05:42:00,96,0.9721282939471796,0,-0.11,-0.22,-0.11
2015-09-11 05:47:00,92,0.9400155311186176,0,-0.11,-0.22,-0.11
2015-09-11 05:52:00,88,0.9238367373950336,0,-0.11,-0.22,-0.11
2015-09-11 05:57:00,79,0.8822969491005932,0,-0.11,-0.22,-0.11
2015-09-11 06:02:00,83,0.8935173049169041,0,-0.11,-0.22,-0.11
2015-09-11 06:07:00,89,0.915862170292472,0,-0.11,-0.22,-0.11
2015-09-11 06:12:00,90,0.9040621571273176,0,-0.11,-0.22,-0.11
2015-09-11 06:17:00,89,0.9016156992260752,0,-0.11,-0.22,-0.11
2015-09-11 06:22:00,81,0.8708128731267786,0,-0.11,-0.22,-0.11
2015-09-11 06:27:00,89,0.8936568714544677,0,-0.11,-0.22,-0.11
2015-09-11 06:32:00,87,0.9037781742769552,0,-0.11,-0.22,-0.11
2015-09-11 06:37:00,93,0.951679028680514,0,-0.11,-0.22,-0.11
2015-09-11 06:42:00,79,0.8819157138582804,0,-0.11,-0.22,-0.11
2015-09-11 06:47:00,81,0.8660620265522624,0,-0.11,-0.22,-0.11
2015-09-11 06:52:00,82,0.8809221347332172,0,-0.11,-0.22,-0.11
2015-09-11 06:57:00,86,0.888638177522169,0,-0.11,-0.22,-0.11
2015-09-11 07:02:00,86,0.8798101236056692,0,-0.11,-0.22,-0.11
2015-09-11 07:07:00,66,0.9800932796072858,0,-0.11,-0.22,-0.11
2015-09-11 07:12:00,77,0.8919736811761457,0,-0.11,-0.22,-0.11
2015-09-11 07:17:00,81,0.8581990460719829,0,-0.11,-0.22,-0.11
2015-09-11 07:22:00,79,0.8777327727744939,0,-0.11,-0.22,-0.11
2015-09-11 07:27:00,85,0.8746380730949751,0,-0.11,-0.22,-0.11
2015-09-11 07:32:00,82,0.8741647757507629,0,-0.11,-0.22,-0.11
2015-09-11 07:37:00,81,0.8466723782767183,0,-0.11,-0.22,-0.11
2015-09-11 07:42:00,90,0.9000494162008563,0,-0.11,-0.22,-0.11
2015-09-11 07:47:00,67,0.9752811272795308,0,-0.11,-0.22,-0.11
2015-09-11 07:57:00,84,0.8830758388112379,0,-0.11,-0.22,-0.11
2015-09-11 08:02:00,79,0.8750912642169145,0,-0.11,-0.22,-0.11
2015-09-11 08:07:00,74,0.9578479672092256,0,-0.11,-0.22,-0.11
2015-09-11 08:12:00,75,0.9370008844959216,0,-0.11,-0.22,-0.11
2015-09-11 08:17:00,86,0.8794542936162804,0,-0.11,-0.22,-0.11
2015-09-11 08:22:00,75,0.9283029457944959,0,-0.11,-0.22,-0.11
2015-09-11 08:27:00,75,0.9189800504814094,0,-0.11,-0.22,-0.11
2015-09-11 08:32:00,78,0.8774961905288201,0,-0.11,-0.22,-0.11
2015-09-11 08:37:00,84,0.8813677048208354,0,-0.11,-0.22,-0.11
2015-09-11 08:47:00,84,0.8725265647159415,0,-0.11,-0.22,-0.11
2015-09-11 08:52:00,80,0.8687757366221787,0,-0.11,-0.22,-0.11
2015-09-11 08:57:00,87,0.9007956115793798,0,-0.11,-0.22,-0.11
2015-09-11 09:02:00,87,0.8918408830772004,0,-0.11,-0.22,-0.11
2015-09-11 09:12:00,75,0.9144740523252716,0,-0.11,-0.22,-0.11
2015-09-11 09:17:00,81,0.8539330365640438,0,-0.11,-0.22,-0.11
2015-09-11 09:22:00,77,0.8926506311409277,0,-0.11,-0.22,-0.11
2015-09-11 09:27:00,99,0.9852083358407552,0,-0.11,-0.22,-0.11
2015-09-11 09:32:00,77,0.8847156963621547,0,-0.11,-0.22,-0.11
2015-09-11 09:37:00,86,0.8724708863543589,0,-0.11,-0.22,-0.11
2015-09-11 09:42:00,64,0.9759365401708041,0,-0.11,-0.22,-0.11
2015-09-11 10:02:00,73,0.954092353867702,0,-0.11,-0.22,-0.11
2015-09-11 10:07:00,83,0.8919355881041221,0,-0.11,-0.22,-0.11
2015-09-11 10:17:00,72,0.9514845472443506,0,-0.11,-0.22,-0.11
2015-09-11 10:34:00,86,0.8688424379560831,0,-0.11,-0.22,-0.11
2015-09-11 10:44:00,86,0.8602123414352443,0,-0.11,-0.22,-0.11
2015-09-11 10:49:00,87,0.878510986127947,0,-0.11,-0.22,-0.11
2015-09-11 10:54:00,90,0.9154888639633534,0,-0.11,-0.22,-0.11
2015-09-11 10:59:00,85,0.8593953675147519,0,-0.11,-0.22,-0.11
2015-09-11 11:04:00,82,0.8800327132719694,0,-0.11,-0.22,-0.11
2015-09-11 11:09:00,80,0.8754997319470837,0,-0.11,-0.22,-0.11
2015-09-11 11:14:00,93,0.9609685115794736,0,-0.11,-0.22,-0.11
2015-09-11 11:24:00,76,0.9040259343907844,0,-0.11,-0.22,-0.11
2015-09-11 11:29:00,83,0.8865968578627188,0,-0.11,-0.22,-0.11
2015-09-11 11:34:00,87,0.8768590919028662,0,-0.11,-0.22,-0.11
2015-09-11 11:39:00,81,0.8570184042997148,0,-0.11,-0.22,-0.11
2015-09-11 11:44:00,80,0.8668004202317312,0,-0.11,-0.22,-0.11
2015-09-11 11:49:00,83,0.8798650895418028,0,-0.11,-0.22,-0.11
2015-09-11 11:54:00,88,0.9083886754081986,0,-0.11,-0.22,-0.11
2015-09-11 11:59:00,73,0.9472513528873641,0,-0.11,-0.22,-0.11
2015-09-11 12:04:00,63,0.9796827804624608,0,-0.11,-0.22,-0.11
2015-09-11 12:09:00,76,0.902463825485258,0,-0.11,-0.22,-0.11
2015-09-11 12:14:00,80,0.8644635335370442,0,-0.11,-0.22,-0.11
2015-09-11 12:19:00,82,0.8662876944112006,0,-0.11,-0.22,-0.11
2015-09-11 12:24:00,72,0.9459484606990174,0,-0.11,-0.22,-0.11
2015-09-11 12:29:00,81,0.8424325266579178,0,-0.11,-0.22,-0.11
2015-09-11 12:34:00,87,0.8757200073367993,0,-0.11,-0.22,-0.11
2015-09-11 12:44:00,83,0.8747531631443266,0,-0.11,-0.22,-0.11
2015-09-11 12:49:00,83,0.8660322338142792,0,-0.11,-0.22,-0.11
2015-09-11 12:54:00,91,0.940714678948511,0,-0.11,-0.22,-0.11
2015-09-11 12:59:00,81,0.8380868303295135,0,-0.11,-0.22,-0.11
2015-09-11 13:04:00,76,0.9019041339875744,0,-0.11,-0.22,-0.11
2015-09-11 13:09:00,89,0.9185732512587648,0,-0.11,-0.22,-0.11
2015-09-11 13:19:00,86,0.8640547002309409,0,-0.11,-0.22,-0.11
2015-09-11 13:24:00,91,0.9325753401276228,0,-0.11,-0.22,-0.11
2015-09-11 13:29:00,75,0.914987040389788,0,-0.11,-0.22,-0.11
2015-09-11 13:34:00,75,0.9057973041307484,0,-0.11,-0.22,-0.11
2015-09-11 13:39:00,89,0.9117107048660992,0,-0.11,-0.22,-0.11
2015-09-11 13:44:00,90,0.905820476755541,0,-0.11,-0.22,-0.11
2015-09-11 13:49:00,78,0.9029380988953968,0,-0.11,-0.22,-0.11
2015-09-11 13:54:00,86,0.8635819340393416,0,-0.11,-0.22,-0.11
2015-09-11 13:59:00,80,0.8656485760621946,0,-0.11,-0.22,-0.11
2015-09-11 14:04:00,75,0.9015278470264284,0,-0.11,-0.22,-0.11
2015-09-11 14:09:00,78,0.8955091869129673,0,-0.11,-0.22,-0.11
2015-09-11 14:14:00,84,0.8833447530548483,0,-0.11,-0.22,-0.11
2015-09-11 14:19:00,77,0.8897869309199786,0,-0.11,-0.22,-0.11
2015-09-11 14:24:00,88,0.9028409487617386,0,-0.11,-0.22,-0.11
2015-09-11 14:29:00,69,0.9764293253277584,0,-0.11,-0.22,-0.11
2015-09-11 14:34:00,78,0.8849688507541268,0,-0.11,-0.22,-0.11
2015-09-11 14:39:00,81,0.8507195155964336,0,-0.11,-0.22,-0.11
2015-09-11 14:44:00,89,0.9019983594559616,0,-0.11,-0.22,-0.11
2015-09-11 14:49:00,82,0.8628789809195521,0,-0.11,-0.22,-0.11
2015-09-11 14:54:00,69,0.9678557774109366,0,-0.11,-0.22,-0.11
2015-09-11 14:59:00,76,0.8878823316278256,0,-0.11,-0.22,-0.11
2015-09-11 15:04:00,89,0.8961439972693273,0,-0.11,-0.22,-0.11
2015-09-11 15:19:00,78,0.8817458327198505,0,-0.11,-0.22,-0.11
2015-09-11 15:24:00,91,0.9283424843743016,0,-0.11,-0.22,-0.11
2015-09-11 15:29:00,75,0.8986308494300259,0,-0.11,-0.22,-0.11
2015-09-11 15:34:00,86,0.8746683217918966,0,-0.11,-0.22,-0.11
2015-09-11 15:39:00,92,0.9480792913001896,0,-0.11,-0.22,-0.11
2015-09-11 15:44:00,85,0.8824842756771567,0,-0.11,-0.22,-0.11
2015-09-11 15:49:00,85,0.8736724563695643,0,-0.11,-0.22,-0.11
2015-09-11 15:54:00,74,0.9291744489126672,0,-0.11,-0.22,-0.11
2015-09-11 15:59:00,82,0.8687254344665842,0,-0.11,-0.22,-0.11
2015-09-11 16:04:00,72,0.9536008525958242,0,-0.11,-0.22,-0.11
2015-09-11 16:09:00,63,0.9776182634035748,0,-0.11,-0.22,-0.11
2015-09-11 16:14:00,84,0.8824567768713268,0,-0.11,-0.22,-0.11
2015-09-11 16:19:00,85,0.865122553689182,0,-0.11,-0.22,-0.11
2015-09-11 16:24:00,90,0.9036615060747724,0,-0.11,-0.22,-0.11
2015-09-11 16:29:00,53,0.9920425401407388,0,-0.11,-0.22,-0.11
2015-09-11 16:34:00,82,0.8668000643626587,0,-0.11,-0.22,-0.11
2015-09-11 16:39:00,80,0.8802227492630561,0,-0.11,-0.22,-0.11
2015-09-11 16:44:00,92,0.94382660244839,0,-0.11,-0.22,-0.11
2015-09-11 16:49:00,80,0.8726944304470492,0,-0.11,-0.22,-0.11
2015-09-11 16:54:00,79,0.8867197382145706,0,-0.11,-0.22,-0.11
2015-09-11 16:59:00,83,0.8773966023882502,0,-0.11,-0.22,-0.11
2015-09-11 17:04:00,77,0.8934781523085877,0,-0.11,-0.22,-0.11
2015-09-11 17:09:00,79,0.8787716115053065,0,-0.11,-0.22,-0.11
2015-09-11 17:14:00,76,0.8905150130300592,0,-0.11,-0.22,-0.11
2015-09-11 17:19:00,89,0.9038364406249229,0,-0.11,-0.22,-0.11
2015-09-11 17:24:00,85,0.8710428865379363,0,-0.11,-0.22,-0.11
2015-09-11 17:29:00,91,0.91835051001083,0,-0.11,-0.22,-0.11
2015-09-11 17:34:00,77,0.8827788133098322,0,-0.11,-0.22,-0.11
2015-09-11 17:39:00,84,0.8738527666907481,0,-0.11,-0.22,-0.11
2015-09-11 17:44:00,81,0.8572786629628781,0,-0.11,-0.22,-0.11
2015-09-11 17:49:00,85,0.8615910632257971,0,-0.11,-0.22,-0.11
2015-09-11 17:54:00,94,0.9753627146371456,0,-0.11,-0.22,-0.11
2015-09-11 17:59:00,80,0.8631786484284723,0,-0.11,-0.22,-0.11
2015-09-11 18:04:00,87,0.8998825667989024,0,-0.11,-0.22,-0.11
2015-09-11 18:11:00,80,0.8559698318777478,0,-0.11,-0.22,-0.11
2015-09-11 18:16:00,79,0.8699638009558104,0,-0.11,-0.22,-0.11
2015-09-11 18:21:00,71,0.967164401313245,0,-0.11,-0.22,-0.11
2015-09-11 18:26:00,84,0.8693279060811017,0,-0.11,-0.22,-0.11
2015-09-11 18:31:00,85,0.8555708961917295,0,-0.11,-0.22,-0.11
2015-09-11 18:36:00,91,0.9190346252450567,0,-0.11,-0.22,-0.11
2015-09-11 18:41:00,97,0.98829636505492,0,-0.11,-0.22,-0.11
2015-09-11 18:46:00,79,0.8676884322895934,0,-0.11,-0.22,-0.11
2015-09-11 18:51:00,89,0.90699458688542,0,-0.11,-0.22,-0.11
2015-09-11 18:56:00,77,0.8880367240191238,0,-0.11,-0.22,-0.11
2015-09-11 19:01:00,81,0.8548857687512132,0,-0.11,-0.22,-0.11
2015-09-11 19:06:00,82,0.8699366904813515,0,-0.11,-0.22,-0.11
2015-09-11 19:11:00,73,0.953599369251088,0,-0.11,-0.22,-0.11
2015-09-11 19:21:00,90,0.9013246027345854,0,-0.11,-0.22,-0.11
2015-09-11 19:31:00,89,0.8966750313167771,0,-0.11,-0.22,-0.11
2015-09-11 19:41:00,93,0.960140657847052,0,-0.11,-0.22,-0.11
2015-09-11 19:46:00,86,0.8783044796571197,0,-0.11,-0.22,-0.11
2015-09-11 19:51:00,75,0.9174177059866016,0,-0.11,-0.22,-0.11
2015-09-11 20:11:00,77,0.8866402473527528,0,-0.11,-0.22,-0.11
2015-09-11 20:26:00,92,0.934409137798688,0,-0.11,-0.22,-0.11
2015-09-11 20:31:00,65,0.9814987525998085,0,-0.11,-0.22,-0.11
2015-09-11 20:36:00,84,0.8743174893591494,0,-0.11,-0.22,-0.11
2015-09-11 20:41:00,94,0.9649355500497444,0,-0.11,-0.22,-0.11
2015-09-11 20:46:00,71,0.962685663534992,0,-0.11,-0.22,-0.11
2015-09-11 20:51:00,70,0.9651660957819936,0,-0.11,-0.22,-0.11
2015-09-11 20:56:00,85,0.8623439200348115,0,-0.11,-0.22,-0.11
2015-09-11 21:01:00,93,0.943248191715667,0,-0.11,-0.22,-0.11
2015-09-11 21:06:00,93,0.9338944437335454,0,-0.11,-0.22,-0.11
2015-09-11 21:21:00,84,0.8673754789522194,0,-0.11,-0.22,-0.11
2015-09-11 21:26:00,76,0.8982042187395732,0,-0.11,-0.22,-0.11
2015-09-11 21:36:00,95,0.9708334179830944,0,-0.11,-0.22,-0.11
2015-09-11 21:46:00,90,0.9015021310114544,0,-0.11,-0.22,-0.11
2015-09-11 21:51:00,72,0.9483437615571098,0,-0.11,-0.22,-0.11
2015-09-11 22:06:00,83,0.8852456754131969,0,-0.11,-0.22,-0.11
2015-09-11 22:11:00,77,0.8882984206301762,0,-0.11,-0.22,-0.11
2015-09-11 22:21:00,83,0.8776299698038718,0,-0.11,-0.22,-0.11
2015-09-11 22:41:00,80,0.8765576061472538,0,-0.11,-0.22,-0.11
2015-09-11 22:46:00,76,0.8905451444120885,0,-0.11,-0.22,-0.11
2015-09-11 22:56:00,84,0.8587562963957047,0,-0.11,-0.22,-0.11
2015-09-11 23:01:00,82,0.8773645348355874,0,-0.11,-0.22,-0.11
2015-09-11 23:11:00,77,0.8790291215804227,0,-0.11,-0.22,-0.11
2015-09-11 23:16:00,69,0.969903370033527,0,-0.11,-0.22,-0.11
2015-09-11 23:36:00,86,0.8886836352016751,0,-0.11,-0.22,-0.11
2015-09-11 23:41:00,100,0.9904334722920018,0,-0.11,-0.22,-0.11
2015-09-12 00:11:00,71,0.9486574588799356,0,-0.11,-0.22,-0.11
2015-09-12 00:26:00,62,0.9865045420770652,0,-0.11,-0.22,-0.11
2015-09-12 00:31:00,72,0.9392464630530902,0,-0.11,-0.22,-0.11
2015-09-12 00:41:00,62,0.9768931633358904,0,-0.11,-0.22,-0.11
2015-09-12 00:46:00,56,0.9909137128775528,0,-0.11,-0.22,-0.11
2015-09-12 00:51:00,55,0.9850229505284216,0,-0.11,-0.22,-0.11
2015-09-12 01:01:00,68,0.9745866450632832,0,-0.11,-0.22,-0.11
2015-09-12 01:26:00,95,0.966714467928486,0,-0.11,-0.22,-0.11
2015-09-12 01:31:00,94,0.9443915314864464,0,-0.11,-0.22,-0.11
2015-09-12 02:21:00,70,0.951062478440832,0,-0.11,-0.22,-0.11
2015-09-12 02:56:00,78,0.8985055951777807,0,-0.11,-0.22,-0.11
2015-09-12 03:46:00,92,0.9331174471565024,0,-0.11,-0.22,-0.11
2015-09-12 03:56:00,91,0.919753714003086,0,-0.11,-0.22,-0.11
2015-09-12 04:06:00,90,0.9077216748361334,0,-0.11,-0.22,-0.11
2015-09-12 04:36:00,70,0.9433915354667052,0,-0.11,-0.22,-0.11
2015-09-12 04:41:00,72,0.9345996974041704,0,-0.11,-0.22,-0.11
2015-09-12 04:51:00,73,0.9432219026260832,0,-0.11,-0.22,-0.11
2015-09-12 05:06:00,84,0.8766700541099359,0,-0.11,-0.22,-0.11
2015-09-12 05:21:00,80,0.8937240271010559,0,-0.11,-0.22,-0.11
2015-09-12 05:41:00,82,0.8920941664538591,0,-0.11,-0.22,-0.11
2015-09-12 05:46:00,76,0.9016478394856021,0,-0.11,-0.22,-0.11
2015-09-12 05:56:00,71,0.9260738710392172,0,-0.11,-0.22,-0.11
2015-09-12 06:06:00,84,0.8716452980853243,0,-0.11,-0.22,-0.11
2015-09-12 06:16:00,84,0.8629013820477854,0,-0.11,-0.22,-0.11
2015-09-12 06:26:00,92,0.92523430471847,0,-0.11,-0.22,-0.11
2015-09-12 06:51:00,91,0.9089445634853008,0,-0.11,-0.22,-0.11
2015-09-12 06:56:00,82,0.8875820918066758,0,-0.11,-0.22,-0.11
2015-09-12 07:01:00,80,0.8908274784211818,0,-0.11,-0.22,-0.11
2015-09-12 07:16:00,90,0.9046531497642142,0,-0.11,-0.22,-0.11
2015-09-12 07:21:00,100,0.9833775051904238,0,-0.11,-0.22,-0.11
2015-09-12 07:31:00,98,0.9837809904219064,0,-0.11,-0.22,-0.11
2015-09-12 07:36:00,83,0.8736194084434804,0,-0.11,-0.22,-0.11
2015-09-12 07:46:00,82,0.8773676178784668,0,-0.11,-0.22,-0.11
2015-09-12 07:51:00,91,0.9007007956076996,0,-0.11,-0.22,-0.11
2015-09-12 07:56:00,88,0.9421954761327224,0,-0.11,-0.22,-0.11
2015-09-12 08:06:00,85,0.8809268715746789,0,-0.11,-0.22,-0.11
2015-09-12 08:11:00,88,0.9333397257588372,0,-0.11,-0.22,-0.11
2015-09-12 08:16:00,79,0.9059795720395962,0,-0.11,-0.22,-0.11
2015-09-12 08:21:00,97,0.9784750933896932,0,-0.11,-0.22,-0.11
2015-09-12 08:26:00,74,0.9520154855835458,0,-0.11,-0.22,-0.11
2015-09-12 08:31:00,97,0.9689296425437348,0,-0.11,-0.22,-0.11
2015-09-12 08:36:00,83,0.8693507771745684,0,-0.11,-0.22,-0.11
2015-09-12 08:46:00,69,0.9571073697243432,0,-0.11,-0.22,-0.11
2015-09-12 08:56:00,86,0.9094538321376282,0,-0.11,-0.22,-0.11
2015-09-12 09:01:00,80,0.8917793228056359,0,-0.11,-0.22,-0.11
2015-09-12 09:06:00,95,0.9616112414403668,0,-0.11,-0.22,-0.11
2015-09-12 09:11:00,87,0.9249966524959712,0,-0.11,-0.22,-0.11
2015-09-12 09:16:00,96,0.9601483167280884,0,-0.11,-0.22,-0.11
2015-09-12 09:21:00,100,0.9753978127658288,0,-0.11,-0.22,-0.11
2015-09-12 09:26:00,102,0.989203824784607,0,-0.11,-0.22,-0.11
2015-09-12 09:36:00,91,0.9065603420255598,0,-0.11,-0.22,-0.11
2015-09-12 09:41:00,80,0.8893879429474862,0,-0.11,-0.22,-0.11
2015-09-12 09:51:00,97,0.955766302659573,0,-0.11,-0.22,-0.11
2015-09-12 10:01:00,90,0.9041718627122216,0,-0.11,-0.22,-0.11
2015-09-12 10:06:00,78,0.9161975111624188,0,-0.11,-0.22,-0.11
2015-09-12 10:11:00,109,0.9910288465517508,0,-0.11,-0.22,-0.11
2015-09-12 10:16:00,98,0.9605166433745091,0,-0.11,-0.22,-0.11
2015-09-12 10:21:00,85,0.8880039071625849,0,-0.11,-0.22,-0.11
2015-09-12 10:31:00,93,0.942328922062528,0,-0.11,-0.22,-0.11
2015-09-12 10:36:00,94,0.9437062266088948,0,-0.11,-0.22,-0.11
2015-09-12 10:41:00,99,0.9634138257661587,0,-0.11,-0.22,-0.11
2015-09-12 10:46:00,80,0.8895493923533779,0,-0.11,-0.22,-0.11
2015-09-12 10:51:00,90,0.9023647793733988,0,-0.11,-0.22,-0.11
2015-09-12 10:56:00,91,0.8957446410081724,0,-0.11,-0.22,-0.11
2015-09-12 11:01:00,84,0.8788715851881086,0,-0.11,-0.22,-0.11
2015-09-12 11:06:00,92,0.9116759513675384,0,-0.11,-0.22,-0.11
2015-09-12 11:11:00,95,0.9466987089804584,0,-0.11,-0.22,-0.11
2015-09-12 11:16:00,86,0.9082581845370729,0,-0.11,-0.22,-0.11
2015-09-12 11:21:00,81,0.8945998499305734,0,-0.11,-0.22,-0.11
2015-09-12 11:26:00,97,0.9454786493618796,0,-0.11,-0.22,-0.11
2015-09-12 11:31:00,86,0.9009989572940474,0,-0.11,-0.22,-0.11
2015-09-12 11:36:00,82,0.8937043763693572,0,-0.11,-0.22,-0.11
2015-09-12 11:46:00,81,0.8828112738959383,0,-0.11,-0.22,-0.11
2015-09-12 11:51:00,81,0.8739717276210026,0,-0.11,-0.22,-0.11
2015-09-12 11:56:00,77,0.924073822372114,0,-0.11,-0.22,-0.11
2015-09-12 12:01:00,89,0.923334590117679,0,-0.11,-0.22,-0.11
2015-09-12 12:16:00,89,0.9141365765888706,0,-0.11,-0.22,-0.11
2015-09-12 12:21:00,87,0.9214221506397562,0,-0.11,-0.22,-0.11
2015-09-12 12:26:00,76,0.92890239186652,0,-0.11,-0.22,-0.11
2015-09-12 12:31:00,99,0.9592502848465054,0,-0.11,-0.22,-0.11
2015-09-12 12:36:00,94,0.93838848572388,0,-0.11,-0.22,-0.11
2015-09-12 12:41:00,90,0.8923065791785174,0,-0.11,-0.22,-0.11
2015-09-12 12:46:00,97,0.9415034050415834,0,-0.11,-0.22,-0.11
2015-09-12 12:51:00,79,0.9106248156541809,0,-0.11,-0.22,-0.11
2015-09-12 12:56:00,86,0.8987055200949896,0,-0.11,-0.22,-0.11
2015-09-12 13:01:00,89,0.9049994333622648,0,-0.11,-0.22,-0.11
2015-09-12 13:11:00,84,0.8892840442854393,0,-0.11,-0.22,-0.11
2015-09-12 13:16:00,76,0.9254812719039596,0,-0.11,-0.22,-0.11
2015-09-12 13:21:00,80,0.8849462906154043,0,-0.11,-0.22,-0.11
2015-09-12 13:31:00,87,0.913856560947378,0,-0.11,-0.22,-0.11
2015-09-12 13:41:00,80,0.8773042979851601,0,-0.11,-0.22,-0.11
2015-09-12 13:46:00,72,0.9544415831442558,0,-0.11,-0.22,-0.11
2015-09-12 13:56:00,85,0.8847921861058318,0,-0.11,-0.22,-0.11
2015-09-12 14:01:00,82,0.8919791413570328,0,-0.11,-0.22,-0.11
2015-09-12 14:06:00,89,0.9025698422076774,0,-0.11,-0.22,-0.11
2015-09-12 14:11:00,86,0.8871231834619538,0,-0.11,-0.22,-0.11
2015-09-12 14:16:00,81,0.8722013871033674,0,-0.11,-0.22,-0.11
2015-09-12 14:21:00,98,0.9455783929757114,0,-0.11,-0.22,-0.11
2015-09-12 14:26:00,87,0.903581340098826,0,-0.11,-0.22,-0.11
2015-09-12 14:31:00,79,0.9026601008297144,0,-0.11,-0.22,-0.11
