timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-10 15:17:00,9.61,0.7431616035656594,0,-0.11,-0.22,-0.11
2015-09-10 15:22:00,9.83,0.7407888675308553,0,-0.11,-0.22,-0.11
2015-09-10 15:27:00,5.56,0.8184172235260211,0,-0.11,-0.22,-0.11
2015-09-10 15:32:00,9.94,0.7390168302314015,0,-0.11,-0.22,-0.11
2015-09-10 15:37:00,12.89,0.8980864856164399,0,-0.11,-0.22,-0.11
2015-09-10 15:42:00,6.33,0.7933567894978221,0,-0.11,-0.22,-0.11
2015-09-10 15:52:00,4.72,0.8287727403229461,0,-0.11,-0.22,-0.11
2015-09-10 15:57:00,9.06,0.7329836620454528,0,-0.11,-0.22,-0.11
2015-09-10 16:02:00,11.56,0.8291602537131466,0,-0.11,-0.22,-0.11
2015-09-10 16:12:00,10.0,0.7369119266784174,0,-0.11,-0.22,-0.11
2015-09-10 16:17:00,4.61,0.8268287506427261,0,-0.11,-0.22,-0.11
2015-09-10 16:22:00,6.67,0.7869977021551688,0,-0.11,-0.22,-0.11
2015-09-10 16:27:00,17.22,0.9889626420627264,0,-0.11,-0.22,-0.11
2015-09-10 16:32:00,11.44,0.817323337489227,0,-0.11,-0.22,-0.11
2015-09-10 16:37:00,8.56,0.7485087990306569,0,-0.11,-0.22,-0.11
2015-09-10 16:42:00,9.17,0.726010860245839,0,-0.11,-0.22,-0.11
2015-09-10 16:52:00,6.72,0.7850181504976095,0,-0.11,-0.22,-0.11
2015-09-10 16:57:00,9.78,0.7264795893674065,0,-0.11,-0.22,-0.11
2015-09-10 17:02:00,9.28,0.7142821785654232,0,-0.11,-0.22,-0.11
2015-09-10 17:07:00,9.28,0.7071112459975284,0,-0.11,-0.22,-0.11
2015-09-10 17:12:00,11.72,0.8340751308066962,0,-0.11,-0.22,-0.11
2015-09-10 17:17:00,10.33,0.7343879647892426,0,-0.11,-0.22,-0.11
2015-09-10 17:22:00,8.89,0.7109208850894178,0,-0.11,-0.22,-0.11
2015-09-10 17:27:00,10.78,0.7570540155725274,0,-0.11,-0.22,-0.11
2015-09-10 17:32:00,7.61,0.7724173461404696,0,-0.11,-0.22,-0.11
2015-09-10 17:37:00,10.28,0.7195848948378051,0,-0.11,-0.22,-0.11
2015-09-10 17:47:00,6.61,0.7895797395310108,0,-0.11,-0.22,-0.11
2015-09-10 17:52:00,3.78,0.8526985621522739,0,-0.11,-0.22,-0.11
2015-09-10 17:57:00,10.78,0.7504068768645813,0,-0.11,-0.22,-0.11
2015-09-10 18:02:00,2.83,0.8722915331644912,0,-0.11,-0.22,-0.11
2015-09-10 18:07:00,5.28,0.8264212591626781,0,-0.11,-0.22,-0.11
2015-09-10 18:12:00,8.44,0.7364955153634994,0,-0.11,-0.22,-0.11
2015-09-10 18:22:00,6.5,0.7880508342660757,0,-0.11,-0.22,-0.11
2015-09-10 18:27:00,7.44,0.7671187673249154,0,-0.11,-0.22,-0.11
2015-09-10 18:32:00,13.44,0.9242573228560836,0,-0.11,-0.22,-0.11
2015-09-10 18:37:00,6.39,0.7809244036925151,0,-0.11,-0.22,-0.11
2015-09-10 18:42:00,7.28,0.7601159421387759,0,-0.11,-0.22,-0.11
2015-09-10 18:57:00,7.17,0.7535422227426416,0,-0.11,-0.22,-0.11
2015-09-10 19:02:00,4.78,0.8331913889157172,0,-0.11,-0.22,-0.11
2015-09-10 19:07:00,3.0,0.8668906506614782,0,-0.11,-0.22,-0.11
2015-09-10 19:12:00,3.89,0.8371824256788418,0,-0.11,-0.22,-0.11
2015-09-10 19:17:00,3.06,0.8505603037939059,0,-0.11,-0.22,-0.11
2015-09-10 19:22:00,3.56,0.8276327112036415,0,-0.11,-0.22,-0.11
2015-09-10 19:27:00,4.94,0.8153124290445806,0,-0.11,-0.22,-0.11
2015-09-10 19:32:00,6.33,0.7723329200088289,0,-0.11,-0.22,-0.11
2015-09-10 19:37:00,4.72,0.8079686094371094,0,-0.11,-0.22,-0.11
2015-09-10 19:42:00,8.56,0.7433033668330704,0,-0.11,-0.22,-0.11
2015-09-10 19:47:00,6.17,0.7698279772159597,0,-0.11,-0.22,-0.11
2015-09-10 19:52:00,3.89,0.811086447476395,0,-0.11,-0.22,-0.11
2015-09-10 19:57:00,4.67,0.7957178018318979,0,-0.11,-0.22,-0.11
2015-09-10 20:02:00,1.33,0.9272564249589541,0,-0.11,-0.22,-0.11
2015-09-10 20:07:00,6.44,0.7606898960727863,0,-0.11,-0.22,-0.11
2015-09-10 20:12:00,6.44,0.7530488645746656,0,-0.11,-0.22,-0.11
2015-09-10 20:17:00,5.39,0.774644256948037,0,-0.11,-0.22,-0.11
2015-09-10 20:22:00,10.22,0.7669123065411076,0,-0.11,-0.22,-0.11
2015-09-10 20:28:00,4.67,0.7864530359296399,0,-0.11,-0.22,-0.11
2015-09-10 20:32:00,1.28,0.9231300593988724,0,-0.11,-0.22,-0.11
2015-09-10 20:38:00,4.67,0.7807923098718539,0,-0.11,-0.22,-0.11
2015-09-10 20:52:00,4.89,0.7691120905420491,0,-0.11,-0.22,-0.11
2015-09-10 20:57:00,1.67,0.9018859403002062,0,-0.11,-0.22,-0.11
2015-09-10 21:07:00,3.17,0.8268525139312348,0,-0.11,-0.22,-0.11
2015-09-10 21:12:00,2.0,0.8772889084420301,0,-0.11,-0.22,-0.11
2015-09-10 21:17:00,2.56,0.844006146584682,0,-0.11,-0.22,-0.11
2015-09-10 21:22:00,3.28,0.8046772632422985,0,-0.11,-0.22,-0.11
2015-09-10 21:37:00,5.22,0.7652863627540286,0,-0.11,-0.22,-0.11
2015-09-10 21:47:00,5.39,0.7566203991092322,0,-0.11,-0.22,-0.11
2015-09-10 21:52:00,4.78,0.7554826243529337,0,-0.11,-0.22,-0.11
2015-09-10 22:12:00,7.11,0.771102694742321,0,-0.11,-0.22,-0.11
2015-09-10 22:27:00,1.67,0.8798268520260282,0,-0.11,-0.22,-0.11
2015-09-10 22:32:00,2.17,0.8473874267129743,0,-0.11,-0.22,-0.11
2015-09-10 22:52:00,2.22,0.8366888742929005,0,-0.11,-0.22,-0.11
2015-09-10 23:17:00,0.89,0.90622591712716,0,-0.11,-0.22,-0.11
2015-09-10 23:22:00,2.72,0.8089682325266416,0,-0.11,-0.22,-0.11
2015-09-10 23:32:00,5.17,0.7564137464959777,0,-0.11,-0.22,-0.11
2015-09-10 23:37:00,0.78,0.9047723502541392,0,-0.11,-0.22,-0.11
2015-09-11 00:02:00,3.0,0.7955347270039468,0,-0.11,-0.22,-0.11
2015-09-11 00:27:00,2.39,0.8064337935387746,0,-0.11,-0.22,-0.11
2015-09-11 00:32:00,0.94,0.8826772288463209,0,-0.11,-0.22,-0.11
2015-09-11 00:37:00,3.33,0.7778077185360771,0,-0.11,-0.22,-0.11
2015-09-11 00:52:00,2.5,0.7886275444357702,0,-0.11,-0.22,-0.11
2015-09-11 00:57:00,3.78,0.7637693047792028,0,-0.11,-0.22,-0.11
2015-09-11 01:12:00,0.22,0.9269888710702484,0,-0.11,-0.22,-0.11
2015-09-11 01:57:00,3.11,0.7637239132746519,0,-0.11,-0.22,-0.11
2015-09-11 02:17:00,0.72,0.8834358904244091,0,-0.11,-0.22,-0.11
2015-09-11 03:32:00,1.0,0.8554184167345257,0,-0.11,-0.22,-0.11
2015-09-11 03:42:00,4.67,0.7632869124391072,0,-0.11,-0.22,-0.11
2015-09-11 03:47:00,0.72,0.8674732041930242,0,-0.11,-0.22,-0.11
2015-09-11 03:57:00,3.89,0.7553720327057538,0,-0.11,-0.22,-0.11
2015-09-11 04:32:00,1.56,0.8116067385881198,0,-0.11,-0.22,-0.11
2015-09-11 04:47:00,2.22,0.7778278209182052,0,-0.11,-0.22,-0.11
2015-09-11 04:52:00,2.44,0.7634621433384471,0,-0.11,-0.22,-0.11
2015-09-11 04:57:00,1.5,0.796053736838457,0,-0.11,-0.22,-0.11
2015-09-11 05:02:00,8.94,0.8196363148842495,0,-0.11,-0.22,-0.11
2015-09-11 05:07:00,3.56,0.7498639362200206,0,-0.11,-0.22,-0.11
2015-09-11 05:12:00,8.28,0.8203566902437991,0,-0.11,-0.22,-0.11
2015-09-11 05:17:00,8.17,0.8131118871642479,0,-0.11,-0.22,-0.11
2015-09-11 05:27:00,4.22,0.7562463109799253,0,-0.11,-0.22,-0.11
2015-09-11 05:32:00,7.94,0.8084314519272969,0,-0.11,-0.22,-0.11
2015-09-11 05:37:00,6.28,0.7959500712909199,0,-0.11,-0.22,-0.11
2015-09-11 05:47:00,3.0,0.7494872114129129,0,-0.11,-0.22,-0.11
2015-09-11 05:52:00,8.56,0.8006186825680044,0,-0.11,-0.22,-0.11
2015-09-11 05:57:00,5.06,0.7716595251114542,0,-0.11,-0.22,-0.11
2015-09-11 06:02:00,5.06,0.7640022575279207,0,-0.11,-0.22,-0.11
2015-09-11 06:07:00,9.56,0.8132617637200557,0,-0.11,-0.22,-0.11
2015-09-11 06:12:00,6.44,0.7913053180405325,0,-0.11,-0.22,-0.11
2015-09-11 06:17:00,4.61,0.7511896847612562,0,-0.11,-0.22,-0.11
2015-09-11 06:22:00,13.94,0.9623562955554028,0,-0.11,-0.22,-0.11
2015-09-11 06:27:00,13.06,0.941881844313265,0,-0.11,-0.22,-0.11
2015-09-11 06:37:00,7.5,0.8034612953702779,0,-0.11,-0.22,-0.11
2015-09-11 06:42:00,10.72,0.8631783035388716,0,-0.11,-0.22,-0.11
2015-09-11 06:47:00,8.11,0.7972075277812443,0,-0.11,-0.22,-0.11
2015-09-11 06:52:00,7.22,0.7909916189185218,0,-0.11,-0.22,-0.11
2015-09-11 06:57:00,6.61,0.7814939622953934,0,-0.11,-0.22,-0.11
2015-09-11 07:02:00,7.94,0.7820909141360597,0,-0.11,-0.22,-0.11
2015-09-11 07:07:00,11.11,0.8779618988018494,0,-0.11,-0.22,-0.11
2015-09-11 07:12:00,13.78,0.9467247135412454,0,-0.11,-0.22,-0.11
2015-09-11 07:17:00,9.44,0.8074744072432971,0,-0.11,-0.22,-0.11
2015-09-11 07:27:00,9.28,0.7949463043114683,0,-0.11,-0.22,-0.11
2015-09-11 07:32:00,9.33,0.7882931535589079,0,-0.11,-0.22,-0.11
2015-09-11 07:37:00,11.28,0.8771044395446357,0,-0.11,-0.22,-0.11
2015-09-11 07:42:00,12.28,0.912074830825788,0,-0.11,-0.22,-0.11
2015-09-11 07:52:00,15.28,0.9756630666285742,0,-0.11,-0.22,-0.11
2015-09-11 07:57:00,3.56,0.7799142554388575,0,-0.11,-0.22,-0.11
2015-09-11 08:02:00,8.11,0.7811561166116285,0,-0.11,-0.22,-0.11
2015-09-11 08:07:00,9.28,0.7833404889300233,0,-0.11,-0.22,-0.11
2015-09-11 08:12:00,10.28,0.8172956058619988,0,-0.11,-0.22,-0.11
2015-09-11 08:17:00,9.06,0.7680599236426713,0,-0.11,-0.22,-0.11
2015-09-11 08:22:00,11.39,0.8689940059979517,0,-0.11,-0.22,-0.11
2015-09-11 08:27:00,8.06,0.7710044101622181,0,-0.11,-0.22,-0.11
2015-09-11 08:32:00,12.78,0.9176643362806708,0,-0.11,-0.22,-0.11
2015-09-11 08:37:00,13.44,0.9242208961167448,0,-0.11,-0.22,-0.11
2015-09-11 08:42:00,8.0,0.7690640866440608,0,-0.11,-0.22,-0.11
2015-09-11 08:57:00,11.56,0.867600815927903,0,-0.11,-0.22,-0.11
2015-09-11 09:02:00,6.94,0.7915027063326804,0,-0.11,-0.22,-0.11
2015-09-11 09:07:00,4.28,0.7943713513187011,0,-0.11,-0.22,-0.11
2015-09-11 09:17:00,8.06,0.7615598161573573,0,-0.11,-0.22,-0.11
2015-09-11 09:22:00,10.61,0.8250505005645616,0,-0.11,-0.22,-0.11
2015-09-11 09:27:00,7.06,0.7807365427337044,0,-0.11,-0.22,-0.11
2015-09-11 09:32:00,8.39,0.7516487583908629,0,-0.11,-0.22,-0.11
2015-09-11 09:37:00,10.11,0.7981221439042656,0,-0.11,-0.22,-0.11
2015-09-11 09:47:00,4.5,0.7976802374502527,0,-0.11,-0.22,-0.11
2015-09-11 09:52:00,4.72,0.792261149778706,0,-0.11,-0.22,-0.11
2015-09-11 09:57:00,13.89,0.9335053712850642,0,-0.11,-0.22,-0.11
2015-09-11 10:07:00,5.06,0.7920378107041657,0,-0.11,-0.22,-0.11
2015-09-11 10:12:00,15.06,0.9604945531833761,0,-0.11,-0.22,-0.11
2015-09-11 10:17:00,9.22,0.7686672334301335,0,-0.11,-0.22,-0.11
2015-09-11 10:22:00,10.11,0.7949689788108967,0,-0.11,-0.22,-0.11
2015-09-11 10:27:00,11.89,0.8781263647718174,0,-0.11,-0.22,-0.11
2015-09-11 10:29:00,7.22,0.7822300913776443,0,-0.11,-0.22,-0.11
2015-09-11 10:34:00,4.67,0.7888200508808207,0,-0.11,-0.22,-0.11
2015-09-11 10:39:00,11.94,0.8736658952288602,0,-0.11,-0.22,-0.11
2015-09-11 10:44:00,6.56,0.7958437291021859,0,-0.11,-0.22,-0.11
2015-09-11 10:49:00,5.44,0.7924199679281455,0,-0.11,-0.22,-0.11
2015-09-11 10:59:00,7.72,0.7641952933524826,0,-0.11,-0.22,-0.11
2015-09-11 11:09:00,2.72,0.8358430991786074,0,-0.11,-0.22,-0.11
2015-09-11 11:14:00,7.5,0.7624161890597475,0,-0.11,-0.22,-0.11
2015-09-11 11:19:00,12.72,0.8970502566882961,0,-0.11,-0.22,-0.11
2015-09-11 11:24:00,4.78,0.7852825992574561,0,-0.11,-0.22,-0.11
2015-09-11 11:29:00,10.22,0.8078579537682795,0,-0.11,-0.22,-0.11
2015-09-11 11:34:00,9.17,0.7692270564543628,0,-0.11,-0.22,-0.11
2015-09-11 11:39:00,7.89,0.7545086495273167,0,-0.11,-0.22,-0.11
2015-09-11 11:44:00,17.11,0.990590318601392,0,-0.11,-0.22,-0.11
2015-09-11 11:49:00,17.06,0.9803066710896072,0,-0.11,-0.22,-0.11
2015-09-11 11:54:00,10.33,0.8060355087747847,0,-0.11,-0.22,-0.11
2015-09-11 11:59:00,10.5,0.8053855991882118,0,-0.11,-0.22,-0.11
2015-09-11 12:04:00,10.67,0.8051874793326929,0,-0.11,-0.22,-0.11
2015-09-11 12:09:00,11.0,0.8139824872732075,0,-0.11,-0.22,-0.11
2015-09-11 12:14:00,9.33,0.7603383099854842,0,-0.11,-0.22,-0.11
2015-09-11 12:24:00,11.28,0.8218134021982549,0,-0.11,-0.22,-0.11
2015-09-11 12:34:00,5.5,0.8064429926276162,0,-0.11,-0.22,-0.11
2015-09-11 12:39:00,11.94,0.8546909741063798,0,-0.11,-0.22,-0.11
2015-09-11 12:44:00,9.67,0.7601441522237493,0,-0.11,-0.22,-0.11
2015-09-11 12:54:00,10.83,0.7849235317098339,0,-0.11,-0.22,-0.11
2015-09-11 12:59:00,10.67,0.7701481459116901,0,-0.11,-0.22,-0.11
2015-09-11 13:04:00,2.56,0.8602381152634855,0,-0.11,-0.22,-0.11
2015-09-11 13:09:00,8.5,0.7617898516602126,0,-0.11,-0.22,-0.11
2015-09-11 13:14:00,11.0,0.7822757327795345,0,-0.11,-0.22,-0.11
2015-09-11 13:24:00,11.72,0.8225799651212398,0,-0.11,-0.22,-0.11
2015-09-11 13:29:00,11.06,0.7721919170861391,0,-0.11,-0.22,-0.11
2015-09-11 13:34:00,4.83,0.810200194149908,0,-0.11,-0.22,-0.11
2015-09-11 13:39:00,10.83,0.7567660075752252,0,-0.11,-0.22,-0.11
2015-09-11 13:44:00,6.56,0.8122287778624016,0,-0.11,-0.22,-0.11
2015-09-11 13:49:00,4.89,0.8036097514856948,0,-0.11,-0.22,-0.11
2015-09-11 13:54:00,8.78,0.7634972513012429,0,-0.11,-0.22,-0.11
2015-09-11 13:59:00,2.94,0.8503671733856917,0,-0.11,-0.22,-0.11
2015-09-11 14:04:00,4.33,0.8033211399756611,0,-0.11,-0.22,-0.11
2015-09-11 14:09:00,9.5,0.7516764465883926,0,-0.11,-0.22,-0.11
2015-09-11 14:14:00,16.94,0.9759588339516364,0,-0.11,-0.22,-0.11
2015-09-11 14:24:00,10.89,0.7633266002400769,0,-0.11,-0.22,-0.11
2015-09-11 14:29:00,8.17,0.7729245896435304,0,-0.11,-0.22,-0.11
2015-09-11 14:34:00,4.11,0.8076374159838078,0,-0.11,-0.22,-0.11
2015-09-11 14:39:00,9.94,0.7431298709780634,0,-0.11,-0.22,-0.11
2015-09-11 14:44:00,7.33,0.7948945152101442,0,-0.11,-0.22,-0.11
2015-09-11 14:54:00,11.0,0.7644705006970808,0,-0.11,-0.22,-0.11
2015-09-11 14:59:00,7.22,0.7925691688104775,0,-0.11,-0.22,-0.11
2015-09-11 15:04:00,6.0,0.8132619883027289,0,-0.11,-0.22,-0.11
2015-09-11 15:09:00,8.39,0.7595387411534141,0,-0.11,-0.22,-0.11
2015-09-11 15:14:00,7.67,0.7656182458373579,0,-0.11,-0.22,-0.11
2015-09-11 15:19:00,10.56,0.7478331856620913,0,-0.11,-0.22,-0.11
2015-09-11 15:24:00,5.94,0.8080538548959286,0,-0.11,-0.22,-0.11
2015-09-11 15:29:00,6.33,0.7958046775443077,0,-0.11,-0.22,-0.11
2015-09-11 15:34:00,6.72,0.7799631883841682,0,-0.11,-0.22,-0.11
2015-09-11 15:39:00,12.28,0.8678574255519144,0,-0.11,-0.22,-0.11
2015-09-11 15:44:00,7.0,0.7680329857490029,0,-0.11,-0.22,-0.11
2015-09-11 15:49:00,9.28,0.7529439035949259,0,-0.11,-0.22,-0.11
2015-09-11 15:54:00,8.0,0.7491417688004003,0,-0.11,-0.22,-0.11
2015-09-11 16:09:00,4.67,0.8079766992244085,0,-0.11,-0.22,-0.11
2015-09-11 16:19:00,10.0,0.7453596651439935,0,-0.11,-0.22,-0.11
2015-09-11 16:24:00,9.61,0.7386448226540392,0,-0.11,-0.22,-0.11
2015-09-11 16:29:00,10.28,0.7348887939851576,0,-0.11,-0.22,-0.11
2015-09-11 16:34:00,8.5,0.7413518198043537,0,-0.11,-0.22,-0.11
2015-09-11 16:44:00,7.89,0.7424970711236802,0,-0.11,-0.22,-0.11
2015-09-11 16:49:00,10.06,0.7261483095114967,0,-0.11,-0.22,-0.11
2015-09-11 16:59:00,11.89,0.8365531860155828,0,-0.11,-0.22,-0.11
2015-09-11 17:04:00,7.94,0.7382670279791924,0,-0.11,-0.22,-0.11
2015-09-11 17:09:00,12.72,0.8945790295039089,0,-0.11,-0.22,-0.11
2015-09-11 17:14:00,11.56,0.798091554636433,0,-0.11,-0.22,-0.11
2015-09-11 17:19:00,8.11,0.7332700214049994,0,-0.11,-0.22,-0.11
2015-09-11 17:24:00,10.72,0.7408233413175562,0,-0.11,-0.22,-0.11
2015-09-11 17:29:00,4.11,0.8348548952352054,0,-0.11,-0.22,-0.11
2015-09-11 17:34:00,6.39,0.7935039989610849,0,-0.11,-0.22,-0.11
2015-09-11 17:39:00,8.94,0.7290930545020524,0,-0.11,-0.22,-0.11
2015-09-11 17:44:00,9.56,0.7209723722964523,0,-0.11,-0.22,-0.11
2015-09-11 17:49:00,10.06,0.7165078966849759,0,-0.11,-0.22,-0.11
2015-09-11 17:54:00,11.44,0.7824251714293516,0,-0.11,-0.22,-0.11
2015-09-11 17:59:00,5.56,0.8122620450878122,0,-0.11,-0.22,-0.11
2015-09-11 18:04:00,4.44,0.821663158764672,0,-0.11,-0.22,-0.11
2015-09-11 18:16:00,6.06,0.7957221811246641,0,-0.11,-0.22,-0.11
2015-09-11 18:21:00,13.5,0.9327997347017252,0,-0.11,-0.22,-0.11
2015-09-11 18:26:00,3.89,0.8360005258299942,0,-0.11,-0.22,-0.11
2015-09-11 18:36:00,7.94,0.7445071928304348,0,-0.11,-0.22,-0.11
2015-09-11 18:41:00,7.94,0.7370344713221324,0,-0.11,-0.22,-0.11
2015-09-11 18:46:00,7.56,0.7397913079984955,0,-0.11,-0.22,-0.11
2015-09-11 18:51:00,4.22,0.8194358435630418,0,-0.11,-0.22,-0.11
2015-09-11 18:56:00,6.94,0.7597934640364685,0,-0.11,-0.22,-0.11
2015-09-11 19:01:00,5.89,0.7903899911965591,0,-0.11,-0.22,-0.11
2015-09-11 19:11:00,3.67,0.837683580185875,0,-0.11,-0.22,-0.11
2015-09-11 19:16:00,8.33,0.7259748640189996,0,-0.11,-0.22,-0.11
2015-09-11 19:21:00,5.83,0.7866273288926546,0,-0.11,-0.22,-0.11
2015-09-11 19:26:00,5.33,0.7855226366516682,0,-0.11,-0.22,-0.11
2015-09-11 19:31:00,6.78,0.7516567262198044,0,-0.11,-0.22,-0.11
2015-09-11 19:41:00,6.33,0.7567249279440886,0,-0.11,-0.22,-0.11
2015-09-11 19:46:00,7.11,0.7300854412216966,0,-0.11,-0.22,-0.11
2015-09-11 19:51:00,0.89,0.9553782708205908,0,-0.11,-0.22,-0.11
2015-09-11 19:56:00,5.17,0.7789316118548961,0,-0.11,-0.22,-0.11
2015-09-11 20:01:00,1.5,0.9313664394547662,0,-0.11,-0.22,-0.11
2015-09-11 20:16:00,5.44,0.7670363709851582,0,-0.11,-0.22,-0.11
2015-09-11 20:21:00,3.39,0.8524274117808066,0,-0.11,-0.22,-0.11
2015-09-11 20:26:00,6.94,0.7344895810175867,0,-0.11,-0.22,-0.11
2015-09-11 20:31:00,5.44,0.7597908041182321,0,-0.11,-0.22,-0.11
2015-09-11 20:46:00,5.78,0.7447315845273532,0,-0.11,-0.22,-0.11
2015-09-11 20:51:00,2.61,0.8877793307099167,0,-0.11,-0.22,-0.11
2015-09-11 21:01:00,2.56,0.8810703122629843,0,-0.11,-0.22,-0.11
2015-09-11 21:21:00,4.61,0.7785402959709501,0,-0.11,-0.22,-0.11
2015-09-11 21:36:00,5.72,0.7406350101694537,0,-0.11,-0.22,-0.11
2015-09-11 21:41:00,5.56,0.7358034304504818,0,-0.11,-0.22,-0.11
2015-09-11 21:46:00,5.94,0.7240547599368587,0,-0.11,-0.22,-0.11
2015-09-11 21:51:00,5.28,0.7298263088392729,0,-0.11,-0.22,-0.11
2015-09-11 22:06:00,3.94,0.8015451737616821,0,-0.11,-0.22,-0.11
2015-09-11 22:11:00,2.89,0.8574885699632767,0,-0.11,-0.22,-0.11
2015-09-11 22:16:00,5.06,0.7307462301705939,0,-0.11,-0.22,-0.11
2015-09-11 22:21:00,3.17,0.8340246241237528,0,-0.11,-0.22,-0.11
2015-09-11 22:31:00,6.78,0.7305246622055399,0,-0.11,-0.22,-0.11
2015-09-11 22:41:00,1.78,0.9021351508555928,0,-0.11,-0.22,-0.11
2015-09-11 22:46:00,5.5,0.7159456216674699,0,-0.11,-0.22,-0.11
2015-09-11 22:51:00,2.94,0.838043626261523,0,-0.11,-0.22,-0.11
2015-09-11 23:01:00,6.5,0.7195684486077832,0,-0.11,-0.22,-0.11
2015-09-11 23:06:00,1.0,0.9296734305883496,0,-0.11,-0.22,-0.11
2015-09-11 23:11:00,3.11,0.8239283262047349,0,-0.11,-0.22,-0.11
2015-09-11 23:16:00,0.78,0.9304189724320621,0,-0.11,-0.22,-0.11
2015-09-12 00:06:00,5.56,0.7149803697033347,0,-0.11,-0.22,-0.11
2015-09-12 00:11:00,2.22,0.858170964953343,0,-0.11,-0.22,-0.11
2015-09-12 00:16:00,3.44,0.8012514368513687,0,-0.11,-0.22,-0.11
2015-09-12 00:31:00,1.83,0.8663596438785324,0,-0.11,-0.22,-0.11
2015-09-12 00:36:00,0.56,0.9267012198075538,0,-0.11,-0.22,-0.11
2015-09-12 00:46:00,3.78,0.7832627067380221,0,-0.11,-0.22,-0.11
2015-09-12 01:11:00,0.72,0.909597814974254,0,-0.11,-0.22,-0.11
2015-09-12 01:16:00,3.39,0.7906693057064529,0,-0.11,-0.22,-0.11
2015-09-12 01:21:00,1.78,0.8515288887863235,0,-0.11,-0.22,-0.11
2015-09-12 01:36:00,4.22,0.7592283045942848,0,-0.11,-0.22,-0.11
2015-09-12 01:41:00,1.44,0.8596589603148985,0,-0.11,-0.22,-0.11
2015-09-12 02:21:00,1.06,0.8704610752032499,0,-0.11,-0.22,-0.11
2015-09-12 02:36:00,1.0,0.8650951925960644,0,-0.11,-0.22,-0.11
2015-09-12 02:46:00,0.89,0.8629069031854604,0,-0.11,-0.22,-0.11
2015-09-12 03:26:00,1.39,0.8303169170994262,0,-0.11,-0.22,-0.11
2015-09-12 03:36:00,0.67,0.8623108268313763,0,-0.11,-0.22,-0.11
2015-09-12 03:51:00,4.67,0.7539991891869916,0,-0.11,-0.22,-0.11
2015-09-12 04:01:00,1.56,0.8135644374274548,0,-0.11,-0.22,-0.11
2015-09-12 04:41:00,1.78,0.8020958250746285,0,-0.11,-0.22,-0.11
2015-09-12 04:56:00,2.28,0.7925727304597485,0,-0.11,-0.22,-0.11
2015-09-12 05:31:00,0.67,0.84463696613235,0,-0.11,-0.22,-0.11
2015-09-12 05:36:00,2.28,0.7840785311675473,0,-0.11,-0.22,-0.11
2015-09-12 05:41:00,1.72,0.7781868432504121,0,-0.11,-0.22,-0.11
2015-09-12 05:46:00,6.94,0.7824258082385838,0,-0.11,-0.22,-0.11
2015-09-12 05:51:00,0.67,0.8325563403647653,0,-0.11,-0.22,-0.11
2015-09-12 05:56:00,1.5,0.772900976576961,0,-0.11,-0.22,-0.11
2015-09-12 06:01:00,3.61,0.7831309632820543,0,-0.11,-0.22,-0.11
2015-09-12 06:06:00,1.89,0.7615767994982592,0,-0.11,-0.22,-0.11
2015-09-12 06:11:00,2.72,0.7667161315367584,0,-0.11,-0.22,-0.11
2015-09-12 06:16:00,1.33,0.7647193815055616,0,-0.11,-0.22,-0.11
2015-09-12 06:21:00,0.83,0.795244914624511,0,-0.11,-0.22,-0.11
2015-09-12 06:26:00,1.78,0.7399265229807133,0,-0.11,-0.22,-0.11
2015-09-12 06:31:00,0.78,0.7882507057701988,0,-0.11,-0.22,-0.11
2015-09-12 06:41:00,6.83,0.7901739712826152,0,-0.11,-0.22,-0.11
2015-09-12 06:46:00,1.72,0.7316343014983332,0,-0.11,-0.22,-0.11
2015-09-12 06:51:00,2.11,0.7303671027681163,0,-0.11,-0.22,-0.11
2015-09-12 07:01:00,2.78,0.7511965327489251,0,-0.11,-0.22,-0.11
2015-09-12 07:06:00,0.56,0.8042073493321563,0,-0.11,-0.22,-0.11
2015-09-12 07:11:00,1.67,0.7130612251400628,0,-0.11,-0.22,-0.11
2015-09-12 07:16:00,4.28,0.7856336740396708,0,-0.11,-0.22,-0.11
2015-09-12 07:26:00,5.67,0.7755725863164253,0,-0.11,-0.22,-0.11
2015-09-12 07:46:00,5.78,0.7683846843568741,0,-0.11,-0.22,-0.11
2015-09-12 07:51:00,5.33,0.7612277574799471,0,-0.11,-0.22,-0.11
2015-09-12 07:56:00,6.33,0.7665224340816104,0,-0.11,-0.22,-0.11
2015-09-12 08:06:00,2.11,0.7241660112640597,0,-0.11,-0.22,-0.11
2015-09-12 08:11:00,3.06,0.7587284964635048,0,-0.11,-0.22,-0.11
2015-09-12 08:16:00,7.33,0.8083993301352079,0,-0.11,-0.22,-0.11
2015-09-12 08:21:00,4.89,0.7636415373017058,0,-0.11,-0.22,-0.11
2015-09-12 08:31:00,3.33,0.7629888056874885,0,-0.11,-0.22,-0.11
2015-09-12 08:41:00,9.44,0.873343829045342,0,-0.11,-0.22,-0.11
2015-09-12 08:51:00,3.22,0.7545913248864935,0,-0.11,-0.22,-0.11
2015-09-12 08:56:00,7.0,0.7914006620490777,0,-0.11,-0.22,-0.11
2015-09-12 09:01:00,2.28,0.7222427953428388,0,-0.11,-0.22,-0.11
2015-09-12 09:06:00,7.39,0.8036439222977476,0,-0.11,-0.22,-0.11
