timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-16 01:14:00,0.61,0.6228952353575332,0,-0.07162765901601649,-0.14325531803203298,-0.07162765901601649
2015-09-16 01:19:00,0.78,0.5945677984648067,0,-0.0722886482038439,-0.1445772964076878,-0.0722886482038439
2015-09-16 01:24:00,0.0,0.7217147744924193,0,-0.07294057461442957,-0.14588114922885914,-0.07294057461442958
2015-09-16 01:29:00,0.0,0.7144582595235578,0,-0.07358348245352103,-0.14716696490704206,-0.07358348245352102
2015-09-16 01:34:00,0.0,0.7072743097043849,0,-0.07421741863731167,-0.1484348372746233,-0.07421741863731166
2015-09-16 01:39:00,1.78,0.5776295758051193,0,-0.07484243268587819,-0.14968486537175638,-0.07484243268587819
2015-09-16 02:04:00,1.67,0.5643119099648539,0,-0.07545857661734799,-0.15091715323469598,-0.075458576617348
2015-09-16 02:09:00,1.67,0.5586246638088198,0,-0.07606590484292385,-0.1521318096858477,-0.07606590484292385
2015-09-16 02:24:00,0.89,0.5612042014300277,0,-0.07666447406288462,-0.15332894812576925,-0.07666447406288462
2015-09-16 02:44:00,0.0,0.6984889692672427,0,-0.07725434316367477,-0.15450868632734954,-0.07725434316367477
2015-09-16 02:49:00,0.61,0.583390704015593,0,-0.07783557311618723,-0.15567114623237446,-0.07783557311618723
2015-09-16 02:54:00,1.0,0.5410434806573575,0,-0.0784082268753388,-0.1568164537506776,-0.0784082268753388
2015-09-16 02:59:00,0.78,0.5524485571166006,0,-0.07897236928102916,-0.15794473856205832,-0.07897236928102916
2015-09-16 03:04:00,1.28,0.5253965842664309,0,-0.07952806696056884,-0.15905613392113768,-0.07952806696056884
2015-09-16 03:14:00,1.17,0.5200623123329542,0,-0.08007538823265438,-0.16015077646530873,-0.08007538823265437
2015-09-16 03:19:00,0.78,0.5378771972425975,0,-0.08061440301296266,-0.16122880602592532,-0.08061440301296266
2015-09-16 03:29:00,0.89,0.5224442753583274,0,-0.0811451827214307,-0.1622903654428614,-0.0811451827214307
2015-09-16 03:34:00,0.0,0.6685863580064664,0,-0.08166780019127988,-0.16333560038255976,-0.08166780019127988
2015-09-16 03:39:00,1.94,0.5660854594403393,0,-0.08218232957983927,-0.16436465915967854,-0.08218232957983927
2015-09-16 03:44:00,1.17,0.5030245403575209,0,-0.08268884628121538,-0.16537769256243076,-0.08268884628121538
2015-09-16 03:49:00,0.28,0.5998410778761961,0,-0.08318742684085173,-0.16637485368170346,-0.08318742684085173
2015-09-16 03:54:00,1.06,0.4977279107529932,0,-0.08367814887201466,-0.16735629774402933,-0.08367814887201466
2015-09-16 03:59:00,3.44,0.7513991181658812,0,-0.08416109097423798,-0.16832218194847595,-0.08416109097423798
2015-09-16 04:09:00,0.22,0.6070679894609168,0,-0.08463633265375334,-0.16927266530750668,-0.08463633265375334
2015-09-16 04:14:00,1.78,0.5387063290055569,0,-0.08510395424592877,-0.17020790849185755,-0.08510395424592877
2015-09-16 04:29:00,1.94,0.5547552416486586,0,-0.08556403683973303,-0.17112807367946606,-0.08556403683973303
2015-09-16 04:34:00,3.33,0.7371758919126734,0,-0.08601666220423937,-0.17203332440847874,-0.08601666220423937
2015-09-16 04:44:00,0.78,0.5148095078943953,0,-0.08646191271717787,-0.17292382543435575,-0.08646191271717787
2015-09-16 04:49:00,0.67,0.5226330597667974,0,-0.08689987129554172,-0.17379974259108347,-0.08689987129554173
2015-09-16 05:09:00,3.89,0.7687931448360303,0,-0.08733062132824908,-0.17466124265649816,-0.08733062132824908
2015-09-16 05:14:00,6.44,0.8922294795384901,0,-0.08775424661085826,-0.17550849322171652,-0.08775424661085826
2015-09-16 05:19:00,6.33,0.8766067260071091,0,-0.0881708312823315,-0.176341662564663,-0.0881708312823315
2015-09-16 05:24:00,6.56,0.8817790310545324,0,-0.08858045976383823,-0.17716091952767646,-0.08858045976383823
2015-09-16 05:29:00,13.5,0.9820466922833558,0,-0.08898321669958657,-0.17796643339917315,-0.08898321669958657
2015-09-16 05:39:00,4.0,0.7735934192348342,0,-0.08937918689966917,-0.17875837379933834,-0.08937918689966917
2015-09-16 05:44:00,5.83,0.8345979752722499,0,-0.0897684552849059,-0.1795369105698118,-0.0897684552849059
2015-09-16 05:49:00,8.78,0.9636946273101168,0,-0.0901511068336648,-0.1803022136673296,-0.09015110683366481
2015-09-16 05:54:00,9.06,0.9571050232975724,0,-0.09052722653063937,-0.18105445306127874,-0.09052722653063937
2015-09-16 05:59:00,8.5,0.9423969173324664,0,-0.09089689931755864,-0.1817937986351173,-0.09089689931755865
2015-09-16 06:04:00,9.17,0.9412441709420918,0,-0.0912602100458048,-0.18252042009160965,-0.09126021004580481
2015-09-16 06:09:00,11.5,0.9801753553743968,0,-0.09161724343091084,-0.1832344868618217,-0.09161724343091085
2015-09-16 06:14:00,10.83,0.9644745416623888,0,-0.09196808400890948,-0.18393616801781895,-0.09196808400890949
2015-09-16 06:19:00,12.22,0.969512680005521,0,-0.09231281609450302,-0.18462563218900604,-0.09231281609450302
2015-09-16 06:24:00,17.56,0.9924295048866766,0,-0.09265152374102263,-0.18530304748204526,-0.09265152374102263
2015-09-16 06:29:00,13.28,0.9667814306928784,0,-0.09298429070214413,-0.18596858140428826,-0.09298429070214412
2015-09-16 06:34:00,16.11,0.9885682408382006,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2015-09-16 06:39:00,11.06,0.9536904631800394,0,-0.09363233586693796,-0.18726467173387595,-0.09363233586693796
2015-09-16 06:44:00,14.78,0.9767696299103442,0,-0.0939477797590356,-0.1878955595180712,-0.0939477797590356
2015-09-16 06:49:00,10.44,0.9423140927392528,0,-0.09425761427775936,-0.18851522855551875,-0.09425761427775937
2015-09-16 06:54:00,11.83,0.9455100238346656,0,-0.09456192116330696,-0.18912384232661394,-0.09456192116330697
2015-09-16 06:59:00,14.67,0.9663384377793456,0,-0.09486078166144983,-0.1897215633228997,-0.09486078166144984
2015-09-16 07:04:00,17.17,0.977826579396368,0,-0.09515427649655404,-0.19030855299310806,-0.09515427649655402
2015-09-16 07:09:00,14.67,0.9566920482840816,0,-0.09544248584606697,-0.190884971692134,-0.09544248584606699
2015-09-16 07:14:00,10.44,0.9318749647890696,0,-0.09572548931643313,-0.19145097863286625,-0.09572548931643313
2015-09-16 07:19:00,17.56,0.9711691528928766,0,-0.09600336592039893,-0.19200673184079786,-0.09600336592039893
2015-09-16 07:24:00,11.22,0.927061433251984,0,-0.09627619405566999,-0.19255238811134,-0.09627619405566999
2015-09-16 07:29:00,10.17,0.9187838519540812,0,-0.09654405148488153,-0.19308810296976306,-0.09654405148488153
2015-09-16 07:34:00,12.22,0.9347009809422644,0,-0.0968070153168439,-0.1936140306336878,-0.0968070153168439
2015-09-16 07:39:00,8.0,0.9326608823635728,0,-0.09706516198902576,-0.19413032397805152,-0.09706516198902576
2015-09-16 07:44:00,18.67,0.9811593299695242,0,-0.0973185672512365,-0.19463713450247302,-0.0973185672512365
2015-09-16 07:49:00,8.89,0.9208939024043888,0,-0.09756730615047073,-0.19513461230094145,-0.09756730615047073
2015-09-16 07:54:00,10.28,0.9065190488334418,0,-0.09781145301687774,-0.19562290603375548,-0.09781145301687774
2015-09-16 07:59:00,15.83,0.9615127731528068,0,-0.09805108145081906,-0.19610216290163807,-0.09805108145081906
2015-09-16 08:04:00,12.61,0.9352394775537756,0,-0.0982862643109776,-0.1965725286219552,-0.09828626431097759
2015-09-16 08:09:00,5.28,0.8493151030430168,0,-0.09851707370348277,-0.1970341474069656,-0.09851707370348278
2015-09-16 08:14:00,13.0,0.932750929896217,0,-0.09874358097201613,-0.19748716194403226,-0.09874358097201613
2015-09-16 08:19:00,8.11,0.9201987541422632,0,-0.09896585668886228,-0.19793171337772456,-0.09896585668886229
2015-09-16 08:24:00,7.72,0.9122743831253975,0,-0.09918397064687133,-0.19836794129374266,-0.09918397064687133
2015-09-16 08:29:00,7.61,0.9028928742875759,0,-0.0993979918522985,-0.19879598370459697,-0.0993979918522985
2015-09-16 08:34:00,5.94,0.8624784128043825,0,-0.09960798851848847,-0.19921597703697694,-0.09960798851848848
2015-09-16 08:39:00,8.11,0.8948254948816978,0,-0.0998140280603712,-0.1996280561207424,-0.09981402806037121
2015-09-16 08:44:00,8.22,0.8863111301818039,0,-0.10001617708973776,-0.2000323541794756,-0.10001617708973778
2015-09-16 08:49:00,4.39,0.8332644404113126,0,-0.1002145014112652,-0.2004290028225304,-0.1002145014112652
2015-09-16 08:54:00,6.72,0.8733874699451386,0,-0.10040906601925904,-0.2008181320385181,-0.10040906601925903
2015-09-16 08:59:00,5.56,0.8396892101326954,0,-0.1005999350950846,-0.2011998701901692,-0.10059993509508461
2015-09-16 09:04:00,6.17,0.8460698016954493,0,-0.10078717200525726,-0.20157434401051447,-0.10078717200525726
2015-09-16 09:09:00,4.0,0.8229252838570771,0,-0.1009708393001632,-0.2019416786003264,-0.10097083930016319
2015-09-16 09:14:00,6.17,0.8383105952120841,0,-0.10115099871338326,-0.20230199742676647,-0.10115099871338326
2015-09-16 09:19:00,2.72,0.7809569857001903,0,-0.1013277111615925,-0.20265542232318498,-0.1013277111615925
2015-09-16 09:24:00,8.67,0.8870410482897544,0,-0.10150103674500907,-0.20300207349001811,-0.10150103674500907
2015-09-16 09:29:00,3.61,0.8103785924341036,0,-0.10167103474836688,-0.20334206949673372,-0.10167103474836688
2015-09-16 09:34:00,9.28,0.8922296750534646,0,-0.10183776364238717,-0.20367552728477434,-0.10183776364238717
2015-09-16 09:39:00,5.67,0.8240456679653418,0,-0.10200128108572436,-0.20400256217144874,-0.10200128108572437
2015-09-16 09:49:00,3.33,0.7995423826490806,0,-0.102161643927363,-0.204323287854726,-0.102161643927363
2015-09-16 09:54:00,6.44,0.8390738157295157,0,-0.10231890820944274,-0.20463781641888548,-0.10231890820944274
2015-09-16 09:59:00,3.72,0.8008634407006223,0,-0.10247312917048912,-0.20494625834097827,-0.10247312917048913
2015-09-16 10:04:00,1.67,0.7118460182395987,0,-0.1026243612490289,-0.2052487224980578,-0.1026243612490289
2015-09-16 10:09:00,3.33,0.7860369144421951,0,-0.10277265808756872,-0.20554531617513744,-0.10277265808756872
2015-09-16 10:14:00,2.17,0.7302697648562682,0,-0.10291807253691726,-0.20583614507383446,-0.10291807253691726
2015-09-16 10:19:00,6.56,0.8409885881737786,0,-0.10306065666083128,-0.20612131332166256,-0.10306065666083129
2015-09-16 10:24:00,4.39,0.8012437091875397,0,-0.10320046174096656,-0.20640092348193315,-0.10320046174096657
2015-09-16 10:29:00,3.33,0.7740641708382786,0,-0.1033375382821156,-0.2066750765642312,-0.1033375382821156
2015-09-16 10:34:00,2.67,0.7470197126165822,0,-0.10347193601771452,-0.20694387203542905,-0.10347193601771451
2015-09-16 10:39:00,1.67,0.7023446748029347,0,-0.1036037039156021,-0.2072074078312042,-0.1036037039156021
2015-09-16 10:44:00,8.67,0.8836083901588633,0,-0.1037328901840146,-0.2074657803680292,-0.1037328901840146
2015-09-16 10:49:00,3.5,0.7680179058933618,0,-0.10385954227780043,-0.2077190845556009,-0.10385954227780045
2015-09-16 10:54:00,3.61,0.7636155319277094,0,-0.10398370690483977,-0.20796741380967956,-0.10398370690483977
2015-09-16 10:59:00,4.78,0.796750511515333,0,-0.10410543003265392,-0.20821086006530787,-0.10410543003265393
2015-09-16 11:04:00,2.06,0.7132722831731757,0,-0.10422475689519116,-0.2084495137903823,-0.10422475689519115
2015-09-16 11:09:00,3.5,0.749894094543605,0,-0.10434173199977433,-0.20868346399954865,-0.10434173199977433
2015-09-16 11:14:00,6.06,0.8269592356102086,0,-0.10445639913419852,-0.20891279826839707,-0.10445639913419853
2015-09-16 11:24:00,3.06,0.7343053865667499,0,-0.10456880137396513,-0.20913760274793025,-0.10456880137396513
2015-09-16 11:29:00,1.44,0.702576185969644,0,-0.10467898108964076,-0.20935796217928154,-0.10467898108964077
2015-09-16 11:34:00,1.39,0.6964144235718011,0,-0.10478697995432992,-0.20957395990865985,-0.10478697995432991
2015-09-16 11:39:00,2.17,0.6983229273142413,0,-0.10489283895124933,-0.20978567790249866,-0.10489283895124932
2015-09-16 11:44:00,5.39,0.8083876798835276,0,-0.1049965983813944,-0.20999319676278885,-0.10499659838139441
2015-09-16 11:49:00,1.94,0.6881587594518211,0,-0.10509829787128716,-0.2101965957425743,-0.10509829787128715
2015-09-16 11:54:00,2.17,0.6875968280955123,0,-0.10519797638079577,-0.2103959527615915,-0.10519797638079575
2015-09-16 11:59:00,2.17,0.6807350044228159,0,-0.10529567221101696,-0.21059134442203392,-0.10529567221101696
2015-09-16 12:04:00,4.11,0.766587653740049,0,-0.10539142301221203,-0.21078284602442407,-0.10539142301221203
2015-09-16 12:09:00,4.28,0.7662211220516336,0,-0.10548526579178806,-0.21097053158357607,-0.10548526579178806
2015-09-16 12:14:00,1.67,0.6730555728529686,0,-0.1055772369223164,-0.2111544738446328,-0.10557723692231641
2015-09-16 12:19:00,6.44,0.8418596147578252,0,-0.1056673721495807,-0.2113347442991614,-0.1056673721495807
2015-09-16 12:24:00,3.5,0.7307374885421267,0,-0.1057557066006469,-0.2115114132012938,-0.1057557066006469
2015-09-16 12:29:00,4.67,0.7740317622798321,0,-0.1058422747919487,-0.2116845495838974,-0.1058422747919487
2015-09-16 12:34:00,2.94,0.7024838832638154,0,-0.10592711063738136,-0.21185422127476275,-0.10592711063738137
2015-09-16 12:39:00,2.72,0.6881772170481992,0,-0.106010247456398,-0.212020494912796,-0.10601024745639799
2015-09-16 12:44:00,2.17,0.668095909834959,0,-0.10609171798210176,-0.21218343596420355,-0.10609171798210176
2015-09-16 12:49:00,1.67,0.6649918024114059,0,-0.10617155436932917,-0.2123431087386583,-0.10617155436932915
2015-09-16 12:54:00,4.22,0.7489850188882659,0,-0.10624978820271803,-0.21249957640543607,-0.10624978820271803
2015-09-16 12:59:00,2.33,0.6613275140078367,0,-0.10632645050475613,-0.21265290100951226,-0.10632645050475613
2015-09-16 13:04:00,2.33,0.6547364983016823,0,-0.1064015717438047,-0.2128031434876094,-0.1064015717438047
2015-09-16 13:09:00,1.67,0.6521107344449518,0,-0.10647518184209293,-0.21295036368418585,-0.10647518184209291
2015-09-16 13:14:00,4.89,0.7811324994937381,0,-0.1065473101836788,-0.21309462036735766,-0.10654731018367881
2015-09-16 13:19:00,2.56,0.6547548448322127,0,-0.10661798562237268,-0.21323597124474533,-0.10661798562237267
2015-09-16 13:24:00,4.22,0.7404287258218171,0,-0.10668723648961888,-0.21337447297923776,-0.10668723648961889
2015-09-16 13:29:00,2.56,0.649282780482111,0,-0.10675509060233312,-0.21351018120466625,-0.10675509060233312
2015-09-16 13:34:00,1.67,0.6457726871871547,0,-0.10682157527069082,-0.21364315054138164,-0.10682157527069082
2015-09-16 13:39:00,6.17,0.8362698340219124,0,-0.10688671730586458,-0.21377343461172915,-0.10688671730586458
2015-09-16 13:44:00,1.83,0.6363788091169416,0,-0.10695054302770696,-0.21390108605541394,-0.10695054302770697
2015-09-16 13:54:00,4.28,0.7422450448076103,0,-0.10701307827237624,-0.2140261565447525,-0.10701307827237624
2015-09-16 13:59:00,3.5,0.6914236970530055,0,-0.10707434839990228,-0.21414869679980456,-0.10707434839990229
2015-09-16 14:04:00,2.94,0.6542776597153557,0,-0.10713437830169062,-0.21426875660338124,-0.10713437830169062
2015-09-16 14:09:00,8.0,0.9021849031704056,0,-0.10719319240796203,-0.21438638481592406,-0.10719319240796203
2015-09-16 14:14:00,3.44,0.6785860901573142,0,-0.10725081469512587,-0.21450162939025175,-0.10725081469512589
2015-09-16 14:19:00,3.83,0.6961839891327484,0,-0.10730726869308532,-0.21461453738617065,-0.10730726869308532
2015-09-16 14:24:00,6.83,0.8649677221577214,0,-0.10736257749247237,-0.2147251549849447,-0.10736257749247236
2015-09-16 14:29:00,5.94,0.8189580851276305,0,-0.10741676375181168,-0.21483352750362333,-0.10741676375181167
2015-09-16 14:30:00,2.94,0.6496483716086945,0,-0.10746984970461122,-0.21493969940922245,-0.10746984970461122
2015-09-16 14:35:00,1.44,0.6722819932360867,0,-0.10752185716637888,-0.21504371433275776,-0.10752185716637888
2015-09-16 14:40:00,4.5,0.7400382032196213,0,-0.1075728075415632,-0.2151456150831264,-0.10757280754156319
2015-09-16 14:50:00,1.39,0.6732444550373293,0,-0.10762272183041802,-0.215245443660836,-0.10762272183041799
2015-09-16 14:55:00,4.11,0.7089733267722352,0,-0.1076716206357894,-0.2153432412715788,-0.10767162063578939
2015-09-16 15:00:00,1.17,0.6921222855069518,0,-0.10771952416982432,-0.21543904833964864,-0.10771952416982433
2015-09-16 15:05:00,5.28,0.7821013467773938,0,-0.10776645226060033,-0.21553290452120066,-0.10776645226060033
2015-09-16 15:10:00,4.11,0.7027295121352823,0,-0.1078124243586753,-0.2156248487173506,-0.1078124243586753
2015-09-16 15:15:00,2.83,0.6432532841864025,0,-0.10785745954355733,-0.21571491908711465,-0.10785745954355733
2015-09-16 15:20:00,1.83,0.6394317538577559,0,-0.1079015765300936,-0.2158031530601872,-0.1079015765300936
2015-09-16 15:25:00,4.89,0.7501060738681077,0,-0.1079447936747784,-0.2158895873495568,-0.10794479367477841
2015-09-16 15:30:00,3.61,0.6665380300047883,0,-0.1079871289819798,-0.2159742579639596,-0.10798712898197979
2015-09-16 15:35:00,2.17,0.6282490740088698,0,-0.10802860011008462,-0.21605720022016925,-0.10802860011008462
2015-09-16 15:40:00,5.78,0.8030370359466908,0,-0.10806922437756196,-0.21613844875512395,-0.10806922437756197
2015-09-16 15:45:00,7.5,0.8894777068129411,0,-0.10810901876894492,-0.21621803753788985,-0.10810901876894491
2015-09-16 15:50:00,6.06,0.8105086502311694,0,-0.1081479999407304,-0.2162959998814608,-0.10814799994073039
2015-09-16 15:55:00,1.06,0.711745930892297,0,-0.10818618422719756,-0.21637236845439514,-0.10818618422719757
2015-09-16 16:00:00,8.67,0.9128249886068468,0,-0.10822358764614458,-0.2164471752922892,-0.10822358764614458
2015-09-16 16:05:00,4.11,0.6995590474319113,0,-0.10826022590454393,-0.21652045180908785,-0.10826022590454393
2015-09-16 16:10:00,4.28,0.7020449228685303,0,-0.10829611440411673,-0.21659222880823345,-0.10829611440411673
2015-09-16 16:15:00,3.06,0.6487267214356509,0,-0.10833126824682614,-0.21666253649365227,-0.10833126824682614
2015-09-16 16:20:00,6.06,0.8081099527026794,0,-0.10836570224029027,-0.21673140448058054,-0.10836570224029028
2015-09-16 16:25:00,5.83,0.7868029359587556,0,-0.10839943090311498,-0.21679886180622995,-0.10839943090311498
2015-09-16 16:30:00,2.44,0.6413517397942852,0,-0.10843246847014673,-0.21686493694029346,-0.10843246847014673
2015-09-16 16:35:00,2.28,0.6358029018680567,0,-0.10846482889764653,-0.21692965779529305,-0.10846482889764651
2015-09-16 16:40:00,4.61,0.7168473474510391,0,-0.1084965258683846,-0.2169930517367692,-0.10849652586838461
2015-09-16 16:45:00,5.56,0.7646035096913602,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2015-09-16 16:55:00,5.83,0.7730361686227345,0,-0.10855798283322587,-0.21711596566645172,-0.10855798283322587
2015-09-16 17:00:00,3.11,0.6490992739267039,0,-0.10858776887017817,-0.2171755377403563,-0.10858776887017815
2015-09-16 17:05:00,3.89,0.6703846902614493,0,-0.10861694354571393,-0.21723388709142785,-0.10861694354571393
2015-09-16 17:10:00,2.83,0.6345931241272071,0,-0.10864551924885424,-0.21729103849770848,-0.10864551924885424
2015-09-16 17:15:00,3.44,0.6424172786902378,0,-0.10867350812407536,-0.21734701624815075,-0.10867350812407536
2015-09-16 17:20:00,2.44,0.6266279665719052,0,-0.10870092207586836,-0.21740184415173675,-0.10870092207586837
2015-09-16 17:25:00,1.44,0.6847783418000231,0,-0.10872777277322476,-0.2174555455464495,-0.10872777277322475
2015-09-16 17:30:00,5.56,0.7601952529076372,0,-0.10875407165404878,-0.2175081433080976,-0.10875407165404878
2015-09-16 17:35:00,4.78,0.7097588850735922,0,-0.10877982992949764,-0.2175596598589953,-0.10877982992949765
2015-09-16 17:45:00,3.61,0.6445129793081047,0,-0.10880505858824978,-0.2176101171764996,-0.10880505858824978
2015-09-16 17:50:00,1.39,0.691742749688018,0,-0.10882976840070216,-0.21765953680140435,-0.10882976840070217
2015-09-16 17:55:00,0.67,0.7798764061277101,0,-0.10885396992309772,-0.21770793984619544,-0.10885396992309772
2015-09-16 18:00:00,5.94,0.7795103779757674,0,-0.10887767350158314,-0.2177553470031663,-0.10887767350158314
2015-09-16 18:05:00,3.83,0.6563491326723896,0,-0.1089008892761983,-0.2178017785523966,-0.1089008892761983
2015-09-16 18:10:00,4.61,0.6911327841009491,0,-0.10892362718479773,-0.21784725436959546,-0.10892362718479771
2015-09-16 18:15:00,5.83,0.7627825184762631,0,-0.1089458969669052,-0.2178917939338104,-0.1089458969669052
2015-09-16 18:20:00,4.0,0.6545179790171808,0,-0.10896770816750227,-0.21793541633500454,-0.10896770816750229
2015-09-16 18:30:00,5.94,0.7644192183480059,0,-0.10898907014075143,-0.21797814028150286,-0.10898907014075142
2015-09-16 18:35:00,1.83,0.6622656911702918,0,-0.1090099920536545,-0.218019984107309,-0.1090099920536545
2015-09-16 18:40:00,1.94,0.6494072635792367,0,-0.1090304828896479,-0.2180609657792958,-0.1090304828896479
2015-09-16 18:45:00,1.83,0.6491047943553588,0,-0.1090505514521345,-0.21810110290426898,-0.1090505514521345
2015-09-16 18:50:00,2.72,0.6238806469706775,0,-0.10907020636795398,-0.21814041273590795,-0.10907020636795398
2015-09-16 18:55:00,3.11,0.6243972917355446,0,-0.10908945609079156,-0.2181789121815831,-0.10908945609079156
2015-09-16 19:00:00,4.89,0.7028550493482395,0,-0.10910830890452672,-0.21821661780905344,-0.10910830890452673
2015-09-16 19:05:00,0.89,0.7490952190782858,0,-0.10912677292652234,-0.21825354585304468,-0.10912677292652234
2015-09-16 19:10:00,2.33,0.6192097720963778,0,-0.10914485611085503,-0.2182897122217101,-0.10914485611085505
2015-09-16 19:15:00,1.56,0.6563680276495575,0,-0.1091625662514879,-0.2183251325029758,-0.1091625662514879
2015-09-16 19:20:00,2.72,0.6106210936375869,0,-0.109179910985386,-0.218359821970772,-0.10917991098538599
2015-09-16 19:25:00,2.83,0.606649464975479,0,-0.10919689779557584,-0.21839379559115168,-0.10919689779557583
2015-09-16 19:30:00,2.33,0.5993151615050643,0,-0.10921353401414947,-0.21842706802829892,-0.10921353401414947
2015-09-16 19:35:00,2.83,0.5958240318160467,0,-0.10922982682521408,-0.21845965365042816,-0.10922982682521408
2015-09-16 19:40:00,3.06,0.5978735816125323,0,-0.10924578326778772,-0.21849156653557544,-0.10924578326778772
2015-09-16 19:45:00,6.44,0.8228537432051265,0,-0.10926141023864233,-0.21852282047728466,-0.10926141023864233
2015-09-16 19:50:00,1.56,0.6463612530670797,0,-0.10927671449509453,-0.21855342899018906,-0.10927671449509452
2015-09-16 19:55:00,4.39,0.6851084383408625,0,-0.10929170265774517,-0.2185834053154903,-0.10929170265774515
2015-09-16 20:00:00,1.39,0.6642900829580314,0,-0.10930638121316844,-0.21861276242633687,-0.10930638121316844
2015-09-16 20:05:00,4.11,0.6624874717510634,0,-0.10932075651655118,-0.2186415130331024,-0.10932075651655118
2015-09-16 20:10:00,1.44,0.6544191986037031,0,-0.10933483479428333,-0.21866966958856665,-0.10933483479428333
2015-09-16 20:15:00,1.56,0.6338122999005686,0,-0.10934862214650012,-0.21869724429300025,-0.10934862214650012
2015-09-16 20:20:00,4.67,0.6998463468044835,0,-0.10936212454957717,-0.2187242490991543,-0.10936212454957715
2015-09-16 20:25:00,0.67,0.7635778052280078,0,-0.1093753478585786,-0.2187506957171572,-0.1093753478585786
2015-09-16 20:30:00,5.67,0.7625939804658317,0,-0.10938829780965967,-0.21877659561931934,-0.10938829780965967
2015-09-16 20:35:00,2.67,0.5947182179369679,0,-0.10940098002242406,-0.2188019600448481,-0.10940098002242406
2015-09-16 20:40:00,1.28,0.6636891449488211,0,-0.10941340000223684,-0.21882680000447366,-0.10941340000223682
2015-09-16 20:45:00,2.06,0.5900383827942157,0,-0.10942556314249388,-0.21885112628498773,-0.10942556314249387
2015-09-16 20:50:00,2.72,0.5866399895650887,0,-0.10943747472684842,-0.21887494945369684,-0.10943747472684842
2015-09-16 20:55:00,3.89,0.6507651851159613,0,-0.10944913993139528,-0.21889827986279056,-0.10944913993139528
2015-09-16 21:00:00,1.06,0.6895383813552074,0,-0.10946056382681377,-0.21892112765362756,-0.10946056382681377
2015-09-16 21:15:00,2.44,0.5758721383119645,0,-0.1094717513804697,-0.2189435027609394,-0.1094717513804697
2015-09-16 21:20:00,1.44,0.6267705961589825,0,-0.10948270745847752,-0.21896541491695504,-0.10948270745847753
2015-09-16 21:30:00,2.44,0.5683853158811967,0,-0.10949343682772288,-0.21898687365544575,-0.10949343682772289
2015-09-16 21:35:00,4.39,0.6881477969404444,0,-0.10950394415784656,-0.21900788831569315,-0.10950394415784657
2015-09-16 21:40:00,1.56,0.6075871741037813,0,-0.10951423402319044,-0.21902846804638088,-0.10951423402319044
2015-09-16 21:45:00,1.94,0.5708565005084547,0,-0.10952431090470592,-0.2190486218094118,-0.10952431090470591
2015-09-16 21:50:00,3.61,0.6294768562103907,0,-0.10953417919182584,-0.21906835838365168,-0.10953417919182583
2015-09-16 21:55:00,1.28,0.6362347996069198,0,-0.10954384318430012,-0.21908768636860027,-0.10954384318430013
2015-09-16 21:59:00,1.44,0.6075852795656165,0,-0.10955330709399624,-0.2191066141879925,-0.10955330709399623
2015-09-16 22:05:00,0.0,0.8558681872755437,0,-0.10956257504666432,-0.21912515009332864,-0.10956257504666432
2015-09-16 22:10:00,1.83,0.5671151216999821,0,-0.1095716510836689,-0.2191433021673378,-0.1095716510836689
2015-09-16 22:14:00,0.67,0.725210771789082,0,-0.1095805391636862,-0.2191610783273724,-0.10958053916368621
2015-09-16 22:20:00,0.39,0.7713476683422469,0,-0.10958924316436912,-0.21917848632873824,-0.10958924316436913
2015-09-16 22:25:00,1.67,0.5708049269320911,0,-0.1095977668839794,-0.2191955337679588,-0.1095977668839794
2015-09-16 22:30:00,1.0,0.6480730598206391,0,-0.1096061140429881,-0.2192122280859762,-0.1096061140429881
2015-09-16 22:35:00,2.06,0.5493241859798338,0,-0.109614288285645,-0.21922857657129,-0.109614288285645
2015-09-16 22:40:00,0.39,0.7556342693967889,0,-0.10962229318151703,-0.2192445863630341,-0.10962229318151705
2015-09-16 22:45:00,0.0,0.8206192220506741,0,-0.10963013222699698,-0.219260264453994,-0.10963013222699698
2015-09-16 23:00:00,0.61,0.700057813281768,0,-0.10963780884678208,-0.21927561769356416,-0.10963780884678208
2015-09-16 23:05:00,0.0,0.8059377009333358,0,-0.10964532639532422,-0.21929065279064844,-0.10964532639532422
2015-09-16 23:10:00,0.28,0.7476062391966546,0,-0.10965268815825124,-0.2193053763165025,-0.10965268815825124
2015-09-16 23:15:00,0.5,0.7006308747095142,0,-0.1096598973537604,-0.2193197947075208,-0.10965989735376039
2015-09-16 23:20:00,0.0,0.7834709491653449,0,-0.10966695713398432,-0.21933391426796864,-0.10966695713398432
2015-09-16 23:40:00,0.0,0.7755968724497542,0,-0.1096738705863302,-0.2193477411726604,-0.1096738705863302
2015-09-16 23:45:00,0.0,0.7678015365013193,0,-0.10968064073479236,-0.2193612814695847,-0.10968064073479235
2015-09-16 23:50:00,0.39,0.6940314519032702,0,-0.1096872705412389,-0.2193745410824778,-0.1096872705412389
2015-09-17 00:00:00,1.94,0.5658007139017069,0,-0.10969376290667307,-0.21938752581334614,-0.10969376290667308
